fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.06533265,2.0594854,-1.4617301,0.14980607,0.6848746,-0.47050175,-0.115878575,0.6310709,1.0545824,-0.27735096,-0.91491234,0.20799905,red
0.06533265,2.0271564,1.0784545,1.5868603,0.6905272,1.518963,1.1142288,1.4571131,-1.4212476,-1.016626,-1.2508602,-0.93722963,white
-0.11754836,-0.49396402,0.21586609,-0.714188,0.8147468,-1.8122205,-2.080537,0.68694234,1.3228755,1.97908,-0.83161515,0.20799905,red
-0.47465166,0.9223348,-0.47233352,0.1998517,-0.48082277,0.98123485,0.6098058,-1.3720031,-0.426067,-1.1510396,1.7677041,-0.93722963,white
0.52817637,-0.61378014,0.69079626,-0.97526634,-0.21816616,0.16043761,1.1437306,0.26698613,0.2021154,-0.9494192,-0.5428236,0.20799905,white
-0.7832141,-0.33710858,-0.24090749,-0.1833176,-0.3561291,0.48255426,0.36904323,-1.0994488,0.8179088,-0.6133851,1.26461,0.20799905,white
0.26577878,-0.40545735,-0.059413753,0.058380824,-0.20093216,-0.38907883,0.36909443,-0.0010048443,-0.977317,0.05868313,-0.83161515,-0.93722963,white
1.2454246,-0.61378014,-0.47233352,1.3053737,-0.031231837,1.1291687,0.4677384,0.92930824,-1.0480549,-0.6133851,-1.2508602,1.3532277,white
-0.4513739,0.5534414,-0.40351355,1.2561156,-0.04647319,1.3725086,1.3185363,1.1016941,-0.73706096,-0.74779874,-1.3407371,-0.93722963,white
0.7595982,-0.13522105,2.051732,0.8027486,-0.077306286,1.1833663,0.8526298,0.81584704,-2.7569304,-0.5461783,-0.6639171,-0.8226018,white
-1.1268933,-0.82720524,0.21586609,1.4496232,-0.80948067,0.043636993,0.54365015,-0.23122784,-0.5504646,0.05868313,0.711078,0.20799905,white
-0.6289329,-0.97244895,-0.81972486,1.6007744,-0.22821264,1.4320619,1.0244429,1.0502254,-0.23947062,-0.74779874,-1.6314644,-2.0824583,white
0.60531694,1.9598953,-2.1928325,-1.1550095,0.5148049,-0.6606101,-1.7306623,0.58055544,-0.48826578,0.2558094,-0.9993132,-0.93722963,red
1.0618644,-0.61378014,-0.07571508,-0.5819735,-0.077306286,-0.6621889,0.3711919,0.8626909,0.13372214,0.39471725,-0.8898513,-0.93722963,white
-0.6289329,-0.0482525,-2.1928325,-0.26268613,-0.87948376,-0.10652707,0.4041515,-1.5593923,-0.6294567,-0.5461783,1.4786181,1.3532277,white
-0.39751104,-1.356131,-0.26587364,-0.62573993,-0.6848783,0.2043858,0.23292077,-1.0291337,-0.47362366,-0.21014415,0.5945073,0.20799905,white
0.3738951,0.8568824,-0.38823092,1.8768082,0.60907286,1.5823898,1.0212299,1.7694532,-1.0502985,0.865165,-0.9993132,1.3532277,white
-0.93749535,-0.45304343,1.3772953,-1.0926143,0.045850866,-0.013943521,-0.28312802,-0.894925,-1.4485841,0.32751042,-0.83161515,0.20799905,white
0.29675448,0.72530264,-0.19705367,-0.765471,0.9653686,-1.5351251,-2.4877098,0.83488894,0.5069149,0.019197928,-0.34656316,-0.93722963,red
-0.707055,-0.6843427,-0.60997343,1.3601882,0.56412107,1.5156838,0.40395674,0.15541577,0.25811973,-1.0838329,0.761516,-0.93722963,white
0.29675448,1.0332677,0.6976058,-0.62573993,1.0713708,-1.9716244,-0.63691664,0.97038585,1.1289028,-0.9494192,-0.83161515,-0.93722963,red
-0.011807964,-0.0031818151,0.99960536,-1.1550095,1.3511267,-1.8122205,-1.1192832,0.5013824,0.15121013,1.9706153,-0.5800681,0.20799905,red
-0.16608919,-0.8995245,0.28468606,0.6087022,-0.44960445,-0.75468403,0.45936552,0.5013824,0.43458015,-0.6133851,-1.0831622,-0.93722963,white
-0.3109133,1.5687778,1.9478941,1.5944254,-0.18446097,0.85653824,1.1965963,1.5983344,-1.4867312,0.5186118,-1.1670111,0.20799905,white
0.14247327,2.957836,-2.1928325,-0.97526634,1.1868986,-0.013943521,-1.723128,0.7818961,1.9397804,-0.6133851,-1.2508602,-0.93722963,red
-0.9117211,-0.13522105,-0.5411535,0.118799984,-0.032207403,0.24078287,0.55238885,-0.7645636,-0.11507303,-1.2438862,0.25842196,0.20799905,white
-0.39751104,-0.49830437,0.28468606,0.6420891,0.69184035,0.3028524,0.4677384,0.09808107,-1.7779722,-0.21014415,-0.91546416,0.20799905,white
-0.3743225,0.42130086,0.009406206,1.6534381,-0.79183495,0.93271124,0.22037372,0.107262336,0.17435215,0.19309677,1.055499,0.20799905,white
-0.8603547,0.06209506,-0.12823372,0.9948116,0.5424915,-0.013943521,1.1140394,0.095858686,-0.22907232,0.12588996,-0.6639171,0.20799905,white
0.45103574,-0.06895135,0.078226164,1.6474212,-0.13906041,-0.27983117,0.46821153,1.9446368,-0.27897662,-0.41176462,-0.07697409,0.20799905,white
-0.7970987,-0.7554812,0.7664258,-0.8666191,-0.52050215,0.39534754,-0.25892967,-1.8141706,0.009324553,-0.40729836,1.5284177,1.3532277,white
-0.47465166,-0.33710858,-0.19705367,1.8336283,0.32936218,0.6809767,0.6782555,1.5489594,-1.1102537,0.46192405,-0.6639171,0.20799905,white
-0.08894858,-0.46792877,0.7664258,-1.0327665,-0.17577979,-0.41423336,-0.2072839,-0.6342228,-0.64273995,-0.47897142,-0.49621913,0.20799905,white
-0.47465166,-1.1949569,1.3190871,0.71045214,-0.76314604,0.52435696,0.36904323,-0.4324358,-0.052874237,-0.21014415,-0.22035903,0.20799905,white
-1.2460577,-0.20199855,-0.19705367,-0.45800674,-0.70019513,-0.75468403,-1.1847185,-1.5403929,0.8179088,-0.69742256,1.096912,-0.93722963,white
-0.3952748,-0.0031818151,-2.015652,-0.97526634,-0.262922,0.2043858,-1.6917689,-0.2930908,1.6067183,1.7789079,1.9105005,1.3532277,red
1.386268,1.7874805,-2.1928325,-0.26744568,1.8782045,-0.79062366,-0.68907857,1.7375883,0.4447161,-0.07573051,-0.9924216,0.20799905,red
-0.47465166,-0.20256795,0.009406206,-1.1550095,-0.9018523,0.043636993,0.4875338,-1.367376,0.3825173,-1.2854533,1.096912,0.20799905,white
-1.1689172,0.06209506,0.55486226,-0.56912816,-0.38725767,-0.41423336,0.5501463,-0.88876075,-1.298912,1.0667855,1.0172486,0.20799905,white
-0.32037044,-0.26929173,-0.12823372,1.1381574,-0.38819143,0.984434,0.2992483,-0.0517708,-0.86145854,-1.2854533,-0.41237012,0.20799905,white
0.9842351,-0.47434643,0.009406206,-1.0327665,-0.637366,0.39534754,-0.15091164,-1.7175102,-1.5658652,-0.14293733,1.8515531,1.3532277,white
-0.7060735,-0.47434643,-0.8755991,0.24718691,-0.1654513,-0.2229055,0.30091646,-0.17102201,2.3549356,0.45509225,0.36170977,-0.93722963,white
4.8671336,3.3121114,0.7664258,-0.4189093,12.533477,-2.4275706,-1.0360171,5.1714077,-0.86145854,0.19309677,0.36259487,-0.93722963,red
-0.7060735,-1.0459888,0.030632226,-0.91993654,-0.6582377,0.7177424,0.08827426,-1.6285576,1.066704,-1.0838329,1.096912,1.3532277,white
-1.0917766,-1.1555263,0.6976058,-0.8151729,-0.74002254,0.52435696,0.09047969,-1.7091922,0.4447161,-0.07573051,1.096912,1.9915254,white
0.14247327,-0.9976906,0.353506,0.15187015,-0.7782257,0.98375374,0.48677966,-0.786538,-0.17727183,-0.88221234,1.130197,0.20799905,white
-0.7832141,0.44380963,0.009406206,-0.5819735,-0.17912966,0.2043858,0.96001136,-0.5058,0.5069149,0.05868313,-0.42646083,-2.0824583,white
0.14247327,-1.0787305,1.890522,-0.9300996,-0.16998155,0.19368625,0.22781561,-0.4969135,-1.7318493,-1.0838329,-0.44687203,-0.93722963,white
0.29675448,0.19119997,0.14704613,-0.6708532,0.3718298,0.6433031,-0.5930624,-0.12834814,-0.6126634,-0.008523691,0.845365,1.3532277,red
-0.55179226,-0.61378014,1.1793455,-0.69900596,-0.637366,0.39534754,0.4618561,-1.1729369,0.009324553,-0.6133851,0.845365,0.20799905,white
2.2153552,1.3573658,-2.1928325,-0.43156102,0.6912093,-1.8122205,-1.4838712,1.5536613,1.1911016,0.19309677,-0.83161515,-3.0187824,red
-0.32037044,-1.2737006,1.6448478,-0.49817547,-0.54334956,0.2043858,1.110303,-0.9017116,-0.17727183,-0.6133851,0.56675774,0.20799905,white
-0.011807964,-0.9287436,-1.550759,-0.91993654,-0.3561291,0.84922904,0.7481498,-0.4468353,0.33851275,-1.5091586,-0.49621913,-0.93722963,white
-0.011807964,0.97270566,0.14704613,-0.8666191,0.045547698,-3.828564,-1.5246186,0.28823185,0.84219575,-0.5461783,1.8755713,-0.93722963,red
-0.16608919,1.6942933,-2.1928325,-0.97526634,0.03577149,-1.6325186,-2.40212,1.5324415,1.5360874,1.9284934,-1.4185582,-2.0824583,red
0.1723129,0.31842008,-0.080513485,-0.7586352,0.716898,-1.1936014,-1.9377339,0.98400813,0.009324553,0.66354454,0.25842196,0.20799905,red
0.99102,-0.20199855,-0.53394586,-1.1550095,-0.76314604,-2.2511377,0.530339,-0.55715,-0.7992597,1.1803861,0.0068749217,-0.93722963,white
-1.3898318,-0.7554812,0.009406206,-1.0926143,-0.16998155,0.6786263,1.0728354,-0.9128746,0.009324553,-0.07573051,-0.5800681,1.3532277,white
-0.32037044,-0.26929173,-0.059413753,-0.49817547,0.35599586,0.87246704,0.46532023,0.16346452,0.25811973,0.19309677,-0.16082309,0.20799905,red
0.29675448,-1.5550666,0.23930925,-0.07274578,-0.3561291,-0.2009982,0.550167,0.0019361182,0.2515653,-1.0076624,-0.6639171,0.20799905,white
-0.55179226,-0.40545735,0.42232597,1.5556401,-0.29396132,1.3953317,0.3217054,-0.539904,-0.15798064,-0.27735096,0.7954572,0.20799905,white
-0.2432298,-1.3740461,1.1793455,0.7073968,-0.60599697,-0.26881838,-0.77678525,-0.57177377,-0.426067,-0.47897142,0.25842196,-2.0824583,white
-0.47465166,-0.05133441,2.0851915,1.3533152,0.103832826,0.48255426,0.6070334,0.92278385,-1.2968501,0.05868313,-1.1670111,-0.93722963,white
-0.54740727,-0.33710858,0.14704613,1.3732313,-0.262922,0.48255426,0.5835111,0.48564553,1.6804812,0.05868313,0.5007777,1.3532277,white
0.06533265,0.38134038,1.2397418,1.0130241,-0.16998155,0.848779,1.1238703,-0.49732742,-1.5073066,-0.71158165,0.59381795,0.20799905,white
-0.55179226,-0.61378014,1.1793455,1.6020912,0.47054252,1.2974026,0.78384423,0.7799081,0.9338324,-0.6133851,-1.0831622,0.20799905,white
-0.019103367,-1.3106238,1.0725354,0.38398823,1.0031816,0.98375374,0.4784769,0.5013824,-0.7992597,-0.6133851,-1.1019288,0.20799905,white
-0.55179226,0.5483904,0.009406206,1.1323003,0.045850866,1.491859,1.2289107,1.4389687,1.4662727,-0.47897142,-0.91546416,-0.93722963,white
-1.5307009,-0.33710858,0.078226164,-0.765471,-0.8894151,0.56504476,0.62898386,-2.2262433,0.6313125,-0.14293733,2.7488315,1.3532277,white
-0.4853844,-0.54378444,0.04752571,-0.5164922,-0.6009364,1.3740642,0.20055315,-0.16756919,0.5069149,-0.3445578,-0.74776614,0.20799905,white
1.1860746,-0.54378444,2.2092986,1.2245785,-0.04647319,0.7561222,0.5773765,0.9792369,-0.9754789,-0.81500554,0.49329126,0.20799905,white
-0.39751104,-0.33710858,0.21586609,-1.2883801,-0.44960445,0.39534754,0.4677384,-1.1831392,-0.67486215,-0.88221234,0.34227094,-0.93722963,white
1.9467232,-0.82720524,-0.12823372,0.097956,0.38034672,-1.0155472,-1.8609971,1.0870334,-0.17727183,-0.07573051,-0.91546416,1.3532277,red
-0.64722544,-0.33710858,0.07141348,2.6590474,-0.04434084,1.8947943,1.1916456,1.4466658,-0.33715838,2.380285,-0.9993132,-0.93722963,white
0.06533265,0.44380963,-0.75243634,-0.034567133,-1.1733093,-2.656812,0.027077973,-0.73863065,-1.9368451,-1.2854533,0.074077055,-0.93722963,white
0.14247327,-0.06895135,0.009406206,0.30459487,-0.32503033,-1.2178621,0.9140513,0.09082663,-0.5504646,1.5932956,0.30987594,-0.93722963,white
-0.93749535,-1.0101388,-0.70938265,1.6197704,-0.90138566,-0.41423336,0.47832182,-0.13720958,1.2429049,0.865165,1.0765022,0.20799905,white
-1.6111765,-0.13522105,-2.1928325,-0.2950345,-0.57465816,-0.8531506,0.2992483,-0.3066966,0.9423064,-0.6133851,-0.5800681,-0.93722963,white
-0.59069276,-0.084275216,-0.26587364,-0.6708532,-0.10816867,0.06088604,0.460866,-0.66804737,-0.67486215,-0.8677511,-0.16082309,1.3532277,white
-0.011807964,0.19119997,-0.059413753,-0.97526634,-0.16998155,-0.41423336,0.54612434,-0.4324358,-0.30166942,0.20135437,-0.4329057,0.20799905,white
-0.7060735,-0.61378014,-0.60997343,1.1203789,0.231323,0.7373409,0.92715764,0.5352939,0.54217285,-0.47897142,-0.5544776,0.20799905,white
-1.2460577,-1.0459888,-0.60997343,0.5143213,0.54140115,0.3498008,0.67912453,0.29427773,1.6843095,-0.93185407,-0.83261347,0.20799905,white
-1.0917766,-0.54378444,0.30258247,-0.49817547,-0.16998155,1.3025057,0.896016,-0.32427067,-0.20703717,-0.32143608,-0.91546416,-2.0824583,white
-0.47465166,0.06209506,0.49114594,0.94475704,-0.262922,0.026756806,0.94552237,-0.09494494,-1.1724524,-1.8408198,-0.2446721,1.3532277,white
0.42480746,0.54089963,-0.33469358,1.3002735,-0.29396132,1.2285268,0.95927334,0.73632365,-0.6126634,-0.6133851,-0.48396197,0.20799905,white
-0.99801654,-0.0031818151,0.31090358,-1.3599098,-0.60599697,-1.4717698,-0.3108062,-1.4508849,-0.73706096,0.79795814,0.9643954,1.3532277,white
0.45103574,-0.7554812,0.7877606,-0.13905104,-0.52186203,-0.41423336,0.13328661,-0.049015,0.13372214,0.32751042,-0.2446721,0.20799905,white
-0.7832141,2.6072938,1.1793455,1.4506998,0.38710544,-1.5185057,0.22371139,0.09899752,0.1688096,1.568439,0.42611995,-0.93722963,white
-0.6289329,1.7086229,-1.6033916,-0.7116638,-0.3561291,0.21580876,0.17254904,-1.6804155,1.3177263,0.46192405,1.3747567,-0.93722963,red
-0.7832141,2.8079805,-2.1928325,-0.8151729,0.56412107,-0.17192963,-0.4933815,-0.50509244,0.5069149,-1.2182465,-0.06413777,-0.93722963,red
-0.2432298,0.72067875,-0.8582882,-0.71739894,0.44907987,-1.8122205,-0.91067547,-0.024311876,1.066704,0.37781665,-0.5800681,-0.93722963,red
-0.08894858,-1.0459888,0.078226164,-0.7681228,-0.32503033,0.5006456,0.69743913,-0.90438306,0.19592093,1.3962708,0.42611995,1.3532277,white
0.06533265,-0.47434643,0.14704613,0.510495,-0.16998155,-0.07378267,0.8580869,0.69401765,-0.3638682,-0.5461783,-1.0831622,-0.93722963,white
-0.8603547,-1.3427147,0.49114594,-1.0544327,-0.38725767,0.39534754,-0.37876704,-1.9606,0.17861907,-1.0838329,1.8479055,1.3532277,red
-0.2432298,0.6285746,-0.5411535,1.8414245,-0.16998155,0.80354714,1.1186084,1.0365192,-2.2212212,-0.88221234,-1.2508602,-0.93722963,white
-0.5428015,-0.7554812,-0.26587364,-0.53947586,-0.4184161,-2.5931966,0.5591096,0.13854253,1.4099537,-0.27735096,-1.1670111,-0.93722963,white
1.1802254,0.44380963,2.5690737,1.362695,-0.7997431,1.0147784,1.2230902,1.3899412,-0.30166942,-0.14293733,-0.83161515,0.20799905,white
0.45103574,0.15190949,-0.33469358,-1.2201787,-0.262922,-1.1515508,0.4812012,-0.4324358,-0.5504646,-0.5461783,-0.41237012,0.20799905,white
-0.6289329,0.6285746,-0.23082331,0.3482888,-0.52109164,0.56504476,0.47442567,-1.6166686,-1.0480549,-1.1660517,1.26461,1.3532277,white
-0.7832141,1.2533562,-1.9386415,-0.49817547,0.32611004,0.56504476,-0.056980867,0.31295907,2.0075243,0.2603036,0.34227094,0.20799905,red
-0.08894858,-1.0459888,1.1793455,-0.957933,-1.0474914,0.9237122,0.28533205,-1.4138643,-1.0048897,-0.81500554,0.761516,1.3532277,white
-0.08894858,0.09653972,0.44411498,0.6375218,-0.48082277,1.124635,0.9055118,0.14827272,0.09946288,0.016406773,0.17457294,0.20799905,white
-0.93749535,-1.6178249,-1.6951132,0.7595431,0.66516113,1.5744475,1.1065602,1.1016941,1.9757885,-1.5141166,-0.4835032,1.3532277,white
0.52817637,-0.0031818151,0.8495916,-1.361255,-0.68231386,0.3028524,0.9265406,-1.6194152,-0.9858561,0.5963377,2.4199338,0.20799905,white
-0.6289329,4.194866,-0.87299037,0.2947451,0.6126681,-0.07378267,-0.0716625,0.7403885,1.377698,-0.74779874,-0.91546416,-0.93722963,red
0.06533265,-0.40545735,0.97288567,1.8007373,-0.20093216,3.422407,1.1128542,1.7835917,-0.17727183,0.5963377,-1.407381,0.20799905,white
1.0792365,1.6178185,-0.40351355,-0.6708532,11.717914,-1.3263547,-0.08671469,1.0393517,-0.6126634,-0.14293733,-0.91546416,-0.93722963,red
-0.63317287,-0.33710858,-0.5411535,0.48825124,-0.30355933,1.1260464,0.6783849,-0.2934196,-0.3638682,-0.07573051,-0.9993132,0.20799905,white
-0.2432298,-0.6843427,0.009406206,1.4491141,-0.3938529,0.043636993,0.44035617,0.7812294,0.25811973,-1.2176487,-1.1670111,0.20799905,white
-0.32037044,0.27058718,0.42232597,-0.07692444,1.1437342,0.43957388,0.718913,-0.86221844,0.15307766,-0.21014415,0.761516,-2.0824583,white
0.06533265,-0.30839092,0.5599659,0.841288,-0.262922,1.1234919,1.073729,0.53415745,-1.9941933,-0.27735096,-1.2508602,0.20799905,white
-0.2432298,-0.7554812,1.1793455,-1.0222391,0.8942673,-0.41423336,0.15582642,-0.52047914,0.071523346,0.19309677,0.0068749217,-1.3406107,white
0.21961388,-0.6843427,-0.26587364,-0.62069243,0.58056504,-0.33660606,0.57928216,-0.09757538,-0.5504646,-0.5461783,-1.0831622,0.20799905,white
0.14247327,1.5026602,-0.059413753,3.5115612,0.67935246,0.7536429,1.1125797,14.489811,0.009324553,1.6864382,-0.8595955,0.20799905,white
0.7595982,0.91355747,0.5494819,-0.97526634,1.3690813,-1.1936014,-1.2921504,0.96877223,-0.73706096,1.4380217,-0.49621913,-0.93722963,red
-0.6289329,0.68787754,0.8352457,0.18061958,0.035342187,0.29571018,0.89550394,-0.17447509,-0.30166942,-0.6805919,-0.49621913,0.20799905,white
0.19709626,-0.06895135,0.14704613,-0.8151729,0.037268516,-0.33979407,0.5431971,-0.3073331,-0.86145854,-0.14293733,0.0068749217,1.3532277,white
-0.47760075,0.38134038,-0.19705367,-0.5646143,-0.29326656,0.2043858,0.1476149,-1.4247168,0.009324553,-0.18751222,1.096912,1.3532277,white
-0.6289329,0.32340962,-1.9982803,-1.0327665,1.3493092,-0.49791998,-2.578672,-0.5006316,0.5115553,3.0116625,0.42611995,0.20799905,red
1.85432,-0.37851578,-0.052445803,1.2830982,-0.8262192,0.48255426,0.09217599,0.056006838,-1.5169826,-0.07573051,1.7694521,1.3532277,white
0.5602816,-0.13522105,0.48391706,-0.765471,-0.13906041,-1.4660466,-2.6609628,-0.55463004,-0.6904538,0.2282075,2.1716757,1.3532277,red
-0.73908705,-0.26929173,0.078226164,-0.39694366,-0.44960445,0.2043858,1.0127614,-0.73880583,0.692287,-0.88221234,0.67766696,0.20799905,white
-0.2432298,1.0766227,-0.8526581,0.5930624,1.5278865,0.15266211,0.08114542,1.3418899,0.3825173,1.4067386,-1.0831622,0.20799905,red
0.48661998,-0.26929173,2.6429281,-1.0327665,0.66121775,-1.0714799,-1.1166445,0.2752993,0.10695137,0.44856068,0.09072393,0.20799905,red
0.21961388,-0.61378014,0.6976058,-1.0926143,-0.57465816,-0.39610827,0.20055315,-1.4680141,-1.4528849,0.19309677,0.67766696,1.3532277,white
-0.6289329,-0.6843427,0.7664258,1.0897069,0.045850866,1.1915854,1.1859995,0.55305386,0.3397792,1.3898919,0.42611995,0.20799905,white
-0.39751104,-0.6843427,0.8389146,1.0984012,0.21585965,1.3050702,0.69599926,0.5311685,-0.54436433,-0.81500554,-1.0955609,-0.93722963,white
-0.7060735,0.97707087,1.1793455,-0.37519774,-0.14369863,0.52435696,0.57263756,-0.4324358,0.5069149,-0.0050655226,-0.3285211,-0.93722963,white
0.29675448,-0.33710858,1.5027031,1.7232243,0.15128289,0.99467033,1.0961982,2.9115162,-0.17727183,1.2198964,-1.7311492,-0.93722963,white
1.2223904,0.06209506,1.0110714,-0.7547164,1.7373219,-0.8531506,-2.1584923,0.8898849,-0.6126634,1.8043869,-1.1670111,0.20799905,red
0.52817637,-0.47434643,1.1793455,-0.765471,-0.73165536,-1.1936014,0.57742304,-0.8171387,0.071523346,0.73075134,0.761516,1.3532277,white
-0.41820526,-0.33710858,-0.5411535,-0.013978535,-0.48082277,-1.4409417,1.0012356,-0.46193793,0.5069149,-0.88221234,0.42611995,0.20799905,white
0.14247327,-0.06895135,1.3096838,3.2191265,-0.012094413,0.9222063,0.5954831,10.628526,-0.11507303,1.401314,-0.91546416,-0.93722963,white
-0.55179226,-0.47434643,-0.8164333,-1.0926143,-0.60599697,-0.4588908,-0.15535608,-1.958725,-0.5504646,-0.88969123,1.7614946,0.20799905,white
-0.011807964,-0.06895135,0.97288567,1.5910643,-0.262922,1.475284,1.1360341,1.2138661,-0.7184823,0.5963377,-0.3809115,0.20799905,white
-1.0917766,-0.40545735,-0.40351355,-0.87572724,-0.44960445,-1.1936014,-0.20049994,-1.7218894,-0.30166942,-0.24820375,1.2866209,0.20799905,white
-0.55179226,2.0990276,-2.1928325,0.16331272,-0.012403807,-0.57498217,-1.5137113,0.32601532,0.5069149,0.61666167,1.5064714,0.20799905,red
-0.7832141,0.4583994,-0.40351355,-0.71739894,0.2366072,0.34639037,0.38968506,-0.55797553,0.30014655,1.0667855,0.0068749217,-0.93722963,red
0.45103574,0.38134038,-0.953576,1.6148062,-0.5273406,-0.07378267,0.21378914,0.5936973,-1.9477605,-0.3445578,-0.05976845,-2.0824583,white
-0.8603547,-0.34168178,0.078226164,0.66100234,-0.91590786,0.39534754,0.3825742,-0.3696819,0.75571007,0.66354454,0.25842196,1.3532277,white
-0.47465166,-0.26929173,1.1793455,-0.97526634,-0.23191229,0.24167244,0.2516169,-0.9383346,-0.426067,-0.47897142,0.17457294,0.20799905,white
-0.2432298,0.44380963,-0.8207168,-1.2883801,-0.60599697,-0.41423336,0.21784756,-1.2878172,0.3825173,0.32751042,1.7895106,0.20799905,white
-0.55179226,1.7581445,-2.1928325,-1.0926143,-0.23191229,-0.2009982,-0.12978575,0.19889835,1.3072488,1.1261765,-0.3285211,0.20799905,red
0.45103574,0.6773609,-0.47233352,-0.97526634,0.7925464,-1.1084845,-1.4391601,0.8941089,0.009324553,0.5291309,-1.1670111,-0.93722963,red
-0.08894858,-0.41925758,0.21586609,-0.62044054,0.5381959,0.057754684,0.8374032,0.03339791,0.69351125,-0.14293733,0.0068749217,-0.93722963,white
-0.55179226,-0.6843427,0.3383218,1.3006899,-0.4184161,0.7583758,0.7596048,1.0343057,-0.23947062,-0.07573051,-0.2446721,-0.93722963,white
-0.11357067,0.19119997,0.28468606,-0.49817547,-0.7946673,0.7177424,0.25063968,-0.86900127,0.5628628,-0.9664751,1.26461,1.3532277,white
-0.39751104,0.02292596,-2.1928325,-0.23487905,-0.60743755,0.0991232,0.5128325,-0.89609104,-0.426067,-0.008523691,0.1914001,-0.93722963,white
-1.0590992,1.3935826,0.28468606,-1.2883801,0.045850866,0.3028524,-1.1254463,-1.6173636,0.3825173,-1.1510396,1.683855,0.20799905,red
-0.6289329,0.31842008,-0.26587364,1.0689539,-0.57465816,1.3483897,0.5607874,-0.49287045,-0.7789848,-0.27735096,0.25842196,0.20799905,white
-0.6289329,0.31842008,0.28468606,0.22051245,0.037118375,1.2271392,1.0384722,-0.4324358,0.32031852,-0.88221234,0.0068749217,-0.93722963,white
-1.5918294,-0.33710858,-1.3525908,0.20993812,-0.8262192,-1.3263547,0.6269456,-0.9211731,0.75571007,-0.008523691,0.509969,0.20799905,white
-0.2432298,1.5648139,-1.4678024,-1.0926143,0.38790417,-0.8531506,-2.3113704,-0.118429616,-0.11507303,-0.41176462,0.845365,-0.93722963,red
