fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.3086526,-0.47434643,0.49114594,-1.0327665,-0.57465816,1.0139667,0.6823642,-0.09836552,-0.021376334,-0.22175212,-0.91546416,-2.0824583,white
-0.81159174,-0.6843427,0.17848133,-0.45800674,-0.47758052,0.3028524,0.4780197,-1.3272405,-0.17727183,-0.6133851,0.43148932,2.4984565,white
-0.93749535,0.986752,-0.410618,-0.97526634,-0.48082277,0.92269343,0.6587038,-1.8994739,-0.3638682,-1.0838329,1.8242568,0.20799905,white
1.3838512,2.2711213,-2.1928325,0.57615936,2.361749,0.7536429,0.51208776,1.6608684,-0.30166942,0.66354454,-1.2508602,-2.0824583,red
-0.6289329,0.59860945,-0.12823372,0.5869912,-0.73165536,0.43957388,0.32208812,-1.5625945,-0.36938304,-0.5461783,2.3137639,1.3532277,white
-0.08894858,-0.40545735,-0.059413753,-0.9769786,0.37744504,-1.6360877,-1.9497899,0.27675852,0.88010764,0.32751042,-1.0831622,0.20799905,red
-0.17855057,-0.40545735,0.009406206,-0.53947586,-0.20093216,-0.12091448,0.06074503,-0.96905124,-0.426067,0.46192405,1.26461,0.20799905,white
-0.6722129,-0.47434643,-0.059413753,-1.2201787,-0.38980344,0.39534754,0.023297107,-1.2821176,0.45061705,0.05868313,0.50646996,2.4984565,white
-0.39751104,1.821025,-2.1928325,-0.765471,-0.262922,-1.3263547,-1.6344782,-0.028332168,0.25811973,0.73075134,-0.07697409,-0.93722963,red
-0.39751104,0.06209506,0.42232597,1.7289499,-0.44960445,0.8579277,1.1597536,1.0489951,0.009324553,0.99146897,-0.3285211,-0.93722963,white
-1.4522681,-0.05637967,-0.47233352,1.2721041,-0.23191229,1.2577864,0.68400925,-0.77994365,1.0045053,1.2908038,1.2369663,1.3532277,white
-0.32037044,-0.20199855,-0.33469358,-1.0926143,-0.48082277,-0.4597916,-0.5289471,-0.5497743,0.75571007,-0.1953885,-0.2446721,0.20799905,white
-0.6081407,-0.33710858,0.94518936,-0.55900633,-0.23191229,0.8920621,1.1343143,-0.84614503,0.25811973,-0.25469103,0.25842196,0.20799905,white
-0.7957574,0.09518594,-0.26587364,-0.91993654,-0.5230685,-1.1936014,0.20625833,-1.3677368,-0.69929504,-0.7844224,0.09072393,1.3532277,white
-0.32037044,-0.54378444,2.8586817,1.4524236,-0.13906041,1.4561423,0.6163053,1.1507434,0.75571007,-0.19600989,-1.4295701,-0.93722963,white
-0.2432298,-0.6843427,0.14704613,1.3493104,0.6995336,0.014273414,0.36904323,0.83488894,1.0959109,-0.6805919,-0.50695086,-0.93722963,white
-0.7832141,0.6285746,0.078226164,0.8043997,0.018750386,2.7857516,2.156629,0.1341303,-1.0480549,-0.27735096,-1.0831622,-0.93722963,white
-0.47465166,-1.0459888,-1.3403488,-1.3507204,-0.60599697,0.20802675,0.2992483,-0.54899997,-0.426067,-0.7459949,-0.3285211,-2.0824583,white
-0.47465166,2.0191257,-2.1928325,-0.96916455,0.39867157,-1.3263547,-1.5155572,0.19613253,1.8122422,0.2603036,-0.3285211,-0.93722963,red
1.2417923,-1.270407,0.28468606,0.014571366,-0.24416515,0.48255426,1.1558421,1.296916,0.9423064,0.4026864,-0.9993132,0.20799905,white
-2.3538013,0.4236024,-2.1755285,-0.8151729,-0.16998155,0.34810993,-0.6333149,-0.7403368,2.1114185,1.520122,0.845365,0.20799905,red
-0.7060735,-0.21975784,-0.58826745,0.8402247,-0.13906041,0.2544133,0.67203844,-0.013443373,-0.426067,-1.016626,-0.91546416,-0.93722963,white
0.06533265,-0.06895135,1.1793455,1.6792192,-0.20093216,0.60467565,0.4677384,1.6098329,-1.0480549,-0.6133851,-1.0831622,0.20799905,white
-0.16608919,0.19119997,-2.1928325,-1.0832022,0.7181318,-2.2888613,-2.8729308,-0.20596828,1.2826561,-0.74779874,0.17457294,0.20799905,red
-0.47465166,0.5058342,0.28468606,-0.123937234,-0.4184161,-0.038485743,0.4655727,-0.67397195,1.0045053,1.1640031,1.4938548,1.3532277,white
0.19101304,0.33708718,-0.5411535,0.62867826,-0.41049203,0.78871804,0.57464015,0.1356333,1.799395,-0.6938725,0.0068749217,0.20799905,white
0.14247327,-1.3278766,-0.26587364,-0.97526634,1.6453767,0.43957388,0.50026464,0.19754452,0.009324553,-0.541653,-1.1670111,-0.93722963,white
0.8917569,2.1096113,0.21586609,0.97301245,0.79415715,-2.1034913,-1.2515135,1.1433352,-1.2626094,0.32751042,0.09072393,1.3532277,red
-0.32037044,-0.26929173,0.078226164,-0.8666191,-0.44960445,-1.1664565,-0.3761902,-1.1686136,-1.7478197,0.39471725,0.0068749217,0.20799905,white
0.7595982,0.7496102,1.3423909,-1.4351091,-0.93489265,-1.4194635,-1.1930555,-1.4673415,-1.9573764,-1.4198669,-0.07697409,0.20799905,white
-1.0917766,-0.61378014,-0.06318775,0.89718145,-0.66876537,-0.57552946,-0.06286309,-0.3654352,1.0045053,-1.3370169,0.68357545,-1.4810832,white
-0.32933795,-0.61378014,0.7664258,1.4100207,-0.38725767,-0.013943521,0.14795399,0.38120985,-1.0480549,0.69518316,-0.74776614,0.20799905,white
-0.4312091,1.3009025,0.97288567,0.91033876,-0.23191229,0.52435696,0.92462033,0.7625686,0.48937196,-0.27735096,-0.9993132,-0.93722963,white
0.7595982,-0.82720524,1.1793455,-0.62573993,0.5078889,0.15266211,0.40985018,0.34534577,-1.2968501,-0.6805919,-0.83161515,0.20799905,white
0.013609504,-0.6843427,-0.19705367,0.84447277,-0.4184161,1.4149882,1.6576967,0.2987329,-0.11507303,0.19309677,-0.49621913,1.3532277,white
-0.55179226,-0.26929173,1.1295236,1.9311444,1.6711663,1.1615299,0.8586304,1.8927692,0.25811973,-0.47897142,-1.2751606,0.20799905,white
-0.7060735,0.30627865,-0.5411535,-0.59251875,-0.44960445,-0.49249166,0.92742944,-0.4060238,1.6378782,-0.27735096,0.67766696,1.3532277,white
-0.08894858,-0.6843427,2.8807147,-1.0149574,-0.48082277,-0.26881838,0.037357725,-1.4762155,-0.48826578,-0.21014415,0.845365,0.20799905,white
1.9632013,1.589393,1.4761063,-0.45800674,2.3813672,-0.3265065,-1.2070203,0.29316854,-0.23947062,0.62653875,1.0130631,1.3532277,red
-1.1689172,-0.8650447,-0.059413753,-1.0926143,-0.76314604,0.8027192,0.035558406,-2.101713,0.6313125,0.05868313,2.120282,1.3532277,white
0.3738951,1.9627792,-1.4502732,-0.49817547,1.6591085,-0.100393206,-1.1438454,0.31018987,-0.7384433,0.6226882,0.587315,0.20799905,red
-0.16608919,-1.270618,1.2072537,-1.4351091,-0.6189949,-0.09893813,0.041032862,-1.3675714,-2.0918458,0.46192405,0.25842196,0.9126576,white
-0.7060735,0.74329996,-0.47233352,-0.49817547,-0.80701727,0.3079601,0.19782482,-1.7638111,0.5069149,-1.2182465,1.6000061,1.3532277,white
0.85286343,1.1315994,0.5599659,-1.0687839,0.91602635,0.3028524,-1.4195476,0.39276463,0.5691137,0.5963377,-0.91546416,0.20799905,red
0.06533265,1.6580744,-0.004945674,-0.41840065,0.59881735,-0.78224754,-0.38653776,0.7683016,1.066704,-0.23777533,-0.16082309,0.20799905,red
0.14247327,-0.54378444,-0.5411535,0.7362182,-0.60599697,0.56504476,0.26713005,-0.07719569,0.88010764,0.028328616,0.34227094,0.20799905,white
-0.7060735,-0.54378444,0.009406206,0.18632367,0.16934305,-0.07378267,0.1046154,-1.0049479,-0.86145854,-1.5925838,0.42611995,0.20799905,white
-0.47465166,-0.13522105,0.009406206,1.1209413,-0.14625628,1.4180242,1.7401971,1.0711461,0.5691137,0.05868313,-1.2057047,-0.93722963,white
0.8367388,-0.82720524,2.6677322,-1.0327665,-0.7124063,-0.75468403,-0.19213481,-0.69155246,0.8028743,-0.88221234,0.564942,0.20799905,white
-0.50526345,-0.26929173,0.42232597,0.8448183,-0.23191229,1.2546139,0.52341586,-0.5750148,-1.3632334,-0.74779874,-0.44553682,1.3532277,white
2.3808148,-0.54378444,1.7569788,-0.7861455,3.0545669,-2.0159497,-2.7946854,0.9587043,0.10868235,0.66354454,0.0068749217,-0.93722963,red
-1.2487024,-0.33710858,-0.7476134,-1.2883801,-0.20093216,0.15149641,0.59871435,-0.5044651,1.4646319,0.12811807,-0.63757294,0.20799905,white
0.3738951,0.06209506,-0.5411535,-1.0926143,-0.57465816,0.0991232,-0.20105372,-0.90014803,0.6506998,1.0858123,-0.5800681,-0.93722963,white
-0.8448733,-0.6843427,-0.7860616,-1.0926143,-1.0259243,-0.18617986,-0.20361197,-1.6569252,-0.36519086,-0.69373626,0.845365,0.20799905,white
-1.0917766,0.22030343,0.009406206,0.35013443,-0.6302554,0.8489625,0.938963,-0.7369246,2.1650245,0.6751591,0.9863703,-0.93722963,white
-0.32037044,-0.27758285,0.62878585,1.766511,-0.57465816,0.3498008,0.8401165,1.7923148,-0.9236573,-0.21014415,-1.2578645,0.20799905,white
0.21961388,0.06209506,0.21586609,-0.765471,0.92126375,0.600979,-0.27086195,0.16549312,1.3070893,0.9144318,0.5771938,0.20799905,red
-1.0482292,-0.61378014,-0.4895294,0.062817454,-0.29396132,0.46804377,0.8138212,-0.22718613,-0.67486215,-0.88221234,-1.0831622,0.20799905,white
0.18691188,-0.06895135,0.6976058,-1.1182383,-0.66876537,-0.26881838,0.2274631,-2.0401766,-0.99016434,-1.5343413,2.8713424,1.3532277,white
0.29675448,1.5609148,-2.1928325,-0.8151729,0.65300524,0.043636993,-1.4769886,0.2919232,0.6313125,-0.47897142,-0.2446721,0.20799905,red
0.16000187,-0.13522105,0.14704613,1.0580331,-0.09626858,-0.04585951,0.3687101,0.631903,-0.17197073,0.14991778,0.0068749217,0.20799905,white
-0.56114775,-0.33710858,-0.33469358,-0.6708532,-0.60599697,0.48255426,0.57094944,-1.2039944,-0.56158197,0.46192405,0.761516,0.20799905,white
-0.109541215,-0.29807433,-0.40351355,0.3473445,-0.60599697,1.1248314,0.79433334,-0.9694296,-0.7983468,-0.27735096,0.72754437,2.4984565,white
-0.39751104,-0.54378444,-0.40351355,-0.6504913,-0.38725767,-0.49249166,0.7246506,-0.6294809,-0.30166942,0.553335,0.18604642,1.3532277,white
-0.011807964,0.19119997,-0.059413753,0.32157925,-0.70019513,0.50841093,0.33782926,-1.2372404,0.13372214,-0.74779874,1.7784581,0.20799905,white
0.99102,-0.54378444,1.1793455,-0.8151729,-0.66876537,-0.13606489,-0.026509944,0.19672112,1.1778632,1.8847839,0.43641305,1.3532277,white
-0.55179226,1.6315683,-1.754498,-0.71739894,0.82072246,-1.0714799,-0.70954865,0.20611261,1.9607618,0.777131,-0.49621913,-0.93722963,red
-1.0917766,2.812219,-2.1928325,-0.53947586,1.8598351,-1.6325186,-2.7449734,0.49955335,2.2523718,2.1922626,1.6000061,-0.93722963,red
-0.6289329,-0.20199855,-0.0060335705,-0.8666191,-0.8894151,0.52248913,0.69825923,-1.4915684,0.071523346,0.089435935,1.26461,0.20799905,white
0.21961388,1.2846884,-0.40351355,1.053125,1.2546186,0.92147154,1.1137947,0.90478104,-1.060119,-0.65796816,-1.0831622,0.20799905,white
-1.0917766,-0.8995245,-0.69265276,0.59138185,-0.32503033,-0.54310405,0.33734402,0.044652928,-0.73706096,-1.4198669,-0.5800681,0.20799905,white
-0.32037044,-0.0031818151,0.95351154,1.4041634,-0.29396132,0.7626844,0.9030079,1.2375555,0.69351125,-1.2182465,-1.0831622,-0.93722963,white
0.14247327,1.7929318,-0.059413753,-0.97526634,0.69701767,-0.94889617,-1.1341711,0.228742,0.4447161,1.2684059,0.0068749217,-0.93722963,red
1.2554977,0.06209506,-0.26587364,-0.8151729,1.0230911,-0.71766984,-1.3386762,1.0506124,-0.3638682,1.8550807,-1.2508602,0.20799905,red
-0.57347476,-0.11908656,1.9467205,-0.6109975,0.30463487,0.2043858,0.87354225,-0.30879325,-0.3638682,-1.5006477,-0.07697409,-0.93722963,white
-0.011807964,0.3757807,-0.58937156,-0.97526634,-0.3561291,0.97333354,0.7096085,-0.22246087,-0.5504646,-0.27735096,-0.91546416,0.20799905,white
0.14247327,0.44380963,-0.12823372,1.6654918,-0.20093216,-0.75468403,0.439632,1.2146133,0.071523346,0.5291309,-0.2446721,0.20799905,white
-1.3259135,-1.8108966,0.13503541,-1.0926143,-0.6068281,0.6454832,0.9048032,-0.6856212,1.7911977,-1.016626,0.42611995,-0.93722963,white
-1.0046113,-0.82720524,1.818034,-0.46650892,-0.8925383,-0.33979407,0.4368751,-1.3715054,-0.19508132,-0.6805919,1.9596435,-2.0824583,white
-0.39751104,-0.8995245,0.14704613,1.0714895,-0.32503033,0.92147154,0.24107683,0.65909487,0.009324553,-1.4198669,-0.91546416,-0.93722963,white
-1.0943397,-0.6098648,0.7664258,-0.6708532,-0.70019513,0.3028524,0.6553492,-1.4162782,0.8254872,0.19309677,1.1230397,0.20799905,white
1.0224488,0.78984416,3.5985906,0.14468755,1.0947267,-0.41423336,-1.4028618,1.1995069,0.5069149,1.819064,-0.6639171,0.20799905,red
-0.2432298,-0.13522105,-0.8164333,-1.0327665,-0.2636843,-1.0714799,-1.2890568,0.0801586,1.3376029,0.12588996,0.09072393,-0.93722963,red
-0.32037044,-0.6843427,-0.19705367,1.4871532,-0.23191229,1.088563,0.74591947,1.053816,0.6313125,-1.1510396,-0.91546416,-0.93722963,white
-0.2432298,-0.61378014,-1.2656016,-1.0926143,-0.48082277,-1.3263547,0.15918042,-1.1963636,-0.27703747,-0.5406633,0.8572144,-2.6777377,white
-0.32037044,-0.33710858,1.1826465,-1.3080535,-0.60599697,-0.013943521,0.18721166,-1.492563,-0.30166942,0.05868313,0.7698602,-0.93722963,white
-1.2460577,-0.6843427,-0.7327236,-1.3337106,-0.74897385,-2.0159497,-0.2284841,-1.6384197,0.9073002,-0.6805919,0.25842196,0.20799905,white
-2.304298,-0.56295055,0.012654398,-0.8666191,-1.2522769,-1.6434553,-1.9397765,-1.5376333,0.75571007,1.4477293,0.68210435,0.20799905,white
-0.011807964,0.42153323,-0.19705367,-0.71739894,0.44815344,-0.73549366,0.05531002,-0.3843946,0.25811973,-0.41176462,0.53219557,0.20799905,red
-0.08894858,0.8484582,-0.25065467,-0.765471,-0.10816867,-0.70369136,0.753054,-0.0956208,0.13372214,0.760944,-0.07697409,0.20799905,white
-0.16608919,3.0300856,-2.0746834,-1.0547581,0.7209002,-0.2009982,-0.9430199,0.73610187,2.5377584,0.07308363,-0.83161515,-2.0824583,red
0.13714392,-1.1949569,-0.059413753,1.5441664,0.14915004,1.2025218,0.74752426,1.8416034,-0.48826578,-0.38851076,-1.4185582,1.3532277,white
1.4353987,-0.33710858,0.009406206,-0.97526634,-0.23191229,0.15266211,-1.900409,0.50963837,-0.41124812,0.7424986,-0.16082309,2.4984565,white
0.06533265,-0.61378014,-0.40351355,1.4664103,-0.3561291,0.99851274,0.95782095,1.6525201,-0.73706096,-0.3445578,-1.3630496,0.20799905,white
1.8680657,2.0865202,0.14704613,-0.97526634,0.62219477,-2.3912451,-1.9222702,0.62598825,-0.6126634,0.054493647,0.0068749217,0.20799905,red
0.29675448,-0.8995245,-0.3166453,-0.765471,-0.49593455,-0.2009982,0.33853242,-0.9423373,-0.9786788,-1.7038214,-0.16082309,2.6737263,white
-0.54796815,0.27723506,-0.059413753,-1.0327665,-0.60599697,0.15266211,0.7124513,-0.5073435,0.25811973,0.39471725,-0.25056803,0.20799905,white
-0.47465166,-0.6843427,-0.042778242,1.2282411,-0.60599697,0.15266211,0.92594916,0.13940315,-1.3294148,-0.44030917,-0.16082309,-0.93722963,white
-1.0146359,1.424825,-2.1928325,-1.1550095,0.8941154,0.44502127,-1.293852,0.44344664,1.7307497,0.2603036,-0.49621913,-0.93722963,red
-0.6289329,1.4177394,2.1022933,0.90356225,-0.70019513,0.2043858,0.6756073,0.08829968,-0.7559951,-0.47897142,-0.16082309,0.20799905,white
-0.47465166,-0.0031818151,-0.5203964,0.41951203,-0.6976072,0.7190237,0.21991836,-0.76625896,0.69351125,-0.41176462,1.096912,2.4984565,white
1.250812,0.9289254,-0.18328376,-0.8666191,0.71207225,-2.220044,-2.7279396,0.39429337,-0.064626776,0.6720824,-0.5800681,1.1549947,red
0.3738951,0.3015267,3.7774217,-0.8666191,-0.23191229,-0.75468403,-1.0878658,0.0031760267,1.0045053,1.0322869,1.096912,1.3532277,red
-0.35818443,-0.61378014,-0.5477132,1.3748894,-0.262922,1.3130536,0.7738727,1.0355422,0.75571007,-1.3815461,-0.91546416,0.20799905,white
-0.16608919,1.5371231,-0.26587364,-0.3529172,0.6173771,0.3498008,0.15042014,0.47404072,1.1022352,-0.008523691,-1.0831622,-0.93722963,red
0.91841155,1.4111649,-1.5892402,-0.27728456,0.9773575,-0.013943521,-0.9241231,0.9090009,0.13372214,-0.41176462,-0.91546416,0.20799905,red
1.6398997,2.2442877,8.501009,1.6249667,3.3475468,-0.41423336,0.01996617,0.83488894,-0.71520287,-0.27735096,-0.2446721,0.20799905,white
-0.7832141,1.0173802,-0.26587364,-0.6708532,-0.77596796,-0.42726573,-0.022073712,-0.936104,-0.2836277,-0.5461783,0.09072393,0.20799905,white
-0.39751104,-0.26929173,0.14704613,-0.8151729,-0.60599697,0.43957388,0.4761034,-0.2665264,0.8179088,-0.008523691,-0.49621913,1.3532277,white
2.9467885,-0.26929173,1.1793455,-0.55018646,0.31184945,-2.2023766,-2.546017,1.5672814,0.719399,1.6246406,0.34227094,0.20799905,red
-0.47465166,1.5365167,0.7695445,-1.2883801,-0.32503033,-1.011655,-1.9033731,0.2994952,1.1686707,0.39471725,-1.2508602,-0.93722963,red
-1.4834201,-0.9765054,0.42232597,-1.0327665,-0.28053904,1.3465027,0.80005735,-1.1968323,-0.1305459,-1.0838329,-0.21442907,0.20799905,white
-0.39751104,-0.96245074,-0.26587364,0.84483606,-0.262922,1.0139667,1.0423881,0.0989352,0.44414368,-1.1282556,-0.07697409,0.20799905,white
-0.39751104,3.1231794,-2.1928325,-0.765471,-0.08881754,-0.43347505,-2.4584394,0.26777813,1.0045053,1.3861129,0.57925266,0.20799905,red
-0.47465166,-1.4940674,-0.059413753,-0.7288458,-0.73165536,-0.09147035,0.458852,0.0125539,1.2533004,-1.1510396,0.17457294,-0.93722963,white
-0.16608919,-1.3465159,0.42232597,0.68055934,-0.16998155,0.3028524,0.74694335,-0.23382306,-0.23947062,-1.4511375,0.5813792,0.20799905,white
-0.755707,-1.270407,0.81376207,0.78824353,0.5630673,0.3028524,0.85964566,-0.12549283,0.029791432,0.79795814,-0.83161515,0.20799905,white
0.1394328,-0.80406374,0.97288567,-0.96399575,-0.10816867,-1.1936014,-0.32891023,-1.5987065,-1.116904,-1.1118205,1.6000061,0.20799905,white
-0.08894858,1.7725335,-2.1928325,-0.765471,0.34861955,-0.10656244,-2.505209,-0.16473812,1.294379,0.2603036,2.2356188,0.20799905,red
-0.2432298,-0.40545735,-0.059413753,1.4965205,1.1060609,0.7177424,0.99815965,1.1513733,-0.86145854,-0.5461783,-1.3185095,-0.93722963,white
0.82509553,-1.130006,-0.059413753,-0.5546746,0.13791326,-0.13606489,0.29858756,-0.31372073,0.93488723,-0.50979626,0.0068749217,0.20799905,white
3.459427,2.0705547,0.353506,1.2254382,1.2924402,0.15266211,0.34507045,11.815739,0.25811973,-0.14293733,-0.6639171,-0.93722963,red
-0.011807964,-0.40545735,1.0592232,-0.8151729,-0.22085492,-0.07378267,-0.015641635,-0.49555126,0.009324553,0.32751042,-0.41237012,-0.93722963,white
-0.062914394,2.7456682,-1.4052223,0.63914907,0.79048723,-0.7524904,0.080358595,0.8824651,0.75571007,0.66354454,0.0068749217,0.20799905,red
0.14247327,0.19119997,0.353506,-0.8151729,1.9411991,-0.75468403,-0.4856143,0.91438,1.8330975,1.1915612,-0.83161515,0.20799905,red
0.21961388,-0.26929173,0.009406206,0.62946826,-0.3561291,1.5633092,0.96771383,-0.029164692,-0.67486215,-0.27735096,-0.017097099,1.3532277,white
0.3640746,-0.9891811,1.2538826,-1.0926143,-0.20093216,0.597292,0.74025995,0.22268754,0.3035447,-0.008523691,-0.9993132,-2.0824583,white
0.72837037,2.9308455,-2.1928325,-0.91993654,0.6848746,-0.59299296,-1.1459805,1.304381,0.9423064,0.46192405,-1.3696786,-0.93722963,red
0.43855575,1.0000365,-0.059413753,-0.6708532,1.0932478,-2.4755445,-1.9447292,-0.41351956,-0.11507303,-0.37006307,0.77548933,0.20799905,red
-0.47465166,-1.270407,-0.26587364,-1.0803604,-0.50908613,-2.0728111,0.43812197,-0.02933649,0.32031852,-1.4997137,-0.3285211,-0.93722963,white
-0.32037044,1.4241523,-0.47233352,-0.8151729,0.6017916,-2.0159497,-2.0555944,0.7116378,1.5797546,0.36321387,-0.16082309,-0.93722963,red
0.835566,-0.33710858,0.28468606,1.5567448,-0.10816867,-0.49249166,-0.29064095,0.34343693,-0.9858561,-2.000209,-0.06217029,-0.93722963,white
-0.93749535,2.081982,-0.9509049,0.7992348,1.0645554,0.043636993,0.73529977,0.03307602,-0.426067,0.39471725,-0.89368314,-0.93722963,white
-1.1689172,-0.6843427,0.14704613,0.7291379,-0.57465816,0.47503754,0.5745555,0.7721586,1.1289028,-0.81500554,-0.74776614,-0.93722963,white
-0.2432298,-0.26929173,-0.26587364,0.93564475,-0.637366,0.7177139,0.6714136,1.1994144,-0.7219109,0.19751714,-1.5024072,-0.93722963,white
-0.55179226,0.6469597,-0.40040892,-0.21258458,-0.60599697,0.2544133,0.34547147,-1.4775342,-0.17727183,-0.5461783,1.6000061,-0.93722963,white
0.7595982,0.19119997,2.5927653,-0.62573993,0.773402,0.3498008,-1.6165786,0.19241883,-0.30166942,0.19309677,0.88706017,0.20799905,red
-1.2137319,-1.0459888,1.1793455,-1.4351091,0.40731397,0.98375374,0.7579881,-0.9011068,-0.30166942,-0.41176462,-0.41237012,0.20799905,white
-0.2432298,-1.0459888,0.978756,-1.3599098,-0.4184161,0.39534754,-0.05974163,-1.1639345,-0.48826578,-1.1510396,0.42611995,-0.93722963,white
0.21961388,-0.40545735,2.0603054,1.2533168,-0.637366,1.542087,1.1144694,0.6653114,-1.5122967,-0.5461783,-0.45618433,-0.93722963,white
-0.7060735,-0.63302994,0.078226164,-1.4246198,3.2532187,0.43957388,0.037637357,-0.4324358,-0.48826578,-0.008523691,-1.2508602,-0.93722963,white
-1.414386,-0.0031818151,-2.1928325,-1.455881,-0.97045773,0.6782325,0.05438918,-1.7055345,2.2878196,1.541201,2.1608107,-0.93722963,white
0.14247327,-0.54378444,0.42232597,-0.11815093,0.23254266,-0.95841324,-0.9088735,0.45908144,0.6313125,2.709613,1.096912,2.4984565,red
-1.1524719,1.9043952,-0.40351355,0.0037200546,-0.83327395,-0.41423336,0.16355164,-1.7706598,-0.052874237,-1.1510396,1.9567853,0.20799905,white
3.204659,0.38134038,1.1793455,-0.45800674,0.7390583,0.06839013,-1.5116088,0.63202053,0.5069149,1.0982982,1.7260171,2.3473868,red
-0.08894858,0.5874957,9.063903,1.2204183,-0.29396132,1.0726548,1.0029172,1.2116064,-1.0644999,0.010379957,-1.5024072,0.20799905,white
2.3781576,2.6255686,1.6959813,-0.45800674,4.4262843,-0.8531506,-1.1256994,1.0215802,-0.73706096,-0.74779874,-0.6639171,-0.93722963,red
0.42332116,-0.8995245,-0.19705367,0.4783705,0.33700916,0.15266211,1.141523,0.47011238,-0.9858561,1.6627284,-0.83161515,-0.93722963,white
-0.072096504,-0.06895135,-0.19705367,0.895452,-0.3561291,1.6546941,1.0284992,0.5013824,-1.5720053,-0.008523691,-0.41237012,0.20799905,white
1.3774867,-1.1201546,1.0133094,-1.1550095,-0.01566934,-0.13606489,0.4677384,0.19826126,-0.67486215,-0.5461783,-0.5985833,0.20799905,white
-0.011807964,-0.6843427,0.009406206,-1.2201787,-0.7281186,0.7281701,0.60573226,-2.293455,-0.5504646,-0.008523691,2.5454526,1.3532277,white
0.14247327,-1.1949569,0.108283624,1.339858,-0.29396132,-0.75468403,-0.02707021,0.274266,-0.11507303,-1.2789472,-0.74776614,0.20799905,white
1.8939413,-0.47434643,0.28468606,-0.49817547,1.0269275,-0.13606489,-0.9666211,1.0370942,0.25811973,0.60208595,-0.41237012,0.20799905,red
-0.9297659,0.8352796,-2.1928325,0.7568416,-0.32503033,0.48255426,0.014430813,-1.0146533,0.3825173,-0.74779874,2.3624647,0.20799905,white
0.24536827,1.5200138,-0.6787934,-0.5388748,8.590585,0.7177424,0.334459,0.8720182,-1.5701854,0.39471725,-1.4860938,-0.93722963,red
-0.55179226,-1.0459888,-0.26587364,-1.0926143,-0.81865615,0.7453158,0.30060834,-0.6311269,0.5691137,-0.07573051,-0.83161515,0.20799905,white
1.5373837,-0.06895135,1.7206756,1.6963981,-0.4184161,0.85653824,0.9506688,1.8802552,-0.908027,0.8511041,-1.0129641,0.20799905,white
-0.08894858,-0.5317173,0.6976058,1.8273256,0.6118238,-0.1342761,0.46596712,1.5811257,-1.1724524,-0.7398606,-1.1670111,-0.93722963,white
-1.0862752,-1.1201546,-0.06299277,1.5260977,-0.7946673,0.43957388,0.2709282,0.03086803,1.0045053,0.05868313,0.09072393,1.3532277,white
-0.55179226,-0.82720524,-0.5411535,-1.2883801,-0.38725767,0.7177424,0.40165606,-0.53716326,0.32031852,-1.016626,-0.3002333,0.20799905,white
-0.47465166,-0.26929173,-0.33469358,-0.6708532,-0.8578018,-0.13606489,0.2992483,-0.8988197,-0.67486215,-1.016626,-0.49621913,0.20799905,white
-0.39751104,-0.8995245,1.1182764,0.7164345,-0.73848486,-2.1739953,-0.64908075,-1.2203794,-0.426067,1.248863,1.6032187,0.20799905,white
-0.39751104,1.3807937,-0.7476134,-0.8151729,0.6745158,0.56504476,0.13672893,0.3647702,0.75571007,-0.14293733,-0.49621913,0.20799905,red
2.179245,-0.33710858,2.8892748,1.3272579,-0.71669406,-0.41423336,1.0596114,-1.0391443,-1.4371525,2.0580566,1.9763166,-0.93722963,white
-0.6289329,-0.33710858,-0.26587364,1.0485777,-0.262922,1.0863247,1.0459751,0.6767134,-1.1102537,-0.6133851,-1.4185582,0.20799905,white
-0.32037044,-0.54378444,0.009406206,-0.90189767,-0.32503033,-0.33979407,0.2696532,-0.7182976,0.19592093,-1.4596326,0.09072393,-0.93722963,white
-0.16608919,0.38134038,1.3745015,-0.5745199,-0.4184161,0.62514323,0.8576715,0.26776922,-0.23947062,-0.9494192,-1.2508602,-0.93722963,white
-0.2432298,-0.8995245,0.6976058,1.200067,-0.32503033,-0.4159054,0.19085579,0.33408183,0.009324553,-0.6133851,-0.47024047,-0.93722963,white
-0.2432298,-0.54378444,1.1793455,-0.8151729,-0.57465816,1.2832831,0.59246045,-1.0872382,-0.73706096,-0.21014415,0.34227094,1.3532277,white
-0.55179226,0.19119997,0.6976058,-1.1350168,-0.48082277,-1.0714799,0.51455545,-1.690548,0.071523346,-0.6805919,1.9980338,1.3532277,white
-0.55179226,-1.7812932,-0.26587364,-1.2758999,0.24424857,0.85653824,0.18779577,-1.0793114,0.6313125,-1.000167,0.59381795,0.20799905,white
0.21947835,-0.06895135,0.14704613,-0.83566546,-0.4184161,0.3498008,0.81359786,-0.9393644,-0.3638682,-0.41176462,0.761516,0.20799905,white
-0.7832141,-0.26929173,-0.66712487,0.7144601,-0.077306286,1.2778872,0.5118566,-0.041892294,-0.35304,-0.41176462,0.0068749217,0.20799905,white
1.4590621,1.3827628,1.4904814,-0.86955816,-0.10816867,-0.26881838,0.3275196,0.23385377,-0.30166942,-1.0136715,0.761516,0.20799905,white
