fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.16608919,-0.45042086,-0.33469358,-0.6708532,-0.3561291,-0.2009982,0.4890733,-0.632006,-0.11507303,0.05868313,0.25842196,0.20799905,white
-0.2432298,-0.73018116,-0.26587364,-0.53947586,-0.54334956,-0.07378267,-0.20013739,-0.7716524,-0.23947062,-0.6133851,0.17457294,0.20799905,white
-1.5784446,0.56742054,-0.60997343,-0.97526634,-0.85680455,0.48255426,-0.20271601,-1.694017,0.46626723,-0.47897142,0.761516,0.20799905,white
-0.39751104,-0.009701253,-0.12823372,0.053623404,-0.94740087,0.85642916,0.20981765,-1.6005746,-1.0480549,-0.21014415,1.5342779,0.010818246,white
-1.0917766,-0.82720524,-0.40351355,0.75480986,-0.48082277,-0.07378267,0.18655045,-0.24376364,-0.5504646,-0.6805919,-0.83161515,0.20799905,white
0.8367388,3.0258467,-2.1928325,-0.56222045,1.1324141,-2.9876237,-3.2372987,0.26834276,-0.81276596,-0.3445578,0.47773018,-0.93722963,red
0.06533265,0.31842008,-0.19705367,-0.4189093,0.6872337,0.8109385,0.19735739,-0.77417,-0.96228236,-0.14293733,0.34227094,0.20799905,white
-0.08894858,-0.47434643,1.1377262,1.6559172,1.0376415,0.86717796,1.0686495,0.83488894,0.13372214,-0.6123147,-0.2446721,-0.93722963,white
-1.0917766,-0.36686212,-0.26587364,-0.28897464,-0.51207113,0.7177424,0.21828681,-0.97494036,-0.86145854,-0.81500554,0.007143092,0.20799905,white
-1.6335366,1.2299622,-2.1928325,-0.27144858,-0.44565752,-0.07378267,0.34982768,-1.0887572,1.1604884,-0.74779874,1.6786329,0.20799905,white
-0.2432298,-0.28063294,0.009406206,0.86005056,-0.26343623,-2.2511377,-0.64684695,0.23015259,-1.1724524,-0.6805919,-0.49621913,-0.93722963,white
-0.47465166,-0.33710858,-0.40351355,-0.8151729,-0.8894151,-1.0714799,-1.6979357,-0.9046979,-0.17727183,-0.008523691,0.42611995,0.20799905,white
0.68245757,2.4301207,-0.12823372,0.35479325,-0.10816867,-0.57498217,0.21465832,0.7883934,-0.426067,-0.32090002,-0.83161515,-0.93722963,white
-0.45600447,-0.33710858,1.1793455,1.3181269,0.6934292,0.3028524,0.329712,0.8408873,-0.6126634,-0.3166202,-1.0831622,-0.93722963,white
-2.1229892,-0.06895135,0.353506,-0.24901417,-0.70019513,0.043636993,0.17420642,-1.4533794,0.25811973,-0.24925505,0.761516,0.20799905,white
0.52817637,-0.61378014,1.2812034,-1.0926143,-0.10816867,1.1284851,0.70346534,-0.6797882,-0.17727183,-0.9494192,0.17457294,0.20799905,white
-0.9094336,-0.61378014,0.5599659,-1.4358581,-0.76314604,-0.69184077,-0.95542204,-0.7464687,1.2533004,-0.21014415,0.0068749217,0.20799905,white
0.45103574,-0.97244895,0.28468606,1.7122865,-0.7321837,0.48255426,0.36904323,0.5013824,-0.23947062,-0.6133851,0.763982,0.20799905,white
-0.057346936,0.10739775,-0.6787934,-0.8666191,-0.3561291,0.48255426,-0.06780319,-1.0016632,-1.0480549,-0.88221234,0.42611995,-0.93722963,white
-0.93749535,0.5536352,-0.9426599,-0.49770695,-0.9475209,0.33918667,-0.4885581,-1.6723014,-0.426067,-2.0029833,1.4323081,1.3532277,white
-0.3706124,-0.47434643,-0.12823372,1.7003306,-0.4694355,1.1448253,0.84515005,1.054015,-0.67486215,0.3331722,-0.83161515,1.3532277,white
-0.32037044,1.137996,-1.0863075,1.6329377,-0.3561291,1.1964067,0.39000037,1.6007919,-1.1010511,-0.5461783,-1.5024072,-2.0824583,white
-0.011807964,0.44380963,-0.059413753,-0.49817547,-0.13906041,-0.8531506,-1.9036521,0.10225038,1.9752126,-0.21014415,0.42611995,0.20799905,red
3.8263655,0.3153096,-0.47233352,-0.13608356,0.64704716,-0.13606489,-0.513379,1.4101017,-1.1102537,3.282751,1.6896904,2.0699766,red
-0.36206695,0.3509685,-0.059413753,-0.71739894,-0.29396132,-0.67280716,0.5197712,-0.57641524,0.69351125,-0.21014415,0.17457294,1.3532277,white
0.64783186,1.0254879,0.5599659,0.40842575,0.79629844,-0.8107823,-0.1686388,1.3245401,-0.73706096,2.2600815,-0.83161515,0.20799905,red
0.06533265,0.3099987,-0.12823372,-0.9992638,0.47326043,-1.9551721,-2.114251,0.7014863,0.88010764,9.603263,-0.3285211,0.20799905,red
-0.08894858,0.296895,-0.5411535,-1.2201787,-0.17553286,-1.0714799,0.75167716,-0.08191328,0.49408045,-0.8478594,-0.98908556,-0.93722963,white
-0.93749535,-1.0459888,-0.19705367,-0.082077466,-0.48314187,-0.078925915,0.45587572,-0.32556203,0.3825173,-0.81500554,-0.83161515,0.20799905,white
-1.558799,-0.33710858,-0.33469358,-0.53947586,-0.66876537,-0.6621889,-0.18691793,-1.2712114,0.5069149,-0.27735096,0.75582415,0.20799905,white
-1.0146359,-0.97244895,-0.059413753,0.49587825,-0.66876537,-0.62532324,-0.30943748,-0.81447273,0.6700958,-0.5797553,0.55308133,1.3532277,white
0.3738951,0.44380963,-0.33469358,-0.33308497,0.3000156,0.12438763,-0.06716925,0.23045744,0.8179088,1.2684059,0.13553931,-0.93722963,red
-0.08894858,-0.6843427,0.97288567,-0.6653847,1.7284046,0.2544133,-0.35353327,-0.4324358,-1.6693214,-1.360396,-0.41237012,0.20799905,white
-0.32037044,-1.4350796,-0.5411535,-1.2201787,-0.70019513,-0.75468403,0.2992483,-0.9511984,0.5570873,0.8464233,0.761516,0.20799905,white
-1.0917766,-0.33710858,0.5599659,1.53609,3.2450352,0.62016743,0.5892231,0.6969504,-0.30166942,-1.6210359,-0.99471533,-0.93722963,white
0.45103574,0.2550422,1.1062686,2.0022,-0.29396132,0.6314064,0.35006583,1.7970161,-1.0389977,-0.008523691,-0.86674124,0.20799905,white
-0.58469087,2.4270992,-1.8894348,-0.73901784,-0.20093216,-0.33979407,-0.82245266,-0.0784075,3.5859601,2.5046954,1.2974421,1.3532277,red
-0.43965194,3.2146986,-2.1632504,-0.68360054,0.045850866,-1.1550512,-2.015986,-0.18472478,1.7663927,0.19309677,1.26461,0.20799905,red
-0.011807964,0.36542428,-0.059413753,-0.68234414,0.6473177,-1.1936014,-0.26972792,0.83488894,1.066704,0.24522641,-0.6145843,0.20799905,red
-0.16608919,-0.7554812,6.790616,0.20111479,-0.4526283,1.0434922,1.0437075,-0.20967534,1.377698,-0.6133851,0.17457294,1.3532277,white
-0.08894858,1.574697,1.5380518,0.13836063,-0.54959315,0.43957388,1.0451813,-0.10681387,-0.9236573,-0.41176462,-0.83161515,-0.93722963,white
-0.16608919,1.1732823,-1.0437179,-0.8151729,1.8998238,0.4809126,-0.073515154,0.43532822,1.1156915,3.5863872,-0.07697409,0.20799905,red
-0.2432298,-0.7117655,0.49114594,0.48676834,0.24294326,0.85653824,0.9625068,0.4371354,0.4447161,-0.3445578,-0.83161515,0.20799905,white
-0.93749535,-1.4095509,-0.12823372,0.96236885,-0.262922,0.6951805,0.54295385,0.32751235,0.6460683,-0.41176462,-0.8838041,0.20799905,white
-0.8603547,-0.40545735,-0.8818174,1.9639934,0.2131511,-0.2009982,0.6170556,1.7593026,0.6313125,-0.41176462,-1.2508602,-0.93722963,white
-0.93749535,-0.0031818151,-1.5287865,-0.62013084,-0.7946673,0.2043858,-0.14364365,-1.4969418,0.6313125,-0.091472216,1.6829681,0.20799905,white
0.60531694,-0.61378014,-0.47233352,-1.5467256,-0.54334956,0.3028524,0.15770495,-0.8756983,-1.2968501,-0.3445578,-0.5800681,0.20799905,white
0.45103574,-0.47434643,-0.12823372,0.49271205,-0.12000708,0.85653824,0.9180437,0.25529936,0.009324553,-1.016626,-0.5800681,-0.93722963,white
0.99632746,2.6935015,-1.597892,-0.78805965,0.8203912,-2.265167,-2.3922882,1.0081887,0.7351858,-0.43195453,-0.5800681,0.20799905,red
-0.7010076,-0.97244895,0.49770683,0.56111187,-0.7697019,-0.8531506,-0.09904367,-0.10835754,0.13372214,0.12588996,-0.2621301,1.3532277,white
0.3738951,0.38134038,1.2089167,-0.61000836,2.5476246,-2.2067306,-2.0240605,1.103219,1.5138996,1.9872179,-0.16082309,-0.93722963,red
-0.47465166,-1.0459888,0.94683737,-0.05650858,-0.66876537,-0.95841324,-0.047539074,-0.63503885,-1.2968501,-0.3445578,-0.1499044,-0.93722963,white
-0.010165392,-0.33710858,-0.33469358,-1.4351091,-0.95259297,-0.013943521,-0.005189574,-1.1722324,-0.426067,-0.27735096,0.7139862,0.20799905,white
-0.2432298,-1.2465134,-0.19705367,-0.67885375,-0.10816867,0.0991232,-0.3020674,-0.8981393,1.0045053,0.05868313,-0.16082309,0.20799905,white
0.45103574,-1.2270885,1.9427589,-0.97526634,-0.29396132,1.1291687,0.43551254,-0.3006356,-1.4189583,0.3589854,-0.74776614,0.20799905,white
-0.2432298,2.556948,-1.0891753,-0.71739894,0.12093553,-1.2695658,-1.7665237,0.14152168,0.9281762,1.0070204,0.33413738,0.20799905,red
0.8367388,-0.33710858,-0.059413753,0.52642715,-0.32503033,0.15266211,0.2762168,0.21757513,-0.30166942,0.9190002,0.42611995,-0.93722963,white
3.776932,0.19119997,0.8565931,0.8202368,0.9234031,-2.0159497,-2.399981,10.179664,-0.73706096,1.9305625,0.0068749217,2.4984565,red
0.27709258,1.1675618,-0.31288546,-0.62573993,0.6466027,0.18286538,-1.3315846,0.40462577,-0.23947062,-0.3421217,-0.41237012,-0.93722963,red
2.0237224,-0.06895135,1.2474362,-0.5764087,1.4455465,-1.8122205,-2.2515838,0.3963867,-1.1724524,1.9196657,1.0130631,1.3532277,red
-0.011807964,-0.6843427,2.1180172,-1.446067,0.99183017,-1.0620509,-0.26012084,-0.73424625,-0.23947062,-1.1510396,-0.42219946,-2.0824583,white
1.5784161,1.5872239,2.3240929,0.519862,1.8791965,-0.75468403,-0.8871072,1.0375906,0.24070735,0.18974037,1.6000061,0.20799905,red
-0.7060735,-0.2951477,-0.33469358,0.24993539,-0.60599697,-0.9806704,-1.2012923,-1.3631676,-0.86145854,-1.0838329,0.75314564,-0.93722963,white
-0.6289329,0.6285746,-0.8164333,0.00023319595,-0.73165536,0.60388756,-0.2056657,-1.6955606,0.071523346,-0.88221234,1.9598032,0.20799905,white
0.73886615,-0.61378014,1.1793455,-1.0006058,-0.3252898,0.3028524,-0.13432093,0.37052202,0.5661828,-0.41176462,-0.9993132,0.20799905,white
-0.2432298,-0.61378014,2.0224204,0.8515408,-0.7333628,1.615336,0.7799223,0.4658704,-0.561066,-0.49762017,-0.83161515,-0.93722963,white
-1.0146359,0.38134038,-0.8164333,1.1363758,-0.32503033,0.2043858,0.06151811,0.36451706,0.5723899,-0.41176462,-0.85988367,0.20799905,white
0.2799774,0.5058342,0.7664258,1.5636061,-0.39894256,1.3347939,0.901311,0.09347376,-0.85207623,-0.88221234,0.64341927,0.20799905,white
1.3052825,0.99348027,-0.40351355,-0.43113297,1.5565423,-0.41423336,-0.7713224,0.77001536,-0.6126634,0.9110757,0.21550247,0.20799905,red
-0.6289329,-1.270407,-0.19705367,0.9227417,-0.16998155,0.043636993,0.18672252,0.022255788,-1.1724524,-1.3354235,-0.91546416,1.3532277,white
-1.0041395,0.31842008,-2.1928325,-1.502051,-0.60599697,-0.48319703,-0.5502779,-1.4603727,0.70352226,-0.47897142,0.34227094,1.3532277,white
-0.47465166,-0.61378014,0.111835115,-1.0926143,-0.7469074,0.55472237,-0.00081842806,-1.3317653,-0.052874237,-0.88221234,1.50187,0.20799905,white
0.45103574,-0.40545735,1.7765458,1.2107954,-0.44960445,1.2035319,1.0426698,1.0974439,0.19592093,-0.47897142,-0.41237012,-0.93722963,white
-0.7832141,-0.97244895,-0.6787934,-0.9568665,-0.10816867,1.0992173,0.56194985,-0.9094664,1.9971654,-0.47897142,0.27948752,1.3532277,white
-2.0936642,-0.82720524,-0.12823372,-1.2475133,-0.20093216,-0.57498217,0.082700446,-0.5776205,1.2909706,-0.6805919,-0.9993132,-0.93722963,white
-1.3849322,-1.270407,-0.12823372,-0.43428162,-0.60599697,0.0991232,-0.33874062,-1.0994488,-0.86145854,-0.27735096,0.53935516,0.20799905,white
-0.08237912,-0.06895135,-0.12823372,0.121443704,-0.57465816,-0.64598125,0.5195403,-0.89740586,0.3825173,-0.07573051,1.4323081,1.3532277,white
-0.7060735,-0.0031818151,-0.26587364,0.8843417,-0.4184161,0.9042428,1.1765299,0.83488894,0.16462454,-0.41016203,-1.5024072,-2.0824583,white
-0.47465166,-1.4769403,0.21586609,-1.3919162,-0.23191229,1.1920772,0.78253573,-0.80448157,1.0850017,-1.1337303,-0.13207008,0.20799905,white
1.5749111,-0.82720524,1.1055865,-1.3599098,-0.66876537,-0.013943521,-0.49423552,-0.1179777,-0.426067,-0.79924357,-0.5854249,-0.93722963,white
1.2863966,-0.8995245,0.69348156,0.5929288,-0.66876537,0.2544133,0.03239356,-0.7638164,-1.7389563,-0.95088226,1.683855,-0.93722963,white
-0.32037044,-0.6580651,-0.47233352,-0.45800674,-0.57465816,-0.089259334,0.37624505,-0.5863727,1.168625,0.79795814,0.5704731,0.20799905,white
1.7169329,0.31842008,0.42232597,-0.765471,0.8667921,-1.4717698,-0.99134696,0.95438415,-0.86145854,0.44372806,-0.91546416,0.20799905,red
1.0416262,-0.33710858,-0.5411535,-1.0327665,0.05596286,-1.1800638,-2.6371763,0.29732946,-0.11507303,-0.27570856,-0.28027976,0.20799905,red
0.4642755,-0.06895135,0.353506,0.8086315,-0.57465816,-0.8531506,0.022186315,0.12190807,-0.23947062,-0.5461783,0.5513051,1.3532277,white
-0.7832141,0.06209506,-0.69257087,-0.46294475,-0.4184161,0.3028524,0.30242503,-0.6751624,-0.48826578,-0.25787488,0.0068749217,-0.93722963,white
-0.797055,-0.40545735,1.474906,-1.2201787,-0.59516007,-0.6621889,0.7708736,-0.62677026,0.32031852,0.3361371,-0.6507462,-0.93722963,white
0.29675448,0.06209506,0.5599659,-0.8151729,1.1276308,-1.311698,-1.2598453,0.19549727,0.4447161,1.622969,0.1873339,-0.93722963,red
0.86162806,1.4340221,-1.7028261,-0.8666191,0.72053456,-1.0714799,-0.8994203,0.7014863,-0.33378676,0.7782917,-1.2508602,1.3532277,red
0.3738951,-0.61378014,0.42232597,-0.62573993,-0.637366,0.52435696,0.78009915,0.14124356,-0.30166942,1.2684059,-0.95141846,0.20799905,white
-1.0146359,-0.33710858,-0.60997343,-0.765471,-0.29396132,-0.07378267,0.40678868,-0.9004855,-0.39778873,-0.9494192,-0.14386673,-0.93722963,white
-1.0615542,1.0525277,0.44506964,-0.3942879,-0.9763916,1.0041023,0.13796008,-1.6531632,-0.23947062,-0.6805919,1.4579678,0.20799905,white
-0.011807964,-0.7554812,0.28468606,-0.6708532,-0.13906041,0.85653824,0.6244528,-0.6245344,1.0045053,0.2502489,0.42611995,0.20799905,white
0.056561954,-1.3465159,0.6976058,-0.765471,-0.70019513,0.60467565,0.30596057,-0.92303985,-0.426067,-1.016626,0.18733467,1.3532277,white
-0.7060735,0.19119997,0.77594376,0.5824121,-0.70019513,-1.4008442,-0.94720393,-0.86805195,0.29269734,-0.21014415,1.26461,-0.93722963,white
-0.55179226,1.2023813,-0.26587364,0.3306287,-0.8466545,-1.8122205,-0.47740212,-1.1894213,0.6313125,-0.47897142,2.130416,0.20799905,white
0.8367388,-0.82720524,-0.059413753,0.5543767,-0.57465816,0.4716726,0.7747782,0.28316757,-1.6843634,-0.015498445,-0.74776614,0.20799905,white
-0.55179226,-1.3734524,-0.12823372,-0.035400603,-0.76314604,0.3498008,0.20055315,-0.012205687,0.31752548,0.15182368,-0.49621913,-0.93722963,white
-0.7114691,-0.2390081,-1.010273,-1.0327665,-0.3671307,0.400172,0.6405534,-0.5727678,0.19592093,-1.2373565,-0.74776614,0.20799905,white
0.7595982,0.90365434,-0.5411535,-1.0926143,0.07618211,-0.33979407,-2.2441192,0.5069159,0.25811973,0.7937648,-0.41237012,0.20799905,red
-0.47465166,-0.0031818151,0.8046262,1.0880272,0.7601277,1.4932395,0.681555,0.0501796,-1.9322052,-0.008523691,-0.74776614,0.20799905,white
0.25057536,-0.0031818151,0.009406206,-0.8666191,-0.18909802,0.13992879,0.22393711,-0.5279345,-0.86145854,-1.7146225,-0.5800681,-0.93722963,white
0.60531694,-0.0031818151,-0.5366728,-0.9838666,-0.262922,-0.3414093,-1.1637403,0.25626516,-0.30166942,3.1834476,0.6182008,0.20799905,red
-0.39751104,1.5735124,-0.95407325,-0.53947586,0.82737786,0.60467565,0.08963057,0.7154194,2.1464517,1.2949274,0.6897856,2.4984565,red
1.4507818,0.85708994,0.19708681,0.10472878,1.2016222,-0.07378267,-0.5307524,0.5306968,-0.426067,-0.14293733,1.26461,1.3532277,red
-0.2432298,-0.85474443,0.009406206,-0.8151729,-0.7199987,0.2043858,-0.40675634,-1.5515455,-1.0480549,-0.008523691,0.761516,-0.93722963,white
-0.55179226,-0.8995245,-0.12823372,-0.8666191,-0.32503033,-1.3263547,0.8694923,-0.8055807,1.126072,-0.47897142,1.1340151,0.20799905,white
0.68245757,3.7139688,-2.1928325,-0.53947586,0.29727167,-2.2530854,-2.1180305,1.7740847,1.3843303,1.0667855,-0.41237012,0.20799905,red
-0.32037044,0.31842008,-0.059413753,-0.8666191,0.5867758,-0.75468403,0.5181009,-0.4324358,-0.30166942,-0.81500554,-0.83161515,0.20799905,white
4.89641,-0.47434643,0.42232597,-0.765471,0.15775119,-1.0714799,-1.654746,1.5834309,-1.7463262,1.9772015,-0.6639171,-0.93722963,red
-0.78310263,0.19119997,0.8800433,1.9093393,-0.45476228,1.1993393,1.3637414,1.4912822,-0.48826578,0.2603036,-1.1645164,0.20799905,white
-1.1689172,-0.79889464,-0.19705367,-0.6302546,-0.5030892,-0.13606489,0.031303342,-0.8672981,-0.11507303,0.73075134,0.25842196,-0.93722963,white
1.0537014,0.56742054,-0.8393322,0.8311254,-0.76314604,0.56504476,0.5495003,-0.65912175,-1.5849125,1.0667855,1.7255205,1.3532277,white
-0.32037044,-0.33710858,1.4110649,-0.8151729,-0.38353607,0.7177424,0.47896594,-1.4760329,-0.8810696,-0.88221234,1.0772952,-0.93722963,white
0.45103574,-1.5495936,0.15635505,-0.9536414,-0.44960445,0.43957388,0.19648394,-0.6316401,-0.11507303,-0.88221234,0.25469494,0.20799905,white
0.45103574,-1.1201546,0.078226164,0.15592647,-0.60599697,0.19228166,0.5439646,0.34574103,-0.48826578,-0.14293733,-0.7646667,-0.93722963,white
-0.6289329,-1.1883041,0.14704613,-0.76257765,-0.11740669,1.2362796,0.3787516,-1.2037925,-0.052874237,0.857543,0.509969,0.20799905,white
0.3415304,-0.06895135,-0.60997343,0.29960954,-0.48082277,0.8687897,0.79988736,-0.37757474,-0.11507303,-1.016626,0.3196727,-0.93722963,white
-0.8603547,-1.1949569,-1.4372656,1.9870458,-0.4184161,3.1421885,1.1113312,1.5957706,-0.48826578,-1.016626,-0.9993132,-0.93722963,white
-0.47465166,0.38134038,-0.059413753,0.90340286,-0.32503033,0.92065823,1.2483201,-0.4947887,-0.839164,-0.6133851,1.2715003,0.20799905,white
-0.47465166,0.4411336,-1.1542729,-0.75330514,-0.077306286,0.3498008,-0.1346017,0.045236126,1.114577,-0.23084266,-0.74776614,-0.93722963,white
1.3857837,0.9122125,0.5599659,0.63800913,0.74508345,-1.2704887,-2.3388734,1.7691723,0.88010764,-0.3445578,-1.0831622,0.20799905,red
-0.47465166,0.986752,-0.19705367,1.6376724,-0.51207113,0.8490988,0.6164815,0.61309814,-0.6651756,1.1352057,0.25842196,0.20799905,white
0.14247327,-0.82720524,0.15460016,-1.2201787,-0.8894151,-1.4717698,-2.3453324,-0.78941715,-0.5504646,-0.72887814,0.0068749217,-0.93722963,white
-1.0602779,-1.1949569,1.0168387,-1.5936741,-0.32503033,3.365746,1.1005222,-1.1380821,-0.052874237,1.2684059,-1.0302626,0.20799905,white
0.17167169,-0.26929173,1.5155401,-0.71739894,0.12294601,0.13967563,-0.36280584,0.17895257,-0.23947062,0.61078596,-0.41237012,0.20799905,white
-1.6444032,1.6020275,0.48325428,-1.1550095,-0.022290029,0.9867767,1.0648643,-0.23192044,0.69351125,-0.14293733,-0.91546416,-0.93722963,white
-0.7832141,1.4437582,-0.60997343,-0.4187278,-0.4184161,0.48255426,0.30699942,-0.69534475,0.9530699,0.46192405,0.59381795,0.20799905,white
-0.08894858,-0.13522105,-0.95407325,1.7714322,-0.38725767,0.85653824,0.68250495,1.5454555,-0.30166942,-0.27735096,-0.9167148,0.20799905,white
5.001653,0.1268866,1.1793455,-0.68644947,0.74508345,-0.7718618,-0.9668259,1.4752803,-0.9446,0.992822,-0.7736231,-0.93722963,red
-0.32037044,-1.1367656,-0.059413753,-1.3599098,-0.73165536,0.6433031,0.25055325,-0.5198091,0.75571007,-0.008523691,-0.5925508,0.20799905,white
-0.22518855,-0.8995245,1.1793455,1.4047929,-0.51207113,0.7177424,0.401043,1.0852386,0.25811973,0.74728537,-0.5800681,1.3532277,white
-1.1689172,-1.1201546,-0.6787934,1.5617167,-0.48082277,0.97488844,0.6449635,0.6135436,0.009324553,-0.14293733,-0.5800681,0.20799905,white
3.1808834,-0.40545735,1.1793455,-0.34685642,0.64131886,-1.7019787,-2.061777,1.24817,-0.010243495,3.6620076,0.42611995,0.20799905,red
-1.2460577,-0.82720524,0.944853,-0.4189093,-0.32503033,0.8960601,0.6342044,-1.1462841,0.32031852,0.2864399,0.761516,0.20799905,white
1.4147632,1.3686473,0.44848254,-0.35310322,0.6720268,-0.30756533,-0.49675053,0.9421462,0.30298254,0.41474023,0.25842196,-0.93722963,red
1.103472,1.0937103,-0.19705367,0.39764008,-0.54520017,-0.4352541,-0.32308692,-0.31121796,-1.1724524,1.7372146,0.5263127,-0.93722963,white
-0.93749535,-0.6843427,-0.9833336,-0.49817547,-0.73165536,0.98375374,0.64044964,-0.5350868,2.0022936,-0.9494192,-0.07697409,0.20799905,white
-1.0917766,-0.82720524,-0.33469358,-0.8151729,-0.4184161,-0.583166,-0.10975439,-0.7765915,2.6973321,-0.008523691,0.5594541,0.20799905,white
-0.6289329,-1.558806,-0.19705367,-1.4351091,-0.8894151,-0.2009982,-0.8597007,-1.5566865,0.6343906,-0.29366714,1.26461,1.3532277,white
-0.011807964,-0.7554812,0.009406206,0.84007907,-0.18331061,0.80876696,0.49327925,0.2659583,-0.73706096,0.46192405,-0.2446721,-0.93722963,white
-0.93749535,-0.8995245,0.078226164,-1.2201787,-0.51207113,0.39529112,-0.48770088,-1.1553102,-0.86145854,-0.47183186,-0.3285211,1.3532277,white
-0.39751104,-0.20199855,-0.19705367,0.71282196,-0.3561291,-0.2009982,0.70241225,-0.10033472,-0.67486215,0.89255464,-0.14314605,-0.93722963,white
2.4243696,-0.20199855,1.0080945,-0.8151729,0.22621386,-2.0159497,-1.5772758,0.9180205,-0.5504646,0.05868313,-0.8543333,-2.0824583,red
-1.2173856,1.0392189,-1.2001963,0.20725946,-0.82953894,0.56504476,0.6125019,-0.7657872,1.0427556,-0.41176462,0.5239469,1.3532277,white
0.3738951,1.6722853,1.2548625,0.6973934,0.78294826,0.79710025,0.6253285,0.34620565,-0.48826578,0.64623004,0.42611995,0.20799905,red
0.06533265,-1.0443463,0.9392679,-0.28990352,-1.0232353,0.3028524,0.12728097,-0.44816893,-0.23947062,-0.6805919,0.25842196,-0.93722963,white
-0.93514735,0.986752,-1.1836052,0.5265306,1.0260376,-1.3263547,-2.3888257,0.52685046,1.1289028,-0.5150563,1.0461757,0.20799905,red
4.3140807,1.4563025,-0.33469358,-0.6708532,0.17652366,-1.1936014,-1.547244,2.0109563,-0.83107984,3.4594493,-0.6941989,0.20799905,red
-0.55179226,-0.6843427,0.5599659,1.332709,-0.48082277,0.85093457,0.5254755,0.6710276,0.88010764,-0.5699801,-0.83161515,1.3532277,white
-0.6289329,0.28408858,-0.5411535,1.2153145,0.045850866,0.8192134,0.8741289,0.67358285,-0.3638682,-0.47897142,-1.1670111,-0.93722963,white
-0.16608919,2.2403743,-2.0842664,-0.49817547,0.6174209,-0.6621889,-0.34028167,0.1678759,2.26667,1.7311379,0.5933284,0.20799905,red
-1.2906634,-0.47434643,-0.8276863,1.0101777,-0.7771373,0.60467565,0.19830139,-0.11917476,-0.46303105,1.2684059,0.0068749217,1.3532277,white
-0.55179226,-0.7554812,1.1617714,0.49635738,-0.29396132,0.0991232,0.8184593,-0.76001674,-0.86803746,-0.008523691,1.5026271,1.3532277,white
-0.47465166,1.5882971,-2.1928325,-0.97526634,0.9020295,-2.7031512,-2.4049864,0.64083284,0.930927,-0.21014415,-0.91546416,-0.93722963,red
-0.47465166,-0.06895135,0.353506,1.3387966,0.0151053285,-0.2009982,0.55462193,0.6314493,1.5002744,2.4648712,0.761516,0.20799905,white
-0.39751104,-0.7554812,0.5599659,-0.62573993,1.4665079,0.48255426,0.41840035,0.21973789,-0.86145854,-1.1642295,-1.8394953,-0.93722963,white
-1.0917766,-0.33710858,-0.6787934,0.43720207,-1.0615226,0.2043858,0.30712855,-0.818302,0.009324553,0.5963377,0.05314722,1.3532277,white
-0.7832141,-0.6843427,-0.26587364,1.625445,-0.29396132,1.3646858,0.85812795,0.9735168,-0.5938275,-0.9348282,-1.1670111,-0.93722963,white
0.8367388,-0.6843427,0.6976058,-0.97526634,-0.88016677,0.38678256,-0.04697434,-0.5309932,-1.1020907,-1.2182465,-0.74776614,0.20799905,white
1.8993285,0.20981646,1.1793455,-0.765471,2.6058483,-0.3247008,-1.2038494,1.795903,0.5691137,1.12986,-0.91546416,0.20799905,red
-0.39751104,-0.97244895,0.42232597,1.6225502,0.13791326,-0.013943521,0.6026616,2.0521934,1.8784732,-0.21006288,-1.2508602,1.3532277,white
-1.6934627,0.06209506,-2.1928325,0.29277238,-0.36412075,-0.013943521,-0.40494475,-0.54401016,1.3879081,-0.3037387,1.2782106,0.20799905,white
-0.8603547,2.408487,-1.9463332,-0.765471,1.1231248,-1.8122205,0.038972404,0.36580622,1.5117677,-0.21014415,-0.83161515,-0.93722963,red
2.4436247,-0.20199855,2.0148256,-0.7498543,0.0151053285,-1.0388358,-0.6309382,0.8729365,0.071523346,2.0640311,0.25842196,-0.93722963,red
0.68245757,1.8577024,0.353506,0.502215,-0.23191229,-0.26881838,0.23836625,1.7366744,1.1458777,0.05868313,-0.6639171,-0.93722963,red
-0.47465166,-0.74393183,-0.33469358,-0.6708532,-0.32503033,-0.33979407,0.19388627,-0.5417569,-0.11507303,-0.07573051,-0.5800681,0.20799905,white
-0.93749535,-0.5393122,-0.34095308,1.3373401,-0.32503033,-0.26881838,0.4251906,0.6808571,0.6943918,-0.47897142,-0.91546416,0.20799905,white
1.9996331,0.51789033,0.547795,-0.35157773,1.000965,-0.13606489,0.039950036,1.7880834,0.3825173,0.39471725,-0.83161515,-0.93722963,red
-0.91310644,-0.06895135,-1.9035239,-1.3599098,-1.0814755,-1.6921399,0.038076658,-1.3372672,1.377698,1.0667855,0.42611995,1.3532277,white
-0.39751104,2.0675128,-1.6322037,-0.765471,1.7782701,0.81775475,0.6529795,1.0385914,1.2533004,0.38892403,-1.2508602,-0.93722963,red
0.06533265,2.1157932,-0.6787934,-0.8666191,0.31557265,1.0726548,0.19831851,0.85337704,1.3286628,0.32751042,-1.0831622,-0.93722963,red
-0.39751104,0.44380963,-0.19705367,-0.8151729,0.7035556,0.5839021,0.40809494,0.1781854,-0.73706096,0.79795814,-0.74776614,-0.93722963,white
-0.47465166,0.45323303,-0.8164333,-1.0327665,-0.912557,-0.07378267,0.20055315,-1.7607864,-0.3638682,1.9372067,1.8515531,1.3532277,white
