fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.5863090157121758,-0.5571147318325038,0.2958720703426699,0.6576662976183486,-0.4304785808800383,1.2146992400737349,0.5275546486381136,-0.0846340448525319,-1.0333663812679859,-0.7650554945088588,0.4933133514919806,0.21024865055942873,white
-0.37194405992117735,-1.303540110141303,-0.30054939506729356,-0.729187785729016,-0.46373194939462886,-1.4181622249780836,0.12642637385245947,-0.11173753589412794,0.12294961354669615,-0.6440957008073994,-0.5842523631424534,0.21059308142608177,white
1.0063778063498923,0.5076559731513398,0.5564045394086141,-0.40363609173538983,1.1764330736553783,-0.3629206460810942,-1.285166473417619,0.49630989776211565,0.5224965920926645,2.1844690315640745,0.6584652582074577,1.3516276167714927,red
-0.16260970036353445,-0.8069268106890208,0.10492597528100311,0.9487156097212941,-0.6580064023647083,1.9979292950983236,0.6239533990839006,0.28598793122753,-0.3657495671960764,0.08242311486092774,0.1494778017434767,1.351953575183725,white
-0.47287404672068917,-0.9035169245553634,-0.3322658719693262,-0.9722271912671279,-0.5105885756685768,0.1895156402872009,0.18452537915503536,-0.8792887133202409,0.5393308979705472,-0.13210014426835753,-0.27498769662430644,1.3498718604860558,white
-0.7664321622967519,-0.03140756660229116,-0.16197471823380916,1.1324194169014783,-0.3755949833208974,0.7554526376877765,0.9986239042857957,0.5355989295138304,-1.417955246690574,-0.3737020022216664,-0.6616467507345822,-0.9367669233893936,white
-0.6817739146649594,-0.5014867267470786,-0.06219307024939569,0.42114012027645686,-0.7717306317491802,0.3671267304259889,0.2881009383766011,-0.6218756307455873,0.19101050223460056,-0.5388555887354589,0.35570914836733686,0.20903239334839083,white
-0.138334698719629,1.598842514450868,-2.192832518911397,-0.7040140676279888,0.7177253757243082,-1.4902924565670577,-1.2553067769231192,-0.07138946023279213,2.159247967793216,0.006989274763560149,-0.6877086867695121,-0.9382211001584072,red
-0.032432683675897925,-0.6717466661099042,-0.2950597278807806,1.3918036776769638,-0.16319197925700551,0.7215927054863476,1.3226214129422194,0.8944241648815655,-0.9892314481983056,-0.9923660682302362,-1.1456878994033843,-0.9401357859706435,white
-0.7387308070680485,1.8550586133151532,-2.192832518911397,-0.7765500547538259,0.41411679754882674,-2.155693297780857,-2.1560384403642217,0.35271106952450026,1.7099740551268134,0.8485263542765671,0.3840756257186921,0.20874007200152384,red
0.9862753873512209,-0.1554384684669594,1.0450917134040503,0.16024016389578288,0.12867353335947956,-1.6888683944596212,-2.7553480930696,0.4370796904666244,0.9231354132897626,0.601673308352607,-1.0789149977565355,0.20813559692487849,red
-0.7864718520113435,-0.7504709196215241,0.5430689139816733,2.06551388072511,-0.4201246455977641,0.7105351489818988,0.6847053303540902,1.3041236982795605,-1.2440303907233121,-0.5838234370114496,-0.7210680838258794,-0.9359910660957961,white
-0.7302699714971626,-0.2614077206622221,0.6088233945666433,1.1543107896368838,-0.35056054120686064,1.1456154024546317,0.8602526174048624,-0.08987269787852631,-0.0968358304034802,-0.5700299724929555,-1.1362988014723783,-0.936556022023265,white
-0.5198101816542496,0.987792409017825,-0.13092317584245688,0.37321078165162824,-0.6979202496590498,-0.20150614061697014,0.20304510551923766,-0.6722620864173404,0.19759499496123958,-1.2371969792340807,1.2710791231910823,-0.9372649530399396,white
1.0432164949874383,1.1073576634269389,1.1418279321333793,1.491356180297752,-0.40988628141838845,0.9392767058553078,0.9918446604609525,1.8819180956946586,-0.9561373114329829,0.38332543004383446,-1.023623380491074,-0.9362739264792764,white
1.341435611261545,0.42252299501942175,-0.029206018177746068,0.3839470873590843,0.9739375258575039,-0.4893135906880616,-0.37287710835048676,1.3024556784891284,0.05313548887845809,0.8058383775492421,-0.8944901809792256,-0.936006030577741,red
-0.6253738676115226,-0.21878927667578207,-0.3765529043876966,-0.9137360528232555,-0.19611845662204735,0.05163220320670314,0.6813120330535258,-0.331230031284485,-0.4026658722711012,0.6498976634402951,-0.6358904723578009,-0.9368172897405526,white
0.12430575909395891,-0.15552419730532097,-0.005987271915774722,0.5610004928228234,-0.5072357401341923,0.4047210158336214,0.9690492621543336,0.5652356835011074,-0.659593426137391,-0.21457530555021287,-0.6982799125567758,0.2098685664541608,white
-0.45116086817441703,0.3798476325552185,-0.025525884333925664,1.2602058335786186,-0.2040180701838011,0.5075113390721677,1.025987776936686,1.4294092597681707,0.1103482896295126,0.3940942367894672,-0.5652703384051909,-0.938870534199268,white
-0.21476884786445144,1.471171221419817,-1.8766975084754636,-0.9236421720322181,0.04374917175573023,-0.7658258992054199,-1.5149616887896096,-0.4664394599298451,1.6290900599635065,0.37543389244488157,0.22650518032074934,0.20952367637769673,red
-0.36704716161284345,-0.256866878969022,-0.08818101472873284,1.3400720496016447,-0.15123646978512703,0.04944634729080358,0.7750042744810988,1.054804293106832,-0.3371146803591555,-0.152225084523906,-0.8525685253285473,-0.938290476562032,white
-0.5983720948262828,1.4158849906273354,-1.581262021293488,0.616282309797544,-0.09257796053905537,0.4921137298627802,0.7586057041047676,0.08625335931005099,-0.20644790266613594,-0.5867740416967961,-1.0774649934453513,-0.9409096017695485,white
0.45717527756748394,0.4014938844852322,-0.4550275144542514,-0.6167938586366246,0.5500278340436151,-1.2605547482039734,-0.6845285861759393,0.9580885488948805,0.731039769675187,2.0079574832044296,-1.0927174343311155,-0.9377783266337105,red
0.269973229900598,1.098520483882038,-0.8618538846902151,-0.48227519995850415,1.0161696971261656,-1.0082809948205862,-0.2826337342361618,0.5282823065455087,0.7464091980775036,0.569328232946608,-0.29295136121460386,-0.9350680167368107,red
-0.683206041106859,-0.4961475349316902,-0.1482187492279811,0.752093652480717,-0.791697101746897,0.7930891042879852,0.3467531890525095,-0.4663700965691166,-0.004308264883006049,-0.4641591467698788,0.05028325995357757,0.20789228131647225,white
0.3174675334067107,-0.7983539854902202,1.367780628373359,1.472792203339081,-0.1222080066412943,1.3008486478862542,0.8476318304253897,1.2746094003715904,-0.9983646173122835,-0.5477233600471338,-0.6696438808731766,-0.9371030284018351,white
-0.06706007892332505,-0.32226686092465306,-0.1103977140110188,1.463246365971926,-0.1556989221900248,0.9778643439636998,1.0227549306246349,1.0940029206310626,-0.3731490258335761,-0.45997353062920937,-1.4341153590548685,-0.9373765261991419,white
-0.7537221590500821,1.2801267463531154,-2.192832518911397,-0.9575069331688203,0.23096318601926313,0.5489621763533488,-1.310980363012016,-0.6400441169623063,0.7602846427886081,0.7470676434555359,0.7763642685246368,0.2089544069524534,red
1.8285252102926104,0.9009004717662776,0.6549903722603447,0.9264458049870605,0.14571613712193587,-0.14285133319904564,0.7836157853998471,0.5222023571116347,-0.6736070835000485,-0.42824124083507414,-1.3787116833314519,-0.9373692057322733,white
-0.38469381623243193,0.5648834350795626,-0.4476362554212003,0.06626703459613373,-0.2342022254989034,0.47680247580271096,0.38025176489678925,-1.1865131478966833,-0.3802282830223648,-1.1429493530309704,1.7436259856924554,0.20794897537181986,white
2.45966141111018,1.4538530923298396,-0.8527427018884216,-0.9143149281311,0.800744944674263,-1.591061676840098,-1.8298033996007235,0.8130804089953333,0.3106472461890767,0.14053036611166908,-0.7186743968946596,-0.9372852272065557,red
-0.20221367274681115,-0.7761418147754011,0.7083603995599965,1.1049069577142114,-0.5546811784884442,1.5073702534707343,0.9808681702357775,0.6579864231696211,-0.5865882706794496,-0.21206108283130898,-0.9018709796007011,0.2087797199118615,white
-0.4509319559433191,-0.8930414373841139,0.5963892545495821,-0.6334689915737983,-0.3428663684761307,0.22785248986569673,0.6649807183385315,-0.7851228466562142,-0.5401638268891639,-0.10810173479760976,0.09967298447664957,0.20991611717690992,white
-0.5512433680506144,-0.9946609088297355,-0.5021581867944738,0.8355022636070943,-0.4663443621063064,0.7630467885573798,0.667507247485868,-0.2650234080759548,0.13075229581934183,-0.4848315684025789,-0.09204776775379028,1.3535638515539363,white
-0.44191285778315215,-1.0123561603562798,0.44779990303876005,-1.1903380963854262,-0.6658411743080564,0.6385551750238785,0.5511238544073372,-1.420798168569331,-0.4036796026295937,-1.0619991526827106,1.2448848261218186,0.2081927804110122,white
-0.2370114394614041,0.8703375286132996,-1.2822118004669372,-0.732623546550484,0.6718858609427388,-1.05432577903418,-1.0941464526769444,0.16139853537590898,0.9434410879850545,0.2025660478350095,0.11993513208314871,-0.937261403099068,red
-1.0949167010136223,0.4681708378245975,-0.18518582666861805,-0.9820514858913212,2.132768373552775,-2.0190954271299173,-1.1926082685076962,-0.3741424011345644,0.6187318097415667,0.8526727444220874,0.24085242953968927,0.20738943816553898,red
2.5574707993500363,0.4778738297493474,0.911535540557712,-0.5800238173694209,0.12069782045397592,-2.155551976543686,-1.6857836751559785,0.4825685661329958,-0.7054385821429869,2.2219200177172347,2.2019143521140494,1.3542804017647931,red
-0.6263618296673711,-0.7645138384008523,-0.030711608047463007,1.8520635909685041,-0.43856343854942925,0.5211710228884409,0.9881699860076842,1.0563692505061066,0.7562442813191602,-0.08945909998008308,0.03072204621979141,1.3527735349959473,white
0.8450313388655036,-0.02353056995492478,1.7443192265494996,-0.2620836987623788,-0.3192431933622087,-1.5712667947801207,-0.2267745036334114,-0.39661877382977323,-0.7247189999094672,-0.2368018426395586,-0.7791891044654504,-0.9367657575781589,white
-0.017099606897519062,-0.7688437985724519,-0.45446166379292896,1.7108177583433983,-0.26246224202860363,-0.01963907285231961,0.4376041571381922,0.9029978129301057,-1.0125529099924861,-0.7549519800784612,-0.27701975658516814,0.20774228588181926,white
-0.2645071174614251,-0.09132928984171751,-0.5135605110522731,1.6207427184585825,0.029565455884143277,1.2514603306848209,0.8603661331333563,0.7277479223172758,-0.30564225420276026,-0.2730253583934972,-1.162576613439136,-0.9373914975338061,white
-0.25292189586266833,-0.9565122466221948,-0.12089358515964005,-0.870814904531399,-0.011987561054484092,-0.36992502357881885,0.5893891009416741,-0.11208050675052073,-1.1884405309035788,-0.6122749466204789,-0.7248812295937989,0.20862511627342573,white
1.5268757571057638,0.7979633492924629,-0.28185029594950395,-1.1120833266267962,5.552264673306288,-1.6075126731712153,-0.036918545392327695,0.34609515503230215,-0.7051959788081373,-0.5352334831981989,-1.1912432569122215,-0.9389017403512774,red
-0.8654081091375309,0.21923620832174942,-0.5119914377311496,0.25356737500832066,0.020774660560323954,0.235822826204849,0.5182888012791791,-0.27299473021085485,-1.0396782445990005,-0.03060047799153004,-0.998955883856424,-0.9383397121075802,white
-0.6011893656892077,1.5556214261013437,-2.192832518911397,-1.0994964861764358,0.8119729419707016,-0.4865728650401082,-1.3996756591198554,0.1932945143102086,1.5877504661471535,1.5310258278115394,0.3216297775743341,0.20768228186155746,red
-0.4699068671370921,-1.14549939289894,0.30046742957479367,0.4404417347427715,-0.4831944611851843,1.1874028507654315,0.6752271141741203,-0.5236269538847512,0.09970178892972517,-0.4735390485975955,0.2633456080108903,1.3510849182045657,white
-1.4445202189973512,0.42264297262446077,-0.6118934151301239,-1.0728216758330742,-0.68582931435785,0.11834100709397555,-2.7209004032689768,-1.6763260269251858,0.8290018510817176,0.05090061369442159,2.575828582055557,0.20748828801504,red
-0.045845225874924345,-0.8033717514864931,-0.2099384439135581,0.5192995481360353,-0.6691927133329798,-0.015326359378831256,0.1826109744512553,-0.13762989040543205,-0.3548120207236491,-0.9027682172532656,0.3431842260530126,0.20915902272122278,white
-0.18875388120564757,-0.024006039064229046,1.163126898181071,-1.2559501968817415,-0.42578556258612743,0.599256402701914,0.30869134168793344,-1.1119698242160456,-0.3884469851655711,-1.011345527140968,0.9195384042954878,0.20905364815822922,white
0.21501010297323295,0.5234870880902341,0.19043352265077193,-1.14564370196632,1.1702100956897665,-1.3313565195839514,-2.0543940280371933,0.192357186234964,-0.47138169475951663,0.05464679894402119,-0.32709329599099213,-0.9381654406814334,white
-0.6905599910561332,-0.30831195853480303,-0.18802948644515582,-0.7155850394358134,-0.6058873194978336,0.8129831840112409,0.3295053991290144,-1.2388808260589905,-0.4464254713174738,-0.5435916669478413,1.6612458673795822,0.20832902251870947,white
0.31623649611349586,-0.49744765471706653,-0.14836972943745147,1.0337723038636388,-0.5685113149642005,-0.18842343192039301,0.2901505467148906,0.09199767160696576,-0.03703439575901202,-0.7397140372735911,0.40061852093757716,1.352851125690491,white
0.1706388507783811,1.7720790421593589,-0.46072222603470453,-0.7373914235664076,0.6224534057704908,-2.239026859076451,-1.9165945416759276,1.1216440771347782,1.0527526605420394,0.5718198393497513,-0.6907384862917605,-0.9363749138479159,red
-0.24557724793343122,1.6963066661686366,-1.741923460853486,0.7901401603173674,0.7218862455283409,-1.3953285742330301,-1.2439168466033825,1.3845219954816688,1.9794329701059223,0.9380934398909269,0.08857682325362876,1.354288790129103,red
0.2128975898038452,-1.1635412758651371,0.24265648734984752,-0.14478521555073665,1.0917460724807768,-0.6298374314806482,-2.754925327483182,-0.00781561078498652,0.1490836689117826,0.2082923657618474,1.7272462475549597,1.3540864392855019,white
-0.5155472549267236,1.3478467721016827,-0.753465722494678,0.2441284416544331,0.8421468212564487,1.5156119805155248,1.2659278244036343,1.5227149645347469,1.7886556491600154,0.6105298563099464,-0.6608341234379329,-0.9391438658596528,red
0.6764768682375881,-0.4836725432421083,1.2268054815424896,0.30630134937013054,-0.6865078701805851,0.2319036375905471,0.539817055228606,-0.5353603257822793,-0.3259912311348826,0.15321802414331837,0.10943014301867265,-0.9354429265010755,white
-0.24324043041945564,-0.7570809497013764,-0.011900985463995012,0.20922692954953853,-0.5070597149675887,0.7499855924374432,0.5882736297437845,-0.9231430870322761,-1.0473350832911175,-1.506795769597543,0.47701647272555203,0.20759599408912227,white
-0.08385227334645562,-0.16542584411268169,-0.07861559445776437,-1.2488051964591218,3.4133711349677656,0.3252548476878416,0.7000921698933609,-0.42821112236146935,-0.3961825788827776,-0.8237596036263578,-1.4397017572265414,-0.937545953672237,white
1.0499469560343138,1.7055093484319803,-1.6638871639732227,-0.36646292336449204,0.2986536984648573,-2.2341068929003667,-1.2409319769848381,1.2376961413717416,0.7025489879137246,1.2126221161369415,-0.5543260494646234,0.20827975573410104,red
0.7531078799229742,-0.3158400968751717,1.243579595531483,1.524327279777422,-0.6092425622153531,0.9450262478223661,1.2359045226710006,0.5078269568972561,-0.6442330508279144,-0.03987392063420869,-1.1770092800559009,0.2076434195554792,white
0.07948075875258345,-0.14130992323094338,-0.3186891776058385,1.4456684297443803,-0.9237237469874972,1.2501446701704695,0.6884990510935145,0.424111793902439,-0.9056177562797765,-1.0491965772782155,-0.48767561969079365,-0.9359098601233091,white
-0.06773913241457918,0.009333068087730934,-0.028170041294668713,0.7180556932396109,0.22147663633409626,0.33685804862108504,1.177904966012362,0.7552957329573937,1.0361675181213001,0.6578187826540984,-0.7924336461318701,0.2076202853074111,white
2.4454245857271797,0.34536768404114526,1.5683028991296815,0.9923904406528987,0.3267494191656842,-0.748996566479245,-0.28637114015721393,1.3648470391365772,-1.0546233315147095,0.9953054042303553,-0.8405707717725539,-0.9345946138245397,white
-0.2522604495787089,-0.8646328247124755,-0.2147648224917723,-1.0231736870358592,-0.276789205155191,0.8556688049873504,0.30239631773516334,-0.9872849060483806,-0.5339779524544093,-0.8098484030419281,0.4537112341422907,0.2069213998581796,white
0.21255122733698265,0.3421214894975362,1.1196601429090551,0.20865717928980998,-0.35469990625367637,-1.6216554957865863,-0.520596552926234,-0.45359135486849544,0.10667963416919246,2.2234679201363687,2.003020463524805,1.3560047438460305,red
-0.085622942861229,1.819532748171244,-2.0942993935704313,-0.5973501557543041,0.5516034990853365,-0.17011421900046267,-1.1746954478536302,0.7324768957911381,0.6074142037202649,1.5540763540317752,-0.037941401438514794,0.20800162704073732,red
-0.7970215904097337,-1.103794436370983,0.25945560333608686,-0.981991385944563,-0.6189697003701825,-0.30122448547201985,0.14044757437102373,-1.0833820883574137,0.6859962309256533,-0.4169863775639009,0.5951894109081368,1.3532405028949839,white
-0.14696219974037467,-0.8719292182117119,1.009104081304178,0.7639346845657065,-0.4585597187701703,0.34566835179244954,0.8641909866511028,0.15011533640092348,-1.0079207530053398,-0.011580707879918384,-0.6306359146358623,0.20760597935590971,white
0.3283928503136608,-0.6594774174769238,-0.30963279154164025,-0.11982696592781805,-0.4820915607907894,-0.5839865563659679,-0.1355207032896692,-0.30049055365538335,-1.4347555236780134,-0.21017780098047487,-0.1404473433113551,0.20680257966261453,white
-0.8700480860905558,-0.7554130155710332,-0.034202514652119986,-1.108688645227987,-0.4677625934060315,-1.1312471331967344,0.06467476736153638,-0.807222406274885,0.3575471351336242,-1.1431200180249699,0.20395263276895792,0.20693750632644034,white
0.0014141892587051022,-0.34332566570307516,-0.6386706255509964,0.09353597741013925,-0.22734688040427498,0.06791550308224378,0.23524686762368327,-0.5901799852384183,-0.18353487667543578,-0.7815435469859562,-0.33049472636591537,-0.9362484057041744,white
-0.6486001547076128,-0.4543518588062424,-0.19488432082958249,0.7540143968315777,-0.3012990558457058,0.6203443159210142,0.7509152435753532,-0.16780744673129355,0.11897824467664142,-0.2815617826022224,-0.9099527543513729,-0.9365270179829368,white
0.00303249249535837,-0.7900761869207562,0.05107703997359503,-1.2625644645763876,-0.9540998857348317,-0.1912108462095521,-0.013455366260363422,-1.0063935215693736,-0.7535467047165931,-0.8661375214371505,0.6156263113067245,0.20887918126553157,white
3.165764292512506,2.159773140539614,0.6346934024858262,-0.36256075030925816,1.0012575868138545,-1.3370980152808574,-0.7496010427302177,1.5047843441269777,0.22853814564330488,0.734978203457962,0.8469520333322095,1.3567096778391752,red
-0.32381260852555394,-1.1482195888816984,-0.44668846895105685,-0.4939703522960258,-0.787163525650355,0.4678892888934522,0.6472148407194389,-0.3416025878096691,0.4451319674230905,0.02814244655033682,0.02874092719877719,0.2066941470639447,white
2.3630248048996987,1.16676079068283,0.8269690910440625,1.263881227757807,0.64452426342732,-1.025097199622431,-1.01096906706605,1.3023118804451648,-0.9507689138097479,0.38053186970819,-1.3227125648924405,-0.9346748335087872,red
-0.1915603714669029,0.028427224734190626,-0.2633511552768055,-0.9457450791324225,-0.3682303353107024,0.6127504192621033,0.605591608974811,-0.4387655906213328,-0.5389878453024403,-0.503486923373009,-0.5029548135491984,0.20619625575604486,white
-0.35709527458206897,0.9369725666540227,-1.4436188614043894,-1.048086969260179,-0.4152788615364217,-0.01564552155761345,0.4378615068989745,-0.7917593515098185,0.26340632624417215,-0.8057219245545535,-0.856720861341025,-0.9388349557869384,white
-0.6717380877143867,-0.9185592667631256,-0.29406835646631335,-1.5597617158200903,-0.8861095986660432,0.2341161105639284,0.22499862659202569,-1.5502491998971755,0.6842359381967211,-0.6210217210542197,0.2807909113646826,0.2086692676357958,white
-1.0525236506917262,0.22999091405320185,-0.31842588130964267,-0.9250162672450252,0.7436501903971254,-0.6242636682217775,-0.48558116424463554,-0.09852721841316622,0.6443032344418617,2.018640806053666,0.357816061793711,0.20848319325380502,red
-0.9335776291676441,-0.8905651539279089,-0.31210052879211914,-1.1332550228015486,-0.09867958331025747,0.8545094674243889,0.5670671670576439,-0.9010530159170492,2.5728657387846203,-0.40838116745186903,-0.263023228236279,1.3499863869551285,white
-0.27921502554758243,-0.844600537073928,-0.12653454935015584,-1.100160753095715,0.2648075567054802,-1.0114198627025215,0.1340235205381361,-0.10742624736375553,0.28000920078587277,1.7626251019632408,0.40856135218189615,0.20955007658573094,white
0.11996974041467556,-0.9990884571828317,-0.07948584781924528,0.7326365599837732,-0.4997214534026134,0.10250957786900106,0.5387274134692348,-0.18883137014514295,-0.5509371798726632,-0.24881286325369,0.42478409070497897,1.3495356310678477,white
0.6114987871160509,0.5981641930614783,-0.04810267879399907,-0.7612806154599034,0.6307515790056047,-1.2480087973364848,-1.5603184287358438,0.4287662394805689,0.42945541998386727,1.5631607655319462,0.28233919672928925,0.20804227867269567,red
0.2739372472073973,-0.3268107974478879,0.2041835743939341,1.2987571917532577,-0.7191295486418146,-0.30014055597962136,0.36602638119455705,0.7250430867632435,-0.3634204146910857,-0.0291380167384942,-0.5925162179300995,0.2084782750898412,white
-0.8856206440855244,-0.8514929105816507,-0.2790661418837575,0.8344107910597102,-0.045494713918082075,-0.7805541691446292,0.353938923948899,0.37216527076038164,0.4359743967223832,-0.1582080315957695,-0.9700408674258869,-0.9377983487859143,white
0.04353713700467542,-0.9127760132417835,-0.19282892119911765,-0.4506029834518357,-0.614172564147242,1.217853597442975,0.3400006057324613,-0.6854263571416913,-2.178962017710237,-0.7352298483312056,0.7141398203638423,-0.9370708503632618,white
0.1173652882090706,0.2265673134001309,-0.819084674622804,1.2046964274972742,-0.33827491574450713,-1.0291423024214952,0.6323193278635145,1.0370074583427358,-0.7904005317721128,0.3559382071293089,-1.0713555433654693,-0.9384251329808367,white
-0.42533707052294045,-1.2912676475215599,-0.31046285783848815,0.33465492099733085,-0.04803398279548088,0.897652994294614,0.8996635317299777,-0.22027435969973508,0.08249646350213063,-0.9364506745069756,-0.1719299551547916,0.20822504277131668,white
-0.12972067707339796,0.0932142342447077,-0.022033088793915745,1.0225634824562002,-0.39930244839880247,0.6687284076719946,0.8212326387554086,0.6707492437906283,-1.369533594111444,-0.1627579100570199,-0.9833494482586295,0.20687642856561722,white
-1.0296513531830638,0.9751326590472656,-1.8159321073243266,-0.9684664526767405,-0.2524087849308954,-0.14081241521871207,0.8314337367580433,-0.1053142544871134,0.8236865923692126,-0.08525348399685123,-0.6214022919084455,-0.939875674520449,white
-0.5263154090085839,-0.8823751053654885,-0.15584968452980924,0.508669526086667,-0.513336342592079,0.46897375056186097,0.7354632519073814,-0.6266917135009105,0.7633481689515489,-0.510264729811285,-0.4676781130499582,0.20727777986539977,white
-0.6662183718178387,0.9457324637169829,-2.0545344888617043,-1.4532801013253804,-0.7043992027634711,-0.7865005514141504,-2.3119857870874503,-0.8054340188611921,0.2836797090962797,0.07988574716667052,0.6962677557404306,-0.9373023140892748,white
0.2314335294220812,-0.9804496332686985,-0.32149391524686105,1.1147069889575674,-0.24981010942101378,-0.19817792549433277,0.387435069071253,1.0685938791983813,-1.7551942105338378,-0.8131923734133726,-1.2168190770929885,0.20822964259979534,white
-0.4508016493099847,-1.2691674977998222,0.012092518561993199,-1.0484321477593104,-0.5152438755917637,0.49464424817434766,0.4109816380156406,-1.3944740814657868,0.33874682834792397,-0.5526132199350399,0.8726450729264869,0.20805679503062477,white
-0.8085208751425957,0.08227780499145343,0.02924385826942974,-0.8313616845526178,-0.049043932799497675,0.259966775358325,0.8243092883440074,0.9959355226963118,1.9074745885686186,0.5361415537675152,-0.9602073974185461,-0.9374331116869563,white
0.9525410885757863,0.8103077767571736,-0.4691614239591706,-0.45328918716736705,0.7535362890868689,-0.3207987084971722,-0.3678688855345924,0.9888226494355191,0.4173757204284893,0.5753607490020363,-0.9952699721024809,-0.9376614041836184,red
-1.0063814262190767,-0.722993837362964,-0.5707076231084882,-0.5289719262720574,-0.5728581926603824,0.9764611542430046,0.6276781208965567,-1.400871274330941,0.833805723376191,0.3863664506317254,1.4226272699272893,0.20854463342812044,white
0.3988183069614828,-0.8805910307457654,0.3460190826421381,0.09657592511583135,0.06985514100402779,0.719065545445759,0.789664889733471,-0.5759209172857085,-0.9225885043712739,-0.22173881309437715,0.7828818037943037,1.3542780790556714,white
0.594284889900013,0.9784601256258443,-0.8758999052192223,0.4151735823320982,0.23769808438891604,-0.9318982972991523,0.7479968405523324,0.762806182463271,-0.20153262973496808,-0.09084937109468924,-1.1952945694070034,-0.9361473359095441,white
-1.7106713993375144,1.7716526937044188,-1.7959612013320605,-0.8819830000028139,0.44418002269488455,-0.6432975859779362,-1.7042194246688886,-0.9403059114013533,0.6276921844320001,0.029946236513676755,1.5953080680289586,0.2062743156244709,red
0.38362769006557157,0.9671575524043929,-0.15832394863931015,-0.91529353192461,0.6092559444249328,-1.7152601949456021,-2.5119505030438276,0.8129893631038074,0.7066841127172305,1.9089888505637416,0.04222459239766132,0.20897431373213496,red
-0.5587609755438638,-0.5743034768569872,-0.2850134652792953,0.8173792113114943,-0.8437514460800437,0.38475864763206047,0.15163489360650673,-0.2695027584605323,0.07324524172952546,-0.6733796842437688,1.1186999901146502,1.3549373661665332,white
-0.09387796987180762,-1.4897514439379966,-0.27681902322833185,-1.0423431727051116,-0.37422886716053666,-0.5646679420915632,0.08339622176233069,-0.6991502331223751,-0.23328207919360855,-0.3798744939335501,-0.07302504316779221,-0.93764931076151,white
0.12844092860633674,-0.23973268814779056,-0.2533713991540695,1.2571833915639352,-0.5368231119278566,0.42486125482913595,0.7371099524914844,0.2628442796225038,-0.8631900110827662,-0.91005592878803,-0.2778923867957951,-0.9388136006905002,white
-0.5901830668075562,1.198576555183256,-1.0085134774954114,-0.7321368456300978,0.4762776548009525,-2.5830151516983775,-1.6057771288570184,-0.20068027028016405,0.4357107096307198,0.22326066778011794,1.1994874534847841,-0.936478170639971,red
0.45092280424963743,0.5734588533305484,0.5534890296586576,-0.6772049342636798,0.6730225841238912,-1.1440554211544884,-1.0182860996159089,0.43721269705387594,1.055020611466527,1.3655760588454444,1.715915482478511,1.3570693235971762,red
-0.3452743177057544,-1.0075153246900517,1.271049142179252,1.4140278402134265,-0.4398741732848619,1.3124344205826248,0.9064952191740901,-0.10093259772820345,-1.4507620738263016,-0.9283187827883914,0.11874608025079916,0.2073651459097287,white
-0.5348476405947583,-0.5766581808477951,-0.11905919174217656,-1.0307847307392692,-0.8707045132795735,-1.4175545377297243,-1.1749236028113121,-1.9462175132161244,-1.142903686928906,-1.2700967888435302,1.4569133918363784,0.20759775849086964,white
1.164370911087854,1.152923031498466,0.5120102918570877,-0.7154908716005198,0.6026852767132795,-1.99553074430464,-1.8072598127998865,-0.12215324612572831,0.934999132776217,1.2810790860229442,1.5953295030605195,1.353763904587123,red
0.06781075742647086,-0.7444044215680573,-0.3921628081658902,1.427438583949545,-0.26887573397460995,0.36459159012276476,0.6485997734619383,0.832694039326506,-0.5439205329176836,-0.10641714439032732,-0.2165738971266915,1.3534368574035573,white
-0.46510047864947296,-0.7020154331161285,-0.291070862690362,-1.2159690121231062,-0.5000947048249973,0.38680796583348526,0.39167874261352176,-0.7590276843491279,-1.0205868719423419,-0.766608223674399,-0.7191678611023412,-0.9367038386298556,white
-0.25342245739668334,-0.3694229039578305,-0.20523801700254932,0.8238199508394379,-0.0486421633763226,0.2522991723476307,1.0233279629784358,0.7110611370895031,0.32520839706062443,-0.44535418317054193,-1.0386626701383643,-0.9385126597110388,white
-0.4345830041166427,0.6931299360306235,-0.9899123323194798,-0.7644545627412344,0.7199357429763669,-1.951148201130421,-1.9289168150974256,-0.6301956743441086,0.8407876176330558,-0.04253622473166907,0.4841598758679996,-0.9365776577618239,red
0.6726489627910767,0.5087004976525344,3.0044956331453703,1.0992773945246115,0.5768638026294067,0.3458101779895023,0.9249224385857352,1.1851782516328313,-1.780694483891977,-0.433364793609042,-1.4803899310937858,-0.9370994267867334,white
2.7397133110064567,1.3769204967780233,1.1928008438863886,-0.370431439316238,0.9187930843705023,-1.5957111271439621,-0.5492146373790949,1.559659781182026,-1.0966847247090328,0.6597051928670983,-0.3032060250825066,-0.9375524585733669,red
-0.8001282149597064,-1.3220262652263857,-0.25057546494685723,-1.3102874299657203,-0.32771145603812585,-0.241124758706669,0.06710464018706383,-1.196116439585011,0.1462546071144818,-0.8712668547597608,0.23140457883096238,0.20779911249507793,white
0.11760182653962936,-0.8033332343851375,0.016604286589494754,-0.0226299763741864,-0.45925013297865314,1.1449630501097192,0.9739883110677114,-1.0092317814713887,-1.0457302188075965,-0.5822243817220515,0.21432464296477244,0.2089858744940537,white
0.9590262868762842,0.5677917915030993,-0.17689251594398536,-0.6292907551286183,0.49239980054367277,-0.07715747256110342,-0.936927411204065,0.8973172372539175,0.385043891077219,1.1965726296532968,-0.22794654320764385,0.20725930622189592,red
