fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.6212977800728869,-0.6675741209758634,0.01448176442830812,-1.3003713127348269,-0.6207574512886824,-1.0501945198540055,-0.3172356435231318,-1.1963075741637386,0.09400815714384525,0.3354491179317348,0.7271736831257423,0.20688627944169471,white
-0.4059087468147588,-0.18575006269291022,0.1986044538077371,0.7884942583513852,-0.4715759001223434,0.7737460732400043,0.9131254703991574,0.2670710784354,2.0626309207984983,0.5988567815847199,-1.084845768994085,0.2093164071738247,white
-0.033202788006692754,2.259653459907141,-1.703915838985147,-0.9025430126715025,0.988359111172291,-1.3891900674188702,-2.224595319069015,0.4680608996777842,2.3687639385036245,-0.35726121652010456,-0.4681311387857115,-0.9387340230871793,red
-0.4659770321402382,-0.10181855395862133,-0.3010914134464854,-1.310687161394329,-0.04936496856301842,0.5277680311792754,0.3570519680688953,-0.4786382679105488,0.5871395885302477,-0.39206580587196593,-0.5607660494672299,-0.9366622789638667,white
-0.609510794959293,0.1783492716377899,-1.9291720108880273,-0.9642582763755856,-0.2069495719884233,-2.1699637200893345,-1.9924040952149442,-0.4805907590492764,0.3201173089485941,-0.9694796770816192,-0.055716866218313565,-0.9378903569818663,white
1.4397274344742619,1.2014496721163146,0.3615714566070498,-0.999665259424482,0.5446377711263072,-1.890993685492634,-2.032922755688018,0.42885879082677536,-0.6979839872883383,0.141951073509978,-0.03894436519853566,-0.9375438833857679,red
-1.7009871762878797,1.1366942270995546,-1.203636502153324,0.26264051468194866,0.14093079174494683,0.888828653890331,0.478315338351892,-1.3535636411744199,0.7364489463692593,0.14308600211336722,0.46762497736922004,0.2065611186437229,white
0.1600813186116845,-0.3980879814079126,-0.24356704784769007,-0.6180137579930028,-0.503455275538184,-1.5999479278060575,-2.412017002247583,-0.9709943048152715,0.607618769469496,0.28810681192483867,2.9259261313195335,1.3532219438651356,red
0.03964936782673312,-0.24807368169468824,-0.24212300443879178,-0.946454352749614,1.1512886858742903,-0.008141203504805516,-0.3024657701088049,0.39765180598738475,0.5758109063885142,1.517374883576076,0.3789677039318277,0.2083761818032797,red
-0.6298624778314132,-1.0436534175361973,-0.5382134244085788,-0.873358563916491,-0.695122851952194,0.314002227851265,0.08340585194899508,-1.589536892863864,0.2003161731780992,-0.9387293731947559,1.819602490657929,1.3514506076795776,white
0.8875481671096587,-0.9189773753302715,0.5792362901225347,-0.8645834060934833,-0.2964133121504188,-1.7622880846960072,-1.3531255832609295,-0.45050783514606674,-1.1388644748061734,1.8695321374726694,1.5570024971938619,0.20884704425065043,red
-1.2379740374157182,0.04766505768078344,-0.814329994038895,-0.7481266679366434,-0.13779649053847914,1.1200831622975929,0.5715132280148358,-1.0976103033330247,-0.006933489337701437,-0.525685581633368,1.3731564909009684,0.20663213712911196,white
-0.49797334252768005,-0.272461988352181,-0.13743573328050845,-0.587173329863202,-0.5904061364349305,0.6998669918862626,0.5514690712868522,-1.3700267012351528,0.44970707214106886,-0.8461311290663643,1.063575372122723,0.20705689713173084,white
-0.6951667093466193,-0.8346793218799223,0.2751907204902344,-1.1468473342588328,-0.5221038374507567,-1.1664490771307834,-0.6421540307039916,-1.93203960191485,-0.8893656259455884,-0.9582737479902897,1.58822484622516,0.2082736992947138,white
-0.6133799907907265,-0.5642264498044194,1.2030236212771805,-1.2929310897593995,-0.5357282207783054,0.8947403911057578,0.5436615911100192,0.05760155407157175,-1.2758669090458454,-0.7112460120294826,-0.42046163683939786,0.20813288211159903,white
0.4298262405884953,0.7290280918269592,-0.329368030426756,-1.0290841667974238,-0.07177351908656601,-0.3189845145435656,-0.4113301138664538,-0.33595651800948695,1.2605416568368646,0.9224881493111015,-0.23146866537731792,-0.9363434492375096,white
0.3186454079379932,0.002540776730394767,-0.6264781096496912,1.9204108050063309,-0.27372921902036446,0.8264504201053671,0.6332478132779685,1.369346553750451,-0.11809502196124488,-0.2496380268247302,-0.4442564291034169,-0.9338095753844702,white
-0.6544086611525726,0.1640832478962052,-0.33639965416439344,0.8022330676698368,-0.6891617398042429,-0.38435135504233575,0.16866845308336348,-0.9367912482515597,-1.1767628813109423,-1.3786754864639978,1.7219780380611895,-0.93768543452355,white
1.780934322930225,-0.21855064822012754,0.9168274532790643,-0.9002615496506785,-0.06877907099255282,0.1078358290336633,-0.25383203004213667,0.7066802783839948,-1.3820755652361467,0.9568880836090234,-0.046869040342037815,0.20825843700416297,red
0.5624317660354543,-0.9981568483522838,0.8650874071049561,-1.2311450096531904,-0.5416526005830579,0.1268151107839045,-0.006280679412170809,-1.5433667533827118,-0.3315731994651021,-0.24970207392420848,0.7084406116862485,1.3533848925385306,white
0.3211374618725672,-0.9680294965836619,0.9093518524032027,-1.271470024608333,-0.6835383605465477,-0.3411896932303734,-0.43601703724644236,-1.3278770411444707,0.766646441593505,2.038401450770723,0.6404161386430189,1.3522136139230525,white
-1.0322617283898963,-0.7657111335683848,-0.36188307430929145,0.6039948855001471,-0.3720785270725275,-0.34962704396549904,0.6010039258127484,-0.13547355508636197,1.8536586408180884,-0.04459313038625756,-0.4269434885584735,0.20891692080793917,white
0.36303047690620993,1.0280557325318134,1.9734508651741787,0.6827583178175854,0.013274758577215884,-1.6119238701130654,0.8986917140943155,0.7099270713205,-1.0351055173978756,-0.7277366135292773,-1.3812872113967742,-0.9395564214113867,white
-1.8603757451685494,-1.1728707411373982,-0.011805526464819582,-1.3360676601461923,-0.3308766021774281,0.4284231223226207,-0.05933636856284874,-1.3346066483248056,2.221096811171938,-0.6558644889940826,0.3856783381489892,0.20940167174465454,white
-0.05237838211619461,-0.9985931911900687,-0.3641127897001559,-1.2343894182196458,-0.6321171114328451,0.734198562563817,0.838250524782627,-1.072664804164958,-2.1219053264643,-0.8247680228948653,0.4629060798402296,0.2071192852129841,white
1.4070119925012656,0.5571100008545358,0.9643284278972301,-0.5299809937237054,0.8783635334191525,-1.8627517645458018,-2.501839473464039,1.1357487929811194,1.1803956037806689,2.1260212697290535,-0.055486803431576005,0.20824511704341853,red
-0.3854878587469966,0.035597076560221375,-0.45929362512971256,0.6825772759808126,-0.5754273103771883,0.9715419434634345,1.2115206269666317,0.33290927474718895,-0.7676079707818947,0.3255703956731308,-1.1071537640856093,0.20697207281029098,white
-1.2054107029087104,-0.890934672136078,-0.2206529124422218,-0.8760001923070684,-0.7937291845251311,0.8969872410646476,0.5745354902928573,-1.188268616722475,2.086749516067526,-0.6152357974809847,0.9675490892731219,0.2078280794602333,white
-1.1025491284091837,-0.8785771058846112,-0.520351466836765,-0.3955481069938657,-0.7281323070729938,1.1165910988472083,0.377831157888023,-1.2938054456856212,0.6117291335261907,-1.4902237986716922,0.9622071013323094,1.3514781170181394,white
0.03714852677325819,-0.8373297293832362,0.18051451846454025,-0.9750826597898283,-0.24302270421625283,0.8714155230809836,0.816311748885724,-0.9512450737572775,-1.0297607271574105,-1.2118265027672919,0.6173128529281505,0.2076228102773242,white
0.32786510365760474,0.45141684795177567,0.7318800014021389,-1.1726704692962617,-0.15767381992528431,0.5530613857492239,0.4599985063940171,-0.2971637965318954,-1.6568453729527293,-0.6921799755612378,-1.0987272929932124,-0.9381271262328954,white
-0.3419401730839619,-0.6595896816055492,0.41399725984553326,0.7128795075436067,-0.661080687172685,1.1376787905542387,0.952012379656769,-0.7268512880716445,-1.4007086293750386,0.023085429368376598,0.6828902511289501,0.20820331304430512,white
-1.1905990362956138,-0.9975167231376986,-0.26870951367726026,1.18504522834418,-0.15883462500787382,0.6658867962908457,0.65567398670277,0.29267357148026246,1.905210591254648,-0.5449745347184828,-0.5262112735715876,0.2079325480482111,white
0.3390984311528257,0.3001531100653835,-0.02229335389705389,-1.1126289470078825,-0.750878884289275,0.1515206722834579,0.17764194773150394,-1.356560108277906,-1.3109673139147102,-1.1221093155753012,0.6810869813709157,-0.9391429396420398,white
-0.5315737628003941,0.33984183262748746,-0.7935311982723665,-0.9387530568390008,0.5725873311567121,0.49568476194678995,0.7310954843321402,0.19226405624197307,0.2545158732520702,-0.5901540473963802,-1.1867021478476143,-0.937575809610096,white
-0.16370805566722,-0.2786719009670043,-0.16494057333322182,1.3551573547069846,-0.52342126291152,1.044464945690581,0.9083622391203748,0.4752882746781721,-0.6969553556222765,-0.23307127371349848,-0.9073590713627336,0.207699384833681,white
-0.05893279016149702,0.9557590287948996,-0.33689652793987984,0.6795546075536921,-0.04430847927306744,-0.414571911210849,0.6863492506573687,0.30010099493032905,-0.2067179842025761,-0.5755033816710726,-0.8530526044063327,-0.9377543737353027,white
-0.2696366007340798,0.24110687871193648,-0.7875372073780873,-0.892577502714375,-0.03966163541962356,-0.45971952009193967,-0.04380444665460398,-0.5523890360545819,-1.0873148092746665,-0.039746044273186454,0.20886469852540607,-0.9368442741174148,white
0.2595545437530314,-1.4292788267752472,1.1556774254844,-1.0402335466486128,-0.45354000351213897,-0.8891210072607688,0.20859519272112487,-0.33189033954065394,-0.28603132754563515,0.15492449496235003,-0.8312712861262682,0.20793435921296488,white
2.3052226943041503,1.3543268253272076,1.723203030892462,-0.8223799674711085,6.949896459667581,-1.671637359546499,-2.5369713601314787,1.1397571232265933,-0.11049468843069365,0.7393468771118963,-0.7989252894115408,-0.9380801161619634,red
-0.5038580363581001,1.4524090109400132,-2.053793846372985,-1.0487683131873262,0.7936296412561993,-1.515836807054554,-2.083461163865949,0.06083854975436276,0.9254518300508883,-0.4548023299059517,-0.8702598024643039,-0.9354943978626755,red
-0.189949071416468,-0.025456976199730558,-0.07643766150602557,1.1708258702594283,-0.5774353916735576,0.12194407192678641,0.9336686759118582,0.7428376765914313,-0.26941196098816844,-0.5774539283211452,-0.5663071256554102,-0.9381205981938808,white
-0.31531506343942806,0.22040732762611995,-0.33915741283870615,1.0983081803118062,0.41006379461227666,0.4690828318665544,1.0692319871666567,0.6198892996897031,0.9531519059760563,0.9806770977552702,-1.2004822084910907,0.20683908331595727,white
0.14716077562268612,-0.1300428607157978,0.38748038443291133,0.6381542486407696,-0.27274894101099345,-2.016652712697638,0.6044761611805574,0.04731235625011879,-1.5037842025680854,-0.7373481898310892,-0.31575334949768546,-0.9390408379768421,white
1.2881531787744038,0.6114677364605946,2.1306635844421566,-0.04960822722347713,3.6261467928375555,-0.8097465737008758,-2.0906365267303455,1.6303172848107144,-0.6108359314427085,2.236270645744287,-0.8843136422623746,0.2083238527231341,red
-0.8128707117403416,-1.3674247446808194,-0.7666562160238648,1.83502512959984,-0.31412583263393173,1.1536312624086669,0.7304615468011519,1.7263063261699485,1.3169332010073456,0.39210418667916436,-0.8596186493465345,1.3569580244997586,white
0.7414517490606248,0.16257305200300948,-0.24097377844083143,-0.9624913142281788,-0.12835841907954093,-0.06093371805486003,0.2094425872891733,0.2545079705513934,0.9881165268573129,0.5732541125982044,-0.8839313648191656,0.20716418663362157,white
0.47453227988426994,-1.0270475709516453,1.782317620080882,0.9671631245478836,-0.5180184959098273,0.9319513476015021,0.07820151235559988,0.680730889246066,-0.48730726116886647,-1.406394810464789,-1.181153371004549,-0.9371381238934883,white
0.19727037481261767,3.7931465359198486,-1.2028936006249111,-0.626759949089375,0.6039664407160559,-2.174548658999094,-3.136144357909232,0.1813061887964859,1.0119422676923069,-0.4756339869720616,1.2698398219054314,-0.9359604318121743,red
1.7041251040579568,0.14556551327725975,0.4909454692436414,-0.8045677311972552,0.5069391160543415,-1.418534444865827,-1.0738749963008294,0.5926330211038477,-0.13495109218359394,1.3215236149214487,0.10704202044452542,0.20769490699930868,red
-0.23915981374582831,-1.194822742337406,-0.2860243263379159,-0.09453071489540235,-0.5654055180953661,0.9029428357452195,0.472282228490579,-1.0729483434055194,-1.1585624831945962,-1.5141256081711965,0.9571152593219245,1.3512930506588074,white
0.9537237533688627,-1.0813875480160695,1.110206455050522,-1.017690673434613,-0.2890776385159729,1.2071104648101314,0.9268465184359871,-0.3083274379328417,-1.4455922064072526,-1.267301074189914,-0.3570551293840827,0.2067270561333398,white
-0.08766447825358292,-0.7893119273113982,0.4374559189117665,0.36207742873774207,-0.6414235017460719,1.21022412497542,1.0128678502657036,-0.1896113606075531,-0.4667701017184088,0.5498825914256644,-0.453179478799207,0.20809842983662052,white
0.2341495069586989,-0.7331498002153083,0.9953914321934052,0.8755739806269547,-0.728911452536207,1.3848187154025493,0.38543464093129953,-0.01769574994230988,-1.7700074070536247,-0.5757450966886465,0.11852685012398673,-0.9385515350520792,white
-0.7476510864571415,0.5423032836266427,-0.5982836208410441,-0.3810539600922038,-0.46184577223950823,-0.8215592060595434,-0.09795228496018571,-1.2973126944304219,1.3075786784539223,0.42567165370356386,1.7381864841677788,0.2078435954574776,white
-0.8998610979496541,-1.2696361110609762,0.07709946049212738,-1.1307974453935776,-0.6589800848252816,-0.642662510501356,-0.38244921798309184,-1.161380563920038,0.19725930193224003,0.5447899445677132,0.90555566671668,0.2084206041864881,white
-0.30552196405702126,-0.7935167158563531,0.48691261851676904,1.3315643815381546,-0.29382774084029517,0.8823256162789945,0.19039831016722802,-0.23720031678564008,-0.7329528986101375,-1.0153677578696498,0.7644385341132468,1.3499687854368243,white
-0.9941829359224924,-0.5038739786055099,-0.5336567496363787,1.1369374899177285,0.5760415243470753,0.9461782992816052,0.5864421970659006,0.41870662080934173,0.18437731486679,-0.964181662878378,-0.9709321631713043,-0.936782372514862,white
0.02812430733921356,-0.7296424066999796,-0.20984478892944705,1.2479620738220123,5.968795502417735,0.8923375195634826,0.6198692903048729,0.3161625496505355,-1.0584544564696265,-0.46215752818667,-1.2237430940250902,-0.9397046636883173,white
0.24328101708419028,1.788420105153759,1.2779823127578256,-0.9114958013497603,0.6397207832315218,-0.306568897348211,0.3330424845140631,0.4745898113866651,-1.0652397858081146,0.19663956193227933,-1.2020517277727816,-0.9371506716322258,red
0.3687418310272256,0.32336882349460205,-0.2175383680869285,-0.7802488282796225,0.9164954475029377,0.7294954175792919,0.5518600207395427,0.6248601966883017,1.0324566244786424,0.7862807507113228,-0.7245473408570073,0.20893020010701704,red
-0.008254431458262997,0.026746222087597638,-0.2503050708529797,-1.2161904902752219,0.0027642588740172114,-1.7717089990410422,-2.272763973314169,-0.6605493734894985,0.14369251522904825,-0.33003134473647794,1.6659430388122072,1.351344836673938,red
-0.7426957217975044,0.3938014380532797,-1.892950696070271,-1.1322877507152151,-0.7399309564323187,-1.7156954696949565,-2.06004216255279,-0.8970577701645279,-0.7154024854757237,-0.8025641470582152,0.2636472303217078,-2.0827048991461785,white
0.1212380524824298,-0.6047968636344407,-0.5465912195335587,-1.157540618177966,-0.8325985319019473,0.3183162410143049,0.03849099416015169,-1.5515746156785872,-0.8812190783077771,0.021720720972626784,1.6092283101365692,0.20731931597348635,white
-0.016271826796895913,-1.1005269367633457,-0.30294087035127737,1.2316675819385776,0.04247764995601616,0.2804044283578204,0.6669291813430807,1.0372680659557667,1.2585556628681993,0.8496184018822837,-0.5622383119678785,1.3506115795757896,white
-0.7310640845438434,-0.980366500166705,-0.31990859925529913,0.44598199752181067,-0.33483919126919237,0.8396230383580634,0.6500919750418054,-0.296659621751393,0.09780104774040257,-0.3317054050766789,-0.37616543452188383,0.209141570785404,white
0.35222126156823375,-0.9045728908142062,1.6697515674757397,-0.8484137549168063,0.08659077880662774,-0.4020554155761217,-0.8775357481922029,-0.2821197824421434,-1.3564831346204391,1.5376487978253508,-0.050084846121972865,0.2086071237917654,red
-0.8505643203571757,-0.3835772832929514,-0.505982589842042,-0.6171632720169343,-0.3712371939240964,0.3879736091002507,0.7467174137675289,-0.10656252251516266,0.13433578035478122,-0.7945328722616984,-1.1550311456480193,-0.9361047279600608,white
-0.0006035181666252595,-0.7895589155789127,0.05930845766341744,-0.9648839945931917,-0.28339707179515494,1.1690733524578836,0.9886249093791237,-1.236297979425809,-0.7151424134978417,-1.3506870799006567,0.5788742172340062,0.2089341826051495,white
0.028531171372736218,-0.22167729825475435,1.0240872981213691,1.7271623456879848,-0.13442093646392395,1.0951711096060415,0.8178658685132606,1.1818853605007174,-1.2713876283134609,-0.8324668005335257,-0.9080311823123358,-0.9389908734663007,white
1.266949868037024,0.9808110740509326,-1.7275133060269923,-0.8809308452230054,1.4188687045180235,-1.2883300106377182,-1.9932336209505133,0.8884620831942084,0.0246514166800898,0.05800204103877746,-1.0767333442509162,-0.9381342196809294,red
-0.4626192114761737,-0.15490950333365722,-0.813638287810444,0.6801523695587381,-0.6477452600804334,-0.8788519561031838,-0.1496014286367729,-0.7832933104907419,0.0518921229454371,-0.04920212335786295,1.5494038149859368,0.2087224944659984,white
-0.5963714852446285,0.17136998413340676,0.10488343997282634,0.4967761947110887,-0.3458207215315895,1.5146070004985597,0.7589943873382284,0.8440941191462734,-0.4617416352037078,0.25318494660834195,-0.9717661159129029,-0.937976143999757,white
0.5404346728220141,-0.18472125053624427,0.36213702987396373,0.6879404007507759,-0.4659321136142313,0.5729499397054288,0.9497859989354657,0.5028887288285948,-0.13573875356367182,0.15152641812402762,-0.8299582027025207,-0.9395987042862315,white
-0.6874074047777253,-0.462790928075549,-0.2544658876544624,-0.6643362940484545,-0.24245568062107808,0.08826967377142542,0.37981048632651027,-0.9184140932798834,0.662930849551543,-0.05577237778107147,-0.15395863471531332,0.2076359064744595,white
-0.10360554820873302,0.18797488680371144,-0.4098167630198638,0.5497018226073848,-0.33084613658004386,0.8448397749256362,0.7416277980941061,0.0957673303091533,-0.5457911072924404,-0.8221380028358678,-0.5922269796977592,-0.9400420576749446,white
0.01636679455683998,2.0349588833814765,0.6629485894423244,0.4955055463136649,0.8905164456220129,-1.9627898406231912,-1.7286299212971736,0.9882586813090117,0.35230048461485536,-0.04511859976024213,0.21309480096316946,0.20739603127759187,red
-0.027448431592615265,1.1081281208160247,-1.8544203794179437,-0.716891345335928,0.8560509326782404,-1.8081796482948003,-2.0897075200615642,0.6126322475627406,2.886294872108355,0.7821908717560169,-0.35178573553527115,0.20896839329885877,red
0.3712743878127784,-0.7783452363506969,0.02748717825309535,1.4001489150430844,-0.03497965334011219,1.0455602731176399,0.9941263053992503,1.1520353356467916,0.1025365432874191,0.9627643074600876,-0.7733621159995911,0.20794338835413667,white
-0.821367335556572,-0.7371215877277814,-0.13313304327695824,-0.7100011746603891,-0.5183093804526473,0.09535995224290517,-0.23218809227987042,-1.4537434136274903,0.7431750944538347,-0.4109122232465606,0.7540630602978134,0.20656649510044328,white
-1.1134650088197113,1.0871370133454368,-0.5643598672815553,-0.6759247914414935,0.03491713057443724,0.32000093084478876,0.24816862990456556,-1.2164004539798854,-1.3182563541000665,-1.101497850291568,1.542337606545856,-0.9366926017606224,white
0.5050798089549678,-1.0965910017779863,0.22946951103962626,1.3215879048360242,-0.2852286705679494,1.1381853789122125,0.5615777792810751,0.9597348499445921,-0.39152154012296403,-1.0257334960395943,-0.10827268921266436,0.20806844794138063,white
-0.8395369401575528,-1.189083460603789,-0.04166237229414407,-0.8725794320317504,-0.8693132906106846,-1.1834636313199505,-0.3814687066558303,-1.090587405172068,1.5862976270382672,0.17262119521282174,0.24322491329606358,0.20753009983127998,white
1.4609164861465818,0.9942851456992188,1.1066611888642166,-0.5153198666849446,0.47667638912303023,-2.0524270171692898,-1.147985243823914,0.8043205853939197,0.6096757214940568,1.1732829764713213,-0.18076403890358494,0.2083834062244356,red
-1.0948604724145548,-0.6339717075884096,-0.3968937006660651,0.9594535117018137,0.004181451739853126,1.0239037952286842,0.804708447592585,0.12397481886957651,1.777777880688415,-0.516395302975732,-0.9377490164219713,-0.9406747243635805,white
0.2749781065083156,-0.26711583311890824,-1.4530540995085497,-0.792927290100405,0.25358543433941777,-0.15802765604041114,-1.3922307834429828,0.49082097569823935,0.024714445065966983,1.1128531578723695,-0.36722200127235216,0.20778004714607115,red
0.14164973768614592,1.828347841085015,-1.955389026201346,-0.8323725470695321,0.5337355480357618,-1.6352411567029763,-1.74717850383041,0.6947269123377895,1.366369519953055,0.12047896597039634,-0.8896708130846245,-0.9332060823058418,red
1.551473075102457,0.2763543209274827,2.833517337512038,-0.2823141380037747,0.5130490737127807,-0.8032344003671861,0.383212098102646,0.699612742812784,0.10607088247053276,-0.37426661510052717,-1.1277050018914607,-0.938626960490688,white
-0.795045696211319,0.20260174429205585,-0.4192935513319582,0.24349185514109045,0.11332571717054352,0.9138225184637147,0.8251958986850008,0.5567499921128009,0.5459063911754491,0.23190494159418948,-1.1008923352558306,-0.9368904433246937,white
-0.46585178909176017,0.20316287855120213,-0.5571014646046755,-0.9488561833397599,0.05772556692256475,0.6604944315815198,0.49396287013514567,0.31489248884122195,2.404319737764707,1.6356970636405703,-0.6337038256365423,0.20883091053079542,red
-0.29636441884558473,-0.6871009873545628,-0.22225665344703757,-1.2743771178466077,-0.12495619850275783,0.6443514231679808,0.6605163975972763,-0.5705033279838594,-1.0766237170358688,-1.0423438406666794,-1.0892506627720016,-0.9378894378877881,white
-0.45706873796017367,-0.2724153316495606,-0.07066294844881281,0.962309461459151,-0.6468161506481219,0.006854140797837638,0.2371602126594291,-0.033546297130009034,-0.3664343076740598,-0.14838027123791175,0.38793405881038,0.2079206228422686,white
2.2740174311765244,1.524143631714227,0.782373904705395,-0.8705579066945401,0.7769626038887992,-1.6929454019117571,-2.0653276361910344,0.5523915576941945,-0.8420272748973343,0.9944575593312527,0.0754345374921272,0.20773485158529312,red
0.4020127443210293,-0.1888536302171502,0.35965367520984326,-0.5379928562501259,-0.18176167445646846,-0.21964901848509905,0.8756020013405273,0.3998787638121136,-0.48457536737406726,0.19658521960657124,-0.745877586470872,-0.9356406781892852,white
-0.05351520336936869,-0.0678502177744478,0.05320446367305684,-1.1794862908236978,-0.38045946188001045,-0.4034348139254148,-0.37894932740018933,-1.8356240463463216,-0.6186187003459308,-0.9946950587897007,1.162794837843265,0.2077476271553451,white
0.7923073362174062,0.5364150138663888,-1.529354322694441,-0.7518756199228835,0.7178115078765501,0.1786993844625292,-0.06665891946565417,0.7516143174356181,0.6996931507586418,0.47519691521662943,-1.3199356017394601,0.20871352013757222,red
2.073601398963585,-0.7856514024265773,1.2879247391941537,1.1595990414895267,-0.898366648803878,1.3502811481895036,0.8531617491487309,0.6127140689807176,-1.5708523996190271,-0.8926532839431278,0.14613486126875874,0.20707520701038012,white
0.2853978247624943,0.31905626838547996,0.1610411376600147,0.9544076349376396,-0.10768399219440913,1.2389672140395653,0.8316852633254792,0.5790868650392677,0.09030356452591565,-0.11708156381210508,-0.6007902367327782,-0.9357342246520851,white
-1.3122632184417824,-0.26503971690913214,0.0590194407411298,-0.8935148181620236,-0.7418762004489956,1.0313324507039177,0.33725373377854884,-2.2181789782766774,0.53266718395536,-1.3517245674839242,1.399919769773727,0.2094966197894496,white
-0.6456075893141822,-1.3922696052330634,-0.1258919248337598,-1.0318304323224488,-0.19325360197160707,0.7980671340339451,0.4585432029719324,-0.5862747431356333,1.2265913567234754,-0.48831876476945557,-0.631189408729928,0.2088676975302351,white
-0.3495507749156921,0.5532438483657032,-0.15501785203139715,-0.40070359674436956,-0.25143905881084194,0.19305071385198164,0.5201472868636561,0.538483826276474,1.5503873287255527,1.9870747900071675,-0.40846343214472436,0.20820689809995266,white
-0.4959254077391945,-1.2441498828242041,0.09076230337733143,-1.083191821153003,-0.3774091610570641,1.1345987515666798,0.4840452986921502,-1.0638502476171139,-0.7120540232137044,-0.9511026530107779,0.6509942481519021,0.20751655308760522,white
-0.46359520798342413,-0.27467329368661836,-0.41412398594858124,-1.1385460866274433,-0.520607663224916,0.5967802957816787,0.4818178197056755,-0.771802082512141,0.7789642544994688,0.020056444022650943,0.2437757106591324,0.20701553053004515,white
-0.8086919838665065,-1.1438216512460504,-0.1490859731962272,0.2760265168593521,-1.0298518279754747,-0.030326984683011537,0.37588933468713315,-0.9241611096337624,-1.2443755996325887,-1.3690517147485017,0.5543030621103094,-0.9389255523505351,white
-0.65527047692909,-0.23518044733924742,-0.820872566434266,0.6414884706461983,0.2717171637513918,1.1748336644398907,1.196552689909744,0.2290640251028504,0.057503990905029875,-0.700453629546373,-1.0387450012767616,-0.9375326096755429,white
0.49124705272160063,-0.41485088847675133,1.0609730836933882,0.8861830545576358,0.4019798375342902,0.8717111756779412,0.5211144733307631,1.8465637579186884,-1.7668905871063378,-0.4104788475665182,-1.014937760020346,-0.937961419857993,white
-0.10121758983826198,1.5861520761665377,-0.3432368276350451,-0.5425567857408738,0.5701374955371624,1.0979248504217154,0.4715879115175342,0.849019641437726,1.3790032783259951,0.30054125801994774,-1.0435170010483856,-0.9371369950503216,red
-0.0026836500995600296,0.29905419357578567,-1.6118886676249982,-0.7966237450417962,0.3094912286596444,-1.1110133604577084,-1.0141262935392008,-0.3721696719499289,1.5108126779215794,0.28131195119521757,0.2643729132120937,-0.9388917937208773,red
-0.9605594711959584,-1.0823354840192805,-0.07987140156498983,0.5937948565693474,-0.5970776705798008,1.4709509177548319,0.513428118577712,-1.2571014446334208,0.40722070367602764,-1.180924032968132,0.7374891719970124,-0.9386959387740046,white
-0.3998474050340843,-0.30001052419770585,-0.0703460340480123,1.530351692497567,-0.29400471121690225,1.0466683850494383,0.8631678287807434,0.28978021417933014,0.10419821477828914,-0.2616952633347568,-0.7032016489563092,-0.9363060808803119,white
0.5453071708929952,-0.15483229709152252,0.022961730991891832,0.16153887071359974,-0.9906353089859621,0.18447314578243104,0.47339472456761883,-1.2466593007825646,-1.6977387361091867,-0.8267761303625197,2.231478397792361,0.2069400399050679,white
-0.3750928887690641,-0.4412259282900649,-0.26764629071676893,-1.021711553596079,-0.7543945982068949,0.1821340929911309,0.5768591470747193,-1.330061689575941,-1.1399628505463777,-1.1072944111456118,1.470467863416854,1.3531922633281601,white
-0.7367498128721329,-0.8075501862953213,-0.004514989597570074,0.983344655837739,-0.4718715176994671,1.0025091600019298,0.9100614638346424,0.48655630058399996,1.5404160656573587,-0.08695012718337147,-1.1148345383847138,0.2083444713684742,white
0.2368085118866157,0.09702552463240655,1.3429593941474498,1.2187338998736523,-0.107017386285467,0.9421637184531164,0.9118521953743207,1.3810811275047288,-1.6485485647489175,0.0036340188661007633,-1.3885588094320682,-0.9372523665807366,white
0.8774008489186684,1.5168342280668625,-0.4044561895180981,-0.6519354712483779,0.727209238823461,-0.7886277790736976,-0.6878088508580977,1.1711245700063415,1.5171945985453834,0.44854062924753113,-0.4662437351725651,-0.9370729840225416,red
-0.012414987386460075,-0.1687644443646202,-1.5509746239146311,-1.0757148889255788,0.5076097628523752,-1.2109496343274189,-2.322714297351283,-0.42367840534745055,0.44873655075773167,0.5026363434195369,0.866763937746442,0.20737369793062224,red
0.8104933909265607,-0.7105503334492336,0.6750215048107849,0.9772069048723524,0.31821290028265736,0.33700826300114345,0.7806690250178975,0.7445637450603235,0.0643806721380815,0.5608482231714328,-0.7973724621108348,-0.9374883997502859,white
-0.26852114565220175,-0.38021335798603284,0.3457368534227611,-0.5825171738120408,-0.678456215669652,-0.21205394751384524,0.25913393616106944,-1.1549310503232524,0.9226298203644436,-0.21943812003357108,0.982034939172481,0.2080732553182489,white
0.7696922362453062,-0.263427886070869,0.926069272938139,-1.1285515260374506,-0.040462129582207296,0.5750439848444773,0.9978089209471299,-0.15270056924941017,-1.6286508326967488,-0.953253277895177,-0.7021113141063926,-0.9389863288491305,white
-0.9597091787961399,-1.2218945925894564,-0.27182361239394626,0.5802954177830231,-0.34190982733510744,1.1548125347343876,0.3573447744289956,-0.07957197175768749,0.8820796253954692,-0.3429809543444482,0.23520604552295082,0.20935327554674082,white
0.8593614396112199,-0.1486599141415865,0.8673197154326975,0.7749556953404048,-0.2166651924866879,0.4623264249652198,0.5228653902627795,-0.21544537209903084,-0.785490528599718,-1.093792582851504,-0.3401911163100537,-0.9363776723812797,white
