fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.2528942845790867,1.320985949063622,-1.5605751657513878,-0.6634082011795934,2.7403530912910665,-0.263344501384864,0.2082069519812915,0.8488194111240861,-0.0009567960854204305,0.3977955305729106,-1.0724975409837194,-0.9380221652000704,red
-0.19019429512863928,-0.5599794423779427,-0.12495132207395773,0.937101205423262,0.05354270730034366,1.2246467095903848,1.1004064340505095,0.434782038360922,-0.35968524550053826,0.18952945038764762,-0.40539213488390263,0.2084913640190494,white
0.6555668313384363,0.03340754638468246,1.3028591052080318,-1.1160900585931908,0.018504520564730842,0.026177226979919976,0.09357355043093596,-0.3540011342000921,-0.5716629695272695,-0.5826513462330319,-0.5566430659686094,-0.9379975055508327,white
1.0605411793574273,2.604794344256451,3.354028335112583,-0.2837258462319972,0.6674995499430624,1.067062516837844,0.30704265301717093,0.9026782130696758,0.398808655668781,-0.024588310209661124,-1.1974268594508173,-0.9390973776773937,red
-0.581489684677693,-1.3964218377540867,-0.35329459594398205,1.562001937916906,-0.3170341718000065,0.9517615986438253,0.7615432909616409,1.0197977129937903,0.21698328991884705,-0.5461956565202084,-0.6494087185023846,0.207241343953805,white
0.09802325236145468,-0.6619610989816909,0.2894231083158142,-1.2983717700683228,-0.7374190177971367,0.2685988611599818,0.13006743086719924,-0.9084352163162622,0.38790791028239924,0.9363206984761472,0.7051594350602888,1.3532239600324385,white
0.9018963480757327,-1.350624983381208,3.208734846052831,0.9113314315982941,-0.17828416209307418,1.2570735064151455,0.9640458840064432,1.3715802852625472,-1.1685833994955688,0.3561971150337219,-1.3312507637654514,0.2095276637301622,white
-0.026992033683051565,-0.518105841160493,0.10289446310200712,0.5868893787356279,-0.3287053020776241,1.2145208934959995,0.6564677154528697,0.15566944160044427,-0.621577913129904,-0.5212934821503045,0.19093458237387947,1.3544430202119604,white
-0.9474746346668599,-1.1165283143488116,1.3276296733865642,-1.498663886592782,-1.1461016572924305,0.6593389054435348,-0.6977365047490547,-1.7038648573312618,0.8672175403136451,-0.24468552038414548,0.8497585202705353,1.3549992087857914,white
-0.43006965296765304,-0.9285860459152367,-0.7169792361063372,-0.9187795489230115,-0.5721584439749698,-1.1851378591627482,0.25527367235463516,-0.8956514673447743,0.5791248435273807,-1.3795099425336237,0.23657119673559218,0.20903652196608732,white
-0.5212271367807644,1.4414779710962806,-2.1091775725999016,-0.8698100326002487,0.4934835931433441,0.09661222951956222,-1.6475719529776347,0.039054704355232284,1.1143380303990287,0.8651028978415607,0.7014900492558644,0.2093876690866138,red
1.9053665801721937,0.08580137350698858,1.5016635395847486,-0.7442411752067623,-0.422129675364335,0.26999066651330844,-2.1810071400542013,-0.04878491740210367,0.48706044558494627,0.7829014662875884,1.430417890593199,1.3556127246258156,red
-0.2183331998770906,-0.9231609881292141,1.9150027547591748,-0.5752076685534175,-0.38288282567757825,1.332552844179653,0.5123375426766921,-0.509010850876913,1.7071645847713872,2.1390520030549527,-0.026803478734603342,1.3538887292296715,white
-0.030755248776704193,-0.6066066818361622,1.5312213467730966,1.154946210137876,-0.44781464991305797,0.8790441175165384,1.1187022586484763,1.1456761945391138,-1.379902698555976,-0.593563808933175,-1.4217320251724264,-0.9369267440343085,white
0.8383932488418645,-0.2955740232117437,-0.7680733974497901,-0.8321196202968579,0.07179432924603157,-0.15574997877263352,0.17266934947384516,-0.3696844238135822,-1.2651523841657908,-0.9373953244328916,-0.7268171709720107,-0.9392402588000855,white
-0.9030323713225267,-0.8747815260647409,-0.19056939679686236,1.6004708010399322,-0.19664118185542456,1.755967054343743,0.5186958309739191,0.6220601733045867,0.521535421442399,-0.5821621314917389,-0.6837287013443865,0.20674800601082144,white
-0.00461475529004185,-1.18181823990064,0.09262767095601437,1.5709109660517648,-0.09056871391281493,1.064657145540929,0.6252419582455104,1.3298861505301345,-0.5488743166222283,-0.5450936349125116,-1.38839730651173,0.2070741802633971,white
-0.2667224814146695,-0.5736524229407748,-0.10386634679839937,0.5202771523313967,-0.252975499407817,-0.07080648515607779,0.7406463050317713,0.34357235174525697,-0.23837013681688035,-0.22388640388126274,-0.8096215003571943,-0.9374559466553049,white
0.20387568243740894,-0.6912060417157821,-0.003714219163374416,0.9608889252497098,-0.06963195166754432,1.2221005120206518,1.0151575505050923,0.5793202609199627,-1.435738370380796,-0.2785635712309943,-0.16364546036108674,-0.9393307562002683,white
1.0397170722192715,1.3514567456788464,0.6647323141150938,-0.6727922884692643,0.7614025491477169,-1.2626145221354008,-2.03084351080157,1.062488814887778,0.8718980468103666,1.2512296750128273,0.2842630249053049,0.2095078606217651,red
0.04243347281614285,1.7888216067377058,-1.7693019789640312,0.423419145586097,0.7482939325157663,-2.2842112966593864,-2.0780855424470293,0.8691853172197193,1.737816703640749,0.32437372782030677,-0.4375571885933304,-2.0764085532622025,red
-0.13909155313807164,0.4125495188046283,-0.09198750837381199,-0.27906062709412927,0.7772443553105499,-0.8745638115417083,0.6890424933966204,0.20588435441821404,-1.785110915611814,-0.2932321002172239,-0.9477805933549385,-0.937152482732001,white
-0.9158700705452804,-1.4546322519296535,-0.3222648465325266,0.6635700312281398,-0.42465213481822983,-0.9873829645345249,0.18488930667848769,-0.6753668501559246,0.8682527123847934,-0.7382257664062404,0.6892826110129173,0.2085539525993345,white
-0.1745385346495525,1.7379800142267743,-1.1703095665468832,-0.2935468224000254,-0.5284331279758285,0.003321203876269274,-0.008032198816373182,-0.5028499429405286,1.1214782181848413,-0.06465430716340148,1.3625912707185452,-0.9350226009717978,white
-0.07034867959900554,-0.14063268153504768,0.01841131677264171,-1.0726740338178615,-0.9082525257775063,0.13892825815264848,0.3259206637423113,-1.260465352295111,-1.3446248439973347,-1.3574091855009724,0.8093552045967873,-0.9388146609782996,white
-0.3403800075897027,-0.2426548630379209,-0.3059974141017013,0.9300960102886165,-0.8683165563341532,1.6197125403263914,0.3261980274981508,-0.6232312219806303,-0.04515718638718336,-1.092310693976453,0.46281771939250593,1.3533484128708853,white
-0.7953609663257469,-0.7617834143686302,-0.06455373281291632,0.8146603967039446,-0.25718159185948236,1.2955427523954208,0.7623747557692436,1.6464413113499714,1.2297151473573487,-0.53137116728834,-1.3646170245894846,0.2060274966291085,white
0.3949031259194787,-0.5450984468301476,-0.0030151779465610595,-0.02121755986903931,-0.6109035155560868,-0.26117010769889765,0.25101170094124725,-0.493705415603781,-1.0746381834955616,-0.07433683959567827,1.0202178048848916,0.20878452344908074,white
1.7995461780876725,0.15377454931879142,0.3405353587631632,-0.7725772638137387,1.1198088637145898,0.2703330839944814,0.06952989647339458,0.980799171937943,1.1998608905183128,1.4261084527196441,-0.07318189441889511,1.3550331771879343,red
0.3673723001218048,-0.9733369669479126,-0.054289072269580005,-1.31530581605303,-0.7153647812180832,-1.2337038525293178,0.13274556392246042,-0.8852757609979336,-0.5333955188378191,-0.7385305111185088,0.5387958783641038,-0.9392034135300039,white
-1.3020501095200836,-1.092211354397196,-0.40005174683030265,-1.134502062343805,-0.2600525573826464,1.1490920075494557,0.5373007651420855,-1.4419989842691663,0.532711638962514,-0.5278468544319495,0.6544812286187279,0.20797913892962958,white
-0.44268236382802834,0.10366731705079596,-0.5942793025066463,1.502021226270289,-0.33506157129506586,1.2404693970245546,0.8177827128080136,0.9161783060603476,0.023252552702962524,-0.22188530325992195,-0.18650631808509702,0.20940234956916687,white
-0.10176382795271303,-0.4367813945644916,-0.5666998768376132,-0.8120446399896448,-0.9780972223048623,-0.2602098046436656,0.2153356076103872,-1.2070395159465348,-0.42590522596355285,-1.0509200241667804,0.5800503414302285,-0.937723852578133,white
-2.2040696852181134,-0.45821219229054455,-0.16244958305247947,0.6777672418732005,-0.46976165338309245,0.9197987115986629,0.9041786433494398,0.28222792412619685,0.34318913361223874,-0.6907889230231627,-1.078827154164205,0.20772617123579473,white
-1.7300107438396541,-1.0664624958336049,-1.5772466452279572,0.8941759266300061,-0.702111690442637,-0.06796409854066576,-0.331296178749958,-0.3481420090267512,1.161507981743498,-1.7608809676829917,-0.33381050448661975,-0.9367683893250868,white
1.5537502718951366,-0.5609079519223731,1.1743149038450522,-0.7560166149442095,-0.16043173893049062,-0.9903528481018979,0.6161973574350097,0.7299347456850135,-1.0465332577626185,-0.25292374186802646,-1.118498832697665,-0.9370068242138794,white
1.030058753125669,-0.46527383275052325,1.086999862725715,-1.0856570156315684,-0.39766683467151226,0.1424781035188339,0.9193672347896467,-0.1098062889082729,-0.6123686342084358,0.03599335385806654,-0.8328561787818701,0.20818745946059689,white
-0.5883990573221882,-0.33111801454173095,-0.5422541051583732,-0.8151040786693675,-0.8184161733320785,-0.12296291945647925,-0.17986545339916232,-1.7618901414359316,0.091289480937498,-1.0419393872009135,1.2141071720076388,0.20824945276190282,white
1.1034899500730924,-1.0421313026310335,-0.35160774643367076,-1.0237622758284484,-0.24361397054171652,-0.1622104045487749,0.6347815527617491,0.09805504027964773,-1.7952449644965145,-0.6217798557200088,-0.35346260588462625,0.2088011120954982,white
-1.4535571063431003,-1.0665132635214443,-0.130174201208761,-1.0982028434353217,-0.2876995533949051,1.2418276187601498,0.6438268720055655,-0.5420477448315263,2.2105107379129683,-0.1416648441256906,-0.12280408587521957,0.20767147096047028,white
-0.8640699632470838,-1.4931430720183534,-0.03151138182872343,-1.3011583442019161,-0.9358123270825538,1.3318657822001214,0.248381702675935,-1.5741849704594044,-0.46783307744540026,-1.279653667303093,1.0630071255777735,0.2087870364930717,white
0.09704135816966053,-0.26461798083107446,-0.06703924299376597,1.4090507052916008,-0.7500391775797164,1.0610549655917108,1.0154347183158108,1.5746815403640246,-1.8279972771237425,0.0407433869979415,-0.7498524124893826,-0.9346319954588596,white
0.025619258091528763,-0.13801245235478315,-0.4281532844450149,0.7152783317958104,-0.01584483405630563,0.9712847090255888,0.8343095060192002,0.4862170245951556,-0.6579888951795475,-0.5379971812286102,-0.9769017879792778,-0.934553892890368,white
0.2263480267205167,-0.13757185277811232,1.8845443416147747,0.5756104952069292,-0.3919508143029946,1.2693758547433778,1.2965744061978186,0.4977193366721202,-1.9654630717949566,0.0424860242947081,-1.1348392999372638,0.20896924593625535,white
1.4858285289922468,1.6833296606774524,2.030113527504835,-0.9261331323187317,1.0963487188914793,0.5214283463007661,0.10340559753956637,0.8510653481750434,-0.029712778627988157,0.25044088622258165,-0.8131297223613008,-0.9384820493574948,red
-0.4253050600390191,-0.9478889619815951,0.14344429340151027,0.5661031294557483,-0.3630222108362029,1.1164234780424045,0.6071596612319197,0.06568717756858933,-0.11291364934273304,-1.0764521688144488,-0.05906253805623204,1.3519307984176057,white
0.12181070365575616,-0.2096014764454277,0.2505185155211315,0.8916525354837774,-0.3759469768175854,0.870719336326525,1.0012223918726408,0.5300462378657836,-0.41804915527899267,-0.07323348415607411,-0.43877997380323003,0.2097526635864393,white
2.155470810068518,0.9335123936567928,-0.061070307280141095,-0.4315293381268152,0.22599222131021385,-1.2133892917669047,-0.5836452039112313,0.4525367497072652,-0.6334599739375446,0.7538762767890603,-0.15433004210475798,-0.9382072768255159,red
1.4327226260095052,1.2923255914414824,-1.2291372756045684,-0.6349104452606311,0.46840699430655675,-1.2118150404272252,-1.6446246414624428,1.692467273812952,0.7674718462830332,1.2096409720520649,-1.1859836177280205,0.20738483996049958,red
-0.6459441316270063,-0.10833992176018029,0.6887625525422767,0.2485591218967125,3.5508658101352637,0.885912430839823,0.9938516689880148,0.04728312857781791,-1.1281552585101058,-0.4792588847712645,-1.1127025714968386,-0.9378528801162791,white
-0.7819469096684062,-0.8956309869923774,-0.27428848643214176,0.4837707511111822,-0.4723166596352071,1.386366349377071,0.1863123726961564,-0.5323851786779537,1.2308468695536703,-1.5659389802043875,1.1428903667298649,1.3516976745548666,white
-0.5289002790892067,1.4273462711632388,-0.6709371905939809,-0.5487840377332767,1.4905874540131099,-1.9712287527826113,-2.337458336028501,-0.2498790808148799,0.7408301862809912,0.018649243142717875,1.3414533605059824,0.20872123197602416,red
0.444128231452736,-0.29289897408763327,1.2953547714169866,0.8177786357937652,-0.3543837349420813,1.0535304212832024,0.8500889567242575,1.1125719616267045,-2.02310947629215,0.15200713937328753,-0.9838655057207487,0.20803600814932885,white
0.20936244361112244,-1.6032983862666585,0.0790941628992422,0.6731318478557985,-0.8895575665302397,1.2682879683548263,0.3742035259265264,-0.5964821698777859,-1.0638278448306977,-1.297996479173892,0.33866088109160375,1.352715211744933,white
-0.5485694861491321,-1.140272596268282,-0.22536166834411087,-1.3321926302939908,-0.7122877285574095,-0.050775962547718434,-0.10080421061001188,-1.5672234791846678,-1.0283406524233927,-1.773046703924281,1.3835857908066733,0.20701815767597836,white
0.27107354421334273,-0.012708674326000868,-0.21274293264748956,-0.9247278527336582,-0.9899914382764299,-0.2035631144005875,0.44094681354224957,-1.1586750734186464,-1.64928585766221,-0.9440250383435909,1.6262181257945325,0.20812525841996693,white
0.8517670072606779,0.6459933015977749,0.4172287204783217,-0.22661712235778508,0.6555615863519413,-2.165496097637847,-2.389528397848439,0.8619713415149295,0.8341054476574893,1.7870292619965775,0.5333794890186031,0.20961651213276467,red
0.43170051440574003,0.8045562572018005,0.3725627676846419,-0.8701719475934008,0.6093281364875891,-1.545516496677405,-1.427611543888809,-0.45566219348987946,-0.2194533303146949,1.1172361945940463,0.7351102895856964,0.20693746426523996,red
3.013893559356874,-0.6107995071011432,1.3268733881745782,1.6047531753536846,-0.7260069108858516,0.515505444675482,0.7645005973928911,0.31101343523082126,-1.5945243570847227,-1.0325585470058751,0.8211364146865198,1.3540889035952923,white
1.165445360302289,-0.26001129579104554,-0.02133881927567821,-0.8424318703933362,1.2419349560088384,-0.021975585813622467,-1.1550185142929528,0.3320351728194336,-0.5463985872896051,0.07811108095826853,-0.019250753618573375,-0.9380418196352888,red
-0.9104120513803267,-0.4890660334243855,-0.84022729590661,1.2108813651637373,-0.5764389115029745,1.2392505694220208,0.7759528915981357,0.4342608170203444,0.5561170285872881,-0.7322914980099096,-1.4259770538826448,-0.9375790042130251,white
-0.4586064061729354,-0.3574542323177431,0.5854827427607687,0.9746645200694877,-0.6657165570412718,1.1734798335182597,0.2656558909416997,-0.2666155055189876,-1.2218067445879517,-0.4915300182174885,-0.3988924721591325,0.20822864538095237,white
-0.9283356796797516,-0.6264218337044981,-0.404493038787049,1.1890318924187533,-0.3851528991336919,1.3916839256559128,0.9065589312727348,0.23711300254282153,0.932012490499363,0.8314044109525063,0.1396176500810491,0.20875763247030443,white
-1.627629071893287,-0.8848309804960036,-0.4814989691034968,0.5421235288055988,-0.20758715450427945,1.0598085573314695,0.4512190767434456,0.5355147949212591,0.9832270772121636,-0.4106152491240951,0.28426801972286275,0.20678577255788488,white
0.24941554441918515,0.35505028693489504,1.1497696926878467,-0.9197768736339265,0.46905916224050026,-2.5194963901565623,-2.4220405382830927,-0.7075345788411185,-1.0154469484078354,1.320413270390657,0.8392943955956933,0.20925705766228583,red
0.16677895067690376,0.6348427113393716,-0.23148919099529344,-0.6828735470352406,-0.7663225816050594,-0.8446517209035915,-0.15020315400413198,-1.3658222593688503,-1.3924650652426185,-1.093477966789675,1.239549174030271,0.2058859805915705,white
-1.479496753871398,-0.4334875182522711,-0.3587359912646303,-1.2109218833608397,-0.6768250752882237,-0.1456901483085788,-0.10717988802180661,-1.5713183002142936,0.5167097079695302,-0.05619762450950366,1.2320068001493065,1.356568757895643,white
-0.520389132804701,-0.881917977479449,-0.14721552059197235,0.22846258912258305,-0.40551118069592335,0.17645145951876492,0.25286685670079495,-0.8022013925169442,-0.3648612648587448,-0.509714580759536,0.09006267905271625,0.20908909455263563,white
0.8254408496670078,0.2604584900576027,1.8811383346098443,-0.9534141287477516,-0.8337493609251778,-2.2360543335349976,-1.8017875955991354,-0.7870404224980787,-1.1710812441951834,-0.6646847962219782,1.5233281735759663,-2.0745984051475928,red
-0.27006669758262025,-0.7176738709963613,0.09719446852941271,0.5102520277001558,-0.7726810159159452,1.2503281791364655,0.7349236968819794,0.18371797805705195,1.3276680566205372,-0.23430180337001322,-0.9147823202911565,1.3525655880650154,white
1.1599874322898185,1.1988688049601393,-0.12495700726699754,-0.5029783843799256,1.2769987159215135,-0.952094451715052,-1.4435028618022803,0.4621708587727126,0.9002149871777922,1.1011248491974126,-0.38857406720963666,0.2073542552560228,red
-0.6888812216745244,2.091942760114046,-1.0377932966777124,0.7566787462194756,0.8635660717110647,0.5223485356219127,0.4855974546543072,0.08722245767058956,0.927567550702889,0.0216406138176696,-0.8296857429843968,-0.937631403256684,white
0.518592787586149,1.4553588393253845,-0.5572979926961518,0.2514806831887901,0.9171409638001862,-1.0735282700500224,0.5638046348866566,0.4470337788535244,-1.417200311880887,-0.5588299634669167,-1.2700579771907716,-0.9404354844558077,white
-1.022595348042137,-1.3852311042977097,-0.2990256019398717,-1.1655899481831764,-0.3859784797829092,-0.6177075052329247,-0.6732829022835398,-1.236001854598154,1.193743631833743,0.01652214577825603,1.4956156314170663,1.3535134649546183,white
0.09049439396185743,0.03998598621637195,-0.047109691993930794,-0.8121659942592776,-0.7613749381756236,0.42680644553648034,-0.44962507722640505,-2.4492492807212436,-0.6213230453267794,-1.3353135875293578,1.3735790896493847,1.3581700903949294,white
0.016890375413605885,0.9001972551700153,1.255227949605131,1.5835357012391587,0.4513916637418268,1.1187715355435077,1.000438956340279,1.0967507472354425,-1.3903407340670275,0.28587208590417484,-1.5401585722821791,-0.9354977669536488,white
0.8819643208399868,0.8464785400979958,1.0371696753903317,-0.6540665658809649,-0.1627452036713605,-2.226030032585274,-1.6858504815319402,0.7648493471577876,-1.7857362890157003,1.7628385690092059,0.2766319605859155,0.20849431906670035,red
-1.0061153880260854,-1.14713180279493,0.1065744667239979,-1.3338802137188837,-0.5102819750122835,0.6113020685911723,0.4879843123419843,-1.303822591719778,-2.006317102258606,-0.8093928291898244,0.0293927380004607,0.20744442929936238,white
-0.23152588955468176,-0.929934796879293,-0.344532918181582,-1.350218407851725,0.006500240912463318,0.27087359645257647,0.21949257678089432,-0.1806071500447536,-0.7216533299196426,-0.6181166264385843,-0.9590505697660986,0.20818000481387502,white
-0.6292071145425749,-0.9496266758652072,0.0874935783838715,0.8327643141499653,-0.6397724124280253,0.5957227878465656,0.5167320288843087,-0.35456361416325266,-1.6859182577996765,-1.4169305464844721,0.7909181964820128,1.3563325788804046,white
-0.77235272854223,-0.4126929033784633,-0.1321635797237704,0.5391665785823538,-0.9237682825866089,0.9855981452099433,0.26664635624460375,-0.6815996264543959,0.6289698331378623,-1.2459835717852794,0.8889230805550508,1.3472540477969956,white
0.8388643463883158,1.86791889738994,-1.1919761850717945,-0.895158630249681,0.6681599267948084,-0.9011107738814731,-1.578324081326116,0.6268611232647443,1.4881297417877575,0.3215559645030301,-0.7061863170227067,-0.9371070851896053,red
-0.4025007457640347,-0.015466764772394143,-0.3496416335887582,-0.8613811474584707,-0.12340785766535406,-0.49841883244344165,0.19317029590463256,-1.2352569849706159,0.04920060763594497,-0.6986052691449778,0.8369049146766218,-0.9367128346313717,white
0.06460533141544614,-0.7941092509490226,0.010347594128971821,0.5078200770113928,-1.0972565623163,0.8303224854350774,0.13415452087896423,-0.7981391090063281,-1.7119799945809628,-1.4871469999322677,0.9605774126854685,0.20864261949041119,white
0.40529153482558783,-1.1945891081433975,0.12725192337854097,-0.9427248955904609,-0.44613494349379484,-1.931707232485213,-0.12323902509609316,-1.1334805628222697,-0.8849355378194911,-0.3743709109662072,1.227214469109341,-0.9361393308139359,white
-0.20753608687428415,-1.097187438200672,0.1328795737398692,-0.7346635797025031,-0.211813436688971,1.0154075911813907,0.5134649988999224,-0.641031328205473,-0.9786644591836542,-0.3379343143513631,0.36376839546137507,0.20874720843763975,white
0.9191080263361651,1.3303626474748644,-1.488789927409046,-0.6557356679279248,0.570804154748576,-1.5891316783669829,-1.0891958531719237,1.1142519154561963,0.4514169581118733,0.44345227144354016,-1.2093271449309524,-0.9372621906857115,red
-0.531592776357039,-1.2352009653108933,-0.19490144493878317,-1.1777108520624195,-0.2988841165279593,-0.11827516486156325,0.48203553634405744,-0.3731645635839207,-1.115098499016015,-0.9482705128110482,-0.709992674127264,0.2078524507350557,white
0.7779391317782425,-0.9706150723058202,0.7010101790989332,-1.0142915033754007,-0.6375597755961486,-0.46136757962074415,-0.1153815588679048,-1.1747693907868233,-2.2035748051833557,0.0025489244677835976,0.9358041372085758,1.355561944892139,white
2.3716626921037802,-0.771355354437813,1.2399400642412504,-0.8630874825442199,-0.5820617013330518,0.30600422939491256,0.4684330042386349,0.05710098421646115,-1.1074685945361682,-1.0801320226363886,-0.19382560401311194,0.209626074232528,white
0.8657788302487175,0.42164511138219263,0.23645788799274914,0.7288605694214342,0.5732465458581101,0.8911947882716447,0.708603616945229,1.6895411087613732,1.419786060472192,1.5274362624799136,-0.6495296990076762,0.20708179687363723,red
0.14833240507988138,-1.0157390543743203,-0.23459217749740022,0.1575481791810569,-0.19338868131311582,1.110655151099492,0.9715164184967602,-0.07380328240569911,-0.24940756044314843,-1.0629707571620985,-1.0955834912558837,0.20746460326653623,white
-0.40841741529800896,-0.09198942166966184,-0.1393811147278934,0.15603922474820428,-0.21088520031549934,0.3899158851644293,0.865604813228487,-0.6039493735127481,-0.05063345514252262,-0.43525643518718626,0.43754971092983913,-0.936920106287004,white
1.025498434477219,-0.2903344570681702,0.38800180255341354,-0.9460582379671585,0.8782797996715614,0.2106763820018031,-1.1082527187325721,-0.13350705854466655,0.7703506418977493,0.404659475785091,0.4416659586215915,1.3526121253446761,red
-1.019752020975166,0.11709365793694132,-0.651726553168902,0.5017673581949416,-0.5155495016922522,0.6954349755506186,0.41086302635837824,-1.39587751875118,-0.8906435925599048,-0.9146114647503418,1.6489551478098128,0.20824115663291398,white
0.36967461008063907,-0.3282899540094351,-0.5681157792483233,1.069631457596188,-0.7908273401615593,1.1784528325952957,0.37719687339014385,-0.1692411906161693,1.0429406139664157,-0.6000722558558814,0.731212219977855,1.3584613018741876,white
-0.7374708543612507,-0.25513234928644507,-0.6016062688969652,-1.1519768184359518,-0.475804478611215,1.2685713309952171,1.0629902310005686,-0.44544932396657844,-1.0339902453254322,-0.792926818485054,-1.2576784796812903,-0.9387623955038745,white
-0.3944221743138032,-0.15235271851317506,0.19365328509252572,0.1685901351763561,-0.5190183127083823,1.4799008964574463,0.7572163109488323,-0.5951825991126893,0.7066709209506967,-0.4287275809255238,0.1581265327353803,0.20896712681131446,white
-0.22827120081387764,-0.6213054894115,-0.31076973125279106,-0.8304463825037112,-0.24353163921431886,1.2906884559178955,0.6430268474428797,-0.5336131404543953,0.7942110032315257,-1.0283068527621642,-0.5553399292915626,0.20762540609192653,white
-0.2768036197528523,-0.6204820689743502,3.1796300698862536,1.5100874381205982,1.2046966817967,1.168334282547698,0.8465679153410635,0.35221289374240317,-1.8104064416411698,-0.37167205567521494,-1.5845649625070217,-0.935791658521142,white
0.7389895033009619,1.3768689508654235,-0.48143449971376967,-1.1226875616865402,0.3078799590496328,-0.9601028850289122,-2.544169864646837,0.6709704350132162,-0.17678983795018288,0.9478439141194708,-0.22733061167218704,0.20717504804889955,red
0.08664453772856981,-0.16598678230208944,0.06318847078980988,-0.44959438366009763,-0.5706514125451281,0.45207828537077716,0.4696715271291325,-0.8872416374239616,-1.6367766672479052,-1.096566582927748,1.1909693141435795,0.2081035697495355,white
-0.2169968257374637,-0.8361718045343528,-0.002738332627381407,-1.0149190834031219,-0.40562850575392784,-0.5159930566597418,0.08147214885014442,-1.5008361321645447,-1.144359933338973,-1.0507046030375093,1.0458172099853182,-0.9376365642832784,white
-0.8153749752142657,-0.7623603091668575,0.9370195200352038,1.4280706387460913,0.5484275448447191,0.9433868320538854,0.31303828728679106,0.9864344808962232,-2.3825746941593695,-0.6567638986230624,-1.231135940146634,1.3558340509021651,white
-0.49642162875182394,1.3010089873507664,-0.35541191866635435,0.11355484205212645,-0.6928204326857549,0.3364262743291596,0.050866562869471776,-1.8846536171630097,-0.46094631818900966,-1.551438865568751,1.9320700836042621,1.3586591559207564,white
-0.8029981421716718,2.128524060024503,-1.8479276516468106,-0.6239134097729895,0.9537713971370074,-0.0063648401342563665,-0.4401684611688743,0.5139811017552425,2.1216373787242024,1.9049932684248132,0.2214107657488787,0.209017526739616,red
-0.26433681039545676,0.8916931146846904,-0.442537696944473,-1.0757858808347662,-0.7220861511381792,-0.8045862902822372,-0.7160479742030293,-0.742247602293827,0.5587070867997141,-0.2954158707622775,-0.774599120422487,0.2063140628878562,white
1.1918444435890352,-0.9004833011995843,1.0477037849109245,-1.1663256052762732,-0.5278008184226992,0.6451826458230134,0.08957997232330359,-0.8112512178092954,-1.5895443130726763,-0.9486365561039394,0.32908047611526514,0.2083058298172103,white
-1.0329957192462773,-0.6847736490670404,-0.5557370162545076,0.8145970126914962,-0.48074413099822155,1.192972751933827,0.7333731369200709,0.2766925783286067,1.330002971351096,-0.644143837637047,-0.34253437906008666,-0.9394482061775546,white
2.71313801743813,1.4462529003952125,0.7336515961727649,-0.011312390517607906,0.45483973177505627,-2.498196153850656,-1.3323308621693337,1.1021914510679927,-0.20135274349984375,1.6771106759961754,-0.6418102158076125,-0.9342559771461945,red
0.9542628203975703,2.369946343911964,2.5473632416251104,1.3617744510859995,0.9185867089327031,0.9638539001003487,0.7561627695532843,1.1122198736470739,-0.2930994353726864,-0.22687877389672034,-1.3878136747685836,-0.9397426345170468,red
-0.8100461739876076,-0.4051581345883787,-0.13626582154973216,0.7629115009665521,-0.7160053961075699,0.9324310616884904,0.365865901436443,-0.9731620957539273,0.7121194036394143,-1.4480817633935783,1.4852731999230666,1.3522708385304927,white
-0.1583738918541979,-0.9491958221467361,-0.15784841640275613,-0.6408856812295427,-0.22546316314447257,0.7326263093797847,0.9219598629494208,-0.5770094996050052,0.08518744659118033,0.587212741739868,0.235497027317904,0.20834134567783846,white
0.6098000985555246,-0.0646477834406659,0.3218955977137869,1.4027483610758669,-0.622024484229841,-0.24674470261637244,0.622902420679368,0.5581363592627486,-1.8204298239267231,-0.7772019630044225,1.0546399928992019,0.20743375138453024,white
0.17696365800703506,1.957504131412043,-1.4439047713119038,-0.8700233338326662,0.8521464655526393,-0.6934875574697318,-2.045026477673619,0.6542194640362182,0.375117248469534,0.2676299086958909,-0.46479064433187267,-0.937426311568125,red
-0.6632473632749766,0.06961298939427418,0.16436027172297896,-1.1764654472347849,0.9370674680169596,-0.9129350819970659,0.6434543007071827,-0.8005954126882172,0.39235490603033646,-0.18114850480762787,-0.8281321138943956,-0.9371360002196303,white
0.23536268433270222,-1.0797490766640778,-0.6185700689280373,1.6768731675755713,-0.5412598419769483,0.5869145164204495,0.9160530595132832,0.6689956160846274,-0.870597798856254,0.09165053869745399,-0.8322384962850619,-0.9356333019527465,white
0.21851505484644462,1.02944487504933,0.5612880659363642,-0.8369151725828964,-0.7567862491247876,-0.8305893662288695,-0.22792246728021454,-0.8082203807128683,-0.38518354365676455,0.04388336852356611,1.6535613577950783,-0.9336203257536959,white
-0.6971955326578153,-0.27316420573565087,-0.4147841149674139,-0.9909340619226487,-1.122416226171662,1.1043180281854688,0.6269330064086271,-1.426655652418678,-0.3204312051686095,-0.9820996843644232,1.5370766125955309,0.20786991445489225,white
-0.48523770525691695,-0.27615968954501374,0.18642692655841536,0.2714191173437793,-0.7011161047855815,0.5094835656724134,0.5091656697325118,-0.5300564206874759,-0.07404628454504156,-0.7354948884225113,0.7270600520166315,0.20690412984942577,white
-0.5346634423199835,-0.10236756668575658,-0.5988881905373399,-1.062749003735101,-0.5697387871213305,-1.165731468067812,0.065248227315091,-1.731016701103191,-0.7217021798973171,-0.9188043685244283,1.3350375983480172,-0.9392108895507085,white
