fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.7365007033541036,-0.3143301021352656,0.9470897197821874,1.0998092808309141,-0.6919582263337751,1.0354115299464848,0.9651039691798763,1.6688113308077588,-0.9868300078320428,-0.439330333846562,-0.28998685630776716,0.2067580128708192,white
0.3441400965144966,0.33240327163519,-0.30879928045281324,0.6054768854761932,-0.46966987765856133,0.18990763020665485,0.09109515229073031,-1.2829955313817991,-1.23764488199398,-0.7819015582415846,1.4132686581357834,0.2089493642677387,white
-0.7917820239266884,-0.18191556512958745,-0.022367627607077556,1.3571367685839,-0.7924635156125184,1.3536349928520566,0.6185539259665025,-0.9691349150534746,-0.6037281372082095,-0.7335940294959743,1.183521756883513,2.4841360600580575,white
-0.18959097319513182,-0.2668354145048179,-0.14184068024163277,-0.6321846221785987,-0.6656041358602501,-0.1532432770312665,0.5099044433414862,-1.6618856493264285,-0.7874373460301451,-0.12995195714179442,1.832476077132416,1.3640318804540847,white
0.059097868837749166,1.126331148711578,-0.6997926055225907,-0.4341531023597466,0.213231358180291,0.013129552709459036,0.20143628525144927,0.37737277142711645,0.5554182596190005,-0.4421504272340969,-0.9459501520973091,-0.9371340077904448,red
-0.8794853303389059,-0.07182288596013672,-0.4022831042706896,-1.0417650435375065,-0.8595398827770294,-0.9956109034713116,-0.7796319567935887,-1.78011285549066,1.0961384741718454,-1.0307667535462903,1.4685437731762372,1.351524666634804,white
-0.24146988076218787,0.5549107476638663,-1.125625523637009,-0.57377662096478,0.43741291230718893,0.11887251311036687,0.19251305147546904,0.3376983158470197,0.875435586176494,0.06804349645389723,-0.8803933316052114,-0.9387755797375317,red
-0.7834923739994603,-0.22009190289990124,-0.2410615668617197,-0.9189754876533194,-1.045921091902666,0.36049583615999253,0.2619663610005405,-1.6238637077088762,1.1940117151734442,-0.9392707100252846,0.4493734894971053,1.3502711471949642,white
0.8025885939647103,0.8595516249219328,-0.41165817866576415,-0.7305071862321694,0.337999369239107,0.5148735107520507,0.6047212416750065,1.4244411007841458,0.1715219291775073,0.5302541127701385,-0.7756251119087196,-0.938636328157675,red
-1.2007679299841982,-0.9884686460749422,-0.12418042314292443,-1.0464953750821504,-0.6263862218492107,0.7327088175392548,0.09090869044287392,-1.2585764341123746,-0.042162191319116075,-0.6933072532207055,1.654793578602113,0.2075887803410925,white
1.3008037405218449,1.3973173593512702,0.8075046680725431,-0.6076642385427798,0.6073160195729147,-2.4572100205381116,-2.5660251752483925,0.5767762476618068,0.764803838078377,0.86350387292351,0.625419901286534,0.20847611211906564,red
0.5461969628519681,-0.982157222680696,-0.2304053052920964,-1.1461501510721284,0.09896439768522841,0.5708558461812668,0.6316037038142174,-0.4222325347044027,-0.5743079021292334,-0.5183275555098144,-0.1861418488004019,0.208055123033886,white
0.4719312485309806,-0.3973288001578247,0.13409508859394725,-0.594363484445357,-0.0011788100008951474,-0.1845941243444954,0.3993056603835444,0.06648305285044409,-1.0756393238989914,0.4143627817101767,0.20403890367278482,-0.9366720723261829,white
-0.3454990062392437,-0.11805883245876453,0.07258035124755405,0.08035937645249341,-0.5928728478211945,-0.3662944435645181,0.33350232497434507,-1.177001831137338,-1.7181042969926255,-0.8190837823748861,1.183207360124997,1.3490721692491683,white
-0.34961564884780283,1.1078254462596209,0.6267957025919344,1.4793215107940365,-0.32117275004947665,1.0939197695669798,1.2806627071426218,1.0619731469926772,-0.07838314627045129,0.3414838486022813,-0.8763741496391765,-0.9374503450322095,white
-1.4893013298381392,-1.3295096440308383,-0.07135900700798779,-1.1271554618196784,-0.8211748211407931,0.4916436151525757,0.15646091437402548,-1.2030535227315227,0.6698242705356929,-0.6227255481122231,0.19116747635161763,0.20641222034823284,white
-0.9174171264036899,-0.04801213092816414,-0.40983274363311345,0.6766757552515628,0.0338751579027145,0.3201582782133565,0.4154084546808985,0.2895598158466021,1.2272882880107712,-0.7479751540493441,-1.3280585053400142,-0.9360281371580321,white
-0.9293869174128625,-0.38648237783922057,-0.3937031255182004,-1.253817070709581,-0.38704559339438566,-1.937961005482313,0.4125403077355932,-0.4617817354749152,0.12318038409904591,-0.48610103328416554,-0.39443741899527024,-0.936958395412189,white
1.039259557574885,-0.30552066393630994,1.1919749253291898,0.6454927192160813,-0.6708120094284442,-0.7392234538325589,0.49968393011515577,0.3766581562740074,-1.0597808686725463,-0.28589557808312216,-0.11083534274907772,-0.9389144159358962,white
-0.11410048861836494,0.06553667405972458,-0.27958993498645535,-1.1197313499835266,-0.655436247800276,-0.5189550924932436,0.42250190503113805,-0.47721088232919745,-0.8701389320162227,-0.8412017312124386,0.6767672457674063,-0.937709248029344,white
0.1404376741217022,-0.7722728727665704,0.2378635412754173,0.9207812449747024,-1.2176996491124583,0.12308554483548852,0.4909120136025032,-0.3517860151717969,-0.3824573477441674,-1.1525565822542037,0.7082608568150709,0.20977530633741273,white
-0.23252600196008533,-0.034113042488632006,0.013066002073440358,1.1775944991351386,0.014444369998428241,0.8560066600879651,1.041934266234279,0.49720318256905305,-3.100615026416989,-0.1546495823729106,-0.8795594338479362,-0.9355121116406642,white
-0.04391947665493774,-0.113451486027214,0.023163213858184956,-1.1017228128182017,-0.18712844006004237,-1.5411687625262933,0.39173152208102224,-0.20448838062861907,-0.6452691687837074,-0.2788564809169408,-0.39302679424124426,-0.9384525795798866,white
-1.3043213751042844,-0.40092359882578554,-0.17410174268584908,-0.5864518392821595,-0.5906242847001064,0.5684016303187844,0.5610643464144058,-1.24903764457952,0.44122527661378214,-0.7997136425672992,1.2338808073434735,1.3500743877411248,white
0.3165711894968305,1.6661669783463724,-0.41048123837942807,-0.9003176908072328,0.63858907936491,-1.0114905494748503,-0.7162141370262207,0.8577566587800002,0.7685942128684002,0.31820811838712615,-0.8015187577322267,-0.9359868913089805,red
2.3796378613088818,-0.12713391556164155,1.1582555443239375,-0.8083372191495255,0.9777607160140341,-2.092330591238638,-2.5707030868367906,0.7939756329852788,-0.7829275852181521,0.10453760366922787,-0.5189144029271906,-0.9367684051041836,red
0.5440504130048816,0.4921174450126795,0.3707405243439787,-1.1069594724992498,0.6048018455623076,-2.2102903144735246,-3.2535967378838726,0.7132137189943084,0.7452138538186843,0.6571928492200185,-0.718062040844925,0.20829932056375994,red
-0.4832915233984829,0.34509093647955846,-2.192832518911397,-0.9749597637800291,0.7943608534659977,-0.45221478865146086,-1.529597063225311,-0.27517697022925935,1.3138581952356487,0.5731111192511453,0.6984726447151263,0.20903971700415652,red
-0.7902186380822398,-0.4612852487664614,0.3439229404243838,1.1586740082995473,-0.20161752074064826,1.5033445431852297,0.9232438094515892,0.3916121506662351,0.408470952954277,-0.30062351656665287,-0.9657905155087276,0.20900743487616943,white
-0.3294074951380044,0.1328851311159875,0.0690015703660003,-0.3311724929609229,-0.5325043022698114,0.4909440939683122,0.3500571880578134,-1.63037983485352,-1.6012007655112348,-1.1427156618873275,1.909071876321574,0.2087728226016726,white
-0.8935733512484234,-0.8827832654142206,-0.08012132683067545,-1.0372668334399713,-0.4941081956441634,0.24072471430210762,0.5227876676880329,-1.4164783337569609,1.403008441855433,0.02045230677526033,0.5735838733554501,0.20781234724099615,white
-0.03562817299107757,-0.6268307676622191,-0.3412886055446818,1.0119094352068054,-0.12619984987952093,1.2440738403871978,0.9347286189560742,0.45933192917911153,-0.009331138030454045,-0.11158463333978302,-0.5815133965088011,0.20810440492652754,white
-1.2292243732202999,-0.631122427653318,-0.5117932616648712,-1.0652824863469248,-0.8082233328797107,-0.7015698785671315,0.31024969145508274,-1.7093242177775618,-0.3714410011577798,-0.19930598541146083,2.5850335383186365,1.3536665550842613,white
-0.9426036795204379,1.0336813830757445,-0.9513766125077276,0.1533977430502132,-1.0710064279403024,-0.35983607197325196,-1.1586827941577251,-1.2484147088265667,2.834537309639291,0.3435213823868347,1.94812578857534,1.357166474877873,red
0.5155704740145266,-0.40690892201287104,-0.40609031999915346,1.253805685412141,-0.3887951103109583,0.41837474371685685,0.7060575703099878,0.46812361564766725,-1.400955150422702,-0.7780772430701681,-0.6234185228913973,-0.9377328116838586,white
-0.01605654155291572,-0.9651802718251099,-0.17201877377801325,0.9780588776790243,0.08120570685750034,1.568445664026115,1.1050492891116555,0.414812061846381,-0.12581134041416137,-0.44647387514296377,-0.4879604927044762,0.2071481624803373,white
-0.4944750901487081,-0.506702348005008,-0.34975306262404526,1.1462910247552769,-0.17727115812926636,0.5383922262981373,0.5758622438196147,0.2944856206910515,-0.11790628166896211,-0.6191751724365153,0.043639727759484576,0.20773251616734117,white
-0.6656441197015907,-0.36619495851511635,0.18887381025496874,0.7116505861815239,-0.3343000359652978,1.4324078229648785,1.2021579566613567,0.39950781750959585,-1.007097718847064,-0.8345713763585438,-1.2762448005361366,-0.9377268652763853,white
0.4601819430720264,0.1068379236096535,1.0485041349856485,-0.5778075343886742,1.1157402928108038,-0.7424170782705163,-1.8043687633407504,-0.0849668915919245,0.8782635938719205,0.5936046575462369,1.707240083682328,1.3539096464886817,red
-0.08698537214370636,-1.1021017667112711,-0.3120087217591502,1.3666599576604586,-0.35209447490405416,1.2595397354745876,0.8030342166984745,0.7469932500800238,-1.061937871237637,-0.5718166629516578,-0.4899104134107392,0.20760468648182195,white
0.008508586890192536,0.17232244108997807,0.40131330427181017,0.902191234599799,-0.6132609110927525,0.5853298103500828,0.478849042134578,-1.0542776193269017,-0.04354549057195278,-0.8257325123118278,1.8647575875237583,1.3584471831855907,white
-1.078231328589736,-0.5840303093526815,0.12529258374234553,-0.7522724948520005,-0.90891920530902,0.4701721655948503,0.8528431286031988,-0.6334164609550885,0.40793716186905404,-1.1298981250050926,-0.2690044630931848,-0.9387633809655633,white
-0.18588131379232453,-0.9815252701375036,-0.10458998810390177,-1.2827542343055935,-1.0190536211625403,0.06384601195661739,0.06402986535143101,-1.0954973831470523,-1.4967057309027398,-1.2098773676807544,1.4640968463407669,0.20844881660804396,white
-0.999000264385864,-0.4409312904722338,-0.36184836685266264,1.2951923464590482,-0.2042481618210436,1.4067334903613031,0.8146031648437517,0.44325359160100075,-0.7642345424675047,-1.0999685965663213,-1.204580284967137,-0.9380186383256679,white
-0.8541762778709738,-0.6901330897734432,-0.6546337380421867,-0.8682011485394806,-0.5800944954293852,0.191093634127142,0.21300113855262842,-1.344788137194624,-0.4005661178521663,-0.05701719009945999,0.7004422736035972,0.20658208643572357,white
-0.3160496917884795,-0.8022826226031166,-0.30143840708399305,-0.8513140279406244,-0.5986257111642628,-0.11135479379438318,0.8861948985066012,-1.358664185937148,0.6108619558021694,-0.24388579862774187,0.6236467882579556,0.20802285395554587,white
-0.5808695805859546,-0.9198708913948496,0.10543113346488153,0.435495472426456,-0.5393536828957303,0.6603991625719976,0.133286883696226,-0.7224175098313091,-0.24201568380293395,-0.6368503258602489,0.654091689282081,1.3540221171760896,white
0.39131504468737666,-0.7349493210568558,-0.41425750760588603,-1.1759029904976035,-0.23120591028828982,0.5026615596488784,0.38880282263851573,-0.035887174705514446,-0.640975868064249,-0.9498667111134196,-0.5660058125590237,0.20903843337956346,white
-0.4138841036613646,-0.18670996002247497,0.6152563962688516,-0.9488857984284351,-0.5238977357027981,-1.1127771142117036,-1.1385169779192044,-0.7915968690638735,0.21472267140856627,0.769272549090163,1.3036251129143386,0.20722407306330543,white
-0.4499488458524225,1.587944236106002,-2.192832518911397,-0.4260576752719715,1.330108000246942,-2.164725734084989,-2.3119013264448878,0.048253137361144616,1.2244416401790859,0.8645984731079055,1.6092358846830048,0.20823322090079024,red
-0.8660679494975547,1.1299561409226118,-1.862289597860356,-1.2277572187837245,-0.13873780204016378,-0.13208051203425603,0.14818872139380612,-1.271224371719382,2.137813316614472,-0.6280475660832898,0.7231475748936906,-0.9380359413002827,white
-0.6126983777594927,-1.2937195254479135,-0.7309633863049685,1.713217006339168,-0.08356240124805736,1.2363484875651491,0.7308754913502182,0.6940339454267677,-0.37277711339198616,-0.415633503044173,-0.8733925374088932,0.20849566167009176,white
1.037000338957245,1.475738392627581,0.013627581104361242,-0.859807167031437,0.28042710292197476,-1.221317639184478,-1.5636487542196431,0.4899850203686008,-0.0410131485171508,0.6379911599813771,-0.016939776633529885,-0.9376256156604387,red
0.4604824869615265,0.40692549160165625,-1.1043006753877336,-0.9058500227886396,0.7843977691164763,-0.480859625427522,-0.6485651120627673,0.40925443177213117,0.5691834695327999,0.16137321404304994,-0.7718934848703043,-0.9380814388383134,red
-0.4390601048851065,-0.7322347368542165,0.38856307141704644,0.6991953993188346,-0.04138766598458196,1.0517089796612529,0.6643337458789463,-0.12283788035496146,-0.5418215083824298,-0.4322199317095006,-0.9666010786604609,0.20797052325302973,white
0.388587142344597,2.187195270235316,-1.6226265100356194,-0.6882703877323479,0.2985696427593906,-1.38342236592988,-1.3918825080984154,0.4490182044309786,1.3222918017643095,0.7324893064938717,-0.9361117589855147,0.20719034550869497,red
-0.6703900222989129,-0.340153143905831,-0.1104869242645559,-1.2250546571797762,-0.21168426439480592,0.2954879054216067,0.9660051035631978,-0.31350782236402935,-0.008400530388942007,-0.78880051467658,-0.8742314729478928,-0.9374625450645665,white
1.0077844288357691,1.1990866931307191,0.5603556110448462,-0.8532253540336233,1.1041374134918165,-1.8544389042199885,-1.9602632453928777,0.955055449324208,1.4586346802875392,0.6930855076029045,-0.49541909849987553,0.20899738927852288,red
-0.27423259875413053,-0.9003260001795409,-0.18431470638221747,-1.0143327149521673,-0.763002388489984,-2.150041316342569,-0.03747915775346378,-0.786559951603225,-1.488422173196054,-0.8772315823110908,0.5160676042411493,-0.9372446270736342,white
-0.2624520468858673,0.009471276338721746,0.4343816320463724,0.5475335232629407,-0.6985006250174284,1.0495982120817517,0.6556118528717444,-0.5389912180823673,0.44797730185289053,-1.0719757567669088,1.6537258358560216,2.4674026475257738,white
-0.840047883348862,-1.4804575022130844,-0.43409667031107824,0.7827576274544449,-0.35410600794240954,-0.1143479340022373,0.4431246403815893,-0.5114929444847507,-0.26075665766447775,-0.8498641553598382,-0.5188016461859498,-0.9359600336724585,white
-0.7134272466239346,-0.8206525199449619,0.008026141389088887,0.5597378568438856,-0.048899492167131825,0.7396934777163704,0.767972609970116,-0.1163580779202511,-0.23987282187860992,-0.17836766809727453,0.1671847556466431,0.20669135682944811,white
-0.45495448006460215,1.6956442388848425,-1.8739027480239048,0.2303881955269737,0.37270603891026566,-1.4067159893058607,-2.3113831902746,0.35243295931670515,0.8573476571787172,0.339773667789382,-0.5352545219339373,0.20638278239587482,red
-1.097173274572604,0.15750719601559832,-0.13442058075872187,0.3088083514278406,-0.41762273163668345,0.5944245927749852,0.5809311197897893,-1.108053888048282,1.6387236854655494,-0.7480362795996633,1.694321473050137,1.357959462874303,white
-0.2717021446944226,-0.24839664787180224,0.10416537048769009,0.09517173470151466,-0.8662825643435544,-0.29763032632469866,-0.26611191191104827,-1.5055353690347213,-2.0060510831484466,-0.9001536290980031,1.6392864458119947,1.3561459253115078,white
0.7019267038911141,-0.2099806191794815,0.05970193132690829,0.8317554778271634,-0.5572703667069858,-0.00017006342313560796,0.3436702596879154,-0.6217635817212381,-0.7226800737653544,0.18752967672620505,1.4533623677113556,0.2076181152055077,white
-0.965555912595834,-0.3020513682436817,0.1637679308659516,0.7911494701182077,0.059413238219086006,1.7351650762173656,1.4241412994989704,0.31448179270376275,0.45929697799417063,-0.012451812472168589,-0.755602565297956,-0.9387470082007373,white
1.4259646204368028,2.5743454476057654,-1.8629042246585457,-0.6719062760845058,2.811859652166275,-1.5116874396514575,-1.4665437154849408,1.2392387873898563,0.7909265008945466,0.06664492871141042,-0.611453888079644,-0.9357461536147212,red
0.045028135343534,-1.4017052350300045,0.5188486831054445,0.8823288933029065,-0.28010945722949104,0.4535030657295114,0.2356141117067711,-0.049062125340300966,0.43769110098166025,-0.38886304079855305,-0.090591799998735,-0.9364104032612485,white
-0.47592943226675916,-0.3806967095268746,0.9686959437987465,1.9141886703791395,-0.359633524722115,1.6222271255806304,1.0776007021451655,1.0171436381205998,-0.5375289573125487,-0.5000030374103799,-0.9364829780188653,-0.9375672820743184,white
-0.41268902147884856,-0.009638785638188624,-0.46546233694699696,-1.087594896432188,-0.6093574592314226,-0.7020841694835771,-0.573840332653557,-0.8022240452727661,0.7265208791523414,-0.1618048130214408,0.652192533577537,-0.9355732332974983,white
-0.3512066574267908,-0.4963891155134444,-0.1409565361682233,0.7229721899546045,-0.09636556798312379,0.8046845995945566,0.6342219028115903,0.3409875355003082,-0.3867856669368508,-0.7179047222754438,-0.8092526899199516,-0.9362977838026496,white
-0.17753988784899088,0.412767066494769,-0.7356870482055979,0.9270869187505344,-0.20617959678242087,0.6457785459226666,0.9206770505352027,0.7786235632631676,-0.7990561628496202,-0.3206851540592275,-1.1206498218889034,-0.936957950645196,white
-1.0081421135718394,1.3539787769866247,-1.8095576208826423,-0.9407664612903874,0.24970634753340254,-0.7347819564087302,-1.1773532798049176,-0.3754001296091357,1.0508720345997824,1.0025414794677574,1.1295942997729456,0.20667633261365903,red
-0.48209343747481476,-0.17310220900420167,0.6970361390701062,-1.2044638124579257,-0.4831575494605199,0.20008737355885475,-0.6846035510276808,-1.6896637613086183,-0.4688187217071933,-0.8970236896948152,1.178184975112654,0.2067307747534338,white
-0.304706632206884,-0.2616356620991236,0.14546047388375621,-0.8442366210184148,-0.6164561453051792,-0.42664081654341135,0.5066488887745764,-1.1626234390167316,-0.12999199372331677,-0.8220147540617442,1.4082766189881784,0.2091721220905327,white
0.8559868318591217,1.6919150657750102,-0.011833308895685873,-0.41404298822192104,1.2263611943125556,-0.5132838062613687,-0.6532716877572597,0.8756067960376059,0.6189799031470068,0.5298522456155669,-0.5293061028681536,0.20851150164550503,red
2.3573418296510935,-0.1169571548290009,1.2664514386393342,0.47516526766291967,0.7382804738659898,-1.0699532965118943,-0.24365431012010463,0.472815647636043,-0.8105932702042362,0.4992989022894064,1.3542189071756174,-0.9367592815609664,red
-0.6065825481246017,0.38887044262198867,-0.32942514687821767,-1.231071746999954,-0.5443588458633831,0.16973154085243414,-0.24830888102569593,-1.344248188754139,-1.9625200842390376,-0.5887280199818989,0.21475711044112217,0.20930072203029265,white
-0.23183992536716205,0.5381228845303593,0.022571301946301137,1.5899441189132444,0.5346441053337707,0.890237874519215,0.7571604332863792,0.5175259576884553,-0.8120935048296383,-0.48054188725170377,-1.2405943924749419,-0.9381460603306065,white
0.3516606694384052,-0.06803563066494853,1.8327417953581546,1.591118820016865,-0.2081923247693642,1.2437078792288772,0.9178322098098324,0.4578946109987803,-0.7750351472284431,-0.13614706967387805,-1.1586383353603993,-0.9370554603521215,white
-0.2732856858644588,0.34214402653557696,-0.32124731228327474,1.7577878127222026,-0.2006015505006291,0.7216576311067611,1.217022164784048,1.0577796778678998,-1.0162790966882795,0.16819771479378806,-0.9662490828334561,-0.9376242457741994,white
0.21075641293066677,-0.4221950825725703,-0.338267429180322,1.5157461585574423,-0.6538896548597348,1.3447067951830831,0.9063704761928585,0.6190597522051707,-1.3712639997146814,0.2669025424749149,-0.844584636091363,-0.9365971045135689,white
-0.5029809457274089,-0.4439286561042083,-0.0400809935109491,1.4643389372795348,-0.23961065855714503,1.2646436011736717,0.8314362857077212,0.9723770501231495,0.3228185099569571,-0.3823775318236745,-1.0668614849838418,0.20656609997430067,white
-0.36699994065788955,-1.0587319441185419,-0.5067274241060813,-1.2852724105976174,-0.44455132849034346,-1.0707716282003983,0.09359354934106377,-1.0862133137416239,-0.649835653036498,-0.9343090571258295,0.6010195842917413,0.20703175283254868,white
-0.7659875168360886,-0.3934658084370791,-0.612061993120008,1.539485966098806,-0.5524996832141278,1.0861851176314723,1.0550575553307229,0.8027791819587495,-0.8862724053328468,-0.4094802084316216,-1.3100198964756002,0.20734852361762912,white
-0.4830317487738288,-0.5119285270248012,0.717888984612943,1.7731829215690462,-0.16320723982210403,1.1410119155650285,0.7899597898226494,1.8321448295323766,-1.841256877876166,-1.0192016928857304,-1.6823502752926105,-0.9365632672867624,white
0.25361577063028373,-0.8699483885614234,-0.04827967257967537,0.32619409875604455,0.12750248438319794,0.871668207829561,0.4983485262653587,0.1491622818743018,-0.10023399660976595,-0.7704790472410652,-0.8192405587974877,-0.9368602997828755,white
0.3812315596494888,-0.5390207452205367,0.7042339320086571,-1.149652154940877,-0.8902240178329457,-1.375416047043394,-0.4396139186304152,-1.0317587118233527,-1.5349517965989672,-0.4874589315362517,1.4608833603286084,-0.939991952692623,white
0.5124556498677806,0.4750189265607897,-0.29967709415710575,-0.8857570015006724,-0.3860765475691085,-0.2245199486716175,0.3375675795832304,-0.9214884918358244,-1.3197649046818654,-1.1025920628780523,1.402636142093094,0.20913102321205018,white
-0.15770151745223004,-0.6872423705622916,-0.36722309777277506,0.7664508880820498,-0.6408164227375878,0.7117527237666614,0.7547258715274654,0.000302075477100594,-0.28533763149500274,-0.5914334469885211,-0.3664885702962698,0.2074989392504415,white
-0.5926062624929606,-0.8686430452742375,-0.224164123331566,-1.05445630836614,-0.575370892615436,0.06276388849738834,-0.051643846159327586,-1.5320727662757254,0.17186434859096625,-0.6701194670642612,1.7753940819638663,0.20700005250821646,white
0.6084887128943106,-0.004884253736566868,0.6564997489206871,-0.7568404885413478,0.3987313759387745,-1.4991921326095645,-1.6707093581439838,-0.11895047640114698,0.6728764500510072,0.8061379859116197,1.2030373824642653,1.3507980985117165,red
-0.1429970104509099,-0.9681324985527757,-0.3698411728532879,1.7869180506235063,-0.18873342188100117,1.0449845815379872,0.7014241457863323,0.6255071148690706,-0.8229620337589341,-0.7914634315186102,-1.023171190870724,0.20696867743061467,white
-0.49327099480169034,-0.177365208871484,-0.5156381686400762,1.3178416012906193,-0.2884506165581795,1.5233555220942336,1.1501588825926041,0.7209708563881259,-1.3230453523929804,-0.10439182847662323,-1.0351215980499895,-0.9371605825694149,white
1.0705822756570846,-0.3999344992787756,3.8145813531874957,-1.0646116355068596,0.7338365602418276,-1.1350938952173464,0.8786252980553275,0.5953928951548724,-0.8259041310135126,0.634471475424233,-0.2520762401867772,-0.9396763275616846,white
0.13459354986159383,0.2070509359530699,0.028607390749737033,-0.7430075417574165,0.4801254616600624,-0.5552600477381313,0.3333726419090348,0.5420209817574502,-0.5983381020114313,0.495042463225269,-0.6190225130969409,-0.9392102661735531,white
0.33233681180922403,-0.6806675315966063,0.8195435054796123,0.23261897767279566,-0.46483009817109,-0.2649881186901576,0.10681510629149304,-0.9167461293837627,-0.9131428229803589,-1.396246635086221,0.8944442779511834,0.20822258428564155,white
-0.7733096577739103,-0.15615262590021878,-0.23850134434768155,1.5946476645850503,-0.29079104503879055,1.012186868173879,0.7790161603255558,0.5841408100554624,-1.0601436715585237,-0.4581993864265751,-1.0325849385484864,-0.9383182435322808,white
0.11851890554459071,1.959641152454836,-1.575721695325989,-1.052228847819458,0.6804439746978378,-2.3963190358251376,-2.07960416275065,0.16314577970862365,-0.3004358108968645,0.22030371538664098,-0.9546153116679105,-0.9362557161707983,red
-0.23800309000921824,-0.8269654759506869,-0.3737930999548929,-1.2557528919776846,-0.7779779391930425,0.24467439978380873,0.29912265775089697,-1.2169704139031303,-0.842867538809046,-1.392267548191139,0.3667584656180605,0.20785167741201585,white
0.3394579705599734,-0.7420834613552636,-0.5122992322471732,-0.48575203678801965,0.08337646517183606,-0.7899217138248457,-0.7289656366803671,-0.5039331466533457,0.9653262083879001,1.8772903624874124,0.8268087153464668,1.3527676194364717,red
0.9112883226702441,-1.0010811501628893,-0.6206851619490321,0.6454286849967448,-0.4045314410517892,0.4245269463002882,0.5145536994624489,0.8490721720790284,-1.833926481621079,-0.91982434189526,-0.2904570155023908,0.20875665904366525,white
-0.5213104167647242,0.09315459473835191,-1.019967303516495,0.9691235057558241,-0.7369948652442236,0.5566350929232915,0.8653060935129728,0.4360136443977416,-0.499043810264225,-0.9723515226460802,-1.333687912902927,-0.9369171966804017,white
0.2507156905023965,-0.5071591099573697,-0.021940374303225985,0.9371261813930959,-0.7111362981409968,-0.07895498210633747,0.39759254294021223,-0.33948140792373327,-1.491409156056149,-1.2567807136518543,0.1883086353325395,0.2081145106676846,white
-0.4348704986438792,2.34005190997176,-0.8418313406366952,1.5933916062616444,0.8063070206435917,0.807220847457938,0.937400235412435,1.5128068938415442,-0.21919074642307437,-0.38107016447859876,-1.2402126017988788,-0.9378869415759223,white
-0.8901646822156172,0.19431969029654916,-1.6254412305137527,0.681413670570753,1.1784216644746208,1.1607807224791513,0.8086229516862242,0.4490312048934037,-1.2332580775117479,-0.4865728749940603,-1.4569916192170715,-0.9361507591994657,white
-0.04967390457156288,-0.7991140888638182,0.06088636034973691,0.9275598330563339,-0.21191969504090263,0.640221410820144,0.22683463550725014,0.36936507373320426,-1.2375741401724243,0.3721884819895332,-0.8278123234422041,-0.9387721213712737,white
-0.3467168123563649,-0.7820932753466838,0.2570365601347651,1.365288017001732,-0.4745104888973598,1.4063385655103178,0.5816514849283776,-0.4904921488714672,-0.07300979606800295,-1.0553411467153737,1.0260888031390092,1.3535093271430887,white
-0.7103069578715283,0.5641135563562144,0.32320624887075855,0.5013050406914283,0.46019868742785197,0.21813789640986128,0.6676042847949076,0.32922538674646873,-0.8808397988585114,-1.1766322888198166,-1.145861045199333,-0.9388257953113155,white
0.4693322037902904,0.9155213221774241,-0.4145381414658119,-0.32859195503219285,1.2265386066415243,-0.16806113201679507,-0.6764564332551662,0.31336526470234594,0.6739301508232518,0.9252319170783896,-0.05393576667130265,0.20887959173719398,red
1.9122480351586402,1.0263322990483907,1.2984526148451743,-0.058301879931966116,0.47035781981994973,-0.8321991403323235,-0.2580071357109274,0.8988565792973083,-0.9190663798368354,0.20893666562069718,-0.6726763974150619,-0.936453114897649,red
-0.2618880652184504,-0.7320909249876694,-0.48995796145966386,-0.8005544971672252,-0.20840989240315388,0.666928997242593,0.4614673337307724,-0.14208325348650025,1.410267571667661,-0.16870638881746647,0.22893389752992027,0.20844580052707332,white
-0.5681364170304825,-1.4076041108015096,-0.43393709509419065,-0.7258289737175468,-0.6546327745100466,1.3482162385358074,0.36782046535031193,-0.7925944400678028,0.7193558157139507,-0.2426465265397589,0.3340081919422792,1.352374756812402,white
-0.9191878165900889,0.2539410331147256,0.34834110261723367,1.17912209850325,-0.03740031167832414,0.5904691593933347,0.6797304229888574,0.07929191442096636,0.444950125576532,-0.4578344627350524,-1.1056648798577298,-0.936512382370715,white
-0.16162778321352927,-0.17228541871047354,-0.3789569252001339,0.01942302360427889,-1.0208092352018794,0.3518532476422678,0.25979989703130163,-0.9707645899559196,-1.525631926372014,-1.1407727660016185,0.5755332058021795,0.20680113131175487,white
0.1407289800697488,0.09609553082754879,0.6059374299210616,1.3701208131568419,-0.09198531114850556,0.591943116951169,0.7150901044768803,1.018783774798156,-1.0600118340394378,-0.3203596541504824,-0.8430298121823827,-0.9385495932737979,white
0.43802803415156,-0.9077831304924787,-0.23696641713290753,1.0098869876069696,-0.6640261470483462,0.34357006574745963,0.7580991733025477,0.015045546973962348,-2.2857535735456214,-1.6294837468425822,-0.3447869407772672,0.2089192333927643,white
0.9049594161603871,-0.7472679902002087,1.1796254507666855,-1.1368011026660516,-0.3657755433035253,-0.47315419318806007,0.262374100591838,-0.7181681396750947,-1.019988345138197,-1.1625227470465314,1.7191096653586533,0.20813792209106882,white
-1.1124513327203598,-0.46904038103759416,0.03181416769619455,0.30030614434748126,-0.42479531915349644,0.9172358153639344,0.5050521844367362,-0.9060758356981139,2.7588533455272106,-1.1537031985629347,0.5811261161177073,0.20948338202190864,white
0.30323344585204665,1.9815371338187715,-2.192832518911397,-0.8148187931443805,0.6623412030697766,-1.1430980160195785,-0.7562846340535787,0.5629692266216767,0.7638134158682667,0.6939094312893764,-0.7396263760769066,-0.9382124225353595,red
