fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.41861144448965737,-1.2606834279847288,-0.045000052703400184,0.33000857136255246,-0.5472414508212472,1.2529579798464334,0.8348211632233765,-0.7349211254914967,1.398488468539213,-0.9822991899730368,-0.4312294289785056,0.21019917957688894,white
1.2529207384391898,1.0888630531411312,2.7685854116184663,1.2559026527674426,0.7341615265219851,1.1425413104022202,0.9167934860685398,2.0627012942944374,-0.8573756929575248,0.24895871548094428,-1.5928436915962363,-0.93735079432028,white
-0.8190432822746687,-0.9290622560378754,-0.3261195787677966,1.0395102471503956,-0.06677415120354738,1.3611764062247316,0.9947100470391544,-0.0011921416061581036,1.2626983211484606,-0.3257622416458834,-1.246414856618177,0.20731758487097102,white
-0.7016600230308285,-0.7354143042320411,-0.1315511311980579,1.8088241191686893,-0.25714724375516834,0.836413259529484,0.7932308527679726,0.4388470393786757,-0.5284540718686118,-1.3584732203907286,-1.2876596640245184,0.20762855844316339,white
2.050843669452978,1.5403265720078192,0.46368988147594226,-0.8592114005702516,0.48239400847074665,-2.128017806544113,-2.0251652997590543,0.6851693833572224,-0.27321562405884864,1.4301024087704621,0.850212400790997,0.2079787828092645,red
-0.45273567801886566,-0.013468185354290951,0.0029775652853464007,0.5996178031704862,-0.9936173120179062,0.8074947343015084,0.1703168513581031,-1.026252556771329,-0.7960702357191993,-1.306089927340118,1.8241208918896725,2.485990223897157,white
-0.394574591906178,-0.3342115550091911,-0.20029271685606373,-0.9503260099998396,-0.2182955137636592,-0.738941638649197,0.2290445367943526,-1.0293252324318916,1.6258671765356747,1.257176238928041,0.9084325521517833,0.20620509410983046,white
-0.5337768830464646,0.8633117209188325,0.10869320328158594,-0.7304149592980254,0.7287247577164375,-0.4431571800588752,0.2477414719473754,0.02727284177750766,0.46452261679495394,0.8889723315500819,0.2903329587490211,-0.9365593000888836,red
-0.33286962124112596,-1.3463541644210224,0.25959377347714807,0.7001244458309578,-0.2849778717826882,0.9536404030494207,0.4523324704303448,0.47171969686802817,0.12026215751014857,-0.6637380092164555,-0.7851828298041518,0.20884603450803543,white
-0.17555664361572737,0.38956813370085197,-0.2877433270091963,0.14962893065174443,-0.035615551738016726,-0.1815101346926381,0.7235163231933008,0.31810485182890713,0.39307660339928757,-0.8650679926386466,-0.24713525116593893,-0.9386385022514735,white
-1.09748023312366,0.705575001673117,-1.9427588161181257,-1.4913869199642238,-0.04707177233873941,-1.899165319215998,-2.1141744093378048,-1.1088592775097414,1.3628371836276771,-0.5527815773291106,1.5187424127234177,-0.9358170920421783,red
-0.7372909097702005,1.68498770923677,-2.192832518911397,-1.0022619380992877,0.5697029684740069,-0.4596487283163764,-0.9327856025746547,0.32425249242987747,2.64243965138129,0.9731982415845617,-0.8682106683950517,-0.9361971061097548,red
-0.5214409884198539,1.4001912820756985,-1.7623358072477753,-1.2332569761364687,-0.07580659628591918,-1.5194984573049475,-0.3237852357585139,-0.5001730528933436,-0.18952780473402087,-0.2825937263067124,-0.03721224455926708,-0.9351826480516914,red
-0.6478963539968006,-0.8456886057167047,0.0032866367297453847,-1.1856291464022823,-0.349448646788974,0.6339773541693999,0.12465046163103968,-1.6365167901777338,0.07391404321621484,-0.748309159984566,2.990389244407458,1.354496202709896,white
-1.1556509961780295,-0.15733336750981158,-0.11528468015652871,-0.7042789840712826,-0.4804061283754515,0.9579550069936053,0.16046381607937155,-1.5375789084351017,0.129751058352489,-0.9699242047039125,1.823163369860199,1.3570633825139098,white
-0.31977254756089996,-0.7987193330754101,-0.08733538285857467,-1.0010820446982094,-0.11870177759359335,0.7500204734474831,0.7980074263908671,-0.5361104111464984,0.011300921330437662,0.029421362368683673,0.3176146938296274,0.20791213661924535,white
-0.08936927633346553,-1.0634186048256113,-0.17477705312550978,-1.0600585390768467,-0.6430812354312816,0.40505023859018485,0.5154302446910017,-1.3417911446952302,-0.0005698739762224903,-0.1035659888802768,0.9635036117123239,0.20856300507259987,white
-0.5951214500300532,-0.12909289132326995,-0.15651008631884386,-0.9434994499278664,-0.5498144568601985,-1.1400594323464155,0.15391159796954434,-2.0905314451704484,0.19715638254703577,-0.18295525472428273,2.18641135586344,0.20795596452228504,white
-0.48020197802562303,-0.645970019427704,0.13416787459876311,-1.1668482568572158,-0.5881936904151616,1.0622879732317154,0.4326841766067353,-0.7066882270164616,1.0066557542146108,-0.28310004386784593,0.5954020322850313,0.2101141360353885,white
-0.2440004495580043,-0.08551608511022601,-0.06355470509254714,0.8225398216351889,-0.09455414686251007,1.4821743632723479,1.1307746781729195,0.4741778726153688,0.059760273578514274,-0.227209849179546,-0.6527208954183008,-0.9358091396270131,white
-0.3263045563602689,-0.15598292484994924,-0.11975085709313799,0.851933362809765,-0.23983221194465984,1.2525215863608032,1.0107633439527581,-0.09939033750392157,-0.4582408832658891,-0.321047250234446,-0.9186057363581275,-0.938602741734425,white
-0.5119003951686023,-0.12511425493833128,0.2032352730090603,-0.9300594859245649,-0.09975116049071842,-0.9917362857266965,-0.06471468754563113,-0.7043098771938421,0.7852302320773691,-0.1682462680986632,1.1415347079883387,0.20804067623254854,white
-1.0785603204488439,0.5936007414946725,0.022208536129845663,0.33800113923908826,-0.802475388715021,1.1766633918307023,0.689016438504591,-1.6594174721923811,0.3195632231731342,-0.6684554448668827,1.1549306491551286,2.5017534147731237,white
-0.6538841961732978,1.9187509056929484,-2.1678574267056416,-1.4021201611667007,0.734494575585443,-2.0374679729629426,-1.70732125624078,0.09509505273028451,0.4223707597977499,-0.5352927532006513,-1.0328351597832928,-0.9373241948988703,red
-0.5407552567816337,-0.5643864619123502,0.14577075897332636,0.2573381045505422,0.04471635529149259,0.9602313807057469,0.8575399027477908,0.247898950630693,0.4733592209190298,-0.34969720310794294,-1.032307470507769,-0.9372363624782368,white
1.898815310569569,0.49442472369500157,1.8032802890111137,-0.22838879865565384,0.8846664966814254,-1.622394014002362,-1.6708039893751212,0.6399911424485464,-0.1731422632894767,1.2869040039114605,0.4277839121400903,0.2090304323248948,red
-1.5251248148885677,-0.015812533973971143,-0.7290050326276973,-1.5148620017569543,-0.3521344311002752,-0.4823199145917263,0.34067700415825186,-0.6989119930919312,2.8294442059943417,-0.6994537353472419,0.12649673541778667,-0.9370231051787994,white
-1.1595025969648163,-1.4851687191381409,-0.30634573229892026,-1.0325207145469464,-0.45563465101052436,1.104599880275069,0.523629118331546,-0.8014912512245498,0.5985191563434646,0.3039707569117981,0.07122285085395086,0.21028408688063038,white
-1.018319926794752,0.7826326930974036,-0.4613432839001209,-1.3567811424958227,-0.7766863942941314,-0.38003671049948495,0.10138580547779683,-1.221479247713933,0.22075592981058367,-0.36651933043596,0.9299484164415399,-0.9367337795820276,white
-0.27665864881289,-0.03958978570469848,-0.26049014874697984,0.5568750900794535,-0.5269043116829273,-0.2667107598284833,0.18547327259201962,-0.5816944557339311,0.052264346840954046,-0.7049629307427925,0.05771303498569589,0.2095511573125928,white
-0.2787403057191462,0.3504655909129494,-0.055690630131957436,-1.2105250306364594,-0.3817608462400041,-0.7761580706979228,-0.08307025504968396,-1.5781578283621895,-0.8821479120574864,-1.290966280034862,1.4554994512255715,0.20933083161867583,white
0.1560922298886909,0.5796863495186602,-0.6981976558913419,-0.8418887648585587,0.9323747559962607,-1.9399061486134952,-0.5244154689660404,0.5544773828400785,0.40878476906727823,0.025077745853373523,-0.7166238188546223,-0.9374017528946142,red
-0.23196669579560458,-0.2608603447721741,0.07657998152013867,-1.2780357601281558,-0.2553341875090936,-1.0729943944829101,-1.9834362609596972,-0.9056132042634848,-0.7061411674305318,0.10707591184545667,0.639166494716002,0.20803242463665678,red
0.941635999158164,1.2910025034654242,0.8080910150015257,-1.005583758641631,0.6999431959621907,-1.9427687578414996,-1.9696400486328256,0.4536168286120749,-0.6161911898139814,0.38711425865137133,0.37885682420881345,-0.9343258682090096,red
-1.5194228672626267,-1.2839481324152802,-0.35375296272609014,0.6553626638328669,-0.36364237785002695,0.8997726283316168,0.5967861667989183,-0.704835075682583,1.0387064930189385,-0.8057339998747516,0.6813091394756385,0.20900032678269473,white
0.059053001757448174,1.1180410388267483,-0.7877130825668568,-0.9521356156492031,0.7275691248201601,-2.1518300182860637,-2.1396310477993308,0.3185169882511446,-0.07389775914761137,0.11482001117446082,0.2570019045989036,-0.9358266976922099,red
-0.20150346195386265,-0.66903504991356,0.07148081929106218,0.07974077732278102,-0.9822578903593919,0.13055888649289116,0.4971641151749836,-1.1716991453209114,-0.7214933654500498,-0.7343147054600516,0.5560697909864404,0.20748772278833247,white
-0.9083016790120819,-0.3215252507483126,-0.19560433854098214,-1.2758757078208922,-0.378714002023683,0.3937413955827238,0.4638083841474835,-1.1571971951260205,0.368618798501323,-0.6245212165535489,0.39699885831052645,0.20854896922271848,white
-0.28979102497293596,-0.7036159871423476,-0.41511377571721686,1.0071352474131419,-0.13312023306951787,1.0112303083176695,0.3963893037696359,0.22559878481175843,0.696112847345988,-0.7337402201992076,-0.2377758441495314,0.20865987293793725,white
-0.33772407093636253,-1.0033954093425717,0.085851160622411,1.7825980985058716,-0.08825884853637306,0.6748344662099017,1.2119759487239838,0.9934536796224067,-0.3551904601070469,0.6489059555012456,-1.3414534559644484,0.20871057212189648,white
-0.5694437048866723,1.0170301233049828,-0.16118962468183182,-1.3332089950107324,-0.29494898992996366,-0.4313833714707835,-0.36361251596588623,-0.2521086317778283,0.32745974735587774,-0.5316869887473048,-0.2989532286773357,-0.9390382240763545,white
1.290545017366232,1.536310727592819,-2.1429042768290065,-0.650034767617758,1.011922002531565,-0.5271994650076355,-1.4964738222989673,1.4571699093154384,0.9650046526183893,0.9186987571589121,-0.7976476033295316,-0.9346696242144638,red
0.4564644318113059,-0.9070708333131713,0.1541130002901619,0.6462000560821441,-0.47877692014562334,-0.1660965803291719,0.09336491315350631,0.30886347510614953,-1.6774933587725844,-0.7674368803571461,0.14452465475662535,0.20846101938561898,white
0.030046137059823223,-0.8462736233566417,2.8957983169307577,1.5469754999231187,-0.07673655584845215,1.1854738662150157,1.097851620115482,0.9462089910415444,-1.155853791878018,-0.28198483298621,-1.1668328040075588,0.20667324754179275,white
-0.3029276347475482,0.0886445872257754,-0.21794579777330184,-0.9318798194995896,-0.3214643696134246,0.5661397938647788,-0.08168332139638546,-0.2752367655721004,-0.5444227056462262,-0.4918076795414211,0.530288474991867,-0.9394114552600675,white
-0.6160069388378879,-0.540098988111354,-0.4405495244432026,1.3230893170124511,-0.48491480644712687,1.6104291610445078,1.211576427000159,0.21618739890920824,0.4170413178625063,0.1459749522666867,-1.154287723252809,-0.9384292227088161,white
0.2722170551244373,-0.8783933593947736,-0.5443992611359671,1.558617896866101,-0.1632536348463573,0.6137483391501692,0.8931705260896288,1.508581453278624,-0.6942937755591643,0.11529042688585305,-1.3693521336800945,0.20982522391306718,white
-0.9821788025854947,-1.0481685909236826,-0.1388673252685679,-1.2663897647616373,-0.6288793298776493,0.8198042394208217,0.4073462457542365,-0.7851779471187595,1.7249463815522477,0.1560399869753864,0.34236799521863026,0.20889525188110367,white
-0.579944965799491,-0.015517275408420739,0.5904181380050875,-1.2089240876671046,-0.22352104796344952,-0.8264359666538539,0.43824196866096277,-1.9327286103880317,-0.3416011351299835,-0.18265879220484046,2.409150254867402,0.20642428844024371,white
-0.8101379049313193,-0.092393120721346,-0.0755645519719231,-0.8023256498935047,-0.36993442522461784,-0.14594005374787367,0.14159553726198815,-0.724049773133546,1.808756406781908,0.33924671304783716,0.5148016491549045,0.207832582861082,white
0.8269547229251697,2.040927499168241,-1.7176544023439728,-0.9374651938696059,0.7707832989782519,-1.4971664512900849,-1.8004075698639304,0.5708509189948023,1.5728362836376952,0.8492373636634745,0.6280893746731822,0.2077399138197236,red
-0.8124366943378352,-0.7237246140416806,0.056862409758895616,0.4721356952707062,0.16800885311264824,1.0554783164614474,0.8044503522865687,0.20313090934411857,0.29805031266728155,-0.7725199119008372,-0.6165556326921244,0.20759722432099656,white
-0.5785581917707968,-0.45737361884858824,-0.16492434074780957,-0.5042026800780788,-0.5411980786533257,0.27827354554220424,0.6253638035840905,-1.038139017379811,-0.3820507430598096,-1.467051076978946,1.6976324156562,0.2083699948214424,white
-0.4447786980372732,-0.7645951560616955,0.006659195919509142,-0.02479760164860953,-0.6227866870459471,0.9717265436371932,0.41975816146595485,-0.7749736762684012,0.9677155893058857,-0.5118184339838312,1.935112392620612,1.3535800958468436,white
0.8242432099013148,1.3374634628923316,1.1187294800370173,-0.793386578122787,0.9612936218395767,-1.2554125465533001,-0.047013003593501135,0.9862248096536755,-0.9645294724762279,0.7612114443449155,-0.39420959985023885,-0.9379823237404494,red
-0.490033917346646,-0.9660160874963953,-0.2732914441218014,-1.192611015568507,-0.2801821671582985,1.0464442927078161,0.46222878949542906,-0.5577185190862357,-1.033772510800052,-0.33093398368122373,-0.40994755893640816,0.20797073460566468,white
0.5540247539315961,-0.95909929552661,0.25645960205047086,-1.234417339720615,-0.6721311891009953,-0.12041723514458103,0.10511036369854408,-0.5453610974730884,-0.6058698376897923,-0.4765389965739755,0.014519984009105091,-0.9371256539747593,white
-0.43222017873847274,-0.5535901718816855,0.101892268793767,-0.9595261058385414,-0.6489095209526948,-1.6550286550485425,-0.7434708247900287,-1.2447725631541051,0.21106062699503225,-0.6150501923374698,2.042737567983119,-0.9373906555945891,white
-0.39633986991532977,-0.17491968923854473,-0.32055438408057463,-0.9008612259933511,-0.46374436383621476,0.5666045451657968,0.5468045036168654,-0.6594864600926715,1.2227431834265907,-0.859282144449927,0.5030652606467131,-0.9351853278360396,white
-0.22417084637612156,-0.27097556043705334,0.12638204919901425,-0.9682206494525964,-0.03322559605583675,0.9717360349197974,0.4237496863289364,-1.0378906440476368,0.7970766114158923,-0.6611367270932356,1.4996391190777112,1.352743384459121,white
0.4088233442742608,0.08422875622846887,3.530609138031401,-0.8339043988401065,-0.03760076936109813,-2.2392337661909028,-1.7052629776617365,0.43417691803500286,-0.9526839993782303,0.20898446966001316,-0.8788132490503314,-0.9382475722864178,red
-0.34739027136555994,-0.864781910281269,0.17076895863591618,0.5958950934067262,-0.10125591470364498,0.5076549783010522,0.6379361935568777,0.031018591201968038,-0.7849263404406704,-1.1623596330359536,-0.7947691599191363,0.2090030015189705,white
-1.143440280482004,1.2579086555332852,-2.0285310958300053,-1.163141506407134,-0.19946430622523273,-0.4251605610814524,-0.45723809131390514,-0.7857557962292306,2.353966547895621,0.7643678933131471,0.7869093367751221,0.20861413592902223,red
-0.7548276690944389,1.5786417928001988,-1.8604958789897406,-1.2129007649839008,-0.26462919785717737,0.64162998146933,0.8261567389114798,-0.31405397003651253,1.2429611816012465,-0.5891873883057422,-0.9649862785944847,-0.9383314779162707,white
0.030563594105269654,-0.6903517351744205,-0.10660715791804515,0.20067688580164408,-0.1953105276338029,1.1305549059148376,0.7934359015655118,-1.251279610228781,-0.42086879475828304,0.6201731976102386,1.3566811533281327,2.4989793938900386,white
2.6365853894303,0.440341445074683,3.081990314786696,-0.6135084263098776,3.2271924239789413,-2.4321322654806727,-1.8360302248284657,2.106846768271618,-1.7820867827377533,1.2729552005703737,-0.6430702226767568,-0.9382130751698301,red
-0.29291230238392546,-1.0700270685321367,0.3078010204089341,-0.9337610669742863,-0.19078291349807777,0.269842804125516,0.6733078873093669,0.31621999353083846,-1.1103467957989086,-0.3790711375599831,-0.7189779420958233,-0.9386037118390437,white
-0.15388686493544235,1.8220961750211453,-0.4955288356219703,-0.9056174208085935,1.1810604310697155,-0.00613328154638651,-0.7338861082648304,0.8498343976092668,-0.09484683504799674,1.634185181406071,-0.7642830138080918,0.20852280014822855,red
0.3667677415273971,-0.8134551902763859,0.09021001599227674,0.9689504101058362,-0.0967797751661455,0.6883063760388345,0.5117647034175411,-0.27900992748887576,-1.5540792883624415,-0.5066710007127749,-0.836906279808916,1.3532802866442548,white
-0.40679315125951754,0.03951398682628904,-0.3516310155818513,1.6304998070596328,-0.20443218657375534,0.8359898806310266,1.3073041937399028,1.1633470573792095,0.38932125161395437,0.6126533103616894,-1.3053221074148282,0.20782100036904083,white
-0.46086892762178266,-0.4673146665483244,-0.24117308955439604,1.4010143929679841,-0.3803701039153472,1.2160760383704599,1.3121251403196583,1.0765079153197972,0.4920290312567184,-0.0742605228825925,-0.80924787893078,-0.9365576729668988,white
0.01986942083584401,0.04435011876094669,-0.3383151823164869,1.4012153264591825,-0.1779832848422365,1.021093406593374,0.837993010354956,0.627586079749177,-1.2613512369598074,-0.301782027870276,-1.4257451500518536,-0.9376974948438256,white
-0.4255623174503946,1.894359676568176,-1.9990885158441445,-0.9490082267057078,0.8722703517303995,-1.0942271057686686,-0.4802030187642303,0.6570328362005341,2.8996716006227685,-0.587217381612515,-0.9879454990187834,-0.9396989874485413,red
-0.8700402790446852,-0.8942094602570793,-0.4146432393290026,-1.247733296417532,-0.8423051345734578,0.5809631543629116,0.2585688998295628,-1.8679427287236579,0.6888475661861635,-0.8339122482850067,2.0280317291090713,0.21029663594976064,white
-0.21729260251810234,-0.565444454329027,-0.5616941942728935,0.9824082523214501,-0.6878885208472995,1.2747677700784699,0.7105585336743665,-0.8025796490288457,-1.092768652298533,-0.6269369931950244,1.7432976679940548,1.3576731065204446,white
0.004366261462241061,0.11944714891889008,-0.11558382247392975,-0.9428620300490129,-0.0059140822833211315,-1.7994298714262484,0.2706238017618683,-0.294839151549623,-1.0142964746005032,-0.9213496101069957,0.10979825024353501,-0.9360058888715895,white
0.2262543291990162,-0.9346376627499997,0.4765593223094095,1.3616322642426906,-0.46889336539276716,0.35437094796228297,0.7322692343816181,0.37633743937279773,-2.0499105337222265,-0.5080180404380351,0.040844262122867105,0.2089198802277235,white
-0.24427079944028884,1.4179232851562764,-0.43075963565034703,-0.4574526694719854,1.3479792629969745,-0.04100142082666336,-0.34251080999409816,1.11458705722611,0.5561432654164125,1.2433010108832345,-1.1945020810276057,-0.9366669955408466,red
-0.3210871407117427,-0.4878411103064227,0.15076101336410602,1.3122021374583928,-0.524602356280683,1.2473835801329263,0.817798308596168,0.39711728216448394,-0.7184348077761434,-0.8398999014931663,-0.44275739084119003,0.20873787251662923,white
0.5867155390957931,-0.9086675510136836,0.9042996114132094,0.7744484039147055,-0.22233942759835484,-0.38883785033044616,0.10987446991599459,0.11977538677194084,-0.5414665513914976,-0.9620990802862717,-0.28554741045167914,0.20778929208861352,white
-0.4814348919401944,-1.3847467679504049,-0.5962445197554733,1.6762181084023393,-0.7148908776501128,1.1077356045432438,0.5704018615657541,0.09816933697859453,1.351439082378886,-0.826396262266514,0.11661227881495762,0.20846925075119,white
-0.6331448220911988,1.0752284082004446,-0.8764425823557553,-0.6859077322631878,-0.05444526924544532,1.0733559749954935,0.8977643954894096,0.039446087907080735,0.46582185187177216,0.0877647931967972,-1.307846554679662,-0.9365934610087946,white
0.0610574913992727,-1.4878024520762905,-0.084705100566727,-0.8161472477765768,-0.8600169531136612,-0.30263063103824517,-0.1677147741993602,-0.4923711195364608,-2.00767693793506,-1.1521673555830152,1.7619720119319993,0.20788244886103663,white
0.4096892741950458,-0.11545324223680647,-0.13521789119258465,-0.8677305517756491,0.17588813403410264,-1.165197792289994,-1.7211071156946158,-0.4114387004981151,0.13780646566354415,0.416023134353142,0.6543281921013476,0.2074303105512584,red
0.11794847138152464,-0.4706420729160751,-0.26875497816329535,0.8832346621620374,-0.8095319126153113,0.06393964866227916,0.3682998467529656,-0.7238170632940455,-1.4231947184334022,-0.3009111413121418,1.3734559001372764,1.3537626973638395,white
-0.8888501859701712,-0.1857501197902115,0.17154990087756755,-1.4178675328037615,-0.8814086165141095,-1.0501310831235544,-0.3099479922026173,-1.8248333886979502,-1.8600477671174072,-1.0969000659196904,2.4460666558894255,0.2079251746891113,white
-0.687660905447519,0.22031686786780807,-0.1677078292429985,0.49894547875204254,-0.9321921866547251,-0.17891974610891775,0.3861503516884629,-1.1726527424481763,0.003137383907426683,-0.6158939887778632,1.7473090933439734,1.351104787831657,white
-0.3404880899702888,-0.5719744349599845,0.016107797198349094,0.744352354857709,-0.46893749521435973,0.8378370099833095,0.8856247323752888,-0.1142953418626591,-0.6795726753801626,-0.9162086853033188,-0.15125150860837078,-0.9374282493115049,white
1.47531878299178,-0.48953648388111026,1.0625816290378698,0.9222086109590076,-0.3423615868045584,-0.06340475916217869,0.5000461585955429,0.06677515972197601,-1.1653229572508967,-0.888346004887493,0.11981305771915435,0.20757275669833244,white
0.1784778351169844,-0.6308732567933499,1.1634488563711056,1.2680103029511476,-0.2071978610795285,1.2921169939451187,1.1566695663722777,1.3540200162322358,-0.3930700968351821,1.402942045862821,-0.9580405158572387,-0.938395306425746,white
-0.8783326792909969,-0.18856239490507404,-0.4155394428854704,-1.3744479894449042,-0.45056317297568504,-1.6419574166707562,-0.11788111592272,-1.3196302450441328,-0.5682811475598504,-0.7877097918046062,0.44695804771628045,-0.9360484665369763,white
-1.1412114627958974,-0.183504867669759,-1.8672026077047343,-1.351057833891302,-0.36646466836456565,-0.9702518731232395,-1.6787519376148787,-1.207370718225505,1.2140877736862747,-0.21308905541947917,0.5706882903414598,-0.9376813553661125,red
-0.48075946522340457,-0.432114019650731,-0.5852880830523656,0.981522032584081,-0.43536560930389706,1.4662149848924868,1.1609204221529934,0.6802715637748518,-0.3854331686253788,-0.2455961920273242,-1.0648697570117214,-0.9361749587655487,white
-0.5779714972389204,-0.6307373312436046,0.1388402655944565,0.6522436674510078,-0.4745482662162359,0.37204219328971294,0.6950808130048933,-0.4236337168140956,-0.708914577988185,-0.2389591336224233,-0.980617030108013,-0.9381927556700852,white
-0.8077820182607856,-0.7035246491248772,0.13111556365675897,0.1822995960146512,-0.22985161222445555,0.7469852149258915,0.6766191575952825,-0.8427880759794188,0.39480501433428944,-0.4965334499480115,0.023884504316458294,0.20814675183080053,white
-0.30874327579993854,-0.4429812831518085,0.022992793224374142,1.0206499653238321,-0.6071770091124704,1.3268001019382782,0.9070565627622528,0.3894136911799144,-0.8282843394469933,-0.42873390579565207,0.17368074418506432,0.20975045051561086,white
-0.3366951942088081,0.026509908555089556,-0.1772864543055869,1.4760200400072168,-0.3105076717918049,0.6214423932084145,0.9274226712763883,1.0663937970531572,0.08217495690413701,0.3507485785818495,-1.1449449880524016,-0.9390927815569233,white
1.0016837427388439,1.7550159593948051,-2.109309023134735,-0.2455914503541714,0.9442054650484539,-0.832356451644847,-1.91158369727101,0.9664717899136289,0.46277149614108704,0.37264497400540286,-0.8056271437777663,-0.9374167835635662,red
0.07664970947626304,-0.21866814255151668,0.5363798627824056,-0.09508420652280614,-0.5066496552999655,-0.013405049118465684,0.14255812427571024,-0.38952065713772566,-1.8291788155381683,-0.2063016947087588,1.4783327252898746,0.20812796888949317,white
0.05522932485500728,-1.0486450186735317,-0.6903594210041704,0.5012667982235068,-0.2592261969244033,-0.056759724959252134,0.6424815614536338,-0.269379720476139,-0.8685981521991106,-0.8411985882751553,0.1913618087822474,0.20746160486355836,white
-0.2340905814437751,-0.06401690553634737,-0.6207961327174891,0.42079775766308325,-0.4899853738856672,0.34581392900245667,1.12355283121436,-0.16514835499852393,-0.9043376928871213,-0.6072246392377103,-0.7413379584560886,-0.9353247539631726,white
0.4848870929352812,0.5480203000488638,-0.5255411393864822,-0.8271415165406399,0.8666969064820895,-0.2060233587772234,0.8189279749914044,0.348513928543313,-0.2705331478257565,-0.15592610129464018,-1.2148207974991758,-0.9355111901788075,white
-0.05769587373031643,-0.6603755253285281,1.021769963475233,1.248736591782371,-0.23858470555353167,1.1369466580122791,0.6258484693853276,1.4588541981829333,-0.7615540235500771,0.04705256090652171,-1.0119592000127784,-0.9362201172732645,white
-0.004686169014366248,-1.016069542204689,0.10607343921345913,1.2606854847405315,-0.1358360429860423,1.2991993939506354,0.9561195795476022,0.6615795183938048,-1.0155481910793558,-0.0052130370379700475,0.31828194691829337,0.21012368439904444,white
-0.16401023296605713,1.486985867318516,-1.8129528010561557,-0.8524349596672013,0.7855993433065706,-0.2029868289973218,-1.0957879522962837,0.21211123596544865,1.8747282619414898,1.2683277220495637,0.34016911274519296,0.20817959114808537,red
-0.30104521472670553,1.3401444681737857,-1.4292066313156402,-0.5515464228250089,0.871676692964779,-0.36991121858060483,-1.2492713981690595,1.0889212530629013,1.3110768432598239,2.0057773202095714,-0.904253415647336,0.2084621323804988,red
-0.6250915667523014,-0.966266299935442,-0.20589770204676203,-1.0255198362958602,-0.5668204428019117,0.0839322767702706,0.5144914524371734,-1.4542542642861793,0.7923340686659931,0.9684364271778059,0.7399597147424255,1.351989837936779,white
0.0039019144651497376,-0.7716705260331858,0.17473304177882948,1.6170290998552692,-0.7200178687292077,0.7331124031760936,0.4376893242383849,0.6222459153981913,-1.1732567083936147,-0.6188971636882867,0.5724808107816907,0.2088804712777918,white
-0.405115215446637,-1.223321278745825,-0.3122857636510229,0.21531920238321517,-0.6937719589467337,0.24703922010671603,0.4586089380384914,-0.28063667462773007,0.021123883946625677,-0.7984585597181877,0.44929595438926084,0.20828743328243113,white
-0.9852226427956519,-1.2668580514030983,0.29608879181565834,-1.25630515126906,-0.4596740693740643,0.731135017063846,0.41783390979911694,-1.1278423937887376,1.5301280788555902,-0.020996121986319755,0.4457035569239138,0.2077171750106489,white
-0.7631651972700272,-1.2894926297417513,-0.03860760525003684,-1.0239094681271281,-0.5276547399648834,-0.534016587975272,-0.3980686372697003,-1.762248330979927,-0.3821587698158479,-1.08934482393283,0.9266820953721128,0.20797835425330136,white
-0.5647385920862668,-0.39307230259483605,-0.1304715252296992,0.24534130688630332,-0.8229601516745544,0.7710496675455357,0.33775046177263146,-1.5348361753655144,-0.8815018552226356,-1.5339154223412306,2.221942397509443,1.3491406092996334,white
0.36972760202568267,1.168095916626274,-0.34590554636397786,0.6799254459511067,0.40483106437761496,-1.2922756386384866,0.5126235172061762,0.9527672283318827,-0.7891670558417554,-0.4407963949037262,-1.2628632260421429,-0.9378336316148704,red
-0.10643740980643462,-1.0941573912272156,-0.12026736643025233,-0.976262745812002,-0.6167154401871934,0.8449442763621191,0.5098492696740026,-1.4230874350929836,-0.36012980830731545,-0.536441655622089,1.3278967091584077,1.3536189764198092,white
-0.5205710858664685,1.5708593038173146,-1.4633226853461403,-0.7692706380607657,-0.6400833200471434,-0.2787649631302583,-0.25584499688713447,-1.350984736773301,0.6260411264840468,1.6832327870401982,1.3689784849883821,0.2080687767517396,red
0.6575195739291535,-0.4196657348675755,0.9660222998349141,-0.9241007612830242,-0.2654145731586574,-2.1746561051265387,-1.702413705780411,0.1367181635893137,-1.3373902048780746,0.992058227585527,1.7893189311144058,0.20643045151598843,red
0.7700459000608956,2.096645104752115,-1.5809386042239248,-0.6903277865924518,1.1963549527453043,-0.3435847693663628,0.3550123971418521,0.7028101821620594,1.1950691152664008,1.041172880836173,-1.145255862837302,-0.938132847170035,red
0.5744775810617533,-0.3663137064543137,0.15620369355171643,0.3369421955470979,-0.5855150400934834,-0.18701761551726925,0.36485632446680394,-0.43433133313128086,-2.237144002474582,-0.6585733167270802,0.6728518131239921,0.20902769825563608,white
0.5070716411534288,-0.3606685748073913,1.221698635561661,-0.9512744261455899,-0.500618922720825,-1.1487739098144019,0.6501348939818481,0.14755723672492393,-1.585227559522744,-0.4955889444223186,-1.095711243726645,-0.9382992631570585,white
4.008255766866722,1.399039971208064,1.1961347224582968,-0.2660392760654471,0.6160910680763099,-1.6881183726470703,-1.7450430241945527,1.5491805861356305,1.422520274076426,1.7196464950377999,0.3784246082847824,0.20885360600833788,red
