fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.22482911053259957,-1.163629002308773,0.045410090357476535,1.1868876693301678,-0.1494768339423086,1.1037104788958374,1.018246994139806,0.28573310367384597,-0.369279477586538,-0.10756492705219645,-1.0418941758597102,0.206729184673461,white
-0.35682089087224306,1.1748580097984949,-1.986321043489956,-0.8234649331448753,0.4300238878971807,-1.5498705526169538,-1.835254086923824,0.3264677613897242,1.7623628261500182,-0.02586615950301474,-0.8541706069553928,-0.9376460916082598,red
2.123219249186259,-0.24623404658152176,1.2103892734830028,0.31638622628828006,0.6470896956217105,-0.008245770665171237,-0.13123406076213506,0.8388899995637944,-1.0824663464471227,0.252620954374483,-0.6286525324396784,-0.9379588501668933,red
0.75098576935296,-0.653750984077667,0.9421410844929807,-0.9750185916752826,0.16830212447770093,-1.335097893094583,0.3460163658862613,0.08299459136282006,-1.5582419729640595,-0.02600503933609913,-0.4588975473027429,-0.9376559102659445,white
2.116760610994351,1.4994559548054376,0.3330801827590862,-0.6245240963238065,0.9246122027395365,-2.219102698130771,-2.089210849034153,0.5683703868482072,0.47605395637138326,0.7279426980034597,0.25082078918623313,0.2089313793554061,red
-0.3280735318367888,-0.7488855786490984,-1.0066810476133685,-0.714886484511935,-0.8096233700010282,0.2699088985327993,0.2537638769517387,-1.661323193782014,-0.5787135325965367,-1.0072368928206097,1.6337269981529554,1.3523077390890514,white
-0.37798663821181494,-0.6450753345284361,0.06608761307362068,1.0735652853216802,-0.12250642862100275,1.0613735995813536,0.9860534508684922,0.10639555921680965,-0.812327827646705,-0.005410099897196596,-0.9600621452249782,-0.936789352776752,white
1.5955263063288938,-0.11944360525448616,1.4218144945375952,-0.6894554140575434,0.037636678545866775,-1.4406431478017985,-1.9476200439868094,0.4904294752165852,0.05873565027839432,1.8768311202747787,1.6448214785021404,1.3558736444729278,red
-0.6654041794804961,-1.0981928316626433,-0.17699241747342778,-1.3571768874819934,-0.1552926395925972,-0.4932042599937735,0.14203485814210326,-1.2809222848940898,-0.6814401084171784,0.1961123600260154,0.4273379534452808,0.2073636060853762,white
-0.5546911829623501,-1.3191244821820516,-0.2697734485518039,-1.1289678061077981,-0.7446906410372803,0.012127903338225665,0.03967134067826522,-1.8952734778673888,-2.4735851490547396,-0.715690271261941,1.8511763234883547,0.20738069849415836,white
-0.7707526495897047,-1.4376363354096184,-0.39600889371924586,-1.1446519341233599,-0.6746879375108552,-0.7062400622702535,-0.21480463026993724,-1.2777114490479669,-0.08733107513701699,-0.8298638956627368,0.28101243300149314,0.2076592205706381,white
1.7194722111651881,1.3829687224673268,0.26398890294640437,-0.7070968883154102,0.7992851946423253,-0.9899003390766937,-0.42000167021356716,0.9412435650748623,-0.06930926746147004,1.0534719090879159,-0.8579477878981248,-0.9371648670294644,red
-1.22301080287705,-0.38499319410557215,-0.4708735855713822,-0.7323441630449716,-0.8310087577215788,0.34466124303943196,0.17437772411159347,-1.9637664526686582,-0.05724555592642174,-1.0741568369372956,1.586557177213557,1.3534340733137453,white
-0.08227772695434726,1.611424904666372,1.2689987995656282,1.8473587228610313,-0.2306330332267435,1.341753741568704,0.9843402959546337,1.756228049795455,-1.8011565752571488,-0.387649406081361,-1.5166723481864177,-0.9372971769492737,white
-0.3400309428066745,-0.8780214668875954,0.13635699248301925,-1.1862304825170131,-0.7730724652818639,-0.32662638861701676,-0.3731220663901143,-1.07993285458671,-0.4117873353607723,-1.3477848737059763,1.201599444997111,0.20855891624624587,white
1.1083835920898182,2.557790239213218,-1.17040970567604,-0.8428916857936664,0.7492941494847725,-1.7020132280875404,-2.0746299756989592,0.6357296013895719,0.4887214731505151,0.6100641981788869,-0.5859430809615628,-0.9372322120056717,red
-0.5864970297926759,-0.3891950773379291,-0.2644606602430286,-1.2402890381062686,-0.19692423574181445,-0.08514470192428025,-0.0619655828856943,-0.5798536617899717,0.24663196246142072,-0.784760113796144,-0.729352490625661,-0.9399107443398476,white
0.3373239389183553,-0.40562122519087196,0.07069855977068801,0.9393337271330588,-0.5646957504275503,0.4589444331531521,0.8236993945490896,0.10783788967039942,-0.3640972898187268,-1.186887138158137,0.22799217025430957,0.20864077043422796,white
-1.020312566938204,-0.7451544504129213,0.27819101226265425,1.6831799195919588,-0.6061644333385312,0.5436678667695007,0.8160668371436327,0.26157109881470675,1.6534798078942803,-0.2845371892654801,-0.7515865803235804,0.2085095481627264,white
0.2828632603495733,1.7486521518240876,-1.8558358343485417,-0.7256866468852063,0.8780476302050702,-2.086838531759128,-1.804738136695955,0.43461281872945595,0.5777240315340496,0.8275254020072438,-0.6569895271190584,0.20833188696478186,red
-0.42707235711481,-0.754988336674053,-0.22204433100791876,-1.456580194438339,-0.7263167697378032,-2.6841782160179037,-0.3203752162908275,-0.8777822371092804,-0.17404400056538993,-0.9365361221994583,-0.22334201910472817,-0.9385665611663453,white
-0.009337509911257869,-0.815304478053657,-0.2829392898936657,0.8461514416970243,-0.4401266790749242,0.9477257545642961,0.867806590406619,-0.17952088278608275,-0.6705241042301909,-0.8188399760262677,0.01194884901634704,0.20807153855842067,white
0.5519669216554413,1.0199817828608746,-2.177371154654516,-0.7828980779065565,0.886054989754493,-2.4603633841720147,-2.9561660539651884,0.8201640572350628,0.8086193989003896,0.6877262014697512,-0.9986433424035709,-0.939686617913282,red
-0.21977370966819185,1.5151084793734997,-1.392425855903894,-0.7387724715295095,0.8943136768567282,-1.575921323440281,-1.1940287389558373,0.5006378805380853,1.151385707957166,0.48326408242246355,-0.8727255449286102,-0.9348041085241106,red
3.043600785086735,0.040283458921705595,3.38589497341459,-0.30673409530604434,0.6561127301283112,0.0626940381711322,-0.5757321151103698,1.525084474100058,-1.2851570767345368,2.2804593313024433,-0.26636333695133985,-0.9347496916365647,red
-1.4098905118278144,-0.38647276195594427,-0.9043051974435534,0.8857835632805093,-0.08671689029765256,1.01458514263048,0.9079058863793986,-0.1273650299086574,1.9699870239154116,-0.6022552224182816,-0.8746217671288589,-0.9376374488175703,white
-0.13392340775015724,0.167276122408562,-0.06676416204710717,-1.2156229828983056,-0.16099540537267332,0.45492388466747025,0.3912740664126523,0.19635575828641727,-1.0357918463719633,0.6483055086429319,-0.9464468050875462,-0.9361618040016498,white
-0.4372278341423108,-1.462672451737706,-0.06798500266043479,0.9986061241847417,-0.5442081314843141,1.0534374980783554,0.8323931731997257,0.03165394075894562,-0.17540677064830726,-0.530864913345654,-0.23233437375289767,0.20752867509438608,white
0.2993882033472025,-0.7012604297523095,0.434686888821257,-0.9076329460178671,-0.6449809247569068,-0.06097699575679627,0.5183111613177972,-0.8649359585041256,-0.5278361796459221,-0.7619920202915658,0.7561917795217239,0.2081327227990993,white
0.6573381834968253,0.7905624149637838,0.2864005766282015,-0.8731826172797752,0.892083455931495,-1.4048048282130488,-2.4883111299015277,0.26743273255481964,0.2041356575691402,1.5297618409600102,0.43807365734172077,0.207213814279728,red
1.277499353600018,-0.9551147498050633,3.524773752308122,-1.0421278153600873,-0.57271289053289,-0.9603467894139284,0.3178132118014725,-0.35036533511323475,-1.6851075119845653,-0.9152932453104327,0.38289779872012564,-0.9361511658973712,white
-0.4787462093825514,1.650260018781189,-1.4882776972548926,-0.8398739838765565,0.49020537881918713,-0.7412196123573533,-0.41158448273051196,0.6817687210686129,2.471602634778036,0.5151533354248794,-0.9343961782827691,-0.9370163576957647,red
-0.15401517418885263,-1.0876367711558743,-0.49376967425891455,0.8595412448832052,-0.27468626726133727,0.3827249093136227,0.567559155100634,-0.46895794767283167,-1.1150397557346805,-0.4527665578627262,0.0291474175353979,0.2066650761461853,white
-0.4901464687950962,-0.6122525852482998,0.17643811340718707,-0.8935654565000023,-0.6783585343728507,0.7657720900636058,0.6480242471715996,-0.6048167919884225,-0.2587136103000137,-0.05344729657494124,0.3288614428254791,0.20896399358826437,white
1.3797447070388875,0.6641931903807868,1.2974654310239269,-0.6852349300949611,0.8464861497988159,-1.1013484876019684,-1.0442857526785976,0.7800869836887319,0.3884749183313358,1.0902901360185175,-0.13383461529557544,0.2071952402669805,red
-0.8707395556580145,-0.8190678083741537,-0.27443461044390854,1.5784671704708433,-0.13072054829995902,1.1471223219317581,0.8617454558766935,1.02079988215182,0.2931724567654282,-0.6797179030840329,-1.3103194743361937,0.20794064081705213,white
-0.564583234139913,-0.9376064336606058,-0.16539154988495902,1.4286794202907416,-0.0441724501330204,1.3696554409003308,0.8542396205486968,0.7742345674929287,0.7294728229490801,-0.3905414759997254,-0.14226586334959523,0.20729757001324922,white
-0.40161286431881865,-0.8717711710455249,-0.1297677520496115,1.7744543739920307,-0.010351846177123813,1.093390216174061,0.946233512201945,1.2152741600010253,0.7617666620321851,0.2442955466741315,-0.8814851411382055,0.2105248183929759,white
1.3802407502947185,-0.9912262566718969,1.257746497964888,1.0469828548969857,0.3207455866893558,-0.424312796793879,0.36801681410929776,1.5933916822553489,-0.9501597807706691,-0.8164324481051025,-1.2974712760720752,-0.9374043416828776,white
0.204583275253679,1.6853642430396911,-0.3933405539962196,-0.8445541973866655,0.8809293242269824,0.09381500052335912,0.4898563137770613,0.06953130696530296,0.10457066002428211,0.05301582917813932,-1.1974803100265137,-0.9359368017928194,red
0.28362942963688476,0.06047248416608941,-0.1815930639367511,1.4364440133988976,-0.4032841558331255,1.154068191037474,1.3837367264853606,0.00676678582936141,-0.6910645266026041,-0.26324979318943365,-0.293806074550106,0.2078760017038026,white
0.6358709435836761,-1.3752372245446032,-0.3354381609922622,1.1106524273679266,-0.36111341790390067,0.44706843428969867,0.3891414897619819,-0.181234849992308,-2.3251550113233765,-0.9798681154253552,0.07840552507095683,0.20946279604235166,white
-0.5300976400696684,-1.1389721031609015,-0.3160688531067534,0.22415813072108076,-0.27797486499893675,0.7421916831429964,0.7195658329675151,-0.296128352202926,0.892452845842113,-0.0192647433323751,-0.3216709888313629,0.20817096179775002,white
-0.23247161115841986,0.14038203530541227,-0.29437901105742803,0.801029337614114,-0.26610188292955894,-0.03217125701316806,1.1141265852640951,0.45591618149732316,-0.024168190333788697,0.03499948537628195,-0.7180856284378738,-0.9371569651976852,white
-0.6653335687365856,-0.3781872864590326,-0.7189365076647569,1.155350028514388,0.09299332096385626,1.0730295744838318,0.9472501033306582,0.653383099504658,0.6848463600755084,-0.3191484454586607,-0.5878998437087615,0.20867315019734806,white
-0.7384535301578721,-0.06741767387420006,0.08906914824830953,0.0049833603592558395,-0.19764492121736085,0.21460906879953212,0.299060521285039,-0.11977682701328496,0.4879510103096403,-0.9256031961658284,-0.21079044969536515,0.20881729163833823,white
0.06559464944971738,-0.9727067123746105,-0.5161121590171709,0.6446118703086068,-0.6036449116628089,0.7877655021834524,0.6451136985349146,-0.5210685239850485,-1.0065445785257112,-0.9832264011634023,0.7990012846633233,0.20876055639601326,white
0.6190510130897355,0.7713914556264968,0.10290480263739132,-0.579164381836417,0.6609540074722543,-0.30087002518153916,0.46665361515779635,0.9466877505951652,0.6326902032136396,1.1088168781040078,-0.7442332697472027,-0.9361102925470753,red
-0.3368172715722631,1.146702419387705,-2.117779475002672,-0.8973895201001272,1.0343014307474134,-1.2300683397263044,-1.5598665806437595,0.37419479733146,2.1660534775927553,0.7038168327977734,-0.08618763794110472,0.206413163300954,red
-0.5723969234044739,-1.142266093913185,-0.08757572328083618,-1.112355868358661,-0.9189178904044907,-0.7143045548897186,0.08223157720043112,-1.7312720949295097,-1.3063248252046662,-0.8891438924590065,1.4073154148968672,0.2086790601785525,white
0.029844268809888518,-0.7316033244722226,-0.027744204435215136,1.0247667962116178,-0.590238525767254,0.682729153305844,0.7627110512587458,0.11957953293450273,-0.9701903500087568,-0.7458676678567161,0.7809449747393681,0.2075647162978356,white
-0.18710650689210362,-0.8770167735529135,-0.14948974268582407,-0.8568437910807316,-0.36277783653475165,0.010389220649154013,0.42187775761846136,-0.027187852347198893,0.08770973947939092,-0.22061628397231572,-0.45947853832919566,-0.937486008075992,white
0.8864308509585392,-0.4290745877590477,-0.23460472262810814,-0.7968789833785913,0.7514756522079259,-0.9525607621056564,-1.4890365032816217,-0.1293641851727524,-0.4363366247699306,2.3285909989729006,0.4753040075473548,1.3529258577466294,red
-0.24229274512489923,-0.40186302618634717,0.0632439758733547,1.19276956913189,-0.023998915445171604,1.188778829272814,1.0704235985634147,0.0667377029142342,-0.5306004765476756,-0.19111628520369128,-0.5848215927423203,0.20857039139320124,white
-0.19775900101179233,-0.8511070750455907,0.011982573421302656,1.3461804070185315,-0.13360287035377938,1.041511744145644,1.1386121051769256,0.5562445324011953,-0.24144498588739186,0.3309073062189421,-1.0450882161506814,0.20806986111927298,white
0.2575306008856948,1.2058175350543066,-0.6697154349547756,-0.7717809564842791,-0.11409952242528554,-0.8268868897035413,-1.943912815556955,0.03146091059500977,0.005379304107014149,1.2217007672935762,1.1668009022125125,0.2082837305636961,red
-0.7963523066099687,-0.829284258711731,0.22444240200098842,-1.0736525917202788,-0.344494678617681,0.6487021269796515,0.5685304813328008,-0.7485263829070774,-0.006654443861912579,-0.7356089163830797,0.4600190726503611,0.20818365487467017,white
-0.6589086059207303,-0.3931693181157211,-0.37280159639115895,1.2482538897439575,-0.022629220756870322,1.0265335823707813,0.8090282352819379,0.5062477543547039,-0.9653298670323605,-0.48671670308202747,-1.064258955796732,-0.9349582589618763,white
-1.1626759320434703,-1.0013527853089503,-0.6653207686948743,0.21053707878194083,-0.5959811594476936,0.7472742429701633,0.46223264947831716,-0.5512415806678856,2.05243820651524,-1.22545616461397,-0.0401525226762591,0.20858378251585163,white
-0.5829862981036674,3.332003879291493,-1.5549037673809918,-1.0064682131718878,0.5940371189508041,0.22863572410931526,0.7300264901237357,0.04043953870987549,0.6843752987786198,0.021228237359344593,-1.3850388951989632,-0.9354934216225245,red
-0.9781502663930324,-0.6332933397344533,-0.359374286564286,-1.2284502499095327,-0.6447620858046275,0.9350316676042159,0.7227958955652847,-0.6538911758160112,-0.04244884541512035,-0.6147694611766099,0.2599571013101277,0.20836649552613573,white
0.5731550046001362,-0.6400142846560543,1.64222244296477,0.9877001781848962,0.4173188371295736,0.3735445359278798,0.7182788932031767,0.417025584893266,-1.8146027243207947,-0.48673716619927004,-1.0853853427517988,-0.9373321622120984,white
0.3839182870976591,0.21145646807497892,2.208328967811324,1.028208737752915,-0.135152437153986,-0.786897236819132,0.6556919953776317,0.18965581136132093,-1.7527310694922522,-1.271190384226389,-1.2515876757353883,-0.9379762364533251,white
-0.1472710149369939,0.08495377536348873,-0.36076617889184476,1.7098363118557935,0.05883759673982425,0.9246696318151808,0.7559762858161156,1.8589428351329549,-1.503468376746145,0.19395867288005186,-0.6070884521013256,-2.0744008729767236,white
0.7404410555368222,-0.2863009680289856,0.21649658077062267,1.6626236197095576,-0.22590221474726693,0.3497852270191981,0.820357422783298,1.0484197868805347,-0.8263845305414907,-0.09998887728423386,-0.7244288752710947,0.20887751534273166,white
-0.2129484382011767,-1.1377314035900254,-0.40431367883754077,-1.3101977919046606,-0.5786570286691833,-0.6236280283511692,0.39210412829072283,-0.9231680300536741,-1.3799524133779282,-0.8718824689434488,0.7179718302062944,0.2063273534648079,white
0.6281205170379917,-0.2317324671651943,0.168680866703237,-0.5744725022355995,0.19941441070733346,-0.4220896870394149,-0.46139646799125805,0.3408284085404935,0.46599966399516685,0.8121225521685108,0.1141113667066832,0.20719710498022348,red
0.060323482131279534,0.9698389015389326,-0.4784934554395934,-0.6685208166755758,0.8796165553308106,0.02662260659320842,-0.36946762375924763,0.5918728028693352,1.2380822436364751,1.7488384250762783,-0.4735502527218866,-0.935863338751683,red
-0.28534563145483766,1.2812816992317233,-0.764069204079685,-0.9882814699428428,0.5840554924933873,-0.29427867618345477,-0.11607926007231227,-0.09071571498603415,1.1545355539984854,0.1684664671881813,-0.15901099660336393,-0.9367461070278172,white
-0.12636446207248087,0.15037535367957344,1.1998544469822905,1.2127113492619426,-0.25978136404963065,0.883935131259765,1.0499030729203729,0.8819690923952881,-1.0778544662029232,-0.5116113236259838,-0.9624580430412566,-0.9373498462204075,white
-0.38229864547738457,-0.009296344399736423,-0.36915342647165356,0.6085513227591911,-1.066963893823468,0.5439434695725711,0.5043075427521646,-1.1024385736125473,-0.5572685231883049,-1.2041603663386455,2.021792301663145,1.3511116365889546,white
-0.34114238682790965,-1.2487685310665357,0.016702012322975635,-0.000746652404966297,-0.42047484505636296,0.8374388356489628,0.4950717797696415,-0.6685085901694154,-0.42847753229222135,-0.45087609925477423,0.7378801182851237,0.2086765627688678,white
0.6417691012073834,-0.7108382283422555,1.3070783236020238,-1.1073853049617275,-0.3938980247699407,-1.6149147013614833,0.4526876568338883,0.18293945576051088,-1.0766209435627099,-0.8381949215038692,-0.4593674880835704,-0.9383908582745236,white
-0.5033858020063469,-0.40695853149679473,-0.16194336507980078,1.2233062294727555,-0.5322339646260056,0.7685895482871501,0.6971158732146987,-0.10284689158761917,0.3257664286088346,-0.8606176365682657,0.09099666452653704,2.476330766197205,white
-0.4455631012532531,-0.47646488890486244,-0.36603727179978224,-1.0578552915170267,-0.5059457457261349,-1.774790326526878,-0.14195600109129114,-0.6384592445715125,-0.3753358506498923,-0.4121561271521613,0.10754122117429099,-0.936500003271988,white
-0.516256902202932,-0.9157253388737083,-0.33632415733694165,-1.3414756671127073,-0.27746604716136825,0.6524641949031218,0.3709882419365173,-0.8410818254291588,0.7012854067889038,-0.5551317749189184,0.34905724681077066,0.20626148062960478,white
0.05680335768741318,1.441510956563225,-0.9176425232165606,-1.1765732698986184,-0.24296922814184993,-1.304754770550215,0.04767015179252285,-0.6391242696573888,0.43265435342538955,-0.4531373917026179,0.18093492890960106,-0.9363834073151506,white
-0.208661425035822,0.8556327338553958,-0.3442389456966811,-0.8372398294208262,0.666998668073475,-0.3605829047179906,-1.0579131170629261,0.14766661700035125,0.8348512117001948,1.5738838575225755,0.45407344448697523,0.20796101972103895,red
-0.6188516097113007,-0.6927529406724295,-0.2252058959201892,-0.7868442285208074,-1.1953226089347582,0.7106131574968564,0.2913626478887515,-1.337893910253664,0.78999871525918,-0.555851352598531,1.2844027296867941,1.3552059456763785,white
-0.6633218368288314,1.3849209556706241,-2.192832518911397,-0.9238341129076225,0.7584708343492409,-1.998456360894154,-2.6416274853015755,-0.05439538424553392,1.917465200010609,0.9114480550935198,1.7241123072457278,0.209109589079478,red
-0.8607594399807554,-0.7451292192522057,-0.32686591254650876,0.613458302637794,-0.2803909745324741,0.8192388855253028,0.6716684609995289,-0.598566258490431,0.6842780436015689,1.9358227569150226,1.6794372593076499,2.4895144614831226,white
-0.488756475020401,-0.6213316496560678,0.017569277325321736,-1.2063200709135322,-0.4662822030809712,1.0256748546586263,0.7936872048497059,-1.330634928907694,0.14405374308905278,0.2258722488664237,0.9587266302354148,0.20806396933929547,white
-0.7867785245949503,-1.5420652296903083,-0.013644734006678233,0.8282473464722313,-0.4089029247646602,0.7956162270988082,0.7537577846199682,0.12338535328219624,0.862975494740556,-0.9384756481328539,-0.17318530764185763,0.2084318486817904,white
0.773178287692705,0.13798755097857418,0.1893920101539598,-0.8289555515781979,-0.4678201854593955,-0.8332370556842232,-0.760545393188272,0.4238872581724029,-1.293616488477596,0.3997424279039258,-0.7449235379174691,-0.9371831399271325,white
0.824320426763517,-0.7611052981289894,1.5330819866828949,1.8062005023499377,-0.26018171894383224,-0.2266780151636924,0.27363085322483793,1.4472108507363586,-1.000130071925737,-0.6673869732410611,-0.8309280212719691,-0.9375707228527439,white
0.6123633382209381,0.8534583843560953,0.12363924680480809,-0.6707704381283779,0.5982314996364613,-2.300674006843449,-2.113285756402498,0.8205252165436108,0.6139394675986053,0.30794171076449317,-0.14521671180682616,0.20744136206617383,red
2.937057513728884,0.895430451410119,2.2058927214117965,-0.5428257925195923,0.9587918514956906,0.17136029905063874,0.1279968778429394,1.40407353107983,-0.49454444316719937,0.7744695676263484,-1.0398306720509591,-0.9378772882328005,red
0.10335001558552448,-0.5190440388907147,0.357853342859652,0.9813856522926248,-0.029448579460972624,0.9746225093739569,0.9154256724821914,0.4713826587458142,-0.9129090688832869,-1.080200949100769,-1.1897986506888274,-0.9371359928477602,white
-0.12158696455250823,-0.04065030798949559,-0.3192032852059715,-0.7053303492433842,0.3455963973536825,-0.9055699596774063,-1.4643744721600793,-0.896690767711025,1.4989727913691624,1.1264287044856507,2.029516645260189,1.3569254901895007,red
0.014641027477704592,2.338612232066219,0.016878522407600988,1.8000918426465295,1.120888419424742,0.7962954427905875,0.8520965557408362,0.5417811736858084,-0.5931531232889233,-0.04874565463266939,-1.1542472022364962,-0.938042097448141,white
0.2444400812526035,-1.2196061689422968,0.43761041382455335,0.6913047339884033,-0.6694758539995351,1.3023984109570956,0.9720363220036758,-0.13051442571160232,-0.9665831246234351,-0.7855797820376785,0.8121479685843535,1.3494179869504281,white
0.030911420400806855,0.5141674675538154,-0.08696023193104438,-0.6962003041289595,-0.7415939580642724,-1.1884240234021939,-0.3315603684372847,-1.088620892886638,-0.6363967494078844,-0.9883053160776071,1.4299311250521038,1.353507553186599,white
0.23851557377016,-0.8713537342988977,-0.3169055679900059,1.4000699317689005,0.2068440135137693,0.6059928900290459,0.6046281103025277,0.8507046116632804,-1.0903519285889567,0.09011444184894629,-0.9673577085176076,0.20886014456926413,white
-0.8817387767887884,-0.85523376826973,-0.5363669218138125,-1.1425074401667767,-0.4768892355767328,1.0816843005132175,0.41277749943627917,-0.5464394977632179,0.2344219816745954,-0.8679935433681019,-0.0939454775389923,-0.9358043369134641,white
0.10832229832880266,-0.8612554079212568,0.24567810871558632,0.6363770661091568,-0.1381075369198489,0.47010215269957667,0.31140948950499325,-0.5691627247532268,-1.060035270407822,-0.7207306509335173,-0.09780904906015626,0.2076496233585484,white
-0.6847258289921297,0.2754763373021718,-0.41027913856035836,-0.06971032029804927,-0.5720040061963636,-0.6560117163090665,-0.15261676530491974,-0.8170156855055482,-0.06496787575642887,-0.6452240077571865,0.5403424435541591,0.20722682535464523,white
-0.7998579318787815,-0.8513714584975306,-0.32446324424243983,-1.325263553959169,-0.6416830519635276,1.2052452364608441,0.523520174670506,-1.000333039429667,0.6455651061838567,-0.9340503083080216,0.4983911156379718,0.20723908281165673,white
-0.16888186017022871,1.8693062284351019,-1.0565543166938072,-0.38399253101706093,0.9019918085310268,1.0221393731291504,0.5217291592001998,1.3157811826145374,0.7953471938489933,0.40962369449242275,-1.0748113301520636,-0.9376728595769317,red
-0.4146722855665607,0.46188719724298966,0.15202928665851567,0.626293963202081,-0.7144459821563109,-0.10837375660614734,0.2496880887125142,-0.9052591908426384,-0.07228198696596544,-1.3547545645347494,1.4395952842876927,1.3570793252078648,white
0.4308813777436463,-1.0174605169840998,-0.33948862277385194,1.3489630931935603,-0.732000148788238,1.09033640520497,0.49439140567909734,-0.3325748677714604,-0.3393464121931793,-0.556145194230712,0.5510087955786415,1.3513908031832749,white
-0.2942644486945392,0.09261244509617489,-0.3963209379720283,0.3974230435967489,-0.6619863647834993,0.3996954118755218,0.27551254931484775,-1.4050408686709799,-0.7642640786080649,-1.0670299264108134,1.4456221849332758,1.3550248361488677,white
0.08760040878524095,-0.6095577194333,-0.4894838703998234,-0.9822605042835569,-0.8165666483790844,0.5721985641083736,0.4556927467053258,-1.4048873845800898,-0.15672667827217768,-0.8044544311201547,2.5417827612996193,1.3482047294122588,white
-0.49776752197573576,-1.0501441960975653,0.12971288687977006,-0.946714217449636,-0.7824232329916162,0.13094019169263635,0.26342094573321956,-0.930981039678302,-0.6089223551675501,-0.57565127455166,0.21080189494302648,0.2083721887921303,white
1.4586409863457084,0.5020885989742203,2.5591953671325047,-0.6159187572339024,1.6187575886757397,-2.6854477766111033,-1.2660753251608756,1.5020640810964914,-0.3574709952217415,1.3740012446025964,0.6950524759299607,1.356060148221818,red
-0.7369195598516348,-0.7641125851544813,0.10963899915445707,-1.1928217161109307,-0.6171579870794243,-0.34275009496617587,0.04608656314796235,-1.4410205457812064,-0.7875890284795877,-0.7800995440503152,0.6921090026640315,0.2082766378404517,white
-0.12957891380747666,-1.1208901870738133,-0.511023799700627,-1.04254457122832,-0.4581489794985477,1.0341855409819694,0.6142775880565903,-0.4364152801973939,0.2074406940759631,0.14519189903336568,-0.36854989977085273,0.20814893358483996,white
-0.4789004560278837,-0.8420618197163798,-0.3069019208263513,-0.8328289744646225,-0.7456728912711634,0.8230924411678369,0.5694408624704976,-1.2140948389126518,0.201655066067392,-0.7636259888282719,1.5256491561495287,1.348928501613231,white
-0.8370182810001446,-0.5087377298870461,-0.757021589469492,0.2270225267710462,-0.29060683332883785,0.11554200104378526,0.3907495769664652,-0.8096961951111528,-0.04497310725116627,-0.45309942242774787,0.41150321008794216,0.2082744473690131,white
-0.0395979002294741,-1.3079437182675349,0.44084339992239513,0.5893319939153051,-0.48571459484494633,0.5317181908350438,0.7666751950100267,-0.6362197262521153,-0.5750221235651475,-0.7051671235400245,0.05998805268899848,0.20694941457708083,white
-0.09440844624300734,-0.7655055918722268,-0.21131655379335926,1.6773153249446477,-0.20577203026687044,0.7923660170744182,0.9753824779626308,0.6247670302724768,-0.17433231335069133,-0.33653421190098987,-0.18594375728327334,0.2093278325340604,white
0.013977094584148982,-1.0697755271275486,0.026164544178924554,-1.173611149604541,-0.5483955149627724,-0.2274572088598411,0.1528526084917619,-1.2990816107349468,-0.3053081861249616,-1.4440795576417478,1.203053383094707,0.20798741381133773,white
-0.7965951698802919,0.030974933968801688,-0.6210669250292771,0.4102394365788089,-0.39081298079126703,1.018249075739053,0.9784718871159651,-0.07788324950710851,-0.18716190650301123,-0.7201321778330363,-1.0622615890255325,-0.9357829821884575,white
0.03630050521938156,-1.4011669686133856,-0.09925550767928448,0.5101410884359566,-0.34287989245974404,0.9077866743771827,0.7081426717553978,-0.2728514316176105,-0.1842090719082617,0.048292523368603346,-0.19811768468281488,0.20832231554378808,white
1.4188803182940755,-0.3004363260048769,0.9414421041060115,-0.7742643428455799,0.6196607979265351,-1.9028590961596565,-2.1578764133977835,0.6035068530379402,0.7124308096943758,2.1730272718672423,0.7898029386319738,0.2086375780037626,red
-0.35282841783723773,-1.1960546690980092,0.3400724403032414,1.5784747652662117,-0.1266746726069114,0.882214791568303,0.460117639451872,0.9546181434323864,0.3790594351647088,0.03846795875114889,0.08767951535001475,2.4943932691553026,white
-0.6002065638713205,-0.5749120996958925,-0.09116272916045388,-1.2502503028291447,-0.9005574441335644,0.3566285824603025,0.4862530458134583,-1.4312543723227589,-0.042943070688018725,-0.987159061061982,1.312523966182956,0.20826891511000853,white
-0.26174761409279834,0.7144399374806636,-0.21231374073599685,-0.7739932442412853,1.37485547909549,-0.4825000000079871,0.0652639557468073,0.2801772958277229,0.4733396986759726,0.18050104182163318,-0.5473002219363884,-0.936472908688869,white
-0.4634310660890377,1.729082875504836,-2.0883932179389966,-0.8949979685567512,0.9760597146918923,-2.8995319184337687,-2.8592788731664656,0.22419269923755433,0.6907925296315299,0.19536484456580946,-0.5541310626898046,-0.9342406713323774,red
-0.23031623078362573,1.6162846372314221,0.356613505268416,-0.5450339824044668,0.3074316524977949,-1.3309920024095132,-0.7447566883335548,0.5094049107264484,1.6243643314302751,0.9770216429624841,0.08687738682431383,0.2082521930367093,red
-0.45246595404861695,1.0664643021492697,-0.09955442296690356,0.605084346515249,-0.03232951601092393,0.628714987083794,1.0314789668676296,0.7635222856431486,0.016406244797374337,-0.045343341115214014,-0.912231163218249,-0.9362163809399893,white
2.6502412849594053,0.5160549290255991,0.9330670058386108,-0.7678744092507661,0.639399708255353,-2.6520646927360136,-2.4728268494794747,0.4511687570020808,1.0769459317839014,1.4419368947189366,1.1015910046462458,1.3574104575401202,red
