fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.060816082838385,0.19920426209979747,1.1571773911047858,-0.8736142874199221,-0.5382961678887725,0.5356513949167314,0.9860680964619268,-1.180792826177845,-0.8066830827062548,-0.6950880574264651,2.0235980753965377,0.20812504437551974,white
-0.6486739387644314,0.47201242207060135,0.02161804706873996,-0.7599960426522124,-0.6691591614896423,0.42192538953180797,0.35996086782222997,-1.7300426170335828,0.7991908413418998,-0.14379049166955646,1.9516936109503331,1.3555887991291482,white
0.5603895509850849,0.2094103791077625,-0.2988254856453645,1.2522191371953924,-0.2437712786470669,1.2719535469738543,0.6294026134062545,1.0460639142714483,-1.6744374410927987,0.581815955542488,-0.9508143635690659,0.20750827523223359,white
0.38965429726497114,-1.0151873902845705,0.8472774491778118,1.892695848202983,-0.6588546170020988,0.9431340035920937,0.2928636581385702,1.071793934401664,-0.5069624782515038,0.48577756471722233,0.14442991620660067,1.3570035292203568,white
0.2491059384033422,-1.1911548136857513,-0.49747694967171285,1.1339993660883654,-0.34499452856967344,0.20107793647067862,0.6208769298316469,0.23783541489633453,-1.1149873198034166,-0.7884682782728136,-0.37920077171306255,0.20790078699972162,white
-0.03278718819874067,-1.071545793295459,0.1639162062513594,0.7839571579106258,-0.4972028059247544,1.0444646457146052,0.744918527300249,0.28937214783462106,0.0660999894644308,-0.9839149290146494,-0.5069047733866228,0.20914554268827756,white
0.2562407965509675,-0.9352328040712276,-0.2944873371174311,0.9321964117022807,-0.6078195490917623,0.9630035275711645,0.23472322122276812,0.07613736064363696,-0.2648561404324307,-0.7054922111913766,0.20657885892945563,0.20891439177590854,white
-0.10204132531809051,-1.1422504435731358,0.04015389533864552,0.482560161162116,-0.8909997152602753,0.6850759653769848,0.7688827776188661,-0.07326544014842051,1.4530426741842704,-0.46755841549879884,0.3478291906967236,0.20739670151158143,white
-0.34329432054527476,-0.916908760329112,0.002694942251733723,0.20947969693335838,-0.6146284356283609,0.6318122983114796,0.20871931582887468,-1.1864571443950063,-0.3751173902477328,0.43301312871897374,0.8986840191962944,1.3540598546211668,white
0.612994769405135,0.058010602023400026,-0.5361414864395424,0.25266563601665426,-0.31945791461327855,-0.7934864935166785,-0.5760989264124823,0.26525848375122596,-0.3448717752783756,0.3702636577015138,-0.2294078646006616,-0.9368956689545233,white
-0.20632442994411415,-0.8441905165410432,0.049176519280787145,-0.8550281481611945,-0.620105033966477,-0.25583259965106503,0.3182492851026498,-1.4443636355197038,0.4180459062059908,0.7874436977401282,1.3466220517002494,0.20880449257631778,white
2.260845526333685,1.0977286730326523,1.2845735881606901,-0.9406003694645164,0.6867454534779254,-2.2838580543682303,-2.096781019727465,1.5463096121161874,-0.8322077173593417,2.358600089725784,-1.0580509851726485,-0.9390133169749548,red
0.040834445592437874,0.8955796531789517,-1.9995211042660501,-0.8523374440561872,0.5562128927878396,-2.1795866304933127,-2.6788404478500656,0.5742615034679164,0.9404439618800684,-0.1663176198846791,-0.2825964693965187,0.20699141783210603,red
0.6239733499332802,-0.8023562708479822,0.4289771331301298,1.0182026025924957,-0.49500243962889645,1.4653682119552633,0.8618150802760777,1.0621400617336136,-0.13492022287219385,-0.32675589088045964,-0.10308980892309993,0.20707204892325579,white
-0.8517460050105855,-0.36299875525111214,-0.24578782393815007,1.2859199348936792,-0.5374568687382544,1.55454054898041,-0.003657497965087908,0.33288472042666983,-0.011129654828932245,-0.6733774208026088,-1.1013038732379923,0.20944547615326217,white
-1.2052219979035894,0.010184612721204134,-0.4514336180783202,0.4048920861972296,-0.9111730664456482,0.11338574250182565,0.5029157712567329,-1.4377280912477115,-0.3807297606814137,-1.0440902820297302,1.2856117743484086,1.35055795118301,white
-0.46963021836300056,-0.4110754579625716,-0.22145915049580137,0.9658201493980383,-0.4696686800806855,1.5955566237362437,1.4496721364823224,0.3602592377236035,-0.9732313871118714,-0.3398381850459965,-1.397560186295138,-0.9375932445722486,white
-0.1454625357438968,0.992682194868254,-0.05388634968217669,0.2707230115618273,-0.9483891004852146,0.12515981173715998,0.4102897862884659,-1.2170966604959748,-0.8614870585320963,-0.7440941559495063,1.8433243335352325,1.353433551301187,white
-0.8269605606671055,-0.22182953562228985,-1.7562874813316762,-1.328600369924959,-0.5345389936859033,-1.315393487353553,-1.0564212177455468,-0.9453188856754445,0.7843228876745523,-0.32428412156878517,0.7897614547815589,-0.9376221902668208,white
-0.8831935491317662,-0.27454834671811285,-0.26377642208866325,1.522085942263792,-0.716219586290162,1.1720351009386591,0.5152145906074056,-0.2964197429359343,-0.08623175719641074,-1.1044803260750578,1.3542496730962597,2.4811015860993444,white
-0.05782266048935347,1.6479593163762747,-0.15230025563641936,-0.4954389713364996,0.4336248387319465,-0.21409392161002733,-0.03848514691191818,0.7324997256904601,1.110333344548748,0.3069789287680245,-0.6194189273307703,0.20879508579131492,red
-1.201784272742653,-0.939229361843184,-0.23522560414147586,-1.1074615714237563,-0.19698190929831627,0.24205626242662576,-0.0001784657760807301,-1.2479735895880089,1.184271079340647,-0.738005282562445,0.3502182410010132,0.2074017419357927,white
-0.5517619586389394,-0.23904225167299964,-0.2776146947805981,-0.5284634276875263,-0.7963004944937242,0.19478087078603243,0.608905842356798,-1.193884682742338,-0.18874124302729492,0.05197796764640683,0.924939569869532,1.3481925955959668,white
-0.4545830043709819,-1.1149878121127952,0.13786373601502888,0.013939173885512496,-0.3468844120291904,0.8002970475945689,0.02178921013095131,-0.9666013551038168,0.23971603273303763,0.6965412822546113,0.2691492177354415,0.2072824000713477,white
-0.4883444301425817,-0.5914945257367485,0.19972196001075576,-0.8968953013781935,-0.7377892938052654,1.0126669262583055,0.7118615647677506,-1.3194475340307543,0.22932296302295307,-0.28629405529455576,0.81247420830738,1.3562835619569893,white
-0.7352230547695282,0.6889541427544601,0.6314167816670289,0.49675909720738276,0.72477810839036,1.7477211581283587,0.7673695374584171,0.4567247282645902,-0.6355954108761191,-1.1012437040420398,-1.174305969737358,-0.9393822841669841,white
-0.11575574162214336,-0.42295034527608766,-0.2004711260748358,0.922735612171926,-0.5052528467702759,0.8548906686100689,0.8077307041825574,0.13149685884137696,-1.1343556023282442,-1.2663202446778414,0.2665705100281984,0.20773962731998838,white
-1.011501922449488,0.27548706194418876,0.12030237721965287,0.12928446521959863,-1.1127423114598778,0.9773339667743131,-0.10737101040244679,-1.319911775961006,-0.7661513297523924,-0.8766694679373874,1.6339882400204746,1.35328728779972,white
-0.5166875859599644,1.3255507056209506,-2.0430080188549886,-0.3431210639639015,0.46830270825854786,-0.03119740278066241,-0.8611438616957067,0.452699448993637,1.6194913667046618,1.5235523597300031,-1.2584222876321192,-0.9383232534612707,red
-0.5115116055378731,-0.2820973120372388,-0.25306260616136333,0.8275280183046283,-0.28274847200485925,0.9333906756898224,0.8451389710987856,0.5294330386309417,-0.7966845870615208,-0.3133398780180155,-0.7577517777600961,-0.937297226230398,white
1.314072087448383,-0.2474088589849461,0.3873003650353451,-0.9717316449050091,-0.20889708951611935,-1.461724747777269,-1.526435769002997,-1.0899530457612323,-0.8179056830944864,-0.3098872894156862,1.2330593041508406,-0.9359007759794238,white
-0.46321279956330164,-1.1792188403649986,-0.1417391278030684,0.6154041652036238,-0.6654377208141306,-0.48788982307253137,0.41049065326306305,-0.4067726845274331,0.0338209157487016,-0.9287269363917803,0.24222141488566046,0.20848802387111254,white
1.3948233471703628,2.0149151296339327,0.8743043994886428,-0.9141470701366204,1.1010900673418689,-1.135865035345745,-0.5162176193123056,1.0512883058045546,1.06167521439331,1.3790043565656194,-0.9731587317456963,-0.935200136722196,red
-0.149681450650321,1.7361761988892903,-1.7646806311438645,-0.5844987981031541,0.8673685222285197,-0.11785328075426427,-0.34847132345610055,0.5239793233792424,2.418621275943615,0.6600921644913936,-0.6473083336331636,-0.9387375248436904,red
1.3366388270524818,-1.017893932145441,0.4324243994877949,-1.0110110463583002,-0.5189741686930901,-1.1836327613205828,0.2529496896106918,-0.5281075118574854,-1.4771159120390012,-0.9234092781394918,1.0819409765380632,0.2063392406859107,white
-1.2030700982501112,2.2598091270419656,-1.268675629687221,-0.9922348782805189,-0.6212396906326232,0.12401237565278,0.2209544956147107,-1.787149874845689,-0.12467406738156439,-1.2998261966045703,1.853378351661695,-2.0855388741154908,white
-0.3595807525599997,-0.9455462828558794,-0.3380224690512659,0.1378515538690419,-0.5393147695184152,1.4051722170520613,0.11897262919102428,-0.6711429844578818,0.9216531271682213,0.205036742890789,0.2049734027611236,1.3551560324186052,white
0.6624667596703626,1.4272078157698633,-0.6381519294892273,-1.0080283756834214,1.1460132372371221,-2.314481277052444,-3.162314873949028,0.5399405197518181,0.22229569064744759,-0.24273408112577194,-0.9606927362213,-0.9371674727972868,red
-0.5696311989771414,-0.24105626019660276,0.2216391814651525,0.1990031508648941,-0.9982200523624334,1.100444091845723,0.34105175357168077,-1.2183159691730197,-1.0036339868205901,-1.4102563881602266,1.1129144331221736,1.352443628446678,white
-0.6574169495404296,-0.9479246320222259,-0.2978661592447463,-0.9421189611233816,-0.5839949113517096,-0.22391853498675796,-0.3991495565512757,-1.0892239176826295,-0.5175933116262824,-1.1796895028768926,0.6158921622171897,0.2067704777830418,white
0.9475172327394396,1.6848920276146455,-0.43147411331959484,-0.3593129769703056,0.3963569479601509,-0.1768643558495368,-1.3259142057408833,0.795622715028552,0.06808901263369471,-0.04960983176921152,-0.2846947366337947,-0.9381548468654682,red
0.010177352026993713,-0.8423909276956848,-0.3040194721426033,1.2269357701853165,-0.039147657130056635,1.1213327462683376,0.5561041454056983,0.6341777603916308,-1.1699319721972277,0.6140166834974854,-1.0178222126671572,-0.9381017228296847,white
0.43316514401282136,-0.664442632749005,-0.309294902764774,0.3473948911025977,-0.7317960400213055,1.2033876216238506,0.5540299216531245,-0.7956840598441703,-0.7015574465252096,0.4789434705460244,0.6728394837190821,0.2073961107819918,white
1.6646144764317543,1.2722770938567982,1.0815608584192327,-1.0263508986298848,0.2566339261016772,-2.376418971608537,-2.519555463674585,0.33392149508892055,-0.9177437337051209,0.6004367957713956,-1.0660331884761944,-0.9357865198352324,red
0.2095953223673488,1.428396394028661,-0.9163368487298951,-0.7445001036692813,1.0036935358930763,-1.1588930164577143,-1.3859055643554494,1.133844180341748,0.4235107422096924,-0.8167545309697056,-1.150119755109654,-0.9377137670627066,red
-0.22311468728695086,-1.3263195309755171,-0.24152076852902193,0.675894842799992,-0.11380552326682461,0.49392224032325405,0.711037180770564,0.10430404951287409,0.42653333482086253,-0.024212302647656114,-0.6357520760825552,0.20851454596635569,white
0.011964052026325112,-0.920334793792098,-0.19988197875371572,-1.0855917371821637,0.03940157863914795,0.6259134374502472,0.40277226833714996,-0.016792374298863044,-0.03805820666494537,-0.2858657732355622,-1.327358800497312,-0.9366166110897259,white
-0.9622491453908076,2.148178804135576,-0.09446869115618436,-0.6460550273115395,-0.6221540333579253,0.7128511239113412,0.3716392347614868,-1.6537185141417856,1.1016133026214767,-0.9703309338830431,0.8056034415641681,0.20839981040583064,white
-0.5080784926954538,-1.3057958373821663,0.08715627330485493,-1.0468785134763223,-0.3438255622065046,-0.37616688930370157,0.22522529664353094,0.04228456436374489,0.5727329721949166,-0.9752749561488276,-0.3281957204238787,-0.9374557652033368,white
-0.055357077461097894,-1.2315084121348503,-0.20943056592946796,1.3913244211051272,-0.17187928706925582,0.760441785962544,0.7914474833901509,1.1153720700241723,0.4923413888055452,-0.26157844789769213,-0.9773302014666974,0.2076039284095821,white
-0.1850036562948878,-0.38873506705788813,0.33641484821502654,0.35624368700281633,-0.7273930802068524,0.6261487839969726,-0.1750911497616453,-0.5440524634962381,-1.2084581039382036,-1.4344154841854546,0.4739612259912978,0.20839586812628963,white
-1.312373408501455,-0.18461082852209224,-1.4248097841702883,-1.324556359442576,-0.7981065508549926,-0.5418805459759983,0.19272612981664372,-1.3589826775934324,1.3277979490060359,-1.010786845462099,0.08016528741201086,-0.9372907891452732,white
0.2602335369676857,-0.09394743245171996,-0.6799002713103143,0.2882534468544181,-0.6503686984979401,1.0344761176996127,0.7851909399300179,-0.34157463420242484,-2.4000139118366777,-0.7698574742775679,0.619311375159425,0.20864910777326454,white
-1.6807946202602315,-1.3386083590387017,-0.0721973968225614,-1.2349553242499522,-0.9665390968269648,-0.9831036645212814,0.12277551767831674,-0.8898171467160911,1.048044076373832,-0.6407128272354057,-0.4542496728316205,0.2092804683026962,white
0.06822634027385277,-0.4963687695414018,-0.7123076960340321,-0.849974598428747,-0.3048824748494081,0.213409980421145,0.06374477020591102,-0.26842185191867385,-1.1539229566148774,0.10208417672120176,-0.8342840536375145,-0.9370563010001494,white
0.7862932510868809,-0.187621550981688,-0.0395455396001681,-0.8235306142282985,0.12761769588621052,-2.377146121247057,-1.5593705790315922,-0.17606962734180964,0.7209453237917666,0.2469400257907831,1.443181715110405,1.3501666928309142,red
-1.0669900337313418,-1.2876072129183234,-0.37425563850038673,-1.1064849584369758,-0.2834560412456511,1.6536447067773241,0.3412515879325811,-0.5459141604265728,0.49637871619266954,-0.25518225823540663,-0.24034294181340818,0.20601325209937682,white
0.23952470165404285,-0.7634400147636268,-0.4502581215582379,1.383990048929695,-0.5659354605000624,1.3774104296909364,0.3760506063225835,0.5265245779633192,-1.6667984039612689,-0.7822714446353463,0.22682755042540848,0.20890616413534474,white
-0.22487686507572457,-0.8623076974880155,-0.18364063438754108,1.3278850236696706,-0.48751206191401436,1.0881510910285233,0.3354439610975405,0.46056178281542637,-0.43176497216032406,0.2622579533067362,-0.1662214158170733,0.20834991866250976,white
-0.07326638865660301,-0.6344771471188348,-0.20174043595040805,1.2371235077474303,-0.5345500914655658,-1.6830628409794373,-1.8710750700577856,-0.2069744480478641,-0.3536739466450352,-0.6088316461340084,0.38806885766562615,0.20779487333989227,white
1.858935735306827,1.9138851086000477,0.5439422173452575,-0.821493241442673,0.6490962639393486,-1.8722612543616566,-3.0620570001631666,0.8639327179630429,0.9868388368001952,0.7988835843601273,0.4779420950980775,0.20886207744139784,red
-1.3589189299215194,-1.2730595023188656,-1.1518642138875201,-1.0546839621369866,-0.16017944370845522,-0.709992048997277,-0.0393246112922615,-0.8606110285997929,3.3074181632865027,-0.01207061746690824,0.5745487526577515,0.20820471900138532,white
-0.9225167425327877,-0.007325362632323723,0.5435599922568618,-1.2594510609503966,-0.6717192750215764,1.1960881668921308,0.43946688777860293,-1.7562143383033741,-0.1323904860387722,-0.7510096875490524,0.6314358711213922,0.20824889306946615,white
-0.7042769712565438,-1.2316106978069683,-0.2592082461296666,-0.9309255464029402,-0.5016477712051436,-1.0083430044963828,-0.026413697492496335,-0.6872963293082891,-0.552816167342606,0.06239184497970812,0.19332276884376548,-0.9369980996437182,white
0.22329495577355984,-0.767224514548756,-0.1725593884143691,1.0314315374904472,-0.39930292676178325,0.9996309779905012,0.8039335006153568,0.6497726871635061,-0.48638542314426897,0.045850903395348,-0.4352612256625249,0.20758422645694036,white
-1.2928580815555475,-0.8664901848218345,-0.25999663063356987,1.0433822509479143,-0.3927237492362498,0.9474174738456531,0.295587130561824,-0.6708852112018604,0.8714402978185019,-0.6553592475852623,0.5674164210971264,0.20883158251928494,white
0.16856746716283275,1.3300560233330605,-0.19298004944369523,-0.9189068347435152,0.8479281629167746,-1.5020344337717686,-2.808569940752388,-0.04900476687435559,0.2131769448670307,0.25034216855526725,2.272479712199445,0.20695175694961387,red
0.04478582750925513,-0.4092565928435852,-0.22176322052038414,1.4909992229404316,-0.20458866126265762,1.226052477580185,1.3264451590075763,1.2401806195867946,-0.34652311359152216,0.8129437959865355,-0.4698656940762626,-0.9365197728663268,white
0.020064945725538852,-0.7719668157436661,0.3365064277574312,-0.5267670275265105,-0.3258209378228301,-0.024038440973000313,0.5379979628945475,-0.9793831290546413,-0.44635850801927185,-0.06685833721197362,0.6872295517142187,0.20897031862280313,white
-0.4584332190833597,-0.5503985207491516,-0.11419098694424909,0.309130157976907,-0.6966240991617654,0.32282775435682687,0.3586076971972878,-0.2558750112726421,-0.2445043592745667,-0.6027406743189105,-0.9463342164765717,0.20984803878606184,white
0.32967230938349323,2.2708423128993087,-1.783083290308272,-1.1244419040819764,0.4079051000528869,-0.4934059044012027,-2.2831133344394425,-0.1720769039778005,-0.05046283500762775,0.20201986479863296,-0.5136665392827695,-0.9374192864047951,red
-0.4356231971624755,2.94943949507679,-2.192832518911397,-0.6877225024194749,0.6871110743203163,-2.0512940245112627,-3.5170947925622817,0.48976932940605844,1.3888323576475365,0.70024951160745,0.23903571703314952,-2.079377933139632,red
-0.3455681584211208,-0.870142786737517,-0.12692163694175712,-0.7690411039351631,-0.5998840205666081,1.5291537300151872,0.19664858312534617,-1.542580331265747,0.11596577689214294,-1.2321248318225024,1.7244715916593956,1.350289160440653,white
-0.07981031677482497,4.088799071779679,-1.755640548671313,0.5971853438993099,0.8165422603004032,-1.621943135577384,-2.9011758779368897,0.5129307605299197,4.5567945783733546,0.5457105546124443,1.3231731262628446,-0.9382175904807268,red
-0.44347678805845075,-0.3040690379580084,-0.5389847723496918,1.6532040923160956,-0.6341538225903754,1.3379142117818745,1.0115860625906619,0.369117537261777,-0.35614494188694756,-1.0609964392844355,-0.45411990245561623,0.20899953624262482,white
-0.17691300776667462,-0.9581153164332399,-0.49122373418058407,0.28573474735033544,-0.673093403855931,0.48746681683032084,0.13263732568819425,-0.9255693000102623,-0.6309432550344324,-1.3524921723507388,2.0794170124671303,1.3530659697597438,white
0.2603984499640407,-0.5735366475485144,0.31433525633693493,-1.397335761930632,-0.39367589798609826,-1.4443630451485028,0.4857472754611518,-0.825327323620834,-0.16040978325283378,-0.2926642741133627,0.16761615379205624,-2.075331898667194,white
-0.3163489950285147,-1.0505123878085654,0.04946117370878536,-0.4541893122299985,-0.4699794249038732,0.8447675266872045,0.09050231674924203,-0.9940432948067912,-0.11454966222919516,-0.8408696669969451,0.22508891793600355,0.20818696940473225,white
-0.4702093934663256,0.45054926887346947,-0.29228187755585283,0.13883925030524638,-0.8892728181866596,-0.9121208127934497,0.20888861114985102,-0.8186972107722679,1.8883599131791287,0.7679547216146062,0.6823542375693582,1.3554850071714541,white
0.41098991734617957,0.07576046511172052,-0.6192131419265003,1.095003481711593,-0.8264396053217244,0.33490431159302203,0.31578013437648333,0.04154459443542635,-1.5426202416737365,-0.8150334328229895,0.09806386345759245,0.20721378774129837,white
-0.3081912851246109,-0.009790367445281833,-0.5624378837244477,1.4148265491090286,-0.7315944548902716,0.8559391372021923,0.19157254259116213,-0.3550812451991016,-1.4320499275559713,-1.3221042880493163,0.28639626113668615,0.20742208533972362,white
-0.5611610398345279,-0.23095504997548955,-0.05595274328257051,1.4388021901255874,0.17076796674883843,1.7787382040170092,0.38308132792807104,0.8662137476350268,-0.9005856408791595,0.1202798666747297,-1.2414735687464746,-0.9400290409912615,white
0.06473094108665778,0.9503198779292485,-1.6872535006111515,-0.5323524700093919,1.3045574458742442,-2.289697541156522,-3.381397432700992,1.000714516734112,0.8873295281687139,0.5781494362470635,-0.9409010003049689,-0.9374302899871176,red
0.5679592348875969,-0.9999276966377774,-0.2882510686093543,1.3367535949479177,-0.3142329285639863,0.5345419247607679,0.445581488404013,0.2367622984441242,-0.4774509143365857,0.3228985110131204,0.25307347908352856,0.20847343449223943,white
2.7337706250227716,0.03179938155342725,2.0076195582823217,-0.6323160010376034,1.0235962035727306,-2.147446752947383,-1.177233256295444,0.5400858379235369,0.5494088126385253,1.605164047923954,0.6286283995611497,0.20767003137563642,red
-0.22131925917735423,-0.6954125690628337,0.40056147080952964,1.1075646069651408,-0.21278539240865213,1.1270664849349268,1.0165201746327877,0.6357325328334054,0.5153638197245586,-0.2692739128774545,-0.6759181188306952,0.20741254805782425,white
1.8448901008763774,0.6690606402975814,1.0731028163991483,0.5664885970336211,-0.06673846966847052,-2.6508018950505745,0.396648993554599,-0.3682106705892625,-0.11604878484989956,1.3833436095134803,0.591616218828641,-0.9376628294809095,white
0.1687021072116544,-1.0098833992376302,-0.47215844709647026,-0.974026383102794,-0.7933099849392342,-0.11713919534907086,0.11421029151604525,-0.8457181961165563,-1.6469465173749138,-0.6524951883826138,0.26509984943075265,0.20724519359030275,white
-0.335223899488982,-0.6482410190784241,-0.040917846842883215,0.04798016664596094,-0.5372099326517961,0.7846108080273172,-0.16389819507266146,-1.2741428080332429,-1.2634150161216002,-0.9247707764621703,0.6597504509697705,0.20882405311602117,white
-0.505462808923099,-0.8130820377017859,-0.29029295021982704,-1.034039943928782,-0.5599791758411907,0.6834047553895313,0.053732914123980416,-1.1200068239883791,-0.28771690120756005,0.164090444222468,1.1843989793206475,0.20920673703888656,white
-0.8894641603782278,-0.9059342324356418,-0.48947471132401826,1.6766776890948283,-0.6508427702483746,1.037548424675267,0.4510024849199403,0.6327311317894828,-0.2815381333647789,-0.65030504796764,0.7111388551288433,0.2084229969166002,white
-0.21433196285508255,-0.7512788250405158,0.2938554367184409,0.1797347415145888,-0.5639951653158777,0.2741385621729354,0.3636635735762171,-0.12543361696425806,0.4871188848780028,-0.7610617891007095,0.12248070858231358,0.20867601691050258,white
0.09102928543468813,-0.30161666262511533,-0.27595807629873514,0.0426652764299022,-0.40757299905398536,0.8890336482991209,0.8892923750821875,-0.6145105045955436,-0.6740993351825323,-1.1571019128742628,0.610228309194754,0.20852150623757348,white
-0.9803257643932267,-1.1045567515491626,-0.5293212807271357,-1.2588535635624418,-0.5477049433437683,0.9778754782286069,0.3063517541502891,-1.1892627402341054,-0.03541320203670584,0.6602213846837324,0.783153575343045,0.2083638677244408,white
0.8181412332849876,-0.08535654777713331,0.8560165395533958,0.5913544568168718,-0.8100044250592959,-0.07364272717450071,0.20308607670925227,-0.6263370233602246,-0.3474225456166257,-0.6725868122362937,1.2977143007631153,0.2094271341666444,white
-0.7979163956211419,-0.9995117003334232,-0.22664370538433212,-1.2776884285202716,-0.5511989440272659,-0.5449984213340462,0.9504443865206106,-0.7857643162588774,0.9334237087374331,-1.4396732245323538,-0.6581293610068998,0.2081917462733596,white
-0.390620043277066,-0.44415848743192676,0.17659562071417706,1.1749112727879285,-0.5544801906274799,0.8283525399208376,0.9897183374117364,1.4512826773539267,-0.4436123108326143,-0.17924767368950878,-1.1883203752065103,0.20947558574259117,white
-0.635089869230666,-0.4889406018567819,-0.13611353076090105,0.5861945823827558,-0.7700724208225846,0.299950326952921,0.05439908380524275,-0.7990968577831508,-0.001433992785293152,-1.2745060781156183,0.2841674816430153,0.20805998812714444,white
-0.49312485749613505,1.9543069890044793,-1.9220151235478042,-0.7963910202376921,0.739831834099301,-0.1974864230526684,-2.306299782648339,0.7359934963604071,2.166929838334194,2.516696218854759,-0.8232085319071181,-0.938688132624554,red
-0.7132851437936014,0.6072770738313449,-0.7521040604003505,0.5121925250259474,-0.22808818358297062,0.6961092676321606,0.37602698884195607,0.3834917020996236,0.006301681670601411,-1.2412252874452747,-0.9389916435980045,-0.9367347757202891,white
-1.0061764689845087,-0.3999252848054021,-0.38587182417222177,-0.7039041784806295,-0.6971220933989041,0.8679021501907154,-0.1219612935980916,-1.6641535560107141,0.6181410947335575,-0.7527898527022671,0.6884205240646736,1.348777663633985,white
0.8657223973300849,0.5980832510672942,-0.028035959659035492,0.13801595214498497,0.5753259649987965,-1.7892950917191401,-0.23770053046788775,0.9474863993631053,0.8632450674576172,0.3873306321689487,-0.5012845946714627,0.20892059067968946,red
-1.0620310288624304,0.2894949145671005,0.0023066231919006974,1.4745201317379129,-0.3528564831455038,1.0936717316883497,1.2610611301284205,0.8745282714886182,0.2657023633576691,-0.1417491313711081,-0.7944946732148039,-0.9386093871926373,white
-1.1568130326996284,1.5082125829079187,-1.122098176744634,-0.651616633200968,-0.18458533657212106,0.343885837723242,-0.09819749392883656,-0.30658036755516455,2.091982727538702,2.1310851397816384,0.7213863780440982,1.3535518157677477,red
-0.2594983544231383,-0.12754973457622712,-0.08556487782622225,0.946469376042246,-0.6979529976455188,0.5982927191759156,0.25422991161027475,-0.4148137942525607,-0.5411873889657519,-1.1811502095842639,0.5910741555656502,0.20942027182651485,white
-0.3963383286553654,-0.8139084979639472,-0.03917306542743976,-1.1427624778441896,-0.5320693652102013,1.4541989708357923,0.45830775680450864,-0.42771943461136464,0.44407776939934573,-0.9212826188666531,-0.7256481669683663,0.20917123598457613,white
2.0011313924397918,0.6401595977178143,1.5767518158844962,0.09570228633442152,0.8648921164943973,-1.6976441418431236,-1.5463700155670153,0.6768853636302822,0.21531907471592654,2.452695114075,0.6426133133815101,1.3514098172265556,red
-0.213651747830552,-1.0108813030555637,0.3511860776703376,1.144408788191376,-0.28835830283059266,1.2227450616682891,1.1828652169356793,0.24125239623484282,-0.2370002175872828,-1.0498485439785092,-0.8650462173701764,0.2058323720740048,white
0.005941077265727346,0.3430525691192253,-0.5231362456410461,1.5358617291367282,-0.6858277537311066,0.6951153637192768,0.45747795185145,-0.0970657929158655,-1.3718144693182572,-0.44195395611924715,1.6538733848250353,2.4831509329033583,white
0.05542601103221113,0.009999846911670662,-0.3778596667106139,-1.1721149985478214,0.02352464836757512,-1.4265996019296339,0.19325360527357205,0.07036360668022645,-0.6027538082492969,-1.149358106968503,-1.3470676818153653,-0.9375845491196945,white
-0.3100237011682523,-0.5223149996381189,-0.39912609590500525,0.8652820153013691,-0.4104782184684118,0.8503196149223705,0.44857952277234037,0.552294297133019,-0.16834046809262493,0.1891656813054127,-0.6593649814677558,0.20890510254640854,white
-0.15269748398042296,-0.7361456123002662,0.11341502878318,-1.3449852963772484,-0.45647847409010855,-1.0996751966098168,-0.0019168862417848626,-0.7954636009539966,-0.6224315415472333,-0.4031179664461917,-0.20683103484667686,-0.9367680272976137,white
0.3830772203730921,2.31373253941918,0.09809603600815503,1.3308379844279605,-0.1184443647276083,1.0079617717311167,0.7633851667522198,1.2620194400123477,-1.4296077678235126,2.8192791055087647,-0.6408848875762834,-0.9373875409258224,white
-0.2530574826810447,-1.1281806292537098,0.5501558863655813,1.5122587385888004,-0.09576699369334976,1.290390046452866,0.5238589203045092,1.6794616077553446,-1.5894913388955096,0.3003214575687731,-0.9806339410953684,0.2077395459615822,white
-0.27022483672301906,-1.0794435054476328,-0.39337608584372386,-1.2626917732823717,-0.7105422842679999,-0.4277322686685765,-0.21209481952832882,-1.4144474248328351,-0.07351080732047369,0.2831633967947161,0.8864130726038335,0.20722782662348954,white
-0.19807404580633453,-1.5384182665252637,0.13546457425826902,-0.8926843490388108,-0.5560829599856659,1.0525186304670613,0.3468557304350554,-0.8111658225182856,0.4637200405178522,0.7973475402763459,0.46089428138181887,1.3506008058793515,white
0.1899967451606813,-0.2639168825860065,0.6863720862782053,-1.225993654979866,-0.7613322763368122,-1.624516504006511,-0.4987065571483564,-0.9449804541335548,-0.6465220987373973,-1.1049201975979737,0.0756135804488702,-2.0671834279008925,white
-0.9131221272764454,-0.8733859140907055,-0.4806359998405221,1.0114402270218756,-0.1468604444920359,1.2170997178026057,1.0374931589227878,0.1898162080718262,0.032647477053141145,-1.389219928176268,-1.0644736265893258,-0.9365785698767071,white
0.33500713372662927,-0.7355934408553001,0.20205351976740507,-0.3469061206607347,-1.006089538540647,-0.09502950534100121,0.22491937225277572,-1.19028052196832,-1.6448995376706264,-1.2460716236757128,1.327013590744815,0.20845154965760881,white
-0.30538650750172197,2.334524944635425,-1.8585050295212364,-0.8109897345799988,0.5900103628274592,-0.4698719457737229,-0.19518939131769414,0.7946379823509118,1.9489847483775238,2.1206081377189334,-0.5767118517999374,-0.938620315556814,red
-1.0842242489123257,-0.5413164307987635,0.3573788359168977,-1.266579202642236,-0.6135689834771888,0.8047079380124134,-0.2830544880920576,-1.252815648523936,0.6953476820692541,0.20520800936239797,1.1332038019093404,0.20965371855416526,white
