fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.5564369241133302,-0.5074273424126159,-0.16289872374247852,1.687634103773096,-0.3858739341119256,1.5618363640231179,0.6750631927466908,1.1124472569491497,-0.5667304389255916,0.04575250822067861,-0.6769597045357079,0.2079599771493782,white
-0.534452644080556,-1.0291614611929707,-0.4253292173388674,-0.44108225020232883,-0.4113446339600847,0.6073790424887142,0.16580339256146998,-1.594634695147505,0.6689434618934229,0.024895250166523664,2.245720903397686,1.3577773526698087,white
-0.8151889165946088,1.1802510552198928,-2.148097006628547,-1.3337539635714488,0.5345710576217894,-0.4325526591900458,0.9797762281523554,0.14170762338572657,-0.22731675454788058,-0.4066362739157372,-1.1822914771390218,-0.9393187797682155,white
-0.010976177281870815,-0.7347680247966373,-0.33441524617177776,1.867941424354429,-0.031272725211352215,1.8123857164481185,1.2514024471379788,1.4195678810625951,-0.9424436381604129,1.3911817313137667,-1.4672028803471706,-0.9365377424772527,white
-0.45672982369797155,0.16032132485698108,0.2010747717850208,1.2983429304354501,-0.6096067144663175,0.880440805195703,0.41977908356125154,0.334904559641469,-0.9353114074816399,0.3890056654172249,-0.0028789424361154725,-0.9357907882228539,white
0.06941154358465429,1.0830290573721162,-0.2065297449389436,1.162226128501052,0.8834947027130577,0.5022772837264169,0.4043684850280004,2.0874569303648247,-0.7606830406243207,0.2850221522648442,-1.4916638779801967,-0.9372216949649347,white
0.8127753003245773,0.939347101869122,-0.346091095870465,-1.170630345668756,0.4644219367080217,-1.1457260823865634,-2.655595208000584,0.12607370928964023,0.20923241995463437,0.38244225960554784,0.387526714308201,-0.9394909363698336,red
0.500922981554809,-0.7793620115654775,-0.18337373548195932,1.7249650831037124,-0.21262931300509194,1.3020947980336772,0.6840017946226882,1.0647111203762738,-1.1972008401172558,0.40076538041235926,-0.875417852748237,0.21004936997901472,white
-0.2291634741663007,0.6993170625631453,-0.10391345874131555,0.9076312483447033,-0.8593616995409765,-0.025594752535256005,0.44724515758791306,-0.821771683889672,-0.31901033478861174,-0.4930784753534955,1.1015361918417421,1.349893914958023,white
-1.3964434622327033,-1.0249308576933231,0.5817299906332956,-0.5710789627121611,-0.737936701368749,0.24570653238730367,0.1413360951521918,-1.1169794309204877,2.6878971191180208,0.39979237421220387,0.7295863538131009,1.3510031723904474,white
-0.353953079555402,-0.7317873512208621,0.1240044200500311,-1.3594615936022731,-0.6820223148325957,-1.0030805431915553,0.3424116984100188,-0.8924837489839017,-0.6883151587037251,-0.7377033870158166,0.4712513645774598,-0.9380115567804237,white
-0.8223106933329016,0.08541615805003226,-0.5379920418877229,-1.2854030497424687,-0.5977852083107925,0.4104053110308681,-0.4215737220813065,-1.6987118727141437,-1.2679346381183632,-0.22006166763900956,1.3980150877929742,0.20804148172384956,white
-0.5204986225715714,0.23276341118053714,-1.4485168805314261,0.45574207609688944,-0.06446631653116305,1.3870521198516461,0.6834248344530931,0.05036009404317182,0.30713497273892987,-0.6774641267172825,-0.9237459252670475,-0.9385763814554953,white
-0.08064064274941328,-0.3687924362110753,0.12908854928825098,-1.194097205779255,-0.0920942552124446,-0.22324380344635036,0.06605945244539743,-0.36494065169684675,-1.8262705301632964,-0.3461530704653967,0.09450514843293073,-0.9353313428127376,white
0.7038692303400608,-0.5894809444087341,-0.49884217649394597,1.2328688734208753,-0.13751837738838302,1.5231086806236167,1.09443020279977,1.2989245835968612,-0.4187534881965502,0.4880608135699087,-1.1321375133158214,0.20702370205723136,white
-0.7411313908099937,-0.0288222258991494,-0.11033987494272227,-0.17882517493731734,-0.6253138431263592,1.3407252416986108,0.00533439901337085,-1.5079327728216505,0.07319741071588637,-1.336985893209251,1.130812239499009,1.3520442589090897,white
-0.05712061558435133,0.335177681509235,0.8357028621572327,-0.9298613308026169,0.5577896121435955,-1.8800760884730003,-3.2843010397775023,-0.0890951902020968,1.1225394262382995,0.5121470431948698,1.1982644631361823,1.3449473538288315,red
0.4482623506329295,2.091193837706623,-1.9898097297949482,-0.27581188983479765,0.6556155959834481,-2.199025848678517,-2.5971837784812744,0.15088021420063302,2.4935169109841917,0.2187871288706016,1.2918669727012986,0.20803293594574412,red
-0.5717158521089487,-0.46294694176609397,-0.10536245847575612,-0.6918919047560762,-1.0004780634656871,0.3306533792058654,-0.019028473555754433,-2.2402074788019055,-2.001696888260901,0.1216277514474729,1.9685467711670563,1.3574965475789198,white
-0.7008051168059041,-0.6086448978191917,1.5904662309604978,1.3255630469330377,-0.2289483128449445,1.0059932132493534,0.6117520004001326,0.34880213616883016,-1.2216944278896322,-0.9242007389841,-1.0352216187670564,0.20555926420156712,white
-0.7735593632117539,-0.6841852333049092,-0.16396544527955975,-0.32809795227470295,-0.3940050716408139,0.7039182203607558,-0.002281864370976494,-0.7690484651065564,1.3304127678707784,-0.31917442243581795,-0.13337139457330172,1.3533268422945353,white
-0.809065705230768,-0.46454866487809576,0.054049980582327795,-1.1120882397183407,-0.18770639291258495,0.05875370695237998,0.1599658338504124,-0.7147543042440048,-0.41090186337254514,0.18201457707724522,-0.12222981192896643,-0.9373260035095716,white
0.3791093741235683,1.4528472302745146,0.9597239981585439,-0.5720687185099443,0.47088798380773134,0.4739565360853275,-0.029216229691855944,0.24386279581587655,-0.18088958321767112,-1.2069779438595796,-0.958115505066809,-0.9403568691655165,white
-0.7234213191356325,-1.1380583805258548,0.03475828966919056,0.5825374533114476,-0.18898247068586163,1.2027040469090085,0.6668391105596578,0.13330461828759987,0.7965594421597444,-0.9370977949002277,-1.091000706553847,1.3527156098439952,white
0.0511690373674401,-0.9515811343167846,0.039124123469313904,0.5002520773320489,-0.04755926300817426,0.8336090771320546,1.2682001255548245,0.16525722591518427,-1.1351667365660223,0.24909184638856324,-1.0823135763122493,0.20604051878708105,white
-0.2555023993666746,-0.5367967883088769,-0.13090023824606845,2.007902295514561,-0.2094462453591059,1.7033676906307074,0.8869112463774331,0.5970645599853873,0.7049596046371156,-0.7129963202634049,-0.7475314431133884,-0.9364430035178414,white
-0.05217739315721576,-1.1321175203791431,-0.1448690779329277,-1.0861142914995383,-0.6502007617130698,1.3981452826474305,0.07928459449910552,-1.0052091432657038,0.10158638192767333,0.8590436077389826,0.697246626586266,1.355541696330837,white
1.0573510204151724,0.6371336403600667,1.0700171601924877,1.262948846834269,-0.7930656631943982,1.0272119268539095,0.5453335994759361,0.24681383752350405,-1.1675373575332508,-1.0127751648930454,0.5462295165071194,0.20843654817737328,white
0.20603530245636684,0.060896986106286966,0.2468044943209738,-1.2977715106658394,-0.016407774803531422,-1.174724631596582,0.9930090649588873,0.3157019647643124,-1.212176845722787,-0.11509934573691019,-1.261057318503006,-0.938643108402474,white
-0.3155791653038796,0.047016787073191846,-0.16274786520784823,0.6506780861220647,-0.1408692500010053,1.459268227600265,1.0553249966576999,0.5225863362052473,-0.46766458930016613,-1.399179684549405,-0.7250365131953627,-0.9379548190239987,white
-0.6385973118149343,-0.5443053112546663,-1.8113413156611982,-0.3140570551491248,-0.28114804964336115,1.0848532706057128,0.8381567960613943,0.10438767899951984,0.177849656263943,-1.0501645676059872,-0.5403189835521891,-0.9379945091147335,white
0.3795434486170979,-0.11383754847171132,-0.32226185613228076,-0.719818536026405,0.620990516606593,-0.43068738064272005,-0.35298467427426355,-0.08394666519863198,1.0560195498167428,2.216495180672972,1.3754705749559397,0.2071626228004553,red
-0.6901755016372051,-0.8581392744964212,0.1585216455561715,-0.9958595440644299,-0.2795515505150755,0.4791374818047159,0.2737051553077814,-0.6696733548437046,2.376159261985653,0.771815169628097,-0.21283400505831368,0.20870164494081875,white
-0.6027261541586927,-0.9348983044150284,-0.25135109147442725,-1.2159058579624782,1.6828465769315744,1.040698402753308,-0.11877542458012336,-1.0015983446396997,-0.663798065635353,-0.12466366013161802,-0.5113811143917114,0.20848255751336767,white
-0.17122439665529363,0.6550961004925258,-0.10330607197435052,2.0498509882128655,-0.18969050751490846,0.8317611182214555,0.9780658255678274,1.5524234620397506,1.7123574217482442,0.18345501977318399,-0.9665599647492353,-0.9380975573899489,white
-1.1858447293923955,-0.9436946761992624,-0.2238628124537565,-0.3272783584874182,-0.7343110060116611,0.6080832720330496,0.5931435175339171,-0.3649822711973102,-0.7630603459387639,-0.4474163745220622,-1.082155737261697,-0.9372344015940427,white
-0.5157588992075118,-0.6855031852344624,-0.37460687489921796,0.37170915868937177,-0.5703454621534962,0.4387384333874601,0.14295384546969914,-0.6608328035750112,-1.1865402887847891,-0.3042171426332737,0.6515170969900429,0.2078232998363309,white
0.7653114099161155,-0.014287309784527719,0.4906246923312845,-0.6922161141767694,0.5533501279682683,-2.0387876020387456,-1.9671316845790696,0.016478725671652317,0.14024747312233812,1.3441809852308695,1.433933684819424,1.349036000762583,red
1.1827460980169788,0.49511702359673015,1.287445388076413,-0.8389932647732721,0.2506906097020995,-2.482105643579633,-1.4663715034250004,-0.04227170129187585,-0.060422254079451475,0.7126936367003887,2.176991703370677,1.3503217132501786,red
-0.31488674363278696,-0.5697009762480963,-0.16266509927309736,0.7961804760732226,-0.09789358625785083,0.5723055042895382,0.9068454779310519,0.23294598348525541,1.5995044243433534,0.4776364707802785,-0.3330906537188835,-0.9391871807230063,white
0.1636384422650296,-0.18074294796702386,-0.4270436088462627,1.4986169785312784,-0.11988006490300954,1.5554592064982162,1.2562144048437305,0.6102994860129062,0.25159175859064875,-0.056429528467409534,-0.4796826688841404,-0.9384420159204546,white
0.06265792806016601,1.3002099774605724,-2.0918952553799013,-0.7411816574922061,-0.029969395935245613,-2.0899218359498177,-2.1728072598646286,0.04264970218630998,1.3479010377884904,-0.3085383605930992,-0.6591272950012625,-2.0818862951417634,red
0.6013739212925016,-0.8125272475336281,-0.9020150093582658,1.472016848313567,-0.19233388089881892,0.8733347181005635,1.096845095049816,1.339478495769937,-1.076000060694807,-0.17912446192093087,-0.9164531310273989,-0.9377189730982656,white
0.3025099839527135,-0.49478834343289113,0.1998483413969075,-0.26888848011663946,-0.3778729271968144,1.0265373706990681,0.1162230940852906,-1.3069786134946237,-0.5116453971038273,0.49206463019782454,1.584167322603641,0.20852184662452453,white
-0.11524695188521017,-0.7084934630003061,-0.3989555464915584,0.6856608203736912,-0.4308183940546818,0.648808051626638,0.15220088725051942,0.2682038166785049,-0.9681529027899625,-1.3493847872158835,-0.2767615915811762,0.2084632900138323,white
-0.6603619150266056,-0.13825834195037207,-0.05687072231513497,1.6889537887705277,-0.0753011172435642,1.6395255383655662,1.123713281412147,1.1694352143344537,-1.812688941679066,-0.615333935691844,-1.3550052884383978,-0.9394941150887912,white
-0.2858021209837545,-0.9346848642290594,-0.19396674683645662,-1.0838534245110736,-0.49609757048438197,0.8958304333572629,-0.06640898628597824,-1.0515756330823811,-0.4416649710572525,-1.1406715865550376,0.7375135498181681,0.20740393207488392,white
-0.2273578774129479,-0.453058602139516,-0.36060451341249833,-1.093606051866082,-0.6047193863512784,0.5820125798636697,0.17918514142161135,-0.3984827891940546,-0.0034064838129889766,-0.6744846346187475,0.48114949457366707,-0.9377270620005816,white
3.2770320534581385,0.023655581681108262,1.5561653113042342,-1.066738786428341,0.43372875441541486,-2.7718561379813087,-3.1133702921982964,0.5416378150441215,0.3086518250163756,2.0559475447707074,-0.060549854068929536,0.20719033693279634,red
-1.3889920048279756,0.3799511861925564,-1.7710141344152819,-1.0984580401268536,-0.3692777366695477,-1.3119781603189091,-3.7389096480616493,-0.7157836742095719,2.102354648747606,-0.13108344666109867,2.310822205318153,0.2073531677353387,white
0.23829882509719943,1.1799759124521443,-0.4041758946816344,-0.8703604136193199,-0.019837166765290237,-0.8971247234850961,-2.252568138875702,-1.4292572271645785,-0.5488607526284142,0.07589773002842176,1.4058502411479603,0.20829540712886893,white
1.3177925512951096,0.4586658205959082,0.6125562966276884,-1.0452773774049497,0.4227808845217161,0.19126165008644846,-1.534816039670131,0.56891466837854,0.5880474366764458,0.9684811505755566,0.23632499635008486,0.20768873978523988,red
0.43431999905229696,-0.37101575597725234,-0.3204482866571939,-0.92686025281013,-0.4201976503949487,0.2641240066267114,0.7425955409550967,-0.2567396459398409,-1.6830418787916839,-0.580879102145435,0.10882123318501719,-0.9377262245038223,white
-0.7053514504957502,-0.9255433840511598,-0.052544970475391306,-1.4601981567485764,-0.5699989971281768,0.9329129900897105,0.4701318249207634,-1.5602828226967842,-0.587989376345073,-0.07197048976981213,2.0068817040773315,1.3494716734409067,white
-0.39812324487884737,0.08263455794588892,0.6167168943935553,0.2815264120645117,-0.5589322661649385,-1.4439533729882725,-0.9816528162771198,-1.548861346985662,0.06436726736021553,0.5063340017328374,2.2746672470792233,0.20834692221725634,white
-1.6534623172066165,-1.0965360259225716,0.3779623289713908,-0.8791224364368851,-0.7311735396815481,0.21483696735112795,0.5708985553804943,-1.1355513315171006,0.9826456637832635,-0.11199345967166022,-0.522098744171372,0.20827467982335984,white
0.48189264658911174,1.9335683028935897,-1.8425323901374508,-1.0890577397326977,0.8524996831418672,-1.0959528840864337,-2.626413151019818,-0.1847652087287872,1.0230403390913592,0.9098338068687197,0.424375836659465,0.20837855288857696,red
0.7750766013501464,-0.35198425220686713,-0.09768036521471533,0.9350841882774641,-0.44545643442005606,0.4960210736155939,0.8362256214593419,0.11226655583805412,-1.5938021562427167,-0.24675990263945827,-0.23391320629596107,0.20719198387715348,white
0.5489719398359567,0.004415429232493662,0.4078876285806109,-0.7880273115729466,0.03229870130274437,-0.19025871120312476,-1.9286281012102322,0.24382910634022498,0.3447298583003856,1.478630239691944,0.5352335177101124,1.3507351561459342,red
1.0229339588840989,2.1152401731083947,1.7359506502068793,-0.39231989446383786,1.301380987889803,0.24963907235800045,0.19823737521787624,0.7486938309375345,-0.4267181396701577,0.2507877256474833,-0.7326758395209517,-0.9413615326300943,red
0.2575947628944543,-0.3266742759537748,0.3390776441860024,1.760199465398093,-0.06317472750110148,-0.4547504578141861,0.6138339224791477,0.6459689095251784,-1.7580598741197273,0.2475360806220378,-0.38390252038366374,-0.9360929567105781,white
-0.5865803307903115,-0.9407377195699029,0.2945219446534855,-1.4425895370654866,-0.6828651873236209,0.6441383062126985,0.978548933468782,-1.5298980545501393,0.5252015720493068,-0.09615058754933395,0.9520180586902924,1.3557953734513963,white
-0.2541285899244725,-0.5027106298476877,-0.004056064693447964,0.7503129551146641,-0.2464955234914175,1.2112338605072648,1.0334995012367472,-0.23827935024206212,0.09116379340320298,-0.9462580662977158,0.1353504441136878,0.207497638993059,white
1.7048131750006785,0.4664339395160059,1.2426624392411592,-0.6679498126361482,0.6107483640356037,-2.0053014116261756,-0.3333327215858576,1.0888398598919062,0.22158008017480768,0.6333024256653469,-0.5907489354233887,0.20812087368701584,red
-1.334137240075739,0.9554369798260107,-0.6716446984276129,0.982528965885715,0.0446030131825354,0.5921079318693953,0.5847503618356283,0.5154666475973619,-0.508983732488162,-0.2804914700763531,-0.9586193341551238,-0.9401484769016496,white
0.0892235505876594,1.5351023539734825,-1.4298880098386553,-0.620812380891856,0.46665478739521205,-1.821524080980171,-1.4222179965080768,0.15411635481148722,1.0690173684270128,0.13571068127019154,0.3848155972407431,0.2076922943495997,red
-0.10535133279244313,-0.45854706169227366,-0.2544159598930854,-1.2970261063820119,-0.47807503133140744,0.6979935074560395,0.569818564203024,-0.7308120541688641,-1.9378640473090147,-0.9217155380762709,0.8838125695057666,0.20662217350393475,white
0.5581872046164712,1.244358050031442,0.35451606195871943,-0.5219018658240588,-0.373226005144833,0.1976917929583596,-0.21151713171916547,0.15088827576105035,-0.43118526352937686,-0.8479954194513335,-0.5092317381642966,-0.9370475126039469,white
1.7763521738419477,-0.06719940361492838,1.2820665583724535,-0.7965453175344815,-0.018867400762077047,-0.7377264627726248,-0.02354681651874463,-1.3497361446795544,-1.8568005655105855,0.1256474674299532,1.24302688950138,1.351993974358728,white
-0.5178109460756104,0.03161138808049768,-0.5620353692902733,-1.1838799864867093,0.11013986748323124,-0.3817617348421851,0.2951647244317035,-0.9204106932805209,-0.31285002447346477,0.6720458686793098,1.6078903195276122,0.20621191964549102,white
0.4318765271259532,-0.7817324207358612,0.2708536385562395,1.8579204667580127,-0.725385659288461,0.3493731017593046,0.9651897918093362,0.9192978583393756,-0.7394335192907624,-0.14419951187892202,-0.882526386715108,0.2083993649540072,white
0.5342143538249016,-0.6196015689685728,0.11505831234995728,0.45016104891987885,-0.8201165829224133,0.35687144448699354,0.08451094870029965,-1.0626881755622468,-1.5874125850447434,-0.9239092012092728,1.4863444780598392,1.3505134943002228,white
-1.254866409958514,-0.8909178804655475,-0.24911021615430062,-1.3673906854415971,-0.7996450696388673,0.58163626113906,-0.04822168225927803,-1.5212404037485239,-0.22260221719386428,-0.39676724540415154,0.38750704399340286,-0.9370755216186426,white
-0.8471133593965519,-0.8416633748574915,-0.12625776506429665,-1.231913080001988,-0.6811187292440183,0.8983823873610565,0.3787217090353925,-1.2645398371828325,2.287917828165155,-0.4308518389715834,0.12710895614483506,1.350615966256591,white
-0.21126040414200498,-0.3488160625239841,-0.14859953759075867,1.240243762898742,-0.24179040005149846,1.3364141042272206,1.054930614069628,0.37916305546633083,-0.3089091426554504,0.102743402537191,-0.5291946824472954,0.20994804071580672,white
-0.4721786833567329,0.9426655957078613,-0.11219482823383994,-1.023042747339446,-0.23933818563729709,-2.4895888069405627,-0.42670780610901654,-0.8674690758327591,2.0444386229146767,0.5089821549469224,-0.3625822198496627,-2.084555819935798,white
0.2747363875930423,1.7541628230345234,-0.9221654961547449,-0.8839968325049368,0.970841422092031,-0.6435325489907656,-1.3315379494772395,0.5471460955429082,-0.10518201899598403,-0.5085824111009883,-1.4573072161810505,-0.9375776899135226,red
-0.8750665692936963,1.5314895359164653,-1.9835957504367532,-0.48043402775424915,0.6950301501286096,-0.6457408127480455,-0.5713919511145165,0.44535447360477076,1.6469437714008976,1.0733415583219985,-0.6941186381688864,-0.9385549218640789,red
-0.43520347167864604,-0.1782758176392925,-0.41096538756351886,-1.0663905092322554,-0.5131115063682653,-2.3134231944026715,0.30979860299978873,-1.0035738683226159,-1.0981662830879109,-1.405895455930911,-0.3243539554834741,-0.9364447603079769,white
-0.7411235455075367,-0.8075811451868817,-0.3038330067097585,0.7081228440792882,-0.5564938619575928,0.8787414587392703,0.03754446057124475,-0.0441391901599229,2.229317631176495,-1.0938806806579162,-0.4157302209360448,1.352573887349885,white
-0.5373649529430811,-1.404967728777735,-0.2614799595594806,1.6644443383621685,-0.0871209299572773,1.1584230018402781,0.6845959059038598,0.3458284233793119,0.8153337416236763,0.5621879451268894,-1.0303755278780171,0.20782983804053462,white
-0.5503974151854244,-0.7039058980068855,0.10193294812119441,-1.232812818492873,-0.35887303231140333,1.1609773116986497,0.357089761431767,-0.9630108975726392,-0.4651411749549379,-0.4679334848366441,0.15048243550632634,0.20925614713655766,white
-0.8268215151236634,-0.5113408476023358,0.09207384676836966,-1.1232409836740156,-0.639069850311595,0.7447140250627795,0.3136843047127401,-1.1714991870507467,-0.309241958707681,-1.2035153038442439,0.16010482030495998,-0.9353930224942554,white
0.5153248776149968,1.515291945253871,-0.5704567748976016,-1.2528109795286495,0.6471090346601704,-2.549962654796818,-1.3832668612582695,0.1926618692639626,0.34360514568123757,-0.08879729188634808,-0.9343352150306413,-0.9365023607662143,red
-0.5435142032253399,-0.9982408136115264,0.2039550317588491,-1.3947345794963484,-0.42656424106763047,-0.20133006070669013,0.455317244240582,-1.8304600727540028,-1.754957520032197,-1.2122330173333908,1.0499433942962202,0.2084414557207735,white
1.0059626267762651,1.3584886790066963,-0.31213232070368785,-0.3248517611541951,1.1677033174795923,-1.328531710933377,-1.2733865938344984,1.1431662538839538,1.1021768596374288,1.058722200945217,-0.17038245979035008,0.20565041931708813,red
2.5032035116621216,0.11642512221970513,1.3199621199970497,-0.8538281154027614,0.7386859656167375,-2.367891790867287,-1.3257173743566601,1.2476639822815971,-0.2549690787180243,1.5468065595752039,0.3362481736348034,0.20831739315189496,red
0.060773169973564245,-0.576755309569248,-0.06929682739394032,0.8197254884217632,-0.9972479066710456,0.3747839451393219,0.25661961060802974,0.05958823683528475,-0.8945145224900802,-0.6619422838148915,-0.12070924949555678,-0.9381978385124801,white
-0.5424327974670192,0.5938237909016435,-0.23167066031194777,-1.096357878553484,0.05063383945058586,-0.0605827529600281,0.6797941302554295,-0.0406248738239845,0.5087917937639836,0.18688097697245737,-0.9586514416494847,-0.9387025075495234,white
0.5135730239676976,0.08441202533278158,0.25365685856216835,-0.5767955417223138,-0.7985958873788587,-0.49669805940021633,0.5218063808827256,-0.9686272640292474,-1.0932647223240484,0.16252052675714063,1.629865211124764,0.2078462419050946,white
0.40939329910696587,-0.8214312335294398,0.7379216955903025,1.1581069202817165,-0.4819038421618327,1.8324797023347457,0.7765305472588924,0.9079788444082236,-1.493970420557984,0.018218212380119364,-0.16969485105931914,0.20829050761611784,white
0.08634908473625769,0.08934247452806793,0.5901411918641215,-0.7381987156453272,-0.10771101282181864,-2.246738364357982,-1.5508406993793153,-0.7919929021010808,0.41865024616665963,2.1732519604805796,2.1124609240394165,0.20824670597666564,red
0.9256840689079928,-0.640772916375139,0.8214544165679656,1.1021125548767228,-0.25242934460248967,0.5638509748524672,1.201083453689793,0.13910816429758682,-2.116941704139413,-0.7894773455846101,0.07323684065337477,-0.9370824712997052,white
1.2157847814202225,-0.7861066764437854,0.30006937614411433,0.5914642912001721,-0.6706459874068055,0.7491685806987503,0.9245318826998967,0.2320092940406379,-1.0008611702161125,-1.3271279486375396,0.06335581259312822,1.3537632889106614,white
-0.6857039632786148,-0.3822251269358119,-0.23365067485481356,0.8413881896338635,-0.431079835112592,1.2480166540164033,1.572712170261298,0.31485387643970086,1.5351566696590402,0.10677218770726096,-0.9925750248854933,1.3566179568459562,white
-1.006661229716398,2.206113978500272,-2.192832518911397,-0.5650651822407498,0.5655265571998197,-2.413102814592687,-1.0911810201416017,0.4807130401328229,1.7855241254335683,0.7391571111527961,-0.5375944286435816,-0.9373058703416017,red
-0.1836524554110187,-1.1204833970336423,0.9783716832403682,-1.3329312865935852,-0.6941864158936448,-2.212135754444573,0.20342852268118516,-0.9964565738748423,-1.3787401117273357,-1.1423695998557124,0.5979633041865482,-2.077569235587499,white
-0.9566212514668859,0.589743434262663,0.021636143211385156,0.6237988958370493,-1.1436311866405573,-1.0587231337205338,-0.02804598021497484,-1.2321493188142971,2.3089777993060885,0.2312779016241175,1.9156013498130382,1.356610732817284,white
-0.21514254284442288,0.541093700520338,-1.3078376459452987,-0.5665272270751528,0.46266520452487103,-0.9031525109193872,-1.7699924417806274,-1.080802019604172,2.8731933181918246,-0.059254386958063954,2.7950797124084885,2.485998051482105,red
-0.09635389303018972,1.0549105738517646,-0.4083882420477548,-0.7067651539643949,0.8731578766409902,-1.9089249473956629,-0.3105327871239967,0.5296157557841326,0.07158157652220876,1.687949112395811,-0.8646705273542539,-0.9382112373474152,red
-0.9497969106807744,-0.24414555788962472,-1.046554873734677,0.7353967346449319,-0.11016754358625641,1.3829812752161335,0.8012299062144623,0.037026934236688236,0.28023973417395487,-0.9212168406619489,-1.1842957602731286,-0.9374571184151359,white
-0.1022804181323986,0.005155506625481643,0.2113539823556766,0.26430697150432675,-0.3702275885959745,1.0330507474789739,0.7195847004969271,0.13282820203108148,-0.33524222956930827,0.12308407599922461,-0.16478714738430197,-0.9360495476582104,white
0.3646191064370562,-0.2793085868561639,0.305375803037322,-1.216768228882471,0.60681285712726,-2.822519142653592,-2.5745394460738416,-0.5556010664283123,-0.3313262395556394,0.3213803041401384,1.274080637517309,-0.9388205585254272,red
-0.43541290555507306,1.350788058867725,-1.7223634058276465,-0.537028827658151,0.6373171446673571,-0.43310459946094776,0.8223200525457861,-0.315991548504061,1.3061080304374175,-0.4687887537114457,-1.0645139393811085,-0.9391560097108927,red
1.3410480046595303,-0.3325530898265356,1.2693452550013697,-1.1797998844602953,-0.13772006725273428,-2.069452774273318,-1.4927470237752276,0.5266081451754776,0.45185672075137145,0.7627194045297453,0.6934101689440156,0.20825569562925697,red
-0.03386433291895043,-0.34760875426866045,-0.43546209227624544,1.2511283211200732,-0.008730204449730994,0.9909026220491512,1.4465690083705414,0.9533744664372561,-0.26092896553842737,-1.6579972188270058,-1.0606249624025963,-0.937243131832326,white
-0.20434358713026834,-0.8356927896475457,1.0244563620896274,1.844681201605864,-0.18667730619105272,0.6965401222536026,1.0334557612855213,1.493965003059226,-1.0864753220275398,-0.2863109315306248,-0.9399698707556255,-0.938376894810951,white
0.11162603525584147,-0.7265824692164545,-0.3151009333950193,-1.2866766889712369,-0.3577324654174977,0.47345284957250816,0.4273968504288552,-0.13560539208494232,-0.6605452299648487,-0.4977221746374346,0.1329394894741383,1.3506822736753745,white
-0.8278780234437716,-0.2780231883985893,1.2202196323446746,0.9479424952192796,-0.17450047013172965,0.3885588400093162,1.3732882456832125,-0.04876340424634362,-1.063197760473363,-0.8485280689374457,-0.9904990442615249,-0.9368220578204094,white
-0.336414500872242,1.7880858424666592,-1.80893639526704,-1.218568611776531,0.7656477708054974,-1.3975430527391284,-2.5392379330343373,-0.41355062330264425,0.823451497314446,-0.4036284962414687,-0.13488505304539167,-0.9398367725222585,red
-1.108709072887928,-0.10906409050339672,-2.051348475241623,0.14404679956697708,-0.4646643831508399,-0.20352298336934072,0.5472517140230617,-1.143127346319453,0.6050653382039735,-0.7081553033964897,-0.15493763616716627,-2.100996363551638,white
0.48838932159484505,-0.9414357584948724,1.5974699477870469,-1.1643168909325308,4.018110460983804,1.4510893396717353,0.674783801835976,-0.3592294422603467,-1.535987851159558,-0.7484748292282466,-0.8413654856723083,-0.936698663048622,white
-0.7161287712528311,-1.3569733890424218,-0.23490203979205032,-1.4373148703199397,-0.6432631114174605,0.6607005801108912,0.1624235649524916,-1.570073049818303,0.31815177797618416,0.40374509821012505,0.6423495182533293,2.477638349794211,white
-0.15798978015702436,-0.12979169541226157,-0.14748780860437402,-0.8047802588553202,-0.7716164809557474,-0.6530030522026887,0.0778142741504558,-1.1098208565362515,-0.03815327205530849,-0.9765135410416826,1.6778502213780437,0.20878677107403804,white
0.5881616335355455,-1.2736756294180607,-0.22166419338695456,-1.2174227403253264,-0.14254499001360668,0.7399534654458383,0.6278114051031887,-0.10450145984902715,-0.822603757179681,-0.7287595775981695,-0.5088782920099348,0.20705508914813175,white
-1.1050021485587407,0.03165550665243355,-0.4104249059259943,-0.9928427616387234,-0.11187318385815626,0.7074193379772475,0.7479491294844319,-0.5244093669946873,0.08102249347172386,-1.2648785306143628,-1.0106739266414164,-0.9371421604429953,white
1.1893920615944125,-0.25848400933013516,1.7268879473826257,1.535715141285721,-0.22321302032889803,0.11169610858465527,0.7093629866389796,1.064743940829196,-1.7100805819882634,-0.3448739815308561,-0.7519044917723805,-0.9374023685439941,white
-1.3775064688275602,-0.35380922173377644,-0.2854783446318539,-0.1278578275996385,-0.5923666046133343,1.2715342299648869,0.8538752063189182,-1.7964171711617167,0.7783262802233957,-0.9749217996038172,1.7443160858719633,1.3535897707775062,white
-0.854824879851981,-1.6847955368409022,-0.08805098670313796,0.4109581587600574,-0.659508557708762,1.1287116235205288,0.1671084471088295,-0.4435920248817229,1.0138767101327502,-0.026121642739027673,-0.1141105967930659,0.20780692303598045,white
-1.3916869995078422,-0.9860246012412015,-0.10002152427305704,-0.8574652323623739,-0.14313398665998622,0.2447531506299493,0.08956261367515952,-0.21797197728911932,-0.028177364294903362,-0.04015160798961029,-0.43660717920533754,0.20767692221504389,white
0.25917639525655417,1.3327825652220637,-0.48728060915338245,-1.2964690842827271,0.030926014621781572,-2.334303737115772,-2.074480017099349,0.37182041850885417,1.0269161282706065,1.7725940880697406,-0.10724639099555933,0.20720910828714112,red
