fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.32559515350361834,-0.15916476473216185,-0.2888547014338902,-1.2273128268884157,-0.6240523150452781,-0.0879311266678362,0.5054966823686171,-0.7354000000372469,-2.44100508791422,-0.944426742956233,0.8548893544513442,0.2090374738129497,white
-0.773855903753711,-0.8237512747616883,-0.25954391812068073,1.0186429264352275,-0.4200609469316899,1.0655130472069347,0.8675064212236482,-0.3801386765909183,-0.2554504873182137,0.30674495665486123,0.3052977352923464,1.3528340208628231,white
0.12493222165518847,1.2790583072984996,-0.8087573060807202,-1.1066171748302003,0.5043644421720339,-0.6805065100201888,0.19645223503318315,0.406772717674515,0.0024818969713609265,-0.06896998788671818,-0.8566586826375722,-0.9385887739664838,red
-0.4769499172203987,-0.4416240799042075,0.2016346712076354,1.5913123181297224,-0.294431525226022,1.4358946722433803,1.1177931241525407,1.477182616806875,0.011358681595119102,-0.32317581338394874,-1.0893414290101355,0.2084144483826355,white
-0.7041391928098897,0.33015478542265353,-1.2336504383275613,-1.089594052752013,0.2393047261672236,0.05577701416633685,0.5728047720241829,-0.2540935916455982,0.8450306770963045,-0.5310174830061856,-0.8806877723610739,-0.9369613525166957,white
0.495526606910342,-0.7821653391745669,1.7055123016944698,1.5032694248643843,-0.2983438318794531,0.22260054440547822,0.6700694649463409,1.1568541598599196,-2.1455430371857105,-0.9923119462909387,-1.0044808299723151,0.20639700944571193,white
-0.32747203130955305,-1.306212636449484,0.46054796450254293,0.1760108617651871,-0.7243889906047902,0.8220964134846386,0.503159718844975,-0.39956235185043254,-0.114643002918283,-1.365076354212345,-0.7233205066033583,0.20545627299782115,white
0.2552832047119699,0.9762662553367363,0.10851052150086227,-0.40253478722429314,0.6990001875739603,0.10493819904373136,0.14172947563219418,0.5739927406508477,-0.03758262229437964,0.005090803934290067,-0.85927306283579,-0.940266036878221,red
-0.487830299592433,-0.646351139669975,-0.06833766979745505,-0.8131639628320849,-0.3240095854395467,0.3533218037752797,0.372347961579996,-0.340539333899233,0.6568129286441343,-1.243888436828652,0.4286303930304674,0.2058498291545156,white
-0.9090871529672799,-1.211782173524986,0.007951997870866478,-1.0290701569833012,-0.8555237225657284,0.33729698340445424,0.5192421566759913,-1.2485407293713626,0.0416432547800738,-0.9072766260405551,1.550848278901805,0.20860385647350033,white
-0.19514992748451482,1.7198653587405255,-1.0322314403522634,-0.7648567348849672,0.8497155076121312,-0.7508054252995648,-1.1003316509819367,0.3956939680149252,0.3104701294109214,0.7344487817020657,-0.201971529913412,-0.9347054190264028,red
-0.46422927236528655,-0.374377086260349,-0.2792100274287296,1.2220564631302924,-0.33249448034148854,0.6543122815800759,1.054428210412501,0.9243428958922136,-0.5165874199551386,-0.5943608380038418,-1.3031692768309668,-0.9376495505113908,white
-0.5828657017371348,-0.7369593462883622,-0.14378816596324728,-1.126450546464947,-0.7363517554265032,-0.5823829197805994,0.2483131012261548,-1.4119180363191919,-0.29641888383006076,-1.2668861596289203,1.4079582206827272,0.2090453087324536,white
-1.0653586353457816,-1.2614181776434525,-0.062278473270580004,-1.1071514827790891,-0.8348119677110211,0.7294123620817793,-0.1316929032905796,-1.3189388028313727,0.625508655047213,0.20179237575496906,0.8357766525306891,1.3554155598150528,white
-1.427503884220222,-0.039481655401697235,-1.6757785656116846,-1.3708488818323148,-0.3200421769048577,0.6875080192455464,0.40579595940768787,-1.826012549550304,1.2505625102022278,0.1789207059308024,1.5569863465717875,0.20709946598999152,white
-1.1225578022485636,-0.7763954291469157,-0.46694317015565373,0.517414315460998,-0.6775365495959436,0.4746259367803109,0.14858894356891011,-0.9149567490999625,0.6198219764105616,-0.6888582222260082,0.7336121356812433,1.3521658472211044,white
-0.5204368036430959,-1.2362681956833783,0.1434199836296805,0.694244019178371,-0.6928402020922872,1.282705908033335,0.4979555161579164,-0.7226034146004932,0.7913380239216287,-0.6399562662863998,1.3891372317553876,1.3559653754747165,white
-0.32239261212655457,-0.5493893124393291,-0.44389971347359164,1.9205724542733464,0.1542738608857896,1.0291708906428143,0.7286535573526856,1.6157514548088652,-0.3255072857863729,-0.8949685295507476,-1.4022760358515463,-0.9370334937042063,white
-0.8708059951310032,-0.9878261917144562,0.15402839087239867,1.1498995746353007,0.08177199696299309,0.7356075417789905,1.0192231077184346,0.12056436722861369,0.8663844097816292,-0.28901012901746537,0.0011046786414275825,0.2074047466601976,white
-0.23471528942755357,-0.8494327433153855,-0.42260153228252584,-0.962625922986678,-0.7050051011504405,-0.11212593230454437,0.47880280488606075,-0.19042958490266626,-0.2927783494401116,-1.307315653299957,0.043810062355549254,0.20747036469387897,white
0.9857345826986763,1.702519150757508,-0.10773235111433896,-0.572666809190923,0.49528550336559085,-0.12236404461792194,-1.2594509142340136,1.3350126506040771,-0.18834174557161354,0.4935182073013984,-1.1925307448088094,-0.9394843328891713,red
-0.44605325325645523,-0.16811461215751416,-0.10883349002510516,0.768238341289645,-0.7402819080190586,1.7028049957099607,1.4912229841717022,0.5320200933346441,-0.023957906657672612,0.25851503093661754,-1.0118720736247742,0.20906461619690994,white
1.0592508681907677,1.075870549829081,-0.2618168456255239,1.0319509058280292,0.5816923959802961,0.8766242644817691,0.3555897447482051,1.5120374110433181,0.1540490799593077,0.5576750438013784,-0.77584085722689,-0.9382211014233272,red
-0.027995045787340134,-0.9556857771968089,-0.041231310237179436,1.3134552444796528,-0.28597330028431733,0.8338126381015865,0.7709904584672664,0.02878153969860603,-1.4397538695866943,-0.2188938353822544,-1.0566351766352886,-0.9377790103045761,white
-0.2908810013850711,1.3776696100770587,-2.1493763610210372,-0.7000264624225923,0.24509219953373862,-1.4086975482720292,-2.2273191132771166,0.9248447205300183,1.4674517687532822,0.6732978432614957,-1.0915054453786952,-0.938701671216516,red
-0.4691081740155139,-0.9333268706401192,-0.0940343680754625,-0.9625624076292347,-0.4325629876046412,0.690083997424352,0.3408602154638083,-0.4379349651661058,-0.5862423099477484,-1.5244701610676858,0.3053240670075028,0.20717560283144534,white
1.3098743479548496,-0.677727243235428,2.4128255763643205,-0.7261871255167588,0.9421344645375722,-0.30351095682923895,0.15621441220731916,-0.2125699459797965,-0.47244375586568743,0.3398295123640189,-0.2115950576223499,-0.9375979742365188,red
1.0771940812846843,-0.13079603704269638,1.402188442923651,1.2966649957895178,-0.06606879443013883,-0.4492593006356842,0.19730891082288843,0.7318749466108598,-1.4353489337978993,-0.8977767333063541,-0.07555037670330508,-0.937836788890682,white
-0.3798980578441021,-0.46708633698965957,-0.26431683424951696,0.7678992550281484,-0.8584189889783844,0.06237030460499077,0.6797996053194639,-0.26423867475474155,-1.4353251696272686,-0.3981946971686625,-0.19977395467053716,0.2069696996966131,white
0.21292290874452968,-0.41494461894296464,-0.35825881011536825,-1.3137223074334337,-0.8342798679488679,0.5023754965455236,0.40911624542580516,-0.986619765920288,-1.276885147617105,-1.1594742634168542,0.44977931963166357,0.20771887874958553,white
0.30017699486280647,0.9521777554856914,-0.11953824373597925,-0.7207976483823678,1.4502145892749128,-0.7862067262590381,-1.025972776545708,0.42219317553610897,1.0833068470629001,0.42665554584135645,-0.6164493879914417,-0.9364825960704545,red
-0.24545621558074826,1.7485932894840586,-1.7429559333267812,-0.9744723226310483,0.7517056909512274,-0.047608627754706395,-1.909172090860624,-0.269799622220935,1.1103179426698557,0.244139982625582,-0.13095398570545874,-0.9388464910331864,red
0.1252897907748034,-0.1797161539281027,-0.13232255839102353,0.5986718991343153,-0.11499213001243141,0.664002686867313,0.44219684014127647,0.17042313244354967,-0.6964190529819322,-1.041176032660775,-0.46845579076629035,-0.9380110626514818,white
-0.7254220520567978,-1.0308430397092878,-0.45211720040192693,0.9062948516935383,-0.4809731003331845,0.9644647067740046,0.8381533950851843,-0.17536536844975437,1.109593369421232,-0.13739958659533813,-0.16144214681907915,0.20925551300285286,white
-0.5419627613891145,0.012768092155145683,-0.201642198606511,-0.8315948215664947,-0.7468999370720367,0.005137560952941711,0.29177656111061334,-1.013104049684305,0.729111595554453,-0.8832647462818781,1.0851417657464792,-0.9361868971828363,white
-0.45927708890644287,-0.8776075062943759,-0.14193380535018735,0.7732976170711826,-1.0349398700211263,1.0993468182193733,0.5568863349103478,-0.5285866721467487,-0.3983464344313913,-1.1413860750473863,0.5486991586001879,1.3555846063300891,white
-0.43036104949309456,-1.0109579852743718,-0.30760985149483305,-1.2187824316934424,-0.3653662344137739,-0.7532659290314585,-0.016081085600449588,-0.5096286221747239,-0.3211719399397886,-0.5813682169471748,-0.9452887759686229,-0.9372611042500749,white
0.42248135818620514,0.9962574825312116,-0.151402267904836,0.8558168422692976,0.626787924677215,0.19129320427615137,0.6321740464119,0.2613488694537843,-1.4182126014122782,-0.9280829573903138,-1.2439541138241856,-0.9381017938111877,white
-0.13388709968021695,-1.0134811960748553,0.09616209669237996,1.456259430821256,-0.0792407537794273,1.1774549002946555,0.6479583579636262,1.1975468009440222,-1.1743738347301191,-0.16988802907119205,-1.1273903549005344,0.20712319026665857,white
-0.007298950699454021,0.052656658896759745,-0.09740053052341544,-1.1669470337670034,-0.5103785283574873,-1.2741810121304091,0.2349201003644722,-0.14004398755426972,0.2894260236773751,0.16170544598273268,-0.792563149074915,-0.937288451987613,white
-0.5578666503694011,-0.25836765596552713,-0.9732733365808961,0.62727864511485,-0.43814452899419876,0.40863210242583936,0.6046817687799841,-0.040788305357914056,0.09361348942140657,-0.3682554574704462,-0.8944053608265017,-0.9385123346853007,white
-0.6257239539765035,-0.6363279895572309,-0.7432814982080073,0.6164078403714965,0.2675954440863044,1.4366563971968507,1.1012409865215094,0.33148851268984547,0.5671112212997906,-0.20970927212961504,-1.0569416350869625,-0.9360842638882493,white
0.05991590942473246,-0.9104863969976674,1.0225085131003266,-0.8060606747173574,-0.33948355749845516,-0.5337211489735668,0.19787140367543674,0.16830678106236802,-1.639663906138396,-0.8207951096713864,-0.02374353003185259,-0.9371964546385736,white
-0.15249243463974016,-0.12755743895937655,-0.1120703915372918,0.4770663926570806,-0.2736603464171438,0.9951354264679801,0.9291520378670062,-0.5540573297553584,-1.294041310107167,-0.6466968004855267,-0.7872629126813279,0.20718788836839563,white
0.16667135923034782,-1.1991619205925805,-0.28256559626978944,-1.0171131107051186,-0.5091178073841387,0.11933277536247558,0.789053845306482,-0.27952488734447456,0.010873478425775004,-0.4347103516268157,0.03194427834356428,0.206920279691077,white
-0.8187297267360698,-0.7745890324858218,-0.1712793202244428,0.4631037732392079,-0.945108539542416,0.7472356868290156,0.3406555545170315,-0.7593570996901298,-0.6230344699660683,-1.0432239631065008,-0.24922704155207073,0.20832554727408328,white
0.47753730676857736,-1.2771766326453484,-0.01210438096694541,-1.1030727815651609,-0.705481750520336,-0.4091315222200338,-0.027995471095353996,-0.796236160879729,-0.738656741342757,-1.0785753867335959,0.13208356047394693,0.20893673977953425,white
-0.8728059397827352,-1.1419585754109849,-0.4657016322213243,1.243381177629201,-0.9172044524032046,0.8914246698517948,0.6391013795690297,0.2507681690858463,0.4372542635539757,-0.4522195682207796,0.04707335333655532,1.354200329228647,white
-0.6162965141325653,2.2056521201094834,-1.7904741525733567,-0.84284555260022,0.9683995802269303,-0.4748126219893023,-0.9980875689245637,0.7477083195119243,1.5612152126102519,0.1868676250786339,-1.2249753852616376,-0.937924350693338,red
1.8543558198154735,-0.3345673843388041,2.4229853114888966,-0.9583572389058908,2.112435680047725,-1.0395750029352138,0.07085104768375182,0.5407982622277494,-2.3887476559634333,-0.0616850898247954,-0.5798505230031914,-0.9382521366355772,white
-0.26779571757543047,-0.6676871682388174,0.2675343791622914,1.0264685944196268,-0.3551496234529913,0.40105736032353256,0.394584308546767,0.37356937924694034,-0.5099780509607679,0.04704256966808462,-0.3588660812543807,-0.9374286713115823,white
0.008980362674272331,0.7490713467421798,0.31476766436517584,0.7791146542920852,-0.23621845248544887,0.3024915458311481,0.8406215672009821,0.47805244724594637,-0.3991788017564422,-0.4198548680956499,-0.6948327364285574,-0.9364819201887513,white
-1.1329046463497696,2.0825128718584915,-1.9971816176873995,-1.1539394672893306,-0.10130594901671064,-1.037730880894859,-1.9914797294008737,-0.2587577599099815,1.5482708525437892,0.9602738752617899,0.12031333145731478,-0.9381181615289681,red
-0.09175892706198163,-1.0456770859384865,0.02646154974385387,1.1482482684489264,-0.09761749040848597,-0.43122769809417383,-0.06642815664047157,-0.03996214932336539,-1.0988592634162306,-1.1162225068229497,-0.8375748517435255,0.20712244022830759,white
0.11396215014342395,-1.1047543919269511,0.22705349424081134,0.8687147375145707,-0.5263904638004564,0.06589242219013741,0.07187942048550683,-0.3882615414753496,-0.7007967580939493,0.13934615229412117,0.5662594920959777,0.20659197214663827,white
-0.7452633006259671,0.7611908493824348,-0.41500908750440824,-1.0293487015100098,-0.37306093232545096,-0.8363753383934813,-0.602724213120936,0.08252769177000371,0.19383054215820106,-0.11214903948527036,-0.556448477462528,-0.9357731848174597,white
0.8230829995536457,-0.8682253509443082,0.5579408218405608,-1.2704175632781145,-0.15858790229164454,-2.1597544445003884,-0.0367323969722758,-0.7309139147617462,-0.28135412568098794,-0.9052293349771845,0.365561969398409,-0.9379774069142788,white
-1.2721114337588961,0.056133989171518905,-1.6744439576143217,-1.269403319023804,-0.08172206511093166,-0.43500901925892327,-0.18176761822577198,-0.8092089327975669,2.56625690347206,1.4615586045894005,0.2884091726428434,-0.938114950618578,red
-1.0958060325036592,2.007722092330111,-2.0915432125088556,-0.7981828292526079,-0.5930602494504283,0.6798777573466815,0.28609393814472117,-0.056509140403561586,1.9545919431306118,0.06723352349865608,0.32200590648090405,-0.9382694049096996,white
-0.6806346920869611,0.3485072363004068,-0.18139628498254212,1.2262423149024433,-0.45486279899616555,1.570011701311766,0.5913599748269592,0.9443611163135571,-0.18309092833557367,-0.2825552416341959,-1.217021713211889,-0.9376288156735434,white
0.023172918096534545,0.20442659670889235,0.7853982765331602,1.139869213832744,0.5014977618086581,-0.6215137457507984,0.15195762996303902,1.3898954678758981,-0.9285967377064345,-0.3944913216168607,-0.40526236178212305,-0.9360659573668122,red
3.1425068988089384,2.454543672102633,-0.44254838884833597,-0.16507867423696343,0.5121758317500729,-0.15947148035269604,-0.9162340445964725,1.7175451389916354,0.29793022722823415,0.6799063186922806,-0.6655636054196339,-0.939168061056606,red
0.10173963534253927,-0.9709814692571254,0.0717934338944615,-1.1870710011538634,-0.29231428635426526,-0.4310749057028219,0.16494912456199545,-0.2704506474712059,-0.7613508920118937,-0.38686581727430625,0.06514417510964315,0.20693586292542088,white
-0.3847087778897007,1.843847673082161,-1.2909121408564146,-0.6674707377576234,1.1973674585623555,0.24370847614702967,-0.2997022992849383,0.3607304327859102,1.9821490154438521,0.8084260874013711,-0.9158587179443062,-0.9382715679231651,red
-0.23346929194373764,-0.17566126472638294,-0.12407851842368188,1.6538918999415126,-0.17870083597105701,0.89426563277312,0.6804225682853005,1.2844619485380746,-0.987820068462967,-0.4341065657494785,-1.1311105074469383,-0.9381136970402859,white
-0.6526887802394635,-0.05155492515962459,0.04495922057154442,0.24196555330370928,-0.5021920890615108,0.4426223018091372,0.22712094944482142,-1.1626701524209457,-0.3934926210533452,-1.061106324376561,2.0719788747006445,1.3523217961125573,white
-0.804359264806337,2.2650834380573714,-2.016005008715661,-0.691878896387985,0.4085438990045316,-1.1334603094612268,-0.8507894754515426,0.3913072411237067,1.992378330048634,0.10683836497139049,-0.666594698625875,-0.9351889165913773,red
-0.54419949103319,-0.5801412641588993,0.15379549694686317,1.576343832968909,-0.539505962736027,0.9841839213876684,0.8325098199781207,0.4773905254526071,-0.45015280171835964,-0.2460719632438952,0.4454944895750119,0.20862591217935308,white
0.7821856200913572,2.4526570151589207,-1.9563637840029477,-0.5280259408280384,1.2386381906381234,-0.873560965845141,0.008512352324438588,1.5138505744318902,1.125506175555247,0.6374199748774559,-1.0439575563755095,-0.9413498440072364,red
-0.40787055113719817,-0.007732629418310127,0.2566767866949871,-1.0504125072539956,0.7082972860601351,-0.7056281037883596,-0.5079669667995976,-0.022662282284404978,0.61747598141159,0.10711700952356451,0.27414315042919024,0.2069955228053596,red
0.25479878079337104,-0.17520877034785698,0.6852350783970961,-1.0515016026774309,0.05001487010946165,-1.2650718654287134,-1.5960163218728383,0.28871867759910075,0.03872890954091751,1.428753401921589,-0.019038753375614337,-0.9386861217692357,red
1.0292348394952915,0.6736797537665484,-0.6166219089274209,-0.358509423449918,0.6727287113642868,-0.44674325328269254,-0.15234301967311037,0.7857516769360368,0.5207780989384391,1.5185425445420564,-0.9022407819264426,-0.936530498110105,red
-0.31891007446625325,0.9287279617144188,0.262662875088718,0.6489529150693886,-0.4029195902256224,0.5627901690386533,0.7985771005295936,0.3638645976829141,-0.3403832059892827,-0.5303468737951866,-0.8685364433258586,-0.9373225964486006,white
0.10810848371888826,-0.49917598890231435,-0.470640398847522,-0.9821694649778472,0.20089814190278177,-0.4058542649707123,0.35868674567013104,-0.1364879736743982,-0.4843443901712938,-1.1313935675090232,0.12704460380938626,-0.936759544726258,white
-0.6420805388880316,-0.33959640623386367,-0.3247296610957723,-0.9865432840019934,-0.5807401708046125,0.051037872976080145,0.38176418946662644,-0.9198962468403442,-1.0772118887318072,-1.4170447799737018,1.309966430913258,-0.9369325055413653,white
-0.5459850084623924,-1.1387804070548835,-0.5903112289746952,-1.1186764736001737,-0.7382598268354126,0.3850605693215955,0.45937016787559476,-1.0858534423052704,1.986245344654659,-0.10752549924612131,0.4032148261295666,0.20679244685074796,white
-0.4443622332843031,-1.3853638221138407,-0.35127729715401135,1.6962546038803241,-0.6072851981161198,1.2347628619564335,1.020859267329906,1.2013466590395891,0.49935393884078466,-0.07825965618033212,-0.36499336699567264,1.35309709443341,white
-0.19324457406377782,-0.46743476992933863,-0.2627901925888447,1.1556956504017024,-0.1544844424131317,0.9867105730644831,1.3167094110935456,0.48259815529520855,-0.6730067545520394,-0.6247113114988972,-0.9384272581590957,0.20682915932672283,white
-0.35196411834047725,-0.8321653774238568,-0.43230987721728764,-1.1775950089731053,-0.29170075419898384,-0.5444874523442055,0.4642828224653588,-0.6719403920036111,-0.9921764743253612,-1.012468430489303,0.3349725859618139,-0.9351008065157204,white
0.6792775665808691,-0.5561523748236967,0.19878819904190115,0.6715544508418502,-0.7330405020595712,-0.2409434905546679,0.0691568006879742,-0.4282073070388696,-1.4667928417789118,-1.155553091346748,0.5891996935041007,0.2071503637921342,white
0.4062502550681589,-0.12340496490362929,0.04018605669919592,-0.8655914782888943,-0.309214285568713,-1.644514167745943,-0.16656072052042165,0.09356068210052748,-1.6908685886437818,-1.375723066062147,0.6465273736569869,-0.9366372664596869,white
-0.19778518131278278,-0.6901812508187524,-0.07470747114672405,0.6532102209322901,-0.5253791726770753,1.158408349715319,0.8536005418504208,-0.35066364262640276,-0.6468763321834013,-0.6657594183633866,1.1874008873092363,1.352137823386302,white
-0.6190935126719892,-1.022525124696271,-0.40558950157177104,-1.4193520684282839,-0.7863696965211959,-0.2516268130472674,0.0944311445469799,-1.3297375548209103,1.5555879333860583,-0.6383304225937441,1.2664807403066367,0.20777615551669715,white
-0.8832044815389104,-0.38209593623817784,-0.22890251040429696,0.4495952298262955,-0.5199694398991579,1.3879475448842475,0.8814091521379326,-0.04116784329046519,0.17950288761411293,-0.30848336291442724,-1.183951581601718,-0.9385658775232314,white
-0.9087729944162841,-0.1339867017404906,-0.2596959481102483,0.9915329139725619,-0.4707952345595352,0.18281784175249166,0.6683061267312677,0.2265803085112006,0.658656071879852,-0.4777489435101243,-1.2594957473190678,-0.9369453272916469,white
0.3894940379690317,-1.0705330087602636,1.2819032050992754,1.2076491869510333,-0.13345262159902715,0.9554939961995385,0.7248122399512109,0.3881523899643288,-1.7183743208422357,-1.0765563643448826,0.18526911563121645,0.20800085396739273,white
0.22627509948325483,-1.0243303897108111,-0.4670476816481918,1.2184634731428219,-0.35565637434548847,0.47300774063539325,0.7552936716762855,0.42165702307860964,-1.3240666966678187,-0.6147049720945394,-0.8593536974200854,0.2072230733487205,white
-0.0600740023440719,0.9579496788981855,-1.825981839016716,-0.8384180412512616,1.1491023252909938,-1.3239912820797712,-1.3406388446780237,0.3246061171447381,0.9176282515042219,1.7987142580578204,-0.20459102179000363,-0.9354080788320909,red
0.14581659949081527,1.3022166057103939,-0.5851074479282402,-0.9998339781331267,0.7047777349118706,-0.9526449815611352,0.011591572056136534,1.0113186781226726,1.1337905166878268,-0.2569803725363933,-1.111868046680439,-0.9395349346452375,red
0.7212902855723752,-1.061383940653563,0.8016818185746747,-1.043833100698401,-0.030964302131496563,-0.299224199400708,0.30585061302866423,0.16944140050872233,-0.19878627011311023,-0.33998874893523134,-0.319141896944651,-0.9388648502950094,white
0.5268604058819228,-0.09632409924241803,1.20304983224398,0.633440781326118,1.0666183948061614,-0.711682358766492,-0.012912301909273394,0.6605834699987733,-1.0931003507684198,0.7668775556147662,-0.2876532094018231,-0.9365699653470022,red
0.7243903065180415,-0.9745061688973783,0.5161974707945953,-0.9977906665568411,-0.13347212407712172,-1.951647953682164,0.48619509674829975,-0.4250571433059784,-1.8746532351546499,-0.8394974072220501,-0.2395179761929594,-0.9366204733813654,white
0.2148137236516597,-0.9320687347173257,1.2755428264745976,-1.2530148127068368,-0.023804895087068706,-1.2108092670164399,0.5876316134117876,-0.4469854736000159,-0.5732311727882817,-0.9010864619611636,0.18936619978429503,0.2081936047043501,white
-0.32135568363550554,-0.8597332548610055,-0.28789126938162046,1.7128214223848548,-0.47075428270747355,1.0700690968217583,0.951371933554594,1.0359602744919123,-1.091997776248328,-0.25200323655611734,-0.9927523751955629,0.21027479780877187,white
-0.4206253991085834,-0.4765857480502993,-0.30773445978509684,-0.887487149872534,-0.4623999167368424,0.7937553541213104,0.48126345310790486,0.040117793447530886,-0.3863447321090475,-0.19586881402159925,-0.7035969062071972,-0.9378695405589936,white
0.3700133949662162,-0.22468138002477608,0.3487598543260948,-0.5924869564925512,1.1706998315326713,-1.2233393558674064,-0.22591184261010322,0.4056738864455385,0.42526478658597655,1.4028494210252476,-0.358913907215916,-0.9359182569389806,red
-1.1115743559275493,1.664645664544782,-2.0714241522269115,-0.841159276968807,0.042503925467367976,-1.503375805613735,-2.540904747529909,-0.7490871797824359,1.4239937325516634,1.5622870384116838,1.2494499098519747,1.353267355239917,red
0.29754589034518464,-1.0042597920188594,-0.5422441027322527,-1.2259452066234493,0.245528970248498,-0.715653172804777,0.3322566706917592,0.053295754209698565,-0.6599260003208461,-1.023004540738318,-0.3427210009556318,-0.9381777633892958,white
-0.5923057672835683,-1.150440488274797,0.20108749751418564,1.2607122293925754,-0.4995925522665493,1.6711739098078755,1.3520733883631224,-0.0795876219799116,1.0556624369056145,0.554563561939567,0.2812018854691843,1.3556137294603396,white
0.8023976259768334,-0.8429822557826103,0.3669008961304781,1.1388791973132395,-0.5304261775323337,0.8790028989835192,0.48663307095355757,-0.15239654656893753,-1.7266193286880158,-1.0482019253846844,1.096179324471573,1.3509673264262951,white
0.7095912187827519,0.6653957605886064,-1.8998894685723704,-0.4274830649935387,0.8849233873814668,-3.4367139308809094,-2.861748157320781,0.3237454058598556,0.621711133645544,0.7063420688788844,0.09764957589855355,0.2098058864212038,red
2.5955379109346897,0.5606025056875718,0.5237708232384994,-0.8731465141141103,-0.007175258515932287,-0.34467383607544444,-0.33351189428068184,-0.21152328171013082,-1.1794126905796505,1.294817416184395,1.273027967103503,0.20713648377165003,red
0.24820488034021407,-1.1532601470880972,1.2584699937160524,1.1503112183224053,-0.5438333419739216,0.5720012502941004,0.6842999840039219,-0.35995229122034234,-0.6579523338064117,-0.971687048771098,-0.05745277014619761,0.20820488972235646,white
-0.5464871822581582,-0.6565412263617622,-0.2206228120363748,0.9261270830476379,-0.23445167780542625,1.4080043787655854,1.1169251696864355,0.33966437435010566,-0.10269743007136667,0.13604611887758292,-0.02678741238092519,0.20697361225079916,white
-0.1701483909766638,-0.8059747638450252,0.1141329955442214,-1.248278898569556,-0.902277239499496,-2.0978686721533393,-0.07669493255962391,-1.0364299060702769,-0.6987942020459843,-0.6050115026280092,0.679531769492678,-0.9373890910115309,white
-0.7118083460283967,0.6037214121020692,0.16727461104791252,-0.6963643177351531,-0.6758443357643957,1.4994296144519637,1.2996660033816072,0.3868346180362325,1.5940671420523729,0.2802962839032811,-0.5718959872496658,-0.9385744105116751,white
-0.061165689285826885,-0.1728519451584598,-0.15879669217716058,-0.8810604450192023,-0.3265999612806453,0.870642123189985,0.6668580857822402,-0.26317236894413193,-1.273710032616569,0.23633752977799757,-0.3564308526181792,0.20744762365977157,white
0.8297948604252703,1.3360737373514906,-1.729242408675105,-0.7217329906357921,0.6762400818890064,-1.7796715501610476,-1.4877514618550514,1.0985356736195215,1.2234574545583339,1.1857479354825013,-0.422461506687141,-0.9382407930801103,red
-0.8393781786628158,-0.0778457046849943,-1.090240117509085,1.095006917414777,-0.4366730053247237,1.0605951017324489,0.4875109831010976,0.12390018643133482,-0.7049508468288728,-0.5072274991780362,-1.0614136997751598,-0.9377900515949501,white
-0.6720392608193088,-0.7683181411980247,-0.4946368069277435,0.2296411284371956,-0.649823602201214,0.37746832731154745,0.026022423523075044,-1.6403570995232084,0.8207450547500832,0.8827500737474597,1.170395631536575,1.3545998461634319,white
-0.153301554550077,1.714355033004105,-1.8839984632708475,-0.4629201582411972,0.914788554892354,-1.5049940402112207,-1.321143580094975,0.7197445195390709,0.5346438607932162,0.8502507840778799,-0.9666080108338261,-0.9390373760685444,red
-0.9571149515516436,1.3939371651190389,-0.5192971769888872,-0.762169739005749,-0.07729833174789916,-0.05202485170385299,0.5955695414839353,-0.23852514860399432,0.8746134639659189,-0.7535408469884822,-0.2773424112635594,-0.9371093719404945,white
0.6031854043828749,-0.7627569515460998,0.6646939811425625,0.8981824969898156,-0.7555263806841023,1.0767315541703126,0.7518993680520332,-0.6771210282587001,-0.46524661515431287,0.037688498578444196,1.566921030244449,1.353276338359987,white
-0.9489453028348892,-1.320653743050963,-0.5480163527834263,1.2168824519215993,-0.20842685767635077,0.9641136717522177,0.2800318270248183,0.31325348953623156,0.5712497503338397,-0.7561217905036782,-1.1156974426617634,0.20755580281656408,white
-1.2218459872425935,-0.384448238356332,-0.2446220278653788,-1.2855097698913793,-0.07390086909048588,0.7571326169194825,0.7592037667906638,-0.7292045161274516,0.7319220073499343,-0.2515651343700267,-0.5561453526599022,0.20797471540138346,white
2.4227232197153725,0.4424698350499159,1.3907710474595179,-0.6111410974481283,0.7123865929115178,-1.3903979939781173,-1.6312763530260157,0.8821423553760641,0.09595447936857157,1.4699646242254705,0.1779374524735546,0.2083480773759858,red
0.7487416856497577,-0.5533873998367558,1.1624288779462955,0.9221400085367482,-0.740790782560536,0.06715055928297123,-0.7620209376338501,-0.6578504689332358,-0.9907831646752641,-1.2419342427822166,1.2167808318907265,0.2071872807665951,white
-0.5187228556289081,-0.9786956674174084,-0.10594212387054878,-0.5946364046863014,-0.396490045208582,1.4053312554490254,0.46891353425697807,-1.0559178173748278,0.6426555834660097,1.0351632192947977,0.6896978386770275,1.3566516431635856,white
1.2366136074025413,0.3778487820722338,3.1479313928199586,1.7032952447783023,0.08762343100118475,-0.21265250724745105,0.570758605858581,1.584868020212167,-1.1843649216905003,-0.6504830741655054,-0.9387994866849237,-0.9385043202668161,white
0.3587931308687108,1.0024622931519884,-1.2283865518238963,0.7564176774609513,0.6636826957979368,-0.3581613020947678,0.564698924771398,0.7728961446752842,0.29963715234282295,0.4764596705581864,-1.0954649824566356,-0.9396888026632849,red
