fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.05349307593315427,-0.8173763338499472,-0.21549944022770545,1.4317170104395924,0.1498723741589571,0.9686560187123983,0.9605112263542064,0.7435503459746493,-1.1496558281765323,-0.9487295876932209,-0.6904808663776566,-0.9374497726634284,white
-0.4868264148023801,0.08566744043310792,-0.7695574526762109,0.9721516500185913,-0.8439339697982735,0.9383776937260289,0.8407915904253978,-1.0443350006096674,-0.7813415040042813,-0.9553803793849392,1.1374359373495317,1.3602443295788378,white
-0.5461298048675758,-0.28474596440808225,0.0025493848403135844,0.3655415755979478,-0.7380286441272372,1.5522842552373324,0.7868470980758392,-0.148881800474975,0.13131142049662003,-0.16908555405321238,-0.520988821014889,-0.9373169561762819,white
-0.602825355263671,1.2715838558072594,-2.1477154903479905,-0.15486908633566057,1.1236433346807835,0.15966370493027374,0.009540448259155343,0.3923138720059898,2.916867685504976,0.7044882722472183,-0.8453486450965626,-0.9366872752810634,red
-0.5843837951575638,1.643133859830674,0.7675753361303345,0.23939021281954276,0.0779577160262116,-2.1890357234774127,-2.053615905814889,-0.4115428668505728,0.32310898409678523,0.8105757505242155,1.915791262230194,1.351263468351631,red
1.21248385563623,0.6250228483874571,1.5339602293626258,1.5053154871202625,0.3564251490690581,-0.9965594955608272,0.6548236923876025,1.6978676863157547,-2.0157366769180647,1.1976943291371331,-0.9522656273995063,-0.9401060288805129,white
0.37721983580392804,-0.46606894285833356,1.5654702093473707,1.036175144775307,-0.1499776984797121,0.17023671339206609,0.9139092930883289,0.717298124506042,-1.9922072942170137,0.1661439895515535,-1.1719413255060853,-0.937475679295252,white
-0.6419875650751641,-1.0573851580206897,0.07221087053142411,-1.4181268293194729,-0.41067752993562145,1.421735704971627,0.535195646371494,-0.8602810587102165,-0.7126425302606093,-0.5054089240216606,-0.06011771847120104,0.20761900360023722,white
-1.3125567741048587,-0.5828393187428891,-1.1944739053090996,1.067751387129223,-0.07575264568371051,0.9834216413944784,1.072606920648718,0.7543189316998085,-0.10284164579675215,-0.5354318419856705,-1.100772842524286,-0.9356221886158006,white
-0.44986900035808436,-1.4375789876151157,-0.10316339125907022,-0.9199736891137023,-0.3028277471793886,0.5699202966905678,0.5296423439638958,-0.586298350750127,-1.74325835574599,-0.9121252751435052,0.417357644639589,-0.9385025220053826,white
-0.7912955415264458,-0.7179711925127837,0.20273409711898266,0.4797650796103389,-0.44491065189686063,0.29769383932148114,0.6406130302764742,-0.3560642521850562,-0.13001421528956492,-0.3215372879064181,-0.8711698128810046,-0.9369322949611409,white
0.22124632615837336,0.5164257571270154,-0.04806289949446285,0.6355559558291933,-0.23738725386370316,-0.7002442724033021,0.43659936267610483,0.21022317998862128,-0.795726208275025,-0.06753643214491906,-0.6528636936838927,-0.9389764321141888,white
-0.7818160526208733,-0.02626512645444465,-0.07985508394002626,-0.2863182332221399,-1.0326198969135811,-0.008950776639248259,-0.10125728670214851,-1.4337378155661686,-0.5567915104873231,-0.6570209161690244,1.8733206660749238,1.3537982857595663,white
-0.8717939448683248,0.4639322402407955,-0.26683505454205125,1.1476211570150858,-0.9419694610167333,1.6194019187823467,0.43968187613558585,0.21450986207134004,-0.8120018671882057,0.3029300085273149,-0.9446739911095345,0.2062949026899169,white
-0.20699272015920178,-0.19156459013207822,0.32010442885545487,0.627453891410036,-0.8311466584980685,0.05604939763902951,0.25256531558007067,-0.9357858420412344,-1.6773935654945877,-1.3876267787055212,1.7233065137879389,1.3526161782730635,white
0.18528580101148195,-0.5464686706082836,0.49728848766372447,-0.8585282959993172,-0.6698609321442198,-0.2616708488677634,0.45136315488276685,-0.7977630433442946,-0.8838884895242338,-0.022487684729189328,0.5784516574752926,0.20755345633359729,white
0.07329992557059017,0.6102599209261604,0.005981202357136728,0.9522556492204194,-0.850755213107222,1.7332859964142058,0.8846294008633067,-0.18706522052060448,0.07265838360852361,-1.4421595218956365,1.827909018858001,1.3531782220758533,white
-0.871046945068551,2.6627400437022644,-2.192832518911397,-0.8782272901397388,0.9527749599171094,-1.1368612608040531,-0.2724149429829016,-0.7008985961470731,1.2701110463935708,-0.8651878915152489,0.5935982031424829,0.2078228740513157,red
-0.329928549297121,1.8258891467931613,-0.3636190059465856,-0.9784083168522878,-0.07471589990017619,-0.2732391446644608,-0.3578131535234943,-0.5211474181539093,0.007934209134310921,0.009964633463236061,-0.40762690800016244,-0.9398638176211498,white
-0.6843608133999651,-0.36353009222687227,-0.3282902142806823,-1.0364949646433672,-0.5995388081082523,-0.38043287337099185,0.28359659377313684,-1.5599623676959713,-0.14280874562869206,-1.645436894475524,1.1837986472729654,1.3555773444089907,white
-0.8707040765737806,0.9201430615593853,0.11724551332055982,0.0055401208168015526,-0.8706970770132954,0.24725606621470408,0.6979991536302528,-1.9246465557329262,-0.33931334760809906,-1.3874399560960364,1.9836968411586002,2.502257432814155,white
-0.11251830807656793,0.28876148597697515,1.3161235614727484,1.5710849406421534,0.027403264061418686,1.0051875998991862,0.8378089595417977,1.351066489025786,-1.0666522165149166,0.7414206237500837,-1.0356218279617964,-0.9382608311092455,white
-0.5510259285300608,-0.7105755713514086,0.1652230144316985,0.10734307922117035,-0.10196577540472679,1.3497061855408647,0.5035619916369009,-1.3396758682491137,-0.750379951818766,-1.3285968444438465,1.4119147737274484,1.3549365777474038,white
-0.3786658748437842,-0.928728728849658,-0.15179146005697836,1.5523540956705975,-0.3117163601430109,0.7750827744437836,0.5182635888598709,0.1407847303820705,-0.04124276940303184,0.43174791261894235,-0.26859566778399396,0.2082141174521199,white
0.7742892264866004,1.0138779729060512,1.3736301581171562,-0.41994036008122604,0.7004149316385876,-2.0418772514789194,-2.3960426562788957,0.44904553482375265,0.23025973367940958,1.6518714232249194,0.9452713190805292,0.20774647298213889,red
0.3836499587206546,-0.039459985818025456,-0.3465973723864999,-0.872296478101553,1.0543384353410505,-0.11708310966954338,0.009839913127459798,0.2549546409728544,1.650450397803576,0.8838852386248983,-0.040086990842076675,-0.9361893238872021,red
-0.22413205814170944,-1.5409672677472603,0.1147826623990002,-0.8958796282764292,-0.7036724214444947,-0.21997578727163075,0.5737502029742292,-0.6707177797419426,0.13221020710754716,-0.053221442505948346,0.07196462839207052,-0.9382586603355517,white
-0.062427376081227504,-1.105222060651307,0.13030491506154196,-1.0078955739838475,-0.6975669711721062,-0.3087653193747594,0.2617242280667702,-0.653782081546034,-1.0755790821250448,-1.2481831619216206,0.9154968676805106,-0.9382666776266257,white
-0.716974856627375,-0.42535807774683243,-0.231043871715426,1.4996274183429485,0.2744531722615311,0.7338932798446657,0.888637805973606,0.8876149723307167,-0.2659828090844364,-0.01756733357696022,-1.6885225843017637,-0.9407002710516887,white
-0.18824244987133684,-0.6262600541297231,-0.43402569101077604,1.2828330719735683,-0.19637788410507906,1.6272557407355892,0.9641389226395634,0.7863856642707721,-0.37775033927089524,0.16473852242561288,-0.7632573426250572,0.20746043599211716,white
-0.09505649843283404,-0.42040355048899974,0.013831567086046936,0.8919313978810463,0.08321055814742667,0.974351303473333,0.9597177978049843,1.0485046553523942,0.6183618588161005,0.7489607522565223,-0.8114848792899622,0.20900967665495546,white
-0.43572861983059663,0.12361673735190376,-0.5338239996400194,1.1899610439246147,-0.14350752195579602,0.9310013454551751,0.7532979880572142,1.1301978579219871,-0.871801384220222,-0.9520483053293527,-0.9811532812014202,-0.938787745137429,white
0.7525654686156065,0.07766933347489835,-0.00232705445117784,0.7864056564512907,-0.7861346420422617,-1.4471580126175398,-0.1586241874196886,-1.0711153269244267,-1.3087340027817105,-1.26041388533412,1.7541203703568384,1.3524003771863877,white
-0.7754534138822475,-0.9118452725593603,-0.11789639845630831,-0.9735827529803676,-0.4055164468094783,1.3909428350657833,0.9620674550737334,-0.860663138112785,0.13176161965548372,0.4238107177668484,-0.8235148644428903,0.209506319278599,white
0.27895634578163475,0.0874815959717799,0.23540493015724545,1.1194400699775977,-0.8541282260093456,-0.07740602139451591,0.21207747403961594,-0.33636605684750104,-1.5801436441094965,-0.9728997006196843,0.6260762227525172,0.20714498175174867,white
-0.4589064970282518,2.062086576958033,-2.103155974123767,-0.8050121978484682,0.8558225270194965,-0.28821762394548567,-1.6644212366555755,0.020286231970437718,1.0093956777607314,1.6657036088581687,0.5433074871819976,0.2070018511222931,red
-0.15207267516117046,-1.0595953065877848,-0.41164269174647905,0.9673456673851419,-0.15442643539402262,1.4548311590005982,0.8164644955272231,0.3378107024460323,-0.7457212966423102,-0.08218833213018745,-0.36451836571633417,0.20631579593029478,white
1.0720095445628004,2.3482133267164853,-0.3532507310973718,-0.540495040369674,0.7847878635587898,-0.3485368412340589,-0.9862208376735213,0.9808985124204898,0.8505020338634216,-0.0051807128720421924,-0.16316863979609406,-0.9360685838942486,red
-0.25635608872472704,-0.3250702713221775,-0.04802651680403475,-1.151368403076443,-0.5616058341850961,1.3995021226322102,0.6024532597285068,-0.6174861312129999,-0.7578542949570524,-0.17417516178735387,-0.9975912512887621,-0.935953846990427,white
0.27549738877000385,-0.5290847460595834,0.5304851699132098,1.7019155508305301,-0.3124059750553637,1.6131717807981443,1.0504882152826764,0.9592741683634768,-0.4487256342153282,0.5363257205224835,-1.3616456782206883,-0.9387996108751668,white
-0.5208164485030723,-1.2013773819150337,-0.23988441640599228,-0.01879761709201483,-0.9848602784403641,0.5873247097409441,0.35302027373035494,-1.0058857978355642,0.9669618344921747,-0.46796435969711764,0.36749336321015913,0.2087620248447695,white
-0.4609460245963444,-1.2232156765734659,0.461323630224453,-1.2042689084206408,-0.031931566005740486,-0.36515762003811425,0.3220693671200109,-0.6676005576291222,-0.6024097402214839,-1.1974526657339584,-0.357829067859484,-0.9383905866852152,white
1.1626758152885472,-0.03597275143019235,2.6549614928578977,-0.36890874221544245,1.0913444649483224,-0.3207547803428937,0.05906232136721374,1.181019464963141,-0.4926390500110786,0.6397398978122882,-0.12707026226657425,-0.9369506399583059,white
-0.20094568848800345,-0.025622908350459717,-0.2794841136855238,-1.0947216638313424,-0.23485031777278376,-0.13627836916653402,0.6229067440349105,0.1115744422643945,-0.11884570102853523,-0.11581659321224413,-1.032779865568279,-0.9399907903126835,white
-0.38063846189201067,-0.9094713200765563,0.02131626135191969,0.8694190361284011,-0.6205694328037822,0.536449058159014,0.9489842515973601,-0.12905358979665021,0.45885020007378063,-0.1430270068357813,0.40925429275632336,0.2086598111897809,white
0.4018571843985047,-0.6230079401339996,-0.098517987105117,-1.1772444618593658,-0.35141015075253756,-0.9699020270029869,-0.09980243847033557,-0.8982514340526014,-0.37331847339769364,0.975464814246019,0.36980432157585585,0.20889140407386383,white
-1.1655937664369753,-0.40979370591972264,-2.192832518911397,0.1917161424888808,-0.2503825355683632,1.6400467532508882,0.44769372835079,0.25960200958959556,-0.2565316790486967,-1.6304860524917126,-1.4769992416805944,-0.9388405270228752,white
-0.8383116031939384,1.236220932317821,-2.0760456060814696,-0.8002189202127833,1.0040384599167207,-1.2254354403239693,-0.13060647288227623,-0.038653385730958,1.7291401451789077,-0.4110681523496226,-0.727225787653354,-0.938379241678243,red
1.4068394808838858,0.22791930662931498,0.9538962611233908,-0.9649847115884693,0.6928074097880641,-1.7975779798805447,-2.626058350787773,0.15106131867459627,0.3856451437908793,1.370585487538584,1.8243380738846886,0.2075351991134527,red
-0.21756962432369317,-0.8725167805307869,2.1334034260104326,-0.8180037695094662,-0.3098799601265913,-0.9760192626273456,0.1152932685708711,-0.33762281349886425,-1.791308455776571,-1.2292355987781316,-0.7866892698482105,-0.9389249153819968,white
-0.3544923722935368,-1.0005144869218145,-0.2784107862959326,-0.3814879557286703,-1.164719548100117,-0.23817292767908482,-0.1172952106771546,-1.275200677341116,-1.2762333330619189,-1.0043936460611496,0.974479196330378,0.20998408032426105,white
0.9752522347293824,-0.05924822935252286,0.3739766166504308,-0.9458378574834745,-0.5846434050983296,-2.082739768714845,-2.001319469024356,-0.9004991927645603,-2.1388368770656783,-1.8017016477405798,1.0002575329235837,0.2077748250944856,white
-0.4918825951608866,2.4220690385765105,-2.192832518911397,-0.6897347204638635,1.1661610872608903,-2.149863349798767,-1.8887763069600556,0.44349846550949895,1.4678177761025921,-0.1859026033299047,-0.1766866612673735,0.20873152778691703,red
-0.8331808283111525,1.4964505081503907,-1.6481791708229252,-1.0439355460114035,1.279990391667906,-1.104385932703276,-1.886715620457349,-0.6178187546928067,1.6550360210674073,1.0068931743809115,0.4364199479618198,-0.9362966431152026,red
-0.45230603602791103,-1.2312544478428686,-0.07866937375663638,0.5481997607095234,-0.24026579484523486,1.062825442645345,0.8669294175133476,-0.7598129484376804,0.007383869012026034,-0.5135995503981101,0.36556834551733597,1.351079566211804,white
-0.5486615195432594,-0.7531531853908199,-0.1794671403219532,-1.339504298909914,-0.15844338010764658,1.4032889112551155,0.210844926115968,-1.2404266046619872,1.0457487589965049,0.12388930056025022,0.43869953706519893,0.20827496679543175,white
-0.8371336242790576,-1.1556910052708653,-0.5126361753035553,0.14553198787918148,-0.3388915650890494,0.7825370268367702,0.9016656816321231,-0.503912948128331,0.8238825911099448,0.25248453780613644,-0.3639191258062525,0.20859554692323462,white
-1.2586428616806606,-0.032092008677558514,-0.3741142120673255,0.6833083683996711,-0.7380568226279162,1.2275106258610382,0.7849579036911782,0.27000017025804507,-0.0432575323910348,-0.41748214122060734,-1.3331946145982334,-0.9389905893455197,white
-0.3100324669315653,-0.10749324532812518,0.23517376052329847,-0.9961773170668948,-0.5474072239166526,-0.10488930651440148,0.48538232144108184,0.2633566259992701,-0.7261555867781577,-1.2399553842701119,-0.5409762525868139,-0.9398837367798303,white
3.0929246762746683,1.4744987813754689,1.0681790919388567,-1.0010704279950087,6.340378665583905,-1.7706685701646219,-2.1378224557625547,0.7718404555195257,-0.7354800514749904,2.7467544957087586,-1.0478483545101704,-0.937840044974269,red
1.2922499609673226,1.9485514625627602,0.10748423573193122,-0.6178821839975887,1.0491649969186794,-0.7117217913142962,-0.4628226221963421,0.39752968204025607,0.15647249160139654,1.4988226805875267,-0.6875497645590662,-0.9400821533891442,red
-0.46037170876778644,-1.5243487872761583,-0.3921685336096109,0.3949109532714943,-0.31038950720284764,0.14862789287685838,0.46474893730053407,0.1139365500261783,-0.5414374949622327,-1.579061417401587,-0.4720670020227182,0.20732105611712606,white
-0.6218141354374682,0.3606340948262823,-0.08497552268804164,1.4443815393598973,-0.352585029247564,1.2600904754923277,0.725467422925778,0.9713402687119104,-0.3187149976699706,-1.0120013113089679,-1.1233145584796762,0.2088701762763198,white
-0.18181850175777559,-0.4343650602118748,-0.5238211325042305,0.8734047049033636,-0.34609428586008084,0.4055414798112189,0.42608383275504075,0.7786938868137632,-0.298635925909975,-0.609285617172389,-0.6028467037435412,-0.9379401095578155,white
0.6436146725133014,-1.1114762464078147,-0.210586388882452,-0.7209284973095681,-0.380297330355664,-0.22202303680333946,-0.15814489638267093,-0.9606195806564435,-1.0014923901603106,0.0009362083604299853,1.2432997468164841,0.20676160318475192,white
-0.34137471343768644,-0.26038098095676265,2.42945875722629,0.907978329386441,-0.20894488926341276,1.2474792960675776,0.8402657477282173,0.7811289916687701,-0.8577050667323949,-0.012372699567220424,-1.467501858164846,-0.9373481689493363,white
-0.6375265163497239,-0.68500200031647,-0.17662174526560898,-0.9374797546688367,-0.5092739014880311,0.33914454250296505,-0.37828429170312583,-1.687946043895122,-1.0085982523213108,-1.0147485887962175,1.94097579624737,0.20848454895215465,white
0.7736235025240359,1.4254708011939798,0.05373526417119262,-1.070052738472138,0.8667953889499882,-0.20234170842206017,-0.5692594994309053,1.10071301801382,0.6969458685050459,1.5527499918869183,-0.5997543278366315,0.20706570791228238,red
-0.4982102549861056,1.049515752596729,-2.192832518911397,-0.4874394642620855,0.790438692768506,0.14524007840691033,-0.32974352246237715,-0.09348630579584083,2.3368180023782466,2.379346165363586,0.035903210200114166,0.2081327778604911,red
-0.2841068230777988,-0.9060685667032353,-0.020052523264069616,-1.1397478518038973,-0.6019399812264956,-0.24917640490363974,0.19966550227993007,-1.0568033301636701,-1.7274113771236164,-0.29634491320819967,0.6589478096663028,0.20570665652568693,white
-0.1909307606392916,-0.7246142178268209,-0.19976213796699208,-0.9168002137589543,0.6715805823941187,0.33360204166833984,0.10813260581120249,0.23910201612907964,-0.05875981464416441,-0.3921305179438198,-0.9062816425824286,-0.9375685182048508,white
0.5874331502423293,-0.9575301543193822,-0.31665566949829593,-0.795099176890439,-0.2797393477818532,-0.13361768995163203,0.489690580171388,-0.154174545156698,-0.632315268510358,-0.050531550422539984,0.21081690463537298,0.21024057477302718,white
-0.5062608166371468,-1.0265912306170224,0.28580179623961266,-0.9985353550082927,-0.44123443837328646,0.704143503027838,0.6457394225387538,-0.7626833822106087,0.14343896381446408,-0.47874708343418076,-0.5001323543918329,0.20791801920365371,white
-0.5727772630547341,-0.9584810610933371,-0.0632535461661286,0.8641315451375189,-0.28928159969551054,0.9661853205643045,0.7366856572500717,0.3484723211869025,0.2654007627869436,-0.7916822960402015,-0.12093276089037419,0.20811693748069823,white
-0.1685521954392728,-0.5161586173551649,-0.22863625853219494,1.7667148673615836,-0.3350905718099563,1.2720087180829838,1.2304698183717795,1.137073282617005,-1.9727308651691369,0.18715584765715093,-0.9412719772570788,0.20756314137081322,white
0.4775178797726793,0.39430760316421287,-0.3515871664600426,-0.846710297535373,1.115477562271654,-1.2110992701715304,-0.24891712498525176,0.3550541151362179,0.3738555095185461,0.49136591926690354,0.259559852010728,0.20759684950024676,red
0.5262482931576379,0.09026075653495486,-0.2926638580243604,-0.7849347644807427,0.9945606450867124,-0.3667450379778251,-0.7804682021300213,0.6029705719935935,-0.07165452692886531,1.4111471558722475,-0.8058464086725947,-0.937332055193158,red
-0.3354228531887901,-0.11132023856573642,-0.1646875526108885,-0.9373007683181601,0.7616767216841706,-0.32975657242263734,-0.001143727206327369,0.21271757614999673,0.7579496382952592,-0.18400573097303363,-0.4462863998878555,-0.9370269451626635,red
-0.6802948275409807,-1.3859687665061928,0.2320276936091848,1.3101099409016013,-0.3756691648203645,1.0713323845289726,0.4716625255579495,0.42498371420618064,0.08596234837911654,-0.6980388720242328,-0.6365072961263697,-0.9365144954408522,white
-0.6268777102877289,-0.6127518570034995,0.10092657291959162,0.810080357962779,0.16349334869079596,1.3796121406777853,1.0258785930823722,0.17165413808676525,0.012495060430637306,0.11224961509090095,-0.34532781259694256,0.20704271555548137,white
1.4451751364914478,-0.19789196308202217,1.0428112781091483,0.7570372803887992,-0.6058340769178756,-1.164088885462326,-0.17049383704545729,-0.23697708126284997,-0.8025589059428629,0.6762438993631814,1.3638184015994133,1.3525806768395165,red
1.6595283715075912,-0.08728891076545797,2.631707663790494,-0.9340368559457323,-0.17998656840481012,-2.128591894008451,-0.3356167603398296,0.06238752132425285,-2.1265128955862282,-0.5116944015097541,-0.7860446968409469,-0.9392168350759647,white
0.08863439191804084,0.040524536924213816,0.03993441731809763,-0.5478685725172527,1.26510744330694,0.31854480775761385,0.2510416483215876,0.36377720632573796,1.0665522120237094,1.0283814602927883,0.05981921818797537,0.20864931196582454,red
-0.43405616017492904,-1.1420246771617255,0.022807497650905506,-1.105124396262508,-0.8367087874312314,0.886831871649826,0.6589182721830252,-1.174358807842691,0.6087346362927113,-0.18265533732041042,0.6678281085619637,0.21037706201096967,white
-0.620107046241204,-1.4796238816619725,0.17299204225743747,-0.6255302636407792,-0.8395196184621123,1.3032162709590183,0.6524997156748799,-1.033999363738956,0.8764351350922565,0.9885667517897412,1.0330427158283675,1.3558697663899908,white
1.3028989121826293,2.2320199984887763,-0.25289747536263574,-0.48815382700284804,0.858930376381589,0.06065173855883427,0.43851856334175143,0.8436345037071474,1.1588850060470648,1.0422603793618106,-0.9058131090491315,-0.9373594353023255,red
0.04381424641081184,1.6753859747175803,-1.9424602407884435,-0.7768910625744828,0.3501103822668612,-3.0485570166852103,-1.262234247236872,0.1592375971266795,0.992353865572561,-0.25291661087618944,-1.0501424919475428,-0.9386147402608579,red
-0.2342537974322103,0.1558352590155379,-0.05700766229953741,-0.9951268423237642,-0.3988927934274964,-0.07230517733379216,0.8374392386474643,-0.10549435737971724,-0.6014591881721632,-0.21157415638997917,-1.0871247711883951,-0.9394453708255595,white
-0.5151481873226371,-1.620993542871843,-0.3753014783753738,-1.142400207784835,-0.5154443819069293,0.061993222584106056,0.44092452753595907,-0.7328524288092109,-0.7097234177306888,-0.6041305026605536,-0.023315456608395485,0.20703976121977316,white
-0.5341582631903696,-1.4059310260660616,-0.290654895337987,-0.7778712044762841,-0.10440268719020268,1.088822590021455,0.7061290091177478,-0.0725506321678181,-0.6394308275049112,-0.7507691861573512,-0.7055679114060516,-0.9380977400688821,white
-0.7112833329180419,2.3403736145620395,-2.192832518911397,-1.290239399515021,-0.3008739394252537,-0.9575491114068797,-0.847916225493187,-0.7711727549620824,0.9604357018830164,-1.3789073994463747,0.35884230787596605,-0.9366160919288329,white
1.847023197126827,2.2128387845414075,-0.011165881505924069,-0.8133228487806862,3.0711202344435757,-2.3252280038118216,-0.9830780037087323,0.13334808668608977,-0.29920998989604874,4.687033111150118,-1.6506671464053095,-0.9401692035950877,red
1.6756796130467637,0.10409273516087181,3.031143135721207,1.7382922270410293,1.306425338011991,0.29225074650951915,-0.09886379099727682,1.7080545565370406,-2.050500838423718,3.6622761663658876,-1.2281724877571008,-0.9409663780077594,red
3.7707670395097033,0.5123643625847663,1.2860243001222447,-0.5186383944106737,1.4262123337971089,-0.454753605128566,0.06431716754836336,1.0290621875658208,-2.0964797213037567,-0.7674332717923922,-0.6188035284500286,-0.9398090472135683,red
0.503954790073668,0.01616270991760793,-0.31716779225396957,0.11407237207446388,-0.6893543767137923,0.08918156125313907,-0.11571660084790947,-1.3274659784736556,-0.926626176233154,-1.2379687903018048,0.8558077907429156,0.208686377823774,white
-0.5761318783813918,-1.428497383565002,-0.3587117264090076,-1.1012816389202076,-0.752175294594311,-0.4349756776178768,0.2142826532574383,-1.208345334890819,-1.0174835511384845,0.20338296963082556,0.9338450443026108,0.2071464378040316,white
1.0577479610063658,0.5415835613407909,-0.14633300378926492,0.5610476871957524,-0.21676027504732948,-1.4002361688914746,-0.6373995507229819,0.08434108344005578,-0.9587494052419963,-0.07581219175103357,0.6320856151910388,0.20770909355718284,red
-0.03543136880699427,2.2045445909432315,1.95033748092903,1.764790497222325,-0.3285675221629448,1.5141510437814887,0.8683501871390163,1.305909640656997,-0.9583787353702549,-0.20268032815218975,-0.9531747958485238,-0.9382216898502566,white
-0.13864882924515365,-1.17321803898937,-0.22519075523104531,-0.6449452967578179,-0.739375351901257,-0.20839946645616403,0.2592385186851841,-0.7703828219380728,-0.9048234176168807,-0.41822797217642504,0.24351842324249778,0.2080072615786546,white
-0.7961219812475655,-0.6334830434529906,0.07822830968603844,0.42178090670005186,-0.3984454523207043,0.6532427049091702,0.29567289379132666,-1.3612758390870634,-1.362494878450198,-1.3845285904826619,1.2258735644199432,0.20850211210900776,white
-0.48111055802008673,-1.594614410735045,-0.19824070289583118,-1.2281198125455706,-0.5547569160378466,-1.1684311912786143,-0.35104544609412053,-0.9420467040001945,-0.998078881021003,-1.1393153445193152,0.4740525983175016,-0.9378579825985907,white
-0.36537907542057013,-0.5289208779926398,-0.16582767239466462,-1.1502060674957677,0.883690787636804,-0.03637236585455014,0.4141571725388897,-0.34391517852645276,0.3593266875234195,0.7308199252491481,-0.21491809463432077,-0.9376659445083421,white
1.754183971234412,-0.3343967875651792,1.1561695469775528,-0.6864877736913971,0.8874966812238677,-2.265818814609987,-1.9647646193415023,0.23824193297986426,0.14782468239188834,2.139124862677786,0.4801323146401999,0.2082475224511768,red
-0.42567419808290885,-1.0158837574234174,-0.8364192264478387,0.4615255648501535,-0.27664201962194945,-0.18054148512377838,0.555731098918347,-0.5497942774413224,0.2429557247551215,-0.09358465209908207,0.38945933241734015,0.20711903135207968,white
0.7775849549680842,-0.47109945280360555,-0.07960931468588618,1.264815681571569,-0.47331041839897137,-1.8092688819138418,0.06335344976093871,-0.5621245868795708,-1.7964653479699284,-1.2418011470374506,1.886528707539557,0.20857853503571883,white
-1.024971921493946,-0.9388736179258352,-0.24858552988995697,-1.1086948471035203,-1.0210767788041988,-0.13608492788842902,0.3742160440033612,-1.3752947225308696,1.0109506105945107,-0.7839606801128178,1.0011289626406794,0.209141013638217,white
-0.10832162589490812,1.7136407835718372,-1.9888986926346344,-0.9256115027402084,0.8197105038319698,-1.6280283785577458,-2.229786932841697,0.24901345565918576,1.2903679330790336,0.3956749086679225,0.24570667900474064,0.20836934047908454,red
1.8095505634545577,0.29569824020544755,2.329756106790474,-0.33905825004279955,3.8161356348933646,-0.8763273360727668,-0.07746764830635502,1.7025506462620759,-0.42420203604161183,1.7869234100733054,-0.5297740426257512,-0.9359152876898418,red
-0.781242607245267,-1.182852673021723,-0.509493403526164,-0.6635803704178103,-0.6837288678434222,1.4444090854411609,0.8315904929934792,-0.6606917072129643,0.9735683119553937,0.5364776648555808,-0.25727735151637166,0.20775917439179528,white
-0.7757545059488469,-1.5834994301671075,-0.07921254650814846,0.914757944999342,-0.349970563896824,1.4577351638789853,1.0776981216206734,0.17943103569023267,-0.9804890062562648,-0.37045698770278357,-0.9720160213179444,0.20654635911056718,white
-0.5017761979334368,-0.711532223499008,-0.06067730426251067,-0.9250501797604265,-0.3352454473945004,0.6964472883015915,0.1697777454711354,-1.178650331054505,-0.09936465981342477,0.8295681884205196,0.7442438049035431,0.20975135409333792,white
0.03965430302150157,-0.5161905155290669,-0.46937678594066023,1.1489786895039074,-0.9654476772846199,-0.5911133869333987,0.7633172470997597,-0.17124538689236857,-0.9707508677004908,-1.303617031502686,0.6739670511260135,0.20900238319191247,white
-1.065325621076573,-0.07243743352746579,0.13881340782102286,0.6758041641411067,-1.2007856014032505,1.1104321619118367,0.34490843551124045,-1.1978923032611184,0.781494200125927,-1.1161369983276497,1.4779451230895746,1.3557536738662548,white
-0.7202659760386221,-0.46133585355120904,-0.2280886020548109,-1.1894515191357502,0.1498622941421317,0.7234066073337371,0.9058186473098553,-0.034765963362098334,-0.3946350265419881,-0.3095663823734017,-0.8851941769327243,-0.9377127413455099,white
0.04248702865877416,-1.4283517149805445,0.02104290988523108,0.6535431871054592,-0.43428883732744616,-0.09335548214975076,0.03623187158376612,-0.24839048472282857,-1.1302067688980275,-0.5063815499675156,-0.02145754241149716,0.2073254500719681,white
0.2816297679289056,-0.29306675314313346,0.5151125124219686,-0.3550636132870917,0.9463386618369176,-0.01908722005015323,0.5064052789758144,0.3804627726614772,-0.09341972136120413,3.389524071916348,-0.597080187780932,-0.9348817493982913,white
-1.1471844644822027,-1.0125733002650399,0.12030124057251007,0.24618882344109289,-0.057015015785630896,1.7840154188388924,0.8266173521553892,0.029953253633074328,0.14682229218147538,-0.09432111233439588,-0.31485672727041103,0.20749939877836274,white
0.45649759366268333,-0.8051416217464066,0.04877840003686157,1.150297074929072,-0.2891878535011612,0.5029469986343309,0.28855960675387204,0.5729922599043703,-0.570264120780263,-0.5979001453847032,-1.397503965605111,0.20601315899806416,white
-0.4973811661603584,-0.7639521953343276,-0.5543616780422297,0.8989832111608245,-0.008020149828181417,1.2120898506047981,0.852473122225743,-0.09486441026543282,1.5246723528104302,0.24209311845255907,-0.5467802503688053,0.2075083601008996,white
-0.3660595377935273,-0.7479254827490858,-0.08638508035733419,-0.9987243114039464,-0.796635956099873,0.5832171025320323,0.7197006114229818,-0.46062671158804297,0.1350660359517442,0.29506045421835764,-0.09773540364727154,0.20887177494481748,white
