fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.316537317009553,-0.7933284106645192,-0.01867540991982576,1.2958294653266555,-0.11958429425567292,0.4551728889721576,0.7589244947077977,1.5439269115252765,0.44545720187498916,-1.497984025289868,-0.8062088671194951,0.20672988740008827,white
-0.033279368880505866,-1.3117309123932617,-0.005353651987349439,0.5736307677687245,-0.7101833342922628,0.47657852520495,0.18754119502600952,-0.4250113185142168,-1.273218679587474,-0.6211518455421723,0.23431474809417555,0.2075414707288554,white
1.2131124441646204,1.483998743434108,-1.3542370905923649,-0.8451096178150032,1.024070827777348,-1.6648730489246224,-1.8544666187790009,1.2998886565385774,1.362516371444618,-0.1994302916252193,-1.3499275707486105,-0.9358132284188068,red
-0.3114839479458211,-1.0414901660148228,0.2485161103249769,0.6849508655508202,-0.3399729620253021,1.0582657078206026,0.9275402061604426,0.5893495129915373,-0.6052136365982825,-0.07031016455030809,-0.6666774331109976,-0.937772148191811,white
-0.05486079428969202,-0.7695715899262385,-0.43260218154506785,0.7212234546343707,-0.3265440001867869,0.536797491976851,0.021049189119406092,-0.7323797371702735,-0.8540871978881944,-0.7413509024953895,0.6131971697950631,0.2074266548632624,white
0.7692709408370964,-0.31163631005664794,1.434426552097368,-0.7620271596828816,0.26828735196200343,-1.9995073995982375,-1.4804016140661256,-0.585221335570562,-0.9188003208438831,1.0103147383031523,0.7213693685168884,0.20610194411824742,red
0.2597748765962906,-0.0822079276220744,-0.2482174327794131,0.9043930510949529,-0.5864472271117532,0.15743141623705526,0.3655428320180061,-0.8440413281563582,-1.1071891070455924,-0.7160225123654136,0.7638252661622307,0.2062926872541931,white
0.08891542620228768,-0.4289618268098659,-0.5253260012929784,-1.0617260077842414,-0.3261043546934187,-0.636178646701966,0.2416101428005734,-0.43463676452806976,-1.6514387835739786,-0.7167887165474514,-0.757435858937305,-0.937671476950308,white
1.2387966096642888,-0.17973482939327676,0.8185680772606916,-0.6384798670898952,0.5011736200271801,-1.4097165938224203,-1.4242650949478204,0.5303841604054215,-0.8321825526626868,0.19060311220230003,0.3562888290423832,0.20778548130105667,red
-0.1081037474364514,0.938024570784866,-0.14524822512981236,1.4680549938788645,-0.07522698676243361,1.1537715813499285,0.8710806922887689,0.8556573919905923,-1.2789147976037676,-0.42724386379198553,-0.7095492039679181,-0.9378822485015548,white
-0.39429353745224754,-1.1076793941261214,0.3090248137155854,0.7200558471726185,-0.2526956279242561,0.605393283596764,0.745075873108263,-0.1422928317082635,-0.5750468639915183,-0.2431696886957186,0.4925549758813317,0.20771032414170057,white
-0.5020163780913807,-1.2908341388830886,-0.239890669907165,-1.1859659510769405,-0.27435885301470264,0.5828930630340037,0.47038555859804504,-0.3704499723421675,0.4918996315275266,-0.9324061110818522,0.21543803346870735,0.2093548051044704,white
2.383976490528232,0.5283491254030585,1.5087000556725811,-0.7192397486501019,0.9393739402623893,-1.6142296502648257,-0.5138515576799683,1.0958963604716834,-1.1450370904864509,0.9419949899699371,0.1468034810918442,0.20838008722588572,red
-0.09482671978885993,-0.6145538274009619,-0.4710611193216324,0.7132463568409717,-0.3301893445931681,0.40433433639099325,-0.041901181846831004,-0.8298519551472303,-1.2632498821210596,-1.0613535312630564,0.6228683020852552,1.351216050731896,white
0.13035284909628503,-0.7290740998805556,0.22124894765570458,1.3449786026515675,-0.2533148451798748,0.8460749359989415,0.7422872364720426,0.9342134472019288,-0.9622945982395777,-0.16692826405221547,-0.6989099134407073,0.2071747999423903,white
-0.7447033891018033,-0.3904788549998951,-0.06532330744642978,2.1167774173199483,0.0932649044129365,0.6979103515026548,1.109586919336,1.1438904931224947,-0.8768821650101037,-0.2637857274298901,-1.157314184207523,-0.9377841241465996,white
-0.5560399142747602,-0.6631177331324271,0.21635570297209483,1.0569067601341735,-0.5273199522335325,0.8687917670522761,0.4243703136666771,-0.5311925317161432,0.3225466372078615,-1.227315843744079,0.6778783648761899,0.20841817166558668,white
-0.558064876658408,0.16572259777704038,-1.074134813365347,1.5970191946185341,0.801917893647096,1.079144579505978,0.7033433561058963,0.9103623763146326,-1.0291161548921994,-0.7276521297834141,-1.1625385240551451,-0.9377336366747927,white
-0.7202539886130412,1.5277621312179193,-2.1928325189113975,-1.2133765569831088,-0.6568365814466767,-2.333796324976274,-2.343716940190422,-1.1817804089722306,2.266216117215342,-0.5863365560756226,1.3713232551745376,0.2085873166833938,red
0.1801980734505214,1.3503848510351573,-0.682981650717249,-0.6810533584552334,0.8525178113235936,1.0058735442933364,0.5612326928850333,0.815375151556608,-0.5274705554271301,-0.14852198448573328,-1.495178833242675,-0.9391653386776107,white
2.2601213636388615,2.0904447650317506,-1.900047608144924,-0.4704711474312502,0.2374822917242253,-2.1112899950636885,-2.316248165154072,1.0523807783295482,0.9083283047206223,1.237770527226654,0.30907840521310137,0.20802216640400442,red
0.5925982419801432,-0.5057261398199142,-0.07305122443906911,0.8438071088106951,-0.9084036488882153,0.31327528119224046,0.3937478684923571,-0.8929623052244104,-1.7917466199525676,-1.2981952177247083,0.8873722909950129,0.20780751124859018,white
-1.2827237316800342,-0.1370247123938368,-0.5155957279871877,-0.7777800982908514,-0.7525627982488707,-0.6451633345892145,0.10270969066701313,-1.4907748018822302,1.1749338356921117,-1.1687242825208515,2.113512148942299,0.2071946097027781,white
-0.43109266090535897,-0.24184927736292716,-0.474352202119108,0.8938845851075866,-0.36525637527715904,1.2816668558029238,0.9656336892384196,0.672818541131506,-0.3642934132656117,-0.5275822567113655,-1.6938125385878147,-0.9388539936921418,white
-0.6083683830203737,0.9087778061654289,-1.961713311779761,-0.8371548536497047,-0.3578135528325018,-0.31683624706000285,-1.400720809027249,-1.432135134061844,2.778429838037236,2.6820037078417163,1.8282971589781356,1.354664392921594,red
-0.24037494930734993,-0.25695302057778996,-0.46183358694054355,0.6622050212503182,-0.2854268710931524,1.1317365823509922,1.023917602225152,0.34710260895313216,0.6783168996852152,-0.06045835807432365,-0.904551069332608,-0.936956028958665,white
-0.9610416874872347,-0.8640642230481801,0.05624197129592176,0.6104549498018901,-0.6905445311412504,0.9967788341134277,0.23843537339057871,-1.5359375344395862,0.5581301865045513,-1.7732136832011043,1.840253683323833,1.3532398933914123,white
-0.3822504898208938,0.12515124939189673,-0.7382023875007353,1.4657407494013959,-0.322328366394946,0.8776514412840983,1.323007744086106,0.33587325450156746,-1.2324319768772698,-0.2344133659575386,-0.9117126806435291,-0.9387091675150325,white
-0.08034678147424512,-1.02111729342263,-0.09720330842448127,0.5990752656852119,-0.45431511752328047,1.2948024972687515,0.7535329003582547,0.06500523988755816,-0.8630296189286661,-0.19663990283733584,0.10746188476843253,0.21261603265193033,white
0.6447932161810928,-0.3195443566461413,1.562359714752505,-1.1184594292785415,-0.4431419382003182,-2.5633089371181703,0.06194477754595312,-0.6633551992893871,-2.0964135197662324,-1.2021019844427219,-0.48154116107502265,-0.9393841525149016,white
-0.0008535804282469549,1.4555244812192454,-0.7064405969675078,-0.7279610286801602,0.9408678981449461,-1.7424792962860074,-0.03022343132249461,0.1096417497017674,0.49491719397157796,-1.0363713069826201,-0.8624118777399323,-0.9375363289699348,red
-0.34673073582551883,0.029748331955496088,-0.4016612803962184,0.3721265057080483,-0.6741457959942929,0.7930779221944946,0.30799849826476505,-1.2039938546842581,-1.1985364038054054,-1.5296361009470025,2.0662419166365598,0.20712111085930648,white
-0.8063356935830835,-0.5923417438774305,-0.204657605257125,2.105939796103837,0.14959400532220218,1.138334054659588,0.5707367091722102,1.7682660877639105,0.036449696827249134,-0.2632969662719838,-0.8649958226616535,0.2074851511744069,white
-0.4372721675253496,-0.6644888445500683,-0.20095249218030994,-1.0227878784779676,-0.4043672653956233,0.5397790999334016,0.5352268647046571,-0.8051694482650343,0.8148654563908642,-0.6713329150318282,0.7875887532318093,0.2079691813829863,white
1.1991800540141202,1.789684279597703,-1.1715424549978308,-0.5771993419663844,0.7287004603876805,-2.0979287706554928,-2.7175094268380997,0.6925768734281126,0.7741402519834533,0.1301153882694333,-0.5873374764787651,0.20773857889879524,red
-0.44868955274092975,1.7646481466032902,-1.9809741016716251,-0.8120456209503406,0.7682816215271645,-0.021654749125136985,-0.5945303140567846,0.26382962534447996,2.1586531667277122,-0.170774174498903,-0.6399785265836462,-0.936825167241413,red
-0.009341220344026069,-0.7175003820425405,-0.18444956838802634,1.0694636502211587,-0.656769927190683,1.208680433675628,0.547335724578552,0.2429460965544823,-0.6890838446634042,-1.0629625965095326,-0.05080937530773583,0.20746106795241942,white
-0.6494155051001337,-0.4199505433701767,-0.20551285793548713,1.8285334200138814,-0.13745525107891637,1.1921182283396659,1.0902654939352856,0.7714904238617399,-1.2826430831567381,-0.32537214355490557,-0.8864833104110347,-0.9396484155374754,white
-0.09063535511864779,-0.8521891715468198,0.03495782082298138,0.6370358747967516,-1.0009286460980782,0.6182842868932208,0.7067083634612176,-0.8401251671133178,-1.7918943662640294,-1.0490854274475914,0.9533707741017664,0.20688593708025735,white
-0.5977584280589892,1.0115013701115096,-1.8171053372227641,0.8018145820813758,0.898268711647972,1.16740777865139,0.6411563275238534,0.5202118949085088,0.1657289895567427,-0.529334044198409,-1.1605756546720456,-0.9391101900151838,white
-0.861339510735158,-0.030077194328241463,-0.6624072517936663,1.3295074758003722,0.01972519983182891,1.1316414330668267,0.9102970936954605,0.7591958353551003,-0.14077920113712217,-0.23247343191612044,-0.8692922814015173,0.20734066536079723,white
-0.6484434336596778,1.3000552355431307,-1.6584882677818635,0.5696456170675372,-0.29748760893529225,1.2333873888777718,0.8495921735161536,0.23417814066807618,0.5420373011792948,-0.04102551471424326,-1.1584904922430572,-0.9389301281440995,white
0.9383346185099571,-0.8129661175632775,1.528590907536921,1.2717897339129625,-0.3615396472088264,-1.7126790548806023,0.5119023207451929,0.057604469131185894,-1.9826928507745585,-0.9655181300592134,-1.0291349381900692,-0.9374470968523374,white
-0.1830524815411273,-0.4912107513625029,0.06897134040068365,0.9469769579191676,-0.32711147814718244,0.8058976602314445,0.9811104797104212,-0.37757947929788244,-0.9627603328602942,-0.32836360124579617,0.5935589755890087,0.20649687035779624,white
0.5726393131581309,1.374604762869417,-0.6863389636225141,-0.3921224013321989,0.6156522955302428,-1.0175005175146226,-0.830639531760235,1.2815754041319714,0.6284342349036258,-0.21352649814092034,-1.154115463042775,-0.9370779033170741,red
-1.1411163912199196,0.03223792813599424,-0.6532541850512439,-0.8904660248124001,-0.9508316599016596,0.2694499173570718,0.34180458698307103,-1.457900033882378,-0.5465021057987745,-1.8005589534439461,1.2603166981750022,0.20863439523921803,white
-0.4695658892666702,-1.0137336855657795,0.12678580808090245,-0.9658067401929917,-0.20226687478640565,0.8833698531939991,1.0055959562126342,-0.25546509476438756,-0.5076817506352789,-0.021733209708967915,-0.5333697273397517,-0.9392887187392377,white
0.043880177187712685,-0.5197986369831298,-0.2996149602877797,1.0786553689546676,0.13412929904086424,1.0678784716926188,0.7033637833035077,0.8573153550066378,-1.79044130780348,-0.6742924890461932,-1.2028881593292904,0.2064331354735754,white
-0.6211212061115459,-0.9996088630486355,0.29672704758490964,1.1661912534703116,-0.253898169758809,0.8588806862224364,1.1529899507651953,0.8647263407844308,0.6243809045430604,0.11729294616196378,-1.0443153503972027,0.20846250074122147,white
0.024032282263133586,0.8972945915464311,2.352243306498819,1.1398510294268507,-0.17512272104534282,1.2588182469432503,1.1750269041809196,1.1648325597843958,-0.9151435328450693,-0.22423149578599078,-0.9096026277925134,-0.9363571046231703,white
-0.22352966626244905,0.8173899298499424,-1.2459483648348226,-0.7265351910790012,0.4922244445024855,-0.35600901450860833,-0.08839552790303362,-0.2303028019415526,1.7482459626507154,-0.18069967512861634,-0.7483326437770892,-0.9377938068255587,red
0.7694588437622403,-0.4307564593748268,0.8846987857651424,-1.0193732044260573,0.9085540840762714,-1.7728148061074978,-2.2392848721074863,-0.1296570428321362,0.15265726575683153,2.137507241231576,1.6812314926797878,1.3486649300467861,red
0.39713188287888457,2.199445840983623,-2.1928325189113975,-0.5711301165865398,0.7377178626066037,-1.8988081606942748,-1.9467878613838736,0.6445469006855967,1.7828744796341054,-0.20111762879208045,-0.7809617842226496,0.20639209478272424,red
1.3801523450897464,0.606539666083586,0.29235251232913984,-0.5971124962187107,0.2992174537915626,-0.3904100387223782,-0.061013156748482456,1.3430795231841177,-0.4603718831960635,0.36567668082323546,-1.307103334415264,-0.9366008019115724,red
-0.7852656754624567,-0.7238222915782228,-0.2636056451366706,0.9893473218046133,-0.1990746765042367,1.0836975751459845,1.2201914684889346,0.1595944944471841,2.3833432769517975,-0.13128646722841064,-0.18217326586168672,0.20850220572904107,white
-0.3483774771770408,-0.4578231393510531,-0.19214463788874103,-0.8054000681254833,-0.7806414999467799,-0.40922430099299456,0.38492390244206126,-1.0228072121456948,-0.8106004219309128,-0.7608734881467125,1.171751710127848,0.20795044138801713,white
0.09229150815372253,1.5639607233892485,-0.67489718353219,1.2411929316839316,0.8910310078782667,0.8554767873928714,0.5913815702090282,0.5377518084531574,-1.0064408095831099,-0.18998338284963237,-1.0217944433808126,-0.9386501262398086,red
0.029375239937275206,-1.1117515746730964,-0.385288517841899,1.3467892898700264,-0.4117500138281769,0.799199044862149,0.7067315731954136,1.0065832336941316,-0.9197935142210572,-0.8077561021375047,-0.685548179007349,0.20757551326638665,white
0.9355647565494489,0.9904139052113605,-2.070309762220187,-0.8969003768631518,0.7930891513846823,-2.1267911491374893,-2.410030322619164,1.0099696689129394,1.6289677997378451,1.2174282195184263,0.2246862719381719,0.20734198942904383,red
1.2738236500342919,0.31937767036024667,-0.4862133569916188,-0.7612336632685428,0.8188320257419944,-1.838647043774113,-1.9182569671199698,0.2170413695128301,0.7406332450122106,0.8075159708299005,0.1392763544176941,0.20847949249673067,red
-0.7530361201145093,-1.0626010599069862,-0.354271813811991,-1.234171278307544,-0.8571594172283761,0.4836672345632046,0.5792004361558171,-1.1365843362995194,1.2766985121659586,-0.6490179239712921,1.3073667272063292,1.3542642836499632,white
-0.5508218664869156,-0.4527133590188099,-0.46252293526753185,1.7279953484397024,-0.37777078110120643,1.1461866336961795,0.9901584310617411,1.251942112460764,0.34082374676069893,-0.27957910875920894,-1.1551519680062359,-0.9353443207190618,white
0.07036939139794696,1.8213824419162723,-0.7876710273109191,-0.6847469793616439,0.5418524675156267,-1.000350613788015,-1.545417273239202,0.6819233136870526,0.4665222824698902,0.7526927143185843,-0.8381666250545599,-0.937094376301369,red
0.6166002759220197,-1.1139354918372186,0.17810274654529812,1.104931914038266,-0.5659086517852185,1.1165301932417142,0.707961683422295,1.062106254518309,-1.7363398231408755,-0.9821013961957448,-0.5571956681953698,1.349126905782893,white
0.0953749221512862,-0.7898931421347807,-0.3702003542965623,0.5460856990214159,-0.21280796225658377,0.15266131916623238,-0.21992787692124321,-1.033705654399715,-1.1185991281187269,-1.0294683389379322,0.38786743407525337,0.20692469866511587,white
-0.34801538924523884,-0.7412911026963064,-0.208847679711398,-1.2268315401187189,-0.596023322708701,0.5881626892433255,0.4641899104961067,-1.1020385731426083,0.09744636558755226,-0.38567394551418743,0.02189617613821676,0.2078214075261574,white
-0.2813432549137352,-0.6508933616059838,0.2184878614611665,0.9367765516321501,-0.5292990419584973,0.7794969694871735,0.48267639427889986,0.06250149036536218,-0.36266619055970034,-0.7572068904335603,-1.0536087548071407,0.20869471157237224,white
0.08617856908801547,-0.3963897172599675,-0.15913239552672648,0.9384858519858899,-0.26316037050943075,0.4194114812556568,1.0041712308921533,0.6682932917722942,-1.825036044661755,-0.4360785243166606,-0.9409814561711931,-0.9379330926905202,white
-0.131165496963011,1.7421730429169442,-1.2272008510345978,-0.7010022881118836,1.1033446759502936,-1.86623180716742,-0.294286117457168,0.6374684849393041,1.1473644550093889,-0.4947182167839576,-0.9972663756581565,-0.9358503347334698,red
-0.13479786948771588,-0.42572696069317795,-0.5806162322099058,1.794792717776248,-0.3347889164675307,0.9660369267160166,0.8520573429917228,1.5067184784999326,-0.6518520619035415,-0.14920649702930103,-0.9401402641557878,-0.9381393189375928,white
0.2000673345518143,-0.7045848279473661,-0.09655815138131846,-0.9286595607546151,-0.21964803845279754,0.4040889943963262,0.27671849170252827,-0.5603825149257146,-1.4711204524881123,-0.8750226285457449,0.23996673068274632,0.20783477820177626,white
-0.0688439660072511,1.8216454025453417,-2.0592484972113856,-0.6834992499131913,0.6165298888182099,-1.9262686015446033,-2.421895206340923,0.44242043436228323,1.6856263139101442,0.3930425637547007,0.3569467525994827,0.20781546005441856,red
-0.8758497344578855,1.6554091842820005,-2.1928325189113975,-0.5981037877554229,0.5526978612921167,-1.3892523491059108,-1.4976804475442622,0.11077990982405395,2.5247906245509038,1.8160337217188207,0.571524587984592,0.20721513474942163,red
-0.5447381925908252,0.43338479369202487,-0.15600443821902535,-0.8660410198596604,0.07402277788285383,-0.06121862661566953,0.47372636318351674,0.7236008536024322,0.46230730608516646,-0.38867697953433217,-0.23376176663862114,-0.9354570121246542,red
-0.7887514436563492,-0.7558643714802652,0.18303264854945883,0.8058144425827596,-0.3728110920492117,0.600179243935792,0.6620461826465088,-0.9246801428162852,0.44566628890681215,-0.964267870226716,0.019645847076865564,0.20904215850678226,white
-0.22656061454698823,1.5807850978264315,-2.1928325189113975,-0.6302885320583229,0.8267941160191905,-0.30588953037313893,-0.6225890590861706,0.42258791487416336,2.2066619768242863,-0.5135661947939859,-0.15109553170846413,-0.9377211200860288,red
-0.40153085160163354,-0.8669541006153318,0.15568666508515944,0.7554840821707037,-0.7414208068951398,0.4699371998096341,0.34216759106967154,-0.39601359781559997,0.4591580457965675,-1.081390417451676,0.4956230207719803,1.3545872305639832,white
-0.38361501072109594,-1.0181057684172288,-0.1074269239153387,1.8166119459337287,-0.019229737286582727,1.1554425843779963,0.6822753955659928,1.2283601740908479,-1.1377725762065318,-0.6974909614956357,-0.9381721756321345,0.20683876790504124,white
-0.47460860591316445,-0.8127965859466781,0.2743010048160165,-1.1798042586081283,-0.9893107592297414,0.24117408597142703,-0.4459843040717015,-1.4349470647653741,-0.007177912915863394,-0.7112933299113329,1.7203664487007313,1.350006612534577,white
0.019749071345398828,-0.6571702848488576,-0.3684072290128154,1.7591562654865902,-0.3840383712691966,1.2436136710699535,0.9482335191735001,0.7502780372305977,-0.6917467961217156,-0.9719426431671148,-0.9432013507747253,0.2083621261330421,white
0.1474551526876066,0.9158132005480801,-0.16247769267376205,-0.9098050068062458,0.45173657170916215,-1.5087656269794734,-1.061845437792794,0.7946022205030937,-0.25804814972534895,1.0927559620664709,0.5672300897309962,0.20658669886610098,red
-0.3843087930716799,-0.4482932237864407,-0.5324929164002883,0.7622619182639943,-0.05541149106726809,0.6088051855336888,0.38153180993221514,-0.5425147890310041,-0.3105549664849362,0.1760763881594209,-0.5740555922579754,0.20629729501515862,white
-0.9926875315813289,0.02965791293248915,-0.6272143609658465,0.9320167229081651,-0.46399671557997096,0.8483648890464972,0.7742077333634889,-0.7790270568962507,0.31955114301692633,-0.5510804754657306,0.7476672958108389,0.20912179507652648,white
-0.9699879778602954,-0.5494458280287648,-0.4284377730711994,1.398250682917119,-0.03848809931102057,0.9901252768628295,0.6916091191680274,0.3463310157018273,-0.30209790190385616,-0.3833764702964376,-0.8654150865391705,0.20757488802550927,white
-0.3927861586229254,-1.304552627519379,-0.4764275295231666,-0.6700706497444762,-0.3230435751259503,0.5289711346364341,0.6961025795489064,-0.15839265388004808,-0.37848044900512223,-0.8674397902205373,0.1462885145988635,0.2069356216522243,white
0.40939598169872504,-0.6959902651908925,0.2432241541589396,0.9039241674916304,-0.7123291402179954,0.4692798172495897,0.668595374252325,-0.27939262991268665,-1.909886431867517,-1.7986015768471246,1.0398886746737084,0.20756708790376008,white
3.658177856344098,1.394814727879232,1.0666685134375842,-0.5699639318620774,0.8600349505757876,-2.555069899918157,-2.9134046530808257,1.3586974597756578,0.2122235794723787,1.0258823441840752,0.14803442629275837,0.20682528317793467,red
-0.6435709441572304,-0.7331427835421102,-0.5592526241979979,-1.062700500650315,-0.5560738700348059,0.49745333287796994,0.6710874953945779,-1.2339167550558765,-0.24412184679190346,-0.2703372952774271,0.7920261358910927,0.20767881035481525,white
-0.5078501881375219,-1.2462319865678013,0.21132607882823767,-0.9872624345781957,-0.3732718666648266,0.4172626494244481,0.257904772511108,-1.1211473592192402,-0.878240043646419,-0.05073417766612748,0.5024176070718537,0.2067977723592757,white
0.6262146640332978,0.23826747654620073,1.385224076535462,-0.6088465188353405,0.47247904110916883,-0.8454256644028928,-1.2210885933537492,0.22833334964456675,-0.08205870350460881,1.7468260974958159,0.3517464743594809,0.20621722689887054,red
-1.159078471232094,-0.7951447714939965,-0.06610595437855929,0.27049772324096355,-0.6757299924111069,1.3929738877987738,0.93255303111391,-0.9459095954443473,2.602026220734312,-0.8279566084470871,0.8889399250922265,1.355058977654548,white
-0.6174992387583419,-0.6535236118928942,-0.4687427911648401,-0.9941814598473762,-0.29565080658152704,0.6136620810614493,0.37348209268834764,-0.9921027484814876,-0.8313291268821201,-1.6229881887355302,0.18643116397825477,0.2078023849014752,white
1.440304094532212,1.4214988988375354,0.43897803700638843,0.6484951165920685,0.7177680401704989,-0.2627646279553134,0.7507001500167734,0.5913224414644589,-0.5397903032953982,-0.3280871582751108,-1.0289100076488598,-0.9375354702903463,red
-0.9420215120678214,-0.5898244014378788,-1.0588019569021399,-1.191379864525491,-0.502854384621328,0.824128098694253,0.5555218431593849,-1.044972555714808,0.9328859777393743,-0.01986572733618186,0.4220482517422617,0.20762687466476876,white
-0.7973150059075362,-0.18863232841932495,-0.30699257616045555,1.2900431354545492,-0.2504529973463731,1.0243125449843271,0.5668814371772932,0.7150083291528236,-0.09457193829905568,-0.45415249301217314,-0.8481694989390105,-0.9379966365226793,white
0.7921107497442258,-0.8944345999746932,0.0009266428626538981,0.49329577997382545,-0.32374327570050904,0.046384050135032606,0.31342139746954695,-1.0906682558473628,-1.647203113648078,-0.5175145147360424,0.8850760298990829,0.2096822274709278,white
-1.4682183304415501,0.034796176733910944,-2.025711361048569,-1.3523247069407258,-0.5466281415171805,-0.8431550299225774,0.019273037001886845,-1.8524120528926233,1.8812928120813477,-1.0971394206111322,1.7829839438896378,0.2071592778900713,white
0.3640742062034009,1.5144901945950742,-0.14799874103741048,-0.566918089013287,0.7950841333584333,0.5791618551162299,0.47921078915421034,1.131458207059898,-0.795349889016765,-0.036867698745009114,-0.8728995463894895,-0.9388642266024588,red
-0.22961465415307777,-1.1233508586411385,0.2834913762048782,1.5603782920084543,-0.5310200694932035,1.4864725240486067,0.7785515673655773,0.6900188800622113,0.8905412259011037,-1.35926284964135,0.10547709191587246,1.3528166477829846,white
-0.06629172868809119,-0.7852273896581559,-0.17827534611496,-0.9495128466774239,-0.1844483070788352,0.293507969776703,0.49144620425060803,-0.08711943794470411,-1.0278302807019266,-0.2527982622844861,-0.008376170537544747,-0.936695637270434,white
-0.6858449362053053,-0.06794809858499717,-0.02247818698567358,0.9562531869297654,-0.5642886819160368,0.4424366901326202,0.6499052599099451,0.2845669249073135,0.23704741882701597,-0.4639875538390593,-1.0126941393948883,0.20902354767582715,white
-0.690141456403148,-0.7280134462378015,-0.02882911358580044,0.48103860055420355,-0.18318007953586646,0.7486799626278599,0.5825628184694902,0.37444739720148634,0.9578658711038482,-0.4621267081707765,-0.30345120513334967,0.20758592560135808,white
-0.8074249681320254,0.09218953360606313,-0.6590700991535201,0.7999318100090916,-0.7306840358581278,0.758277037266554,0.21523158695496716,-1.1836715951252983,-0.8582951397785511,-0.44288198133163054,0.8376290722744797,1.3478210872058813,white
-0.04849765744297818,-0.9383466270549701,1.2042772289978494,-0.8193759416174857,-0.423966756721811,0.2095287297519543,-0.2570656769851305,-0.8048394611852188,-0.035543749543621384,5.397499684933999,1.0446961272784832,1.352380254616738,red
-0.8056050957595062,0.26958275305673485,-1.3814207986499099,-1.124647558298711,-0.06673669426408785,-2.218169850267486,-1.094286077644285,-1.1055110322324715,1.1162293092335036,-0.19776447278930978,2.271904137107298,0.20763746060325505,red
0.16125093465590273,-0.17439748090049634,-0.18903957747208144,1.284707370440662,0.06142517050303753,1.0743009176036389,0.8904506087517117,0.9599083870370538,-1.073959210040036,-0.5024603041426539,-0.731938178707569,-0.9359022443167734,white
-0.8101706939429145,-0.9620282473390801,0.010001756844779025,-1.1682305774092785,-0.5500591296979369,1.0327609402285332,0.5058205148376689,-0.5331353532906243,-0.11413349603741152,-0.38132892462464496,-0.36597614421505614,0.20718804657480552,white
-0.18362045196245036,0.3640938801796485,-0.3937195651356691,-1.0273536605650533,-0.8800507090046256,-1.160099759004197,-1.529110618728307,-1.2650047062120209,0.3276026343326182,-0.31156356718726874,1.2453311772881095,0.21079487391376667,white
-0.6624840815753941,1.8434993759194134,-2.0558707866289274,-0.7867733836628943,0.7050793694262926,-0.6327186355912449,-1.2706538225738941,0.8814565334662677,2.5509564760082863,0.43599524414585794,-1.2743834694648812,-0.9383085852625719,red
-0.17599091400014755,-1.1649772766300277,-0.03762345166207175,-1.1087178234402422,-0.06304816280608294,0.41109328418398616,0.5348134011689054,0.04241436813724686,-0.632329051593537,-1.1882119386343462,0.08439006729653069,0.20770474818744672,white
0.4198115078329838,1.7658434254457982,-0.7227442235790553,-0.5354690174745707,0.898796032405662,-2.460534135040052,-1.42815485408136,1.1678651701796872,0.7071831446867632,-0.20471706916204013,0.13046240613778587,0.20650603643547613,red
-0.6885843098563889,-0.366821057913674,-0.4055125487792293,-0.39590097898700904,-0.06728451204504257,0.9040201545460033,0.4173291204994663,0.23204362881172713,-0.4145150382202117,-0.6361412732754519,-0.2713365269137064,-0.9390539995093096,white
0.703058964551702,0.40489840105262925,-1.5911230013204443,-0.7595004875655407,0.11683785447096368,0.02140330423900144,-1.5025736816345372,0.46259372373630697,0.6817912213710721,-0.033258357069050226,-0.9145790526617282,-0.9364380820252691,red
-0.5982946067088294,-0.30768909901030184,-0.3782536929218794,1.311331888455029,0.03193352625098361,1.1741791648518962,0.7735562329001195,0.5521705182352288,-0.26325109904158306,-0.3838685414813513,-0.8517682585168772,0.20781042094975571,white
-0.3395101823449921,-0.9280960524186151,0.10266880528227099,1.821077432169481,-0.19947817973961657,0.6539583610420601,0.7194832374920048,1.0759334114084125,0.07708523613330354,-1.0540636866392235,-0.5086426267048899,0.20645697193980142,white
-0.3497846116139344,-0.8570810490563663,-0.2422041560024235,1.0601674304578617,-0.4379492071415033,1.3290538739029976,0.9947538011413333,0.22583544524771487,0.23978657461771136,-0.3890772451596747,0.36302065478489304,0.2071231263176822,white
-0.0002989468987824005,1.5262741314717627,-2.1928325189113975,-0.6214610544285346,0.781785335180321,-1.9725544382528604,-2.6647093977367495,0.2309780592836579,1.3872756787375746,0.2448135455562435,0.7211648549472539,0.20733172781779602,red
-0.5154838695568329,0.17487406848706288,-0.5971606290779453,-0.8103342591763716,0.44797701399155043,0.4868824978417049,0.383758872811789,-0.09833763804935547,-0.003699144694567974,-0.6296189953396385,-1.0326906677444891,-0.9370136911131217,white
-0.9132105450626953,-0.2630538925679358,0.05063080959581023,-0.685593200596535,-0.9490000173599142,0.14287656198895304,0.1687969437131716,-1.446009529356306,0.17775634129151868,-0.8558946077961701,1.388354567565781,1.3541355415879734,white
-0.8539786106749119,0.29366628502276454,-0.7281176509172143,0.5789382224853554,-0.3243655445019953,0.9417438218224005,0.9268621851833577,0.34553620296731,0.36416586568110776,-0.6544581908451614,-0.6337336151880607,-0.9380763689813555,white
-0.6868085270115518,-0.05356807464795388,-0.14204507820234302,-1.0891515015704756,-0.6176767216196891,-1.9580066476509528,-0.8096771454527413,-1.6916716440982553,-0.41336036948033456,-1.1061647627925464,1.5797834621265885,-2.085396804334016,white
