fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.4579771887423214,-0.5941354078953709,0.7800997073405007,-0.6679963295993763,-0.9847012248693952,0.9099813529589067,0.5577049524241149,-1.4499914597273564,4.923029089341585,-1.4482494693823422,1.817891199939985,3.6436850396386475,white
-1.1861958358094753,0.3282359988031889,-0.5937685837447804,2.133572903923559,-0.5995129759614701,1.1075936079730493,0.5827764121366386,0.09103311308847317,4.922678791718178,0.4119137309838159,-0.4891196190642908,3.6436850396386475,white
-0.9345027661410517,1.2101137560635284,-1.8414628128754513,1.386302989917674,-0.9361586330949433,-1.7047811254516052,-0.8658247988558352,-1.0458369583447054,4.922941173558877,0.20598916236046172,1.6431985940049976,3.643685039638648,white
0.18277555222239394,-0.6776065340211277,2.028296913554083,-1.1419008448011714,-0.15436020799949435,0.3587921992140579,0.4434791001851828,-0.2260506220791756,4.923029089324713,2.3024746097611377,1.2695113422627973,3.643685039638648,white
-1.2841000304232704,-0.8986478817797054,1.9730089515099127,-0.6188919558487493,-0.8852398200854921,1.1157887348237026,1.6183845926849587,-1.2488079095894102,4.923029088907342,-0.5357704650717907,-0.8958839898168911,3.6436850396386475,white
0.9857125633288764,-0.14954959423152792,0.37871294162960734,-0.2982837998077146,-0.7772389990789316,0.15238865803343238,0.0650582642779165,-1.0207068831665866,4.92302890046102,-0.041845552144135656,2.7590964161840876,3.643685039638648,white
-0.4491676193343843,2.1637304853418837,0.44241593100548915,0.2732707143207198,-0.15341807531536777,-0.8585733294946554,-0.7773827382597047,-0.21596474271929278,4.923011244241341,0.23884325742699852,0.8255003030970642,3.643685039638648,white
0.9866526657784616,0.010641761958741336,0.3067932970883396,0.30021219429298984,-0.7879652919878098,0.46227855730963796,1.348281031576387,0.3104559330407515,4.923029089340905,0.45458089299333615,-0.25543567100261555,3.643685039638648,white
-1.1268014007745246,-0.9956210631627103,0.3836110008038709,0.6416126849124375,-0.2648176561490445,-0.35192685556327596,-0.0015499745504801155,-0.8243157312362737,4.922923106370616,-1.0879318755067604,0.008376552517645575,3.643685039638648,white
-0.46646976160073406,-0.1131322491532396,0.3638655728254916,-1.3003660683744427,0.06482461380374449,-0.1722144415982001,-0.8947652729855373,-0.831649252698277,4.9229151466788625,3.037499313449671,-0.13266598296306786,3.6436850396386475,white
-0.9463982408129346,-1.1459682568401626,-0.5350835152182025,1.9438041444875866,-0.7040291257533997,-0.6013580322474237,-0.2745298140536869,-0.33414470074215963,4.9230187162904615,-0.5325791459118987,-0.5497908190112686,3.643685039638648,white
-1.1931991884532935,-0.6259626251902948,-1.164550824835353,0.2353310032500866,0.09968128048896996,0.8570420828746705,0.2958598309857017,0.7202898762528918,4.922983497289167,1.4851180465341005,-1.2472201054346956,3.643685039638648,white
1.4904533932692674,0.20301167296862133,1.8452032492951993,-0.7162477855328002,0.11820655894851306,1.9035954724423299,0.5254951691982246,-0.7918474295789704,4.923029089341569,-0.2944818599459893,0.12168167168306399,3.643685039638648,white
-1.1105878525414254,-0.8660583706369032,-0.23777867873889225,2.937234421279287,-0.3456769853641424,0.6580169867485122,1.1527055986826626,0.07440974852086768,4.923026434463717,0.36898775917618876,-0.6075482095370499,3.643685039638648,white
0.4839887531895588,-0.07257940577109823,0.501854162686203,3.1861235181004286,-0.3164951127763862,1.539134550456886,0.4822197072513159,0.3685407747734164,4.923029089341583,0.5102973460174391,-0.6804345707933102,3.6436850396386475,red
0.9550832939095462,0.5858427225956007,0.23519646834861785,1.2922594615903076,-0.4160818526480736,0.03776772327094058,1.1341611199353983,-0.47640586290995124,4.9230289868994,1.8027086477961585,1.7235106007527699,3.643685039638648,white
1.581943961140876,2.617530363487212,-0.28221026376948544,-0.826673638204796,0.39721107109759535,-1.8007972080141084,-0.9899648538977215,0.8495334653404161,4.923029087524571,0.39068878534858653,-1.0847488196765536,3.643685039638648,white
-0.5937211798218294,-1.4775283025491317,0.8538851698058085,3.0651933434434033,0.5929246133394201,1.9337145078092348,1.5335062544233082,0.9500014888944612,4.922959033079586,-0.20258781300156659,-1.196716768365515,3.6436850396386475,white
-0.0835210143062457,-0.48634561316279434,-0.40101936993110243,3.189065581283826,-1.0377488818263987,0.6235636109995077,1.125019088275085,0.5590051896194019,4.923028971337332,0.4268535973564096,-0.993750862608068,3.6436850396386475,white
-1.1287055376232562,0.5741746840712629,0.19830967007562794,2.5970393021130924,-0.3270576594595367,1.2132957008890113,1.4276614156391272,0.10486016527778119,4.923028987535858,-0.21527712330021642,-0.1461114684066056,3.643685039638648,red
0.5328835444508608,-0.0514548232201999,-0.09094559282328785,2.531035434047748,1.3232157398340862,0.3027845538374212,0.7537303685877816,1.4841196108014216,4.923029089341586,0.6752668016371577,-1.1688539857514182,3.643685039638648,red
0.13782214087962874,1.854789899079544,-0.41460364922823434,2.7891828053099763,-0.29501965019255105,-1.8380672133569007,-0.7299708010856603,0.25694040982245525,4.923028928486698,0.14534047100838876,1.3512461525578852,3.6436850396386475,white
-0.8947315004138556,-0.8077566013688988,0.2908496851986655,-0.0689464266886215,-0.35382655856574474,1.0750610379704355,0.6700544009519653,-0.4613403316523348,4.9230283700585415,-0.7804192166562536,0.1662866861152703,3.643685039638648,white
-0.30363688869830563,0.18317545650997813,-0.8746655685749634,-0.9321187768610573,-0.3058847569559944,-0.12787561714379692,-0.16073369195694553,1.3265242628665757,4.923029089341586,2.146401935222758,-1.5805683930916627,3.643685039638648,white
0.803095163150715,0.49895737932108153,0.06086236742199169,-0.3645296597907892,0.18010808577706672,-0.697151108033129,-0.0738085938663291,-0.09117215559176817,4.92301981327091,0.4663427771278461,0.03007801517845765,3.6436850396386475,white
-0.5624310826786272,1.87983403578798,-0.6493948535825957,3.197706385368865,-0.3167912316799151,-0.0966087642732365,-0.9495170055029445,1.058916902145608,4.9230290893415205,-0.30335491422826255,-0.7576056944195182,3.6436850396386475,red
-1.5076777634766194,-0.49893158361521794,-1.2987583165666674,-1.4183489357623835,-1.0493752985112215,0.10075330244183611,0.028146484365039193,-1.9826782908448344,4.923029089341561,-0.813914574192981,1.769130888369423,3.643685039638648,white
0.25105205454460133,-0.1616188370554943,0.5148512706205057,3.154306136354519,0.04277763770825471,-0.6379341782293455,0.4535503949785227,0.15960373000845607,4.923029089341586,0.13961779251122675,0.26834960121350715,3.643685039638648,white
-0.17710228008502904,-0.016461859423049896,0.7931372038066513,-1.244823920122065,-1.140419976112421,0.24797618309034952,0.7221180229471393,-2.0748112677687693,4.923001896299621,1.78490600315194,3.412163606083311,3.6436850396386475,red
-0.4930695422528042,1.053966097967416,-0.5567945016688176,1.2505351521052124,0.1220615717063136,0.09730199372689974,-0.5877097686472306,-0.9051748341574744,4.92302908902437,-0.8976960434195742,0.42754638735579853,3.6436850396386475,white
-1.0674147346281029,-0.17621645939052666,-0.19280656188094714,-0.24229307132462785,-0.2100741213377575,1.1564303012869264,0.847171563306027,-1.4330228331553316,4.9230290892537365,0.7925083127528008,0.5016881963969531,3.6436850396386475,white
0.8903227828222096,-1.1914837224750134,0.22020498397681632,-1.4381776683473142,0.3185291186731307,-1.1647254010613874,-1.8919542024103277,-0.2095043482111052,4.923029089234327,0.23449038719018,0.8156008275897109,3.643685039638648,white
0.2539869638395902,0.9021722846815483,0.9276976875789025,3.4649254814242276,-0.24654618099191095,0.054032166245724156,0.48823329561222106,1.0779838189091464,4.922917761084014,-0.8000773154956853,-0.5640106999286068,3.643685039638648,white
0.1800032092477628,0.012162214282494865,2.005359437330757,3.353717131682913,-0.6746654237210705,0.6576860153116542,0.09746958909484071,1.4593399638931785,4.923029089339491,-0.6011560406739667,-0.89655726775996,3.6436850396386475,white
-1.0602088799262046,0.044246022744484526,-1.4606049677926851,-1.1229092649796057,0.3024679221756372,-0.6485655182329335,-0.4208846428370454,0.1292109823389591,4.923028572955431,0.05603730591453937,-0.2714022388418156,3.6436850396386475,white
0.15732431816576486,-0.36836750780342276,1.839157843512666,-1.421712015404534,-0.7601391686073694,-0.3367976210560464,-0.14326881761561605,-0.6851766690709251,4.923029089341586,0.11046295932539074,-0.3218556480055339,3.6436850396386475,white
-0.9217137477560404,-0.5948605693889744,-0.9170337517611911,-1.0383871862032752,-0.9121547974467079,-0.7792520697840573,-0.9055160664699944,-0.3299429133683631,4.92284589417457,-0.47878875143195,-0.495578005786661,3.6436850396386475,white
0.06379084938477808,-0.8755686380792065,0.7104699767160172,-0.3560559010304192,-0.20594435612072948,0.8013211686650266,0.7003560343238764,-0.5753473863026244,4.923028954056342,-0.5144175532683597,0.11226030558086642,3.6436850396386475,white
0.4214149268549505,0.45216283302842397,0.4869160525745446,1.6381189728367456,0.6416365273676226,-1.3661155353986167,-1.3398532588173144,1.441137053845262,4.922905447948908,1.418598972303534,-0.04013601834042513,3.6436850396386475,white
0.44211270901684774,-0.6662505104852197,-1.1675119082536005,-1.5402642281951646,-0.26723105149194515,-0.05346725774451677,-0.6748446772530534,-0.20558807401356916,4.923019968074678,0.16513711696169464,-1.25446803649018,3.643685039638648,white
1.8844907091327787,1.4692790497346593,-0.5216587291328452,0.9921291214440562,0.6184401941801432,-0.6387586894529225,-2.23029118667256,0.7215264527089271,4.923029089341586,-0.28704667126848027,-0.147373506112775,3.6436850396386475,red
-1.966207438872083,-0.9357713088146377,-1.5076768386810526,1.0190319574709188,0.05374866303200543,1.5977056941295587,1.2010427336410299,-1.2622608525912922,4.923022708732939,-0.7115092509235366,-0.25182936048143456,3.6436850396386475,white
-0.444041057473886,-0.6618740573808439,-0.39194661801493424,-0.8686820581691149,-0.2691399857993433,0.20195187332169517,0.6277512406176822,-0.5911523371765695,4.922943386716913,0.5124348301767427,0.06564178736336368,3.643685039638648,white
-0.2890717469766604,0.246498991427766,0.8507630757485369,1.026976901205454,0.43937554867811657,0.013255936328818052,-0.2707017200986104,0.18093356670244276,4.9229788176959515,-0.3847488989786396,-1.5441881377298223,3.6436850396386475,white
1.0813758556025848,0.24873050633564597,-0.06523890014566991,-1.2155381320785124,0.8863211883469617,-0.3501808247580289,-0.9471966084307288,0.8113383724013747,4.9230290625046536,0.191411008294041,-0.370447944408838,3.6436850396386475,white
-0.519117780013497,-0.9258289393888629,0.9241879999674563,1.4050657977119914,-0.13162450175891838,-0.20765665767595465,1.0387656330653199,-0.39105812463448064,4.923022759263925,-0.44420783468355696,-0.8470603010127291,3.6436850396386475,white
0.36374415953227146,0.06762142383199388,-0.632767480153066,0.2049465555679586,0.16531460953783572,-0.4445354596934763,0.353092439822686,0.31988123585768236,4.9230290893410995,-0.30659986742627665,-1.048777401683136,3.6436850396386475,white
0.9773628857915115,0.24733105219252538,0.3151858302727897,-1.2129336721296862,1.212358708595756,-2.1536757864395604,-1.9313440250509717,0.23894289958598236,4.92289586639738,-0.15847038527606672,0.22587983901718722,3.6436850396386475,white
-0.8037142010249105,-0.16390082546550477,-0.2703199051634151,2.513884986089736,-0.5516733133807409,0.575631538883119,0.6949064350694121,-0.15468062963215612,4.923021954655589,1.2711783762435314,-0.5198905129138578,3.643685039638648,white
-1.5035375076382302,-1.0144753879911392,-0.548923400005787,2.983144142519082,-1.1572382072734877,0.9989742774457468,0.6544251698417831,-2.186589434309637,4.923029089055144,-1.2547642740381504,2.669418696144847,3.6436850396386475,white
-0.18495068627284317,1.184411298834699,0.8073374443393071,2.7741730581387767,-0.27619796878370684,1.0782831548062415,1.0552406987527396,0.345120328093401,4.92227476642325,-0.5161338799071027,-0.37742607136626694,3.643685039638648,white
-0.2554529457154042,0.8278812432293798,-0.774366130298354,-0.5416007199487791,1.1883906705630074,0.3749576337185463,-1.2767124720104266,0.5567553550378239,4.92294916009917,-0.26368836836437004,-1.0061898454979519,3.643685039638648,red
2.720466666987713,0.3830498777663367,1.9771484530331236,-0.3378439638460762,1.3389272628240572,-0.7840200289346395,-1.062032113187621,1.1747844254514845,4.923029089341297,2.4824576365248925,0.07083965792246749,3.643685039638648,red
0.6505683653596601,-0.3956451108720809,1.0767994370607248,-1.2981666681522055,0.9163141278012472,-0.3061768976182524,0.08917083958110172,0.5963283230239238,4.923029059442579,-0.2314329870678249,-1.4309686481097095,3.643685039638648,white
0.5979172504432588,3.0631921833747087,-1.7607618638803535,3.503705784767795,0.750750420107003,0.3486516841886793,-1.1457045638524672,1.7481037325686515,4.92302896316366,1.983931813807386,-0.3524426507359699,3.6436850396386475,white
-0.789942958289769,-0.4922740145435407,0.7599255916136443,1.6387968765924124,-0.5258764122677823,0.4905709068929216,0.6491751865264295,-0.1678904000474235,4.923029088130877,0.5717256508573487,-0.2719302795239382,3.6436850396386475,white
-0.7823856509676721,-1.2899971607540568,-0.9331619073163244,1.9446387356897128,-0.05485045454041049,0.0035063474819345686,0.018753769849499058,0.20676126678407591,4.92301753958996,-0.5083830255366937,-0.4072297085453742,3.6436850396386475,white
-0.40939267603090057,0.025920757790704574,-0.9145907426066975,1.5897627557486935,-0.46593978220635246,0.4394356301338931,0.5865656729982716,0.5806934306747884,4.923028401013023,-0.23070714815604187,-1.135890289619014,3.6436850396386475,white
0.6923400694435728,0.7411228232107043,-0.4024831864046172,-0.6917872818901122,-0.10274588542486263,-0.362001037436384,0.12394936895000885,-0.23164090737534515,4.923029089251095,1.3677163058816135,2.020757491654275,3.6436850396386475,red
0.8736187670652926,-0.4015868106507223,-0.4188388688509894,-1.6198911461591614,-0.3141937987885184,-1.4665115199544871,-1.384543469242404,-0.9156003971578786,4.92286827853848,1.0889946377869473,1.3309259836839997,3.643685039638648,red
0.9950641851156643,1.0577642827832983,0.2066858869849284,0.5093363432939724,1.8500882056965469,-0.5423337056688879,-0.4238607193805355,0.9576698611760328,4.9230290809836035,-0.34037048536109005,0.36485232393852884,3.6436850396386475,white
0.8660231605498185,-0.7974651245224491,0.470161463315673,2.993488141521013,0.14907312302570497,1.2508555310559224,0.5112769717438317,0.7446927515438801,4.92302908932859,0.5127168278035694,-0.07563352526597722,3.6436850396386475,white
0.1033278397391082,0.8408011071915484,0.1434220517671898,-1.5191747752280909,-0.006889701319435337,0.5084399561451907,-0.21585498575368067,-0.22558274932417088,4.92302891998317,0.6378195646432343,1.699427418432208,3.6436850396386475,red
1.5486593181720485,1.071259547768793,1.4759016778236411,3.426527959570887,0.9787164921888571,0.8362539834162597,0.9663327725296211,2.3898408387294587,4.923029089341586,1.144226050446541,-1.0173599479053417,3.643685039638648,white
0.37745462620105297,-0.9013498964272711,-0.2739382527505203,3.659550899148095,-0.5067406343369231,1.3073942843288986,0.9062726925896509,2.0683594029880616,4.923029089305106,-0.6830109313813035,-1.2759057164942387,3.6436850396386475,white
-0.936449118035213,-1.0678386993082576,1.2391295722305795,3.1716411462701277,-0.6091626268766562,2.1236497548204056,1.6575693430915672,-0.9491771733934975,4.923028947770489,-1.1781623412370976,0.17219977288169863,3.643685039638648,white
2.620383168579547,1.322641427654636,0.16573551306931122,-0.7263219238703632,1.107549333485966,-1.1042760604368542,-0.4125987518868426,1.2940518961287282,4.923027212908586,0.8357485032592193,-0.7881339318400538,3.6436850396386475,red
-1.2821921812500925,-1.581704424496122,1.4362828739542586,-1.0205505819941747,-1.1285069960005645,-0.5835577802412715,0.31477957819787417,-2.530191770055264,4.923029089273115,-1.0074483042150306,0.8272479676897784,3.6436850396386475,white
1.2148685659049763,1.4822542220291983,-0.005774430237283745,-1.1756792290304614,-0.5003844364581772,-0.6038169352278615,-1.5200898525973328,-0.1652006210299417,4.923028323763305,2.1328175160074547,0.7680317241185581,3.6436850396386475,white
-1.1180263912435524,0.5970447546017943,-1.307629897591509,1.7341255379240994,0.19694961201094685,0.21748269602821324,-0.864209350761147,1.099609571151662,4.923028993843854,-0.43190735182605255,-1.3604720809373547,3.643685039638648,white
-0.033378700979958875,-1.0722632839616792,0.3435773318515629,2.715923420096887,-0.8498223860253084,1.2726159333149258,1.262993328424833,0.10387978634460637,4.923028789622879,-0.3403177770052166,-0.3607449318853013,3.643685039638648,white
1.3672026056083686,2.50106854996421,2.788614965154551,1.1976157810376733,0.011466363599720975,-0.7285822048807571,-0.3686325983213612,-0.3742637420151551,4.923029088822453,0.8150711036742626,1.3130103487573006,3.643685039638648,white
-0.8138193270568004,0.07486118466047431,-1.1384754072575056,1.9086466619349831,-0.9591014707225494,0.39939621060271335,-0.6543283452461401,-0.06819430951734073,4.923029089339616,0.9009902312043718,0.04779502876635311,3.6436850396386475,white
0.47168390232640434,1.0505875091512658,0.3363674889869843,1.0524930903826675,-0.5547546133781397,-0.09863648260500035,0.38039829766150834,-0.7151696543103636,4.92302826260655,-1.2736762157883077,-0.1360701276062677,3.643685039638648,white
-0.3099218725619126,-0.5100603697449642,0.3321313780703017,2.342497197778921,-0.4764656689328163,-0.24538008010858903,-0.1766431142997389,-0.2375889471368069,4.922929164015899,0.6441074033296479,1.3241479960785472,3.6436850396386475,white
-0.06943328862525266,0.3316293893360247,1.4066589751293161,-0.5885103335411712,-0.8465523341062159,1.0705854874837364,1.2628362393580712,-1.3802042573818936,4.9230248272837125,-0.6176867342878025,1.3269811953418857,3.6436850396386475,white
0.5122223796060479,-0.4966292428614596,1.6252118571739782,-0.060435811862205036,0.03066428260395404,-1.3973645429479404,-0.6553479019871378,-0.10652533331962388,4.923027357757854,-0.1533226196802997,0.5058255101265718,3.643685039638648,red
-0.955715279002604,-0.1906073192950155,-1.1769852133362093,3.171771193681998,0.37919873213743904,0.6352640745078695,0.7592117842474275,0.8392043390282478,4.923029089341581,0.8924318755696112,-0.9542451075160816,3.643685039638648,white
-0.47682345930754844,-0.08525405493077831,-0.6543659280247143,1.3819615907097493,-0.8682009469546018,-2.733458972482313,-0.7670763674020882,-0.5887517206637991,4.9230200903570625,-0.7698205263756179,0.7685266184335351,3.643685039638648,white
0.13478411108226895,0.7571566932203897,0.000912044536304002,1.629014871018512,0.9561409648141233,-0.24972959619348423,-1.1061085824903012,0.8602914183403598,4.92263029606265,-0.0946535891360738,-0.06298706351348082,3.6436850396386475,red
0.03296476948090321,-0.2941397908401604,-0.6288334649357274,3.7444921593897185,-0.41090007079712954,-0.4803720403338705,0.16049268511687842,2.2219017095018554,4.923028514472545,0.30793030211326977,-1.0553530930093145,3.643685039638648,white
1.4304082633578608,0.36320884847593016,-0.041177110435373976,2.948740304438549,0.9744507023767324,-0.8285015672866276,-0.8971223359843781,1.883968194393761,4.923029078457513,0.6168655585621075,-0.6937581687519545,3.6436850396386475,red
-0.6016315970092383,-1.3097915547977634,0.20436373356454407,-0.6549746520386961,0.1393091834414426,0.43437133454892063,0.1277932490285849,-0.7659655351227412,4.923028430978793,0.18807241697545551,-0.31616693513952576,3.643685039638648,white
-1.4412970445846465,-0.18384660996297786,-2.1928325189113975,2.2352853451082586,-0.004627227958756475,0.9737516183317307,0.6663051539035987,0.2271605838192201,4.923029089341586,-0.5489017123553503,-1.4177391397306165,3.643685039638648,white
-0.579934364134258,-1.2582284874848884,1.2922421688594135,0.5055735620886879,-0.8207938215493129,-0.15826941125916072,0.22806796330179768,0.15068903042188353,4.923028990430377,0.06234118011815548,-0.9491303205446109,3.643685039638648,white
0.6600014206696629,-0.7857108203982854,1.8637935731462303,3.037617097845999,-0.799564484654784,1.6265679632994523,1.682065418893993,1.3992401681597038,4.923026628266947,-0.26542871558512826,-1.0972609968013354,3.6436850396386475,white
0.5008208794720974,1.443894061305715,-0.9635463541032392,-0.6392458890926247,-0.04780875205479984,-1.001072982452646,-1.881804261568178,-0.5628761226910237,4.923029053799073,-0.543908567087269,0.4780573745113501,3.6436850396386475,red
-0.7438042729734369,-0.9982868374325974,0.07089414172370834,0.15776819124352137,-0.2690090296401262,1.3739483617876243,0.06253880449559102,-0.7503829818207439,4.92302908934153,0.9895430674815033,-0.07152786613692319,3.643685039638648,red
-0.2903457170821353,-0.7622042912791978,0.7261082406424162,0.47413866278423566,0.6278977763167153,0.664580412940392,1.1213458351441847,-0.2945356525487943,4.923029080684536,-1.1844540197333284,-0.7685124684941254,3.6436850396386475,white
0.3490709832485215,1.0495999185883558,-0.025625485831785255,-0.9870202186280548,-0.6126762006796249,-0.04290373636735545,-0.3734872674815488,-0.5189269969387915,4.923028219716915,-1.1318823142819476,-0.3310049949787066,3.6436850396386475,white
-1.263406818704636,-1.4642617140789076,-0.1548548994082175,0.09902866372379693,0.08940666068384684,2.292461946642451,1.6172009693816012,-0.7936363771108814,4.923029089340052,0.2452638768301827,-1.148218363526031,3.6436850396386475,white
1.8172533950380094,-1.058702300805976,-0.39086107622603095,0.6455080807872233,-0.49135113219288484,1.311525828169005,0.608195428174902,-0.3291099213782056,4.923028147685472,-0.38078760175123616,0.495173227543225,3.643685039638648,red
0.4682332776939555,-0.08668755034714759,-0.8262038621035082,-1.153916688572013,0.07533884752364894,-0.14018473371508655,0.49730647969874475,-0.4315916491483698,4.92208237522608,-0.9159879343443424,-0.2549710775997558,3.643685039638648,red
-0.7161237262334492,-0.5029672945694752,1.1291173831575207,1.0540528846651414,-0.4577925381418104,0.14377189459252193,0.2664770697154477,-0.07606894047574819,4.923029089341586,-0.21568315698590657,-0.06992997331071926,3.643685039638648,white
-0.2481244832018139,-0.1940944255479502,-0.46385668126874524,0.3450989363814265,-0.5918330271915583,0.010230672050392187,-1.0227748451317944,-0.19659232359123724,4.923028910037402,-0.33804761934773064,0.13330857284611453,3.6436850396386475,white
0.22566747198857495,-0.08659408806651592,0.11476334161336688,3.53020388413941,-0.19357185697938428,0.6421998471504473,0.46486379540132017,1.4130710002046207,4.923019007659228,1.2726540902434418,-1.2861675521331664,3.6436850396386475,white
-1.2050435489718436,-0.39389399989762475,-0.611124380230847,-0.932223346970961,0.44621479310416245,-0.18032998197022643,-0.3096566315406988,-0.004827767606900402,4.9229052553009565,0.6677792628947525,-0.7107970885750252,3.6436850396386475,white
1.2870477831156766,-1.329071351400966,2.0267372360476568,3.4558213275339567,-0.5573574194341399,1.1314161373906764,1.0506151473217358,0.35487281531788817,4.922869793952544,-0.36990775602789694,-0.7544581875378691,3.643685039638648,white
0.7812147069439526,-0.03702147164475189,0.26496138026272753,2.4988099064858638,-0.005168659901577222,-0.5650378906649767,-0.47327611589015817,1.6121743040033447,4.923024064483285,1.2178111638414197,-1.273152633431391,3.6436850396386475,red
0.495745702231674,0.8559471000259227,-0.907656592178558,-1.0983247714754152,-0.6117209428245112,-1.440501247541949,-0.4428533351572388,-1.3336885801780518,4.923027182236917,0.2688078813757837,1.584404564768814,3.643685039638648,white
2.5555631792892575,-0.9562917015681677,0.7261175995689184,1.5650821803131827,1.3351945582734759,0.2842356626972258,-0.622242779928257,1.1383372299651686,4.9230289924289234,0.5492857037576533,-0.8628387167972225,3.643685039638648,white
2.052440138183888,1.8502826612906573,1.6692119953884337,2.926170300544003,0.4362891176023047,0.1919051131742595,0.7414873386883807,1.929266004587614,4.923029089341586,0.8497981937142369,-0.4271050055307113,3.6436850396386475,white
1.3263481498787488,-1.1893411455624952,2.0662570872616506,0.15303349073620165,-0.6185379654589149,1.6835842590769907,1.894961257144069,-0.9148139005327929,4.923029085076602,-0.7492693455666737,-0.2613906163842614,3.643685039638648,white
-0.4475626649042015,0.3555818360469005,-0.8421117050084224,0.26952216720092226,-0.7640721043423963,0.7331776754004036,0.5806752239770043,-0.34432139955581054,4.923029088791806,0.034484940210620874,0.102460839177688,3.643685039638648,white
-0.8066750786676715,0.40413157045596426,-0.9498290566879293,1.3610888545321604,0.6916307573686562,-0.1268570047840054,-0.27529680349657015,-0.5195028711327483,4.923026338186694,-1.142165356672466,0.08197019482927814,3.6436850396386475,white
1.7928290339611008,-0.06554172225913057,0.6389087893236205,2.0746222464283965,0.21722666966533555,0.570073672307398,0.9275035737624124,1.1014429177178116,4.923027802028612,-1.4947847428953307,-1.0648018677347268,3.643685039638648,white
0.7372853009791025,1.146014162445229,-1.005403054883331,-1.598108891196254,-0.24533041836591263,-0.9783319254982814,-0.9286305172236005,-0.808013860067244,4.923019945510441,1.4479818006051226,0.06327128247448899,3.6436850396386475,red
-0.2047506125534646,0.4964039112525893,-0.8390501657402059,-0.036538482894064694,-0.4703613269692415,0.9083048774150839,0.807102269153555,-1.2949692523901817,4.92300980158064,-0.45327922961720124,2.047703493723465,3.643685039638648,white
-0.15174092890378033,-1.2815515737550558,2.0483493464707827,-0.5137206933944025,-0.994946618764184,1.0203372840085567,0.6765741569725687,-1.0434060214988072,4.923029063464236,0.8660860908591941,0.6936441156556636,3.643685039638648,white
1.9196632271984297,0.601402977562695,0.017294832881382227,-0.559320360047689,2.7190559589336933,0.23359645666489826,-1.5254031772676462,0.9451443627711118,4.923029089341297,0.021388759252212175,-0.30344753771151156,3.6436850396386475,red
-0.9187184612396253,-0.10546803502972812,0.08594610988510709,1.7648414986391006,-0.2635850470961367,0.877150888312249,0.7407864285054959,-0.3316187083494482,4.9229982210336605,-1.3387281457760802,-0.7163187134482705,3.643685039638648,white
0.19006324508899564,-0.24098245130108675,-1.0814837143417995,1.7083673851694747,-0.05617912405902059,-0.7441300750903963,-0.6973209405026859,-0.7678453384678612,4.923029089341584,-0.5848154036948263,1.8945856711798852,3.6436850396386475,white
-1.0392173363506232,-0.71536198460937,1.336805588599546,0.9516373205908935,0.24407521564834456,0.2576379791285923,0.4558983870838711,-1.1021198449440597,4.923029089341585,2.0774444834498684,1.7268593464480362,3.6436850396386475,white
-0.08116337864223722,1.1959947861318527,-0.14684494127188508,-0.5734923323350216,-0.2827640924502266,0.5779775112502925,-0.36741064717308136,-0.33591912058099904,4.923029088458851,-0.9363700761168015,-0.10258440654667478,3.6436850396386475,white
-0.20048789574286507,1.322989568309672,-0.14661327398891544,1.2038081868174377,-0.19109980400681725,-1.044465409970611,-1.1358340144639114,0.5896271885582021,4.923029088490568,2.20505044235622,-0.18075980951724646,3.643685039638648,red
-1.1210180295799355,-1.0313084755910626,0.7890353949915117,1.753290109085763,-1.009035202287453,1.528064199552583,0.9338265888762534,-0.7238967186813063,4.9230290893409165,-0.897680574076489,0.05694408175084664,3.6436850396386475,white
0.08355609126850627,-0.13521326573781645,0.09677753440710557,-1.5857997490850908,-0.14306947940730264,-1.0239313065114946,-1.3567342925689383,-1.203743323282465,4.923028772336306,0.06453544423639945,2.106651730965538,3.643685039638648,white
0.14406052251645196,-0.5613715776917316,0.08722557549441223,0.7505395347817598,0.054450926943428346,-0.20563794300960048,-0.19172762267731702,-0.36491091938810083,4.9229347598284505,-1.0885938533015198,-0.40306103061707965,3.6436850396386475,white
0.9146791253403954,0.15037785689715966,-0.04426123853234376,1.0716580380137082,0.8836541643156992,-0.8696447736166011,-2.284763200243272,1.0679717270674178,4.923015900477255,0.8848694689724792,-0.34939886184124935,3.643685039638648,red
0.5829443146356583,0.24734942440945096,-0.12885468268065026,1.2708617424617443,0.029164864854149375,-0.2170944637714225,-0.16362765062572393,-0.005788920485151117,4.923018347547339,-0.6176230312131934,0.16175602244291376,3.643685039638648,white
-0.23845258250465395,1.0987585418493206,0.05449740224630517,2.464372039676433,1.0706779200152359,-0.11861125871813094,-1.3556872533673925,-0.12037424360575244,4.923029085501917,-0.6215193453428021,1.6985388754495565,3.643685039638648,red
0.6933654788661023,1.1542139630075146,-0.17333013981085532,1.2472898755117015,-0.016074144675248148,-1.2269385887599906,-2.7174431905254677,0.013594401179538806,4.923029089312373,-0.5581666397913265,0.7899884960605217,3.643685039638648,red
-1.2451392492356461,-0.6885219456081031,1.0900548167397002,1.6019704610904826,-0.10278329034070377,0.859299150214115,0.5586053057590954,-0.89998542842938,4.923019455918618,-0.6502302407616991,0.26662187258286885,3.6436850396386475,white
