fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.4055045712316485,-0.4358264644933193,0.7566556373621037,1.2025583091833116,0.20492211517997236,0.983115132123976,1.6179795701000046,-0.4070113880478752,0.5249991001561078,0.22018416924000456,0.7534464344694886,1.8952607662002483,white
0.005954796797172824,0.680491170937148,-0.9745821432703061,0.050264999014719786,0.09367743188298748,-0.8382624271860235,-1.1612011692447963,0.2929820106708322,0.7491017076422704,-0.7987981196632409,-0.24965084187575667,0.16019769376650408,white
-0.8471761481503544,-1.1245845301922868,0.18375919114050307,-0.14237894578603372,-1.46377960866215,0.7197278375909933,0.8362607423641896,-0.40329315985909064,-0.47268987768561604,-0.864238487372189,-0.5590704855048801,0.7385656092946217,white
1.217951363023451,1.1845000658201885,0.9738225926129473,0.2286958941441041,0.6787581770688912,-1.8081263355058994,-1.6234924522330958,1.168026025189029,-0.07535262676958424,-0.19553842956285414,-0.5375062094902898,-1.2231460678702641,white
1.3510538710590188,0.25090175661277553,1.5614320503840147,0.37425823571524586,-0.07934076020785429,0.33921188493509535,0.088090401384433,0.5841911289283344,0.6011799671368423,0.8343084355903116,-0.06821791125396179,-0.46748800590060025,white
0.2879613622490079,-1.304502041171207,-0.16026015947426162,-1.423597439105079,-0.5953429195050947,-0.09855683700248685,-0.04103160744605023,-1.197690703734777,-0.6294241540058428,-0.39079696134890435,0.7194659282314511,-0.5986758996248766,white
-1.2694775415591408,0.018790061413610462,1.0035609940340764,-0.5176381197289233,0.007304320415265431,-0.1503239981355688,-0.3127511880335003,-1.8067276180720133,0.05796476654521078,-0.9083833117702825,1.252398172718164,1.7662176475952935,white
-1.7457289347559073,-0.9654175634037181,0.13765067471257592,-1.301207281077824,-0.8259949879051438,0.2693191991821347,0.5509782834628179,-2.42833930800237,0.6793780900101919,-0.5962015998193105,0.5340005614889795,0.04931901187459623,white
-0.8745565335875235,-0.8654140167476686,-0.010014219629469709,-0.938261176677337,0.15837024096677083,-1.564458507417048,0.8916213016537256,-0.7520152362210557,-1.9179843376396182,-0.6303970720833817,-1.1872599336205834,-1.4745990727746707,white
-0.9435916216764356,-1.0628019106801156,0.24652972861217165,-0.3474368566417192,-1.46377960866215,0.20688488096825627,0.7659036638194764,-0.8214094652400422,-0.29545985621922116,-2.0919351342839727,-0.3386300436997342,-1.1806291688349708,white
-1.0160514117406412,-0.03778547385556014,-0.05406193962226082,1.1250377648431171,-1.46377960866215,-0.7512029986405293,0.07437671808054666,-0.454030660004348,0.5544817918478829,-0.043348122501474684,1.031410291190267,1.122230058462167,white
0.6157943247102369,-0.09212389983564956,0.04729971716845072,-0.9336416619899957,1.4814697834967274,1.2300070961139216,-0.8665031317814101,0.08779819906424274,1.6497408855422966,0.17927419916463128,-0.6756936576015186,-0.13772947566301616,red
2.4438634920234907,0.6348248591174134,1.6660439861175222,-0.5905473537099534,-0.07493573916767124,-2.6847857558568498,-2.690042308253011,0.7699632626710738,-2.685870620448066,0.5161223383318108,-0.635734463524036,-0.5816863636436485,white
-1.0644444575592837,-0.28382347087705606,0.04412627308025304,-0.8747277087144859,-0.38756661466832126,0.5374514734943131,0.9493699522910378,-0.8130192457801596,-0.1762624622480049,-0.5156377052042109,-0.2654263726225745,-0.014139184927700766,white
-0.17073629962007617,-0.9905632235604475,1.2933359678673262,1.0005217180205266,-0.1284496196227375,0.3431161796316967,0.03560185973560128,-0.25723480368352303,-0.7417384367749089,-0.9787309296354724,0.5265368534930777,0.8774875024700334,white
-0.05749043409648156,-0.4047988916776779,0.876123503766365,-0.5359722227130229,0.2810695492398525,0.20245875749802536,0.3583914564862196,-0.40498954285610883,0.13668781818704495,-1.0813032173540837,0.038723662529256624,0.7852405122294205,white
-0.25822692484991566,-0.7127155359499013,-0.07964965956250113,0.288842455181046,1.0259839631241994,1.0404992431723108,0.6945419635521233,0.34189694022333655,-0.2651912357306398,-1.846294076015074,-1.333328285170822,-1.2148332712153416,white
-0.6732179804907166,0.9065079730973505,-0.24121988983664086,0.21900476090872648,-0.45563500272137797,0.15427932189204566,-1.1602897053479482,-1.7693519655869459,-0.18188352057514512,-1.560297239236673,2.516756774514048,1.5220180561793444,white
0.5451509609947471,-0.58758564080803,1.4967830590548061,-1.3823513598441275,0.4636840141642322,0.6218921347288591,-0.4838279542282693,-0.17717627762766347,-0.20256949491728377,1.0786295889017576,0.06601507167662575,1.1152355778027339,red
1.0045685368850104,1.9508410838151597,0.632433925470242,0.6252001001567008,1.024579746101047,-0.8296189369788365,-0.8468281978847642,1.5841137843734243,-0.859544146353878,0.16362677062752912,-1.1659725890171697,-1.452638566534145,red
0.4395424423529673,-0.8547423771510966,-0.36040149251229814,-1.687053099802906,-0.537291663102761,-1.2889673834000819,-1.149089945615356,-1.278639137833907,1.6101018444979345,-0.8173858688605299,0.3546724263224343,-0.22240811297179855,red
-0.577596139623303,-0.3352218404281738,0.17548162482257898,1.0346425239852772,0.3663931169208146,-0.06558329427120232,0.035575507574717787,0.707475818599427,1.2595574265175047,0.4931966828349035,-0.2936955026992241,0.13972440379319287,white
-0.7967867842320526,0.8476852519855224,-1.5280780814264467,-0.3553450345032728,1.5198280634910055,-0.37696080383503866,-1.2546767837989528,0.006675935846035715,-0.028569788849079084,-0.8006470064027674,-0.5739623652739765,-0.7856278447242112,white
0.6470318710537749,1.6953185465500713,0.07697925344259834,-1.687053099802906,1.2252981632502413,-1.4888935039282212,-1.8664457297591874,-0.20528497428100342,0.8583457993351185,1.9742144768616925,0.8125310858790125,0.369021218943419,red
-0.029018894748489243,-0.5402411466954183,-0.5400067259428335,-0.05631719664442576,0.7342385224395088,0.1478470359747616,0.7925075754015292,0.6334923781168619,0.1736938700070621,0.46234763082878677,-1.0262450784073704,-1.8598313992586295,red
0.24092278295864844,-0.4881947850779181,0.3639378950801205,-0.2144430992678401,1.1986796051577917,-1.4034916079348154,-0.6589987276103186,0.781381796528146,-0.14785204299315574,1.052513595843329,-0.7111906867245019,-0.5408113445253792,white
-1.4197605722190885,0.06307761022401068,1.0539502259243902,-0.193391478056974,1.336051713110469,-0.026090445635426774,0.7384082003862142,0.04642735980091219,1.2037300021828803,-0.4585195658969535,-0.238154515459741,-0.8270285412513666,white
-0.9157487897899323,0.03616933657516555,-0.6157669549654745,1.0642375654936067,0.3704796054887888,-0.33522854890125364,0.48179695526662647,0.20903701257834253,0.18298820154850082,-0.887533553114541,-0.8140146546922136,0.04374909111341071,white
-1.1244900082743094,0.8124737010112535,-1.3504193113235154,0.4855243733990392,0.053037947584079606,1.2789157295475992,1.922266458032783,0.3645243891767777,-0.47575994996755194,-1.7952763638632423,-1.1522165355566212,-0.5472660702164478,white
1.0410020965191547,-0.6142700492740867,-0.7512735219322542,0.30890535464706037,-1.2453799771736702,-0.06722666859775092,-1.1139394442036428,0.41614792035763193,-0.09281856788208222,1.2030748347163072,1.0167439681627424,1.3127273302953049,red
-0.03011158521763214,-0.9893888815660724,0.055555075440823574,0.1323105288713592,-0.19967207431299175,-0.14865320844753752,0.6944784433543344,0.3840834189063503,-1.5180800914027768,-0.810899766680331,-1.2963910551471634,-1.5687695630438843,white
-0.2291453653248732,1.2273698284895256,-2.192832518911397,-0.4290962654014684,0.514764264090916,-1.147928761373065,-0.6366494853133177,-0.09522441319677852,0.4853005920574954,-0.3906748205689948,-0.5556273224665697,-1.6851240821077258,red
-1.333867842459642,-1.8176805404422247,2.194436919882283,-0.28880921307394525,-1.1745509277484238,1.8281169006628566,1.5074686178043426,-1.019597214844879,-0.5282467373989799,0.13209957157658586,0.8272001184152726,1.3234185054338874,white
3.2079127972533703,1.0954974830394733,-0.20246980376563828,0.10612018349017052,0.8606121592455974,-0.9561647030286028,-1.7129303794023365,1.8139085141846119,-0.4279056493029074,0.13863097959675433,-0.4202697923514022,-0.2591958133991735,white
-0.1415780521641093,-1.3960864286733312,0.18278819880022484,-0.40294882907700635,-0.7677379253022851,0.8705837057606052,0.8225680613425591,-0.7015457048464475,0.3807509645865514,-0.2853385883231818,0.4197583603966967,1.5618052653436199,white
0.5909325777693524,0.29608838397212833,1.2095886228856558,0.293444443858907,-0.5974416077303977,0.6594940655898285,1.0319980297949307,-0.2895283026872767,-1.0782341468238592,-1.5007927784866621,0.3397331169419817,0.06947702854069585,white
0.6945708660803555,-1.8176805404422247,0.7819056696818293,0.7733158790778661,-1.2565489073582046,0.5193180487529064,0.5895051477158646,-0.8770256635366859,-1.011518932668544,0.21823529832643482,1.9661003969831392,0.7228940102530471,white
-0.22263299416146135,-0.8656724592689132,1.306914128810032,0.3442373162468667,-1.0722688496121238,0.7013533908310371,0.6271848820868718,0.0884600460509159,-0.5368915690510809,-0.5971886922665848,-0.6251111980183157,-0.8673794017507196,red
0.44006956729588376,0.5483849961748282,-1.473284522302655,1.3877545035616097,0.46875701177066187,-0.45842180804791516,-0.6759697438599146,0.8950454922065063,-0.9479352517802917,-0.7100165011932926,-0.5842167117417041,-0.2456440525083527,white
1.743006445015021,1.5614229028491864,1.0684439454372192,1.168481427460735,1.4688264520070546,-0.005116093735836252,-0.6316645563064663,2.1479261754535552,-1.2112718185773899,1.5819298980132415,-0.5393861488673931,-0.05942947590920288,red
-1.106332312121916,-0.3147015538065747,0.03557575204038714,0.8433105895007208,-0.7250309057865503,0.7843608316372888,0.6116345934174202,0.07938869307270477,0.30106979637382114,-0.6350023449473565,-0.3702558314379225,-0.5781643218858583,white
-1.0001279225790198,-0.021517239228756094,-0.2464360066321756,-0.3800790186601668,-0.48177659687683083,1.1739491704783163,0.5136394304604109,-1.6737104724348038,-0.7232977792432514,-1.9825670191039548,0.9570182098282646,0.04396212704952846,white
0.391671070914493,0.5620946854471974,-1.1044327952214168,0.1372525478102214,-1.46377960866215,-0.9660913717615845,-0.2297612628190612,-0.020595448932729875,0.3768143075710335,-0.1384186773141224,-0.1305535663342708,0.27512525178443104,white
0.6048282199221473,1.1208088779836265,0.3144168485197271,1.2771307091978126,0.2447228931386536,0.5316673196908538,0.34644831777210927,1.7421418408122609,0.4003004771535755,-0.834503736654567,-2.029385321492254,-2.1436275394201876,white
-0.38358142794857975,0.8045238336142003,-1.509309254613852,-0.528180809700595,-0.6102042725493845,0.38241797086381496,0.18450314969542006,-0.3929305341454102,1.9356442708303667,0.3329606061325426,0.06430516261307861,0.8607000657026551,white
1.6874027569266494,-0.4916082551726932,2.032129236550715,0.6982425888335458,0.5905103480672845,-1.373797826197393,0.652975619752673,2.0048599009575705,0.040623830371767644,0.4821064573462019,-1.7803585432219795,-0.984051928295004,white
0.4125469052939584,0.06303052578889516,0.7640297053904584,0.3659376807698945,1.5596532954199422,-1.4946312501294015,-0.29899783300309435,-0.4704029867685245,-2.351225159818287,-0.7342420940479769,0.6888350994168174,-2.5268431801919866,white
1.3401669497298465,1.2702047973570707,0.03674291186455681,-0.6046913365486515,0.12357541759426141,-0.3075192802184085,-0.8320790922852181,0.4021113916066362,0.7828904737217697,0.5070297103725594,0.9018365166324951,-1.3395702040902773,red
1.7155841598912847,0.12132071639220104,-0.08905357955124207,0.14882071261579768,2.1536155540822244,0.07248347023068116,-0.3069490357147379,2.2846943901505483,-0.5291507987643403,1.1413014331102942,-2.089350273564201,-1.3956873818158402,red
0.6429666075864793,0.8934316855736144,-0.32574701905233916,-0.07630139080235133,0.04068022512610785,-0.14924489464390336,-0.5867284493032378,0.6050129827477245,-1.676081638390227,0.07654339548526456,-1.67465204557327,-1.7159456215746496,white
-0.20844123554730434,-0.4813479932159343,1.3219428286692219,0.158697045630488,-0.19729287074444066,0.09928273546582225,0.5759004069422972,0.4145333327874622,-0.4024853139858801,-1.1148354227208435,-0.9995012218484336,-1.2896832821123934,white
-0.684882992871197,1.1800554937508412,-0.26337055974995716,-0.9534682507511604,-0.5424038320427075,-1.3576525109328184,-1.6019590062242974,-0.8809946914125969,0.07842369624646423,-0.8863411856796675,0.7034596487738842,-1.4931610259693218,white
-0.09784690753085477,0.8123496885469739,-1.5652465338223012,1.5476675198093943,0.234267277940251,0.8391913923967821,1.6350969578903065,1.2620359766964127,0.14842032093730806,-0.6378560956353287,-1.2203958669896307,0.22780363614545038,white
0.30821049495048286,-1.0377382176696486,0.5207081178049254,-0.035567626778064444,0.26398004277356796,-0.2062177869804186,-0.6786373529650186,0.798445759411421,-0.8551437852005804,1.1378322200860496,-0.9119578058945148,0.14208317030102263,red
-0.29128380923695374,-0.6808961477324188,-0.8751876187241002,-0.9502772013841392,-1.316898107906675,1.3307104810275718,0.19253822669717213,-0.6086458858789044,-1.0030672160760026,0.7248577834715115,-0.10323121458310178,-0.6948804526462603,white
-0.999800187907324,-0.22056441765055307,0.4726575508760478,-0.7516327200869092,-1.46377960866215,-1.2990339751899376,0.16763009730792253,-1.5736142015743686,0.5394876341182813,-0.9258167465505759,1.0691324735039534,0.9574437238594586,white
-0.17571986229028608,1.5101965659384764,-0.29684443499281216,0.4516759237370537,0.5850885189881717,-0.8769734749445703,-0.9141100817149365,0.5362247196933214,0.44587645382091606,0.5760291973614801,-0.3924417675779111,-0.3287898064051162,red
-0.9689914095565485,-1.1292716097050302,-0.45103999880715223,0.016294711382780117,-1.112165404147836,0.292311033795833,0.9818046067485141,-0.3696222928205862,-0.441125022809023,-1.0753067290903038,-0.7824266575462966,-0.5041236331946312,white
-0.19512910159923536,-1.0098447603772311,0.9541901078998752,-0.08646009808888783,-1.2351204745898077,1.9794980229441501,2.0077928874783026,-1.3332339075099868,-1.6514712399567613,-1.3895091681727676,1.2486287598473849,0.7488945189467764,white
0.2768476240819711,0.49521087825585447,-0.9256676936325918,-0.7134301882139897,1.6034649216325028,-0.6955196413848637,-1.4346057280850215,0.8598923666061481,1.891076284874136,-1.0937690491561476,-0.5853414614863811,-0.28731092237047706,red
0.8506249910115323,-1.5573079623766983,1.0880922385466791,0.026188112401964184,-0.9600600680461343,0.8035406848253532,1.2241015843638565,-0.3400917061863507,0.2546476293420573,-0.8990532654215392,0.5705018003843569,0.7091401711459926,white
1.859239088167236,0.781482192590348,0.1686263410373306,0.10471360956763942,0.263138034947603,-0.6280737309688915,-0.8968461414653095,0.41984884414740425,-0.6407245459965271,1.564855219466473,1.235089763170049,0.8703676612366735,white
0.6958449604698199,0.7290565767198799,-0.27541555973843684,0.07657286744071015,-0.0347238689566475,-0.15942482248244205,-0.9285556251891879,0.4502952961198196,-0.5682812501220783,1.0756339697648696,-0.15830808679698125,0.9661073117720552,red
1.1642751459170366,0.5837765355428222,0.2584534807516287,-1.687053099802906,1.7180741581912387,-1.1325540778523957,-2.1999695020387504,-0.09553991000261408,0.8697159245994582,1.2301326110090556,0.03602638784320749,0.42707856445826486,white
0.5855563247911092,1.3125671798309426,-1.269253483245999,-0.5937236522639818,0.22828130840770416,-1.3618469435111393,-1.657291393786055,0.8561506001525079,1.8720260351002267,1.206130221017337,0.34839833976192636,-0.0924148884523161,white
0.04018740197871181,-0.7005114097353988,0.37561195078225995,0.4519179770582624,0.8851685219697398,-0.3119492609805245,-0.34616925102320695,0.26001631641335066,0.6365721839132005,0.7046595695056275,-1.0118372229534038,0.9754741003678317,white
-0.8206362979444018,-1.1876372196453076,-0.5915159146768246,1.0200656261347356,0.03651501598780536,0.8241694274627559,0.19904949557466878,-0.9419635872060766,0.5226452500984191,-2.0919351342839727,0.651937747049035,0.7956864614067279,white
-0.8225651587278966,1.6941937617109804,-2.055858907499405,0.7217817426127487,0.142714997145747,0.6624975564731415,0.4578615739040762,1.7754544050743775,1.6211324242039844,1.0370346183517947,-1.232461475921424,-0.4592908814498518,white
0.38530133463585425,0.4113308006118703,-0.9149321436161446,-0.01126697645747285,-0.16154009255155427,0.028304975051170432,0.09235776767137077,0.027621749874819322,-0.6045999919843547,0.06566137890922985,0.0953113055716221,-1.5633527332034594,white
0.5020559128075974,0.3927312042013786,-0.4834320148755732,-0.41581281796071035,-0.49997913642905834,-0.18005678242858528,-0.14406214172908327,-0.894182251651018,-0.7164318567463199,0.7745475483736569,0.26480988191102317,0.12558735393759038,white
-0.38918418730701065,-1.3635046020486346,-0.93893384558834,-0.294064930130951,1.1295220173328127,-0.21662634249633977,0.03165119752503632,-0.619449069924553,0.9219800243878172,0.2944222967163696,0.4735844891479168,-0.3989146035652263,white
1.688477964000937,0.9348027549817248,0.31015774652995726,-0.4232381465283691,2.15666098529684,-1.169469097938743,-1.0781082039984906,2.016208462710326,1.6875875288132196,2.106930668636212,-1.4298997496124595,0.04665669759297914,red
1.4016078123793703,1.1174468668329942,-0.3347790829347391,-0.24523870313003437,0.3913015360221144,-1.8772959775925975,-1.476639457437239,1.6641571790775112,-0.3687655209220787,0.6426777850742224,-1.6676491701836074,-0.7388660558149056,red
0.4720523210152097,0.6718710505217986,-0.31535020195802393,-0.4932013065844829,1.7020364083493276,0.4913572804018498,-0.1840112713978348,-0.13190868036507894,-0.06607749983732561,1.1948026746131188,-0.06093378855654471,-0.28955722316927224,red
1.3408414864230083,0.4816191650937841,0.7652426802574896,0.24549436479872974,0.8864338360645163,-0.9464349586012715,-1.6014699473658929,1.7134616315047255,0.7465767434464626,0.8479050740007481,-1.1664084558936314,0.4945668076608656,red
-0.5375933986963046,-0.4996763709834295,0.08721891956024529,-0.36768425595838117,-0.1285068362547788,-0.9153191862478479,-0.7494629535151129,-0.07893975435739342,2.668985780847739,0.9503639979983752,0.44794312430753785,0.3871928576022511,red
-0.27550768418536925,-0.22031689386741712,0.8408833095076346,-0.18711305138929296,0.17989659497018304,-0.5335273055766272,-1.7537572138800857,-0.9773800780710195,0.6200866609857575,-1.350448653196588,1.2483207706168424,0.4175501412664521,white
-2.056722902458234,-1.1508912284548982,0.2451378004615265,0.16600682477036766,-1.46377960866215,1.2826185266541792,1.6241519757137841,-1.6001950364959077,0.14084774846217193,-1.2235227212454958,0.7522430883966836,0.8917431614551503,white
0.5660252234309792,-0.24747115003518402,0.30981618262764693,-0.9763105071748733,0.6387219132245402,-0.3250246909906779,-0.17342308076702923,-0.6219446780995217,-0.31835183243295634,0.1867021332648192,1.1977978077971525,0.4735535297702836,white
-0.11609199375216399,0.472053879041432,-0.6904713410395296,-1.687053099802906,1.5658930637662538,-0.5729635449501551,-1.606383369475445,-1.3039318804332392,0.11821331835444188,0.4762524886491657,0.7750392636009065,1.2172764062354557,white
0.47129709798514907,1.5533570928763067,0.5440326118299869,0.09310600607078454,0.5125134449549179,0.9314725039715122,0.3062396391308141,-0.2745189441318134,0.17546678027983986,0.7184866145581731,1.089718874948968,0.30779624266405603,white
1.115067002634783,1.3855090574518985,-0.032835784843905445,0.418949792961807,1.0535542145169319,-1.7713266045798681,-0.6724555524085629,1.8448379506613777,0.8554164341710006,-0.39715548605338385,-0.5445451627867649,-1.1263807006783904,red
-0.9389412919839211,-0.3630930945920272,-0.026053114105153596,-0.11011423934422748,0.20051327446199302,0.48982122710083087,0.6217603049818988,-0.5796923098793555,-0.6972430110084232,-0.4262173346124698,-0.6472505591078463,-0.8458094574403535,white
1.2577753504291092,0.4743667170762437,0.3258220356394391,-1.2653288276835986,1.935504507212821,-0.19247335294437123,-1.2424363211845673,-0.37429615004262273,0.12936287308679928,-0.3115929064327482,0.48142684839995065,-0.5867514172678511,red
0.8043120873535586,-0.19874715985254607,0.12698283958118795,0.12680562957889943,-1.196782123460848,0.13512192148911312,-1.2072957019105583,0.8760951311066624,1.4888678790657588,-0.2701907802278728,0.23539990704572897,1.082758649516081,red
-0.06278341696253945,2.690082307929904,-1.286619837821872,-0.6884023422411674,0.46197966929646905,0.921515240833713,0.5997787535581576,-0.2112607689072679,1.6626732693275,0.0936224275507119,0.4035972158258005,-1.149222121272161,white
0.4603837034052288,-0.1696791687471994,0.5696808573918365,-0.362118530368837,-0.34994135496435286,-0.042195213234977894,-0.11083047976367522,-0.4948078748071704,-0.05098862984910418,0.09810549220353791,0.6395506198387692,-0.7711850657671793,white
0.7949541563096612,-0.5022193979351207,1.3346538235062055,-0.4380395488043908,-0.8015149650230796,1.034678799272358,1.1316781985017739,-0.08188583993581426,-1.4642176353822693,0.061028939305356716,-0.26238236982365015,0.28175901208995235,white
0.9046532736292434,0.9513837579146361,0.6698392316400843,-1.2735503637117314,0.7828901233228592,0.4496696991472854,0.5396114545267032,-0.2053913383097253,0.672474461279185,-0.7114741057416573,-0.012587956219199926,0.028377254346742507,white
1.0760309164922746,-1.8176805404422247,1.8331451509582957,-1.2439116265505263,0.6288674128504695,-0.8991959723451348,-0.7464185998218877,0.27770494287566155,-0.20695781278000958,0.8973391158009583,-0.40470261417950465,0.875632673381755,white
-1.8043973895972962,-0.16111113535619842,-0.9108942471922163,0.20334252414220846,0.7617986626242356,1.0783610933196683,0.9597640079173961,-0.3735960664971339,2.2697918595705016,0.5857172867810775,0.45127279382868724,1.9078375605556284,white
0.7630737426470157,1.5482019956269921,0.094000642529948,-1.3277733116025408,2.1304196305105774,-2.2705187988034092,-2.315838914730853,0.09251175254510643,0.17437456231888232,0.5277166604246413,0.37669729891737946,-0.4574681830518741,red
-0.8120490459108196,0.20665291700832392,-0.9035643904944519,1.2854620732969335,0.22739054803232908,1.0549769189749947,1.5442926417244929,0.7948950210199809,-0.8650532071747126,-0.834107369012501,-1.4540953394584037,-0.8548562950930414,white
0.7004036676419692,0.7087628248840335,0.2868141569075851,-0.4774190310174268,-0.14587331209542986,-0.4998544793800002,-0.25647521607617857,-0.5067726503391263,0.30778425650716007,-0.7765245793521968,1.7234493067178933,0.7866585541512142,white
0.027870870434792534,0.013612277208436491,0.3768029567727395,1.7568285625625673,-0.658027267140535,0.8152147539990897,1.5036325403979025,-0.14649817232041526,-1.0451197458208124,1.3784218939100954,0.5641859718537788,-1.0432138624583858,white
1.922399572993869,0.5141242139735941,1.4720082291958578,2.7477894728172494,1.286100604956548,0.9538241934883751,0.254810833994833,2.2572918738904977,-1.8421059623806066,1.3427551598794831,-0.7587180097437681,1.1679795567704414,white
0.30829323759984617,0.477098144440626,-1.2432098326689223,-1.687053099802906,2.6594016573365846,-3.364620775710533,-2.0168367181156843,-0.20416992866768688,1.028642192593878,0.8124844311161209,0.358714143708103,-2.9304075031838157,red
0.13059824130215328,0.9510060925422896,-1.574941569826862,-0.6380532247742983,0.9682455110279715,-1.773642197131254,-1.745413416436035,0.8393826962959362,1.6091852084011478,-0.019623739609324602,-0.748820175337809,-0.7279666007882125,white
0.00679815444915453,-0.14178433045437597,0.21264011991196966,-1.687053099802906,-0.7504043966135814,-0.646683035327192,0.5992695807845613,-1.8860955541282802,0.5969248720826662,-0.5839462649344894,1.1008796073310758,-0.47277851897058776,white
-0.011621638307565216,-0.1446671409889389,-0.36940072525290435,0.12973964533133575,-0.3239031482112657,-1.918252426598611,-1.0643463558207595,-0.2913236812927982,0.9978710637512783,-0.2988403368826661,0.5583412386804859,-0.4264298994042075,white
-1.0461450898445126,0.7499433666569418,-1.8058631423542681,-1.687053099802906,1.5712601257694856,-1.5298607837933147,-1.2869277471190284,-0.25422775899955913,3.4648615164875864,2.7795564475706036,-0.39665668374423474,0.9716587579929186,white
0.4787059308192087,0.2194605302696415,-0.894758753443945,-0.32377577026218085,-0.7422668156252868,0.5904676645192387,0.8439693705071764,-0.82229689073876,-1.0814779091285642,-1.529151681373511,0.8143094772971714,-0.9129126118687602,white
-0.5341056962771509,-0.42371043496651095,-0.5062224403175797,-0.9562868853834827,1.2609547862494919,0.29764809491591376,-0.7671720349822422,-0.323239245549577,0.08284313197412659,0.6653956957352867,0.007959564994782564,0.15384826271231608,white
1.2298948295636287,-0.42368367273189605,-0.09307802630057667,0.052715139036250386,-0.5630238796714215,0.7378646627141594,0.14283087031065833,0.3884751558545067,0.36645049561266296,-0.44823813946819213,0.48204228057275744,0.4098444121945167,white
-1.5067206557574155,0.4848205505130167,-0.4915224655942403,0.22210771955913974,-1.46377960866215,-0.6185081720570024,-0.852046227676164,-0.9336728559408384,0.6574408305213406,0.6451907906689864,1.7568197476471845,1.2295670784067894,red
-0.5926201059463795,0.9902097126180764,-0.4559263452478277,-0.9400248907783899,0.5611952404491872,-0.15864703263926327,-0.6348298158039136,-0.45286746754897506,0.9747149103740578,0.26004634047006714,-0.09369565385210363,-0.9188634074462889,red
1.8914527837027435,-1.3992238287478982,0.6177248134238356,0.12979736103058517,0.9295508667656752,-0.4634235410402487,-0.8381009540671227,1.6585688434353,0.5646910135357864,0.5291076517264383,-0.6677263378948154,0.4339365332138992,white
-1.1163497812100638,-1.447748245397626,-0.8735875379346405,-1.687053099802906,-0.5603546054674986,1.0703940821066054,0.4718916400970011,-1.6741399392239242,1.049964007455466,0.285250185208999,0.06832171182347684,0.9892503423482092,white
1.4939288639393369,1.7504750652276904,-0.22157456466809927,-0.5791207675474531,0.36065775546634743,-0.7887603055496875,-0.870980480756254,0.23988097361956914,-1.1586713143428937,-1.427419353921673,-0.43269213517327454,-1.9569830547760643,white
-1.4924286851099549,-1.4618598977898158,1.1109258539722238,0.7624347090747191,-0.9806849239773673,-0.59573251176826,0.7234176204064416,-0.7239108930479473,-0.9765119823013627,-0.12102571354178288,0.8809860284919224,0.847788980440063,red
-0.30111748336103883,0.39691244791287245,0.11606887953770473,-0.15753706790205835,0.24027513917031426,-1.1441705180213824,-1.1182125703915222,-0.8826673203609547,-0.05681340819588131,-0.12214000893511243,1.637590152189927,0.048227956186510955,white
1.009366736073226,-1.142692300044004,1.8459408096153267,-0.569411477342342,0.5044617467562361,-0.9305725833938776,-0.04048601376345452,-0.3157215359403768,0.9678934192302304,2.1270972717343786,1.6177251682381177,-0.19043206335484547,white
-1.0046624842780238,0.228428759729628,1.148365682193915,0.4121700754434985,-0.9865839650040671,1.3079916696447296,0.12906473143934083,-0.5246850444756017,0.2776117638705913,-0.6172808218309767,0.5314743459412494,0.9350039691228649,white
0.09122680997021029,-1.8176805404422247,1.7796832327647896,-0.905163840581356,0.679062422837569,-1.4063759263326463,-0.8267666309811086,-1.0282383515919793,-0.33079484553878913,-0.38755900911229624,0.6016095077523259,0.19417598251550422,white
0.047691049134631375,-0.6457508806562233,-0.2037284771541508,-0.7021934698631337,0.34350240762455914,2.224929387194563,1.3288957807571204,0.13687885594860214,-1.516133524787616,0.19448531332529712,-1.2647984989911698,-0.06794271512826834,white
-0.17292222486318795,1.629326906070506,-0.09540349416888924,0.8127759455298423,0.5839661477895544,-0.5228517491525067,-0.49558223955527925,0.9080408004316707,-1.1224446655634732,-0.6101435543176884,-0.7913547298450002,-0.7088341372649174,white
1.1586849902099319,2.0375638319163314,0.5702925688272998,-1.4133954247299507,0.3893732078948972,-2.4823849291744455,-2.330950697240801,-0.8643832224405436,0.27151306672462494,-0.6272409993188471,2.722522297367551,-0.45371234027835033,red
-0.6038253908963797,0.9208539242094074,-1.6018302780334241,-1.0110610317612478,-0.4188098129009639,-0.5003698210826487,-0.8180703070369156,-0.3115798617310925,2.3472934859095886,0.4442366553318818,0.24073383412733818,-0.6601031504105028,white
-1.6571570919002785,-1.7568552679186604,0.291396805620329,-1.0192882028255914,-1.46377960866215,1.6053492108030076,0.32310483583698185,-2.530191770055264,1.031383606181575,-0.8222383193529454,1.531149251099729,1.2243822842597456,white
1.2763814684420196,-0.2917354933454765,0.14363157278526034,-0.3460463275254364,-1.3354953491129742,0.8424061167907789,0.015161326295914379,0.19409525833041755,0.8349586963774153,-1.5909746536341884,0.12295760756307708,-0.5938684905012833,red
1.2605053188485165,0.13213008172876153,1.8393666479695563,-0.5488658663053707,0.3133834069553194,-1.1384687892586505,0.14568851769179533,-0.26687335444057786,-1.6325390959835182,0.8216765208872574,0.0937575271703949,-1.1242413314291595,white
