fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.04772643813502375,-0.8350128860136479,-0.770094446370658,-0.28543165308259755,0.9620873329998765,0.27719315940278655,-1.1982355681102335,0.7973578179530048,4.9230290000799615,-0.5769329146044513,-0.7038285469888033,3.6436850396386475,red
-0.7015899284695559,-0.505680843577837,-0.6989096617855219,-0.9763198652148496,0.11149181759909399,-0.25677546682007524,-0.8344124998269971,-0.5824004771890046,4.9230234134785595,-0.2947073259778725,0.2566632176891539,3.6436850396386475,red
0.20232305284783214,-1.0934989549668859,0.10797222831483388,-1.5367770228422766,0.20964145474728713,-0.04309986698628698,-0.8715017536606444,-0.9643877808253531,4.923004736762819,0.46652101660092526,1.1127001589184928,3.6436850396386475,white
-1.3194102729145873,-0.3383381441676263,-0.5822677794004028,1.1151700098414803,-0.04394138670981973,0.7850562683368185,-0.38260040379846627,-0.8446860446796318,4.922753640826958,-0.6919040021494411,0.8353565634169557,3.6436850396386475,white
-0.5835421913914729,-0.13140354779821295,1.437836936626537,-0.5696646095696034,0.19729470575357655,-1.2179455320473647,0.10786149203684126,-0.33690795628763937,4.923028013331277,0.3309037556369483,-0.218332217107291,3.6436850396386475,white
0.6667047720126673,0.6957540430396847,0.4250667245608364,3.1102801195797687,-0.8127253998273793,-0.1867379728674603,-1.5912974107200286,1.0114049887379046,4.923028956605197,-0.32210428387497836,0.20402762599048074,3.6436850396386475,red
-0.4022475665459111,-0.1407559996460701,-0.6446477861417419,-0.3070372417036964,0.20039634380283577,0.3547637539591584,-0.0937462270964291,0.03552675161965979,4.9229757654442015,-1.3928723247509391,-0.8836487753817643,3.6436850396386475,white
0.08747518413197364,-0.8696476365820702,1.807665170951756,1.5350442981300885,-1.0233345220194696,0.6004581500191382,1.3241937519610163,-0.35011617799282035,4.923015168488784,-0.40059288439001817,0.7630231455772525,3.6436850396386475,white
-0.4379041343316996,2.8696505407719646,-1.7820043972615665,-1.6349033224589882,-0.8785158216988265,-2.5447015226798513,-1.8877599947466313,-1.4660010388898748,4.922974933038743,0.20190384153173646,1.7255767171701004,3.6436850396386475,white
0.8366890975051509,0.24107353070258464,0.3560563145373683,3.538516071980264,0.12507730869280165,0.23214070037244205,-0.012948991522637066,1.7017587928480111,4.923029089341528,1.337920668550054,-0.3744673853263967,3.643685039638648,white
-0.9121427180506523,-0.7089740744565733,-0.40630160260991577,-1.5048711062505307,-0.9688049468866875,-0.7878515781725515,-0.822931552458317,-2.262757187777077,4.923029049491504,-1.3589373770165203,1.9344343370238608,3.643685039638648,white
-0.804640198174577,0.8685474100965473,-0.698924510529376,3.0058389258199716,0.03771647689550428,0.9776559391922603,0.4753961518620251,0.8613760174500733,4.923025862907649,-0.09657848424163173,-1.4675053534857365,3.643685039638648,white
0.5532316562919029,-1.0849978670094296,1.1622258174628737,2.114469550326265,-0.9556710172253878,0.5939436986511701,0.0900526625010265,-0.18443599397867505,4.923029073199578,-1.459906668888939,-0.36010254703448985,3.643685039638648,white
0.6179067608938076,0.7285833534183959,-1.1293041668276604,-0.9366111414699361,0.2889837685240142,-1.1576127495582575,-1.2375233118845737,-0.010836587704799783,4.922945977302988,0.4934214055367896,-0.14554004528231057,3.643685039638648,red
0.3149866736782987,0.5950205508281114,0.9236239436756097,2.7578896021679027,-0.11105301356979713,0.16174809505861099,0.02782898707296333,-0.3489534387392901,4.9230287477044525,-0.6737618013912914,0.3488752395631787,3.643685039638648,white
-1.186442215747125,1.027107275815435,-0.3523115697136845,3.375456353762967,-0.7054339520901227,-0.5214520801133116,-0.02341337235404861,0.4804716812623475,4.9230290893413695,-0.46984964092510695,-0.8243390436215747,3.6436850396386475,white
-0.656021977902089,-0.3052544192115352,1.38103311475699,-1.1699462633091167,-0.5157911290407632,-1.894461600288059,-0.5907984109578899,-0.6932553966204162,4.922991275742493,-0.31730141542369394,-0.14594294802586694,3.6436850396386475,white
0.8794243127651602,-0.18406961701245206,2.1276455835498265,-0.1842330619446757,0.010198488513858406,-1.6175836712982505,-1.6670704158548362,0.27449367458832086,4.923029089341586,0.7728062960466358,0.5087871863752516,3.643685039638648,white
-0.5194301552243323,-0.8067043214949754,-0.4835826090045332,0.8672649231360332,-0.6174955437191911,-0.061488109986468586,0.01911602147551683,-0.30318200312496835,4.92302908865481,0.18966681179283418,0.2386662607503629,3.6436850396386475,white
-0.10963569686119756,-1.2784058130439482,1.5221007434262006,0.695688499063188,-0.8643335150722737,1.616745705351498,1.158276434788104,0.5825464132115776,4.923029089253418,-0.08079452161833212,-1.5224944415984651,3.643685039638648,white
0.3694591307656223,-1.069220384957379,-0.8984767377483331,1.2097037529318466,-0.7362136616313709,0.5995917417466163,0.9474281372267104,-0.7103000468341643,4.923029089341583,-0.07044541124557169,0.9016689408293237,3.643685039638648,white
-0.7154751496374623,-1.2591131607478303,0.812690148377003,2.148432771218661,-1.0626886180367352,1.5698459534248048,1.4602145982250248,0.17362967520836037,4.923028908147186,1.1477566999656736,-1.020547843399435,3.643685039638648,white
0.031019439602491428,-0.20693595020180022,0.3574089190946834,-1.4234361376368816,0.007732339235727581,0.28095604833981724,-0.32105367548239583,-0.5217970645104923,4.923029089341586,-0.05763645465833944,-0.24984810645745936,3.6436850396386475,white
0.18471844724224917,0.031973837348419964,-0.1667188091787768,3.56077715292561,-0.6897538366111826,1.0154181244570726,1.145698939751849,0.9729136328921708,4.923029076266526,-1.2336654855942615,-0.3673072580840795,3.643685039638648,white
0.9117622336636493,-0.2830524306955,1.2943423217225423,3.7578496233896503,0.13965418389916895,1.015394649804401,0.7043969298098611,1.8074160345275878,4.923029089341574,-0.5494789458305118,-1.2315455911294666,3.6436850396386475,white
-0.18141922091203133,-0.6246218852706904,0.8925976023711435,-0.5958630492746209,1.058839597639929,-1.0130945839071863,-0.2797403189821348,-0.6206914745214283,4.923023006917252,-0.4856423954446254,0.32148341946632586,3.6436850396386475,red
0.5402830444193323,1.4416821256567491,-0.9013210857821807,0.19576889113273266,0.7940155854216999,-0.7660056846775536,-0.4317911254908857,0.24457063918138644,4.923028327270078,1.223974794027376,1.2281632331241026,3.643685039638648,red
-0.030936439611014332,-0.5769609562061688,0.09492526206914231,-1.0120724521007927,-0.4575634376617861,0.19507521509206605,0.4632566021934066,-0.725415888922198,4.92302908927271,-1.2091766599093254,0.7280405586510956,3.643685039638648,white
-0.7668830356706127,-0.08618927734243376,-1.6458962788147344,-1.1791673248866865,-0.1700146261073363,-0.23079683501605253,0.5970273421817751,-0.12325620764271861,4.923024378455038,-0.18623176698084287,-0.061609470612058015,3.643685039638648,white
0.0320665416668624,-1.286535028384023,-0.179936782922959,-0.27019074297556345,-0.5356477845065744,0.9271282795962037,1.221549481008645,-0.7463792608834812,4.9228951800538905,-0.7216646319584343,-0.17105715772456098,3.6436850396386475,white
1.033944501805188,-0.803449071870509,1.8944458400779567,2.5197606821111416,-0.33964901593512975,0.10279344930468248,0.5722218361327069,0.3062002735271765,4.923026694710407,-0.911553407102123,-0.2711418594026871,3.6436850396386475,white
-0.15885204125185348,-0.43324392357496455,-0.507037766436861,3.6467260145147957,-0.4070568036311195,-1.0857652033526044,0.12110040171658909,1.7271719269699926,4.923007739611532,-0.3932936389233208,-1.5945240391650994,3.643685039638648,white
1.6180487195136148,-0.15265319019059675,-0.13342383710802697,-0.167235354068497,-0.2564892335498752,-0.08600218368284729,0.5252566167564474,0.20637927429424785,4.923003947847464,0.07211721655709269,0.04968796100427708,3.643685039638648,white
-0.06286265537129987,0.01851953465972689,-0.5273277816590829,-0.22868904120683942,-0.3760296726706418,-1.199232083906784,-0.4318437250012095,0.5386264385678459,4.9230284349909095,0.9076931454310695,-0.9290320065740869,3.6436850396386475,red
-0.043311095819824175,-0.5129350886817388,-0.411086454295682,3.198007979250889,0.8009465986485447,0.6316964490679773,0.30841487189593675,1.311832515117132,4.922428112806842,-0.23536587708379986,-1.5033485459957903,3.6436850396386475,white
-1.7749307648332882,-0.04635685576731996,-0.8705068999290786,0.7675771776814064,-1.197881791103147,1.471330667730383,0.23615525140528693,-1.733813132835766,4.923029088874681,-0.05521300420190434,1.9361322514850619,3.6436850396386475,white
-1.2947835684721773,-1.0331730647425879,0.22048632909358545,1.6290375542015265,-0.820788514624123,1.2301065902166624,0.8508941229640277,-1.3465730155245694,4.9227201180987645,-0.850196956243289,0.9360411501755186,3.6436850396386475,white
-1.647229757759874,-1.3179621894104132,0.38926055283084793,-0.683975277468192,-0.36361134432709474,1.696168647119638,1.171372002076513,-0.9281449517425289,4.923029089341585,-1.6036004222462723,-1.4288356930557198,3.6436850396386475,white
-0.86441289212063,-0.5505744208108387,1.0984693814392852,3.377755580809211,-0.7115982357261061,1.7904259146662103,1.4943486867384186,0.33709637855504937,4.923029069055672,-1.368971923625757,-0.8593920596278393,3.643685039638648,white
0.48577747423383677,-0.09152108609468534,-0.17860614315520795,-1.6518261934743117,0.07802644235325906,-0.5455962990425487,-0.07103746641484321,0.0066628704013886875,4.9230290892986845,1.6163176133611534,-0.62841919480364,3.6436850396386475,red
-0.9492447063240472,-0.7057635524517629,-0.5504141253844743,-0.7068241825360894,-0.46821469455591713,-0.7501037555049699,0.017300726924775134,-0.8317631289766396,4.923028006710811,-0.7486610864513694,-0.5601274156155978,3.6436850396386475,white
0.07805907375221155,1.8638659201503431,-1.7290351795669023,-0.8763242965615194,-0.07705174659202241,-2.843802093810381,-2.267481488053546,-0.18729929565781234,4.923029077973599,-0.11621618808349066,0.6256373313234174,3.6436850396386475,red
-0.4900863342921915,0.8918153575155299,-0.8128302916343699,-0.6102280216456717,-0.49128771215170186,-0.03882992241652872,0.14004355706762794,-1.1192384692051602,4.922947080413818,-0.5772144755021167,0.36575052630039906,3.6436850396386475,white
1.6616083275330773,0.10554521114582527,-0.24034166740780183,0.07571378500654591,-0.1343881930533568,0.6288329038764431,-1.294600817286657,0.7107287343591704,4.923028743858983,0.18223678278584243,0.8197935577560913,3.643685039638648,red
-0.09764319360450235,-0.8081004743056706,0.8871298157576089,1.7040341868780458,0.03297240488951414,-1.5475578818416427,-1.4268145549674158,0.3247840944670699,4.9230290891260315,0.8149649125409248,-0.3725961702672529,3.6436850396386475,white
-0.6048243209928157,-1.2466887139545815,-0.32433144769281075,-1.6429778177079701,-1.004403925775454,-0.33153847799575686,-1.3363781500971705,-2.073883759613371,4.923029084837539,-0.8889882362710071,2.273219641732763,3.643685039638648,white
-0.5321773829054695,-1.1728066910654482,0.4991237319944526,0.3289921320594271,-0.4296083270127615,1.321102740155844,1.6177876534614963,-0.43958641122138875,4.923028967088542,-0.5462613008156083,-0.5564668301471154,3.643685039638648,white
-0.2057337785404414,-0.8277976285692705,0.7249076056308015,1.4383804187485414,1.6559151029114818,-1.2322024207229703,-0.4861046840586436,1.0448219623343888,4.923029089341586,-0.03694256929046169,-1.6523954589301937,3.6436850396386475,red
0.43799881503332694,-0.6934189772463972,1.6254798350154598,-1.5093532094044952,-0.4702161499446337,0.18086194954137724,-0.12007121776731555,-0.6474801999312279,4.92302788332728,1.3942264166144902,0.3041651429544947,3.643685039638648,white
0.20461494750803366,-0.030045573379706925,-0.23955286758391825,3.756113140846046,0.787659948560405,0.7768872952496064,1.233575404465875,2.58108243399033,4.923029088787809,0.49254259641634635,-1.5253190907975216,3.643685039638648,white
0.7440647668779325,-0.36098223936594986,0.24140212151224816,-0.6312142391745168,-0.4114254335354164,-0.12832603072990878,0.682412933505951,0.3054897947434938,4.923029089341586,-0.9285292450483014,0.11060845650520124,3.643685039638648,white
0.14886704905994153,0.33576976532063485,-0.0402625732937647,2.186775471874647,-1.197610568304842,0.9659200707920377,0.5070555819875056,-0.24443395349400188,4.923029084485906,-0.09565897879153784,1.3707106249181344,3.6436850396386475,white
-0.3169001565646017,0.3642952725810362,-1.4386824938520935,2.1225800340933745,-0.18733185454954038,0.07845484749116594,-0.16268228885136082,0.32298167681570256,4.923029089341586,-0.5107105796762588,-0.5135722697426242,3.643685039638648,red
2.035845350397877,1.3901724670989468,-0.9852174534694793,1.969128881987156,1.8493544249187375,-0.883906381667023,-0.9684431347557823,2.058534463907481,4.923029083239033,0.7324095737496537,-0.6193712239875333,3.643685039638648,red
-0.3017066892047162,-1.0909444689244707,1.1035600077528702,1.0204963913090002,-0.8411014552062103,0.7463037013108575,0.4488096019002006,-0.6659809153005085,4.923029089339586,-1.7335704874112476,-0.03813092298047005,3.643685039638648,white
0.9246216724255896,1.7029800442980187,-2.1928325189113975,0.39735699151619497,0.24061180421300832,-1.7763934505261982,-2.5956765542898586,0.6337454755283503,4.923028895475501,-0.09443120026452956,0.12718528320735523,3.6436850396386475,red
-1.0339877108186546,0.15642180608453815,-0.5433439339264554,-1.1300262461268322,-0.20159860228373994,0.08450273242580231,-0.6022294119250611,-1.5235143729604053,4.923029089341586,1.3186494517297032,1.7228768459953177,3.6436850396386475,white
-1.7097817930193964,-0.8389097171597417,0.7831904861472889,2.6264821255333226,-1.1980479931677792,0.9380180513555558,1.3241509857765301,-0.9922885866972395,4.923029089341488,0.15315186658272228,0.603357122167111,3.643685039638648,white
-0.970461653937388,-0.1030602051081011,0.3970272611846202,2.5163471652415046,-0.2769371629512234,1.3758629416632537,-0.0546040689936067,0.39137757690463104,4.923017630946267,0.5854406679314907,0.4982852417738557,3.6436850396386475,white
-0.9723999089723976,-0.677859478618523,-1.2792235791111422,-1.1831081992314418,-0.16968097240811097,-1.111635696458304,-0.03111612744222292,-0.7796919393000437,4.923029089341422,0.6193479996375246,0.34722365345963047,3.6436850396386475,white
0.6870832788801091,0.056073018595729884,-0.31977965757353477,-1.610607580048964,-0.6771212114420457,-1.5711087499287668,-1.8960083512496357,-0.6487710068607457,4.923028332610082,0.1486907823792083,0.32662959396973523,3.643685039638648,red
0.26674952405480923,-0.17997904349862281,0.9612575203277824,0.7474013878776551,0.5172771715960507,-0.9166974185998118,-0.5798253411947352,0.10415743384464982,4.923029088472463,0.4370012605295224,-0.7319859618711466,3.643685039638648,white
-0.761724715887834,-0.9473926718385887,-0.21350843602463332,-0.6134711431920956,0.36097949278356034,0.6412285148666381,0.7173416678034501,-1.122146829272178,4.923029089341567,-0.3852419300761054,1.0864499951666486,3.643685039638648,white
0.636730986681723,0.08063173142241431,0.8191949721225207,2.1184069462685615,1.891231696871733,-0.2127909576103857,-0.014703054317680042,0.3646627328415626,4.923029089341586,-0.4677477064181872,-0.38950140775872644,3.6436850396386475,white
-1.5021885562580983,-0.23374852611986707,-0.8254312018299927,0.09272524569195006,-0.6377548153682115,0.5879382528501473,0.11089564963288101,-0.22848922069503885,4.92302908065259,1.1451643841629915,-1.0116298514546271,3.643685039638648,white
-1.1159025802381402,-0.8846062529770945,-1.084143998192804,1.1946615415168103,-0.8128840162581613,0.3581537555051355,0.8352122809327156,-1.1399276858722338,4.923028926186873,-1.3000817883628826,-0.07493621812742823,3.643685039638648,white
-0.09704800671203406,0.7545644605954891,-0.1733241846340592,1.496857781497926,3.563285715618199,-1.4240525637222543,-1.7287931343519491,1.138076676834876,4.923029089341586,0.5599494019658398,-0.7471100887337856,3.643685039638648,red
1.0997745268306178,-1.0914304776816532,1.013216077416109,0.908574517076848,-0.03528334114101139,0.37369905061542674,-0.035217408876607514,-0.16491432479991985,4.92302908853307,-0.7532579285097676,0.8830069915149386,3.6436850396386475,white
0.5937810525602867,1.5141533024495297,-0.11618424945541239,0.2994874333527251,0.6855694030798549,-0.4699815965396965,-0.8324435952643161,0.044486756965861574,4.923027139811764,-0.0849486001592843,0.1835021624079931,3.6436850396386475,white
0.20650776751144617,-0.6382966945286479,0.9241974895834861,-0.20601585372000564,0.4745754540852467,1.1673260086318908,0.774958844118534,-0.13882981185099652,4.923029026491,-1.0512820031291066,-1.4067611983988775,3.6436850396386475,white
0.4694704160024079,-0.881805343698198,1.4385683354974503,-1.4024858018787707,0.320266927343444,-0.5113587782605471,-1.059870482497959,-1.0236391928122748,4.922804858008326,0.20757129828191356,1.0896010414356865,3.643685039638648,white
0.6777549026694012,-0.3546814919784538,0.7196500216793433,0.7474762491605629,0.22682175969351204,-0.2039306406798982,0.14800008389938846,0.5799577406532972,4.923029089341478,0.23032372004639878,-0.8921743186020803,3.643685039638648,white
-0.09929128514909369,-0.48478484737846705,-0.9048438518490451,0.2895309878873955,-0.09206715944681765,0.5028940090388279,0.06804902159078985,0.10378713641255821,4.923029089341586,0.7989454170738353,-0.24766162272258252,3.6436850396386475,white
0.32172178259062534,0.12301950429706521,-0.9106067353836824,-0.9784343420475743,-1.0777386176024932,-0.19493481182255756,-0.12912361307957365,-1.271605251224198,4.9230290893414965,-0.35929149400466387,1.8630529048692388,3.643685039638648,white
0.6765733904448976,0.17125296231047793,-0.3937110505649919,2.853749158330566,0.33103498933538833,0.31970021821644323,-0.19053075276178788,2.0093466910533166,4.923029089341585,0.011046547717161737,-1.3755562849170917,3.6436850396386475,red
0.6153445010110574,0.10873991169527764,-0.38328739421935154,1.1458833394724321,-0.7828234940815234,-0.9142436391788635,-0.2661099927840409,-0.4704689809162428,4.923011929302525,0.3329831753118153,0.5221372449052142,3.6436850396386475,white
-0.8799146128482622,-0.3544810386631656,-0.804048861858889,3.249089625960355,-0.5966721056139453,1.3591834548590889,0.5016181385108371,0.03565425280523549,4.923029087072719,-0.05496769517894062,-0.2470287302559404,3.643685039638648,red
0.43978045717295977,-1.11275142019216,1.077792785022421,-0.2011843845787098,-0.03271163729647619,0.4072855331709295,-0.00994852871367602,-0.5142014009482319,4.923009472135409,-0.17497301857112268,-0.23348563928742339,3.643685039638648,white
-0.42006326924590276,1.1152501850884953,-0.7723174680019218,2.005144279443609,-0.8279306369158413,-0.4846168958560231,-0.18960661080888208,0.2065292337633835,4.92302908933447,-0.8355553142400409,0.5121245181915874,3.6436850396386475,white
0.6285417208723056,1.1260072285100708,-0.7602281350636328,1.0522564952263778,0.044803744521994426,-1.7483805953675056,-0.3619090666404339,0.48189549927257325,4.9230290710821345,-0.7513034685885907,-0.1735901104904074,3.643685039638648,white
1.4084286624724154,0.08010200165473869,0.24029316900719788,1.5467735339690216,1.1250671073188312,-0.5310275169260077,-0.3730144712202721,2.2634451879697632,4.923029026476196,1.61387178877821,-1.6924791499687777,3.6436850396386475,white
0.14922861217915928,-1.2009239623742745,1.5777174142305164,0.07132752320284386,-0.08558855444273372,0.9693500231239955,0.6348269017673758,-0.3560460860953931,4.923027330710349,-1.3335504535704794,-0.5663059955234502,3.643685039638648,white
1.1682699528673584,0.8060332078232886,-0.06807801595198715,-1.6300756967033891,0.9425475253366047,-1.366505953126044,-2.3161318090725413,-0.341485135996237,4.923029089341542,2.750106482219489,1.3425456545591743,3.6436850396386475,red
-1.5876929460421578,-1.0642212976550263,0.09284864761897804,-0.18993351333781816,-0.37510699714466766,0.856919629178563,1.067118384828162,-1.0568297290398405,4.923029089341503,-0.5315214181255721,-0.2947035064362016,3.643685039638648,white
-0.11752599555395005,0.5178725552427612,-0.9206779767088884,0.23551166694569337,-0.0744629034043427,-0.5290443668733325,-0.4859486034652081,-1.2791579371446868,4.923028749018291,-1.2014105268062854,1.1839853713927342,3.6436850396386475,white
0.4056952852298439,-1.4303595843813448,2.400045201869851,3.3587271671414864,-0.31839993460144345,0.5564423264207274,0.9554744996417046,-0.12200514387316641,4.923029047221896,-0.5962038307323279,0.5024465350632563,3.6436850396386475,white
-0.18852677890651082,0.2909899430451195,0.2277008770190072,3.381217415657207,-0.7034330548606222,0.9110235268582905,0.5117604946173042,-0.0005676556649651943,4.923029089341536,-0.5270112080578653,0.8328766988283762,3.6436850396386475,white
-0.31023715207672264,-0.4080808040252002,-0.6608365649467745,0.19998482310382015,-0.16581803668263717,0.31236275341636954,0.6703732043440214,0.39191418458183236,4.922991297341525,1.421724903055138,-0.9641715040745205,3.6436850396386475,red
0.2832085153595605,-0.03345818589869154,1.3883451301101566,-0.10732440786225461,0.8605083851683841,-0.3196575958019725,-0.5266056672822179,0.4672678290183274,4.923025897830787,-0.5058860885716046,-0.9000082020711015,3.643685039638648,red
0.8339211994281999,0.7791473185018671,0.922866541234896,-0.055174505865110524,0.9007353040527253,-0.2504125833480906,-0.9619681747389843,0.5717829142149551,4.9230290888619965,0.4939853522575217,-0.22687631275831177,3.643685039638648,white
-1.340512660988632,0.08103992071914301,-0.5802802842125514,2.015851951173489,-0.3387283595245427,0.20043372391725534,0.8179545137842208,-0.5900556904805576,4.9230148805766385,-0.7561894033381504,0.8147653166650772,3.643685039638648,white
-1.362812848136599,1.4276476750510816,-0.53328086714468,0.5991593505671464,-0.5629145626446022,-0.44973014051666915,-0.5240483818239237,-1.357396483242943,4.923029089320249,-1.4327239166841395,1.8542934062867582,3.6436850396386475,white
1.2396754698781502,2.0319609811688064,-1.2220461426394325,1.6721660416021307,0.9934782547764556,-0.3908863120106485,-1.4354488773070293,1.2337161682886304,4.9225101490255945,-1.091863220331699,-0.42143479057604205,3.6436850396386475,red
-1.7645110777227206,-1.1466126637534506,0.28890820065980183,3.3368751138010584,-0.8082280083254176,2.230611388578266,1.5355550017035169,-0.14588035002246258,4.923029052837502,0.4351143549222347,-0.210068629562858,3.6436850396386475,white
-0.5243278241525147,-0.8454850095582902,0.5482752706419234,3.113848203073168,0.022202650863289985,0.7907846243658039,0.03840747474977757,0.0871167216205766,4.922998806213711,-0.7720954118643895,0.4449824402434954,3.643685039638648,white
-0.14164958565128138,-0.39178232467920204,-0.07922839402753379,-1.6425005434364575,0.0705535892429765,-0.8633169018662343,-0.9955557846824874,-1.4609255604695104,4.922898100317164,-0.03941598392490153,0.5030692614073944,3.6436850396386475,white
-0.1977775426037729,0.9714010722106625,-0.1399261685428872,-0.6155674729969118,-0.27117592257188217,0.25704086453490405,0.4634848066146908,-0.30427347351954737,4.9230290893407584,0.006164942847160848,0.4172850166174573,3.643685039638648,white
-1.5491952191375078,-0.5073523465444847,1.4609784079668025,-0.5425917092640009,0.06240536301948718,-0.3394004540345392,-0.2759640979851823,-2.0962475632125104,4.923028822688752,-0.48258345070680453,2.031676933755203,3.643685039638648,white
-0.16898844220175135,-1.0094862839889922,0.4328871051133323,-0.6732867363233423,-0.5515932061077701,-2.2160726018732406,-1.864537684291892,-0.8123963569202068,4.9230290792557465,-0.9767287949547336,0.9254982879400271,3.6436850396386475,white
-1.1155119570687924,-1.5018467827360293,2.377176501169737,3.191681433606405,-0.7973682164139563,2.283238848633548,1.6780111983121406,-1.0993773924493144,4.923000572053307,-0.07336478986949935,-0.18558363716928628,3.6436850396386475,white
-0.6214742169691823,-0.8337551894638293,0.3739872391781489,2.2739444132471576,-0.6991622752130856,0.030525570571349192,0.10164764486024414,-0.007258977365685482,4.922952664096814,-0.6698885330211597,-0.5725257568725322,3.643685039638648,white
-0.22850492382981402,-0.9159931839595891,1.0909193356468094,-0.5260786554154957,0.16259152942852806,0.40120833964447833,0.15824061952198498,-0.30178978053812155,4.923028786246147,1.615707737394128,-0.5139618433987843,3.6436850396386475,white
1.2799689623797472,0.4502677290304602,1.3739923538717473,2.5657213594090296,0.9556051022044199,-1.034991363579815,-2.2062855286625256,1.9805412126982116,4.923029036728662,1.0796943129659335,-0.11201927707329484,3.643685039638648,red
-1.0200362448024265,-1.2534917125568672,-0.6171158435065731,-0.10699069904380165,-0.5699798425079987,0.4121100508465432,0.6849226881719357,-0.5445675341566005,4.923027531963881,0.011569796796105702,-0.3913604739850669,3.643685039638648,white
-0.8695269484426409,-1.03247994762357,-0.575394671920165,3.5967958544843546,-1.2023732587311025,1.6838340937218348,1.7805865714655216,0.23705913869718032,4.923029086584806,-0.6667495492935833,0.3623305604104967,3.6436850396386475,white
-0.30288357005940236,-0.8784577026859964,-1.5145480544573058,0.8502960513068663,-1.1189525614506173,-0.2322142864993566,0.7572696476893315,-1.0897183199969183,4.923028892929766,0.3876396378265947,1.1830270207712554,3.643685039638648,white
-1.4141393911113413,-0.9469795321987755,-0.7967871839927687,1.6596657065170446,-0.44768186229998186,0.22110503681372506,0.3828309638069314,-0.17243505680626914,4.923029044782915,-0.7334744070571806,-1.0529605767870314,3.6436850396386475,white
-0.7345087164676851,-0.09204371362507668,-0.29274230024232484,0.6743179312396845,-0.8249145612332257,0.580230560448733,1.0199498323579403,-0.15129705456494502,4.9230280370858726,-0.8190397183520306,0.37326539651225943,3.643685039638648,white
0.47643429396244663,0.6811706248453264,0.49524890802649235,2.0751271930889983,0.21038084481283104,-0.5943599979089598,-1.3976391332404674,0.18371811127632576,4.923029050656142,-0.6901927966555856,-0.14048901240513545,3.6436850396386475,red
-0.16798914353488925,-0.5441670744847225,-1.293740331169574,-1.4070687495088579,-0.22629440375341536,-0.05175691799598425,-0.3336607884849534,-0.6416224151821384,4.923029067874163,-0.11907702918001162,0.7227244934917825,3.643685039638648,white
-0.1649161003675612,1.5763326179322834,-1.1205858611227422,-1.5628900582777139,-0.6122099020880439,-1.631741831299454,-2.0143927554520142,-0.6872304478547928,4.923025964758458,-0.32544753284240446,-0.22733300413085433,3.643685039638648,white
-0.2720941622894748,-0.9031807874175927,-0.1585809211196807,0.15255277062288752,0.7523204471005025,0.560225638813213,1.5950896929367993,0.13588690754276023,4.923027944109246,0.16663420687941866,-1.2073105625427147,3.6436850396386475,white
0.814679109388194,-0.14648461544607239,0.03243196787163605,1.2418887421347418,-0.13132299364025868,-1.4811319210535832,-2.021559433680653,-0.14297637465302238,4.923029057718384,-0.7594147398903048,1.7107024215283242,3.643685039638648,white
0.46252282882660456,-1.357007036556354,0.4260428421283242,3.2442244020927795,-0.4254860810881418,-0.24105601738998494,-0.04136358040317578,0.5540170863665157,4.923029089341574,0.03255224537060908,-1.2919041609383153,3.643685039638648,white
-0.9983174477107042,-0.749846523891512,0.4553917070835416,1.9593268117004368,-0.6063120810211695,1.7643219858761174,1.506336563098185,-1.4602349707713431,4.923029089341547,-1.0617678674184052,0.5809411878159318,3.643685039638648,white
-0.029516284134467163,1.527596941648547,0.4946243426146735,3.218347007582004,0.6475320839401242,-0.01194674385294725,-0.7421941231225997,1.5786027688624475,4.92302908175254,1.030325207462257,-0.763437112908405,3.6436850396386475,white
0.3894751357696147,0.8489213601549239,0.6121929887692668,2.0300418439658845,-0.6061632543339752,0.1868474579231627,-0.6955501204986296,1.1909195743218426,4.923022874651658,0.04396710053994379,-0.5606892840049851,3.643685039638648,red
0.9178001901248831,0.6482639023719696,0.8728867074545068,3.1405241639212056,1.2346747964862002,0.3545356511210205,0.34375377868826895,0.5834220141414654,4.923029089341586,-0.28659522714902974,0.9374171388109933,3.6436850396386475,white
-0.22962082662657002,-0.3121122674707113,-0.5612676487355763,0.9625062617675024,1.0596609579257894,0.29108458574250484,0.6188146058109627,0.2646052317931389,4.923029089019381,-0.014250692247227192,-0.9774564647665502,3.643685039638648,white
0.7641698376137329,-0.7994016511424704,0.5650922701480372,1.161879633428499,-0.49558162516445003,-0.13057736777296647,1.000721223167437,0.48084046920688017,4.923029089341585,-0.8684716665267032,-0.845225766718696,3.6436850396386475,white
0.425298421331918,-0.9762516466058104,1.2317238717964631,-0.3298198885692958,-0.721238554107515,-0.024558043196252655,0.36379946439845945,-0.1980337159495873,4.923027042484291,-0.6602075360200281,-0.5116352699964726,3.643685039638648,white
0.5862894406320716,-0.18190256559360174,0.8699064307536517,0.428635995737465,-0.9588481604081227,-0.007749893533341989,0.22279149036467327,-1.1636124745733474,4.923023121844281,0.021677875800952595,3.0650954588899113,3.6436850396386475,white
-1.269496847050366,-0.30251213858910386,-0.010535716152227259,0.9722325954920803,-0.35530515182708555,1.4909332113084144,1.002848811331166,-0.8484166522284271,4.92302908914065,-1.2810708627495484,-0.09005850857578723,3.6436850396386475,white
