fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.50739366,-0.20199855,-0.19705367,-0.99702036,-0.8578018,0.2544133,-0.06332796,-1.3037337,-1.9038641,-0.6805919,0.656466,-0.93722963,white
-0.70710063,-0.06895135,0.34923127,1.3538625,-0.077306286,0.7866652,1.6101534,1.0295095,-1.3645003,-0.47897142,-1.5845072,0.20799905,white
-0.32037044,-0.40545735,1.1793455,1.1249727,0.09571036,0.82300496,0.4027039,0.91094506,-1.607844,-0.5461783,-1.3136102,0.20799905,white
-0.5919088,-0.47434643,0.14704613,0.68352693,-0.29396132,0.7536429,1.1682115,0.3012785,1.066704,0.3559803,-0.3034396,-0.93722963,white
0.29675448,-0.54378444,2.51444,-0.4189093,-0.3837966,0.48255426,0.34069887,-0.3290375,-0.5504646,-0.3445578,-0.17720842,0.20799905,white
-0.351864,-1.4541782,0.49114594,-1.338542,-0.18882246,-0.13606489,-0.019961309,-0.44014853,1.1289028,-0.41176462,-0.83161515,-0.93722963,white
2.2257235,1.2495415,1.1793455,-0.29146174,0.991342,-0.75468403,-0.73803884,1.7893934,0.4447161,0.2603036,0.59381795,0.20799905,red
0.86830837,-0.8995245,-0.33469358,-1.3650678,-0.9248355,0.60467565,0.03163326,-1.6208143,-2.8073401,-1.5373843,1.0813619,1.3532277,white
-0.2432298,1.5973687,-2.1928325,-0.8666191,0.4476847,-0.8531506,-1.8450104,0.18698427,0.6313125,1.0116076,0.0068749217,1.3532277,red
0.8367388,1.0714219,-0.88525325,-0.62573993,0.22971547,-2.2511377,-2.415083,0.2763647,0.4447161,1.1635364,1.0130631,0.20799905,red
-0.93749535,-0.47434643,0.353506,-0.3366294,-0.51207113,-0.07378267,0.2765307,-1.5445517,-1.4212476,-1.016626,0.845365,0.20799905,white
-0.7832141,0.33529598,-0.6787934,0.8512609,-0.79040337,0.48308313,0.36904323,-1.0692222,-0.9858561,-0.5461783,1.4323081,1.3532277,white
-0.39751104,0.2550422,-0.12823372,-0.3496603,-0.23191229,0.7177424,0.9880934,-0.67240584,-0.3638682,-0.74779874,0.25842196,1.3532277,white
0.29675448,-0.61378014,1.5153731,-0.8744897,-0.16998155,0.2544133,0.24318163,-1.0314614,-0.48826578,0.32751042,1.6693422,0.20799905,white
0.52817637,0.20308903,1.0632833,-0.71739894,0.67087245,-1.0714799,-1.0428432,0.88073117,0.071523346,0.9995786,-1.4185582,-0.93722963,red
-0.39751104,-0.26774055,-0.0876596,-1.2371123,-0.600821,-0.14358793,0.11877604,-1.7654394,-0.7194872,0.12588996,1.8515531,0.20799905,white
2.5800595,1.8383507,1.4794732,-0.39211628,0.7261784,-0.6621889,-0.5974282,1.4347337,0.4447161,1.5170453,0.25842196,-0.93722963,red
1.376723,0.083822936,2.016054,-0.7551387,1.7109592,-2.0159497,-2.7038496,0.0027321645,-0.3638682,1.284043,1.26461,1.3532277,red
-0.39751104,-0.61378014,-0.40351355,0.25388405,-0.58891886,1.2297862,0.6749261,-1.0415225,-0.11507303,-0.27735096,1.1790113,0.20799905,white
-0.39751104,-0.47434643,0.90406567,1.4081614,-0.08357283,0.2544133,0.7335288,0.99932945,-1.0480549,-0.14293733,-1.2508602,1.3532277,white
-0.6289329,1.5459197,1.1793455,1.0799668,-0.16998155,0.7630513,1.0279222,0.5680837,-0.052874237,0.19309677,-0.9993132,-0.93722963,white
-0.7009819,-0.65899396,0.42025998,-0.62573993,-0.9205182,0.2544133,-0.046217274,-1.9791304,0.32031852,-0.5461783,2.4249263,1.3532277,white
-0.6979464,0.96213466,1.1793455,1.8783674,-0.262922,-0.07378267,0.26527354,0.47193882,-0.052874237,-1.2904341,1.0090197,1.3532277,white
-0.93749535,-0.81887466,0.62878585,-1.2883801,-0.16998155,0.2043858,0.23630612,-1.0267712,1.066704,0.865165,0.509969,-0.93722963,white
-0.9260963,-0.0031818151,-0.19705367,-0.44299012,-0.9020248,-0.49249166,-0.13924216,-1.9770821,-1.1438831,0.5291309,2.1897454,1.3532277,white
1.7929025,2.351439,-1.6818008,0.051150497,0.98262835,-1.0714799,-0.82948756,1.6400635,0.4447161,0.46192405,0.42611995,0.20799905,red
-0.32037044,-0.7554812,0.14704613,-0.66569525,-0.4184161,0.6809767,0.4027039,-1.5965475,-0.2643609,-0.47897142,1.683855,0.20799905,white
0.14247327,2.1388655,-2.0224092,-0.64006984,0.6332248,-0.3177318,-1.7690183,0.15276827,0.75571007,-0.5461783,-0.41237012,-0.93722963,red
-0.16608919,0.38134038,0.8352457,-0.116763145,-0.100424245,-1.4754393,-2.335156,-0.36369815,0.8665519,2.1684365,1.8515531,1.3532277,red
-0.47465166,-0.06895135,0.353506,0.73191285,-0.51207113,0.2043858,0.1508508,-0.7926189,-0.23947062,-0.18344383,1.519447,1.3532277,white
-0.55179226,-0.13522105,0.14704613,-0.37144396,-0.48082277,-0.49249166,0.26455137,-1.418386,0.024161456,-0.47897142,1.6268976,-0.93722963,white
-0.042306423,1.1171606,0.078226164,1.569094,-0.1745063,-0.57498217,0.60042703,1.1766356,0.4447161,-0.88221234,-0.83161515,-0.93722963,white
-0.93749535,-0.61378014,1.1793455,-0.97526634,-0.23191229,0.7536429,0.70703167,0.13900688,3.9633448,2.0362148,-0.2446721,0.20799905,white
-0.7832141,-1.270407,-0.085995056,-1.1657786,-0.8731557,0.3028524,0.02275582,-0.83476776,0.8179088,-0.6133851,-0.41237012,1.3532277,white
0.5164362,-0.8995245,2.6729858,1.0228828,-0.57465816,-0.6621889,0.024211342,0.07374935,-0.73706096,-0.74779874,0.845365,-0.93722963,white
-0.47465166,-0.13522105,3.6933537,-1.0327665,1.2926778,0.48255426,0.5849409,-1.1538649,-0.86145854,0.19309677,0.7049151,0.20799905,white
0.06533265,-0.40545735,1.3807864,0.9847787,-0.38725767,1.4254029,1.1393641,0.9572796,-0.5504646,0.5963377,-1.1670111,0.20799905,white
0.52817637,1.8976657,-2.0716236,-0.5819735,0.9337279,-0.013943521,-0.3730602,0.8976899,0.9423064,0.32751042,-0.5800681,1.3532277,red
0.21961388,-0.6843427,0.078226164,0.8793224,-0.262922,-0.13606489,0.4608248,-0.25814927,-0.86145854,-1.1190311,0.09765338,0.20799905,white
-0.08894858,-0.13522105,2.3010194,-0.91993654,13.223247,-1.0714799,-1.79333,0.5799818,-0.73706096,2.8817816,-1.0591283,0.20799905,red
-0.55179226,0.38134038,-0.33469358,1.2646893,0.07859046,1.0139667,0.8293162,0.6301476,-0.17727183,-0.5461783,-0.91546416,-0.93722963,white
-0.6476795,-0.06895135,0.009406206,0.70432025,-0.57465816,0.6867227,0.9234746,-0.0017790555,1.3260745,0.39471725,-0.07063793,-0.93722963,white
-0.16608919,-0.61378014,-0.24780673,0.02372846,-0.6318513,0.6079612,0.06676296,-1.4865069,-1.1102537,-0.88221234,1.6340697,1.3532277,white
-0.7060735,-0.6498876,0.21586609,-0.39552143,-0.7946673,-0.28016412,-0.072041586,-1.6020153,0.19592093,-0.9494192,1.9243336,0.20799905,white
-0.39751104,0.06927657,-0.2487411,0.7103126,-0.8262192,-0.10688106,0.3345714,-0.6728606,0.916429,-0.21014415,1.4936988,1.3532277,white
-0.39751104,-0.54378444,2.0103111,0.6036129,0.26065266,0.78871804,0.8325575,0.35825887,-0.3539556,-0.9494192,-1.0831622,-0.93722963,white
1.2433709,2.0900178,-2.1928325,-0.8666191,0.714993,-1.0714799,-1.2510668,0.66368836,-0.052874237,-0.008523691,-0.83161515,0.20799905,red
-0.6289329,-0.08120312,-0.40351355,-0.91993654,-0.48082277,0.04735357,0.22120757,-0.5452637,0.5069149,-0.21014415,-0.2446721,0.20799905,white
-1.1315479,0.6836934,-0.8164333,0.21644,-0.63503194,0.43957388,0.54909384,-0.8980642,0.3825173,-0.74779874,0.761516,0.20799905,white
0.21961388,1.4011769,-2.0934262,-0.8666191,0.74508345,0.056924377,-0.20827797,0.36530408,0.32031852,0.5963377,-0.5800681,-0.93722963,red
0.35478067,-0.33710858,-0.75078017,0.7987943,-0.56202596,0.9302876,0.9649281,-0.25081772,-0.86145854,-1.0590283,0.6573509,-0.93722963,white
0.14247327,-1.3465159,1.4024522,0.7336737,0.6117862,-0.41423336,0.7668627,0.3701685,-1.633208,-0.3445578,-0.91546416,-0.93722963,white
-0.47465166,-1.0459888,0.5599659,0.16971375,-0.8749438,-0.41423336,0.07172967,-0.40452865,1.066704,-0.52271557,0.36447498,1.3532277,white
0.29675448,-0.53901947,0.009406206,1.5288697,-0.7946673,1.0726548,1.2263767,0.95332104,-0.075661704,-0.07573051,-0.41237012,0.20799905,white
0.21961388,-0.26929173,2.1497748,-0.765471,0.67804456,-2.0159497,-2.46613,0.16789697,0.7810718,1.1262429,1.26461,0.20799905,red
0.60531694,1.840558,-1.8284174,-0.27351543,1.2124236,-1.5134643,-1.4606221,1.3661168,0.68631744,0.73075134,-1.0831622,0.20799905,red
0.52817637,2.170268,-0.56577545,-0.70529807,0.555417,-0.93463147,-0.43734407,0.83488894,1.0339898,0.19309677,-0.5800681,-0.93722963,red
-0.2432298,-0.82720524,1.3361442,1.6570078,-0.60599697,1.0697323,0.715623,1.40106,-0.9236573,-0.74779874,-1.4185582,-0.93722963,white
1.0551022,1.0172119,2.1591258,-0.7459058,1.691586,0.785492,0.7169651,1.0349928,-0.48826578,2.6551929,-0.91546416,-0.93722963,red
0.29675448,-1.0459888,0.86084104,-1.0926143,-0.038114842,0.3028524,0.5553444,-0.255373,-0.48826578,0.20845564,-0.91546416,0.20799905,white
-1.0146359,0.8603977,-1.2981731,-0.62573993,0.35531434,-0.49249166,-0.96665233,0.23914172,1.1437261,1.6600171,0.2477567,-0.93722963,red
-2.408487,1.4978417,-2.1928325,0.4971098,-1.2085674,-1.0714799,0.23409845,-1.3295405,2.4211211,0.19309677,1.8515531,1.3532277,white
0.60531694,2.3489077,-2.1928325,-0.97526634,0.22999145,-0.95841324,-3.1053107,0.03458786,0.40680695,-1.016626,0.59381795,-0.93722963,red
0.7459028,0.6601853,1.1793455,-0.765471,1.5020028,0.91115063,0.15408827,1.0669136,0.19592093,2.5392294,-1.0831622,-0.93722963,red
-0.47465166,-0.20199855,-1.0905949,-1.2201787,-0.8894151,0.92147154,0.71701026,-1.482883,-1.1724524,-1.4523984,0.42611995,-0.93722963,white
0.45103574,2.0276146,-1.2981731,-0.8666191,0.8051809,-0.2009982,0.31111985,0.77354485,1.1289028,0.46192405,-0.91546416,-0.93722963,red
-0.55179226,-0.8995245,0.14704613,0.20102696,-0.60599697,1.2586868,0.4027039,-0.9336869,0.13372214,0.39471725,0.761516,1.3532277,white
0.6782293,-0.0031818151,-0.8629583,1.1378545,-0.23191229,0.6093645,0.6990533,0.858297,-0.3638682,0.39471725,-0.6639171,-0.93722963,white
-0.93749535,-0.20199855,-0.059413753,-0.44943506,-0.60599697,0.0991232,0.28727743,-1.4789293,-0.426067,-0.47897142,0.6575645,1.3532277,white
0.45103574,-0.82720524,0.6976058,-0.8666191,-0.4184161,0.3028524,0.2528555,-0.76159495,-0.3638682,0.19309677,1.193227,0.20799905,white
-0.8603547,1.4978417,-2.1928325,-0.765471,-0.21010008,-2.0159497,-2.49431,-0.04910495,1.9771997,1.6684961,0.845365,0.20799905,red
-0.47465166,-0.26929173,0.078226164,0.20102696,-0.22115117,-0.57498217,0.2715534,0.0633439,-0.3638682,-0.88221234,-0.9993132,-0.93722963,white
-0.39751104,-0.33710858,-0.6787934,-1.1933428,-0.66876537,-0.13606489,0.15204075,-1.2973392,1.3595957,-0.88221234,1.6000061,-0.93722963,white
-0.93749535,-0.54378444,0.009406206,0.63776046,-0.20093216,1.0998574,0.9237774,-0.073941186,0.13372214,-0.41176462,-0.83161515,0.20799905,white
-0.55179226,-0.33710858,0.4437758,-0.8666191,-0.57465816,0.3028524,0.51983374,-2.1542645,-1.532771,0.32751042,2.5209153,1.3532277,white
0.7161185,2.0912135,0.6976058,-0.38468245,0.92065865,1.0705864,0.4780365,0.9747222,0.009324553,-0.07573051,-1.0835185,-0.93722963,red
0.29675448,-0.40545735,0.5599659,1.6686846,-0.29396132,0.94539183,0.9450408,1.562684,-0.052874237,-0.61543053,-1.1670111,-0.93722963,white
-0.32037044,-0.82720524,0.009406206,0.18467617,-0.48082277,0.56504476,0.20055315,-0.6842672,-1.0480549,0.5963377,0.25842196,1.3532277,white
1.8031244,1.2743828,0.14704613,-0.8151729,-0.1468363,-0.7092109,-1.2989999,0.22541916,-0.426067,1.0125123,0.761516,0.20799905,red
-0.08894858,2.032157,0.024782483,-0.91993654,4.323359,-0.26881838,-0.16386913,0.46524525,-0.5504646,0.12588996,-1.2508602,-0.93722963,red
-0.47465166,-0.6843427,1.1793455,0.87859654,0.8151741,-1.089478,0.120076776,0.384378,-1.8759959,-0.07573051,-1.0831622,-0.93722963,white
-0.48636997,-1.5007576,0.28468606,-1.2201787,-0.3561291,1.0604703,0.23836625,-1.3642386,-0.23947062,0.5291309,0.845365,1.3532277,white
0.21961388,0.7849443,-0.47233352,-0.9402805,0.35307825,-1.4717698,-1.8557851,0.7014863,1.2533004,0.2603036,-0.83161515,-0.93722963,red
-0.7060735,-0.6843427,-0.40351355,1.4191637,0.20279892,-0.13606489,0.45710257,0.9286211,-1.2968501,-0.5461783,-1.2508602,1.3532277,white
-0.47465166,0.62636167,-0.60997343,-0.26562166,-0.57465816,0.0075194538,0.7964024,-1.6545362,-1.1724524,-0.008523691,2.5189302,1.3532277,white
-0.55179226,-0.13522105,0.009406206,-1.1713955,-0.028201377,-0.07378267,0.4818508,-0.10809905,0.32031852,-0.008523691,-1.5024072,0.20799905,white
0.06533265,-0.17929819,-0.059413753,1.5941344,-0.60599697,-2.2511377,0.111385845,0.46963927,-0.10275639,-0.47054744,0.42611995,-0.93722963,white
-0.39751104,-1.3465159,0.21586609,-1.0327665,-0.16998155,0.7536429,0.40400437,-0.38498414,1.8520807,-0.27735096,-0.07697409,0.20799905,white
-0.7832141,-0.06895135,0.009406206,0.33868238,-1.4197787,0.2043858,0.10903596,-1.0211353,-0.11507303,-1.5549682,0.6341693,0.20799905,white
-0.6289329,-0.33710858,1.3169855,0.78338575,-0.16998155,0.72549367,1.1036347,0.20424646,0.009324553,-0.47897142,-0.41237012,-0.93722963,white
-0.47465166,-0.8995245,-0.40351355,-0.5819735,-0.8578018,0.56504476,0.50950813,-1.4833835,0.5069149,-0.81500554,1.4433829,1.3532277,white
-0.16608919,-0.13522105,0.08033814,-0.71739894,-0.8262192,0.0920038,0.74216986,-1.3057785,0.13372214,-0.022302913,1.26461,1.3532277,white
-1.7556171,-1.6826876,-0.5411535,0.4937244,-0.32503033,-0.07378267,0.023684328,-0.32839766,2.7634542,-1.016626,-0.2446721,0.20799905,white
1.0005666,-0.33710858,-0.12823372,1.2569163,-0.51207113,1.6783412,1.0025432,1.1488907,-0.6126634,0.9995786,-0.83161515,0.20799905,white
0.9138794,1.074046,0.24902627,0.16503,0.70288956,-0.57498217,-0.5240069,0.65121293,0.9423064,0.73075134,0.39667594,-2.0824583,red
1.4919633,1.5455759,-0.26587364,-0.8151729,0.46886614,-1.4717698,-1.8032035,1.1824329,0.3825173,0.46192405,-0.83161515,0.20799905,red
0.06533265,-0.82720524,1.3762043,1.3688204,-0.66876537,0.15266211,0.15402758,0.2345772,-0.9858561,-0.88221234,0.17457294,1.3532277,white
-0.7832141,0.2550422,-0.66171783,1.61195,1.4145886,1.4561275,1.0594547,0.988838,-0.052874237,-0.5461783,-0.91546416,-0.93722963,white
0.3738951,1.1358405,-1.5353067,-0.71739894,0.14988534,0.2544133,-0.9857117,0.717525,1.1289028,0.7576401,-0.91546416,0.20799905,red
0.52817637,1.8456485,-1.5184358,-0.97526634,0.25696257,-2.2511377,-2.2447734,0.8448371,0.9423064,0.2603036,-0.5800681,-0.93722963,red
-1.3521929,-0.13522105,0.5599659,0.039130345,-1.1147932,-0.2009982,-0.20414744,-1.9914929,1.2176874,-0.9494192,2.3783753,0.20799905,white
-0.9165032,-0.97244895,-0.40351355,-1.1713617,-0.48082277,-0.95841324,0.6374054,-0.90918094,2.305752,-0.008523691,0.509969,0.20799905,white
0.3738951,0.6893025,0.009406206,0.09149137,1.3101747,1.1011734,0.043825205,1.1016941,0.071523346,0.5291309,-0.9993132,-0.93722963,red
-0.32037044,-0.6843427,-0.059413753,-0.8151729,-0.51207113,0.0991232,0.08784599,-1.7791014,-0.7992597,-1.1510396,1.8515531,1.3532277,white
0.29675448,1.6469815,0.38758406,-0.91993654,0.71622205,-2.0159497,-2.702574,0.37015018,1.2533004,0.46192405,-0.74776614,-0.93722963,red
-1.0917766,-0.7554812,1.1793455,-0.8666191,0.22971547,-0.11280697,0.20018348,-0.6305131,2.2932124,0.32751042,0.0068749217,0.20799905,white
0.29675448,-0.60341567,-0.059413753,-1.3391503,-0.7909279,0.36847866,-0.80741143,-1.1907811,-0.6126634,0.5291309,0.67766696,-0.93722963,white
0.14247327,-0.61378014,0.28468606,1.9663068,-0.16998155,0.60467565,0.8652116,1.7749085,-0.11507303,0.73075134,-1.1670111,0.20799905,white
-0.011807964,0.19119997,1.1793455,-0.71739894,-0.23191229,0.3498008,0.6969294,-1.303163,-0.73706096,0.5963377,1.8496218,1.3532277,white
0.45103574,-0.0031818151,0.009406206,0.42446312,-0.78873676,-0.41423336,0.11050241,-0.22412202,0.13372214,-0.5929823,0.65565675,0.20799905,white
1.0784882,2.0820951,-1.3356775,-0.34851062,0.74508345,-1.1941323,-0.34807247,1.8197725,1.5317935,1.1178466,-0.07697409,-0.93722963,red
-0.93749535,-0.13522105,-0.88525325,0.6335306,-0.074218325,1.0435929,0.35991257,-0.22125529,-0.538739,-0.21014415,-0.2446721,-0.93722963,white
0.14247327,-1.3124977,-0.12823372,-1.0327665,-0.077306286,-0.26881838,0.48189965,-0.10529243,1.60127,0.5963377,-0.2446721,0.20799905,white
-1.1689172,-0.61378014,-0.12823372,-1.0926143,-0.48082277,-1.0991257,-0.04845253,-1.791353,-0.86145854,0.26663515,1.516157,0.20799905,white
-0.3997264,-0.33710858,-0.19705367,-0.1695521,-0.8894151,-0.41423336,0.06676296,-1.4081175,0.009324553,1.0461402,1.8336477,1.3532277,white
-0.011807964,-0.33710858,0.353506,1.4768925,-0.32503033,1.2356968,1.0444106,1.2352031,-0.31483746,-0.6044402,-1.3347092,0.20799905,white
-0.93749535,-0.697603,-0.19705367,0.20102696,-0.92862815,-0.13606489,-0.08673049,-0.97809196,0.5069149,0.05868313,0.509969,0.20799905,white
0.124802366,-0.26929173,1.7682247,-0.1284673,0.714993,0.60467565,-0.20444685,0.36556745,0.90714496,-0.06335329,0.31949008,1.3532277,red
1.376723,0.82637584,-0.26587364,-0.91993654,0.08743298,-0.33979407,-1.3037381,0.85473603,0.25811973,1.201199,-0.49621913,0.20799905,red
-1.1689172,-0.06895135,-0.6787934,-0.97526634,0.06326837,0.043636993,0.5869659,-0.988254,0.88010764,0.050271776,0.42611995,0.20799905,white
-0.16608919,-0.8995245,7.8557305,1.1548089,-0.54377264,1.3413898,1.0305809,0.634785,-1.2968501,-0.74779874,-0.9993132,-0.93722963,white
-0.8603547,0.18206666,-0.8164333,0.030005157,-0.66876537,0.48255426,0.24795592,-1.7838899,0.25811973,-0.74779874,2.1518633,1.3532277,white
-0.55179226,-0.6843427,-0.19705367,1.7784923,-0.10816867,0.60467565,0.65526116,1.1016941,-1.2968501,-0.5192664,-0.83161515,0.20799905,white
2.1030061,-0.47434643,2.8998446,-0.39582866,1.3742487,0.39534754,-0.5310862,1.4732292,-0.73706096,0.32751042,-0.91546416,0.20799905,red
-1.0917766,-0.20199855,0.14704613,1.0882103,-0.7435413,0.8893503,0.5911374,-0.7458622,0.88010764,-0.47897142,1.6000061,1.3532277,white
-0.2432298,-0.78985673,0.76502466,0.074569404,-0.23191229,0.39534754,0.2709834,-0.0564014,1.8254935,0.5589815,-0.16082309,0.20799905,white
0.29675448,-0.20199855,0.21586609,-1.0630641,0.045850866,-0.07378267,0.9159481,0.22514534,0.8344908,0.5291309,-0.5800681,0.20799905,white
-0.7832141,-0.20199855,0.3466948,1.245475,-0.48082277,1.4383779,1.2519145,0.7014863,-0.5504646,0.12588996,-1.0831622,-0.93722963,white
-0.08894858,-0.40545735,-0.12823372,-1.1519911,-0.077306286,-0.8531506,0.32642063,-0.21606368,-1.5569665,-1.5414357,-1.0831622,-3.2266324,white
-0.16608919,-1.2537704,-0.33469358,1.2680528,-0.077306286,0.2043858,0.016805027,0.7014863,0.13372214,-1.0150367,-0.91546416,0.20799905,white
-0.6289329,-0.06895135,-0.41672343,0.7843242,-0.29396132,1.3232957,1.1073358,0.39946952,-0.2561601,0.865165,-0.83161515,-0.93722963,white
3.033264,1.204676,1.5159501,-0.6313083,0.97898805,-3.0371873,-3.1182501,1.4508889,0.13372214,0.73075134,0.25842196,0.20799905,red
1.3774263,1.0450426,-0.6885344,-0.8151729,0.8101659,-0.8531506,-1.2677464,1.2622678,0.5069149,0.8862731,-0.9993132,-0.93722963,red
-0.7832141,-0.8995245,-0.3682112,-0.97526634,-0.4197242,1.1742642,0.49070144,-1.1066225,0.32031852,-0.3445578,0.38341728,0.20799905,white
-0.08894858,-1.0459888,-0.059413753,0.46592036,-0.7946673,-0.33979407,0.6838058,-0.29903322,-0.7992597,0.32751042,0.42611995,0.20799905,white
-0.7060735,-0.13522105,-1.2686727,1.5294839,-0.76314604,1.4236616,0.7740183,0.31077412,-0.9858561,-1.0838329,-0.16082309,-0.93722963,white
3.1377597,0.6893025,2.402769,-0.53947586,1.2213432,-0.95841324,-1.4725499,1.338787,-0.6126634,0.6644522,-0.3285211,0.20799905,red
0.7595982,1.2743828,0.28468606,0.81956863,0.37027693,0.63110715,1.1428081,0.84762675,-0.11507303,-0.41176462,-1.0831622,0.20799905,white
0.14247327,-1.0459888,-0.26587364,1.0282581,-0.8894151,-0.41423336,-0.06643464,-0.49873114,-0.73706096,-0.5461783,1.26461,0.20799905,white
-0.32037044,0.19119997,-0.26587364,0.73300016,-0.66876537,0.38617805,0.45710257,-0.17073472,0.6313125,0.32751042,0.42611995,-0.93722963,white
0.29009837,-0.2526319,-0.6736276,1.9037442,-0.104401134,0.56504476,0.8173025,1.7802906,-0.17727183,-1.1510396,-1.1670111,-2.0824583,white
-0.47465166,-0.40545735,2.296858,0.8011271,-0.70019513,1.2638215,0.9792475,-0.23824482,-0.7992597,-1.4967276,0.0068749217,0.20799905,white
-0.39751104,-0.47434643,0.49114594,-0.71739894,0.77375746,-0.6621889,-1.4384106,0.4857688,2.3866043,1.5372332,0.25842196,0.20799905,red
0.29675448,-0.41778976,0.6251889,1.899405,-0.16998155,0.9209354,1.2291306,1.7902416,-0.67486215,0.32751042,-0.9993132,0.20799905,white
-0.55179226,-0.30567956,0.078226164,-0.81521326,-0.92489547,0.50700426,0.11025883,-1.6622443,0.4447161,-0.6133851,1.6000061,1.3532277,white
0.21961388,2.7705224,-1.6977894,-0.73916566,0.9450923,-2.2511377,-2.4713826,0.7292088,1.2533004,-0.008523691,-0.83161515,-0.93722963,red
0.29675448,-0.7554812,0.14704613,-0.6708532,0.714993,0.48255426,-0.6361105,0.36992905,1.2533004,1.2337348,0.42611995,0.20799905,red
-0.2432298,2.1082673,-1.215369,-0.8151729,4.6595006,-1.3263547,-2.0581806,0.059258904,-0.17727183,0.2603036,-0.2446721,-0.93722963,red
-0.7060735,-1.0459888,-0.47233352,1.7172749,-0.16998155,1.0662738,0.5417056,1.1110485,-0.67486215,-0.74779874,-1.5024072,0.20799905,white
-0.24649425,-0.7554812,0.07673694,1.4694253,-0.44960445,0.3498008,0.9212573,1.1683954,-0.84270865,0.5963377,-1.3478603,0.20799905,white
1.0107608,-1.1201546,0.353506,0.5882331,-0.51207113,0.31832752,0.47403017,0.5162373,-1.347341,-0.21014415,-0.74776614,0.20799905,white
-0.39751104,0.23382318,1.1105256,1.0174482,-0.54334956,1.3134284,1.1641574,0.6118723,-0.73706096,-0.21014415,-0.91546416,-0.93722963,white
-0.48085368,-0.61378014,-0.5411535,-1.3599098,-0.29396132,0.14803407,0.25274354,-1.6100558,-1.8660688,-1.090471,0.761516,0.20799905,white
-0.32037044,2.1728752,-2.1928325,-0.5819735,0.6083122,-1.1936014,-2.4686925,-0.10430976,1.7766856,0.5291309,1.4951416,0.20799905,red
-0.08894858,-0.8235345,-0.059413753,1.55643,-0.16998155,0.43957388,0.11528748,1.1693773,-0.67486215,-0.41176462,-0.72503686,0.20799905,white
0.84596074,-0.26929173,-0.059413753,-1.0036025,-0.8578018,0.3028524,-0.13422027,-1.1200116,-1.8141536,-0.6133851,0.509969,0.20799905,white
-0.2432298,-1.1949569,-0.04811415,-0.07960288,-0.29396132,0.7177424,0.1751124,-0.63607883,-0.73706096,1.699526,0.42611995,1.3532277,white
-0.32037044,0.44380963,-0.059413753,-0.016074011,-0.51207113,0.13027097,0.14109729,-1.6272413,-0.426067,-1.5018821,1.8848325,3.592991,white
-1.4666622,-0.54378444,-0.5411535,-1.2883801,-0.57465816,-0.54395455,-0.41649598,-1.7767198,0.07127368,-0.5461783,1.26461,-0.93722963,white
0.21961388,-1.1201546,0.078226164,1.8331048,-0.31527027,0.85653824,0.7953864,1.3966726,-1.607844,-0.6133851,-1.3347092,0.20799905,white
-0.7832141,-0.47434643,-0.19705367,0.57345897,-0.66876537,0.56504476,0.23836625,-0.90093786,0.32031852,-0.9494192,0.845365,2.4984565,white
-0.55179226,1.0450426,-1.6607897,-0.85639125,0.77631676,0.15266211,0.17895658,0.4011421,2.145197,-0.27735096,0.09072393,-0.93722963,red
-0.011807964,0.95348674,-1.0255532,-0.765471,1.1403762,-0.037828106,-0.42370898,0.5680837,0.19592093,0.19309677,-0.91546416,-0.93722963,red
-0.8250547,-0.03067679,0.17052099,-0.49817547,-0.60599697,-0.569225,0.6856935,-1.428813,0.3825173,0.66354454,1.4323081,1.3532277,white
-0.23398131,-0.13522105,1.1793455,0.8346339,0.045850866,-0.6529504,0.5294319,0.26519442,-0.86145854,0.39471725,-0.5890414,-0.93722963,white
0.45103574,0.31842008,1.1793455,-0.71739894,-0.32503033,-1.8613627,0.07091937,0.014736347,-0.5504646,-0.6805919,-1.0249397,-0.93722963,white
-1.2460577,-0.97244895,1.4252008,0.7188995,-0.04501476,1.4859605,1.1136483,-0.2515852,1.2321068,-0.9494192,0.09072393,0.20799905,white
-0.93749535,-0.20199855,0.62878585,1.3912514,0.117456794,1.5436054,1.0119404,0.6782477,-0.73706096,-1.016626,-1.3347092,-0.93722963,white
-0.5558716,1.8953407,-2.11596,-0.8666191,0.34795833,0.018071277,-0.58250874,0.43396825,2.5785935,0.46192405,0.0068749217,0.20799905,red
-0.08894858,-1.270407,0.46570593,-1.2883801,-0.76314604,0.15266211,0.024143895,-1.1951979,0.071523346,0.12588996,0.67766696,1.3532277,white
1.4233449,-0.82720524,0.6976058,-0.91993654,-0.93510044,-0.33979407,0.45190012,-0.49304047,-1.0963012,-0.07573051,0.0068749217,0.20799905,white
0.36346874,-0.0031818151,-0.6787934,1.2301412,-0.29396132,0.6115152,0.7409357,1.1280901,0.009324553,-0.07573051,-1.0831622,-0.93722963,white
-0.6289329,0.5058342,-0.1751778,-1.0926143,-0.76946014,-0.07378267,0.06676296,-1.7951754,-0.426067,1.5372332,1.7877089,1.3532277,white
-0.16608919,-1.0459888,0.6976058,1.4938422,-0.3786277,2.8833442,1.2152402,1.4372051,0.88010764,3.2838824,-0.91546416,0.20799905,white
-0.32037044,-0.004873818,2.5467076,1.048025,-0.637366,1.3594368,1.0309781,-0.35326877,-1.0480549,-0.88221234,1.096912,0.20799905,white
