fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.55179226,-0.97244895,0.6976058,-0.97526634,-0.51207113,0.3028524,-0.033906326,-0.7142252,0.8179088,-0.3445578,-0.11728263,0.20799905,white
-0.011807964,-0.26929173,0.14532273,1.0071514,-0.7946673,0.3498008,0.18868488,-0.1697733,-0.30166942,1.4879547,0.761516,1.3532277,white
-0.2432298,-0.7554812,-0.24588706,1.7453613,-0.3561291,-0.013943521,0.40279564,1.5548841,0.32031852,-0.47897142,-1.4726605,0.20799905,white
-0.2432298,-1.0459888,0.21586609,-0.3216767,-0.262922,0.79344827,0.32944325,-0.5038641,-0.17727183,0.6971573,0.0068749217,1.3532277,white
-0.4704436,-1.270407,-0.12823372,1.5512578,-0.262922,0.65566254,0.48195624,0.83488894,-0.6126634,-0.41176462,-0.83161515,0.20799905,white
-0.8603547,0.06209506,-0.12823372,-0.08796962,-0.6126022,-0.8531506,-0.12622659,-1.3113172,0.4447161,-0.41176462,1.374715,0.20799905,white
-1.68177,0.38134038,-1.5809155,0.8966242,-0.32503033,0.42180675,0.46909878,0.07966005,2.489848,-0.27735096,0.34227094,0.20799905,white
-0.79358,-0.20199855,-0.47233352,-0.74703836,-0.73165536,0.56504476,0.44634542,-1.6880566,0.99897635,-0.6133851,1.9354022,0.20799905,white
0.29675448,0.56742054,-0.19705367,1.3687063,-0.54334956,-0.36923763,-0.08905749,-0.5466085,-1.5199734,-1.5341256,1.4323081,1.3532277,white
1.0243299,1.0526266,1.1105256,-0.38950124,1.1151593,0.3498008,0.58956,1.2296789,-0.30166942,1.9591829,-0.91546416,-0.93722963,red
-0.47465166,0.6893025,-0.19705367,0.7956389,-0.29396132,0.56504476,0.53093934,-0.63253975,0.16248205,-0.9736842,1.0010452,0.20799905,white
-0.08894858,0.311937,-0.5411535,0.6000763,-0.3561291,0.2043858,0.7451754,-0.5309264,-0.07026858,-0.07573051,0.67766696,0.20799905,white
-0.11297467,-0.13522105,-0.12823372,0.25516164,-0.29396132,-0.9155922,0.4558448,-0.032723196,0.32031852,-0.74779874,-0.41237012,-0.93722963,white
0.17408714,-0.08300256,0.49114594,0.7263316,-0.70019513,0.3498008,0.5699108,0.011364135,-0.18979362,-1.0838329,0.0068749217,-0.93722963,white
-0.08894858,1.9451697,-0.12823372,-0.399144,0.13791326,0.56504476,0.20804,0.7739578,1.066704,2.100836,0.09072393,-0.93722963,red
-0.16608919,0.1268866,2.8998446,1.9060057,3.8370385,0.6809767,0.112488635,1.3997452,-0.48826578,-0.6805919,-0.6002809,-0.93722963,white
0.14247327,-0.93905336,-0.40351355,-0.91993654,-0.262922,0.92147154,1.0115457,-0.09531847,0.009324553,-0.3445578,-0.83161515,-0.93722963,white
0.68245757,-0.8995245,1.1793455,-1.3852744,-0.20093216,-0.13606489,0.41719514,-0.25398114,0.009324553,-0.6133851,-0.5800681,0.20799905,white
0.06533265,0.6495736,0.83303887,1.5721837,-0.44960445,1.704464,1.0984712,1.02315,-0.3638682,-0.21014415,-0.6639171,0.20799905,white
-0.8603547,0.1268866,-0.7476134,0.26861256,-0.7946673,-0.016641306,0.17629007,-0.8760084,1.2533004,0.2603036,1.096912,0.20799905,white
-0.6289329,-0.54378444,0.62878585,-1.0926143,-0.7946673,0.60467565,0.38536093,-1.7315047,-0.23947062,0.015128259,1.6363983,0.20799905,white
0.60531694,-0.6843427,0.28468606,0.95536894,-0.57465816,-1.0714799,-0.48923808,0.4922545,-1.0835694,-1.1755959,-0.5800681,0.20799905,white
-0.47465166,-1.1949569,-0.5411535,1.5071946,-0.32503033,0.48255426,0.62431103,0.86187917,0.07355921,-0.47897142,-0.83161515,1.3532277,white
-0.011807964,0.38134038,-1.4425308,0.26981536,-0.01566934,1.0507994,0.8006606,0.0098105585,-1.3590488,-0.88221234,-0.83161515,-0.93722963,white
-0.40100855,-0.20199855,-0.8164333,-0.8666191,0.8349679,-1.4717698,0.024174979,-0.22856453,-0.9168537,-0.27735096,-0.9466979,-2.7018878,white
1.7070334,-0.40545735,0.99221545,-0.765471,0.9560916,-0.49249166,-1.3396739,0.6256532,0.3825173,3.1613238,0.09072393,1.3532277,red
-1.0917766,0.5058342,-0.52226365,0.8020829,-0.7946673,0.2043858,0.41781408,-0.8795693,0.8946145,0.39471725,1.5231514,1.3532277,white
-0.16608919,1.7012434,-1.504633,-0.97526634,0.59228617,-1.8122205,-2.6084805,0.4345756,1.2500595,0.46192405,-1.0831622,-0.93722963,red
1.7548032,-0.61378014,0.353506,-0.58705044,-0.077306286,-2.0159497,-2.1680727,1.0349928,-1.1724524,2.749221,-1.2508602,0.20799905,red
0.14247327,0.06209506,0.14704613,1.4943031,-0.29396132,1.3118873,1.117765,1.2206411,-0.67486215,-1.2182465,-1.0831622,-0.93722963,white
0.21961388,1.4978417,-1.716795,-0.5819735,0.58120114,-0.2009982,-1.795027,0.3251033,0.69351125,2.1244867,1.4323081,1.3532277,red
0.14247327,-0.97244895,0.009406206,-1.2201787,-0.51207113,-0.2009982,-0.14353059,-0.8095148,0.13372214,0.05868313,0.25842196,1.3532277,white
0.3738951,1.5119389,0.49114594,0.14630762,4.42374,-1.3263547,-1.5903169,1.4003153,0.3825173,1.0540267,-0.91546416,-0.93722963,red
-0.55179226,0.58667576,-0.6787934,-0.36266878,0.24920264,0.39534754,0.48514965,-0.13280952,-0.34496102,-0.14293733,-1.1146783,0.20799905,white
0.68245757,-0.8511367,1.1793455,1.0858185,-0.22287634,0.78871804,0.8994754,0.4012273,-0.5504646,-0.9494192,0.018985698,-0.93722963,white
-0.32037044,2.2256825,-1.504633,-0.5819735,0.85972524,-1.3263547,-1.5653023,1.187546,2.3531866,0.865165,-0.5800681,-0.93722963,red
-0.2432298,-0.20199855,0.28468606,1.6629099,-0.70019513,0.39534754,0.7604278,1.2201269,-1.2968501,0.66354454,-1.2508602,-0.93722963,white
-0.32037044,-0.14958738,0.353506,0.3332596,-0.38725767,0.781563,0.6483405,0.03447329,0.34193265,-0.07573051,-0.8694243,-0.93722963,white
-0.93749535,0.6285746,-0.12823372,0.77226406,-0.16998155,-0.07378267,0.06676296,-0.51087636,1.5781032,-1.482775,0.8927898,1.3532277,white
-0.86253124,0.80479264,-1.2981731,0.04857647,-0.70019513,-0.75468403,-0.49643856,-1.5601941,-1.5681912,-1.6181111,1.348459,0.20799905,white
-1.3435894,-0.33710858,0.5599659,-0.53947586,-0.9953561,0.39534754,0.2224141,-2.1831942,0.3825173,-1.0530419,2.5292728,2.4984565,white
-1.2460577,0.2447556,-1.0066792,0.885482,-0.262922,-0.3592764,0.3658052,0.21410969,-0.7992597,-0.4951665,-1.0831622,-0.93722963,white
0.25356635,0.30321226,0.353506,-0.62573993,0.6859126,0.48255426,-0.9653481,-0.42014268,-0.052874237,1.5372332,1.5383632,0.20799905,red
-0.32037044,-0.47434643,1.127165,1.5512639,0.07656733,0.92147154,0.7980947,0.8741677,-1.1102537,-0.6133851,-1.1670111,-2.0824583,white
0.14247327,0.5058342,-0.6787934,1.3663163,-0.3561291,1.0726548,1.0481061,1.0132275,-0.67486215,-0.47897142,-1.3343953,-0.93722963,white
0.45103574,-0.47434643,-0.6787934,0.8300366,-0.7885777,0.043636993,0.67414093,0.34843495,-1.45153,-1.052092,-0.83161515,0.20799905,white
-0.16608919,-0.17355698,0.353506,-0.1094971,-0.51207113,-0.57498217,0.47829574,-0.9960251,-0.23947062,0.46192405,1.26461,0.20799905,white
-0.39751104,0.500275,-0.8164333,0.6861829,-0.76314604,0.9843071,0.49692506,-0.8916851,-1.6072245,0.32751042,0.761516,1.3532277,white
-0.011807964,-1.0459888,-0.059413753,1.1509762,-0.13906041,1.2362705,0.95252573,0.39916167,-1.1724524,-1.1489522,-0.91546416,0.20799905,white
-0.47465166,0.41615152,-0.5411535,-0.1580118,-0.66876537,0.27576905,-0.040601306,-1.9254918,-0.2921818,0.12588996,2.6052496,0.20799905,white
-0.7832141,-0.05670944,0.8352457,1.0089831,-0.44960445,0.92147154,1.3373913,0.41774207,-0.86145854,-0.6133851,-0.9713739,-0.93722963,white
-0.7060735,-0.6843427,-0.33469358,-1.0926143,-0.5143137,1.3936417,0.68563044,-0.8013816,1.377698,0.22579151,0.09072393,0.20799905,white
1.6708406,1.369165,1.1105256,-0.37968436,0.87015337,-0.26881838,-1.952408,0.4336474,0.14496493,1.0667855,1.7172716,3.4379222,red
0.29675448,4.227442,-1.9564757,-0.3191476,0.0151053285,-1.5726659,-1.7426342,0.7014863,1.2533004,-0.47897142,-0.07697409,-2.0824583,red
-0.011807964,0.21943073,0.28468606,-0.97475106,0.499692,-2.0159497,-1.161096,-0.053492203,0.009324553,0.46192405,0.59381795,1.3532277,red
-0.93749535,-0.66313875,0.90406567,-1.193922,-0.51860416,0.2544133,0.2258726,-0.9143953,1.2533004,-0.41176462,0.34227094,-0.93722963,white
0.45103574,0.41223192,-0.2184903,1.1632931,-0.8578018,0.75971574,0.7257196,-0.10211365,-0.86145854,-1.3514223,0.761516,-0.93722963,white
0.68245757,0.44380963,0.078226164,-0.62573993,0.56412107,0.3028524,-0.2912758,0.4000076,0.69351125,1.5372332,-0.16082309,0.20799905,red
1.1020082,0.56742054,0.37284088,0.92476,0.37978533,-0.6621889,-0.83046025,1.6691235,0.88010764,1.7084031,-0.41237012,-0.93722963,red
-0.8272267,-0.13522105,-0.95407325,0.98693895,-0.38725767,1.1011734,1.158978,0.5762724,-0.30166942,0.043560486,-1.0969126,-0.93722963,white
-0.39751104,-1.0459888,0.62878585,-0.3943521,-0.64096344,-0.7799795,-0.4902159,-1.4481184,-1.5270232,-0.11286939,0.8697068,0.20799905,white
0.06533265,-0.13522105,0.49114594,-0.75737685,-0.008751085,-0.07378267,-0.16724686,-0.7114977,0.1031871,0.7443467,0.59381795,0.20799905,white
0.06533265,-0.06895135,-0.059413753,-1.0327665,-0.29396132,-0.5566793,-2.3479753,-0.081746094,1.066704,0.32751042,0.67766696,0.20799905,red
-1.0917766,0.31842008,-0.75592315,-0.016306609,-0.60599697,0.3028524,0.05015707,-1.6930792,-0.17727183,-0.9494192,1.6156871,0.20799905,white
-0.7060735,0.6285746,0.14704613,-0.91993654,-0.7946673,0.56504476,0.37311512,-1.0405402,1.4657412,-0.6805919,0.845365,0.20799905,white
-0.2432298,-1.4889851,0.5599659,-1.2883801,-0.56901735,0.48255426,0.092854075,-1.2335788,-0.9236573,-0.74779874,0.17457294,1.3532277,white
-1.2460577,-0.6843427,-0.87857985,0.54403,-0.70112115,1.3821096,0.93833417,-0.8273142,1.1911016,-0.3445578,1.0641959,0.20799905,white
-0.55179226,0.19119997,-0.07508091,-0.97526634,-0.4184161,0.7626277,0.50950813,-0.25071585,1.6713748,0.45420903,-0.5353246,1.3532277,white
0.29675448,-0.54378444,-0.47233352,0.6044952,-0.48082277,-0.16878557,-0.17620672,-0.56731933,-0.28878078,-0.88221234,0.761516,0.20799905,white
-0.39751104,0.56742054,1.1793455,1.138325,0.39306363,0.92147154,0.9882142,0.61125195,-0.86145854,-0.41176462,-0.91546416,-0.93722963,white
0.613489,3.0474088,-1.0239154,-0.8151729,0.9131555,-0.42713588,0.17388907,0.5761776,0.3825173,0.9995786,-0.07697409,0.20799905,red
-0.39751104,-0.47434643,0.3685979,0.93353647,-0.24079035,1.5998117,0.82907104,0.2345772,0.32031852,-0.41176462,-0.16082309,1.3532277,white
-0.7832141,-0.61378014,-0.8164333,0.7757996,-0.23322758,0.31043878,0.20497733,0.3012785,-0.426067,-0.6133851,-0.83161515,0.20799905,white
0.45103574,1.7765708,-0.9468332,0.2657907,2.7228308,-0.9143866,-1.5422745,1.067637,0.009324553,0.2603036,-0.74776614,-0.93722963,red
-0.39751104,0.41753381,0.721637,-1.2883801,0.04410399,-1.4717698,0.37451395,-0.29036662,-0.426067,0.32751042,-0.83161515,0.20799905,white
-0.8603547,1.9545527,-0.6820926,-0.71739894,0.74508345,-1.1370856,-0.07658912,0.27301472,2.2704668,-0.0066719437,-0.3285211,-3.2273254,red
1.2224419,0.25815523,-0.5915434,1.7379488,-0.16998155,0.7536429,1.7818323,1.7867681,-1.4212476,2.3337975,-0.6639171,-2.0824583,white
-1.1689172,-0.6843427,-0.19705367,0.18775289,-0.8355428,-0.8531506,-0.04430358,-0.7338186,0.574081,-0.07573051,0.09072393,0.20799905,white
0.21961388,0.6893025,-2.0972784,0.006830448,1.1171713,-0.26881838,-1.4602152,1.1867708,0.6487598,0.19309677,-0.91546416,0.20799905,red
-2.409062,-1.0459888,0.0032855398,-1.1550095,-0.894916,-0.24108274,-0.24063858,-1.6470894,2.3225126,-0.5461783,1.1332095,1.3532277,white
-0.39751104,1.4086454,-1.9552481,-0.5955607,0.5885299,0.56504476,-0.9922522,0.015602484,1.0794865,0.73075134,0.73915285,0.20799905,red
-0.011807964,-0.47434643,0.49114594,0.43041044,-0.48947337,1.1119845,0.47829574,-0.9547214,-0.58797455,-1.2854533,1.096912,1.3532277,white
-0.47465166,1.4736257,-1.7347951,-0.8666191,-0.077306286,-0.07378267,0.5430722,-0.5092872,-1.1724524,-0.6805919,-0.83161515,-0.93722963,white
-0.39751104,0.48248017,-0.8164333,-1.0327665,0.36626345,0.043636993,-0.31721172,-0.63890165,0.19592093,0.815983,1.3960694,-0.93722963,red
-1.1689172,-0.40159672,0.5599659,0.32525942,-0.54334956,-0.33979407,0.8061289,-0.4954329,1.8453512,0.05868313,0.761516,0.20799905,white
-0.55179226,-0.47434643,-0.10545734,1.4648496,-0.04647319,0.7536429,0.97136194,0.8437352,-0.23947062,-0.5461783,-0.91546416,-0.93722963,white
0.14247327,1.2743828,0.42232597,-0.53947586,0.92024255,0.43957388,0.85849863,0.7014863,-0.052874237,0.32751042,-1.0831622,-0.93722963,red
-0.7060735,-0.01140199,1.1105256,-1.0926143,0.24612273,0.8516995,0.77137566,-0.4331863,-0.5504646,-0.34685016,-0.83161515,-0.93722963,white
2.0184762,-0.33710858,0.62878585,-0.6708532,0.9778418,0.48255426,0.7208158,-0.28798553,-0.73706096,-0.27735096,0.67598873,0.20799905,white
0.29675448,0.6285746,-0.88525325,-0.7579936,0.06191272,-0.07378267,-1.2928532,-0.36040646,0.25811973,2.018443,1.26461,1.3532277,red
0.22979732,-0.8995245,-0.5411535,0.7659306,-0.01566934,-0.13606489,0.121386975,0.33705333,-0.0810796,-1.4109056,-1.0831622,-0.93722963,white
0.8819813,1.4096496,-1.2011846,-0.71739894,0.8285249,-1.8122205,-1.7556084,1.301798,-0.014760497,1.8483425,-0.9993132,-0.93722963,red
-0.16608919,-1.0459888,-0.19705367,-1.1908809,-0.48082277,0.6433031,0.3878211,-0.61239386,0.6312968,0.46192405,0.17457294,0.20799905,white
0.8367388,-1.0424266,0.009406206,-0.6708532,-0.44960445,-0.75468403,0.11243868,-0.22476715,-0.67486215,-1.2182465,-0.49621913,-3.1052556,white
-0.6289329,-0.61378014,1.1793455,-1.0982497,-0.59101844,0.52435696,-0.35658672,-1.0409716,0.25811973,-0.07573051,0.25842196,-0.93722963,white
-1.1689172,-1.3465159,-0.12823372,-1.2201787,-0.20093216,1.0503768,0.73944664,-0.60393596,-0.23947062,-1.0838329,-1.1670111,-0.93722963,white
-0.39751104,1.6373619,-2.1928325,-0.5318097,0.96288896,-1.1392286,-1.915843,-0.091816835,2.1018498,0.865165,1.9496782,0.20799905,red
-0.7060735,-0.33710858,-0.5411535,-1.0926143,0.0151053285,-1.1936014,0.40029404,-0.32349467,1.1491867,-0.19748752,-0.3285211,-0.93722963,white
0.3738951,-0.09854248,0.078226164,0.014128071,-0.44960445,0.6809767,0.7432115,-0.5978301,-0.86145854,-0.008523691,0.25842196,0.20799905,white
-0.011807964,-0.77241707,-0.19705367,1.907067,-0.10816867,0.98375374,0.91528195,1.4729006,0.009324553,-0.21014415,-0.74776614,0.20799905,white
-0.32037044,1.8451498,-2.1928325,-0.6373449,0.4426461,-0.26881838,-1.8736018,0.33647993,1.1463012,1.0667855,0.48518878,0.20799905,red
0.6712767,1.4622647,0.14704613,-0.62573993,0.714993,-0.8531506,-0.43069893,1.2305305,1.304111,0.9995786,-0.74776614,-0.93722963,red
0.60531694,-0.06895135,0.28468606,-0.49644336,0.18515413,-2.2511377,-3.1538234,-0.20779613,1.066704,1.143674,1.348459,1.3532277,red
-0.08894858,-0.54378444,-0.40351355,-1.0053071,-0.44960445,0.39534754,0.3345714,-0.50387496,-0.77006894,0.19309677,-0.60833484,-0.93722963,white
3.51465,1.3488754,0.97288567,0.13271378,1.1109843,-0.61067784,-1.4585707,1.6961975,0.4447161,0.9323718,0.34227094,1.3532277,red
0.40164784,1.5896746,-1.1939421,-0.6708532,1.3009355,-1.3263547,-1.0378085,0.20169774,-0.426067,0.19309677,-0.74776614,0.20799905,red
-0.29050142,-0.481438,1.4204186,-1.0327665,-0.04507974,0.6809767,0.7991073,-0.10665304,0.5069149,0.05868313,-1.0831622,0.20799905,white
-0.39150774,0.06209506,-0.33469358,-1.0327665,-0.8578018,-0.33979407,-0.8471568,-1.4320186,0.071523346,0.40230986,1.2305764,-0.93722963,white
-0.39751104,2.429419,-2.1928325,-0.5819735,0.22971547,-0.8531506,-2.5585628,0.19893768,1.2533004,0.9781574,0.3445679,-0.93722963,red
-0.2432298,1.6358845,-1.0917132,-0.6695967,0.6473143,-0.95841324,-1.0925846,0.6312547,0.9423064,0.91059023,-0.9895969,0.20799905,red
0.14247327,-0.26929173,1.7679667,1.4306895,-0.20093216,0.52435696,0.6372452,1.0671545,-2.0323765,-0.47897142,-1.5595744,-0.93722963,white
-1.4673572,0.44380963,-0.8826558,-1.0926143,-0.44960445,0.23726144,0.3216578,-1.8014091,0.32031852,-0.9494192,2.1016989,1.3532277,white
-0.7060735,-0.6843427,-0.6787934,1.0364028,-0.13906041,0.56504476,0.7890657,0.53744346,0.13372214,-1.4342958,-1.0831622,-2.0824583,white
-0.32037044,1.7747594,-1.8707457,-0.91993654,0.38189816,0.0991232,-0.7404448,0.0066376217,1.5774174,-0.01808564,0.47267503,-0.93722963,red
-0.32037044,-0.6843427,-0.47233352,1.2216625,-0.32503033,0.87919986,0.20704606,0.43395385,-0.30166942,-1.4813912,-0.74776614,0.20799905,white
-0.7832141,-0.28963512,-0.12823372,0.7813241,-0.8746366,0.2544133,0.45710257,-0.8912614,-0.426067,-0.4869614,0.97010535,1.3532277,white
-0.55179226,2.0752897,0.14704613,-0.8151729,0.045850866,-0.99320734,0.23221569,0.5873161,1.6782,0.66354454,-0.4630336,-0.93722963,red
1.2224419,0.4778562,0.81613654,-0.765471,-0.16998155,-3.0629861,-2.962233,0.17856325,0.17303811,0.9323718,0.8372988,0.20799905,red
0.8367388,-0.54378444,1.1793455,0.66028965,-0.35017884,-0.19400698,0.1841151,0.03447329,-2.021487,-1.0838329,-0.5800681,0.20799905,white
-0.595618,-0.84062904,-0.6787934,-1.1416222,-0.48082277,1.5447084,0.9012271,-0.4105121,0.4447161,0.051123984,-0.83161515,-2.0824583,white
2.9961512,0.37931406,1.3254958,-0.765471,0.8856762,0.3498008,-0.81426436,1.1312495,-0.9858561,0.5291309,-0.2446721,0.20799905,red
2.0961967,0.46663344,0.21586609,-0.53947586,-0.01566934,-0.75324607,-1.5770806,0.5013824,-0.48826578,1.4451948,1.26461,1.3532277,red
-0.47465166,0.6948731,-1.8748726,-0.62573993,0.69872725,-1.0769719,-1.1582987,0.1836725,1.066704,0.05868313,-0.2446721,-0.93722963,red
-0.70553505,-0.26929173,0.32160506,0.31485072,-0.16998155,1.0139667,0.8140767,-0.3873752,-0.45874023,-1.0838329,-0.2446721,1.3532277,white
-0.47465166,0.7600641,-0.60172117,0.41859654,-0.54334956,0.15266211,-0.103475235,-1.2800286,0.32031852,-0.47897142,1.7677041,1.3532277,white
-0.93749535,-0.20199855,-0.40351355,-0.29693922,-0.3561291,-0.6621889,-0.12635747,-1.3312854,0.071523346,0.19309677,1.0130631,1.3532277,white
3.3308249,0.75478595,1.6318758,-1.0510118,-0.262922,-3.5567021,-3.6511304,1.0036492,-0.48826578,-0.14293733,-0.74776614,0.20799905,red
3.021735,0.06209506,1.6351767,-0.5374224,0.36268356,-0.5059026,-1.3734384,1.344995,-0.6126634,2.649884,0.039429143,1.3532277,red
1.4860622,-0.33710858,0.42353505,1.116465,-0.091040626,1.4062495,1.001228,1.335319,-0.67486215,0.46192405,-0.6639171,0.20799905,white
0.14247327,1.2743828,-0.6787934,-0.765471,0.9632971,-2.677453,-3.0052307,0.65318716,0.69351125,1.4179703,0.17457294,0.20799905,red
2.364132,1.0450426,0.078226164,-0.6214602,1.6207353,-1.7629021,-1.7254201,1.6489239,-0.11507303,0.32751042,-0.83161515,-0.93722963,red
4.099095,-0.0031818151,2.3491173,-0.73302627,0.4338028,-1.8627739,-2.650414,0.9015902,-1.0480549,0.6399758,-0.07697409,-0.93722963,red
-0.39751104,-1.1949569,2.1411664,1.1408352,-0.60599697,1.1291687,0.42388186,-0.028682554,-1.1724524,-0.81500554,0.30320826,-3.0625648,white
-0.2432298,-0.4189859,0.34959286,-1.0242823,-0.8578018,-1.1936014,0.20055315,-0.8628425,-0.8028038,-0.6133851,0.17457294,0.20799905,white
0.60531694,-0.40545735,0.8713799,-0.9749855,-0.20093216,-0.6621889,0.12104658,-1.1784133,-0.30166942,-0.74779874,1.4323081,0.20799905,white
-0.93749535,-0.40545735,-0.6787934,0.94737005,-0.44960445,0.3498008,0.26549423,0.19635129,-0.23947062,0.05868313,-0.91546416,0.20799905,white
-0.6289329,-1.0459888,0.009406206,-1.0490367,-0.4184161,0.56504476,0.12528007,-1.5730581,-0.3638682,0.32751042,1.096912,1.3532277,white
-0.47465166,-0.8995245,-0.39074132,0.14071092,-0.637366,0.2043858,0.56275344,-1.1574824,-0.86145854,-0.88221234,1.26461,1.3532277,white
1.376723,0.38299105,3.3025053,-0.21657012,4.9872985,-1.6122105,-2.3281026,0.83488894,-0.86145854,0.8847822,0.67766696,1.3532277,red
-0.47465166,-0.61378014,0.009406206,-0.8666191,1.1239104,-2.3494902,-3.2442217,-0.6328524,1.5376508,0.2603036,1.4549792,0.20799905,red
0.9138794,-0.82720524,-0.40351355,0.4388095,-0.16998155,-0.013943521,0.13729362,0.36279154,-1.7200558,-1.2182465,-1.0831622,0.20799905,white
-1.1689172,-0.6843427,-0.26587364,0.77234954,-0.04647319,0.60467565,0.34037834,-0.48126495,0.77695256,-0.88221234,1.0130631,0.20799905,white
3.1615782,0.23464073,1.1793455,-0.12418909,1.6963544,-1.4717698,-2.1617155,1.5881299,0.5691137,1.8900673,-0.16082309,1.3532277,red
-0.63764274,-1.270407,-0.12823372,0.6140364,-0.3561291,-0.07378267,0.31111985,-0.6698915,0.6977146,-1.3580316,0.761516,0.20799905,white
0.7595982,0.47465307,0.67781335,-0.71739894,0.045850866,-2.0692594,-2.2838182,0.5105531,0.13372214,0.2603036,-0.5800681,0.20799905,red
-0.54829997,-0.5999889,0.078226164,-0.8666191,1.1298854,-1.1936014,-1.009308,0.8200783,2.7242012,1.7597057,-0.83161515,-0.93722963,red
-0.32037044,0.8297962,1.9349403,1.4825903,0.29843187,1.2212646,0.93947256,1.3295047,0.5691137,0.79795814,-1.1670111,-0.93722963,white
0.52817637,2.225605,-0.33469358,0.72912604,0.32071283,0.5399312,1.1245215,0.5026023,-1.1724524,-1.0838329,-0.83161515,-0.93722963,white
-0.08894858,-0.87850827,-0.12823372,0.41656834,-0.9974148,0.39534754,-0.019961309,-0.8604048,-1.0480549,0.19309677,0.58926225,3.382169,white
-0.13352233,0.24874403,0.009406206,-0.16999824,-0.38725767,-1.0714799,0.28188583,-0.1698903,-0.23947062,-0.27735096,-0.84192294,-0.93722963,white
0.21961388,-0.61378014,2.8998446,-1.0926143,-0.3561291,0.7536429,0.6836764,-0.48909852,-0.5504646,-0.27735096,-0.32715967,-0.93722963,white
0.27398664,-1.1734171,-0.26587364,-0.7193118,-0.5368767,0.39534754,0.59182185,-0.36560738,1.1911016,0.73075134,0.09072393,0.20799905,white
0.21961388,-1.1949569,-0.12823372,-0.8151729,-0.7946673,0.60467565,0.42221174,-0.63677025,-0.11507303,0.2603036,0.28839585,-0.93722963,white
-1.5869052,-0.8995245,-0.27481094,-1.1550095,-0.6269366,0.39534754,0.003455517,-1.0407379,1.8833364,-0.008523691,-0.2446721,1.3532277,white
-0.2432298,2.0322754,-2.1928325,-0.65720415,1.1379516,-3.8091702,-3.7187943,0.06260676,1.1289028,-0.5461783,0.0068749217,-2.0824583,red
0.06533265,-0.33710858,0.97288567,1.0197719,-0.44960445,-0.013943521,0.20055315,0.4446181,-1.47358,0.12588996,-1.2508602,-0.93722963,white
0.7595982,1.4336091,-0.5411535,-1.0327665,2.7709656,-0.07378267,-0.012836956,0.81566614,-0.23947062,-0.008523691,-0.98226905,0.20799905,red
-0.32037044,0.06209506,-0.33469358,-0.97526634,0.19323127,-0.41423336,0.7440405,-0.21572576,0.071523346,1.6954595,-0.91546416,0.20799905,white
-0.47465166,-0.13522105,2.329559,1.1664743,12.688947,1.3831567,0.97714984,1.0667189,-0.8547691,-0.6133851,-1.3347092,-0.93722963,white
-0.93749535,-1.0459888,0.009406206,-1.0327665,-0.48082277,-0.6621889,0.86427206,-1.51148,0.071523346,0.6152124,1.6974937,0.20799905,white
-0.32037044,-0.6843427,-0.19705367,1.2248038,-0.637366,0.92147154,0.109842464,0.0070897522,-0.11507303,-0.21014415,0.26863325,0.20799905,white
-0.47465166,-1.0459888,-0.47233352,1.2341281,-0.15179797,-0.84435385,0.11903749,0.81513786,-0.21851486,-1.2182465,-1.2508602,1.3532277,white
0.06533265,-1.6294186,-0.12823372,-1.0926143,-0.76314604,-0.41423336,-0.21166474,-0.46976504,-0.0056938245,-0.715917,-0.83161515,1.3532277,white
3.4706602,1.0964433,1.1793455,-0.71739894,0.7646375,-1.3263547,-1.3916627,1.0538385,-1.4212476,2.8532867,0.34227094,2.4984565,red
-0.55179226,-0.54378444,-0.6054853,-1.2883801,-0.66876537,0.60467565,0.21914895,-1.2986597,0.5811703,-0.9494192,0.90522176,0.20799905,white
0.3738951,-0.61378014,1.0867885,-1.2478389,-0.44960445,0.043636993,0.10842643,-0.5664817,-1.2968501,-0.27735096,-0.83161515,-0.93722963,white
0.29675448,0.6893025,-1.3626012,-0.5819735,-0.23191229,-0.57498217,-0.17160118,0.7014863,0.3825173,-0.3445578,-1.0831622,-0.93722963,red
-0.39751104,-0.54378444,-2.1469965,-0.45800674,-0.44960445,-3.9267185,-2.6453938,0.662731,1.6577151,1.0836436,0.42611995,-0.93722963,red
-0.2432298,0.23931484,-0.059413753,-0.39513427,-0.8262192,0.3028524,0.6424774,-1.7531333,-0.9858561,0.16318822,2.4060392,1.3532277,white
-0.47465166,0.31842008,1.7144595,1.7874955,-0.04647319,1.2854714,1.2211188,1.5560856,-0.9434943,0.5291309,-1.2508602,0.20799905,white
2.7999592,2.0463448,0.100591846,-0.461856,0.82667696,0.2043858,0.636731,1.4023799,-0.5425859,0.73075134,-0.9993132,-0.93722963,red
3.1991842,-0.61378014,1.4681977,-0.71739894,0.56412107,-3.2126744,-2.9316127,1.0001895,-0.19355154,3.583452,0.17457294,1.3532277,red
-0.39751104,-0.61378014,1.3542522,1.2397627,-0.44960445,0.6809767,0.60929704,0.9334622,1.3842475,-0.5461783,-0.38337705,-0.93722963,white
-0.8603547,-0.26929173,-0.26587364,0.7999359,-0.44960445,1.2561718,1.0204791,0.43450898,1.0081248,0.12063253,-1.2508602,-0.93722963,white
-0.2432298,-0.3830561,-0.40351355,1.3515179,0.714993,0.95293045,0.8465531,0.90043896,-0.7992597,-0.9494192,-1.0831622,0.20799905,white
