fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.453623,2.0352259,0.078226164,-0.09568883,2.6612916,-1.3263547,-1.5658194,1.354753,0.13372214,-0.07573051,-0.83161515,-0.93722963,red
-1.3871633,1.6409603,-2.1928325,-0.6708532,0.31609014,0.2043858,0.20143253,0.37104058,2.8583398,0.73075134,-0.14021093,0.20799905,red
-0.5198676,-0.06895135,-0.15114704,0.8824107,-0.16998155,0.9721717,1.2771118,0.792921,0.4792082,-0.3445578,-1.3281844,-0.93722963,white
-0.2432298,0.17698519,0.2445066,0.94960004,-0.6908958,0.11585834,-0.037617374,-0.47895795,-0.5504646,-0.27735096,1.26461,0.20799905,white
-0.011807964,-0.97244895,1.2334455,-1.1550095,-0.45105994,1.1577518,0.17556132,-0.60605055,1.5661509,0.865165,0.21716334,0.20799905,white
-0.32037044,1.0939155,-0.40351355,-1.1834079,-0.9244182,-1.4717698,0.63011163,-1.2562342,-1.4212476,-0.81500554,0.34227094,-0.93722963,white
0.765133,-1.1986328,0.353506,-1.2883801,-0.48082277,1.0913775,0.54859847,-0.8993449,0.13372214,-0.21014415,0.929214,-0.93722963,white
-1.2371933,0.06209506,-1.3370849,-1.0327665,-0.57465816,-0.26881838,0.002723469,-1.926234,0.009324553,-1.6178834,1.7677041,0.20799905,white
0.60531694,-0.6812206,0.1778962,-1.0926143,-0.23191229,-0.8531506,-0.14000474,-0.17596439,-0.86145854,-1.1510396,-1.0831622,-0.93722963,white
-0.16608919,0.31842008,0.009406206,0.09509696,-0.783736,0.52435696,0.2645253,-0.45761865,-0.11507303,-1.1510396,-0.2446721,-0.93722963,white
-0.55179226,-0.26929173,-0.60997343,0.29871672,-0.9856295,-0.07378267,-0.062829636,-0.9896003,-0.30166942,1.0667855,2.044427,1.3532277,red
1.4694076,-0.49284753,1.5133736,-0.765471,0.13791326,-0.6621889,-1.7663827,0.36866063,0.3825173,3.4402835,1.9354022,1.3532277,red
0.31201708,-0.47434643,0.353506,-1.1550095,-0.16998155,-1.6425693,0.23389342,-0.7806328,-0.56053466,-0.27735096,0.0068749217,0.20799905,white
0.28926653,0.19119997,-0.26587364,1.5705426,-0.20137198,0.9676601,1.0519477,1.1461676,-0.53012866,-0.07573051,-0.91546416,-0.93722963,white
1.1008028,-0.7554812,0.91242874,-1.0926143,-0.57465816,-1.262361,0.3185456,-0.3832719,-0.9236573,1.474276,0.25842196,-0.93722963,white
-0.16608919,-1.5595897,0.009406206,-1.3599098,-0.44960445,1.1980317,0.19966227,-1.1204221,-0.41400838,1.4432092,0.59381795,0.20799905,white
-0.2432298,2.538034,-2.1928325,-0.5819735,1.0430872,-1.0714799,-1.8266191,0.61021656,2.20032,-0.14293733,-0.16082309,-2.0824583,red
0.06533265,-1.0459888,-0.19705367,1.6434723,-0.16998155,-0.2009982,-0.3811244,0.78792906,-0.67486215,-0.81500554,-0.2985133,-0.93722963,white
-1.1689172,-0.27593938,-0.6787934,0.91419226,0.11644622,0.48255426,0.8367948,0.16004659,-0.86145854,-0.27735096,-0.9993132,-0.93722963,white
-0.47465166,-0.97244895,1.6015773,1.3522305,-0.16998155,-0.57498217,0.024086105,-0.00036537368,-0.67486215,-0.88221234,0.34227094,-2.0824583,white
-0.47465166,-1.7651999,1.1793455,0.70950645,-0.262922,0.60467565,0.6314603,0.30805722,2.753946,-0.9494192,-0.16082309,0.20799905,white
-0.39751104,-0.47434643,-0.5411535,1.5486829,0.14296213,1.4138912,0.82457,0.9420906,-0.48826578,0.10416841,-0.975595,0.20799905,white
-0.7060735,0.5058342,-0.33469358,-0.3408211,0.35529283,0.98728234,0.17660525,-0.2057331,0.75571007,-0.27735096,0.845365,0.20799905,red
2.0193691,0.9354029,-0.5411535,-0.27077135,0.98201454,0.43957388,0.02430953,1.3649657,0.009324553,0.66354454,-0.74776614,0.20799905,red
-0.6289329,0.75243765,-0.40351355,-1.2201787,-0.23191229,-0.6621889,0.007008325,-0.2746156,1.9480716,-0.6133851,-0.74776614,2.4984565,white
-0.08894858,-0.61378014,-0.60997343,0.66394293,-0.32503033,0.3028524,0.33858454,0.03447329,-0.6126634,0.12588996,-0.3285211,0.20799905,white
-0.16608919,-0.97244895,-0.4597692,1.6110482,-0.16998155,1.4994727,1.2179462,1.4320583,0.6313125,-0.74779874,-1.0831622,0.20799905,white
-0.40563586,0.12768617,1.1013529,0.9665373,-0.66876537,1.1505094,0.64401937,-0.0590079,-0.7992597,-0.21014415,-0.07697409,0.20799905,white
-0.011807964,-0.33710858,0.62878585,1.9442763,-0.62850195,0.6580187,0.23414825,0.6969646,-1.0480549,-0.9494192,0.42611995,0.20799905,white
-0.6289329,2.4392354,-1.7024543,0.46774837,-0.51207113,0.60467565,0.881395,0.12057653,-0.29291835,-0.41176462,-0.91546416,-0.93722963,white
-0.55179226,-0.26929173,1.1793455,0.465785,-0.5798338,-0.41423336,-0.045348324,-0.86225194,0.5069149,0.50715464,0.95280766,1.3532277,white
-0.432911,-1.270407,0.056001462,-0.39851385,-0.70019513,0.043636993,-0.03627082,-0.5864086,1.2526497,0.39471725,0.34227094,-0.93722963,white
-0.16608919,0.06209506,0.14704613,-0.91993654,-0.4184161,-1.0714799,0.5984146,-0.49804065,0.13372214,-0.14293733,-0.3285211,0.20799905,white
0.6836868,-0.26929173,0.28468606,-1.0926143,-0.76314604,-0.24475071,-0.3819636,-1.5826973,-1.3590488,-1.1510396,1.6000061,0.20799905,white
-0.47465166,2.993401,-1.1050617,-0.14768933,0.8051809,-0.41423336,-0.040704023,1.0349928,1.4189599,0.46192405,-0.41237012,-0.93722963,red
1.0156683,2.0612938,-0.88525325,-0.49817547,0.91277045,-0.6621889,-0.29474995,0.69001323,0.009324553,1.8370938,0.845365,0.20799905,red
-0.47465166,-0.8995245,0.009406206,1.2911218,0.045850866,0.7177424,1.0179156,0.97299427,0.5691137,-0.07573051,-0.83161515,-0.93722963,white
-0.8211669,-0.0031818151,-0.6787934,-0.67344403,-0.20093216,0.2043858,-0.52982056,0.09201476,1.1911016,0.46192405,-0.83161515,-1.6227869,red
2.1113226,0.78231007,1.9451202,-0.5741304,1.8284853,0.19705555,-0.1305342,1.5613822,1.2533004,1.5372332,0.42611995,-0.93722963,red
1.335917,-0.97244895,0.353506,1.7451112,-0.23191229,1.2980602,1.1689749,1.8803236,-0.9236573,1.5346059,-0.83161515,0.20799905,white
-0.2432298,0.6285746,-0.40351355,0.04477858,0.5511935,0.043636993,-0.6317704,1.6897515,1.5606234,2.6396773,0.0068749217,-0.93722963,red
-0.7060735,-0.47434643,0.9801056,1.3902011,-0.23191229,1.1784186,1.1259578,0.93952286,-0.426067,-1.016626,-1.5657457,-0.93722963,white
-0.08894858,3.350519,0.5599659,-0.91993654,-0.3561291,-2.0446296,-0.89807945,0.5013824,0.9423064,0.05868313,-0.5800681,0.20799905,red
-0.47465166,-0.47434643,0.5599659,1.8129672,-0.48082277,0.8055107,0.4174642,1.301798,-0.6126634,-0.9494192,-0.83161515,0.20799905,white
-0.7832141,-0.7554812,1.1793455,1.5081719,-0.38725767,0.92147154,0.6184579,1.2523096,1.2441051,1.5314345,-0.91546416,-0.93722963,white
0.68682444,0.8030632,-0.5411535,-1.0327665,0.8621758,-1.8264793,-2.0512295,0.7014863,0.009324553,-0.47897142,-0.91546416,-0.93722963,red
-0.39751104,0.97803235,-0.8582347,-0.5819735,-0.66876537,-0.6621889,0.14681464,-0.7289695,-0.73706096,-1.016626,0.42611995,0.20799905,white
-0.6289329,0.44380963,-1.2981731,-0.5819735,-0.7453761,-1.8116305,-1.1949148,-1.0882363,-1.1756691,-1.016626,-0.15704015,-0.93722963,white
3.3778825,-0.33710858,1.1793455,-0.6298896,0.19948739,-1.3263547,-1.7731009,0.27835843,-0.86145854,1.4034973,0.761516,0.20799905,red
0.45103574,1.7483253,-1.2953066,-0.8151729,0.21945381,0.0991232,-0.7493488,0.5894432,0.6710965,-0.41176462,-0.91546416,0.20799905,red
0.3738951,-0.61378014,0.353506,0.8627628,-0.077306286,0.4779915,0.7162024,-0.03325372,-0.73706096,-0.47897142,0.25842196,-0.93722963,white
-1.4456313,1.635999,-1.0480726,-0.8666191,0.07656733,-0.25674638,-0.17400178,-0.06508636,1.6941434,-0.88221234,-0.91546416,-0.93722963,red
0.90316784,0.6285746,1.4814144,-0.6708532,1.2590317,-1.7535605,-1.828557,1.0213665,0.36900142,0.19309677,-0.91546416,-0.93722963,red
2.2251496,-0.26929173,0.6976058,-1.1550095,-0.32503033,-0.33979407,-0.59602404,-0.1032566,-0.67486215,0.32751042,0.42611995,-0.93722963,red
0.9138794,0.85534465,1.1793455,0.28882763,0.624554,-0.66982627,-0.93572414,1.1740589,0.8465587,0.39471725,-0.2446721,0.20799905,red
-0.36453164,-1.0459888,0.14704613,-0.783832,-0.262922,-0.013943521,-0.06463273,-0.41700277,2.211945,0.5291309,0.0068749217,3.2265995,white
-0.16608919,0.1268866,-0.19705367,-0.97526634,-0.3122016,0.48255426,-0.74511737,-0.17238428,0.88010764,0.5963377,-0.07697409,0.20799905,red
-0.011807964,1.2636383,-0.40351355,-0.5819735,0.7020983,0.52435696,0.035106417,0.634785,0.32031852,0.66354454,0.25842196,1.3532277,red
-0.7832141,-1.2866436,-0.059413753,-1.3599098,-0.8578018,0.14155641,-0.11068196,-1.9634696,-1.9529485,0.5963377,1.683855,0.20799905,white
-0.32037044,0.38134038,1.0852668,0.8283962,-0.04647319,-2.0159497,-1.8314071,-0.16745152,1.3068798,-0.55315423,2.683524,-0.93722963,red
-0.47465166,-0.33710858,0.009406206,0.6716098,-0.73165536,0.78871804,0.36904323,-0.84572434,0.3825173,-0.6805919,1.26461,1.3532277,white
1.2390404,1.7810365,-1.2981731,-0.6708532,0.624554,-2.0049808,-2.310992,0.7014863,-0.1457335,-0.50881916,-0.9993132,-0.93722963,red
0.21961388,-0.06895135,0.83889997,-0.5819735,0.624554,-0.13606489,-1.3396226,1.0440251,2.2903821,2.7142813,0.3008161,0.20799905,red
-0.16608919,0.6285746,-0.19705367,3.0549004,-0.38725767,0.52435696,0.8139065,1.8945172,-0.67486215,-0.33204317,-1.202284,-0.93722963,white
0.06533265,0.44380963,-0.40351355,1.3888927,-0.7946673,-0.08712627,-0.083089985,0.011168244,-1.639287,-0.5461783,0.42611995,0.20799905,white
0.7595982,1.1019759,-1.007163,-0.039063256,0.51345515,-0.07378267,0.27129075,0.7014863,-0.11507303,0.12588996,-0.83161515,-0.93722963,red
-1.1689172,0.29130843,-0.19705367,-0.38277757,-1.1521082,0.39534754,-0.019961309,-2.0078714,-0.17727183,-0.43792924,3.1585493,1.3532277,white
0.60531694,-0.99638027,0.14704613,-1.0926143,0.624554,-0.5077117,-1.5969961,0.03447329,1.0045053,0.39471725,0.32888034,-0.93722963,red
-0.32037044,-0.33710858,2.3062403,-0.62573993,1.6413628,0.6415054,0.6403117,0.10839542,-0.9236573,-0.63782644,-1.0831622,0.20799905,white
0.21961388,0.8139129,-0.7476134,-0.765471,0.53545487,-0.33979407,-0.49708605,0.7014863,0.79617596,0.32751042,-0.83161515,-0.93722963,red
-0.32037044,-1.8103667,0.21586609,0.7015178,-0.16998155,0.15266211,0.041802075,-0.0346218,1.0746422,-0.07573051,-0.17149433,0.20799905,white
-0.93749535,0.06209506,1.1793455,0.94045305,-0.16998155,-0.26881838,0.6184579,0.30884218,-0.9618908,-1.016626,-1.2508602,-0.93722963,white
0.06533265,-0.31394258,0.01337387,-0.97526634,0.22670306,-0.57498217,0.08608966,-0.55561143,0.43492112,-0.7073285,0.10935523,-0.93722963,white
0.60531694,0.5058342,1.1793455,-0.765471,0.8663007,-2.2511377,-2.9942598,0.27955315,1.066704,0.32751042,0.509969,0.20799905,red
-0.7060735,0.1268866,0.6976058,-0.7022354,-0.3561291,-0.8531506,-1.5999472,0.01522949,0.294933,1.9684916,-0.16082309,0.20799905,red
-0.47465166,-0.8995245,-0.059413753,-0.34928384,-0.4184161,-0.2009982,-0.20098919,-1.0689455,-1.1724524,-0.008523691,0.42611995,0.20799905,white
-0.8603547,0.3148562,2.4507685,1.6428236,-0.29396132,0.52435696,0.9252208,1.0540006,0.5691137,-0.41176462,-1.4808408,-0.93722963,white
-0.2432298,-0.33710858,-0.28972602,0.77042866,-0.3561291,1.5083933,1.0365235,0.25109556,-0.5504646,-0.18388669,-0.83161515,0.20799905,white
-0.16608919,-0.6843427,-0.5411535,0.85881513,-0.4184161,0.043636993,-0.01597124,0.36738306,0.5691137,-0.27735096,-0.5800681,-0.93722963,white
-0.32037044,-0.97244895,0.353506,1.8676715,-0.35566774,1.2643925,0.7890657,1.2304772,0.009324553,-0.74779874,-0.5800681,-0.93722963,white
-0.08894858,-1.0585358,0.14704613,-0.765471,-0.7946673,-0.13606489,-0.8311663,-1.5128756,-1.7346733,-0.9549922,1.1887869,-0.93722963,white
0.45103574,-0.97244895,-0.12823372,0.61466926,-0.3561291,0.44067785,-0.117332086,0.48215273,-0.6126634,0.2603036,-0.91546416,0.20799905,white
0.06533265,1.8372716,-0.9218648,0.08236679,0.9892607,0.043636993,-0.54907626,1.1016941,0.54880154,0.32751042,-0.91546416,0.20799905,red
0.29675448,0.14920934,2.8998446,1.8224375,-0.45683765,-0.8531506,0.43559068,1.301798,-1.2346513,-0.9494192,-0.91546416,0.20799905,white
-1.0917766,-0.59953654,-0.059413753,-1.0926143,0.22971547,-0.27645686,-0.08646894,-1.8026335,-0.7665715,-0.9494192,1.6000061,1.3532277,white
0.52817637,-0.47434643,0.009406206,0.6626617,-0.13906041,0.89198655,0.62164325,0.8665853,1.3741437,-0.5425988,-0.760056,-2.98432,white
-0.2432298,-0.8995245,0.14704613,0.45043635,-0.51207113,0.8675929,0.42710295,-0.540948,-0.8289746,1.3131982,0.6782336,-0.93722963,white
-0.03285464,-0.54378444,0.28468606,-1.2883801,-0.46529472,0.60467565,-0.030063394,-1.2095389,0.4447161,0.010408033,1.3193272,-2.0824583,white
-0.47465166,0.06209506,-0.56088555,0.19383685,-0.76314604,-0.8135286,-0.16781853,-0.9957296,0.5069149,-0.27735096,1.6512803,1.3532277,white
-0.08894858,-0.7554812,-0.12823372,1.6662408,0.267614,1.4301147,0.9568847,1.7024766,0.69351125,-1.0111204,-1.2508602,1.3532277,white
-0.39751104,-0.20199855,-0.33469358,0.5285527,-0.76314604,0.39534754,0.43703437,-0.9199906,-1.5160247,-1.6101841,0.509969,0.20799905,white
1.6904455,-0.24486488,1.1793455,0.061863568,0.9193838,-2.2511377,-3.0160913,0.20519039,0.071523346,0.32751042,2.0701027,1.3532277,red
1.6864936,-0.20199855,1.1793455,0.23516396,0.98253536,-2.6189072,-3.2722495,0.9931764,0.6313125,0.24734068,0.845365,0.20799905,red
-0.55179226,-1.1201546,-0.19705367,0.80286944,-0.66876537,0.3028524,0.017801188,-0.47875097,0.20371856,-0.6805919,0.42611995,1.3532277,white
-0.08894858,-0.6843427,0.009406206,-0.91993654,-0.32503033,1.1011734,0.8414063,-0.81290746,0.32031852,-0.5461783,0.42611995,0.20799905,white
-0.1929883,0.06209506,-0.12823372,-0.31771564,0.49978402,-2.0159497,-1.7161918,-0.6290653,0.6631839,-0.47897142,1.8748834,-0.93722963,red
-0.47465166,-0.40545735,0.353506,-0.7167775,-0.60599697,-0.33979407,0.10992617,-1.5379816,-0.30166942,-0.74779874,1.4143847,-0.93722963,white
-0.6289329,-0.8385558,0.009406206,-1.2201787,-0.637366,0.7970785,0.48834953,-0.8993449,-0.3638682,0.027870836,-0.07697409,1.3532277,white
-0.3603967,0.38134038,9.006276,-1.1550095,0.86329216,0.3028524,0.7322336,-0.73556304,-0.23947062,0.5963377,-0.6639171,-0.93722963,white
0.29675448,-0.54378444,0.21658656,-1.0926143,-0.9936881,-0.57303905,0.6696029,-1.6515386,-0.9858561,-0.47897142,1.6849604,0.20799905,white
-1.0146359,-0.33710858,-0.47233352,1.6246973,-0.06826931,-0.46143463,0.5712237,0.7014863,0.8363058,-0.6133851,-0.16082309,-0.93722963,white
-0.16608919,-1.270407,0.21586609,-1.1550095,-0.7037694,0.81346685,0.40641823,-0.7241202,-0.052874237,-0.5867618,-0.2446721,1.3532277,white
-0.8603547,-0.7554812,-0.12823372,-0.69024694,-0.32503033,0.2544133,0.26479536,-0.83850163,0.34707683,-0.88221234,-0.2446721,0.20799905,white
-0.47465166,-0.40545735,-0.79593587,1.6240283,-0.32503033,1.1566596,0.6646074,0.99590755,-0.69153637,-0.74779874,-0.9993132,0.20799905,white
0.21961388,-0.47434643,-0.6019009,-0.71739894,-0.51207113,0.11976032,0.6236161,-0.22547281,-1.6171926,-0.27735096,-0.49621913,-0.93722963,white
-1.5204976,-0.6843427,-0.19705367,0.856396,-0.586843,1.1854771,0.47829574,-0.810907,1.548965,-1.552264,1.26461,0.20799905,white
1.183348,1.3783867,2.233464,1.0246896,-0.32503033,0.52435696,0.8806466,0.9873499,-0.17727183,0.13630544,-0.18482012,-0.93722963,white
1.513976,1.0450426,0.078226164,-0.5819735,0.71678555,-0.8685542,-1.018426,1.4329613,0.88010764,0.5963377,-1.0831622,-0.93722963,red
0.642751,2.0347517,-1.0917132,-0.71739894,0.97974545,-1.2644264,-1.6227005,0.39413777,-0.55413026,0.2822,-0.49621913,-0.93722963,red
-0.8603547,-0.47434643,-0.5411535,1.8549663,0.22971547,1.3573115,1.0267074,1.3198795,-0.70642275,0.01388276,-1.1790932,-0.93722963,white
-0.8603547,-0.6843427,1.3169855,0.38112175,-0.10816867,0.2043858,0.58044827,-0.08874273,0.88010764,0.19309677,-0.3285211,-0.93722963,white
0.54559153,2.251305,-1.7675334,-0.005555452,0.74508345,-1.4717698,-2.3114066,0.7937479,-0.1188333,-0.8515962,-0.9799277,0.20799905,red
-0.47465166,0.6285746,-0.5411535,1.4802859,-0.38725767,1.0626967,0.7497636,0.7792217,-0.3638682,0.015347713,-0.6753671,-0.93722963,white
3.3238192,0.31842008,0.8352457,-0.8666191,2.0795953,-1.0714799,-2.7144241,0.61308366,-0.6302746,1.3132869,0.0068749217,0.20799905,red
-0.011807964,-0.7648211,-0.059413753,1.3360852,-0.10418315,1.3276482,1.2450551,0.97306424,0.3402716,-0.3445578,-0.83161515,1.3532277,white
-1.1689172,1.6156036,-1.8486215,-1.0327665,-0.077306286,0.043636993,0.6894287,-1.1723975,0.071523346,-1.2182465,0.25842196,0.20799905,white
-0.08894858,2.0868733,-1.2981731,-0.5819735,0.7015769,-1.6325186,-1.3340069,0.76564884,1.7531677,-0.07573051,-0.41237012,-0.93722963,red
-1.5224221,-1.270407,0.009406206,0.45232394,-0.7803453,0.043636993,-0.0046856697,-0.73618567,1.7085214,0.05663797,0.25842196,1.3532277,white
-0.08894858,1.5495825,-0.8164333,-0.91993654,1.5178174,-0.59974235,-0.980818,0.23488538,0.009324553,0.66354454,-0.3285211,1.3532277,red
1.3341017,-0.6843427,1.7809005,1.3890418,0.47941422,0.54654026,0.60839754,1.1618217,-1.1102537,0.30501115,-1.0831622,0.20799905,white
-1.1689172,-1.1201546,-0.29155582,-1.1550095,-0.73165536,0.15266211,-0.051987864,-1.2345454,1.9641151,-0.3434577,0.42611995,0.20799905,white
-0.16608919,-1.270407,-0.33469358,-0.50535834,-0.61302596,1.2362193,0.5517711,-0.63253975,1.0859008,-0.6805919,0.45202172,1.3532277,white
-0.32037044,-0.61378014,0.009406206,-0.7436431,-0.38725767,0.47974497,0.27668715,-1.292536,0.6313125,1.0667855,1.26461,1.3532277,white
-0.08894858,-0.0031818151,0.34576383,-0.13338867,-0.3561291,-1.6325186,0.37303665,-0.53703624,-0.17727183,0.48327696,0.2999602,-0.93722963,white
-0.32037044,-0.0031818151,0.14704613,-0.8151729,-0.70019513,0.43957388,0.2866378,-1.6838098,-0.11507303,1.0667855,1.9366333,1.3532277,white
-0.55179226,-0.47434643,2.8998446,1.357903,-0.23191229,-1.8122205,-0.031781252,0.867265,-1.3449181,-0.41176462,-0.9993132,-2.0824583,white
0.21961388,-0.40545735,-0.40351355,0.2774779,-0.44960445,-0.49249166,0.47015858,0.115100354,-0.9236573,-0.9494192,-1.0831622,-0.93722963,white
0.45357624,-0.61378014,0.28468606,-1.0011531,0.6286743,-0.8531506,0.06676296,-0.72948235,-0.67486215,-0.88221234,0.42611995,-0.93722963,white
-0.47465166,-0.61378014,-0.12823372,-0.39820272,1.261669,-0.2009982,-0.07250995,-0.29903322,-1.4591799,0.46192405,-0.9993132,0.20799905,white
-0.2432298,-1.12951,-0.19705367,-0.91993654,-0.60599697,-0.95841324,0.40805727,-0.9660462,-1.750101,-0.21014415,-0.07697409,0.20799905,white
-1.306682,-0.54378444,-0.7476134,1.9067043,-0.38725767,1.0139667,0.17659865,0.37155712,-0.3638682,-0.47897142,1.0589675,0.20799905,white
-0.55179226,-1.0459888,0.21586609,1.1756777,-0.9020498,0.92147154,0.21966307,0.2500868,-0.5504646,0.32751042,-0.2446721,2.4984565,white
-0.16608919,-0.82720524,0.14704613,-0.91993654,-0.45314425,0.15266211,0.36328518,-1.2581565,-0.060625378,-0.39868787,1.3340997,0.20799905,white
0.9044743,2.3355336,-0.9879397,-0.74935764,0.64227873,-0.013943521,-0.08467329,0.9196927,0.9416208,0.19309677,-0.91546416,-0.93722963,red
-0.39751104,-0.61378014,0.42232597,-0.91993654,0.5099531,-0.013943521,0.19529046,-1.0502763,-0.5504646,0.05868313,0.42611995,1.3532277,white
0.60531694,-0.47434643,0.8352457,1.4656733,-0.29396132,0.9800851,1.046379,1.1683954,-0.30166942,-0.47897142,-0.6639171,0.20799905,white
-0.08894858,-0.40545735,1.1793455,-0.71739894,-0.44960445,0.92147154,0.6233625,-0.9660462,0.13372214,-0.47897142,1.1771812,1.3532277,white
1.2224419,-0.13522105,0.28468606,0.67805547,0.6547283,0.3498008,0.55678946,1.0660796,0.071523346,-0.14293733,-1.046322,-0.93722963,red
-0.32037044,1.3765541,-1.9529474,-0.62573993,0.3526822,-1.6325186,-1.5226674,0.1666499,1.2533004,0.32751042,0.5153246,0.20799905,red
-0.32037044,-1.1949569,0.28468606,0.865566,-0.84914327,0.39534754,0.21418688,-0.35967192,-1.3590488,-1.7941452,0.17457294,-0.93722963,white
-0.011807964,-0.8478416,0.021349255,1.0476937,-0.7743353,0.2043858,-0.04457287,-0.50256366,-1.2346513,-1.4966846,0.9730263,1.3532277,white
-0.32037044,-0.61378014,0.48838338,0.76780504,-0.10816867,0.79359454,0.81626105,0.5043518,0.4447161,-0.41176462,-1.1670111,0.20799905,white
0.11475272,-0.47434643,1.1793455,0.9140981,0.75538504,-0.013943521,0.7470336,0.82451993,-0.3638682,-0.27735096,-1.271287,0.20799905,white
-0.32037044,3.0540829,0.6630874,-0.07076433,1.213336,-2.252448,-3.225753,0.7014863,1.4631643,0.6262025,0.6304775,-3.1388693,red
-1.0917766,-1.1949569,-0.6787934,1.6669378,-0.23191229,0.56504476,0.5690414,1.176404,0.19592093,-0.88221234,-1.0831622,0.20799905,white
3.2514918,0.2550422,2.3322203,-0.45800674,0.8211962,-1.4717698,-1.5001303,1.7993405,0.25811973,0.46192405,0.5445564,0.20799905,red
-0.16608919,-1.1201546,-0.059413753,1.6937892,-0.13906041,1.5345736,0.8308633,0.88088864,-0.40415075,0.79795814,-0.07725827,0.20799905,white
-0.08894858,-1.270407,-0.5411535,1.5482248,0.59420246,0.12138155,0.5506165,1.0349928,-2.857543,-0.5461783,-1.8512057,2.4984565,white
0.21961388,0.90190464,1.1793455,1.6018032,5.283972,0.7177424,0.94967455,1.2330065,-1.1102537,-0.3445578,-1.0831622,0.20799905,white
-0.14423932,-0.19503243,1.535602,1.3092183,-0.20093216,0.95293045,0.8221806,0.7781672,-1.1724524,-0.9494192,-1.2978365,0.20799905,white
-0.39751104,0.6285746,-0.059413753,-0.21917093,-0.9340278,0.6165122,0.2258726,-1.1698813,-0.17727183,0.020885067,1.348459,1.3532277,white
1.4187907,-0.13522105,1.1793455,-0.5819735,1.7628282,-1.6325186,-2.1790833,0.72869784,0.69351125,1.5372332,0.929214,0.20799905,red
-0.47465166,-0.54378444,1.3558393,0.7097008,-0.29396132,1.5174687,1.1356965,0.2305195,-0.6126634,-0.21014415,-0.91546416,0.20799905,white
