fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.4140668,-0.61378014,0.009406206,-1.6438638,-0.04647319,-1.8729631,-1.2297167,-1.5677478,-1.9263235,-1.4198669,1.516157,0.20799905,white
-0.32037044,-0.54378444,-0.47233352,1.4538198,-0.16953552,1.062015,0.70191604,1.0009277,0.2127917,-0.47897142,-0.83161515,-0.93722963,white
0.38600123,-0.47434643,0.14704613,-1.2201787,-0.48082277,0.60467565,0.010757562,-0.0058186725,1.3565533,1.4577289,-0.9993132,0.20799905,white
-0.5005344,-0.25718662,0.28468606,0.01939172,-0.29396132,-0.49249166,-0.09650077,-0.9724071,-1.2870609,-0.008523691,0.17457294,0.20799905,white
0.14247327,-1.3752584,-0.12823372,-0.97526634,-0.04647319,0.7177424,0.65440303,-0.4905978,0.55198056,-0.40951154,-0.07697409,-0.93722963,white
-1.0917766,-0.40545735,-0.33469358,0.6325686,-0.7946673,0.043636993,0.6355872,-1.1698959,0.071523346,-1.1510396,1.516157,0.20799905,white
-0.7832141,0.8135249,-0.33469358,0.8564622,-0.60599697,0.2043858,0.20055315,-1.0271069,-0.426067,-0.21014415,1.6000061,1.3532277,white
-0.2432298,-0.97244895,-0.26587364,-0.91993654,-0.66876537,-1.3263547,-0.08728122,-0.8213785,-0.11507303,1.2389575,0.42611995,-0.93722963,white
0.8367388,-0.06895135,2.1758792,1.6956406,-0.4184161,1.2183428,1.1009763,0.4339707,-0.73706096,-1.8267289,1.26461,0.20799905,white
-0.012578393,0.38134038,0.21586609,0.10585298,-0.7946673,-0.41423336,-0.10925137,-1.3036042,-1.3590488,-0.74779874,1.4323081,0.20799905,white
-1.5672303,0.22686477,0.009406206,-0.71739894,-0.01566934,-0.33979407,-0.39855903,-1.2088805,1.942056,1.5485334,2.4496584,1.3532277,red
0.29675448,-0.54378444,-0.059413753,0.2131038,-0.4184161,0.08377991,0.80526376,0.07515784,-0.11507303,-1.0294443,-0.3285211,-2.0824583,white
0.52817637,2.7392304,-1.0917132,-0.7207197,0.07656733,-2.2511377,-3.0324848,0.09958523,0.5069149,-0.008523691,0.761516,0.20799905,red
-0.2432298,-0.47434643,1.1793455,1.5424479,-0.3561291,1.0726548,0.8331145,1.2468493,-0.3409525,-0.81500554,-1.4591994,-0.93722963,white
-0.47465166,-1.270407,-0.19705367,0.4795821,-0.077306286,-0.33979407,0.06676296,0.49678212,1.0045053,-0.47897142,-1.4185582,-0.93722963,white
-0.032800272,-0.33710858,0.078226164,1.3845387,0.23188666,0.48255426,0.71373355,1.2306359,0.75571007,-0.41176462,-0.83161515,-0.93722963,white
-0.8603547,-0.13522105,-0.5411535,-1.1420013,-0.559247,-0.07378267,0.88689774,-1.1064261,1.2533004,-0.74779874,0.59381795,0.20799905,white
-0.7060735,0.06209506,0.3288624,-1.2201787,-0.23191229,-1.4717698,0.32315803,-0.2557132,0.9423064,-0.07573051,-0.91546416,-0.93722963,white
-0.47465166,-0.47434643,-0.32621965,1.197962,-0.1529952,1.2808406,0.995074,0.7010487,0.13372214,0.05868313,-0.91546416,-0.93722963,white
1.974408,2.25996,-1.2777091,-0.62573993,3.1618495,-2.0454767,-1.5234497,0.7312953,-1.6158092,3.3072186,-0.91546416,0.20799905,red
0.29675448,-0.17210007,0.1302785,-0.97526634,-0.3561291,0.16701767,0.03986186,-0.9660462,-0.6126634,-1.0977297,0.59381795,0.20799905,white
-0.95471966,-0.0031818151,-0.33469358,1.8237315,-0.20093216,0.39534754,0.6180535,1.0662813,-0.23947062,-0.21014415,-1.1670111,0.20799905,white
-0.93749535,-0.82720524,1.1793455,-0.97526634,-0.637366,0.2043858,0.6027512,-1.519293,0.1607485,0.040673707,1.6000061,0.20799905,white
-0.011807964,-0.45186338,2.2235243,1.3341376,-0.10816867,0.7536429,0.7429626,0.9403811,-0.47281379,-0.41176462,-1.4185582,-0.93722963,white
-0.32037044,-0.7554812,-0.39031717,0.99638,-0.077306286,0.31581706,0.08453594,0.27837148,-1.7434921,0.2603036,-0.49621913,0.20799905,white
-0.39751104,-1.1201546,-0.31061542,1.555751,-0.3561291,0.043636993,-0.019961309,0.31396627,-0.052874237,-0.5461783,0.20240642,0.20799905,white
0.8367388,-0.82720524,1.4137913,0.20102696,-0.08972034,0.39534754,0.46402815,0.7752767,1.5833893,-0.5461783,-0.91546416,0.20799905,white
-0.7060735,-1.0764635,0.078226164,-1.3599098,-0.60599697,0.43957388,-0.02310808,-2.4253128,-0.48826578,-0.74779874,2.430374,1.3532277,white
-0.93749535,-1.1201546,0.62878585,-1.3900359,-0.38725767,-0.46690062,-0.01643787,-0.4217295,3.5548348,0.40313706,-0.5800681,0.20799905,white
0.8367388,1.943643,0.13538083,0.40794265,1.5349936,-0.81163776,0.50979245,0.3012785,-1.8070906,-0.008523691,-0.91546416,-0.93722963,white
-0.7832141,0.31842008,-0.49975795,-0.51344556,-0.8894151,-0.07378267,0.2668717,-1.5835742,1.1911016,0.9358232,2.1275344,1.3532277,white
-0.36788273,-0.27513805,0.28468606,-0.8666191,-0.44960445,-0.6621889,0.028535666,-1.2366314,-0.799647,1.6983144,1.26461,1.3532277,white
0.9138794,1.2743828,-0.37326834,-0.53947586,0.8051809,-0.33979407,-0.41675273,1.1016941,1.1618199,0.66354454,-0.91546416,-0.93722963,red
-0.5046084,-1.2894919,0.4641147,-0.8666191,-0.16998155,-2.2511377,-0.30580318,-1.0256864,-1.4212476,0.12588996,-0.07697409,-0.93722963,white
-0.39751104,1.5791777,-2.1928325,-0.62573993,0.5217518,-0.57498217,-1.532182,0.008226775,1.8853713,0.5291309,1.289937,0.20799905,red
-0.16608919,-0.40545735,-0.26587364,-0.83803123,-0.7325117,-0.013943521,0.4027039,0.0071399314,1.3829308,0.09159258,-0.5800681,0.20799905,white
0.29675448,-0.8995245,-0.12823372,-1.1550095,-0.7946673,0.5029937,0.22914538,-1.508062,-1.4740783,-0.6133851,1.0130631,1.3532277,white
-0.39751104,-0.8995245,0.8352457,-1.1550095,-0.3561291,0.6809767,1.1473472,-1.0406599,0.69098926,-0.6133851,0.44174165,0.20799905,white
1.5056739,-0.1813013,1.4926475,-0.46689898,0.5766705,-0.16937083,-1.2937373,0.634785,0.11556315,2.6345475,0.697291,1.3532277,red
1.1372031,-0.0031818151,0.60493743,-0.9750804,0.6547283,0.2043858,0.056536105,-0.3591526,-0.06814477,0.5963377,1.180761,1.3532277,red
-0.2432298,-0.47434643,-0.40351355,0.084621824,-0.3561291,-0.013943521,0.28459898,-0.42861483,0.071523346,0.5963377,-0.14150941,-0.93722963,white
-0.32037044,2.4324749,-1.1581758,-0.765471,-0.10816867,-2.2511377,-2.829375,0.36146417,1.1911016,0.73075134,-0.74776614,-0.93722963,red
-0.93749535,-0.54378444,0.353506,-0.8666191,-0.84139866,-0.33979407,0.5936601,-1.3079532,1.2533004,-0.6133851,1.029611,0.20799905,white
-0.47465166,-0.26929173,-0.059413753,0.3759108,-0.38725767,0.0991232,0.23869757,-1.0907583,-1.59331,-0.5461783,0.5146195,0.20799905,white
-0.55179226,-0.0031818151,-0.059413753,-0.098183244,-1.0090188,0.043636993,-0.09867373,-1.7881651,-0.86145854,-0.6133851,1.9926645,1.3532277,white
-0.8603547,-0.61378014,0.009406206,0.8654813,-1.0484139,0.9102269,0.17489934,-0.7504061,0.009324553,0.6908152,0.845365,1.3532277,white
-0.7832141,-0.97244895,-0.075546555,1.6711544,-0.042192794,0.6314532,0.3345714,1.4128339,0.3825173,-0.47897142,-1.5387895,1.3532277,white
-0.7832141,-1.0459888,-0.30440718,0.8312663,-0.04647319,1.1135426,0.6374054,-0.24765906,0.13372214,-1.1305689,-0.16082309,-0.93722963,white
-0.55179226,-0.24507827,0.49114594,0.47828743,-0.04647319,0.7949218,1.1905466,0.05589052,-0.052874237,-0.5133112,-0.49621913,-0.93722963,white
-0.93749535,0.2550422,1.2902837,-0.21286552,-0.7946673,0.3498008,0.6815506,-1.2571225,0.5069149,-0.3445578,0.929214,1.3532277,white
-0.88500994,1.5003898,-1.2981731,-0.765471,0.39817923,-1.2354378,-0.77906936,0.012678599,1.7427855,1.1376268,0.761516,-0.93722963,red
0.06533265,1.4978417,-1.014892,-0.765471,1.2589024,0.3028524,-0.41937572,0.46816236,1.1167287,0.19309677,-0.49621913,-0.93722963,red
-0.08894858,1.3217573,-0.60997343,-0.2229478,0.045850866,-0.6621889,-0.62823725,0.77541614,1.8156193,-0.27735096,-0.83161515,-0.93722963,red
-0.16608919,-0.61378014,0.5085477,1.2147076,-0.60599697,0.043636993,0.40099853,-0.15571906,-0.9858561,-1.016626,0.86183375,0.20799905,white
-0.08894858,-0.6843427,-0.40351355,1.5806463,-0.29396132,1.0139667,1.1780628,1.4676476,0.0887261,-1.0838329,-1.2508602,0.20799905,white
-0.47465166,-0.31325346,-0.26587364,1.1704671,-0.077306286,0.15266211,0.62613446,0.78776616,1.9064319,0.19309677,-0.5800681,0.20799905,white
-0.7832141,-0.13522105,-0.5411535,-1.2201787,-0.637366,0.3028524,0.2563934,-1.7546357,-1.1402607,-0.47897142,0.845365,0.20799905,white
0.06533265,-0.26929173,-0.12823372,0.8511228,-0.3561291,0.9701684,0.929881,0.30399218,-0.88157547,-0.74779874,-0.83375716,-0.93722963,white
-0.0039762584,-0.54378444,0.078226164,1.5337833,-0.29396132,0.8415767,0.8099633,1.3402549,0.5691137,-0.27735096,-1.2508602,0.20799905,white
1.7435446,2.2701252,-0.12823372,-0.4189093,0.81623644,-0.49249166,-0.5139183,1.1816518,0.071523346,0.5291309,-1.0831622,-0.93722963,red
-0.7060735,0.8916758,-2.1928325,0.29364252,-0.23191229,0.6809767,0.6500874,0.06116295,0.13372214,0.2603036,-0.83161515,-0.93722963,white
-1.2013863,-0.54378444,0.8586709,0.4337291,-0.51207113,0.2544133,0.23836625,-0.89976364,-0.8420333,0.9323718,0.42611995,0.20799905,white
0.29675448,1.1551595,0.353506,-0.71739894,-0.077306286,-1.7301235,-1.1971405,0.3012785,0.009324553,0.94210976,0.0068749217,-0.93722963,red
-0.011807964,-0.6843427,0.42232597,-1.0926143,-0.20093216,-0.26881838,-1.2712592,-0.5404872,0.6313125,1.2654467,1.8515531,1.3532277,red
0.45103574,-0.8995245,0.49114594,1.442596,-0.16998155,1.376233,0.7439082,1.6615158,0.69351125,0.9323718,-1.1894594,1.3532277,white
-0.08894858,4.2969728,-2.1928325,-0.62573993,0.22971547,-1.4717698,-2.8458278,-0.17670421,1.5056068,-0.74779874,0.929214,-0.93722963,red
-0.93749535,-0.40545735,-0.33469358,0.9481235,-0.38725767,0.60467565,1.0335172,0.7321483,2.6113918,0.10682962,-0.07697409,-0.93722963,white
0.88286835,0.6285746,-0.19705367,-0.75660896,1.0347003,-0.2204832,-1.1833906,0.4898329,0.75571007,0.7971929,-0.16082309,0.20799905,red
0.8367388,2.8126264,-1.504633,-0.8151729,1.1558867,-2.2511377,-2.1179857,0.22622862,0.3256962,-0.47897142,0.117053434,-0.93722963,red
0.69241554,-0.0031818151,0.5599659,0.92206836,-0.66876537,-0.6988235,0.038707823,-0.33676693,-1.1102537,-1.4198669,0.845365,-0.93722963,white
0.14247327,0.77069473,-0.12823372,1.2860361,-0.62949777,-0.07378267,0.36887234,-0.76594234,-1.8970678,-0.27735096,2.113552,1.3532277,white
-0.011807964,-0.47404966,-0.12823372,1.4346037,-0.54334956,0.8893503,0.7628695,-0.011797011,-0.6566387,-0.07573051,0.845365,0.20799905,white
-0.32037044,2.0563238,-2.1928325,-1.0327665,0.6872564,-2.5293062,-2.9838827,0.33599803,0.88010764,-0.6133851,-0.91546416,-2.0824583,red
-0.93749535,0.1268866,-0.26587364,-1.2201787,-0.66876537,0.3028524,0.13165922,-1.7679569,-0.17727183,0.9995786,1.5283139,0.20799905,white
-0.32037044,0.44380963,0.009406206,1.3252708,-0.66876537,1.450616,1.0255437,0.7284213,-0.80572146,-0.27735096,-1.1670111,0.20799905,white
0.29675448,-0.23224948,1.7949142,1.8461804,-0.04647319,0.43957388,0.88605917,1.5601494,-1.7704229,-0.6133851,-1.1670111,-0.93722963,white
0.60531694,-0.26929173,0.8352457,-1.2883801,-0.8262192,0.0652911,0.26402277,-0.822619,-0.6126634,-0.6805919,0.25842196,-0.93722963,white
-0.08894858,2.7620823,-2.1928325,-0.45800674,1.0571798,-1.8122205,-2.060856,0.9015902,1.8116022,0.32751042,-0.3285211,0.20799905,red
2.2566485,-0.8995245,0.6976058,-1.0666519,-0.38725767,0.9964608,0.55328417,0.1746094,-0.48878714,-0.14276512,-0.74776614,0.20799905,white
1.3583031,0.44380963,0.6976058,0.4862506,-0.48082277,0.3498008,0.8676865,-0.21252406,-0.4797715,-0.14293733,1.0130631,0.20799905,white
-0.47737432,-0.0031818151,-0.0210803,0.48483154,0.11817682,0.85653824,0.2679869,0.018369816,0.88010764,-0.07573051,-0.5800681,0.20799905,white
-0.32037044,-0.80680877,0.42232597,0.20102696,-0.60599697,-1.4172274,-0.29953673,-0.40964758,-0.5504646,-0.24252318,-0.3285211,-0.93722963,white
0.7595982,0.38134038,0.009406206,-0.9618855,-0.3561291,0.52435696,0.5541068,-0.86454904,0.009324553,0.3623124,1.1498743,1.3532277,white
0.14247327,-0.06895135,1.1793455,0.06199248,-0.3561291,0.0991232,1.1232418,-0.46600595,-1.6575799,-1.0838329,-0.2446721,-0.93722963,white
-0.16340674,-0.064567976,0.698361,0.20102696,0.72477484,1.5923246,1.1180688,0.1993522,-0.9236573,-0.47897142,-1.2508602,-0.93722963,white
-0.7060735,-0.03235402,-0.33469358,-1.2201787,-0.161612,0.2544133,0.31557217,-0.76726186,0.6313125,-0.41176462,-0.0050203223,0.20799905,white
-1.2460577,-1.1949569,0.58634084,-0.765471,-0.37698844,1.579951,0.5799663,-1.2792703,1.6134026,0.865165,0.845365,2.5475867,white
-0.55179226,-0.82720524,0.6976058,0.44446027,-0.51207113,1.0726548,0.7626535,-0.5063782,0.5069149,-1.2182465,0.316115,0.20799905,white
0.45103574,-0.8995245,0.353506,1.8384324,-0.13461713,1.0152656,1.2869326,1.7894398,-0.73706096,0.12588996,-1.0186907,0.20799905,white
-0.16608919,-0.33710858,-0.27871168,-0.62573993,-0.4184161,-0.57498217,-0.0062354873,-1.2040654,0.5069149,-0.9494192,1.26461,-0.93722963,white
-1.6066763,-0.54378444,-2.1928325,-1.1550095,-0.60599697,0.90942293,0.31666622,-0.66302264,1.322535,-1.0838329,-0.83161515,0.20799905,white
-0.7832141,-1.3541576,-0.18566766,-0.99551475,-0.9366237,-0.07378267,-0.14138411,-0.25450262,2.24,-0.5461783,-0.71855384,-2.4359674,white
0.14247327,0.06209506,2.5706437,1.0325019,-0.16998155,0.43957388,1.179838,0.8294243,-1.3590488,1.201199,-1.5024072,-0.93722963,white
-0.32037044,-0.8995245,0.009406206,1.1900716,-0.077306286,1.1566596,0.7584709,0.8797582,0.69351125,0.39471725,-0.83161515,1.3532277,white
2.241082,0.5058342,1.3266016,-0.21011531,1.1325848,0.39534754,-0.25409693,1.2190274,-1.0480549,1.270452,0.34227094,0.20799905,red
-0.2432298,-1.3554231,1.4607661,-1.3533193,-0.60974896,0.7536429,0.15075383,-1.6958693,-0.67486215,-0.81500554,1.348459,1.3532277,white
-0.39751104,-0.13522105,-0.26587364,-0.6800053,-0.99490434,-1.8951982,-0.1980971,-1.4975271,-0.17727183,-1.016626,1.26461,-0.93722963,white
-0.7060735,1.5443096,2.5056932,0.9553481,-0.54334956,1.2189257,0.6224492,0.32103792,-0.5504646,-0.27735096,-1.0109514,-0.93722963,white
-0.47465166,-0.97244895,1.1793455,1.3405603,-0.54334956,1.234743,0.94579023,0.7657528,-0.7992597,-0.9147399,-1.3347092,-0.93722963,white
-0.39751104,-0.20199855,2.317079,0.96899647,-0.3561291,0.5021372,1.0222769,0.38716403,-0.9439261,0.865165,-0.91546416,-0.93722963,white
-0.035217296,2.0024984,-2.1928325,-0.71739894,0.6004409,-1.5838687,-0.44286564,0.44648376,1.623632,0.46192405,-0.27146107,0.20799905,red
1.5797689,0.5335257,1.1105256,0.22879295,-0.44960445,-1.1936014,-0.57803166,-0.7049498,-0.67486215,-0.8179927,2.0082965,0.20799905,white
-0.6289329,0.38134038,-0.708117,-0.5819735,-0.6329949,-0.26881838,-0.38282397,-1.3040966,-0.17727183,-0.1239519,1.2028502,0.20799905,red
-0.16608919,-0.33710858,-0.5411535,1.5079608,0.96158975,0.6885063,0.6902619,1.1683954,-1.74165,0.32751042,-1.5332448,-0.93722963,white
-0.08894858,1.0450426,-0.9623313,-0.91993654,1.120406,-0.8531506,-1.2107993,0.83488894,1.8222343,1.3346689,-0.83161515,0.20799905,red
1.1291949,0.06209506,0.14704613,0.6168176,-0.48082277,1.2238293,0.676698,0.21800888,-0.7992597,-0.27735096,0.09072393,1.3532277,white
0.07781775,-0.52858794,-0.19705367,0.25614935,-0.23191229,-0.57498217,0.11110168,1.1016941,1.2868677,-0.41176462,-1.5024072,-2.0824583,white
-0.32037044,-1.4580032,0.6976058,-1.3589572,-0.30158255,-0.13660671,-0.019961309,-1.302643,-0.17727183,0.05868313,1.004127,1.3532277,white
0.14247327,-0.33710858,-0.19705367,1.5695968,-0.23191229,1.3731232,1.0938696,0.68028766,-1.1724524,-0.6805919,-0.6639171,-0.93722963,white
0.06533265,-1.270407,0.5599659,-0.97526634,-0.3561291,0.92147154,0.36904323,-0.6799872,1.1289028,-0.4237686,0.6346179,0.20799905,white
0.29675448,0.2550422,-0.26587364,1.4885951,0.0780998,0.7536429,0.95579964,1.1041982,-0.42371532,-0.60308063,-0.7317558,0.20799905,white
-0.3353729,0.57673377,-0.8807668,1.2463857,3.309897,-0.0840273,0.44190815,0.28936073,-1.4212476,-0.21014415,-0.74776614,1.3532277,white
-0.55179226,-0.7554812,0.009406206,-1.3599098,-0.54334956,1.3297982,0.56751627,-1.3834144,-0.5598354,-0.5461783,0.59381795,-0.93722963,white
0.06533265,-1.0459888,0.353506,1.0828913,-0.48082277,1.0968733,0.6184579,0.4685714,-0.48826578,1.4878645,-0.41237012,0.20799905,white
0.3738951,-0.26929173,0.353506,-1.1550095,-0.262922,0.60467565,0.93229604,-0.5889077,-0.11507303,-0.47897142,-0.07697409,-0.93722963,white
-1.1689172,0.31238914,-1.4423832,0.8218943,-0.6656107,-1.0714799,-0.06745702,0.1797723,0.071523346,-0.5542481,-0.6460546,-0.93722963,white
-0.47465166,-0.40545735,1.1793455,0.96745694,-0.66876537,0.48255426,0.6596541,0.47320643,-0.9858561,-0.874138,-1.0787065,-0.93722963,white
-0.7265821,-0.33710858,0.009406206,0.82618237,-0.51207113,1.2351016,1.2015464,0.32104015,0.3825173,0.05868313,-0.83161515,-0.93722963,white
-0.93749535,-0.06895135,-0.47233352,-0.26474392,0.22971547,1.0139667,1.0568335,-0.810465,0.4016793,0.69299126,0.59381795,-0.93722963,white
2.195693,0.06209506,-0.059413753,-0.16264957,-0.2832894,-1.1936014,-0.38409397,0.48605806,-0.9236573,-0.21014415,-0.83161515,0.20799905,white
-0.8603547,-0.33710858,1.1793455,0.8488032,-0.6843593,0.20856135,0.11188424,-0.33526352,-0.11507303,0.5963377,0.0068749217,0.20799905,white
-0.6289329,-0.06895135,-0.7476134,-0.49817547,-0.20093216,-0.8531506,-1.610176,-0.8993449,0.25811973,0.3421236,2.0492368,0.20799905,red
-1.0917766,-0.82720524,0.28468606,0.108810835,-0.64387214,0.64616454,0.07857247,-1.3181986,-0.23947062,0.46192405,1.26461,3.32745,white
0.60531694,-0.61378014,-0.12823372,-0.6708532,-0.077306286,-0.41423336,-0.6027958,-1.0739592,-1.7265867,0.008425953,0.509969,0.20799905,white
-0.55179226,-0.6843427,-0.12823372,1.6880392,-0.11277876,0.00437578,0.31318367,1.5214735,0.22929014,-0.81500554,-1.0831622,1.3532277,white
-0.7060735,-0.61378014,-0.40351355,0.81503737,-0.48082277,-1.4717698,-0.16401395,-0.63714373,-1.3604867,-1.2854533,0.0068749217,0.20799905,white
-0.47465166,-0.7554812,0.078226164,-1.2201787,-0.51477545,0.94371945,0.7095528,-0.9660462,0.3825173,0.05868313,0.34227094,-0.93722963,white
0.45103574,-0.54378444,0.6976058,0.056252744,-0.44960445,0.043636993,0.16823344,-0.4362191,-0.5495248,-1.2182465,0.42611995,0.20799905,white
-0.7832141,-1.0158973,0.009406206,0.1498369,-0.20093216,0.44918075,0.6739957,-0.13346519,0.75571007,-0.74779874,-0.4783841,1.3532277,white
1.721446,-0.0031818151,0.49114594,0.77157444,-1.0070324,0.52435696,0.22897682,-0.5590999,-2.051891,-1.5031061,0.929214,0.20799905,white
0.3738951,0.41189128,-0.12823372,-1.0926143,0.71622336,0.2544133,0.2258726,-0.29903322,-0.9858561,1.2107588,-0.74776614,-0.93722963,white
-0.32037044,-0.7554812,0.21586609,-1.0926143,-0.23191229,1.8110445,1.0795252,-0.6983697,0.071523346,2.3100061,-0.3285211,-0.93722963,white
-0.6289329,-0.6843427,-0.47233352,0.51793075,-0.51207113,0.3498008,0.32357034,-0.5012539,-0.86145854,-1.236318,-0.41237012,0.20799905,white
-1.0917766,-0.0031818151,-0.12823372,-1.2883801,-0.637366,-1.1936014,-0.046945352,-1.805643,0.29487035,-0.5461783,1.6000061,1.3532277,white
0.9452742,1.4978417,-1.3885328,-0.8666191,0.74508345,-1.1936014,-0.7756665,0.81222004,-0.5504646,2.370739,-0.5800681,-0.93722963,red
-0.2432298,-0.5624124,0.009406206,0.8470588,-0.4184161,1.0618852,0.7456276,0.049347576,-0.67486215,0.05868313,-0.41237012,1.3532277,white
-0.7060735,-0.77904683,0.13565668,-0.47895774,-0.57465816,0.3498008,0.59597343,-1.4673222,0.19592093,-0.6544347,1.4070839,1.3532277,white
-1.7010696,0.06209506,-1.504633,0.9145185,-0.850507,1.1158324,0.6327402,0.36878386,1.066704,-0.6805919,-0.91546416,0.20799905,white
-0.08894858,0.34379622,-0.19705367,1.4751767,0.13791326,0.39534754,0.8650782,0.9015902,-0.052874237,-0.9494192,-0.41237012,-0.93722963,white
-1.4256787,-0.33710858,-1.2981864,1.2879945,-0.16998155,0.0991232,0.11253544,0.4339853,0.3825173,-0.07573051,-0.74776614,0.20799905,white
2.4334223,0.37349093,1.4488094,0.34576413,1.09325,-2.2511377,-2.6947224,0.65111744,0.32031852,0.32751042,2.31416,1.3532277,red
0.14247327,-0.7554812,-0.33469358,0.65482116,-0.7989778,0.14088187,0.2573289,-0.73279464,-0.48826578,-0.9273747,1.0130631,1.3532277,white
0.14247327,0.2788334,-0.12823372,0.9296985,-0.20093216,0.15266211,0.58928657,0.32919997,-1.0480549,-0.3445578,-0.91546416,-0.93722963,white
-1.4402547,-0.8146269,-0.26587364,1.2901129,-0.57465816,1.6292855,0.48496106,0.10000134,0.26089135,-0.20282505,0.25842196,0.20799905,white
1.3833027,0.1268866,0.5599659,-0.53947586,1.1298292,0.15266211,-0.5570237,0.6386424,1.066704,1.7021824,1.4323081,0.20799905,red
-0.32037044,-0.97244895,0.35657945,-0.765471,-0.16998155,0.3028524,0.14727788,-1.7329681,-0.27249292,-1.0013003,1.9354022,0.20799905,white
-0.22102098,-0.35404408,-0.40351355,0.6985631,-0.8163426,-0.57498217,-0.13239875,-0.44275814,-1.1479628,-1.3518541,0.34227094,2.4984565,white
-1.5624919,0.44380963,-0.56857824,0.25499916,-0.47425097,0.52435696,0.41992986,-1.3607053,1.4659326,0.12588996,1.6000061,1.3532277,white
0.68245757,-0.61378014,0.078226164,1.5655178,-0.4184161,0.8246883,0.8325526,0.9144236,-1.3875823,0.46192405,-0.55766886,0.20799905,white
2.3489273,1.4978417,0.4565058,-0.71739894,0.519003,-0.75468403,-0.88612044,1.1513969,0.13372214,-0.17823735,-1.0831622,-0.93722963,red
-0.16608919,-0.6843427,-0.12823372,0.68162066,-0.51207113,0.2475912,0.45710257,0.18113291,-0.11507303,-1.016626,-0.83161515,0.20799905,white
-0.08894858,1.8304703,-2.1928325,-0.49817547,1.2261617,-0.13606489,-0.82848656,0.6270501,0.71142215,-0.07573051,-0.91546416,-0.93722963,red
