fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.8367388,-0.20199855,0.14704613,-0.91993654,-0.48082277,0.19036607,0.50950813,-0.8134058,-0.426067,-1.2854533,0.34227094,0.20799905,white
0.60531694,0.8268724,2.324129,-0.8666191,0.04663659,0.7440479,0.63229555,-0.33406895,-0.48826578,-1.1510396,0.17457294,0.20799905,white
-0.011807964,1.9287109,-1.5418633,-0.53947586,0.55789334,-0.28007782,0.13484298,0.34621403,1.1498675,-0.14293733,-0.5800681,-0.93722963,red
-0.16608919,-0.54378444,1.1793455,-1.1550095,0.14972277,-0.57498217,-0.18753195,-1.5263323,-0.3638682,-0.4795325,1.6000061,0.20799905,white
-1.2460577,0.6285746,-0.40351355,-1.1550095,-1.2765902,-1.4717698,-0.12345176,-2.5207622,-0.6126634,-2.0294003,2.1029801,0.20799905,white
-0.47465166,-0.97244895,1.311693,0.6914791,-0.38725767,0.7552909,1.0298431,0.2669717,0.3825173,-0.27735096,-0.6639171,-0.93722963,white
-0.08894858,0.09620819,0.078226164,-0.45800674,0.65140814,-0.09109674,0.13303897,0.5744133,0.4447161,-0.2752494,-0.5800681,-0.93722963,red
-0.08894858,-0.8995245,-0.059413753,-0.9787205,-0.16998155,-0.013943521,0.7462544,-0.70422536,-0.052874237,0.05868313,-0.07697409,-0.93722963,white
0.06533265,-0.06895135,-0.41831574,1.5058408,-0.07148528,0.9396014,1.1170208,1.1683954,-1.0365523,-0.27735096,-1.0831622,0.20799905,white
0.14247327,-0.54378444,0.62878585,0.6950446,-0.48082277,0.5997122,0.7129534,-0.16136067,0.009324553,-0.74779874,0.25842196,-0.93722963,white
-0.32037044,-0.4627329,-0.19705367,-0.8159913,-1.3319044,0.48255426,0.79511666,-1.613522,-0.5504646,0.2603036,1.6175135,0.20799905,white
0.27586085,-0.7554812,1.1992012,1.2252164,-0.46079302,0.3028524,0.35258996,0.17611112,-0.73706096,-0.88221234,0.42611995,0.20799905,white
-0.39751104,-0.42633632,-0.33469358,-0.31089053,-0.66380316,0.6433031,0.98897356,-0.736383,0.6295881,0.73075134,0.509969,-0.93722963,white
0.29675448,-0.61378014,0.60972464,-0.6708532,-0.44960445,1.5274539,0.7409651,-1.4284042,-1.4561061,0.39471725,1.683855,1.3532277,white
-0.6289329,-0.8995245,0.21586609,1.627299,0.15787534,1.63274,0.74900883,1.392524,0.88010764,0.46192405,-0.83161515,1.3532277,white
-0.2432298,-0.6843427,-0.059413753,1.5242317,-0.70019513,0.7177424,0.55009276,0.14191648,-0.86145854,-1.5062807,0.42611995,0.20799905,white
-0.32037044,1.6074586,-0.40351355,1.9221895,-0.7946673,0.3028524,0.4027039,0.5057432,0.3825173,-0.6424034,0.69313914,0.20799905,white
-0.7568369,-0.13522105,-0.33469358,-0.38470116,-0.7628124,0.7177424,0.045443527,-1.462909,-0.5504646,-1.1510396,0.929214,0.20799905,white
-0.5947791,-0.5127405,0.009406206,0.87039167,-0.077306286,1.5111672,1.2628864,0.5013824,0.6313125,0.16204341,-0.83161515,-0.93722963,white
-0.6289329,-0.82720524,0.14704613,-1.0926143,-0.6195752,-2.0159497,-1.5669059,-1.5537294,-0.3638682,-0.6422509,1.096912,0.20799905,white
-0.08894858,-0.29820055,-0.87632895,-0.62573993,0.4906353,1.0546654,0.37057194,-0.3798447,-0.67486215,-1.0838329,-0.9448056,-0.93722963,white
0.7595982,-0.6843427,0.5599659,-1.0926143,-0.48082277,-0.75468403,0.6374054,-0.65855646,-0.7992597,1.5372332,0.18336843,0.20799905,white
0.14247327,-0.40545735,-0.8571602,-0.09354357,-0.01566934,0.66009456,0.5661523,0.029280102,-0.5965221,0.46192405,-0.83161515,-0.93722963,white
0.46099633,-0.7554812,0.14704613,-0.8151729,-0.62495834,-0.49249166,0.4675404,-0.2525231,-0.96976537,-0.13995408,-0.34130928,0.20799905,white
-1.3616246,-0.33710858,-0.059413753,-0.5258729,-0.57465816,0.5190143,0.08552065,-1.713433,0.83097863,-0.43246928,1.26461,1.3532277,white
0.0068699196,0.06209506,0.009406206,0.3702645,-0.29396132,0.48255426,0.2279905,-0.8245866,-0.8982627,0.12588996,0.929214,1.3532277,white
0.3738951,1.8466607,-1.635735,-0.53947586,0.8261718,-0.089195855,-0.73168415,0.9258361,0.38777757,0.5963377,-0.3285211,0.20799905,red
-0.93749535,-0.7554812,0.009406206,-1.2883801,-0.60599697,-0.07378267,-0.5506593,-1.9868065,-1.5312774,-1.1510396,1.4323081,0.20799905,white
-1.2460577,0.32955515,-0.40351355,0.48053557,-1.0842742,0.72216547,0.31111985,-1.0936826,0.5175583,-0.6133851,1.4323081,1.3532277,white
-0.55179226,-0.61378014,0.353506,1.2244154,0.714993,0.95293045,0.68308234,0.7014863,-1.0480549,-0.27859464,-1.4997716,0.20799905,white
0.8367388,1.2077419,0.6976058,-0.73665535,1.0838896,-0.26881838,-0.7839412,0.83488894,-0.11507303,0.73075134,-0.9993132,-0.93722963,red
-0.8603547,3.9788685,0.6976058,1.2570711,-0.20093216,-0.8531506,0.69521815,0.8902264,-0.30568594,-0.21014415,-0.91546416,-2.0824583,white
-0.011807964,1.0660824,-2.1928325,-0.8885628,-0.10816867,-1.2160788,-2.2714405,0.2989253,0.8479664,0.9593002,-0.16082309,0.20799905,red
-0.39751104,-0.7554812,0.15081497,1.1290121,-0.23191229,0.43957388,1.1403694,0.9015902,-0.11507303,0.66354454,-0.91546416,0.20799905,white
-0.39751104,0.06209506,-0.26587364,0.29975724,-0.60599697,0.4478532,0.14976187,-1.2202994,-0.3638682,0.9995786,1.6005011,1.3532277,white
0.21961388,-1.0459888,-0.059413753,1.8871313,-0.23191229,0.74617004,1.1049504,1.4930208,-1.607844,-0.47897142,-1.0831622,0.20799905,white
-0.93749535,-0.8995245,0.353506,0.7903319,-0.7946673,0.7177424,0.082965635,-1.0831816,-1.917669,-0.21014415,0.845365,1.3532277,white
-0.011807964,-0.06895135,-0.6787934,-0.765471,-0.13906041,-0.07378267,0.9224111,-0.034811124,-0.426067,-0.016849965,-0.83161515,-0.93722963,white
0.20691083,-0.7554812,0.28468606,-1.3599098,-0.7946673,1.0726548,0.20858735,-1.5215639,-1.1102537,-0.88221234,0.7570543,-2.7885509,white
-0.2432298,0.8270222,-0.99551386,-0.62573993,0.47713044,0.5179626,-0.6435185,0.09140839,0.7586144,0.73075134,0.25842196,0.20799905,red
-1.5378909,0.7950704,0.044618927,0.15935487,-0.7946673,0.92147154,0.28727743,-1.4533229,0.88010764,-0.27735096,1.5303833,0.20799905,white
-0.005611878,-0.13522105,0.28468606,-0.8666191,0.8105836,0.3028524,0.6184579,-1.4025334,-2.4222205,-1.016626,1.0197974,0.20799905,white
1.013392,-1.0459888,0.26673138,-0.8666191,0.8051809,0.340801,-0.9306081,1.1016941,1.6861526,-0.07573051,-0.93867403,-0.93722963,red
-0.47465166,-1.1201546,-0.12823372,0.115419865,-0.44660977,0.242349,0.26023498,-0.5264013,-0.67486215,0.18399078,0.041342948,0.20799905,white
-0.16608919,-0.8995245,1.1105256,1.9025103,-0.48082277,0.043636993,0.15935518,1.3775625,-1.1102537,0.66354454,-0.74776614,-0.93722963,white
-0.2432298,1.2003604,-0.5411535,-0.5819735,0.37851387,-0.2009982,0.15175778,0.7089447,0.88010764,-0.008523691,-1.0831622,-0.93722963,red
-0.8603547,-0.61378014,-0.059413753,-0.64475685,-0.859352,0.56504476,0.95020264,-1.0663668,1.400292,0.39471725,0.71616143,1.3532277,white
-1.0146359,-0.61378014,-0.6787934,-0.97526634,8.352106,0.52435696,0.36904323,-1.2376149,-0.7992597,-0.5461783,0.56652164,0.20799905,white
0.60531694,1.9896775,-0.8164333,-0.49836835,0.94143134,-0.5836044,-1.2169961,0.48289937,0.8179088,0.5291309,1.26461,0.20799905,red
-0.2432298,-1.1332953,-0.12823372,-1.4614736,-0.44960445,-0.31142086,-1.1304282,-0.9199247,0.8179088,-0.6133851,0.42611995,0.20799905,white
-0.08894858,2.5503259,-1.4644555,-0.765471,1.3188715,-0.95841324,-1.6935362,0.9244639,1.2533004,1.4692768,-1.0831622,-0.93722963,red
2.341637,0.14530052,0.14704613,-0.54357463,0.68047005,-0.46137503,-0.9466954,1.301798,0.75571007,1.6351533,-0.16082309,1.3532277,red
-0.7060735,-0.97244895,-0.40351355,0.4042282,-0.23191229,0.3028524,0.13603914,-0.2721616,-0.17727183,-0.21014415,-0.83161515,0.20799905,white
-0.47465166,-0.97244895,0.009406206,-0.56479585,-0.51207113,1.0333977,0.50950813,-1.3585949,-0.11507303,-0.41176462,1.154905,1.3532277,white
-0.2432298,-0.97244895,-0.33469358,-1.2883801,-0.6014624,-1.1936014,-0.46142015,-1.5000151,0.009324553,-0.6133851,1.096912,0.20799905,white
-0.699607,-0.82720524,1.7581012,1.1557028,-0.3561291,1.2670938,0.8583796,0.5231517,-0.30166942,-0.46999854,-0.49621913,0.20799905,white
0.45103574,0.971403,-0.26587364,0.026124958,0.99350566,-1.0714799,-0.20641926,1.604042,1.2533004,-0.3445578,-0.91546416,-0.93722963,red
-0.55179226,-0.8668155,-0.33469358,-0.8151729,-0.6933768,-0.249923,0.49592155,-0.18706632,1.6777359,-0.14293733,-0.41237012,0.20799905,white
-1.1689172,0.7142651,0.42232597,0.8044669,2.0485184,0.85653824,0.7822961,0.31663182,0.4447161,0.49925008,-0.8619802,-0.93722963,white
-0.2432298,0.5058342,0.49114594,-1.0926143,-0.4237766,-0.07378267,-0.17704843,-1.6160152,0.009324553,-0.81500554,1.8812946,1.3532277,white
-0.93749535,-1.144753,-0.059413753,-1.0926143,-0.57465816,0.65563506,0.28727743,-1.8119552,-1.298168,0.73075134,1.7537261,1.3532277,white
2.4078703,0.4852618,0.90406567,-0.62573993,0.78482205,-0.26881838,-0.46257308,1.311043,0.009324553,-0.21014415,-0.9993132,-0.93722963,red
-0.011807964,0.44380963,-0.6787934,-0.49817547,-0.8262192,0.15266211,0.36377624,-0.6684473,-0.426067,-1.0838329,0.25842196,1.3532277,white
-0.7604246,0.19119997,0.2756601,-0.6357584,-0.66876537,1.0464932,0.7065046,-2.3096685,-1.2968501,-1.4965014,2.4774134,1.3532277,white
-0.32037044,-1.3205117,0.8352457,-1.0327665,-0.54334956,0.60467565,0.58647573,-0.23471883,2.1017344,0.5963377,0.12674505,1.3532277,white
-0.32037044,-0.20199855,1.1793455,1.6000404,-0.29396132,1.1784472,0.8842819,1.0220715,-0.48826578,0.12738356,-1.0831622,-0.93722963,white
1.4077421,-0.26929173,0.6976058,-0.6708532,0.4312913,-0.7751537,-1.858602,-0.06866131,0.31788,1.2795424,1.7915456,1.3532277,red
-0.6289329,-0.40545735,1.1793455,1.6596082,-0.3561291,1.1566596,0.7868778,1.177049,-0.426067,-0.21014415,-1.570962,-0.93722963,white
-0.2432298,-0.97244895,0.21586609,0.74858487,-0.11181075,0.410428,0.62282777,-0.038593788,-0.426067,-0.21014415,0.10072039,0.20799905,white
-0.7060735,-0.06895135,-1.0917132,1.6683033,0.22971547,0.0991232,0.768639,1.0683368,0.4447161,-0.88221234,-0.9993132,-0.93722963,white
0.60531694,-0.47434643,0.009406206,-1.0327665,-0.13906041,-0.49249166,0.11813716,-0.63253975,-0.5504646,-0.74779874,0.09072393,0.20799905,white
-0.011807964,-1.0459888,1.1254181,0.7764084,-0.094523236,-0.13606489,0.96747917,-0.3917511,-0.48826578,-0.6805919,0.93656343,1.3532277,white
1.376723,2.7477434,-2.1928325,-0.30662507,1.0301063,0.23896945,-0.24355982,1.4382782,0.13372214,-0.008523691,-0.6439405,-0.93722963,red
-0.39751104,-0.6843427,0.14704613,0.9522,-0.66876537,1.1098821,1.3201677,0.29720378,0.009324553,-0.6805919,-0.2446721,-0.93722963,white
0.7595982,2.3871396,-0.40351355,-0.6708532,1.0933046,-0.33979407,-0.25750363,1.2007848,1.5276673,0.865165,0.25842196,0.20799905,red
-0.39751104,-0.13522105,-0.26587364,-0.2938481,-0.23191229,-0.41423336,0.4027039,-0.26730186,-0.30166942,0.46192405,-0.5800681,-0.93722963,white
0.8367388,-0.20199855,0.009406206,0.8961183,-0.9798486,0.6433031,0.3345714,-0.37687016,-0.5504646,-0.47897142,0.845365,0.20799905,white
1.06105,-0.13522105,1.1793455,-0.765471,0.39654365,-0.41423336,-1.3498242,0.6743948,0.88010764,1.201199,-0.3285211,-0.93722963,red
0.30907705,-0.40545735,-0.19705367,0.83362925,-0.4184161,0.7177424,0.9392769,0.6812629,1.1630636,0.79795814,-0.5800681,0.20799905,white
-0.93749535,2.9331903,-1.3342271,-0.78205466,-0.01566934,-0.57498217,-1.588809,-0.9473189,2.0414107,-0.5461783,1.26461,-0.93722963,red
1.0119573,-0.26929173,1.4659519,1.8312682,-0.57465816,0.78871804,0.8574685,1.7539899,-0.81907344,0.39471725,-0.41237012,0.20799905,white
-0.08894858,2.090765,-2.1928325,-0.765471,0.74508345,-1.0027078,-1.9689388,0.76778954,1.377698,1.1339821,-0.6387376,0.20799905,red
-1.3132168,-0.26929173,-0.018349132,0.73538786,-0.54334956,0.8366949,0.6481686,-0.56929743,1.4980515,-0.47897142,0.5628076,1.3532277,white
-0.42470565,-1.270407,1.1793455,-0.97526634,-0.51207113,0.7177424,0.73359025,-0.89113843,-0.27995348,0.1378137,0.17457294,-0.93722963,white
2.3878922,1.0051904,-1.4235098,-0.6708532,1.1261694,-1.0714799,-1.2789179,1.2073934,-0.426067,1.5372332,-0.6220437,0.20799905,red
0.29675448,-0.33710858,-0.059413753,1.8148819,0.42898756,0.6433031,1.1109613,1.8048462,-0.17727183,-0.3445578,-1.1670111,0.20799905,white
-0.32037044,-1.0459888,-0.40351355,-0.21658735,-0.7817134,-0.57498217,-0.3188036,-1.746814,-1.2968501,-0.9494192,1.6595235,0.20799905,white
-0.55179226,-0.20199855,-0.7476134,1.5693148,0.07656733,1.2459993,0.93350846,1.1032083,-0.5855638,-0.74779874,-1.0831622,-0.93722963,white
1.2224419,2.0496895,-0.7476134,-0.34421372,0.69371766,-0.3400905,-1.050628,1.0349928,0.024841404,0.2840034,-0.83161515,0.20799905,red
0.60531694,0.56742054,-0.97933435,-0.73077416,-0.16998155,-0.6621889,-1.7611059,0.3010181,0.102239445,0.5963377,-0.6639171,0.20799905,red
0.45103574,-0.26929173,1.1793455,0.06508856,-0.887733,0.91010356,0.28727743,-0.9953609,-0.73706096,-0.21014415,1.26461,0.20799905,white
-0.93749535,-0.26929173,0.28468606,-0.53947586,-0.89480114,0.19922456,0.7772159,-1.2926886,1.3193545,-0.27735096,1.26461,1.3532277,white
-0.2432298,0.44380963,-0.12823372,0.8554872,0.32721668,-0.33979407,0.24190564,0.09986485,0.6313125,-0.74779874,0.5335068,0.20799905,white
-1.2132329,-0.33710858,-0.12823372,-0.36485437,-0.7114103,0.78871804,0.6101953,-1.6767046,0.19592093,-1.4741124,1.6000061,1.3532277,white
-0.93749535,-1.1949569,-0.47233352,-1.0026001,-0.38725767,1.1875948,0.44910008,-1.5436774,0.01153683,-1.016626,1.096912,0.20799905,white
-1.0917766,2.426305,-1.8582517,-0.765471,0.18634565,-0.013943521,-1.241018,-0.35971203,2.3944802,0.19309677,1.0751957,0.20799905,red
-0.39751104,-1.0459888,-0.26587364,-1.1550095,-0.38725767,0.39534754,0.44396627,-1.071195,-0.6640351,0.05868313,0.0068749217,1.3532277,white
-0.12029069,-0.6843427,0.6976058,1.9359847,-0.39767957,1.2096306,0.69959813,1.7622416,0.071523346,0.05868313,-0.9993132,0.20799905,white
-0.011807964,0.38134038,1.1793455,0.20102696,-0.48089665,0.73461413,0.74010885,-1.295364,-0.9584054,-1.3522977,1.348459,0.20799905,white
-0.16608919,0.076403365,-0.9593897,0.03038416,0.50709474,0.69020694,0.26857275,0.032223664,-1.4115089,-1.016626,-1.3347092,-0.93722963,white
0.52817637,-0.7554812,0.6521517,-0.8151729,-0.8262192,-0.57498217,-0.019961309,-1.5171163,-1.7317264,-1.2032062,1.26461,0.20799905,white
-0.32037044,1.7498724,-1.504633,-0.7245128,-0.38725767,-1.8960373,-1.9888585,-0.32363987,0.76474047,1.758253,1.516157,0.20799905,red
1.9420125,0.6604183,0.8352457,-0.5819735,0.7189464,-2.2511377,-2.939668,0.7014863,-0.6126634,-0.40855128,0.509969,0.20799905,red
-0.93749535,-0.26929173,-0.43392584,1.3382244,2.07026,-0.013943521,0.15785064,0.660727,-0.48826578,-0.6133851,-0.91546416,-0.93722963,white
-0.2432298,-0.009279354,-0.26587364,0.17095062,-0.11733386,-0.13606489,0.23836625,-0.99661267,-1.6028086,0.9995786,0.89020157,1.3532277,white
-0.8603547,-0.49253285,-0.60997343,1.59776,-0.118575014,0.45869312,0.3345714,1.0702202,-0.86145854,-0.21014415,-1.4185582,0.20799905,white
-0.7060735,0.9323433,-1.5213027,-0.53947586,0.79348934,-2.0159497,-2.3504655,-0.25821245,0.9423064,-0.27735096,0.84080136,-0.93722963,red
-0.16608919,-0.61378014,-0.0488462,1.8732737,-0.58089626,1.1011734,0.840427,1.5685617,0.8179088,-0.81500554,-1.0831622,0.20799905,white
0.7967237,-0.40545735,2.8998446,1.3719424,-0.32503033,0.48255426,0.7188084,1.0494028,-0.67486215,-0.3906852,-0.91546416,0.20799905,white
-0.08894858,-1.0459888,1.1793455,-0.050309446,-0.10816867,-0.013943521,0.112246774,-0.24170429,-1.7221133,-0.27735096,-0.83161515,0.20799905,white
-0.15534528,-0.6843427,0.14704613,-0.91993654,-0.66876537,-0.95841324,-0.19739856,-1.7606757,-0.73706096,-0.3445578,1.7677041,-0.93722963,white
-0.7832141,-0.14518224,-1.3536708,-0.71739894,-0.51207113,1.1523759,0.6982018,-1.2308077,0.9423064,-1.016626,0.6433212,1.3532277,white
0.3738951,1.3042787,-0.5411535,-0.71739894,1.2030517,-0.6621889,-0.4164039,0.7457468,-0.3638682,0.5963377,-1.0831622,0.20799905,red
0.21961388,-0.47434643,0.28468606,-0.8666191,-0.01566934,-1.1936014,-1.9206463,0.34680948,1.2533004,1.839328,-0.41237012,1.3532277,red
2.3792949,-0.47434643,1.1235446,-0.53947586,0.56412107,0.2043858,-0.7940209,0.6159893,0.071523346,1.554463,1.096912,1.3532277,red
0.29675448,-0.8639109,-0.19705367,1.7865682,-0.35561946,-0.013943521,0.8816997,1.1989135,-1.6079364,0.0988128,-0.91546416,0.20799905,white
-0.2432298,-0.1635809,0.3762124,1.3774865,-0.66876537,-0.07378267,-0.13525577,-0.50491875,-2.285593,-1.1510396,0.42611995,0.20799905,white
-0.7060735,0.97638434,-1.9175605,-0.8666191,0.13806002,-0.91434294,-2.2939255,-0.3562261,1.4057393,0.5272958,0.34227094,-0.93722963,red
-0.08894858,-0.6843427,0.21586609,-0.8666191,-0.73165536,-1.0714799,-1.1023374,-1.401479,-1.7913055,-0.41176462,0.931181,0.20799905,white
0.2404613,-0.15317774,0.62878585,-0.1802179,-0.7723762,0.2043858,-0.05687236,-1.0011216,0.88010764,-0.5461783,1.683855,1.3532277,white
-0.32037044,-0.06895135,-0.7476134,0.6593014,0.7020375,0.78871804,0.94475806,0.064130165,-0.3638682,-0.35852233,-0.74776614,0.20799905,white
0.9138794,1.3003268,-1.6562188,-0.765471,3.6995666,0.39534754,-0.25614694,1.1978959,0.5069149,1.0667855,-0.91546416,-0.93722963,red
0.45103574,0.1268866,0.89159846,1.5548743,-0.44960445,-0.41423336,0.2478151,1.131484,-1.991582,-0.74779874,-1.3347092,0.20799905,white
-0.93749535,-0.7554812,-0.059413753,-1.1622679,-0.4184161,0.56504476,0.20055315,-1.0651311,-0.5577497,0.2090836,-0.2446721,1.3532277,white
-0.32037044,-0.13522105,0.21586609,-1.0926143,-0.29396132,0.18610796,0.9406031,-0.312083,-0.426067,0.07946377,-1.0831622,-0.93722963,white
-0.011807964,-1.0459888,-0.26587364,1.5614638,-0.077306286,1.0288017,1.0741874,1.6148807,0.57733965,0.9323718,-1.1038613,0.20799905,white
0.14247327,-0.40545735,-0.059413753,0.8334109,-0.262922,1.4950134,0.943448,0.1607409,-0.5504646,0.66354454,-0.07697409,-0.93722963,white
-0.2432298,-0.7554812,-0.62434804,-0.5819735,-0.582506,-0.33979407,0.55395675,-0.067172244,1.7064258,0.32751042,-0.2446721,0.20799905,white
-0.6289329,-0.8995245,-0.5411535,-0.61983377,-0.30837262,1.0139667,0.95163745,-0.4605372,0.957674,0.3198499,0.0068749217,0.20799905,white
-0.011807964,-0.54378444,-0.26587364,-0.8666191,-0.8262192,-0.8531506,-0.560165,-1.5110672,-0.8959366,-1.0838329,1.1817957,1.3532277,white
0.52817637,-0.06895135,-0.26587364,-1.3930321,-0.5490986,1.0194983,0.9540504,-0.9410064,-1.1724524,-0.6133851,0.3750747,1.3532277,white
-0.7832141,-0.47434643,-0.059413753,-1.0327665,-0.29396132,-0.34302652,0.33135983,-0.404386,0.13372214,-0.41176462,-0.91546416,0.20799905,white
-0.6289329,-0.20199855,-0.26587364,0.022115769,-0.32503033,0.4091967,0.6100969,-0.10524199,0.5691137,-0.14293733,-0.83161515,0.20799905,white
1.2800486,0.31842008,0.14704613,0.26363152,0.10679189,-0.07378267,0.698747,0.22138903,-1.2968501,-1.2182465,-0.6639171,-0.93722963,white
-0.011807964,2.3936598,-2.1928325,-0.7078318,0.8942638,0.28790003,-0.7758205,0.3715449,-0.052874237,-0.74779874,-0.9127255,-0.93722963,red
-0.32037044,0.2333819,1.3169855,1.6761228,-0.4184161,0.48255426,0.55569506,1.4220132,0.13372214,-1.2182465,-1.2132295,0.20799905,white
-0.34257773,-0.33710858,-0.33469358,-1.0327665,-0.4184161,-0.04921475,0.3345714,-0.36138174,-0.23947062,-0.81500554,-1.1670111,-0.93722963,white
-0.2432298,1.2743828,-0.6787934,-1.0926143,-0.8894151,0.8893503,0.23501351,-2.0011897,-0.9325739,-0.5461783,2.0477479,1.3532277,white
-0.32037044,-0.7554812,-0.19705367,1.633325,-0.19151096,1.3062316,1.1378118,1.1683954,-0.48826578,-0.41176462,-1.2508602,-0.93722963,white
0.14247327,-0.20199855,0.28468606,0.5808153,-0.20093216,0.5848845,1.0508276,0.16506343,0.9818406,0.2603036,-0.16082309,0.20799905,white
-1.1120536,0.106294006,-0.059413753,-0.60226744,-0.66876537,0.2043858,-0.042746536,-1.8141412,0.9423064,-0.5461783,2.0824878,1.3532277,white
-0.08894858,0.56742054,-1.2713046,-0.5549713,0.9882213,-0.013943521,-0.1893813,0.31106812,0.19592093,0.32751042,0.0068749217,-0.93722963,red
-0.16608919,-0.8995245,-0.33469358,1.3733672,-0.72400045,-0.07378267,0.28108197,0.7324069,-0.67486215,-0.07573051,-0.6602267,1.3532277,white
0.8367388,-0.33710858,0.14704613,0.996173,-0.51207113,0.2043858,0.5786738,0.9015902,-0.052874237,-0.41176462,-0.16082309,0.20799905,white
0.06533265,-0.40545735,1.179799,1.2816188,-0.57465816,0.9668265,1.0872287,1.0461597,-0.86145854,-0.70494694,-1.2508602,-0.93722963,white
0.8367388,-0.7554812,0.90406567,-0.97526634,-0.57465816,-1.7713368,0.7377065,-0.25827283,0.32031852,-0.3445578,0.22442327,-0.93722963,white
-0.011807964,0.31842008,0.14704613,-1.3599098,-0.29396132,-0.57498217,0.23836625,-0.72816545,-0.67486215,-0.47897142,-0.2446721,-0.93722963,white
-0.2432298,1.6074586,-0.9136125,0.2589301,-0.48082277,0.043636993,-0.04707624,-1.432722,-0.73706096,-0.27735096,1.908157,0.20799905,white
-0.011807964,0.70123225,-0.8753365,-0.82756937,0.6547283,-1.0714799,-1.331796,0.14919133,1.2983426,0.05636555,0.25842196,0.20799905,red
0.68245757,2.1960526,-0.60997343,-0.8666191,0.624554,-0.95841324,-0.8373996,0.7838455,0.9423064,0.2603036,-0.83161515,0.20799905,red
3.477182,0.97876656,2.3258784,-0.4189093,0.79472756,-2.2511377,-2.1458986,1.6860656,-0.3638682,1.3299764,0.25842196,-0.93722963,red
-1.0917766,-0.82720524,0.35521206,-0.97526634,-0.66876537,0.82300496,0.88205034,-0.7005847,1.8865371,0.14396992,0.34227094,-0.93722963,white
-1.0917766,1.1267649,-2.1928325,-0.91993654,0.3136487,-1.3263547,-2.5126822,-1.1331981,2.328542,-0.008523691,2.7909203,0.20799905,red
3.835491,1.0474895,1.3169855,-0.35063678,0.5968388,-0.24425793,-0.99483263,1.6473447,-0.0015311397,1.2507436,0.42611995,-3.2274306,red
-0.6289329,-0.6843427,-0.95407325,-1.0926143,-0.09715519,0.4852606,0.23211548,-0.8993449,0.32031852,0.5963377,-0.14157425,1.3532277,white
-0.6289329,-0.54378444,0.54739976,1.5694674,-0.51207113,1.1876113,0.7698656,0.96378714,-1.1724524,0.32751042,-0.91546416,0.20799905,white
0.26842338,-0.13522105,0.97288567,0.8297784,-0.23191229,-0.013943521,0.6453501,0.5810454,-1.1102537,1.5372332,-0.5800681,0.20799905,white
0.29675448,0.44468912,0.49114594,-0.765471,-0.13906041,-0.558463,-1.7149262,-0.16690189,0.2467583,1.8889544,1.348459,0.20799905,red
-0.51979357,0.31842008,-0.40351355,-0.6708532,-0.8262192,0.15266211,0.3345714,-1.572551,0.46174046,1.3353251,2.1018102,2.4984565,white
0.60531694,0.2506426,0.14704613,-0.6715593,-0.04647319,-2.0159497,-2.24965,-0.43265238,1.066704,0.9349192,2.0017288,0.20799905,red
-0.47465166,-0.40545735,1.311487,0.2638546,0.22971547,0.7536429,0.77642953,0.26104763,0.009324553,-0.88221234,-1.4185582,0.20799905,white
0.9138794,-0.06895135,0.078226164,0.05630757,-0.3561291,0.8893503,0.7890657,-0.031869687,-0.86145854,-0.07573051,0.17457294,-2.0824583,white
0.74012,0.58938456,0.078226164,1.3185283,-1.1051393,-0.8531506,0.36073923,0.071505815,-1.4045638,-0.9494192,0.845365,0.20799905,white
-0.2432298,0.06209506,-0.60997343,0.961511,-0.077306286,1.1291687,0.99548674,0.5298891,-0.6126634,-0.74779874,-1.0831622,-0.93722963,white
-0.7832141,-1.3465159,0.6976058,0.32257003,-0.6006772,1.3037074,0.7394111,-0.38847378,-0.11507303,0.19309677,-0.41237012,0.20799905,white
0.45103574,-1.1201546,-0.21518643,1.3931957,0.22971547,1.1965204,0.7773399,1.0349928,-1.4567472,-0.27735096,-1.2508602,2.4984565,white
-0.32037044,-1.0459888,-0.12823372,0.53104234,-0.4184161,-0.07378267,0.033695064,-0.33844566,-1.1724524,-0.07573051,0.17457294,0.20799905,white
-1.2460577,-0.7554812,0.889333,-1.0926143,-0.3414047,-0.07378267,0.88977563,-1.1148857,1.0045053,-0.47897142,0.67766696,-0.93722963,white
-0.011807964,-0.63128877,-0.12823372,1.7027998,-0.23191229,1.1566596,0.98613894,1.6786948,1.8956789,-0.9494192,-0.6639171,-0.93722963,white
0.52817637,-0.97244895,8.947035,-0.85202813,-0.3561291,-1.3263547,0.05461502,-0.0883495,-0.48826578,-1.4442207,-0.3285211,-0.93722963,white
0.82739145,-1.2897948,1.1793455,-0.8666191,-0.60599697,-0.073615864,-0.24418786,-0.4752892,0.071523346,-1.016626,0.42611995,0.20799905,white
-0.47465166,-0.54378444,-0.40351355,0.010950947,-0.3561291,0.5316831,0.66903234,-0.8668284,-0.23350762,-0.47897142,0.42611995,0.20799905,white
-0.33267343,-0.8995245,2.4380112,-1.0926143,0.52812433,0.52435696,0.13037518,-1.1390389,-0.73706096,-0.88221234,-0.07697409,0.20799905,white
-0.32037044,-0.0031818151,-0.5411535,-0.97459835,2.4263635,0.14153907,0.91989285,-0.35934824,-0.73706096,-0.14293733,-0.74776614,-0.93722963,white
