fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
8.2,0.4054651081081644,0.35,1.3609765531356006,0.07417939817425151,3.091042453358316,4.852030263919617,0.9976,3.23,0.62,9.4,5,red
6.4,0.31481073984003355,0.25,1.0647107369924282,0.07138999608667294,3.091042453358316,3.912023005428146,0.9974,3.57,0.62,9.8,6,red
6.8,0.48858001481867097,0.12,1.5686159179138452,0.09440067542148431,2.833213344056216,4.844187086458591,0.9969,3.28,0.61,9.5,5,red
7.6,0.4382549309311553,0.21,1.1631508098056809,0.06859279146561172,2.0794415416798357,3.367295829986474,0.9964,3.28,0.55,9.7,5,red
7.6,0.4382549309311553,0.21,1.1631508098056809,0.06859279146561172,2.0794415416798357,3.367295829986474,0.9964,3.28,0.55,9.7,5,red
7.8,0.4637340162321401,0.33,1.0986122886681098,0.07138999608667294,3.2188758248682006,4.795790545596741,0.9968,3.25,0.54,9.4,5,red
7.3,0.4574248470388754,0.3,1.2237754316221157,0.07138999608667294,2.772588722239781,4.02535169073515,0.9968,3.46,0.59,10.2,5,red
11.5,0.26236426446749106,0.6,1.0986122886681098,0.06485097231961631,2.5649493574615367,3.332204510175204,0.9981,3.11,0.97,10.1,6,red
5.4,0.6070444815065336,0.08,0.7884573603642702,0.044973365642731154,2.6390573296152584,4.543294782270004,0.9924,3.57,0.85,13.0,7,red
6.9,0.7371640659767197,0.06,1.1314021114911006,0.05921185963184608,2.5649493574615367,3.4657359027997265,0.9948,3.51,0.43,11.4,4,red
9.6,0.2776317365982795,0.47,0.8754687373538999,0.054488185284069734,2.302585092994046,3.2188758248682006,0.99695,3.22,0.82,10.3,7,red
8.8,0.31481073984003355,0.48,1.1314021114911006,0.0925791812930932,3.6888794541139363,4.983606621708336,0.9975,3.04,1.03,9.3,5,red
6.8,0.4054651081081644,0.11,0.9162907318741551,0.07232066157962612,2.833213344056216,3.912023005428146,0.99545,3.36,0.79,9.5,5,red
7.0,0.35065687161316933,0.35,0.9555114450274363,0.08434114843375087,2.833213344056216,3.6888794541139363,0.9961,3.34,0.55,9.2,5,red
7.0,0.3576744442718159,0.36,0.9555114450274363,0.08525984395082342,2.70805020110221,3.6375861597263857,0.99615,3.34,0.56,9.2,6,red
12.8,0.26236426446749106,0.74,1.2809338454620642,0.09075436326846414,2.302585092994046,3.367295829986474,0.9994,3.2,0.77,10.8,7,red
12.8,0.26236426446749106,0.74,1.2809338454620642,0.09075436326846414,2.302585092994046,3.367295829986474,0.9994,3.2,0.77,10.8,7,red
7.8,0.4510756193602167,0.31,1.0296194171811583,0.06672363204290818,3.295836866004329,4.795790545596741,0.99625,3.29,0.53,9.3,5,red
7.8,0.36464311358790924,0.28,1.308332819650179,0.09531017980432487,2.9444389791664403,4.564348191467836,0.9966,3.22,0.67,9.4,5,red
11.0,0.26236426446749106,0.58,1.1314021114911006,0.05259245011917058,2.0794415416798357,2.995732273553991,0.998,3.31,0.88,10.5,7,red
9.7,0.4252677354043441,0.6,1.0986122886681098,0.03825871211709034,1.791759469228055,2.995732273553991,0.99585,3.3,0.86,12.4,6,red
8.0,0.5452270504833231,0.24,1.33500106673234,0.07973496801885356,2.3978952727983707,4.143134726391533,0.99685,3.35,0.56,10.0,6,red
11.6,0.36464311358790924,0.64,1.1314021114911006,0.0573250666192694,1.791759469228055,2.772588722239781,0.998,3.21,0.67,10.2,6,red
8.2,0.4510756193602167,0.26,1.1631508098056809,0.058268908123975775,3.367295829986474,4.189654742026425,0.9959,3.3,0.43,10.1,5,red
7.8,0.5510074133988225,0.08,1.2237754316221157,0.0880108773227133,2.3978952727983707,3.7376696182833684,0.9974,3.24,0.71,9.8,6,red
7.0,0.3987761199573678,0.49,1.8870696490323797,0.058268908123975775,3.295836866004329,4.804021044733257,0.9974,3.34,0.76,10.5,5,red
8.7,0.4855078157817008,0.16,1.0986122886681098,0.09621885774054292,2.6390573296152584,3.912023005428146,0.9962,3.14,0.57,11.0,5,red
8.1,0.5452270504833231,0.22,1.1631508098056809,0.06952606264861023,2.4849066497880004,3.7376696182833684,0.9967,3.36,0.55,9.1,5,red
7.5,0.3987761199573678,0.19,1.0647107369924282,0.07325046173959267,2.3978952727983707,3.8066624897703196,0.9957,3.39,0.54,9.7,5,red
7.8,0.4252677354043441,0.33,1.2237754316221157,0.07696104113612832,3.2188758248682006,4.976733742420574,0.99655,3.3,0.6,9.5,5,red
7.8,0.29266961396282004,0.37,1.0986122886681098,0.07881118042428978,3.2188758248682006,4.07753744390572,0.9964,3.34,0.59,9.4,6,red
7.4,0.4252677354043441,0.26,1.0986122886681098,0.09621885774054292,2.833213344056216,4.290459441148391,0.9957,3.15,0.57,9.4,5,red
6.8,0.4762341789963716,0.04,0.9162907318741551,0.055434706888100586,1.791759469228055,2.3978952727983707,0.99525,3.42,0.6,9.5,5,red
8.6,0.49774038421733524,0.25,1.0986122886681098,0.07973496801885356,2.1972245773362196,3.367295829986474,0.99815,3.28,0.6,10.0,6,red
8.4,0.4916428043492167,0.36,1.0986122886681098,0.08525984395082342,2.772588722239781,4.02535169073515,0.99745,3.31,0.57,10.4,4,red
7.7,0.3576744442718159,0.25,1.2809338454620642,0.07045846364856141,3.4011973816621555,4.1588830833596715,0.99615,3.37,0.58,10.5,6,red
8.9,0.4637340162321401,0.5,1.0986122886681098,0.29042829811980614,3.332204510175204,4.406719247264253,0.9964,3.04,1.61,9.5,6,red
9.0,0.598836501088704,0.14,1.2809338454620642,0.08525984395082342,2.302585092994046,3.1780538303479458,0.9984,3.39,0.63,9.8,5,red
7.7,0.3576744442718159,0.25,1.2809338454620642,0.07045846364856141,3.4011973816621555,4.1588830833596715,0.99615,3.37,0.58,10.5,6,red
6.9,0.41871033485818504,0.25,1.2809338454620642,0.07788653865707122,2.3978952727983707,3.6375861597263857,0.99685,3.46,0.5,11.0,5,red
5.2,0.3920420877760237,0.04,0.9555114450274363,0.05259245011917058,2.995732273553991,4.672828834461906,0.9927,3.54,0.62,12.2,7,red
8.0,0.32208349916911333,0.06,1.0296194171811583,0.07510747248680541,2.5649493574615367,3.912023005428146,0.99625,3.37,0.52,9.9,6,red
8.5,0.31481073984003355,0.2,1.33500106673234,0.08617769624105233,2.9444389791664403,4.07753744390572,0.998,3.34,0.7,9.6,6,red
6.9,0.41871033485818504,0.25,1.2809338454620642,0.07788653865707122,2.3978952727983707,3.6375861597263857,0.99685,3.46,0.5,11.0,5,red
8.2,0.6931471805599453,0.09,1.1939224684724346,0.06297479916138844,2.0794415416798357,3.6375861597263857,0.99685,3.32,0.55,9.0,6,red
7.2,0.48858001481867097,0.0,1.0647107369924282,0.0925791812930932,2.70805020110221,3.6635616461296463,0.99675,3.37,0.58,9.0,6,red
7.2,0.48858001481867097,0.0,1.0647107369924282,0.0925791812930932,2.70805020110221,3.6635616461296463,0.99675,3.37,0.58,9.0,6,red
7.2,0.49774038421733524,0.0,1.0647107369924282,0.0925791812930932,2.772588722239781,3.6888794541139363,0.99675,3.37,0.58,9.2,6,red
7.2,0.48858001481867097,0.0,1.0647107369924282,0.0925791812930932,2.70805020110221,3.6635616461296463,0.99675,3.37,0.58,9.0,6,red
8.2,0.6931471805599453,0.09,1.1939224684724346,0.06297479916138844,2.0794415416798357,3.6375861597263857,0.99685,3.32,0.55,9.0,6,red
8.9,0.4916428043492167,0.37,0.9932517730102833,0.23348984336835407,1.791759469228055,4.143134726391533,0.9971,3.0,1.09,9.3,5,red
12.0,0.32208349916911333,0.56,1.1314021114911006,0.08892620919440151,1.9459101490553132,3.2188758248682006,0.99925,3.14,0.71,10.9,6,red
7.7,0.4574248470388754,0.1,1.0296194171811583,0.09712671073072274,3.367295829986474,4.700480365792417,0.99565,3.08,0.49,9.8,6,red
15.0,0.1906203596086497,0.44,1.1631508098056809,0.07232066157962612,2.3978952727983707,3.2188758248682006,1.00005,3.07,0.84,9.2,7,red
15.0,0.1906203596086497,0.44,1.1631508098056809,0.07232066157962612,2.3978952727983707,3.2188758248682006,1.00005,3.07,0.84,9.2,7,red
7.3,0.5068176023684519,0.0,1.0986122886681098,0.08065790301745447,1.9459101490553132,3.1780538303479458,0.9983,3.61,0.96,9.9,6,red
7.1,0.5187937934151676,0.07,1.0647107369924282,0.07232066157962612,2.833213344056216,3.9512437185814275,0.99685,3.38,0.52,9.5,5,red
8.2,0.4700036292457355,0.17,1.1939224684724346,0.06952606264861023,2.4849066497880004,4.30406509320417,0.9963,3.2,0.45,9.3,5,red
7.7,0.4252677354043441,0.06,0.9932517730102833,0.07138999608667294,2.302585092994046,3.6888794541139363,0.99615,3.35,0.48,9.8,6,red
7.3,0.5068176023684519,0.0,1.0986122886681098,0.08065790301745447,1.9459101490553132,3.1780538303479458,0.9983,3.61,0.96,9.9,6,red
10.8,0.2776317365982795,0.44,0.9555114450274363,0.061095099359810875,2.833213344056216,3.6375861597263857,0.9985,3.22,0.78,10.0,6,red
7.1,0.4700036292457355,0.0,1.0296194171811583,0.07138999608667294,2.833213344056216,3.5553480614894135,0.9972,3.47,0.7,9.9,6,red
11.1,0.30010459245033805,0.48,1.410986973710262,0.08617769624105233,1.791759469228055,3.091042453358316,0.9986,3.17,0.53,10.5,5,red
7.7,0.5738004229273791,0.42,1.0647107369924282,0.0880108773227133,2.1972245773362196,4.465908118654584,0.9959,3.23,0.59,9.5,5,red
7.1,0.4700036292457355,0.0,1.0296194171811583,0.07138999608667294,2.833213344056216,3.5553480614894135,0.9972,3.47,0.7,9.9,6,red
8.0,0.4510756193602167,0.23,1.4350845252893227,0.07045846364856141,2.8903717578961645,4.787491742782046,0.99675,3.26,0.57,9.3,5,red
9.4,0.29266961396282004,0.37,1.1631508098056809,0.07232066157962612,1.791759469228055,2.6390573296152584,0.998,3.22,0.62,9.2,5,red
6.6,0.5276827408324135,0.0,1.1314021114911006,0.07232066157962612,2.5649493574615367,4.04305126783455,0.9968,3.49,0.67,9.2,5,red
7.7,0.3435897043900769,0.76,1.0296194171811583,0.47685510419483734,2.1972245773362196,3.828641396489095,0.9968,3.06,1.26,9.4,5,red
10.0,0.27002713721306015,0.47,1.2809338454620642,0.08157998699242287,2.70805020110221,3.5263605246161616,0.99965,3.36,0.8,10.5,7,red
7.9,0.2851789422336624,0.23,0.9932517730102833,0.07417939817425151,2.9444389791664403,3.828641396489095,0.99625,3.29,0.65,9.3,5,red
7.0,0.6805683983530851,0.04,1.0986122886681098,0.08342160813907239,2.5649493574615367,4.219507705176107,0.99565,3.35,0.6,9.4,4,red
8.0,0.41871033485818504,0.03,0.9932517730102833,0.06765864847381481,2.3978952727983707,3.58351893845611,0.99575,3.34,0.57,10.0,5,red
7.9,0.31481073984003355,0.23,1.0296194171811583,0.07417939817425151,3.1780538303479458,3.912023005428146,0.9963,3.28,0.67,9.3,5,red
12.5,0.44468582126144574,0.49,1.2237754316221157,0.06203539091945264,1.791759469228055,3.332204510175204,0.9999,3.08,0.87,10.9,5,red
11.8,0.23111172096338664,0.52,1.0296194171811583,0.06859279146561172,1.9459101490553132,2.3978952727983707,0.9968,3.2,0.72,10.2,7,red
8.1,0.6259384308664953,0.0,1.4586150226995167,0.0916671885258238,3.295836866004329,4.127134385045092,1.00025,3.6,0.72,9.8,4,red
7.9,0.30010459245033805,0.46,1.5260563034950494,0.07510747248680541,2.772588722239781,3.6375861597263857,0.9973,3.35,0.86,12.8,8,red
6.9,0.43178241642553783,0.04,1.3862943611198906,0.07417939817425151,2.0794415416798357,3.332204510175204,0.9987,3.69,0.91,9.4,6,red
11.5,0.16551443847757338,0.51,1.6094379124341003,0.09893994785490356,1.6094379124341003,3.1780538303479458,0.9996,3.28,0.97,10.1,6,red
7.9,0.43502391034970883,0.06,1.6094379124341003,0.08342160813907239,3.332204510175204,4.127134385045092,0.9965,3.36,0.67,10.7,6,red
11.5,0.16551443847757338,0.51,1.6094379124341003,0.09893994785490356,1.6094379124341003,3.1780538303479458,0.9996,3.28,0.97,10.1,6,red
10.9,0.31481073984003355,0.58,1.6094379124341003,0.06859279146561172,2.8903717578961645,4.189654742026425,0.99935,3.22,0.78,10.1,5,red
8.4,0.5394130806179033,0.2,1.2237754316221157,0.07325046173959267,2.3978952727983707,3.6635616461296463,0.99735,3.31,0.64,9.4,5,red
7.5,0.5007752879124893,0.18,2.0794415416798357,0.08434114843375087,3.332204510175204,4.553876891600541,0.99915,3.38,0.77,9.4,5,red
7.9,0.43502391034970883,0.06,1.6094379124341003,0.08342160813907239,3.332204510175204,4.127134385045092,0.9965,3.36,0.67,10.7,6,red
6.9,0.43178241642553783,0.04,1.3862943611198906,0.07417939817425151,2.0794415416798357,3.332204510175204,0.9987,3.69,0.91,9.4,6,red
11.5,0.16551443847757338,0.51,1.6094379124341003,0.09893994785490356,1.6094379124341003,3.1780538303479458,0.9996,3.28,0.97,10.1,6,red
10.3,0.2776317365982795,0.45,2.0014800002101243,0.07045846364856141,1.791759469228055,2.6390573296152584,0.9976,3.23,0.82,12.6,8,red
8.9,0.33647223662121295,0.32,1.8870696490323797,0.08342160813907239,2.3978952727983707,3.871201010907891,0.9991,3.38,0.77,10.5,7,red
11.4,0.23111172096338664,0.44,1.5260563034950494,0.06859279146561172,1.9459101490553132,2.995732273553991,0.9986,3.12,0.82,9.3,6,red
7.7,0.23901690047049992,0.68,1.5040773967762742,0.30601302913650436,1.791759469228055,2.3978952727983707,0.9972,3.25,1.08,9.9,7,red
7.6,0.41871033485818504,0.12,1.3862943611198906,0.06485097231961631,2.5649493574615367,3.9889840465642745,0.9971,3.36,0.57,9.1,5,red
8.9,0.33647223662121295,0.32,1.8870696490323797,0.08342160813907239,2.3978952727983707,3.871201010907891,0.9991,3.38,0.77,10.5,7,red
9.9,0.4637340162321401,0.07,1.4816045409242156,0.09712671073072274,3.4965075614664802,4.276666119016055,1.00015,3.31,0.71,9.8,5,red
9.9,0.4637340162321401,0.07,1.4816045409242156,0.09712671073072274,3.4965075614664802,4.276666119016055,1.00015,3.31,0.71,9.8,5,red
12.0,0.37156355643248307,0.55,1.0986122886681098,0.07045846364856141,3.258096538021482,3.912023005428146,0.9997,3.1,0.76,10.3,6,red
7.5,0.33647223662121295,0.12,1.3862943611198906,0.0880108773227133,3.4011973816621555,3.9889840465642745,0.9967,3.37,0.7,10.3,6,red
8.7,0.41871033485818504,0.09,1.252762968495368,0.08709470685093376,3.044522437723423,3.912023005428146,0.9976,3.34,0.86,10.6,7,red
11.6,0.35065687161316933,0.53,1.4586150226995167,0.09984533496971613,3.5263605246161616,4.59511985013459,1.001,3.2,0.95,9.2,5,red
8.7,0.41871033485818504,0.09,1.252762968495368,0.08709470685093376,3.044522437723423,3.912023005428146,0.9976,3.34,0.86,10.6,7,red
11.0,0.18232155679395465,0.48,1.0986122886681098,0.2949059175411005,1.9459101490553132,2.9444389791664403,0.9979,3.3,0.71,10.5,5,red
10.4,0.4382549309311553,0.23,1.308332819650179,0.08709470685093376,2.9444389791664403,3.8918202981106265,0.9994,3.22,0.64,10.3,6,red
6.9,0.3074846997479606,0.25,1.2237754316221157,0.09349034308733889,1.791759469228055,2.833213344056216,0.9964,3.41,0.6,10.1,6,red
13.3,0.29266961396282004,0.52,1.4350845252893227,0.08984070399978947,2.8903717578961645,3.9889840465642745,1.0014,3.05,0.81,9.5,6,red
10.8,0.4054651081081644,0.46,1.252762968495368,0.07045846364856141,1.791759469228055,3.332204510175204,1.0001,3.05,0.64,9.5,5,red
10.6,0.6043159668533296,0.37,1.2809338454620642,0.08250122151174369,3.295836866004329,4.2626798770413155,0.9981,3.16,0.52,9.9,5,red
7.1,0.48858001481867097,0.06,1.0986122886681098,0.07973496801885356,2.1972245773362196,3.4011973816621555,0.99855,3.67,0.73,9.6,5,red
7.2,0.5007752879124893,0.02,1.1939224684724346,0.08984070399978947,1.791759469228055,3.4657359027997265,0.9993,3.67,0.8,9.7,5,red
6.9,0.5128236264286637,0.06,1.1314021114911006,0.07696104113612832,2.1972245773362196,3.5263605246161616,0.99845,3.68,0.71,9.6,5,red
7.5,0.4252677354043441,0.06,1.2809338454620642,0.08250122151174369,3.044522437723423,3.8066624897703196,0.9965,3.38,0.59,10.7,6,red
11.1,0.16551443847757338,0.48,0.9162907318741551,0.0657877405380031,2.0794415416798357,2.772588722239781,0.9973,3.22,0.64,10.1,6,red
8.3,0.5335651107354801,0.12,1.2809338454620642,0.0880108773227133,2.5649493574615367,3.367295829986474,0.9994,3.51,0.72,10.0,5,red
7.4,0.5128236264286637,0.12,0.9555114450274363,0.1705863005755337,1.791759469228055,3.091042453358316,0.996,3.39,0.54,9.5,5,red
8.4,0.5007752879124893,0.6,1.1314021114911006,0.10616019582839063,2.5649493574615367,4.51085950651685,0.9973,3.2,0.52,9.2,5,red
10.3,0.4252677354043441,0.48,1.252762968495368,0.061095099359810875,1.9459101490553132,3.258096538021482,0.9998,3.12,0.59,9.3,6,red
7.6,0.4824261492442927,0.32,1.1631508098056809,0.07881118042428978,2.0794415416798357,4.007333185232471,0.9966,3.36,0.52,9.4,5,red
10.3,0.3435897043900769,0.42,1.2237754316221157,0.19309662996191307,1.9459101490553132,2.70805020110221,0.9994,3.19,0.62,9.5,6,red
10.3,0.3576744442718159,0.44,1.2237754316221157,0.19392069263730652,1.791759469228055,2.5649493574615367,0.9994,3.19,0.63,9.5,6,red
7.4,0.25464221837358075,0.38,0.9932517730102833,0.06015392281974709,2.302585092994046,3.4339872044851463,0.9968,3.41,0.53,9.5,6,red
10.3,0.4252677354043441,0.48,1.252762968495368,0.061095099359810875,1.9459101490553132,3.258096538021482,0.9998,3.12,0.59,9.3,6,red
7.9,0.4252677354043441,0.24,1.0986122886681098,0.06952606264861023,2.772588722239781,4.663439094112067,0.996,3.27,0.54,9.4,6,red
9.0,0.3784364357202451,0.31,1.33500106673234,0.08892620919440151,2.995732273553991,4.59511985013459,0.99815,3.32,0.63,9.5,6,red
8.6,0.3852624007906449,0.3,1.3862943611198906,0.07325046173959267,3.4339872044851463,4.912654885736052,0.9976,3.3,0.53,9.4,5,red
7.4,0.3074846997479606,0.29,1.2809338454620642,0.08342160813907239,3.295836866004329,4.290459441148391,0.99645,3.39,0.68,11.0,5,red
7.1,0.30010459245033805,0.29,1.252762968495368,0.0916671885258238,3.044522437723423,3.9889840465642745,0.9962,3.42,0.65,11.0,6,red
9.6,0.44468582126144574,0.23,1.4816045409242156,0.09712671073072274,3.6375861597263857,4.532599493153256,0.9996,3.3,0.65,10.1,5,red
9.6,0.5709795465857378,0.12,1.3609765531356006,0.07881118042428978,3.4339872044851463,4.31748811353631,0.99865,3.3,0.64,10.4,6,red
9.8,0.5068176023684519,0.39,1.4350845252893227,0.07973496801885356,3.091042453358316,4.0943445622221,0.9989,3.37,0.71,11.5,7,red
9.6,0.5709795465857378,0.12,1.3609765531356006,0.07881118042428978,3.4339872044851463,4.31748811353631,0.99865,3.3,0.64,10.4,6,red
9.8,0.5068176023684519,0.39,1.4350845252893227,0.07973496801885356,3.091042453358316,4.0943445622221,0.9989,3.37,0.71,11.5,7,red
9.3,0.4762341789963716,0.26,1.4816045409242156,0.08617769624105233,3.258096538021482,4.477336814478207,0.99975,3.24,0.62,9.7,5,red
7.8,0.4824261492442927,0.05,1.1939224684724346,0.0760346862759976,1.9459101490553132,2.9444389791664403,0.99735,3.29,0.63,9.3,5,red
10.3,0.4637340162321401,0.42,1.33500106673234,0.08617769624105233,3.58351893845611,4.30406509320417,0.999,3.28,0.7,9.5,6,red
10.0,0.3987761199573678,0.2,2.4849066497880004,0.06859279146561172,2.6390573296152584,3.9318256327243257,1.0015,3.16,0.69,9.2,6,red
10.0,0.3987761199573678,0.2,2.4849066497880004,0.06859279146561172,2.6390573296152584,3.9318256327243257,1.0015,3.16,0.69,9.2,6,red
11.6,0.4252677354043441,0.66,1.536867219599265,0.11422114409002286,1.9459101490553132,2.70805020110221,0.9978,3.05,0.74,11.5,7,red
10.3,0.36464311358790924,0.5,1.7047480922384253,0.10165365372649983,1.791759469228055,2.6390573296152584,0.998,3.28,0.83,11.5,5,red
13.4,0.23901690047049992,0.62,1.2809338454620642,0.07881118042428978,1.9459101490553132,3.091042453358316,1.0002,3.16,0.67,9.7,6,red
10.7,0.3784364357202451,0.39,1.0986122886681098,0.05921185963184608,2.0794415416798357,2.772588722239781,0.9981,3.18,0.62,9.5,5,red
10.2,0.3074846997479606,0.64,1.3609765531356006,0.11511280710050457,2.3978952727983707,3.7376696182833684,0.998,3.23,0.66,12.5,6,red
10.2,0.3074846997479606,0.64,1.3609765531356006,0.11511280710050457,2.3978952727983707,3.7376696182833684,0.998,3.23,0.66,12.5,6,red
8.0,0.4574248470388754,0.28,1.4350845252893227,0.0639133257436528,3.091042453358316,4.74493212836325,0.9973,3.22,0.54,9.4,6,red
8.4,0.44468582126144574,0.08,1.1314021114911006,0.09984533496971613,2.833213344056216,3.8066624897703196,0.9958,3.13,0.52,11.0,5,red
7.9,0.5007752879124893,0.01,1.252762968495368,0.07510747248680541,2.8903717578961645,3.6635616461296463,0.9963,3.34,0.74,11.7,7,red
11.9,0.5276827408324135,0.53,1.4816045409242156,0.12044615307586716,2.0794415416798357,3.091042453358316,0.9992,3.17,0.84,12.2,7,red
8.9,0.3576744442718159,0.45,1.0647107369924282,0.050693114315518116,1.9459101490553132,2.833213344056216,0.9948,3.35,0.7,12.5,6,red
7.8,0.3576744442718159,0.32,1.33500106673234,0.07696104113612832,3.4011973816621555,4.07753744390572,0.9974,3.31,0.64,10.3,5,red
12.4,0.3987761199573678,0.58,1.3862943611198906,0.09803374027136541,3.367295829986474,4.605170185988092,1.0008,3.16,1.0,11.5,6,red
12.5,0.2468600779315258,0.54,1.1939224684724346,0.07881118042428978,2.5649493574615367,3.4011973816621555,0.9997,3.11,1.36,9.8,7,red
12.2,0.29266961396282004,0.5,1.2237754316221157,0.0639133257436528,2.3978952727983707,3.091042453358316,1.0,3.12,1.18,9.2,6,red
10.6,0.35065687161316933,0.48,1.308332819650179,0.06297479916138844,1.791759469228055,2.9444389791664403,0.9972,3.21,0.87,11.3,6,red
10.9,0.3293037471426004,0.47,1.0296194171811583,0.11154137473290741,1.9459101490553132,2.70805020110221,0.9982,3.3,0.75,9.8,6,red
