fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2432298073793752,-0.6843426565051581,0.4223259676981366,0.8932397684090769,-0.2629219845682127,0.9214715454647888,0.7373548187187563,0.2345771961301261,0.7557100524747286,-0.0757305117320937,0.006874921727147,1.353227712704073,white
-0.1660891928694148,-0.8272052383676547,-0.2658736340412144,0.954978007239484,-0.3250303388753487,0.565044767741421,1.185708255616609,0.2345771961301261,0.1959209281194797,0.0586831297713649,-0.0769740860845065,0.2079990492367857,white
-0.1660891928694148,-0.8272052383676547,-0.2658736340412144,0.9397854721002008,-0.3250303388753487,0.565044767741421,1.1792789756718205,0.2345771961301261,0.1959209281194797,0.0586831297713649,-0.0769740860845065,0.2079990492367857,white
-0.3203704218893364,-0.2692917232087433,1.2481654897853578,1.5240077598361907,-0.0773062828820254,0.9529304448432092,0.9937732440509506,0.9015902157164768,-0.7992597374009648,-0.5461782569941989,-0.9154641642010458,-0.9372296142305016,white
0.4510357232102707,-0.8272052383676547,-0.3346935942151495,-1.2201787460543925,-0.1390604068175193,-0.3397940742631484,-0.1122844629584872,-0.3657345214975597,-0.9858561121860469,-0.4789714362424694,-1.167011187636008,-0.9372296142305016,white
-0.0889485783594544,-0.1352210430417653,1.0417056092635524,1.5544462204124607,0.0151053282569284,1.1291687530420915,1.0156135519414116,1.034992819633769,-0.7370609458059356,-0.2773509739872817,-0.9993131720126994,-0.9372296142305016,white
-0.3203704218893364,-0.2692917232087433,1.2481654897853578,1.5240077598361907,-0.0773062828820254,0.9529304448432092,0.9937732440509506,0.9015902157164768,-0.7992597374009648,-0.5461782569941989,-0.9154641642010458,-0.9372296142305016,white
-0.6289328799291788,0.0620950617865145,-1.5046329171720465,-1.2883801835430526,-0.2319122834957332,-0.4142333528944273,-0.1940502815629579,-0.6658903803114212,-0.0528742382606313,-1.0166260022563038,-0.5800681329544298,-0.9372296142305016,white
0.1424732651704282,-1.232600301066574,0.1470461270023962,-0.6257399255366679,-0.3250303388753487,1.592167516393419,1.133446283501208,-0.4324358234562244,-0.2394706130457133,0.5291308750334697,-0.4962191251427761,1.353227712704073,white
-0.0118079638494932,1.3307869978260212,-1.5734528773459815,-1.0327665197898608,1.5764948924509516,-0.6621889005275602,0.63740537656666,-0.2990332195389321,-0.9236573205910203,0.2603035920265523,-1.0831621798243545,-2.082458277697789,white
-0.1660891928694148,-0.6843426565051581,0.2846860473502662,0.6907021822679927,-0.8578017708170453,0.3028523899130411,0.1082299928800724,-0.8326436352080274,0.8179088440697577,-0.4117646154907404,1.3484590467136095,2.4984563761713603,white
-0.2432298073793752,-0.8995245108673364,0.3535060075242013,0.5180244169252344,-0.8894150671385971,-0.0737826642398815,0.0095348361040308,-0.899344937166655,1.0045052188548396,-0.2773509739872817,1.432308054525263,1.353227712704073,white
-0.8603547234590615,-0.3371085815950147,0.0094062066545259,-0.5394758383615637,-0.4184161034551664,-0.1360648859972253,1.163078209314127,-0.3990851724768736,0.3203185113095353,0.4619240542817404,-0.5800681329544298,-0.9372296142305016,white
-0.474651650909258,-1.1949569495624994,0.0094062066545259,-1.0926142792851812,-0.6373660088462133,0.9837537672221328,0.9338477333369408,-1.3662540508770855,0.8179088440697577,0.7307513372886578,1.600006070148572,2.4984563761713603,white
0.1424732651704282,-1.232600301066574,0.1470461270023962,-0.6257399255366679,-0.3250303388753487,1.592167516393419,1.133446283501208,-0.4324358234562244,-0.2394706130457133,0.5291308750334697,-0.4962191251427761,1.353227712704073,white
-0.7832141089491004,0.1268866042865931,-1.9175526782156571,-1.2201787460543925,0.1379132605758244,-0.1360648859972253,0.1617133203565317,-0.4324358234562244,0.2581197197145062,0.0586831297713649,-1.0831621798243545,-0.9372296142305016,white
-0.3975110363992968,-0.7554811929658203,0.3535060075242013,-0.9752663452977044,-0.8578017708170453,-0.0737826642398815,0.0807192915629281,-1.1327994940218888,0.4447160944995909,0.394717233530011,0.92921400765534,1.353227712704073,white
-0.8603547234590615,0.3184200796242165,-0.8164333154326954,0.5972905599246454,-0.7001951568803786,-0.0139435215717832,0.4991794918981336,-0.2990332195389321,0.5069148860946173,1.066785441047304,-0.0769740860845065,0.2079990492367857,white
-0.937495337969022,-0.5437844105647694,-0.2658736340412144,-0.6708532241102148,-0.9210591606363002,1.1291687530420915,0.380351694116694,-1.6330592587116333,1.31549917682998,0.7979581580403872,2.0192511092068415,2.4984563761713603,white
-0.474651650909258,1.160467133520475,0.8352457287417472,1.406659825848714,-0.2319122834957332,1.1291687530420915,1.326127013886726,0.9349408666958277,0.2581197197145062,0.0586831297713649,-0.9993131720126994,0.2079990492367857,white
-0.2432298073793752,-0.6137801469027983,0.2846860473502662,2.1421753426225534,-0.7631460669054836,0.6809766609389393,0.5197627589522203,0.9349408666958277,-0.1150730298556577,-1.3526601060149503,0.4261199607854167,0.2079990492367857,white
-0.0889485783594544,-0.0689513524043695,0.0094062066545259,1.2669287621067231,-0.5433495628754588,-0.6621889005275602,-0.5344530578001468,-0.3323838705182459,0.1337221365244534,-0.8822123607528451,0.8453649998436863,-3.2276869411650764,white
-1.0917765669889434,-0.3371085815950147,-0.3346935942151495,-0.4981754587674566,-0.0464731914293418,0.2544133194517835,0.6837043167206921,-1.099448843042575,1.937487092780255,-0.7477987192493869,1.600006070148572,-0.9372296142305016,white
-0.5517922654192184,0.5058342344773578,-0.5411534747369551,1.5940720521132457,-0.2319122834957332,-0.0737826642398815,0.225872610494512,1.1683954235510243,1.3776979684250064,-0.0085236909803643,-0.5800681329544298,0.2079990492367857,white
-0.5517922654192184,0.5058342344773578,-0.5411534747369551,1.5940720521132457,-0.2319122834957332,-0.0737826642398815,0.225872610494512,1.1683954235510243,1.3776979684250064,-0.0085236909803643,-0.5800681329544298,0.2079990492367857,white
-0.6289328799291788,-0.3371085815950147,-0.1970536738672796,-0.9752663452977044,-0.1081686694378818,0.4395738903016638,0.3915714565712058,-0.5991890783527936,1.6264931348051177,0.1930967712748237,0.006874921727147,1.353227712704073,white
-0.0118079638494932,1.6074585631338036,-0.8164333154326954,1.1259754669298625,0.4429169982747498,-0.2688183670744683,0.8389723715668242,0.8015382627785352,-1.1724524869711317,0.0586831297713649,-1.167011187636008,-0.9372296142305016,white
-0.8603547234590615,-0.8995245108673364,-0.4723335145630199,-1.2201787460543925,-0.5433495628754588,0.4395738903016638,0.4027039048144576,-0.8659942861873412,0.1337221365244534,-0.6133850777459282,-0.3285211095194689,-0.9372296142305016,white
-1.0146359524789823,0.809503367852499,-1.229353076476306,-0.45800673999466,-0.4184161034551664,0.099123201647118,0.7196939477366934,-0.5324877763941659,1.502095551615062,-0.142937332483823,0.0907239295388007,1.353227712704073,white
-0.937495337969022,-0.4054573423419148,-0.3346935942151495,-0.9752663452977044,-0.2939613174665781,0.3498007884772787,0.225872610494512,-0.7659423332493998,1.1911015936399243,-0.142937332483823,0.006874921727147,1.353227712704073,white
-0.6289328799291788,-0.3371085815950147,-0.1970536738672796,-0.9752663452977044,-0.1081686694378818,0.4395738903016638,0.3915714565712058,-0.5991890783527936,1.6264931348051177,0.1930967712748237,0.006874921727147,1.353227712704073,white
-0.6289328799291788,0.5058342344773578,-0.5411534747369551,1.5940720521132457,-0.2319122834957332,-0.0737826642398815,0.225872610494512,1.1683954235510243,1.3776979684250064,-0.0085236909803643,-0.5800681329544298,0.2079990492367857,white
-0.7060734944391399,-0.6843426565051581,-0.0594137535194092,-1.0327665197898608,-1.047944710286273,-1.1936013174592397,-0.2281117092890131,-1.8331631645875532,0.5069148860946173,-0.8822123607528451,2.0192511092068415,1.353227712704073,white
-0.0889485783594544,-0.8272052383676547,-0.3346935942151495,0.9397854721002008,0.0151053282569284,0.0436369936442551,0.2005531463376177,0.3012784980887908,-1.670042819731351,-0.0757305117320937,-0.8316151563893921,-0.9372296142305016,white
-0.937495337969022,0.2550421833795941,0.0094062066545259,-1.359909809796383,-0.0773062828820254,0.3028523899130411,1.163078209314127,-0.7659423332493998,0.4447160944995909,1.268405903302492,-0.5800681329544298,0.2079990492367857,white
-0.8603547234590615,0.6285746061115577,0.215866087176331,1.0142210785343515,0.1072547784447656,1.7752787886608794,1.3492002944150137,0.8015382627785352,0.9423064272598132,-0.2101441532355524,-1.6701052345059313,-0.9372296142305016,white
-0.0889485783594544,-0.8272052383676547,-0.3346935942151495,0.9397854721002008,0.0151053282569284,0.0436369936442551,0.2005531463376177,0.3012784980887908,-1.670042819731351,-0.0757305117320937,-0.8316151563893921,-0.9372296142305016,white
-0.1660891928694148,-0.5437844105647694,-0.1970536738672796,1.706902057960683,-0.2629219845682127,0.6809766609389393,0.8142366708866055,1.1683954235510243,0.0093245533343978,-0.5461782569941989,-0.9993131720126994,-0.9372296142305016,white
-1.0146359524789823,-0.5437844105647694,-0.8852532756066306,1.428706354402986,-0.2629219845682127,1.0139666864862011,0.7373548187187563,0.8682395647371629,0.8179088440697577,-1.0166260022563038,-0.8316151563893921,-0.9372296142305016,white
-0.3203704218893364,-0.0689513524043695,-0.7476133552587604,-0.6708532241102148,-0.3561291056418531,-0.7546840415489731,-0.4923761308762291,-0.4991371254148521,-0.3016694046407425,-0.9494191815045746,-0.9154641642010458,0.2079990492367857,white
-0.0118079638494932,0.381340369739469,2.074005011872579,1.2669287621067231,-0.2629219845682127,1.430280548009981,0.8713017109045282,0.9682915176751414,-0.3638681962357689,-0.2101441532355524,-1.502407218882624,-0.9372296142305016,white
-0.7060734944391399,-0.8272052383676547,1.7987251711768384,1.139364295337512,0.775146071544154,0.4395738903016638,0.380351694116694,0.5013824039646738,-1.670042819731351,-0.4789714362424694,-1.3347092032593153,-0.9372296142305016,white
-0.1660891928694148,-1.3465159404806657,0.0094062066545259,0.9996332315955214,-0.5120711209723614,1.1291687530420915,0.5400540549103384,0.3012784980887908,0.0093245533343978,-0.6805918984976576,-0.9154641642010458,0.2079990492367857,white
-0.3203704218893364,-0.0689513524043695,-0.7476133552587604,-0.6708532241102148,-0.3561291056418531,-0.7546840415489731,-0.4923761308762291,-0.4991371254148521,-0.3016694046407425,-0.9494191815045746,-0.9154641642010458,0.2079990492367857,white
-0.0118079638494932,0.381340369739469,2.074005011872579,1.2669287621067231,-0.2629219845682127,1.430280548009981,0.8713017109045282,0.9682915176751414,-0.3638681962357689,-0.2101441532355524,-1.502407218882624,-0.9372296142305016,white
-0.0118079638494932,-0.2692917232087433,1.4546253703071634,1.952162486379828,-0.2629219845682127,1.261922234119334,0.9029165308855788,1.5019019333441996,-0.7992597374009648,-0.0757305117320937,-0.7477661485777385,-0.9372296142305016,white
1.0681606392899563,0.2550421833795941,2.62456469326406,1.40109599935609,-0.5120711209723614,-0.2688183670744683,0.7018123101536683,1.201746074530338,-1.3590488617562135,1.3356127240542213,-0.9993131720126994,0.2079990492367857,white
-0.5517922654192184,0.3184200796242165,0.1470461270023962,-0.2039788703617013,-0.6059969485555994,0.4395738903016638,1.0371254216764307,-0.3323838705182459,-0.4882657794258245,1.5372331863094093,-0.4123701173311225,-0.9372296142305016,white
-0.474651650909258,-0.6137801469027983,-0.1970536738672796,-0.7654709892786585,-1.0161768256940664,-0.4142333528944273,-0.1607810523230173,-1.5663579567530057,0.1959209281194797,-0.5461782569941989,1.6838550779602257,0.2079990492367857,white
-0.1660891928694148,-1.120154581926298,-0.0594137535194092,0.2010269564851153,-0.6687653920611131,0.4395738903016638,0.4463870663330718,-0.0989293136630491,0.8801076356647841,-0.3445577947390111,-0.7477661485777385,1.353227712704073,white
-1.3231984105188257,-1.1949569495624994,-0.6787933950848253,0.123164419644821,-0.7946673303266266,0.2544133194517835,0.0807192915629281,-0.2990332195389321,0.1337221365244534,-1.1510396437597623,-0.9154641642010458,0.2079990492367857,white
-0.1660891928694148,-0.6137801469027983,1.316985449959293,1.2669287621067231,-0.8262192117840741,1.156659633109133,1.2174282332688748,0.6014343569026522,-1.1724524869711317,0.5291308750334697,-0.8316151563893921,-0.9372296142305016,white
0.1424732651704282,-0.3371085815950147,0.2846860473502662,-1.2883801835430526,-0.8578017708170453,0.7536428974587286,0.1217894534514534,-1.7998125136082397,-1.42124765335124,-0.9494191815045746,1.600006070148572,1.353227712704073,white
-0.1660891928694148,-0.7554811929658203,-0.2658736340412144,-1.0327665197898608,-0.5746581526790321,0.2043858026573204,0.2507517137491306,-0.6658903803114212,-0.6748621542109092,0.1258899505230943,0.006874921727147,0.2079990492367857,white
-0.0889485783594544,1.3307869978260212,-1.2981730366502413,-0.919936513942423,0.5338624409970849,-0.2688183670744683,0.7634439134853497,-0.2323319175803044,-1.5456452365412956,0.3275104127782816,-1.0831621798243545,0.2079990492367857,white
-0.7060734944391399,-0.7554811929658203,0.078226166828461,-0.919936513942423,-0.4496044490163073,1.4528839623964682,0.7548003078537991,-0.6325397293321073,0.6313124692846729,0.1930967712748237,-0.0769740860845065,0.2079990492367857,white
-0.3975110363992968,0.8689877102356468,0.1470461270023962,0.9848987706737478,-0.3872576747768521,0.3028523899130411,0.8225295195008567,0.5680837059233014,0.0093245533343978,0.4619240542817404,-1.0831621798243545,-0.9372296142305016,white
-1.0146359524789823,0.1911999760645762,0.6287858482199417,-1.155009505140347,-0.2629219845682127,0.8565382325708465,0.1082299928800724,-0.9993968901045964,0.693511260879702,-0.142937332483823,0.0907239295388007,0.2079990492367857,white
-1.0917765669889434,-0.5437844105647694,-0.5411534747369551,1.5240077598361907,-0.3561291056418531,0.7177423571988658,0.4991794918981336,0.834888913757849,0.7557100524747286,-0.7477987192493869,-0.8316151563893921,-0.9372296142305016,white
-0.3975110363992968,0.8689877102356468,0.1470461270023962,0.9848987706737478,-0.3872576747768521,0.3028523899130411,0.8225295195008567,0.5680837059233014,0.0093245533343978,0.4619240542817404,-1.0831621798243545,-0.9372296142305016,white
-0.7832141089491004,-1.0459888379030948,0.4223259676981366,-1.0327665197898608,-0.8578017708170453,0.524356954757989,0.2752055122942871,-0.5658384273734798,1.564294343210091,0.0586831297713649,-0.6639171407660849,0.2079990492367857,white
-0.937495337969022,-1.1949569495624994,0.3535060075242013,-1.0327665197898608,-0.9527341113729212,0.7887180643875453,0.2752055122942871,-0.6325397293321073,1.502095551615062,-0.142937332483823,-0.6639171407660849,0.2079990492367857,white
-0.474651650909258,0.0620950617865145,-0.2658736340412144,-1.155009505140347,-0.6373660088462133,0.3498007884772787,-0.0964775354994551,-1.0327475410839104,-0.7370609458059356,-0.7477987192493869,0.1745729373504543,0.2079990492367857,white
0.1424732651704282,-0.2692917232087433,-0.1970536738672796,-0.9752663452977044,-0.3250303388753487,1.1011734251062697,0.8871964564291982,-0.3657345214975597,0.7557100524747286,0.9995786202955752,0.006874921727147,0.2079990492367857,white
0.1424732651704282,-0.474346415103289,-0.0594137535194092,0.7785168423229233,-0.2629219845682127,1.0726547898200145,0.8632876149876769,0.5013824039646738,-0.5504645710208537,-0.5461782569941989,-1.3347092032593153,0.2079990492367857,white
-0.1660891928694148,-0.3371085815950147,0.2846860473502662,-1.359909809796383,-0.6373660088462133,-1.632518593369506,-0.4515015678640244,-1.5997086077323197,-0.7992597374009648,-0.4789714362424694,1.3484590467136095,0.2079990492367857,white
-0.0889485783594544,-0.6843426565051581,0.4911459278720717,-0.9752663452977044,-0.731655362154589,-1.0714799530337975,-0.5559649275351662,-1.6330592587116333,0.1959209281194797,-0.8822123607528451,1.8515530935835327,1.353227712704073,white
0.4510357232102707,-0.972448972597628,-0.4035135543890847,0.9848987706737478,-0.5120711209723614,0.7536428974587286,0.9029165308855788,0.4346811020060461,-0.2394706130457133,-0.4789714362424694,-0.4962191251427761,0.2079990492367857,white
-0.7060734944391399,-0.972448972597628,-0.2658736340412144,-0.866619128368086,-1.047944710286273,0.1526621183004675,0.7018123101536683,-1.3329033998977715,-0.1150730298556577,0.7307513372886578,0.7615159920320327,0.2079990492367857,white
-0.3203704218893364,-0.8995245108673364,0.4223259676981366,0.1755295047496795,-0.4808227689651079,0.099123201647118,0.094540774734133,-0.2323319175803044,0.9423064272598132,0.3275104127782816,0.1745729373504543,0.2079990492367857,white
-1.168917181498904,0.689302533558915,-1.2981730366502413,0.6724899415889983,-0.9527341113729212,0.1526621183004675,0.8307745704513455,-1.1327994940218888,0.693511260879702,-0.3445577947390111,1.6838550779602257,0.2079990492367857,white
-0.0118079638494932,0.4438096144715999,2.074005011872579,1.2422884086249972,-0.4496044490163073,1.5187518557577526,0.9566149891812624,0.9682915176751414,-0.8614585289959912,-0.2773509739872817,-1.5862562266942777,-2.082458277697789,white
-0.3203704218893364,-0.6843426565051581,0.0094062066545259,-0.9752663452977044,-0.9210591606363002,0.7887180643875453,0.5992561189696053,-1.4329553528357504,0.4447160944995909,0.0586831297713649,1.6838550779602257,0.2079990492367857,white
-1.168917181498904,0.0295177441365688,0.1470461270023962,-1.359909809796383,-0.4808227689651079,-0.9584132298148962,0.8389723715668242,-0.899344937166655,0.3203185113095353,0.8651649787921165,-0.4123701173311225,-0.9372296142305016,white
-0.0118079638494932,0.4438096144715999,2.074005011872579,1.2422884086249972,-0.4496044490163073,1.5187518557577526,0.9566149891812624,0.9682915176751414,-0.8614585289959912,-0.2773509739872817,-1.5862562266942777,-2.082458277697789,white
-0.0118079638494932,-0.3371085815950147,1.5234453304810986,1.8367272291427217,-0.3250303388753487,1.1291687530420915,1.0371254216764307,1.435200631385572,-0.8614585289959912,-0.2773509739872817,-0.8316151563893921,0.2079990492367857,white
-0.3203704218893364,-0.972448972597628,1.7987251711768384,1.6134904356173363,-0.5433495628754588,1.043592909890231,0.7548003078537991,0.9349408666958277,-0.6126633626158801,-0.3445577947390111,-0.7477661485777385,0.2079990492367857,white
-0.6289328799291788,-0.2019985523514089,-0.1282337136933444,-0.6481230552911819,-0.5433495628754588,-1.632518593369506,1.106581411711847,-0.3323838705182459,-0.1150730298556577,0.596337695785199,-0.4962191251427761,0.2079990492367857,white
-0.5517922654192184,-0.2019985523514089,-0.1970536738672796,-0.6481230552911819,-0.5746581526790321,-1.632518593369506,1.106581411711847,-0.3323838705182459,-0.1772718214506869,0.596337695785199,-0.4962191251427761,-0.9372296142305016,white
0.4510357232102707,-1.0459888379030948,-0.0594137535194092,1.406659825848714,-0.0773062828820254,0.8893503050448258,0.5299443847079968,1.1016941215923968,-0.9858561121860469,-0.0085236909803643,-1.3347092032593153,0.2079990492367857,white
0.4510357232102707,-1.0459888379030948,-0.0594137535194092,1.406659825848714,-0.0773062828820254,0.8893503050448258,0.5299443847079968,1.1016941215923968,-0.9858561121860469,-0.0085236909803643,-1.3347092032593153,0.2079990492367857,white
0.0653326506604671,1.1029459852528751,-0.4035135543890847,-0.2376830333697674,1.0444649194299085,-1.8122204730109872,0.4782957285968022,-0.0989293136630491,-1.2968500701611871,-0.0757305117320937,-1.418558211070969,-0.9372296142305016,white
-0.937495337969022,-0.6137801469027983,-0.3346935942151495,-0.8151729192075757,-0.2319122834957332,0.6809766609389393,0.805895467196727,-0.2990332195389321,2.621673800325562,0.0586831297713649,-0.4123701173311225,1.353227712704073,white
-1.0146359524789823,1.7157136487128453,-0.2658736340412144,-0.171032168760934,-0.5120711209723614,1.156659633109133,0.6467858192268681,-1.3329033998977715,1.3776979684250064,-0.6133850777459282,1.264610038901956,0.2079990492367857,white
-0.937495337969022,-0.6137801469027983,-0.3346935942151495,-0.8151729192075757,-0.2319122834957332,0.6809766609389393,0.805895467196727,-0.2990332195389321,2.621673800325562,0.0586831297713649,-0.4123701173311225,1.353227712704073,white
-0.3975110363992968,-0.4054573423419148,-1.3669929968241763,-1.155009505140347,-0.4496044490163073,1.3363615127506128,0.5095081460090141,-0.8659942861873412,-0.0528742382606313,-0.7477987192493869,-0.4123701173311225,0.2079990492367857,white
0.4510357232102707,0.0620950617865145,0.215866087176331,-0.866619128368086,-0.4184161034551664,-1.632518593369506,0.7805760030398327,-1.299552748918458,-0.6748621542109092,-0.8150055400011162,1.3484590467136095,0.2079990492367857,white
0.0653326506604671,-0.474346415103289,0.2846860473502662,0.2988009478913523,-0.4808227689651079,0.3028523899130411,0.5400540549103384,-0.5324877763941659,-0.3638681962357689,0.394717233530011,0.4261199607854167,0.2079990492367857,white
0.1424732651704282,0.1911999760645762,0.078226166828461,-1.0926142792851812,-0.9527341113729212,0.099123201647118,-0.7910024764367438,-1.0660981920632242,-0.0528742382606313,-1.3526601060149503,0.5938179764087239,0.2079990492367857,white
0.4510357232102707,-0.3371085815950147,0.0094062066545259,0.9996332315955214,-0.6059969485555994,0.4395738903016638,0.2507517137491306,0.1678758941714984,-0.3016694046407425,-0.9494191815045746,-0.1608230938961601,1.353227712704073,white
-0.8603547234590615,-0.1352210430417653,-0.4035135543890847,-0.6708532241102148,-0.1390604068175193,0.1526621183004675,0.7805760030398327,-0.699241031290735,0.9423064272598132,-0.4117646154907404,-0.0769740860845065,0.2079990492367857,white
-0.3203704218893364,-1.0459888379030948,0.3535060075242013,-0.9752663452977044,-0.0156693395177453,0.9214715454647888,0.6653641632061036,-0.4324358234562244,-0.8614585289959912,-0.5461782569941989,-1.167011187636008,-0.9372296142305016,white
0.1424732651704282,-1.2704069648020355,0.6976058083938769,-0.919936513942423,-0.3250303388753487,0.9837537672221328,0.6653641632061036,-0.899344937166655,-1.3590488617562135,0.4619240542817404,-0.0769740860845065,0.2079990492367857,white
-1.0146359524789823,-1.4232954884594735,-0.2658736340412144,-0.8151729192075757,-0.1699815509006721,-0.3397940742631484,-0.2987686572575472,-0.9660462391252826,1.31549917682998,0.7307513372886578,0.2584219451621094,0.2079990492367857,white
-0.0118079638494932,0.0620950617865145,0.1470461270023962,1.4504262556814915,-0.2319122834957332,-1.8122204730109872,-1.2025352425088922,-0.1656306156216768,-0.1772718214506869,-0.8822123607528451,1.0130630154669935,-0.9372296142305016,white
0.5281763377202319,-0.972448972597628,-0.4035135543890847,-0.7173989278013387,-0.5120711209723614,-1.632518593369506,0.5600615472012729,-0.1656306156216768,-1.048054903781076,1.4028195448059506,-0.5800681329544298,-0.9372296142305016,white
0.5281763377202319,-0.972448972597628,-0.4035135543890847,-0.7173989278013387,-0.5120711209723614,-1.632518593369506,0.5600615472012729,-0.1656306156216768,-1.048054903781076,1.4028195448059506,-0.5800681329544298,-0.9372296142305016,white
-0.2432298073793752,-0.5437844105647694,0.5599658880460069,-1.155009505140347,-0.5433495628754588,-0.2009981988911677,0.0667629625246531,-1.5330073057736917,-1.1724524869711317,-0.9494191815045746,0.7615159920320327,0.2079990492367857,white
-1.0917765669889434,0.1911999760645762,0.0094062066545259,-0.919936513942423,-0.7001951568803786,-0.2009981988911677,-0.005137214357961,-1.6330592587116333,-1.1724524869711317,-1.0166260022563038,0.5938179764087239,0.2079990492367857,white
-1.246057796008865,0.1268866042865931,0.3535060075242013,-1.359909809796383,-0.5433495628754588,-2.01594966127691,-0.4117625575050125,-1.499656654794378,0.9423064272598132,-1.285453285263221,0.7615159920320327,-0.9372296142305016,white
-1.0146359524789823,-0.0689513524043695,0.4911459278720717,-0.2376830333697674,1.7519192220033786,-0.0737826642398815,0.5299443847079968,-0.4324358234562244,-0.7992597374009648,-0.5461782569941989,-1.0831621798243545,0.2079990492367857,white
-0.0118079638494932,-0.1352210430417653,0.9728856490896176,0.2507288864140322,-0.4808227689651079,-2.869756904473001,-1.6838629424350644,-1.3662540508770855,-1.1102536953761024,-0.0085236909803643,1.6838550779602257,-2.082458277697789,white
-0.8603547234590615,-0.3371085815950147,-0.6787933950848253,-0.866619128368086,-0.6687653920611131,0.3498007884772787,0.2630308653642,-1.6330592587116333,0.8801076356647841,-0.6133850777459282,1.767704085771879,0.2079990492367857,white
-1.5546202540487075,0.1911999760645762,-2.0551925985635275,-0.9752663452977044,-0.7631460669054836,-0.0737826642398815,0.1082299928800724,-1.6997605606702608,1.3776979684250064,-1.218246464511492,1.432308054525263,0.2079990492367857,white
-1.246057796008865,-0.972448972597628,1.0417056092635524,0.123164419644821,-0.7946673303266266,-0.4142333528944273,0.213268895660866,-0.8326436352080274,2.12408346756534,-0.5461782569941989,0.5938179764087239,0.2079990492367857,white
-0.6289328799291788,-1.6577783968306212,0.215866087176331,0.226088532932306,-0.2319122834957332,0.3028523899130411,0.094540774734133,0.0011226392749293,1.31549917682998,1.7388536485645971,-0.6639171407660849,0.2079990492367857,white
-0.6289328799291788,-1.0459888379030948,1.1105255694374876,-0.01656664409717,3.786280865001596,1.384043598544776,0.6279630163450444,-0.0655786626836983,-0.9858561121860469,-0.8822123607528451,-0.9993131720126994,-0.9372296142305016,white
0.1424732651704282,-0.5437844105647694,0.2846860473502662,1.5137195315011631,0.3517162100342778,1.1011734251062697,0.8713017109045282,0.9682915176751414,-1.2968500701611871,-0.3445577947390111,-1.2508601954476617,0.2079990492367857,white
0.1424732651704282,-0.5437844105647694,0.2846860473502662,1.5137195315011631,0.3517162100342778,1.1011734251062697,0.8713017109045282,0.9682915176751414,-1.2968500701611871,-0.3445577947390111,-1.2508601954476617,0.2079990492367857,white
0.1424732651704282,-0.5437844105647694,0.2846860473502662,1.5137195315011631,0.3517162100342778,1.1011734251062697,0.8713017109045282,0.9682915176751414,-1.2968500701611871,-0.3445577947390111,-1.2508601954476617,0.2079990492367857,white
0.5281763377202319,0.0945510483634433,1.316985449959293,1.71592403425533,-0.2629219845682127,1.1291687530420915,0.8142366708866055,1.3351486784476303,-0.7992597374009648,-0.142937332483823,-1.167011187636008,-0.9372296142305016,white
0.5281763377202319,0.0945510483634433,1.316985449959293,1.71592403425533,-0.2629219845682127,1.1291687530420915,0.8142366708866055,1.3351486784476303,-0.7992597374009648,-0.142937332483823,-1.167011187636008,-0.9372296142305016,white
0.1424732651704282,-0.5437844105647694,0.2846860473502662,1.5137195315011631,0.3517162100342778,1.1011734251062697,0.8713017109045282,0.9682915176751414,-1.2968500701611871,-0.3445577947390111,-1.2508601954476617,0.2079990492367857,white
-0.8603547234590615,-0.6137801469027983,-0.1282337136933444,-1.0327665197898608,-0.3250303388753487,-0.2009981988911677,-0.6454010721828618,-0.899344937166655,0.5691136776896465,0.0586831297713649,-0.0769740860845065,-0.9372296142305016,white
-0.3203704218893364,-0.5437844105647694,-0.5411534747369551,0.1364320805230642,-0.0773062828820254,0.7177423571988658,1.113345076225816,0.267927847109477,0.9423064272598132,0.932371799543846,-0.8316151563893921,0.2079990492367857,white
-0.3975110363992968,-0.1352210430417653,-0.0594137535194092,1.1259754669298625,-0.4808227689651079,-1.3263547985364823,0.8471234613113444,0.2012265451508123,1.502095551615062,0.1258899505230943,0.7615159920320327,-2.082458277697789,white
-0.0118079638494932,0.809503367852499,2.280464892394385,1.1917293804423703,-0.1699815509006721,1.642525307583637,0.9790255631266116,0.9682915176751414,-0.3638681962357689,-0.7477987192493869,-1.502407218882624,-0.9372296142305016,white
-1.3231984105188257,0.1268866042865931,0.215866087176331,-1.2883801835430526,-0.3250303388753487,-0.8531506288046938,0.7805760030398327,-0.899344937166655,0.7557100524747286,0.9995786202955752,-0.4962191251427761,0.2079990492367857,white
-0.3975110363992968,-0.6137801469027983,0.6287858482199417,0.954978007239484,-0.6059969485555994,0.2043858026573204,0.6088892353706006,0.1678758941714984,0.0093245533343978,0.596337695785199,-0.4962191251427761,0.2079990492367857,white
-0.3203704218893364,-0.3371085815950147,-1.022893195954501,1.5842655505245664,-0.2629219845682127,0.9837537672221328,0.7373548187187563,1.201746074530338,-0.0528742382606313,-0.142937332483823,-1.2508601954476617,0.2079990492367857,white
-0.6289328799291788,-1.1949569495624994,-0.6787933950848253,-1.0926142792851812,-0.4808227689651079,0.7177423571988658,0.6184579157282633,-0.4657864744355383,1.6886919264001468,0.3275104127782816,-0.4123701173311225,0.2079990492367857,white
