fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.3203704218893364,-1.2704069648020355,-0.12823371369334444,0.3222585126673627,-0.16998155090067213,0.6809766609389393,0.39157145657120584,-0.1656306156216768,1.1289028020448952,-0.9494191815045746,-0.6639171407660849,0.20799904923678578,white
0.06533265066046715,-0.7554811929658203,0.35350600752420136,1.6231040210242498,0.22971546790698114,0.9529304448432092,0.9715943132734207,1.034992819633769,-2.0432355693015176,-1.0166260022563038,-1.2508601954476617,0.20799904923678578,white
-0.3203704218893364,-1.1949569495624994,0.5599658880460069,-0.6257399255366679,-0.5746581526790321,-0.49249166372059333,0.08071929156292812,-0.7992929842287135,1.6886919264001468,-0.7477987192493869,0.7615159920320327,1.353227712704073,white
-0.937495337969022,-0.47434641510328907,0.009406206654525906,-0.171032168760934,-0.8578017708170453,0.2043858026573204,0.22587261049451207,-1.1661501450012026,1.1289028020448952,1.2011990825507626,1.5161570623369183,1.353227712704073,white
-0.937495337969022,-1.0459888379030948,-0.33469359421514955,-1.0327665197898608,1.0146506361009626,0.6809766609389393,0.5600615472012729,-0.7992929842287135,1.6886919264001468,0.596337695785199,0.2584219451621094,0.20799904923678578,white
-0.24322980737937527,-0.0031818151417292995,-0.7476133552587604,-1.3599098097963833,-0.0773062828820254,0.643303078567587,0.6088892353706006,-0.6658903803114212,-0.6126633626158801,-0.5461782569941989,-0.9154641642010458,0.20799904923678578,white
0.3738951087003103,-0.26929172320874334,1.1105255694374876,-0.6257399255366679,-0.20093215772680723,0.524356954757989,0.8713017109045282,-0.5324877763941659,-0.30166940464074254,0.7307513372886578,0.09072392953880071,0.20799904923678578,white
-0.08894857835945441,0.38134036973946905,0.21586608717633105,1.4396065274494814,-0.3561291056418531,0.04363699364425512,-0.4117625575050125,-0.19898126660099064,-0.30166940464074254,-1.6214873890218677,0.9292140076553399,-0.9372296142305016,white
-0.24322980737937527,-0.0031818151417292995,-0.7476133552587604,-1.3599098097963833,-0.0773062828820254,0.643303078567587,0.6088892353706006,-0.6658903803114212,-0.6126633626158801,-0.5461782569941989,-0.9154641642010458,0.20799904923678578,white
0.3738951087003103,-0.26929172320874334,1.1105255694374876,-0.6257399255366679,-0.20093215772680723,0.524356954757989,0.8713017109045282,-0.5324877763941659,-0.30166940464074254,0.7307513372886578,0.09072392953880071,0.20799904923678578,white
-0.474651650909258,3.127936846813156,-0.8852532756066306,-1.5143753344601474,-0.2319122834957332,-0.5749821619074926,1.065313769799115,-0.43243582345622444,0.7557100524747286,0.1930967712748237,-0.41237011733112255,-0.9372296142305016,white
-0.011807963849493291,-0.40545734234191483,-0.33469359421514955,-0.5819734957038903,-0.2319122834957332,0.2544133194517835,0.6184579157282633,-0.36573452149755975,-0.7370609458059356,-0.14293733248382307,-1.0831621798243545,0.20799904923678578,white
-1.6317608685586686,-0.0031818151417292995,-0.6787933950848253,-0.9752663452977044,-0.8894150671385971,-0.49249166372059333,-0.11228446295848726,-1.7998125136082395,1.8130895095901995,-1.0166260022563038,1.6838550779602255,1.353227712704073,white
-1.6317608685586686,-0.0031818151417292995,-0.6787933950848253,-0.9752663452977044,-0.8894150671385971,-0.49249166372059333,-0.11228446295848726,-1.7998125136082395,1.8130895095901995,-1.0166260022563038,1.6838550779602255,1.353227712704073,white
-0.6289328799291788,-0.1352210430417653,-0.2658736340412144,-1.0327665197898608,-0.5746581526790321,-1.0714799530337975,0.29924830311366063,-0.9326955881459689,0.6313124692846729,-0.14293733248382307,-0.07697408608450654,1.353227712704073,white
0.06533265066046715,-0.8995245108673364,0.8352457287417472,-1.0926142792851812,-0.32503033887534877,-0.2688183670744683,0.024057929167048683,-0.7659423332493998,-0.4260669878307981,-0.47897143624246946,-0.41237011733112255,1.353227712704073,white
-1.168917181498904,-0.06895135240436959,1.2481654897853578,-0.49817545876745667,-0.20093215772680723,-0.5749821619074926,0.6745636314363479,-0.6658903803114212,0.009324553334397804,0.7307513372886578,-0.41237011733112255,0.20799904923678578,white
-0.6289328799291788,-0.1352210430417653,-0.2658736340412144,-1.0327665197898608,-0.5746581526790321,-1.0714799530337975,0.29924830311366063,-0.9326955881459689,0.6313124692846729,-0.14293733248382307,-0.07697408608450654,1.353227712704073,white
0.06533265066046715,-0.8995245108673364,0.8352457287417472,-1.0926142792851812,-0.32503033887534877,-0.2688183670744683,0.024057929167048683,-0.7659423332493998,-0.4260669878307981,-0.47897143624246946,-0.41237011733112255,1.353227712704073,white
-0.011807963849493291,-0.3371085815950147,-0.40351355438908476,1.4396065274494814,-0.2939613174665781,0.9529304448432092,0.8792711598158756,0.9349408666958275,-0.7370609458059356,-0.07573051173209372,-1.2508601954476617,0.20799904923678578,white
0.2196138796803887,0.1268866042865931,-0.2658736340412144,1.0850593270237663,-0.13906040681751936,0.04363699364425512,0.6927869655168155,0.7348369608199076,-0.6126633626158801,-0.00852369098036436,-1.0831621798243545,0.20799904923678578,white
-0.011807963849493291,-0.40545734234191483,-0.33469359421514955,-0.5819734957038903,-0.2319122834957332,0.2544133194517835,0.6184579157282633,-0.36573452149755975,-0.7370609458059356,-0.14293733248382307,-1.0831621798243545,0.20799904923678578,white
-0.937495337969022,0.1911999760645762,0.49114592787207173,-0.27218030785036146,-0.8894150671385971,-0.33979407426314845,0.36904323696768476,-1.2328514469598304,1.0045052188548396,-0.9494191815045746,0.6776669842203791,1.353227712704073,white
-1.6317608685586686,-0.0031818151417292995,-0.6787933950848253,-0.9752663452977044,-0.8894150671385971,-0.49249166372059333,-0.11228446295848726,-1.7998125136082395,1.8130895095901995,-1.0166260022563038,1.6838550779602255,1.353227712704073,white
-1.708901483068629,-1.120154581926298,1.6610852508289689,-1.0327665197898608,-0.9210591606363002,-0.07378266423988153,0.2507517137491306,-1.3662540508770855,1.6264931348051175,-0.9494191815045746,0.2584219451621094,1.353227712704073,white
-0.7060734944391399,0.38134036973946905,0.21586608717633105,0.45562919107006855,-0.48082276896510795,1.7661700895747219,1.4107974271535604,-0.19898126660099064,-0.6126633626158801,0.8651649787921165,-0.3285211095194689,-0.9372296142305016,white
-0.39751103639929686,-0.8272052383676547,0.009406206654525906,0.34534665158247635,-0.2629219845682127,0.2043858026573204,0.5299443847079968,0.10117459221287083,1.0667040104498688,-0.47897143624246946,-0.6639171407660849,0.20799904923678578,white
-0.16608919286941484,-0.2019985523514089,0.4223259676981366,1.6794981475414912,-0.731655362154589,1.2871410325077521,0.8950780872749077,1.201746074530338,-0.23947061304571335,0.5291308750334697,-0.9993131720126994,1.353227712704073,white
-0.16608919286941484,-0.2019985523514089,0.4223259676981366,1.6794981475414912,-0.731655362154589,1.2871410325077521,0.8950780872749077,1.201746074530338,-0.23947061304571335,0.5291308750334697,-0.9993131720126994,1.353227712704073,white
-0.5517922654192184,0.1911999760645762,0.009406206654525906,-1.2883801835430526,-0.7631460669054836,-0.9584132298148962,-0.5344530578001468,-1.0327475410839104,-0.7370609458059356,-0.47897143624246946,0.09072392953880071,-0.9372296142305016,white
-0.8603547234590615,1.3307869978260212,-1.160533116302371,1.1124632374429588,-0.7631460669054836,-0.4142333528944273,0.36904323696768476,0.33462914906810465,0.8801076356647841,-0.41176461549074045,-0.24467210170781528,0.20799904923678578,white
0.06533265066046715,-0.6137801469027983,0.7664257685678121,-0.7654709892786585,-1.0797436941341458,-0.33979407426314845,-0.4717928638221412,-1.5663579567530055,-0.8614585289959912,0.1930967712748237,1.432308054525263,0.20799904923678578,white
-0.3203704218893364,0.25504218337959417,1.316985449959293,1.361546527275167,-0.3561291056418531,1.3363615127506128,0.7461041571845125,0.9682915176751414,-0.17727182145068696,-0.6133850777459282,-1.418558211070969,-0.9372296142305016,white
-0.3203704218893364,-0.40545734234191483,-1.3669929968241763,-1.155009505140347,-0.48082276896510795,1.8462544958495601,0.789065715671423,-0.899344937166655,-0.23947061304571335,-0.8150055400011162,-0.41237011733112255,-0.9372296142305016,white
0.7595981812501131,-0.3371085815950147,0.6976058083938769,-0.866619128368086,-0.7631460669054836,0.2544133194517835,-0.050078471994218124,-0.9993968901045965,-0.7992597374009648,-0.9494191815045746,0.7615159920320327,-0.9372296142305016,white
-0.7060734944391399,-0.8995245108673364,0.5599658880460069,-1.0327665197898608,-0.5746581526790321,0.4825542695545217,0.14852878112912501,-0.9993968901045965,1.502095551615062,-0.2101441532355524,0.7615159920320327,0.20799904923678578,white
-1.0146359524789823,-0.47434641510328907,-0.33469359421514955,1.955985347792892,-0.2319122834957332,1.0726547898200143,0.789065715671423,1.5352525843235134,0.8179088440697577,-0.6133850777459282,-0.9154641642010458,-0.9372296142305016,white
-0.6289328799291788,-0.9724489725976279,0.6976058083938769,-0.38082752477997994,-0.731655362154589,0.34980078847727875,-0.21097961973453017,-1.299552748918458,0.5069148860946173,-0.8150055400011162,1.0130630154669935,0.20799904923678578,white
-0.7060734944391399,-0.8995245108673364,0.5599658880460069,-1.0327665197898608,-0.5746581526790321,0.4825542695545217,0.14852878112912501,-0.9993968901045965,1.502095551615062,-0.2101441532355524,0.7615159920320327,0.20799904923678578,white
-0.3203704218893364,0.25504218337959417,1.316985449959293,1.361546527275167,-0.3561291056418531,1.3363615127506128,0.7461041571845125,0.9682915176751414,-0.17727182145068696,-0.6133850777459282,-1.418558211070969,-0.9372296142305016,white
-0.8603547234590615,0.1268866042865931,-1.711092797693852,-1.0926142792851812,0.4125451780101651,-0.20099819889116774,0.16171332035653174,-0.43243582345622444,0.0715233449294242,-0.07573051173209372,-1.0831621798243545,-0.9372296142305016,white
-0.08894857835945441,-0.40545734234191483,-0.059413753519409265,1.955985347792892,-0.2939613174665781,1.156659633109133,1.36626426271042,1.7687071411787472,-0.9236573205910203,0.1930967712748237,-1.502407218882624,-0.9372296142305016,white
-0.3203704218893364,-0.7554811929658203,-0.059413753519409265,0.5382463447197697,-0.6373660088462133,0.395347530934454,0.805895467196727,-0.9660462391252826,0.1337221365244534,0.8651649787921165,1.767704085771879,0.20799904923678578,white
-0.3203704218893364,-0.40545734234191483,-1.3669929968241763,-1.155009505140347,-0.48082276896510795,1.8462544958495601,0.789065715671423,-0.899344937166655,-0.23947061304571335,-0.8150055400011162,-0.41237011733112255,-0.9372296142305016,white
-1.0917765669889434,-0.3371085815950147,0.14704612700239625,-0.01656664409717,-0.7631460669054836,0.6809766609389393,0.03843505902604961,-1.6997605606702608,1.0667040104498688,-0.9494191815045746,1.9354021013951879,1.353227712704073,white
-0.24322980737937527,0.9867519662042128,-0.5411534747369551,-1.2201787460543925,-0.20093215772680723,-0.9584132298148962,0.36904323696768476,-0.4991371254148521,-0.30166940464074254,-0.14293733248382307,-0.9154641642010458,-0.9372296142305016,white
-0.7060734944391399,-1.3465159404806657,0.49114592787207173,-1.2201787460543925,-0.3561291056418531,0.04363699364425512,0.26303086536420006,-0.899344937166655,0.2581197197145062,-0.00852369098036436,-0.16082309389616017,0.20799904923678578,white
0.7595981812501131,-0.3371085815950147,0.6976058083938769,-0.866619128368086,-0.7631460669054836,0.2544133194517835,-0.050078471994218124,-0.9993968901045965,-0.7992597374009648,-0.9494191815045746,0.7615159920320327,-0.9372296142305016,white
-0.011807963849493291,-0.5437844105647694,0.49114592787207173,2.0121633518771898,-0.5433495628754588,0.7536428974587286,0.6745636314363479,1.7353564901994334,-1.5456452365412956,-0.41176461549074045,-1.2508601954476617,0.20799904923678578,white
0.06533265066046715,-0.3371085815950147,0.2846860473502662,1.46116671779355,-0.48082276896510795,0.6046756339799638,0.5299443847079968,1.1016941215923968,0.5069148860946173,1.7388536485645973,-0.7477661485777385,0.20799904923678578,white
-0.011807963849493291,-0.9724489725976279,0.49114592787207173,-1.2201787460543925,-0.6059969485555994,0.34980078847727875,-0.1773189518877573,-0.9660462391252826,-0.36386819623576894,-0.2101441532355524,0.006874921727147083,-0.9372296142305016,white
-0.011807963849493291,-0.9724489725976279,0.49114592787207173,-1.2201787460543925,-0.6059969485555994,0.34980078847727875,-0.1773189518877573,-0.9660462391252826,-0.36386819623576894,-0.2101441532355524,0.006874921727147083,-0.9372296142305016,white
-0.011807963849493291,-0.5437844105647694,0.49114592787207173,2.0121633518771898,-0.5433495628754588,0.7536428974587286,0.6745636314363479,1.7353564901994334,-1.5456452365412956,-0.41176461549074045,-1.2508601954476617,0.20799904923678578,white
0.06533265066046715,-0.3371085815950147,0.2846860473502662,1.46116671779355,-0.48082276896510795,0.6046756339799638,0.5299443847079968,1.1016941215923968,0.5069148860946173,1.7388536485645973,-0.7477661485777385,0.20799904923678578,white
0.14247326517042827,-0.8272052383676547,-0.33469359421514955,-1.2201787460543925,-0.4496044490163073,0.09912320164711808,0.03843505902604961,-0.6658903803114212,-0.17727182145068696,-1.3526601060149503,-0.5800681329544298,0.20799904923678578,white
-0.3203704218893364,-0.47434641510328907,-0.6787933950848253,0.7954657770028402,-0.2629219845682127,1.2101985497624812,1.106581411711847,0.4013304510267323,-0.7370609458059356,-0.41176461549074045,-1.2508601954476617,-0.9372296142305016,white
0.14247326517042827,-0.8272052383676547,-0.33469359421514955,-1.2201787460543925,-0.4496044490163073,0.09912320164711808,0.03843505902604961,-0.6658903803114212,-0.17727182145068696,-1.3526601060149503,-0.5800681329544298,0.20799904923678578,white
0.14247326517042827,-0.1352210430417653,-0.2658736340412144,-0.9752663452977044,-0.16998155090067213,0.395347530934454,0.49917949189813365,-0.5991890783527936,0.5691136776896465,0.1930967712748237,0.006874921727147083,0.20799904923678578,white
-0.16608919286941484,-0.7554811929658203,-0.059413753519409265,-0.45800673999466,-0.7946673303266266,0.7177423571988658,0.48877571964299954,-1.6330592587116333,-0.36386819623576894,-1.0838328230080332,1.8515530935835327,1.353227712704073,white
-0.16608919286941484,-0.8272052383676547,-0.2658736340412144,0.9549780072394839,-0.32503033887534877,0.565044767741421,1.185708255616609,0.23457719613012612,0.19592092811947978,0.05868312977136499,-0.07697408608450654,0.20799904923678578,white
-0.16608919286941484,-0.8272052383676547,-0.2658736340412144,0.9397854721002009,-0.32503033887534877,0.565044767741421,1.1792789756718203,0.23457719613012612,0.19592092811947978,0.05868312977136499,-0.07697408608450654,0.20799904923678578,white
-0.16608919286941484,-0.8272052383676547,-0.2658736340412144,0.9397854721002009,-0.32503033887534877,0.565044767741421,1.1792789756718203,0.23457719613012612,0.19592092811947978,0.05868312977136499,-0.07697408608450654,0.20799904923678578,white
-0.24322980737937527,-0.6843426565051581,0.4223259676981366,0.8932397684090769,-0.2629219845682127,0.9214715454647889,0.7373548187187563,0.23457719613012612,0.7557100524747286,-0.07573051173209372,0.006874921727147083,1.353227712704073,white
-0.16608919286941484,-0.8272052383676547,-0.2658736340412144,0.9549780072394839,-0.32503033887534877,0.565044767741421,1.185708255616609,0.23457719613012612,0.19592092811947978,0.05868312977136499,-0.07697408608450654,0.20799904923678578,white
-0.16608919286941484,-0.8272052383676547,-0.2658736340412144,0.9397854721002009,-0.32503033887534877,0.565044767741421,1.1792789756718203,0.23457719613012612,0.19592092811947978,0.05868312977136499,-0.07697408608450654,0.20799904923678578,white
-0.3203704218893364,-0.26929172320874334,1.2481654897853578,1.5240077598361907,-0.0773062828820254,0.9529304448432092,0.9937732440509506,0.9015902157164767,-0.7992597374009648,-0.5461782569941989,-0.9154641642010458,-0.9372296142305016,white
0.4510357232102707,-0.8272052383676547,-0.33469359421514955,-1.2201787460543925,-0.13906040681751936,-0.33979407426314845,-0.11228446295848726,-0.36573452149755975,-0.9858561121860469,-0.47897143624246946,-1.167011187636008,-0.9372296142305016,white
-0.08894857835945441,-0.1352210430417653,1.0417056092635524,1.5544462204124607,0.015105328256928495,1.1291687530420917,1.0156135519414116,1.034992819633769,-0.7370609458059356,-0.27735097398728176,-0.9993131720126994,-0.9372296142305016,white
-0.3203704218893364,-0.26929172320874334,1.2481654897853578,1.5240077598361907,-0.0773062828820254,0.9529304448432092,0.9937732440509506,0.9015902157164767,-0.7992597374009648,-0.5461782569941989,-0.9154641642010458,-0.9372296142305016,white
-0.6289328799291788,0.062095061786514534,-1.5046329171720465,-1.2883801835430526,-0.2319122834957332,-0.4142333528944273,-0.1940502815629579,-0.6658903803114212,-0.05287423826063137,-1.0166260022563038,-0.5800681329544298,-0.9372296142305016,white
0.14247326517042827,-1.232600301066574,0.14704612700239625,-0.6257399255366679,-0.32503033887534877,1.592167516393419,1.133446283501208,-0.43243582345622444,-0.23947061304571335,0.5291308750334697,-0.49621912514277616,1.353227712704073,white
-0.011807963849493291,1.3307869978260212,-1.5734528773459817,-1.0327665197898608,1.5764948924509516,-0.6621889005275602,0.63740537656666,-0.2990332195389321,-0.9236573205910203,0.2603035920265523,-1.0831621798243545,-2.082458277697789,white
-0.16608919286941484,-0.6843426565051581,0.2846860473502662,0.6907021822679927,-0.8578017708170453,0.30285238991304114,0.10822999288007246,-0.8326436352080274,0.8179088440697577,-0.41176461549074045,1.3484590467136095,2.4984563761713603,white
-0.24322980737937527,-0.8995245108673364,0.35350600752420136,0.5180244169252344,-0.8894150671385971,-0.07378266423988153,0.009534836104030829,-0.899344937166655,1.0045052188548396,-0.27735097398728176,1.432308054525263,1.353227712704073,white
-0.8603547234590615,-0.3371085815950147,0.009406206654525906,-0.5394758383615637,-0.41841610345516644,-0.13606488599722538,1.163078209314127,-0.3990851724768736,0.32031851130953537,0.4619240542817404,-0.5800681329544298,-0.9372296142305016,white
-0.474651650909258,-1.1949569495624994,0.009406206654525906,-1.0926142792851812,-0.6373660088462133,0.9837537672221327,0.9338477333369408,-1.3662540508770855,0.8179088440697577,0.7307513372886578,1.6000060701485719,2.4984563761713603,white
0.14247326517042827,-1.232600301066574,0.14704612700239625,-0.6257399255366679,-0.32503033887534877,1.592167516393419,1.133446283501208,-0.43243582345622444,-0.23947061304571335,0.5291308750334697,-0.49621912514277616,1.353227712704073,white
-0.7832141089491004,0.1268866042865931,-1.9175526782156573,-1.2201787460543925,0.13791326057582445,-0.13606488599722538,0.16171332035653174,-0.43243582345622444,0.2581197197145062,0.05868312977136499,-1.0831621798243545,-0.9372296142305016,white
-0.39751103639929686,-0.7554811929658203,0.35350600752420136,-0.9752663452977044,-0.8578017708170453,-0.07378266423988153,0.08071929156292812,-1.1327994940218888,0.44471609449959093,0.39471723353001104,0.9292140076553399,1.353227712704073,white
-0.8603547234590615,0.31842007962421653,-0.8164333154326954,0.5972905599246454,-0.7001951568803786,-0.013943521571783211,0.49917949189813365,-0.2990332195389321,0.5069148860946173,1.0667854410473039,-0.07697408608450654,0.20799904923678578,white
-0.937495337969022,-0.5437844105647694,-0.2658736340412144,-0.6708532241102148,-0.9210591606363002,1.1291687530420917,0.38035169411669406,-1.6330592587116333,1.31549917682998,0.7979581580403872,2.0192511092068415,2.4984563761713603,white
-0.474651650909258,1.160467133520475,0.8352457287417472,1.406659825848714,-0.2319122834957332,1.1291687530420917,1.326127013886726,0.9349408666958275,0.2581197197145062,0.05868312977136499,-0.9993131720126994,0.20799904923678578,white
-0.24322980737937527,-0.6137801469027983,0.2846860473502662,2.1421753426225534,-0.7631460669054836,0.6809766609389393,0.5197627589522203,0.9349408666958275,-0.11507302985565777,-1.3526601060149503,0.4261199607854167,0.20799904923678578,white
-0.08894857835945441,-0.06895135240436959,0.009406206654525906,1.2669287621067233,-0.5433495628754588,-0.6621889005275602,-0.5344530578001468,-0.3323838705182459,0.1337221365244534,-0.8822123607528451,0.8453649998436863,-3.2276869411650764,white
-1.0917765669889434,-0.3371085815950147,-0.33469359421514955,-0.49817545876745667,-0.04647319142934188,0.2544133194517835,0.6837043167206921,-1.099448843042575,1.937487092780255,-0.7477987192493869,1.6000060701485719,-0.9372296142305016,white
-0.5517922654192184,0.5058342344773578,-0.5411534747369551,1.5940720521132457,-0.2319122834957332,-0.07378266423988153,0.22587261049451207,1.1683954235510243,1.3776979684250064,-0.00852369098036436,-0.5800681329544298,0.20799904923678578,white
-0.5517922654192184,0.5058342344773578,-0.5411534747369551,1.5940720521132457,-0.2319122834957332,-0.07378266423988153,0.22587261049451207,1.1683954235510243,1.3776979684250064,-0.00852369098036436,-0.5800681329544298,0.20799904923678578,white
-0.6289328799291788,-0.3371085815950147,-0.19705367386727962,-0.9752663452977044,-0.10816866943788184,0.4395738903016638,0.39157145657120584,-0.5991890783527936,1.6264931348051175,0.1930967712748237,0.006874921727147083,1.353227712704073,white
-0.011807963849493291,1.6074585631338036,-0.8164333154326954,1.1259754669298625,0.44291699827474984,-0.2688183670744683,0.8389723715668242,0.8015382627785352,-1.1724524869711315,0.05868312977136499,-1.167011187636008,-0.9372296142305016,white
-0.8603547234590615,-0.8995245108673364,-0.4723335145630199,-1.2201787460543925,-0.5433495628754588,0.4395738903016638,0.4027039048144576,-0.8659942861873412,0.1337221365244534,-0.6133850777459282,-0.3285211095194689,-0.9372296142305016,white
-1.0146359524789823,0.809503367852499,-1.229353076476306,-0.45800673999466,-0.41841610345516644,0.09912320164711808,0.7196939477366934,-0.5324877763941659,1.502095551615062,-0.14293733248382307,0.09072392953880071,1.353227712704073,white
-0.937495337969022,-0.40545734234191483,-0.33469359421514955,-0.9752663452977044,-0.2939613174665781,0.34980078847727875,0.22587261049451207,-0.7659423332493998,1.1911015936399243,-0.14293733248382307,0.006874921727147083,1.353227712704073,white
-0.6289328799291788,-0.3371085815950147,-0.19705367386727962,-0.9752663452977044,-0.10816866943788184,0.4395738903016638,0.39157145657120584,-0.5991890783527936,1.6264931348051175,0.1930967712748237,0.006874921727147083,1.353227712704073,white
-0.6289328799291788,0.5058342344773578,-0.5411534747369551,1.5940720521132457,-0.2319122834957332,-0.07378266423988153,0.22587261049451207,1.1683954235510243,1.3776979684250064,-0.00852369098036436,-0.5800681329544298,0.20799904923678578,white
-0.7060734944391399,-0.6843426565051581,-0.059413753519409265,-1.0327665197898608,-1.0479447102862727,-1.1936013174592397,-0.2281117092890131,-1.8331631645875532,0.5069148860946173,-0.8822123607528451,2.0192511092068415,1.353227712704073,white
-0.08894857835945441,-0.8272052383676547,-0.33469359421514955,0.9397854721002009,0.015105328256928495,0.04363699364425512,0.20055314633761773,0.3012784980887908,-1.670042819731351,-0.07573051173209372,-0.8316151563893921,-0.9372296142305016,white
-0.937495337969022,0.25504218337959417,0.009406206654525906,-1.3599098097963833,-0.0773062828820254,0.30285238991304114,1.163078209314127,-0.7659423332493998,0.44471609449959093,1.268405903302492,-0.5800681329544298,0.20799904923678578,white
-0.8603547234590615,0.6285746061115577,0.21586608717633105,1.0142210785343517,0.10725477844476561,1.7752787886608794,1.3492002944150137,0.8015382627785352,0.9423064272598133,-0.2101441532355524,-1.6701052345059313,-0.9372296142305016,white
-0.08894857835945441,-0.8272052383676547,-0.33469359421514955,0.9397854721002009,0.015105328256928495,0.04363699364425512,0.20055314633761773,0.3012784980887908,-1.670042819731351,-0.07573051173209372,-0.8316151563893921,-0.9372296142305016,white
-0.16608919286941484,-0.5437844105647694,-0.19705367386727962,1.706902057960683,-0.2629219845682127,0.6809766609389393,0.8142366708866055,1.1683954235510243,0.009324553334397804,-0.5461782569941989,-0.9993131720126994,-0.9372296142305016,white
-1.0146359524789823,-0.5437844105647694,-0.8852532756066306,1.428706354402986,-0.2629219845682127,1.0139666864862011,0.7373548187187563,0.8682395647371629,0.8179088440697577,-1.0166260022563038,-0.8316151563893921,-0.9372296142305016,white
-0.3203704218893364,-0.06895135240436959,-0.7476133552587604,-0.6708532241102148,-0.3561291056418531,-0.7546840415489731,-0.49237613087622917,-0.4991371254148521,-0.30166940464074254,-0.9494191815045746,-0.9154641642010458,0.20799904923678578,white
-0.011807963849493291,0.38134036973946905,2.074005011872579,1.2669287621067233,-0.2629219845682127,1.430280548009981,0.8713017109045282,0.9682915176751414,-0.36386819623576894,-0.2101441532355524,-1.502407218882624,-0.9372296142305016,white
-0.7060734944391399,-0.8272052383676547,1.7987251711768384,1.139364295337512,0.775146071544154,0.4395738903016638,0.38035169411669406,0.5013824039646738,-1.670042819731351,-0.47897143624246946,-1.3347092032593153,-0.9372296142305016,white
-0.16608919286941484,-1.3465159404806657,0.009406206654525906,0.9996332315955214,-0.5120711209723614,1.1291687530420917,0.5400540549103384,0.3012784980887908,0.009324553334397804,-0.6805918984976576,-0.9154641642010458,0.20799904923678578,white
-0.3203704218893364,-0.06895135240436959,-0.7476133552587604,-0.6708532241102148,-0.3561291056418531,-0.7546840415489731,-0.49237613087622917,-0.4991371254148521,-0.30166940464074254,-0.9494191815045746,-0.9154641642010458,0.20799904923678578,white
-0.011807963849493291,0.38134036973946905,2.074005011872579,1.2669287621067233,-0.2629219845682127,1.430280548009981,0.8713017109045282,0.9682915176751414,-0.36386819623576894,-0.2101441532355524,-1.502407218882624,-0.9372296142305016,white
-0.011807963849493291,-0.26929172320874334,1.4546253703071634,1.952162486379828,-0.2629219845682127,1.261922234119334,0.9029165308855787,1.5019019333441996,-0.7992597374009648,-0.07573051173209372,-0.7477661485777385,-0.9372296142305016,white
1.0681606392899563,0.25504218337959417,2.62456469326406,1.4010959993560899,-0.5120711209723614,-0.2688183670744683,0.7018123101536683,1.201746074530338,-1.3590488617562135,1.3356127240542213,-0.9993131720126994,0.20799904923678578,white
-0.5517922654192184,0.31842007962421653,0.14704612700239625,-0.20397887036170134,-0.6059969485555994,0.4395738903016638,1.0371254216764307,-0.3323838705182459,-0.4882657794258245,1.5372331863094093,-0.41237011733112255,-0.9372296142305016,white
-0.474651650909258,-0.6137801469027983,-0.19705367386727962,-0.7654709892786585,-1.0161768256940664,-0.4142333528944273,-0.1607810523230173,-1.5663579567530055,0.19592092811947978,-0.5461782569941989,1.6838550779602255,0.20799904923678578,white
-0.16608919286941484,-1.120154581926298,-0.059413753519409265,0.20102695648511532,-0.6687653920611131,0.4395738903016638,0.4463870663330718,-0.09892931366304915,0.8801076356647841,-0.3445577947390111,-0.7477661485777385,1.353227712704073,white
-1.3231984105188255,-1.1949569495624994,-0.6787933950848253,0.12316441964482101,-0.7946673303266266,0.2544133194517835,0.08071929156292812,-0.2990332195389321,0.1337221365244534,-1.1510396437597625,-0.9154641642010458,0.20799904923678578,white
-0.16608919286941484,-0.6137801469027983,1.316985449959293,1.2669287621067233,-0.8262192117840741,1.156659633109133,1.2174282332688748,0.6014343569026522,-1.1724524869711315,0.5291308750334697,-0.8316151563893921,-0.9372296142305016,white
0.14247326517042827,-0.3371085815950147,0.2846860473502662,-1.2883801835430526,-0.8578017708170453,0.7536428974587286,0.12178945345145341,-1.7998125136082395,-1.42124765335124,-0.9494191815045746,1.6000060701485719,1.353227712704073,white
-0.16608919286941484,-0.7554811929658203,-0.2658736340412144,-1.0327665197898608,-0.5746581526790321,0.2043858026573204,0.2507517137491306,-0.6658903803114212,-0.6748621542109092,0.12588995052309435,0.006874921727147083,0.20799904923678578,white
-0.08894857835945441,1.3307869978260212,-1.2981730366502413,-0.919936513942423,0.5338624409970849,-0.2688183670744683,0.7634439134853497,-0.23233191758030444,-1.5456452365412956,0.32751041277828163,-1.0831621798243545,0.20799904923678578,white
-0.7060734944391399,-0.7554811929658203,0.07822616682846108,-0.919936513942423,-0.4496044490163073,1.4528839623964682,0.7548003078537991,-0.6325397293321073,0.6313124692846729,0.1930967712748237,-0.07697408608450654,0.20799904923678578,white
-0.39751103639929686,0.8689877102356468,0.14704612700239625,0.9848987706737478,-0.38725767477685213,0.30285238991304114,0.8225295195008567,0.5680837059233014,0.009324553334397804,0.4619240542817404,-1.0831621798243545,-0.9372296142305016,white
-1.0146359524789823,0.1911999760645762,0.6287858482199417,-1.155009505140347,-0.2629219845682127,0.8565382325708465,0.10822999288007246,-0.9993968901045965,0.693511260879702,-0.14293733248382307,0.09072392953880071,0.20799904923678578,white
