fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.0917766,-0.33710858,0.49114594,-1.2593365,-0.51207113,0.043636993,0.18382567,-0.72388315,2.3508716,-0.6805919,0.0068749217,-0.93722963,white
0.52817637,3.0808861,-0.5411535,-0.97526634,1.0283245,-2.2511377,-2.3755622,0.26783907,0.13372214,-0.47897142,-0.6468409,-0.93722963,red
0.68245757,-0.8737282,0.353506,-1.2633917,-0.3561291,-0.41423336,0.23836625,-1.1088791,-1.4212476,-0.21014415,0.98656833,-0.93722963,white
0.3738951,-0.20199855,1.3507658,-0.765471,0.22450182,-0.7294969,-1.7824543,0.9682915,0.52150244,0.90792227,0.31873843,1.3532277,red
-0.8603547,-0.97244895,0.8249995,-0.97526634,-0.44960445,-0.03686202,0.3346159,-1.5883203,0.9423064,2.4791818,1.6000061,2.5698242,white
0.06533265,-0.06895135,1.4155453,1.9985905,-0.13906041,0.7177424,1.2772157,1.9966018,-1.6931676,0.46192405,-1.1670111,-0.93722963,white
-0.39751104,-0.54378444,-0.12823372,0.46081623,-0.3732942,1.6200289,0.9698089,-1.0042734,-0.7648782,-1.3607672,1.0130631,0.20799905,white
-0.011807964,-0.26929173,0.009406206,-1.0229362,-0.29396132,0.43957388,0.8235775,-0.5391706,-0.30166942,-0.41176462,-0.5878509,-0.93722963,white
-0.011807964,-0.82720524,0.078226164,0.08024528,-0.38725767,1.0435929,0.3171357,-0.8993449,-0.90835214,-0.6805919,0.59381795,0.20799905,white
-0.55179226,1.1598371,-0.5411535,-0.4189093,0.714993,-0.41423336,-1.4318594,1.0572093,1.6878418,0.2603036,-1.3874959,-0.93722963,red
-0.32037044,-0.97244895,-0.059413753,0.61821645,-0.6948657,0.52435696,0.20055315,-0.7084837,-1.6691744,-0.47897142,0.35198373,1.3532277,white
-0.16608919,-0.26929173,-0.40351355,-0.6708532,-0.8585716,0.48255426,0.02006714,-0.90340203,0.9423064,-0.21014415,0.6589588,1.3532277,white
0.14247327,-0.97244895,-0.47233352,1.3871428,-0.13906041,1.23545,1.0912961,1.1924095,0.68117917,-0.27735096,-0.9247841,0.20799905,white
2.6636872,1.2503494,0.14704613,-0.71739894,0.74508345,-1.3263547,-1.4814795,1.5248202,-0.67486215,1.7181703,-0.5800681,0.20799905,red
-1.113137,0.55867714,-0.8164333,0.19461778,-0.3561291,-1.3952308,-0.8184199,-0.9384571,0.6698609,-0.24486257,0.25842196,0.20799905,white
-0.32037044,-0.13522105,1.4897988,1.798078,0.045850866,1.1969932,1.2320644,1.7553393,-0.3638682,0.5963377,-1.3285036,-0.93722963,white
-0.7060735,0.93933886,-0.49344188,-0.6725578,-0.16998155,0.13100322,-0.79332674,-0.34696686,1.2533004,1.3314939,0.66943586,0.20799905,red
0.037360173,-0.8995245,-0.19705367,1.4626063,-0.10816867,0.7177424,0.72986513,1.1241895,-0.60741395,-0.6805919,-1.3347092,1.3532277,white
4.5137486,0.9329579,1.3169855,-0.53947586,-0.16998155,-2.849103,-3.655665,1.3494649,-1.8034571,-0.008523691,-0.07697409,-0.93722963,red
-0.7060735,-0.61378014,-0.6787934,0.8889631,-0.3561291,-0.26881838,0.2980711,0.38804594,-0.67486215,-0.41176462,-1.1670111,0.20799905,white
-0.39751104,0.31842008,2.8998446,1.4741755,-0.5752903,1.042325,0.65312195,0.943725,-0.73706096,-0.04957048,-1.3843713,-0.93722963,white
-0.32037044,0.120980754,0.6976058,1.5700004,-0.50737953,1.311195,1.1675268,1.2402158,0.12013635,-0.6805919,-0.83161515,-0.93722963,white
1.3618028,0.31842008,1.1793455,-0.8151729,1.9178053,-0.7288995,-1.2834895,0.08408641,-1.2837763,8.856677,1.6000061,0.20799905,red
0.45103574,-0.61378014,1.3569769,1.1944408,-0.29396132,0.78871804,0.4089056,0.3012785,-2.2039652,-0.6133851,-0.83161515,0.20799905,white
-0.8603547,-0.40545735,0.078226164,-0.40155596,-0.60976344,-0.008296502,0.23815338,-1.2359036,-0.67486215,-1.016626,0.34227094,0.20799905,white
0.21961388,-0.7886438,1.2373964,1.459847,-0.077306286,0.6809767,0.7960342,1.1153548,-0.9858561,0.9248431,-1.0831622,-0.93722963,white
-0.2432298,-1.1201546,-0.72277486,-1.0926143,-0.088880904,1.5110486,0.569458,-0.78469414,-0.67486215,-1.0838329,-0.91546416,0.20799905,white
-1.1689172,-0.13522105,-0.12823372,0.23891278,-0.66876537,1.2595754,0.5205635,-0.7623764,-0.4842842,0.29030207,0.17457294,0.20799905,white
0.68245757,-0.26929173,1.0825392,0.882322,-0.077306286,0.7536429,0.73954463,1.3969547,0.7152177,1.7425463,-0.7486121,-0.93722963,white
-0.47465166,-0.97244895,-0.12823372,1.1269013,-0.34269315,0.95293045,0.3345714,0.31364796,0.9211246,-0.5461783,-0.33392265,1.3532277,white
-0.39751104,-0.26929173,0.28468606,1.7514675,-0.57465816,0.3028524,0.3718506,1.301798,-0.86145854,-0.74779874,-1.5024072,-0.93722963,white
-0.16608919,-0.33710858,-0.5411535,1.1286317,-0.51207113,1.0917606,0.7390712,-0.22688814,-0.9858561,0.2603036,0.67766696,0.20799905,white
1.1602209,0.06209506,-0.059413753,-0.97526634,0.7598193,-2.2511377,-1.8111339,0.6121602,0.5069149,0.5963377,-0.49621913,-0.93722963,red
0.16994034,-0.7554812,0.5599659,-1.3599098,-0.7423058,-0.013943521,-0.11786072,-1.4278071,-0.8427062,-1.2140743,1.6000061,0.20799905,white
-0.93749535,3.115463,-1.9631729,-0.8666191,0.85108745,-2.5293062,-2.4285178,0.52829397,3.8972557,0.27727637,0.761516,-0.93722963,red
0.60531694,1.8247337,-2.1928325,-0.97526634,0.73517674,-0.57498217,-1.143121,1.0441722,1.377698,1.0667855,-0.91546416,0.20799905,red
0.60531694,0.5058342,-0.26587364,1.3237516,-0.60599697,0.60467565,0.8958969,-0.22309418,-0.426067,-0.74779874,1.4970555,1.3532277,white
-1.0917766,-1.5007576,0.078226164,-0.53947586,-0.54334956,-0.49249166,-0.14643756,-0.5471143,2.0727127,-0.47897142,-0.2446721,1.3532277,white
-0.011807964,1.6074586,-0.12823372,-0.72559315,0.36371526,-0.8545226,-0.91285276,0.45544517,1.2533004,0.7415872,-0.60246456,0.20799905,red
0.21961388,1.6969357,-1.6578538,-0.8151729,1.218571,-1.1949552,-1.7043837,0.6808893,0.25811973,-0.075043626,-1.2508602,-0.93722963,red
-0.32037044,-0.19652753,0.7262002,0.81457096,-0.44960445,1.3229674,1.0064574,0.5680837,-0.426067,0.19309677,-0.9993132,-0.93722963,white
-0.55179226,-1.0459888,-0.7476134,1.7066027,-0.29396132,-0.013943521,0.5559921,1.2064763,-2.092312,-0.88221234,-1.2508602,-0.93722963,white
-0.32037044,-0.33710858,-0.40351355,1.9489846,0.74508345,0.93445486,1.1418992,1.6704731,-0.86145854,-0.27735096,-1.2508602,0.20799905,white
0.52817637,0.06209506,-0.40351355,0.6182388,-0.6549506,-1.9968618,0.31249583,-0.34802997,-0.7992597,-1.4112753,0.47592527,-0.93722963,white
-0.32037044,1.217963,-1.504633,-0.6708532,0.9026273,-0.95841324,-2.0598028,0.36417347,1.8563329,0.73075134,0.34227094,-0.93722963,red
-0.011807964,-0.40545735,-0.58131963,1.8562278,0.6547283,0.95783806,0.83051354,1.3748916,-0.6126634,-0.008523691,-1.1670111,-0.93722963,white
-1.2981341,0.6285746,-0.33469358,-1.2201787,-0.51207113,-0.13606489,0.1813334,-2.4309213,0.13372214,-1.4158264,3.1080322,1.3532277,white
-0.3092199,0.37986296,-0.60997343,1.7114239,0.0151053285,0.85653824,1.0957174,1.7742909,0.85622853,-0.15125969,-0.91546416,-0.93722963,white
-1.0559503,-0.8995245,-0.12823372,0.7687659,-0.01566934,1.4106596,1.1361725,0.3115722,-0.6126634,-1.0838329,-1.2508602,0.20799905,white
-0.08894858,0.98863506,-0.12823372,-0.8151729,2.6545985,-2.7145483,-1.2352686,0.64132607,0.20239878,1.201199,-0.91546416,-0.93722963,red
0.3738951,-1.1949569,1.1793455,-1.1550095,-0.66876537,0.39534754,0.23836625,-0.7657602,-0.7891281,0.32751042,0.42611995,0.20799905,white
-0.6289329,-0.06895135,1.9160976,-0.45800674,1.6880517,0.8893503,-0.78955525,-0.21326743,0.6395517,1.3103325,1.1460589,1.3532277,red
-0.011807964,0.2550299,0.97288567,0.61382926,1.5582192,0.92147154,0.8141488,0.5088521,-0.73706096,1.3365198,-0.83161515,-0.93722963,white
-1.594016,-0.06895135,-1.0096134,-1.6134255,-0.32503033,-1.1936014,-1.1639298,-1.1185771,1.7169592,-0.88221234,0.27687076,-0.93722963,white
-1.0146359,-0.06895135,-0.60997343,-0.4146664,-0.57465816,0.9911865,0.2681112,-1.4814421,-0.11507303,1.6302025,1.4323081,1.3532277,white
0.14247327,0.06209506,0.21586609,0.5680129,-1.0883876,-0.07378267,-0.15802598,-1.2346616,-1.1724524,-0.21014415,1.8601737,1.3532277,white
0.010550933,-0.6843427,-0.059413753,-0.6708532,1.0030346,0.15266211,0.5564859,-0.9584114,-1.607844,-0.3445578,0.34227094,0.20799905,white
0.68245757,-0.20199855,-0.47233352,-0.7509498,0.6981423,1.0724797,0.11480299,0.5013824,0.6313125,1.3227081,-0.07697409,0.20799905,red
-0.93749535,-0.6843427,-0.27240688,0.7063329,-0.16998155,-0.013943521,0.19357267,-0.23575248,0.6294772,-0.14293733,0.0068749217,1.3532277,white
-0.55179226,0.6285746,1.1367487,-0.49817547,-0.55856216,0.48255426,0.55009276,-1.7470629,-0.46526417,-0.81500554,1.9647661,0.20799905,white
-0.93749535,-0.40545735,0.49114594,0.42502886,-0.38725767,0.85653824,0.34660327,-0.08802773,0.25811973,-0.74779874,-0.91546416,-0.93722963,white
-0.6289329,-1.1201546,-0.19705367,0.008310933,0.7772934,1.2361537,0.50535065,-0.51558,-0.7992597,-0.9418494,-0.07697409,1.3532277,white
-0.08894858,0.6285746,2.3367434,1.4111396,-0.51207113,1.1206391,0.80379075,0.9682915,-0.48826578,-0.07573051,-1.3347092,0.20799905,white
-1.0571172,-1.1949569,-1.2573867,-1.2201787,-0.60599697,-0.95841324,-0.08637672,-1.3603989,0.13372214,-0.5461783,0.5769982,0.20799905,white
-0.56862164,-0.4117407,0.078226164,-0.8666191,0.13791326,-0.68264407,0.8471261,0.29292622,1.3451427,1.6983097,-1.2508602,-0.93722963,white
0.12716694,-0.08865985,0.009406206,0.7570133,-0.10816867,0.2043858,1.0974531,0.5223208,-0.73706096,-0.14293733,-0.91546416,0.20799905,white
-0.2432298,-0.33710858,-0.40351355,1.0199531,-0.38725767,1.4748962,1.040201,0.6268314,0.009324553,-0.81500554,-1.5024072,-0.93722963,white
2.7471464,-0.40545735,1.3169855,-0.88702804,1.1192676,-0.33979407,-1.1667413,1.3037034,-0.17727183,2.3940527,-0.83105063,0.20799905,red
-0.2432298,-0.54378444,-0.19705367,1.9960616,-0.04647319,0.7177424,0.23948036,1.6927603,-0.67486215,-0.27735096,-0.91546416,0.20799905,white
0.06533265,-0.97244895,0.62878585,-0.6311498,1.2339637,-0.07378267,-0.01302809,-1.591732,-1.2943993,-0.686341,1.516157,0.20799905,white
-0.55179226,-0.97244895,-0.46607995,1.434229,-0.73165536,0.60467565,0.80818814,0.6873438,-1.2968501,0.5963377,-0.83161515,0.20799905,white
-0.011807964,-0.33710858,0.06495024,1.6008115,-0.19299395,0.92147154,0.5742869,1.5023196,-0.3388956,0.12588996,-1.5024072,-0.93722963,white
0.14247327,-0.33710858,0.14704613,1.8252198,-0.3561291,0.9583775,0.7282061,1.806087,0.14633752,0.39471725,-1.0831622,-0.93722963,white
-0.011807964,-0.0031818151,-0.88525325,-0.669325,1.3025724,-0.013943521,-0.017091246,-0.7059873,-1.3574128,-0.41176462,-0.2446721,-0.93722963,white
-1.1689172,-0.06895135,-0.013132814,0.7953478,-0.66876537,0.018916393,-7.3189156e-05,-0.5669702,0.8398526,-0.6805919,0.42611995,0.20799905,white
-1.1689172,0.98636264,0.078226164,1.2871757,0.8581807,0.5897464,0.73720914,0.40195322,-0.58657146,-0.07573051,-1.3347092,-0.93722963,white
-0.6966297,-0.0031818151,-0.33469358,1.4418055,-0.29396132,-0.57498217,0.50378484,0.6160435,-1.1724524,-0.47897142,-0.91546416,-0.93722963,white
-0.011807964,-1.1949569,0.05404613,1.2616622,-0.014365464,0.43957388,0.9743763,0.9683664,-0.54238045,-1.0616909,-0.9980018,0.20799905,white
-0.8603547,-0.47434643,-0.5651354,1.3173475,-0.16998155,1.3653846,0.8833753,0.531462,-0.6980239,-0.88221234,-1.1670111,0.20799905,white
0.21961388,-1.2579981,0.14704613,-0.765471,0.41418526,-0.2009982,0.38390887,-1.0138332,-1.1632209,1.6118277,0.7388709,1.3532277,white
3.4878469,1.6074586,0.6890821,-0.13260019,0.5479434,-1.1967326,-1.344585,2.080419,-0.5991825,0.9323718,0.74135536,0.20799905,red
-0.32037044,-0.54378444,0.84313565,1.7477994,-0.48082277,0.3028524,0.64610314,1.2209221,-0.9236573,0.66354454,-0.9993132,0.20799905,white
-0.55179226,0.86016035,-0.40351355,-0.49160013,0.22971547,0.52435696,-0.06398866,1.0349928,1.0565637,0.46192405,-0.91546416,-0.93722963,red
0.3738951,0.92028564,1.1793455,-0.53947586,0.56412107,-2.2511377,-3.241195,-0.39310616,0.3825173,-0.21014415,1.9489894,0.20799905,red
-0.21551205,-0.40545735,0.009406206,-0.978231,-0.7946673,-0.13606489,0.28727743,-1.0303118,1.066704,0.39471725,0.59381795,1.3532277,white
-0.2432298,-0.13522105,-0.059413753,-1.2826315,-0.54334956,0.6405836,0.21204333,-0.93695486,-0.73706096,-0.7482364,0.0068749217,-0.93722963,white
-1.1689172,-0.61378014,-0.6787934,2.0011938,-0.38725767,0.43957388,0.3345714,1.3606688,0.3825173,0.05868313,-0.91546416,0.20799905,white
0.60531694,-0.82720524,0.14704613,0.7197982,0.18269368,0.7941787,0.8057429,0.943158,1.6292315,1.6289705,-0.16082309,0.20799905,white
-0.55179226,-0.13522105,0.5039795,-0.43100637,-0.4673955,1.055742,0.6184579,-0.865632,-1.2968501,1.502418,0.25842196,0.20799905,white
2.6725435,1.9035233,1.1793455,-0.09873236,0.7248051,-0.95841324,-1.3638512,1.492077,0.2189397,-0.07573051,0.25842196,-0.93722963,red
-0.2432298,0.1268866,-0.5411535,0.51166224,-0.01566934,-0.13606489,0.6184579,-0.28763098,-0.11507303,0.5963377,0.509969,0.20799905,white
0.45103574,-0.8995245,-0.12823372,1.6370401,-0.3561291,1.2404108,1.05056,1.1683954,-0.58001894,-0.14293733,-0.83161515,1.3532277,white
0.92574555,0.31842008,0.28468606,1.1003197,-0.29396132,0.5102884,0.30692032,0.511497,-0.90216756,-0.5461783,-0.8118161,0.20799905,white
-0.6854072,-0.33710858,-0.40351355,0.07129271,-0.51207113,0.6809767,0.45710257,-0.74617153,-0.17727183,-0.88221234,0.0068749217,0.20799905,white
-0.32037044,-1.1201546,0.28468606,-1.2040526,-0.8578018,-1.0714799,-1.3474778,-1.5105141,-0.9236573,-0.008523691,0.67766696,0.20799905,white
-0.32037044,-0.47434643,-0.40351355,-1.2109821,-0.637366,-0.24970707,0.5167403,-1.1300462,-0.17727183,-0.76352257,0.5875805,-0.93722963,white
-0.79189736,-0.33710858,-0.12823372,-0.6708532,-0.637366,-1.8122205,0.11216539,-1.3657296,-0.48826578,-0.74779874,0.61207116,1.3532277,white
-0.55179226,1.621107,-2.1293194,-0.8151729,0.22426422,0.1517927,0.035542876,0.33845988,1.3911374,-0.057782203,-0.6434382,0.20799905,red
-1.2695332,-1.1201546,-0.26587364,-0.45602077,-0.76314604,0.13375953,0.108564444,-1.1739447,0.19592093,0.66354454,0.25842196,0.20799905,white
-0.6289329,2.469803,-1.809105,-0.67282987,0.85567176,-0.57498217,-1.7428735,0.2707126,1.5488172,-0.41176462,-0.323987,-0.93722963,red
0.6675768,-0.61378014,2.8998446,1.3541082,-0.66876537,1.0726548,0.6554267,1.3252355,-1.5825025,-0.41176462,-1.3864472,-0.93722963,white
0.45414472,-0.035715643,-0.19705367,1.1127154,-0.73165536,0.3028524,0.88592273,0.22082737,-1.1724524,-0.6805919,0.42611995,0.20799905,white
-0.55179226,0.74524367,-1.495693,-0.765471,-0.13906041,-1.7895314,-2.028839,1.0098588,1.3455404,1.3274028,-0.9750297,-0.93722963,red
0.3738951,-0.8995245,-0.33469358,1.6009724,-0.3561291,0.48255426,0.8343091,1.1683954,-0.73706096,-0.38827273,-1.1670111,0.20799905,white
0.29675448,-0.13522105,-0.33469358,0.8068728,-0.11484215,-0.33979407,0.8632473,0.5013824,0.13372214,0.32751042,-0.3285211,-0.93722963,white
-2.504794,-0.6843427,-0.059413753,0.38564333,-0.51207113,1.0139667,0.59427,-0.4270228,0.071523346,-1.0838329,-0.4628842,-0.93722963,white
0.21961388,-0.13522105,0.6874755,-0.12395604,-0.44960445,-0.26881838,-0.3030874,-0.9321806,0.40444696,-0.44080874,1.516157,1.3532277,white
-0.39751104,-0.8615631,-0.26587364,-0.9591373,-0.42668548,0.43957388,1.1433262,-0.36908987,0.88010764,-0.42145988,-0.005321784,1.3532277,white
-1.0917766,2.345148,-2.1928325,-0.8666191,0.91225016,-1.8122205,-2.4236186,0.28383008,1.9203773,-0.27735096,-0.83161515,-0.93722963,red
-0.32037044,-0.47434643,-0.40351355,0.6992113,-0.16541526,0.97113967,0.98876566,0.36153352,-0.17727183,-0.88221234,-1.3347092,-0.93722963,white
0.52817637,0.12470599,0.009406206,0.3236096,-0.54334956,-1.0714799,0.31111985,-0.5667394,-0.82389313,-0.47897142,1.096912,0.20799905,white
-0.08576705,-1.0459888,-0.6468569,-0.9981765,0.045850866,-0.57498217,0.20055315,-0.023721859,0.3825173,0.5291309,-1.0831622,-0.93722963,white
-0.6289329,1.2771845,-1.7794459,-1.0064391,1.7190642,-1.4717698,-2.3434005,0.30554056,0.25811973,0.12588996,-0.91546416,0.20799905,red
0.29675448,1.3534858,-0.8719224,-0.8151729,0.82483166,-1.4333923,-1.247274,1.1683954,1.32273,0.73075134,-0.83161515,0.20799905,red
0.21961388,-0.0031818151,-0.8164333,1.542844,-0.16998155,0.52435696,0.58298606,1.0560825,-0.9236573,0.39471725,-0.5800681,-0.93722963,white
-0.55179226,-0.61378014,2.314303,-0.53947586,-0.8578018,-1.4796448,-1.3121357,-1.4776754,0.4447161,-0.9106091,1.516157,1.3532277,white
-0.7832141,-1.5528156,-0.33469358,-1.0327665,-0.29396132,0.7177424,0.22378424,-0.77124614,1.3524629,0.05868313,0.34227094,0.20799905,white
2.4646268,0.56742054,1.1793455,-0.5564849,1.6643162,-0.41423336,-1.2758017,1.6373054,0.5721002,1.5660955,-0.74776614,0.20799905,red
-0.011807964,-0.97244895,-0.60997343,-0.765471,-0.44960445,0.2043858,0.43559068,-0.8435976,-1.5932455,-0.887122,0.15321407,0.20799905,white
-0.93749535,-0.33710858,0.353506,1.170944,-0.29396132,0.6446263,0.8593803,0.35585442,0.009324553,-0.3445578,-0.39675984,0.20799905,white
-0.55179226,-0.26929173,0.21586609,0.8236651,-0.3561291,0.95293045,0.7385411,0.36328223,-0.73706096,-0.18020159,-1.0653855,0.20799905,white
2.144635,0.90477306,0.23760617,-0.83890486,0.8051809,-1.8122205,-0.82921404,1.0230839,-0.48826578,0.7445696,-0.83161515,0.20799905,red
0.14247327,-0.5431931,-0.19705367,-0.91993654,-0.44960445,-1.3263547,0.2947064,-1.3608258,-2.3718553,1.5467544,1.3281922,0.20799905,white
0.29675448,-0.7554812,-0.059413753,1.6320415,-0.32503033,0.043636993,1.0842873,1.3138778,-1.1724524,-0.3445578,-1.1670111,0.20799905,white
-0.39751104,-0.54378444,0.62878585,-0.19457272,-0.5539585,0.92147154,0.45710257,-1.2782481,-1.11361,-1.016626,1.516157,0.20799905,white
1.2224419,-0.40545735,0.7416839,0.05558749,0.5561062,-0.49249166,-0.6868702,1.1683954,0.28573182,1.0667855,0.053212553,-0.93722963,red
0.14247327,-0.97244895,0.28468606,1.6672845,0.045850866,1.6303186,0.8297405,1.6669047,1.3997581,-0.27735096,-0.83161515,0.20799905,white
-0.7228029,-0.8995245,-0.493747,-1.0926143,-0.70019513,-0.11128402,0.37682235,-1.3808084,0.79966354,-0.81500554,1.180761,-0.93722963,white
2.8447483,1.1319779,0.353506,-0.62573993,0.5753311,-0.49249166,-0.25559682,1.7975985,0.88010764,0.88308537,-0.91546416,-0.93722963,red
0.13556981,-0.8995245,0.21586609,-1.2883801,-0.70019513,-0.6621889,-0.11257588,-1.3293467,0.69351125,-1.2182465,1.0130631,0.20799905,white
-0.8491711,0.2550422,-0.47013885,-1.0926143,-0.78152114,0.008812592,0.14602913,-1.6002493,-0.48826578,-1.224005,1.4323081,0.20799905,white
-0.012386966,-0.82720524,-0.33469358,-0.5819735,-0.19239737,0.0991232,-0.26650816,-0.88345975,-0.3638682,-0.6805919,-0.32618436,0.20799905,white
-0.5070956,-0.54378444,0.7324136,0.1697717,-0.109779954,-0.32962853,0.034292143,-0.9660462,-0.7992597,-0.9494192,0.761516,-0.93722963,white
-0.2432298,-0.8995245,-0.26587364,0.595396,-0.66876537,0.64990246,0.17557178,-0.63253975,-0.3638682,-1.1510396,0.6587889,-0.93722963,white
-0.011807964,0.8095034,-0.40351355,-0.8666191,0.92918456,0.2544133,-0.2470774,0.7014863,1.1911016,-0.21014415,-1.0831622,-0.93722963,red
-0.16608919,0.93801945,-0.6787934,-0.99520826,0.045850866,-0.57498217,-0.047759183,-0.06228915,0.4447161,-0.81500554,-1.4435588,0.20799905,white
-0.39751104,1.7358887,-1.610888,-0.4189093,0.6547283,-2.0159497,-2.5234582,0.67301255,1.8793234,1.1545627,-0.41237012,0.20799905,red
-0.011807964,-1.5816275,0.009406206,0.72069305,-0.637366,-0.2009982,0.18315136,-0.2309891,-1.6144294,0.46192405,-0.07697409,1.3532277,white
-0.16608919,-0.97244895,-0.40351355,-0.97463965,-0.57465816,1.3118198,0.33286566,-1.1245033,0.6313125,-1.0838329,0.7795296,1.3532277,white
-0.6289329,0.5058342,0.49114594,-0.8666191,-0.51207113,0.85653824,0.8131919,-0.36561087,0.25811973,0.44446257,-0.5800681,-0.93722963,white
-0.08894858,-0.3779753,-0.40351355,0.8362122,-0.70019513,0.61659026,0.36904323,-0.70635414,-1.1102537,-1.1232438,0.761516,0.20799905,white
0.7595982,4.8576384,0.03279796,-1.1550095,1.9170828,-0.57498217,0.5472272,0.416683,-1.0480549,4.7770405,-1.2508602,-0.93722963,red
-0.93749535,-0.0031818151,0.33048856,-0.54986215,-0.65165746,-0.13606489,0.7260248,-1.3087089,0.756686,1.0684464,1.683855,0.20799905,white
-0.6289329,-0.97244895,0.0012646266,-0.6708532,-0.262922,-0.95841324,-0.092667036,-1.1133715,-0.052874237,-0.6805919,0.59381795,0.20799905,white
0.21961388,-0.33710858,1.1105256,1.9086603,-0.29396132,0.60467565,0.6908251,1.6348393,-1.6900427,-0.008523691,-1.1670111,1.3532277,white
-0.16608919,-1.1949569,0.12298652,-0.45800674,-0.48082277,0.31120738,0.06676296,0.22764084,2.6327856,1.287132,-0.41237012,0.20799905,white
-0.32037044,-0.83502126,0.42232597,-0.49817547,-0.48082277,0.2544133,0.11532382,-1.1693707,-1.0480549,0.8400388,0.36327952,1.3532277,white
0.1130143,0.44380963,0.009406206,0.5798102,1.322364,-0.6621889,-0.1890907,-0.8993449,0.19592093,-0.47897142,1.6847878,1.3532277,white
-1.0917766,0.31842008,-0.60997343,0.5115319,-0.07153938,0.43957388,0.58259094,-0.20951524,0.071523346,-0.6805919,-0.6842517,-0.93722963,white
0.1577873,-0.40545735,-0.26587364,1.7739663,-0.10816867,0.85653824,0.5441024,1.3685926,-1.0480549,-0.3445578,-0.83161515,-0.93722963,white
-1.0917766,-0.40545735,0.009406206,0.111685865,-0.71987045,0.78871804,0.47829574,-0.94188803,1.066704,-0.3445578,0.6472477,1.3532277,white
0.21961388,-0.06895135,-0.059413753,0.7848307,-0.3561291,0.48255426,0.9696232,0.3828684,-0.5504646,0.19309677,-0.5800681,-0.93722963,white
0.45103574,-1.1201546,0.49114594,0.72234625,-0.3805299,0.3498008,0.4322539,1.0161905,1.4729872,-0.008523691,-0.83161515,-0.93722963,white
-0.011807964,0.19119997,0.28468606,0.11261739,-0.8997959,0.14305912,0.24949904,-1.4627593,-0.78477865,0.8856377,2.4253268,-0.93722963,white
-0.7832141,0.31842008,1.3169855,-0.7314267,3.4836206,0.6809767,-1.0963221,0.3012785,1.5245122,1.4437789,0.25842196,-0.93722963,red
1.1060644,2.273631,-1.0917132,-0.6708532,1.0480931,-1.275591,-1.0207638,1.0061107,-0.105774134,0.12588996,-0.5800681,0.20799905,red
-0.16608919,-0.54378444,-0.33469358,1.5581081,-0.01566934,0.008106609,0.42378506,1.1199759,-1.7076426,-0.14293733,-1.2508602,0.20799905,white
-0.08894858,0.44380963,-0.59339786,0.81866825,-0.44960445,0.56504476,0.2258726,-0.42759615,1.3542455,0.5291309,1.0316838,1.3532277,white
-0.47465166,-0.40545735,-0.33469358,0.32294273,-0.29396132,-0.6621889,0.13007899,-0.29903322,-0.93689585,-0.47897142,-0.83161515,-0.93722963,white
-0.05579046,0.5058342,-1.2420744,0.5778208,-0.5014396,0.4692551,0.55009276,-0.36367416,-0.6126634,-0.41176462,0.25842196,-0.93722963,white
-0.32037044,0.17556944,0.8352457,-0.41837376,-0.7946673,-0.2009982,-0.058682594,-1.7413579,-1.0480549,-0.74779874,1.8132838,0.20799905,white
3.8596485,-0.0031818151,1.7662522,-0.6708532,-0.0018733896,-2.5293062,-3.2514167,1.3098782,-0.48826578,-0.21014415,-0.91546416,-2.0824583,red
0.06533265,-1.0766693,2.2058492,0.62066483,-0.62328804,0.2043858,0.20055315,0.03447329,-0.48826578,-0.9494192,-0.16082309,-0.93722963,white
-0.32037044,-0.54378444,-0.33469358,-0.28628242,-0.262922,-1.3263547,-0.1040451,-0.23449227,1.0813859,0.73075134,-0.07697409,1.3532277,white
0.06533265,-0.82720524,-0.12823372,1.7203878,-0.16998155,1.1566596,1.0379599,1.4023304,-0.8303908,-0.14293733,-1.1670111,-0.93722963,white
1.2693657,0.2550422,1.184522,-0.5819735,1.1038573,-1.3263547,-2.1557162,0.12302565,0.25811973,0.19309677,1.683855,1.3532277,red
-0.7832141,2.2980168,-2.0937197,-0.62573993,0.6774098,-1.4717698,-1.9533354,0.20194998,2.6869664,0.2603036,2.0058422,0.20799905,red
-0.32037044,0.2550422,-1.2632539,-1.1979465,-0.29396132,0.0991232,0.1112111,-0.78512734,0.13372214,-0.5664281,0.0068749217,0.20799905,white
-0.6804163,-0.13522105,-0.059413753,-0.23081261,-0.51207113,-0.26881838,0.22925366,-1.3648462,-0.3638682,-1.8334587,1.3923004,1.3532277,white
1.1531674,-1.1201546,0.28468606,-0.765471,-0.3561291,-0.15107745,0.30997774,-0.08919963,-0.73706096,1.8568842,-0.3285211,0.20799905,white
-0.011807964,-1.5007576,0.28468606,0.8491008,-0.23191229,0.3498008,0.4831988,0.9015902,1.7437046,0.2603036,-0.83161515,0.20799905,white
-0.7060735,-0.6843427,2.8998446,1.7063799,-0.29396132,0.0991232,0.5400594,0.83488894,-0.17727183,-0.07603203,-0.5800681,0.20799905,white
-0.011807964,0.95602936,0.42232597,1.2897377,-0.19200185,0.6809767,0.7658767,0.8340055,-1.3054693,-0.47897142,-0.91546416,-0.93722963,white
-0.32037044,1.6110623,-1.7695898,-0.765471,0.97150177,-1.9648118,-1.4557285,0.9682915,2.293948,0.19309677,-0.16082309,-0.93722963,red
