fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.5067154169082642,-0.4034779071807861,0.4022218286991119,-1.089717984199524,-1.1054311990737915,-0.5910996198654175,-0.1511383950710297,-2.5301918983459473,0.3547016978263855,-1.5447245836257935,2.8784546852111816,3.283590078353882,white
-0.5226513147354126,1.738493800163269,0.088952049612999,0.2284326553344727,-0.0487139038741589,-0.6870617270469666,0.2962279617786407,-0.2487233132123947,0.966259777545929,0.8547224998474121,2.0714271068573,-1.6727170944213867,white
1.1545592546463013,-0.4348046183586121,1.4954849481582642,-0.2985734641551971,0.974162220954895,0.227637380361557,0.4506115317344666,0.536509096622467,-1.2612107992172241,0.3984611332416534,-1.3046460151672363,0.838741660118103,white
-0.0894531086087227,-0.4811921715736389,0.0441274382174015,-0.4243654906749725,-0.1250042915344238,0.2558682262897491,0.5910558104515076,-0.3282541036605835,-0.1320254504680634,-1.0830384492874146,-0.6992260813713074,-0.0706543698906898,white
-0.4793207943439484,2.4589927196502686,-2.1928324699401855,-0.780075192451477,0.8140125870704651,-1.0997129678726196,-1.638979434967041,0.3411296308040619,1.2337133884429932,0.3170281648635864,-0.0720397979021072,-0.4309347867965698,red
0.5307039618492126,1.485647201538086,-0.1612230688333511,-0.7382974028587341,0.3347287774085999,0.4405348002910614,0.147535040974617,-0.366216629743576,-0.1608204245567322,2.5596296787261963,1.7172229290008545,0.7993537783622742,red
-0.0708250999450684,-1.0174870491027832,1.9144535064697266,-0.8441962003707886,1.3744990825653076,-0.1434405893087387,0.5072980523109436,-1.008294701576233,-2.2847540378570557,-1.822978138923645,-0.8308319449424744,-0.5890394449234009,white
0.2028966099023819,-0.6797075271606445,-0.6579681634902954,-0.0414503887295723,-0.21934974193573,0.9263753294944763,1.4629541635513306,0.2757182121276855,-0.3008713126182556,0.6412211060523987,-1.051970362663269,-0.8442608118057251,white
-0.593332052230835,-0.4998098909854889,-0.0512572675943375,0.1857008039951324,-0.4272851347923279,-1.8830053806304932,-0.4891780316829681,-0.0311628188937902,0.8105922341346741,-0.6405771970748901,-0.416650265455246,-1.1048243045806885,white
-0.6253010630607605,-0.5165504813194275,0.1637641489505768,-0.5805869698524475,-0.2901214063167572,-0.365845650434494,0.0967776477336884,-0.4558068215847015,0.0499023795127869,0.3314408361911774,-0.0813133493065834,-0.6562971472740173,white
-0.7251089811325073,-0.9251306056976318,-0.4423536360263824,0.5710265040397644,-0.1796572655439377,1.1861869096755981,0.4829414784908295,0.0696673989295959,0.4364694058895111,-1.1899304389953613,-0.4121818244457245,0.7141309380531311,white
0.8327056765556335,0.8233838081359863,-0.8658803105354309,-0.632424533367157,0.918583869934082,-1.6148371696472168,-1.2457488775253296,0.8881878852844238,-0.2214027792215347,0.3531799614429474,-0.4173958301544189,1.5303266048431396,red
0.8507534265518188,-0.172479659318924,0.9625353217124939,0.1357065439224243,0.2126872688531876,-0.8330361247062683,0.3216579258441925,-1.1126600503921509,-3.1006150245666504,-1.6316269636154175,0.3839271664619446,0.4075622260570526,white
2.1462581157684326,1.6172585487365723,-0.2461023926734924,-1.1551218032836914,0.1191757023334503,-1.4326311349868774,-0.8871347904205322,0.5380861759185791,-0.4918676316738129,-0.6742326617240906,-0.5799770951271057,-1.8517025709152222,red
2.6123485565185547,1.8111952543258667,1.2876068353652954,0.2260413467884064,0.8596518635749817,-2.0127134323120117,-1.2062857151031494,2.041314125061035,-0.5233708024024963,0.5359711050987244,-0.3941487967967987,0.0242119506001472,red
-0.4803077876567841,-0.4096308946609497,0.8660632967948914,1.0221596956253052,-0.0541384331882,1.2262920141220093,0.9596713185310364,0.6052097678184509,-0.4899598956108093,-0.1972945630550385,-1.049165964126587,-0.6553481221199036,white
-0.6859950423240662,-0.4215772449970245,-0.349810779094696,1.1719179153442383,-0.355173647403717,0.9656944870948792,0.412986159324646,-0.0113651882857084,-0.7345299124717712,-1.7897006273269653,0.2472768723964691,0.0387264229357243,white
0.7484031319618225,1.6123098134994507,-0.5274719595909119,-0.8387805819511414,0.468485414981842,-1.1663358211517334,-1.1006990671157837,1.3616544008255005,1.9133483171463013,0.2999173700809479,-0.4573320150375366,-2.3816466331481934,red
-0.9081110954284668,0.7844357490539551,-0.8208551406860352,-0.8556566834449768,0.4856495559215546,-2.8872952461242676,-3.1382439136505127,0.3509323000907898,2.278067111968994,0.9628401398658752,0.8521178364753723,-0.4604090750217438,red
-0.4500409066677094,-1.4063477516174316,0.2498282790184021,-0.2281551510095596,-0.5307615995407104,0.4516559243202209,0.2042438089847565,-0.8615589737892151,-0.709735095500946,-0.031028063967824,0.4959130883216858,-0.7382561564445496,white
0.2902565896511078,-0.8545795679092407,0.3279490172863007,0.744498074054718,-0.3035137951374054,0.8053224682807922,1.0838279724121094,0.6403661370277405,-1.2459840774536133,0.0604826845228672,-0.7203493714332581,-0.5224940180778503,white
1.1326658725738525,0.2634089589118958,-1.352847933769226,-1.032272458076477,2.0598175525665283,0.3827545046806335,-0.6015759110450745,1.2486886978149414,0.3604806661605835,-0.2365634143352509,-1.1563818454742432,0.3800042867660522,red
-1.5656846761703491,-0.1508227586746216,-0.0920994579792023,0.2078855037689209,-0.3672887086868286,1.0391745567321777,0.0414864383637905,-0.4781084656715393,-0.1756133139133453,0.1214639469981194,0.4357144832611084,0.6689643859863281,white
-0.4659803509712219,0.3691028952598572,0.0901447013020515,0.9872494339942932,-0.0887125805020332,-0.5112670660018921,0.3639933168888092,-0.8641140460968018,-0.5257247090339661,-2.091935157775879,1.110417127609253,0.14359450340271,white
-0.0779541805386543,1.8660367727279663,-1.5726704597473145,-0.4967809617519379,1.2484362125396729,-0.8033731579780579,-1.0307090282440186,1.5687271356582642,1.3315340280532837,0.8766520023345947,-0.9028119444847107,-1.6287189722061157,red
0.0964094400405884,0.7832135558128357,-0.3638260364532471,-1.0630278587341309,-0.4245465993881226,-2.4842162132263184,-1.725458025932312,0.2278618067502975,0.5457311272621155,-0.2057180553674698,0.7023002505302429,-2.365264654159546,red
0.8327620029449463,-1.1561890840530396,-0.440217912197113,-1.6870530843734741,-0.3396714329719543,1.1458386182785034,0.7593418955802917,-1.6061515808105469,-0.6194618940353394,-1.3754476308822632,1.4321696758270264,0.2287669032812119,white
0.5549291372299194,0.5834085941314697,-0.0869901031255722,-1.0748391151428223,0.7719516754150391,-0.95844566822052,-0.8170475363731384,0.5202661752700806,0.3594654500484467,0.4451944530010223,-0.2606105208396912,-1.3871909379959106,red
-0.7092126607894897,-1.089924693107605,4.954357624053955,-1.3064934015274048,0.1960078328847885,-0.4733830988407135,0.6800353527069092,-2.5301918983459473,-1.405065894126892,-1.3462169170379639,2.292344808578491,1.9453612565994263,white
0.9558050036430359,1.7053892612457275,-0.2225636541843414,-0.6724340915679932,4.807035446166992,0.0238101333379745,0.0880888253450394,1.146787166595459,-0.2843091487884521,3.360281467437744,-1.1762032508850098,-1.418363094329834,red
-0.0735407844185829,-0.8399782776832581,0.486469566822052,-1.0130703449249268,-0.3208839595317841,0.105083554983139,0.3598966002464294,-0.5904101729393005,-0.190350353717804,0.2201863825321198,-0.0559910237789154,0.1846951097249985,white
-0.7015267014503479,-0.945543646812439,-0.3375952541828156,0.8272235989570618,0.1028241962194443,0.6459872722625732,0.2989254891872406,0.126076802611351,-0.4909884929656982,-0.7743487358093262,0.3658047318458557,-1.6086361408233643,white
-0.2778095006942749,0.0380811095237732,0.2525189816951752,-1.0504525899887085,-0.4753327071666718,-0.6303369998931885,0.0048333276063204,-1.4835909605026245,0.3848369717597961,0.1414197832345963,1.706135630607605,0.5662010312080383,white
-0.3246241807937622,0.6692810654640198,0.2672733664512634,-0.6780611872673035,-0.0736062377691269,0.6758047938346863,1.0444872379302979,-0.5064430832862854,0.0549054369330406,-0.0634831190109253,-0.7681505680084229,-0.7841295599937439,white
-0.7859898805618286,-1.3179583549499512,-0.5159315466880798,-0.5680215358734131,0.3576322197914124,1.0126416683197021,0.848459780216217,-0.5076092481613159,0.1844817698001862,-0.0041140397079289,0.2309300601482391,-1.1277650594711304,white
-0.0255472045391798,0.0680062994360924,-0.2891436517238617,0.2486238032579422,-0.1132072135806084,-1.0861833095550537,0.3673034906387329,0.2178008556365967,-0.3277306854724884,-1.0974924564361572,-0.9555858969688416,-0.680645227432251,white
-0.2409184575080872,1.0746809244155884,0.0234727822244167,0.2478490769863129,0.6930105686187744,-1.27596116065979,-0.4863941967487335,1.1019750833511353,0.902887761592865,1.1090236902236938,0.2937895655632019,-0.9388018846511841,red
0.4070681035518646,-0.719864547252655,-0.8164318203926086,-0.3293425440788269,-0.1568806618452072,0.0741503611207008,0.6733859181404114,-0.7097274661064148,0.3163319826126099,-0.204135462641716,0.604404091835022,0.9539517164230347,white
-0.3724539279937744,0.1056161671876907,1.108729362487793,0.3118044137954712,0.2965401113033295,0.3637431263923645,0.8459171056747437,0.6125785112380981,1.4015129804611206,0.8207376003265381,-0.1009464710950851,-0.9337324500083923,white
-0.4333565235137939,-0.6357308030128479,1.2160214185714722,-1.6870530843734741,0.8410179615020752,-1.0337551832199097,-0.7811152935028076,-0.4764736592769623,1.4135974645614624,1.4620585441589355,-0.2887241244316101,0.787102222442627,white
0.1907146275043488,-1.2019282579421997,0.7509665489196777,-1.064404845237732,-0.1679294854402542,-0.3593132793903351,-0.6401841044425964,-1.443501353263855,-1.9203462600708008,-2.091935157775879,1.3039268255233765,0.0980496779084206,white
1.9450443983078003,1.1861910820007324,-0.2761562764644623,-0.5550420880317688,0.2739700675010681,-1.4509128332138062,-2.3150007724761963,0.3563079535961151,1.1975021362304688,-0.3591879904270172,0.586988627910614,-0.5413999557495117,red
-0.0315875038504601,-0.0675751641392708,0.0920894369482994,-1.4169156551361084,-0.4343851208686829,0.0597065053880215,0.5696731805801392,-1.197203516960144,-0.3736412823200226,-0.591791033744812,0.2643860578536987,0.735258936882019,white
0.501854658126831,-0.7028600573539734,-0.7041603922843933,1.8081517219543457,0.3398371636867523,0.5178767442703247,0.9458171725273132,1.3699357509613037,-0.1884316354990005,-0.2267890721559525,-1.3862065076828003,-0.3748158812522888,white
-0.5569450855255127,0.7787101864814758,-0.5987394452095032,-0.3299387991428375,-0.672675371170044,-1.4604692459106445,-0.3410952091217041,-1.1008436679840088,-0.0466124191880226,-0.2661328017711639,0.7786755561828613,1.8858999013900757,white
0.2910420298576355,-0.3911490738391876,-0.6375330686569214,1.533691167831421,-0.3111781477928162,0.7962634563446045,0.6875512599945068,0.8263564109802246,-0.3588950335979462,-0.6148756742477417,-0.3458168208599091,-0.0207106731832027,white
-1.2894599437713623,1.2990341186523438,-2.191554069519043,-1.2198063135147095,0.6301764249801636,-1.3141095638275146,-1.012677788734436,-0.5084604620933533,1.2850849628448486,-0.1899213790893555,-0.2494750618934631,1.441297173500061,red
-0.026173934340477,0.1266521513462067,0.9696453809738159,-0.3606061339378357,-0.8825607299804688,0.055814690887928,0.3229753375053406,-0.3729966282844543,1.0634477138519287,-0.2497343271970749,0.007414280436933,0.8660199046134949,white
-0.5159078240394592,-1.2861719131469727,0.7089489102363586,-0.7527646422386169,-0.5308508276939392,0.1268475204706192,-0.0037828090135008,-1.167726993560791,0.140802264213562,0.4777785539627075,1.0688414573669434,0.3223485052585602,white
0.5432705283164978,0.9978593587875366,-0.3160815834999084,-0.7632108330726624,1.192491888999939,-0.108861580491066,-0.1830185800790787,1.073727011680603,1.3809977769851685,1.0034723281860352,-0.2924935817718506,-0.9979802370071411,red
-0.0614386312663555,-0.0506045818328857,-0.3386561274528503,0.89040207862854,-0.4511003494262695,0.4304051995277405,0.5805152654647827,0.898356556892395,1.3704304695129395,-0.3616914749145508,-1.135802984237671,-0.2615702450275421,white
-1.166059136390686,-0.1423622369766235,-0.8073461651802063,-0.1415470093488693,-0.1818717420101166,-0.4316618740558624,0.6591076254844666,-1.2900551557540894,-0.0839024931192398,-0.3760161101818085,1.5037628412246704,-1.2894333600997925,white
-1.0202487707138062,-0.1382530778646469,0.8962516784667969,-1.4454292058944702,-0.7218997478485107,1.1051411628723145,0.840753436088562,-1.47184157371521,1.1795990467071533,0.0040049823001027,0.191952720284462,0.2822433710098267,white
0.2477184534072876,-0.2959433495998383,0.5363054871559143,-0.4970297515392303,-0.1644920408725739,0.6068214178085327,0.7020670771598816,-0.3575192987918854,-0.4114551544189453,-1.401743769645691,-0.545757532119751,-0.0363761223852634,white
1.7361729145050049,2.005678415298462,-0.1063812896609306,-0.8232265114784241,1.780229091644287,1.1587835550308228,-0.0442462414503098,0.9817261695861816,0.4263494312763214,2.096273183822632,-0.4250259101390839,-1.7092559337615967,red
1.4576448202133179,0.3154899775981903,-0.5125548243522644,-1.1133991479873657,-0.7801962494850159,-1.675063967704773,-0.8083529472351074,0.9558414220809937,1.8789466619491577,0.4769026041030884,-0.7239619493484497,-2.001059055328369,red
-1.2720074653625488,0.3920416831970215,1.783323049545288,1.6196837425231934,-0.9176254272460938,0.6418430805206299,0.6619167327880859,-1.3995810747146606,0.895450234413147,-0.6092098951339722,2.0740556716918945,2.0609776973724365,white
-0.1204792559146881,-0.4949693381786346,-0.6094545722007751,0.8851521611213684,0.1912849247455597,-0.664779007434845,0.82113116979599,-0.0244916025549173,0.2169358134269714,0.0897461697459221,0.4645917117595673,1.114229440689087,white
1.0548322200775146,-0.030992416664958,0.7458482980728149,-0.342741996049881,3.7684624195098877,-0.7351221442222595,-1.6586538553237915,0.8773252367973328,-0.1442228853702545,2.1192545890808105,0.0587421655654907,-0.8345839977264404,red
-0.8333370089530945,0.1188275888562202,0.4852057695388794,3.4092910289764404,-0.3017069697380066,1.6598081588745117,1.092337727546692,2.389457941055298,-0.2847212851047516,-0.0056299609132111,-1.5301910638809204,0.527707576751709,white
-0.1384237855672836,-0.2716075479984283,0.840689480304718,0.9201109409332275,0.1121282428503036,0.5943987965583801,0.9213975071907043,0.3301283121109009,-1.0683718919754028,-1.4808861017227173,-0.9973691701889038,0.7803008556365967,white
-0.0531917065382004,-0.8808628916740417,1.0716896057128906,-0.0460574217140675,-0.2449373602867126,0.5651988983154297,0.8384262919425964,0.3305155038833618,0.7988760471343994,-0.1259813606739044,-1.0975184440612793,-0.72710782289505,white
-1.2230706214904785,0.2292737662792206,-1.539237141609192,-0.6492838263511658,-0.7101502418518066,-1.3979570865631104,-0.8122760653495789,0.1955079585313797,1.8501662015914917,0.1778953075408936,-0.6785885095596313,1.2285432815551758,white
0.6023516058921814,0.6451947093009949,0.1920414716005325,-0.801477313041687,1.4288218021392822,0.4973774552345276,-1.1039988994598389,0.5086488127708435,0.8760729432106018,1.1507648229599,0.6214139461517334,-1.148806095123291,red
-0.4308226108551025,0.2702008485794067,0.2669073641300201,0.7995014190673828,-0.1427422761917114,0.8082679510116577,0.7468214631080627,0.096480630338192,-0.569534957408905,-1.1304429769515991,-0.531623363494873,0.511021614074707,white
-0.0501565374433994,-1.510834813117981,0.3557415306568146,0.5972598791122437,-0.4431855082511902,-0.3752190172672272,0.6192130446434021,0.1878927797079086,-1.0062071084976196,0.7017285227775574,0.1465862542390823,0.3891426920890808,white
-0.5737201571464539,-0.152916356921196,-0.1727563291788101,-0.595364511013031,-0.3153226375579834,-0.6864807605743408,0.1110939830541611,-0.3671549260616302,0.870378315448761,0.3979484736919403,-0.0712066441774368,-0.2322310209274292,white
-0.7290671467781067,-0.955278217792511,-0.1854747533798218,0.2479508221149445,-0.3841370940208435,-0.4309051632881165,-0.0602642521262169,-0.2107478976249695,-0.0480770468711853,0.3073087334632874,-0.4371761083602905,-0.2858481705188751,white
-1.4764460325241089,-0.4611792862415314,0.4124555289745331,0.0189249329268932,0.6867489814758301,-0.8630887269973755,0.6374467611312866,-0.2996220290660858,-0.7030981183052063,-2.091935157775879,-2.0893502235412598,-0.6487055420875549,white
1.7212133407592773,2.9812746047973633,-0.3849488198757172,-0.6533198952674866,0.9367204308509827,-1.4451334476470947,-1.3384772539138794,1.2409038543701172,0.9853570461273193,0.3344117105007172,-0.5806213021278381,-0.378991037607193,red
0.4357913732528687,-1.4621543884277344,-0.5096455216407776,-1.6870530843734741,-0.1760916411876678,-0.7836610078811646,0.5453730821609497,-0.7642014622688293,-0.16344253718853,-1.528560996055603,-0.120710551738739,0.2757038474082947,white
-0.7407485842704773,-0.2197764217853546,1.6173352003097534,-1.6870530843734741,-0.4831193685531616,-0.7686513066291809,0.5714678764343262,-2.1296465396881104,-0.0065567679703236,-1.2605409622192383,0.708869993686676,0.1959279477596283,white
0.0994597747921944,0.3494471907615662,1.7856826782226562,1.6266303062438965,-0.4636189937591553,1.6596437692642212,0.6447734832763672,0.9943179488182068,-0.0150229847058654,-0.0213011391460896,-1.406233549118042,-0.5533715486526489,white
-1.3650673627853394,-0.4462995827198029,-0.6788740754127502,1.218592643737793,-0.5468965768814087,1.6995995044708252,0.3504460453987122,0.3264302909374237,-0.2619461119174957,1.6784530878067017,0.4162190854549408,0.1051636785268784,white
-1.540514588356018,1.7253574132919312,-0.387825071811676,1.1567115783691406,-0.0659658759832382,0.9089788794517517,1.3534289598464966,0.9075756669044495,0.7378394603729248,-0.5605635046958923,-1.4958815574645996,-0.1555677801370621,white
0.0914492979645729,0.0643589720129967,0.8688483238220215,0.820205569267273,0.3747414946556091,0.5950270891189575,0.5387678742408752,0.2661821246147156,-0.4681291580200195,-1.8056548833847046,-0.7390387058258057,-0.8160966038703918,white
-0.8888749480247498,-1.8176805973052979,0.2384679764509201,-0.4253385663032532,-1.3445236682891846,0.0752967298030853,0.1045560166239738,-0.5735805630683899,0.2298349440097809,0.7375220060348511,-0.2322113811969757,0.631193995475769,white
0.6196066737174988,-0.4596115052700043,-1.307138442993164,-1.6870530843734741,-0.8546938896179199,0.3538978397846222,0.5627109408378601,-1.446401834487915,0.8601993918418884,-0.1050315573811531,0.7736658453941345,1.0170552730560303,white
-0.7918816208839417,1.2949727773666382,-0.8547358512878418,0.8900555372238159,0.0214829556643963,0.5788689255714417,0.8056166172027588,1.1299817562103271,1.0715768337249756,0.2833302915096283,-0.9165905117988586,-0.0212830416858196,white
-0.3216844201087952,-0.3262559473514557,-0.1725833714008331,1.0760372877120972,-0.2810071408748627,0.7636643648147583,0.7496921420097351,0.1559993177652359,-0.7462688088417053,0.2020420283079147,-0.0035336799919605,-0.6530086398124695,white
-0.17757348716259,-1.257436990737915,0.1189082190394402,0.0659547671675682,-0.9438906311988831,-0.6116024851799011,-0.4751985669136047,-0.2205763459205627,-0.4842651784420013,0.6085036396980286,-0.133596807718277,0.7424329519271851,white
-0.6252343058586121,-0.5924826264381409,0.2903841435909271,0.1386763453483582,-0.2010256350040436,-0.1179273575544357,0.4887532293796539,-0.983817458152771,0.3649518489837646,-0.3227652311325073,1.3642884492874146,0.0842000916600227,white
0.4149798452854156,2.7758917808532715,-1.5322184562683105,-0.4037744104862213,0.5353549718856812,-1.5773121118545532,-1.0844452381134033,0.7822145223617554,0.0885194092988968,0.5064106583595276,0.0096919983625412,-0.6030132174491882,red
1.5584774017333984,-0.8078389763832092,0.6970540285110474,-1.2243168354034424,-1.2697656154632568,-2.3498148918151855,-2.474428653717041,0.3808223307132721,-0.6624193787574768,0.5108938813209534,0.0287956912070513,-1.4669370651245117,red
0.9923356771469116,0.5096337199211121,0.5730185508728027,-0.7628301382064819,1.0413260459899902,-0.501361608505249,-1.7916028499603271,0.7667990922927856,1.2898136377334595,1.115971565246582,0.8511472344398499,-0.4793995022773743,red
-0.6155861020088196,-1.8176805973052979,-0.0841523259878159,1.5564072132110596,0.1250622421503067,0.9108152389526367,-0.0886610299348831,1.0668073892593384,-0.3006426990032196,-2.091935157775879,-0.7861095070838928,0.5998898148536682,white
0.6969016194343567,2.404762029647827,-0.8578341007232666,-0.1692749559879303,5.588006496429443,-0.5835736393928528,-1.1248080730438232,1.0470231771469116,0.43658047914505,3.3747611045837402,-1.0865261554718018,-1.1539684534072876,red
0.3829419612884521,-1.7211934328079224,0.2495130002498627,-1.1959611177444458,-0.2165156304836273,-0.0520121939480305,0.0301740951836109,-0.8365676999092102,-0.699463427066803,-0.8472822904586792,-0.4288738965988159,1.3816380500793457,white
0.3373575210571289,-1.0661710500717163,-0.3705601096153259,0.1740795224905014,-0.0488230623304844,0.1110348030924797,0.5691989660263062,-1.0022670030593872,-0.2187769711017609,-0.49137943983078,1.5656768083572388,1.7799972295761108,white
0.168870210647583,1.3062266111373901,-0.6679447889328003,-0.5435653924942017,-0.3290669620037079,0.1402510106563568,-0.3311256468296051,-0.0386186987161636,1.209243655204773,1.2678691148757935,0.8817314505577087,1.0170668363571167,red
0.8491901755332947,0.0314708240330219,0.664091944694519,-0.0453058630228043,-0.6490064859390259,0.6150345206260681,0.8997889757156372,-0.1480740606784821,-0.5386111736297607,-0.765837550163269,-0.0830190554261208,-0.9375348687171936,white
0.3309220671653748,-0.8107311129570007,-1.841892957687378,0.8248125910758972,-0.1037450879812241,0.7987164855003357,0.7624386548995972,0.1590879708528519,-0.492548406124115,-1.555245041847229,0.3154658079147339,1.335041880607605,white
-1.2228397130966187,-1.2595579624176025,0.056242547929287,-1.1505968570709229,-0.8353365659713745,-0.9802020192146301,0.0817462131381035,-1.3861892223358154,0.0503601208329201,0.6145191788673401,0.8404971361160278,-0.9403063058853149,white
0.4865092635154724,-1.188064455986023,0.00632389402017,1.627936840057373,-0.2315658032894135,-0.4974534511566162,0.6846493482589722,1.4360792636871338,-0.5905963778495789,0.4836333394050598,-1.831088662147522,0.1208272129297256,white
-0.3363130986690521,-1.3951045274734497,-0.6787882447242737,1.4271550178527832,0.1594239473342896,0.3890394866466522,0.9720824360847473,0.7007973790168762,-0.1736686378717422,0.103083573281765,0.0959859490394592,1.1710361242294312,white
-0.4032877087593079,-0.2887174487113953,0.3981127440929413,-0.8168305158615112,-0.079559363424778,0.0801322013139725,-0.0851890966296196,-1.7196319103240967,-1.7399320602416992,-0.8240439891815186,1.390733242034912,-0.2312130331993103,white
0.0039907013997436,-0.9270672798156738,0.4486115574836731,-1.6870530843734741,-0.6458997130393982,0.5505985021591187,0.4591289460659027,-2.1326022148132324,0.45131516456604,-1.1052908897399902,1.0875509977340698,0.7484397292137146,white
-0.8275587558746338,-1.3835277557373047,-1.710705280303955,0.2441194802522659,-0.3120777010917664,-0.2240374535322189,1.938507318496704,0.5418280959129333,1.139917254447937,1.9126540422439575,-1.1663503646850586,-0.4513956606388092,white
0.3297235667705536,3.948467254638672,-2.1928324699401855,-0.64360511302948,1.830257534980774,0.115803174674511,-0.2931549549102783,0.8190330266952515,1.0156363248825073,-0.1003094539046288,-0.5220125913619995,-0.9675214290618896,red
0.34750896692276,-0.879835844039917,0.2640695869922638,-0.3720663189888,-0.5348340272903442,-0.4180082380771637,0.0633690059185028,-1.2619565725326538,-0.7775570154190063,-0.7591224908828735,1.4293584823608398,0.403265118598938,white
2.190402030944824,0.9576094746589661,0.5448766946792603,-0.2074900418519974,0.623376727104187,-1.1720752716064453,-0.0500694587826729,0.7558730244636536,-1.6386070251464844,0.7043635845184326,-0.6931681632995605,0.2765979468822479,white
-0.6847552061080933,0.8409632444381714,0.1739410012960434,2.9113500118255615,-1.1301125288009644,1.7294834852218628,1.1185228824615479,1.6768146753311157,-0.3833329379558563,-0.2116366326808929,0.1789631694555283,1.1249135732650757,white
1.9624046087265015,1.5909805297851562,-0.7824503779411316,-0.5577494502067566,1.9600037336349487,-0.5867228507995605,-0.9226315021514893,1.295344352722168,-0.3417965173721313,0.1672824323177338,-1.0782231092453003,-0.5932894945144653,red
-0.5110714435577393,-0.9173538088798523,-1.5228853225708008,-0.3779224455356598,-0.1235720664262772,-0.1797263473272324,0.5039852261543274,-0.4389246106147766,0.0584467314183712,-1.4180341958999634,-0.0949262976646423,0.6265996098518372,white
0.8540094494819641,-0.1607133150100708,-0.8095759153366089,-0.8397164940834045,0.0953980758786201,-0.2490567415952682,-0.7411319017410278,0.6769542098045349,-0.3295506536960602,1.340560793876648,-0.1590708643198013,-0.1450752913951874,red
-0.9101319909095764,-1.1987603902816772,0.7266515493392944,1.336179256439209,-0.0178793203085661,1.2977526187896729,0.494983583688736,0.7737007737159729,-0.7076891660690308,0.8226781487464905,-0.7457863092422485,-0.3248248100280762,white
-2.2824883460998535,0.7356562614440918,-1.7832889556884766,-0.8227667212486267,-0.0541520230472088,-1.9442883729934692,-1.9210164546966553,-0.1735741794109344,4.496035099029541,0.9913229942321777,1.263922929763794,1.086175560951233,red
0.9752520322799683,1.4881609678268433,0.1681643277406693,0.3387678265571594,0.4288305342197418,-0.8981015682220459,-0.6034578680992126,1.2840940952301025,-0.0131330145522952,1.6522749662399292,1.0748341083526611,0.3605929315090179,red
-1.3701708316802979,0.160013884305954,-1.884109616279602,1.1719106435775757,-0.0862195417284966,-0.4816387891769409,0.951944887638092,-0.3424043953418732,1.6466783285140991,0.2749552726745605,0.7359691858291626,0.1253014951944351,white
-1.1941498517990112,0.8261523842811584,-0.1295148730278015,-0.7624647617340088,-0.9459388852119446,-0.9176204204559326,-0.0854979828000069,-2.5301918983459473,0.1498952805995941,-1.1084307432174683,2.6755125522613525,1.9693021774291992,white
0.8305634260177612,-1.040084719657898,0.0854871422052383,-0.3966207504272461,0.2851062715053558,-0.047851487994194,0.4460351765155792,-0.5806791186332703,-1.1963399648666382,-2.091935157775879,0.5103006958961487,0.9775699973106384,white
-0.5684223175048828,-0.4171589314937592,-0.1957915276288986,0.4822419285774231,-0.4888505339622498,0.0796033069491386,0.290177047252655,-0.7654362320899963,0.0782782360911369,-1.0303398370742798,0.8348819017410278,0.000111941495561,white
1.2766779661178589,0.3104557991027832,0.1961039006710052,-0.2796460092067719,0.9232863783836365,-1.1707874536514282,-1.9514983892440796,0.7420604228973389,-0.1748175024986267,1.075728178024292,0.0899756923317909,0.3594081401824951,red
0.5839051008224487,0.1483628749847412,1.2765544652938843,1.5218812227249146,0.4651313424110413,-0.0974826365709305,0.9548342227935791,1.4664827585220337,-1.218693733215332,0.3558813035488129,-1.7637622356414795,0.4514206945896149,white
1.5677276849746704,0.0501595623791218,1.134934425354004,-0.1396065056324005,3.5646088123321533,-0.9077933430671692,-1.9789772033691406,0.6543896198272705,-0.0234012063592672,2.625760793685913,0.4122854769229889,-0.0433321110904217,red
-1.71418297290802,-0.0477544777095318,-0.2894242107868195,0.4249111711978912,-0.8840332627296448,0.5726066827774048,-0.4183041155338287,-1.3211814165115356,-0.2538761794567108,0.902439296245575,1.6104527711868286,1.3814934492111206,white
-1.2651560306549072,-1.189117670059204,-0.4057978987693787,-0.4454571306705475,-0.2439494729042053,1.3712636232376099,0.3258164823055267,-0.9675132036209106,0.3677027821540833,0.7960176467895508,0.3938068151473999,0.5372973680496216,white
-1.6619553565979004,-1.1344919204711914,-1.9860032796859741,-1.224157691001892,-1.3745185136795044,1.7201130390167236,-0.0976292341947556,-1.5790166854858398,0.7084175944328308,-0.4621163010597229,0.4931192994117737,0.5265570878982544,white
0.13368159532547,-1.5022258758544922,-0.8746350407600403,-0.7897022366523743,0.3339076042175293,0.754546046257019,0.9324909448623657,-0.5997545123100281,1.3190757036209106,-0.3084006905555725,0.4666008651256561,-0.8778956532478333,white
-1.2490711212158203,-1.793381690979004,2.488313674926758,-1.6870530843734741,1.0413926839828491,-0.2785495817661285,0.655916690826416,-2.2060389518737793,-0.3087152540683746,-1.2901734113693237,-0.2992610335350037,0.5505627989768982,white
0.1067478284239769,-0.0077654914930463,-0.0694203972816467,0.7441365718841553,-0.4552140533924103,0.3272530436515808,0.3608596622943878,0.1225865259766579,0.6563417315483093,-0.8720279932022095,-0.031146053224802,-0.123931773006916,white
