0,1,2,3,4,5,6,7,8,9,10,11,12
0.0352017879486084,-1.1413615942001343,0.15631508827209473,1.602862000465393,-0.37911295890808105,1.2569637298583984,0.7241172790527344,0.9024100303649902,-0.5280194282531738,-0.7975192070007324,-0.7513689994812012,0.40055346488952637,1.0
-0.3393702507019043,1.2739076614379883,-1.338029384613037,-0.6424334049224854,0.9166520833969116,-0.9569723606109619,-1.4505467414855957,-0.03667330741882324,1.2539424896240234,0.893866777420044,0.15628862380981445,0.45273423194885254,0.0
-0.4511265754699707,1.8713467121124268,-0.24801242351531982,0.2914813756942749,0.7919434309005737,-0.32013440132141113,-0.4690682888031006,0.517836332321167,2.35538387298584,0.6582620143890381,0.9784214496612549,-0.7539210319519043,0.0
-0.5694987773895264,-1.0044236183166504,-0.38229382038116455,0.6173003911972046,0.10393750667572021,-0.3910231590270996,0.24553442001342773,-0.5879675149917603,0.4480745792388916,1.8663313388824463,0.8132917881011963,1.3425030708312988,1.0
-0.6224145889282227,3.2217724323272705,-0.7499727010726929,-0.45086395740509033,6.406345367431641,-1.6944303512573242,-1.1693761348724365,0.1189579963684082,1.1229681968688965,0.37660861015319824,-0.9025291204452515,-0.6054129600524902,0.0
-0.6887719631195068,0.04401981830596924,-0.6595209836959839,1.1461938619613647,-0.20226764678955078,-0.11174869537353516,0.14155817031860352,-0.026143789291381836,-0.48583245277404785,-0.7095431089401245,-0.24634671211242676,0.5920188426971436,1.0
-0.13980412483215332,0.28513598442077637,-0.5983482599258423,0.7102478742599487,-0.3074404001235962,0.31605100631713867,0.8162679672241211,-0.23426222801208496,0.29640793800354004,0.5989060401916504,0.6406338214874268,-0.48804378509521484,1.0
0.15525436401367188,-0.03645610809326172,-0.5833115577697754,-0.5959678888320923,0.09223425388336182,0.8003859519958496,0.23366069793701172,-1.025304913520813,-0.053391218185424805,-1.149930477142334,0.5989522933959961,1.360574722290039,1.0
-0.2966594696044922,0.07922279834747314,-0.5876157283782959,0.1411837339401245,-0.11217856407165527,-0.5201232433319092,0.10215497016906738,0.16278409957885742,1.3312597274780273,-0.9182946681976318,-1.0873498916625977,-0.8167502880096436,1.0
1.2174615859985352,1.9291152954101562,-0.14880752563476562,-0.2483748197555542,1.0425652265548706,-0.9758820533752441,-0.7945165634155273,1.0721008777618408,0.352128267288208,1.560739278793335,-0.5614914894104004,0.4664902687072754,0.0
0.27595996856689453,-0.48649513721466064,0.23107576370239258,-1.0803438425064087,2.902620315551758,-1.6190810203552246,0.6341366767883301,-0.4247782230377197,-0.11649847030639648,0.5318434238433838,-0.4227619171142578,-0.02878403663635254,1.0
0.07651638984680176,-0.2389216423034668,-0.7176721096038818,0.7548078298568726,-0.29420197010040283,0.7341690063476562,0.9280447959899902,0.5110471248626709,0.8311161994934082,-0.24205517768859863,-0.592474102973938,-0.14108991622924805,1.0
0.9793820381164551,0.2049720287322998,-0.8506389856338501,-0.7849621772766113,3.220306396484375,-0.9538590908050537,-1.6393625736236572,0.9714529514312744,0.5667154788970947,0.3086588382720947,-0.9371129274368286,-0.041147470474243164,0.0
-0.3686635494232178,0.26220083236694336,-1.6295723915100098,-1.051332712173462,0.7255531549453735,0.6053018569946289,-1.1330773830413818,0.3664252758026123,3.5168843269348145,0.44551730155944824,-0.32538437843322754,-0.32330751419067383,0.0
1.3496990203857422,0.5911524295806885,0.22077107429504395,-0.04692494869232178,1.5484482049942017,-1.434248447418213,-1.260148525238037,0.33302950859069824,0.8745887279510498,0.9320282936096191,1.4790685176849365,-1.0987019538879395,0.0
1.1264734268188477,0.7743632793426514,-0.813339352607727,-0.5292330980300903,1.9315098524093628,-0.1908738613128662,-0.966073751449585,0.4565246105194092,-0.08020877838134766,-0.04140472412109375,-0.37981224060058594,-0.09393501281738281,0.0
0.8203048706054688,2.6084988117218018,-1.375812292098999,-0.3127707242965698,1.6393760442733765,-1.3757524490356445,-1.938024640083313,0.8338229656219482,0.07895588874816895,-0.18978190422058105,-0.9214900732040405,-1.0876119136810303,0.0
0.9887449741363525,2.5385854244232178,-0.9676296710968018,-0.31843507289886475,1.6823056936264038,0.5469794273376465,0.5404019355773926,1.2954208850860596,1.585472583770752,0.20652437210083008,-0.23912489414215088,-1.007948875427246,0.0
1.0573606491088867,-0.3976038694381714,0.6441805362701416,-0.42905402183532715,1.7118231058120728,-0.06952166557312012,-0.6773605346679688,0.8820877075195312,1.1715750694274902,0.57513427734375,-0.7906661033630371,0.5211827754974365,0.0
0.6907856464385986,2.151087522506714,-1.8844119310379028,-0.1349867582321167,0.9670041799545288,-0.9675147533416748,-1.9310063123703003,0.9125118255615234,0.8027701377868652,-0.7274363040924072,0.15144801139831543,-1.6720151901245117,0.0
-0.13190126419067383,-0.42914628982543945,0.7488493919372559,1.106368899345398,0.31503498554229736,1.5006365776062012,1.4919557571411133,0.7199761867523193,0.1418747901916504,-0.6094753742218018,-0.9569392204284668,-0.6318798065185547,1.0
0.643230676651001,1.5999536514282227,1.5292747020721436,0.6606656312942505,0.5431820154190063,1.036365032196045,1.1869573593139648,-0.1705644130706787,0.46926116943359375,-0.5929635763168335,1.1512389183044434,-0.9074239730834961,1.0
-0.7609765529632568,2.114790201187134,-1.400800347328186,0.7384904623031616,-0.7103902697563171,-0.23949980735778809,0.3827848434448242,-0.5028626918792725,2.130247116088867,-0.9709701538085938,2.6184468269348145,-0.6220130920410156,1.0
-0.0274050235748291,-0.541377067565918,0.7229814529418945,0.9854484796524048,1.6425684690475464,1.4091830253601074,0.8614015579223633,0.7951216697692871,-0.4340207576751709,0.7835817337036133,-0.7928019762039185,0.1614978313446045,1.0
-0.26716041564941406,-0.026262283325195312,0.6436779499053955,-0.34140729904174805,-0.8285645246505737,0.31657934188842773,0.561866283416748,-1.1654648780822754,0.42231321334838867,-0.5988614559173584,1.5781543254852295,1.608644962310791,1.0
-0.11740565299987793,0.3271653652191162,-0.9130979776382446,0.29501211643218994,-0.6668024659156799,1.0717778205871582,0.9221467971801758,-0.02831125259399414,1.0274605751037598,-0.3056274652481079,0.18407225608825684,-0.10252594947814941,1.0
2.445997476577759,0.9469072818756104,0.652824878692627,0.37487995624542236,2.242750644683838,-0.16289973258972168,-1.230004072189331,1.8214366436004639,1.981318473815918,2.62050724029541,0.5963988304138184,0.6938154697418213,0.0
1.2789275646209717,-0.3687469959259033,1.3445959091186523,-0.4124678373336792,1.04562509059906,-1.789139986038208,-2.1698312759399414,0.7072494029998779,0.6918268203735352,0.6637272834777832,0.25279760360717773,0.04376411437988281,0.0
-0.606069803237915,-0.9248154163360596,-0.5065268278121948,-0.8295022249221802,-0.29065680503845215,0.40056610107421875,0.3928980827331543,-0.9737743139266968,0.8973698616027832,-0.17284715175628662,0.5774192810058594,-0.9925134181976318,1.0
0.30776357650756836,1.5673182010650635,0.5619680881500244,1.219647765159607,1.4735976457595825,1.2580575942993164,0.30555105209350586,1.054060459136963,2.146547317504883,1.5673253536224365,1.6739377975463867,0.41861844062805176,0.0
0.4758281707763672,1.7317469120025635,-2.023406744003296,-0.7107362151145935,1.7264553308486938,-0.35649967193603516,-1.2545201778411865,0.11286425590515137,1.0185980796813965,0.9642388820648193,0.5743093490600586,-0.03832364082336426,0.0
1.377678632736206,0.506091833114624,-0.27363479137420654,-0.4983863830566406,0.952309250831604,-0.9885637760162354,-1.4555833339691162,0.3344285488128662,0.05774736404418945,-0.6097100973129272,0.303621768951416,0.659170389175415,0.0
0.8934731483459473,0.45995664596557617,-0.45649850368499756,-0.5256924629211426,2.503725528717041,-0.5424036979675293,0.31803369522094727,0.46692895889282227,0.259096622467041,2.097728729248047,-0.5572311878204346,-0.19491863250732422,0.0
-0.33391451835632324,0.11491715908050537,-0.525689959526062,-1.3646868467330933,0.17857062816619873,0.08478689193725586,0.3051643371582031,-0.9352211952209473,0.07323837280273438,0.27106142044067383,0.02142024040222168,0.45447683334350586,1.0
-1.1127928495407104,-0.6970970630645752,-1.0631552934646606,1.4100476503372192,0.7891157865524292,0.27686071395874023,0.5323805809020996,-0.32021284103393555,0.3517167568206787,0.5398857593536377,0.668621301651001,-0.10427546501159668,1.0
1.0800669193267822,-1.5091758966445923,0.43007421493530273,0.1769411563873291,-0.5928800702095032,-1.2152173519134521,0.6386127471923828,0.6508762836456299,0.3895235061645508,-0.3931872844696045,-0.272424578666687,-1.1625354290008545,1.0
-0.023029327392578125,-1.321070671081543,0.2250223159790039,1.0698381662368774,-0.12480950355529785,0.656062126159668,0.7584352493286133,0.7059876918792725,0.49741077423095703,-0.6530121564865112,-0.7521193027496338,0.6629726886749268,1.0
0.630117654800415,-0.5510976314544678,1.260099172592163,1.6530708074569702,0.5592612028121948,1.5733089447021484,1.4371395111083984,1.2868192195892334,-1.5547304153442383,-1.2951574325561523,-1.2003655433654785,-0.2289285659790039,1.0
2.1903645992279053,1.0389506816864014,1.2648217678070068,0.1100618839263916,-0.0388563871383667,-1.565988540649414,-2.1215133666992188,0.8591580390930176,0.15597224235534668,0.47417473793029785,1.241685152053833,1.10396146774292,0.0
3.6829516887664795,0.039759159088134766,1.7103617191314697,-0.6351960897445679,1.0339347124099731,-1.2346818447113037,-1.6864609718322754,0.921825647354126,-0.6041445732116699,0.9825139045715332,0.9487073421478271,0.3297264575958252,0.0
-1.0836540460586548,0.20885896682739258,-0.11921906471252441,-1.070641040802002,0.022194981575012207,-0.17618989944458008,0.04763388633728027,-1.776007890701294,0.22495698928833008,0.1642138957977295,2.017390727996826,0.8456888198852539,1.0
0.7857158184051514,0.03845036029815674,1.196223258972168,1.6726852655410767,1.026551365852356,1.6913070678710938,1.425856590270996,1.7516448497772217,-1.5821057558059692,-0.7306865453720093,-1.6799086332321167,-0.7968313694000244,1.0
-0.2022252082824707,-0.5138596296310425,0.016733884811401367,-0.33558177947998047,4.854089736938477,0.5736289024353027,0.9361696243286133,-0.23835444450378418,-0.04067349433898926,1.2538001537322998,-1.0850757360458374,0.7486302852630615,1.0
0.2506673336029053,-0.7111371755599976,0.26650404930114746,1.3895334005355835,-0.007126331329345703,0.5105009078979492,0.6423149108886719,1.0177888870239258,-1.2553538084030151,-0.9808292388916016,-1.0879615545272827,-1.1050519943237305,1.0
-0.34668755531311035,-0.7959102392196655,0.32074403762817383,1.327255368232727,-0.35603785514831543,1.1101727485656738,0.8800668716430664,0.599665641784668,0.22308635711669922,-0.8212769031524658,-0.6815119981765747,0.6428065299987793,1.0
-0.6348549127578735,0.3296959400177002,-0.5309994220733643,0.38572919368743896,0.11934196949005127,-0.25626587867736816,0.15169334411621094,-0.5860297679901123,1.329993724822998,-0.45071089267730713,1.0391132831573486,-0.42504358291625977,1.0
2.9917218685150146,0.6701586246490479,0.9823703765869141,0.16232407093048096,1.4486750364303589,-0.09722185134887695,0.2663149833679199,2.306072473526001,0.857745885848999,3.1020312309265137,-0.22806239128112793,-1.6004036664962769,0.0
0.6300885677337646,-0.9854849576950073,0.9942378997802734,0.510637640953064,-0.11285614967346191,0.42202234268188477,1.078117847442627,0.4184093475341797,1.0030460357666016,-0.7786777019500732,0.11231207847595215,-0.6961135864257812,1.0
0.45804882049560547,-1.022715449333191,-0.42376554012298584,0.30844616889953613,-0.036917686462402344,-0.15709400177001953,-0.17043495178222656,-0.05637931823730469,-0.39623403549194336,-0.22735607624053955,-0.5740346908569336,0.4012141227722168,1.0
0.770209550857544,0.474506139755249,0.09167075157165527,0.1904219388961792,1.5585190057754517,0.28577661514282227,-0.9270434379577637,0.5128042697906494,1.477996826171875,0.6537282466888428,0.8303227424621582,0.575019359588623,0.0
2.999638319015503,1.240964412689209,1.4448738098144531,-0.024097204208374023,1.423878788948059,-0.34485363960266113,-0.8053300380706787,1.177779197692871,-0.22709107398986816,0.7600228786468506,-0.2915393114089966,-0.7297818660736084,0.0
-0.6015968322753906,-0.6063311100006104,0.4160337448120117,0.8496710062026978,-0.4423243999481201,1.6210145950317383,1.3382811546325684,0.6695523262023926,0.22290301322937012,-0.11326634883880615,-1.1792454719543457,-1.172928810119629,1.0
0.6786203384399414,0.30536389350891113,0.358076810836792,-0.49614179134368896,0.04254293441772461,-0.22188758850097656,0.6017699241638184,0.07110905647277832,-1.2597283124923706,-0.4738163948059082,-0.606979250907898,-0.9203217029571533,1.0
3.5181100368499756,-0.625146746635437,2.397514820098877,-0.5957580804824829,1.6318317651748657,-0.9038858413696289,0.022145748138427734,1.1260735988616943,-0.6583371162414551,1.725827693939209,0.2499699592590332,0.4551215171813965,0.0
-0.340970516204834,0.14341461658477783,-1.0567524433135986,-0.08486568927764893,1.7688876390457153,-1.2397923469543457,0.5046291351318359,-1.44855797290802,-0.20756959915161133,4.801299095153809,2.5330328941345215,1.5993471145629883,1.0
-0.9061036109924316,-0.15075409412384033,-0.8775970935821533,1.1889559030532837,0.8524054288864136,1.418860912322998,1.2870149612426758,0.49355506896972656,0.6056599617004395,-0.3438241481781006,-0.5642420053482056,-1.062302827835083,1.0
-0.9978923797607422,-0.5926629304885864,-0.44064855575561523,-1.0510361194610596,0.3523988723754883,-0.3249847888946533,0.025081872940063477,-1.473953366279602,1.4410009384155273,-0.2937361001968384,1.3437504768371582,1.47568941116333,1.0
-0.3868403434753418,1.4305775165557861,-0.8803598880767822,-0.29764091968536377,2.2980265617370605,0.4465651512145996,0.9115886688232422,0.2449483871459961,0.7251951694488525,-1.636813759803772,-1.3820141553878784,-1.7768830060958862,1.0
0.2393651008605957,-0.7766745090484619,0.7367920875549316,-1.3952395915985107,0.08781933784484863,-1.6176533699035645,-0.2642331123352051,-0.7901343107223511,0.848438024520874,0.40224552154541016,0.17372560501098633,0.18717265129089355,1.0
0.16567468643188477,0.12778544425964355,-0.37260520458221436,-0.4086344242095947,-0.10377275943756104,0.2474193572998047,0.5610475540161133,-0.021482467651367188,-0.991349458694458,0.5131990909576416,-0.5731054544448853,-0.08371806144714355,1.0
0.8379199504852295,1.7747905254364014,-0.5832574367523193,-0.05553710460662842,1.2549458742141724,-1.366767406463623,-1.4864423274993896,1.2263519763946533,0.8398396968841553,-0.14171457290649414,-0.43331480026245117,-0.9241979122161865,0.0
-0.1152644157409668,1.4159035682678223,-0.7422760725021362,0.14081764221191406,0.5038305521011353,-0.5981638431549072,-1.56060791015625,-0.3774440288543701,0.6648988723754883,0.8484146595001221,1.833519697189331,1.2632431983947754,0.0
-0.234633207321167,-1.5476398468017578,1.1955676078796387,0.7018028497695923,1.9086178541183472,0.15838050842285156,0.5614514350891113,0.2280559539794922,-0.6217761039733887,-0.7983201742172241,-0.6725336313247681,0.5843021869659424,1.0
-0.25009703636169434,-0.40544211864471436,-0.39920341968536377,-0.9457391500473022,-0.3733333349227905,0.8140158653259277,0.6133804321289062,-0.666651725769043,1.5223660469055176,1.5389697551727295,0.845766544342041,0.4392123222351074,1.0
2.978558301925659,0.09580481052398682,0.8784754276275635,0.44001448154449463,0.12308967113494873,-1.4467754364013672,-1.9413138628005981,1.981637716293335,0.3328979015350342,1.0902013778686523,-0.5232086181640625,1.0749268531799316,0.0
0.27670884132385254,0.3388197422027588,3.061128616333008,-0.759676992893219,5.947104454040527,0.4169340133666992,0.8073348999023438,-0.06711316108703613,-1.1612352132797241,0.6709363460540771,-1.0776551961898804,-1.1708354949951172,1.0
-0.6272988319396973,0.061369895935058594,-1.2319557666778564,0.8464406728744507,-0.05836212635040283,0.24744081497192383,0.20522499084472656,-0.1609516143798828,0.771291971206665,-0.5149611234664917,0.5023312568664551,-0.384199857711792,1.0
-0.19750475883483887,-1.4914917945861816,-0.1255171298980713,-1.0667232275009155,-0.21925139427185059,-0.949594259262085,-0.3167130947113037,-1.493092656135559,0.8052818775177002,-0.6801935434341431,1.5696954727172852,0.7458157539367676,1.0
0.9195561408996582,-0.9347944259643555,-0.3256826400756836,1.129872441291809,-0.46505028009414673,0.7877621650695801,0.7615313529968262,0.7131190299987793,-0.7333273887634277,-0.7207653522491455,-0.9812673330307007,1.1095733642578125,1.0
