fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.9490541298008219,-0.7847094377307193,0.6605861218042843,1.868270229641372,-1.3525938105893944,1.493910692047681,0.6021058671104136,1.6456301704314216,-0.770146790562487,-0.18743904388407606,-0.8465530019909298,0.6899440137596073,white
0.13564046282662012,-0.9819223702679607,0.9781443617780159,-0.9303434720610118,-1.4625246270001353,1.2026583544451412,1.515525568957802,-0.7085707074755581,0.23063316488475216,-1.3951363075727963,-0.5535424491091732,0.9752144925912809,white
-0.29291184726638875,-0.48114125459398527,1.0674725702800743,-1.0282036270264439,-1.4630572577071392,-0.851106402802893,-0.054562141489771676,-0.6067037385945548,0.702626246519177,0.7601267165456873,0.30472652018203616,0.28896691754719583,white
0.20851112246785464,-1.1338605555505472,-0.2589592366980078,-0.0961726232171829,-1.4533057292686309,-1.2479096972379864,-1.8139896641996316,-0.3628330430476323,-0.7936942613255704,-0.17462461486271108,0.3365226157556478,-0.7696419043056224,white
0.8798509286275196,-0.3244641054911961,0.6555624891688367,0.06259392621262339,-1.4632865947911147,-0.08551275791883484,0.6668195808858393,0.15437809494048427,-1.1954927021263488,0.8134276654799417,-0.5422562315160304,0.3538321680181369,white
1.030207005365554,-0.0025694026986466945,-0.7802404261646574,-0.13947725321820603,-1.2121251955645074,-0.5695664192298686,-0.6397763118857682,1.3900096044001264,0.27402537765358126,1.5806287902364695,-1.2016114742883401,-0.4182556417454748,red
0.46826050574039435,0.8983647521239049,0.8778720479715236,1.3552355034344474,-0.889501848607624,1.6049992823200903,1.5671797608614746,0.2407908279652089,-1.1954690839867448,0.6935222994025785,-0.17266222964889266,-0.43204506972480416,white
-1.5955303634374205,-0.3721300070654392,-1.1356354825297101,-1.400471912825724,-1.4637279401340006,0.1331636553155775,-0.08322918965589565,-1.8853859054631412,1.3687514823948579,0.1933002949657845,1.3759920063046653,1.787543770694537,white
-0.33006323611233856,-1.1567442470950882,-0.23668776113009393,-0.5353098364010649,-1.4024461158114268,1.0736774769073634,0.677326502156852,0.571881624895715,-0.9685830172482675,-0.030374421245705108,-1.0166901846642704,-0.3281198004162036,white
1.231180955361221,-0.17115019878793425,0.13795994754022267,0.5872881287088627,-1.0755789485692973,-1.62003684222989,-1.9338587096378177,0.8309089599789123,-0.6580120644697374,-0.21621221298160176,-0.15966282625121675,0.9530838916025246,red
-1.285761702092474,-1.1635656833176609,0.03585398515379268,-0.6600857929595738,-1.463775953893623,1.3451283949201738,0.884124388398142,-1.4439651323626377,1.12030936872568,-0.7407108737850137,2.1291835886778374,2.1376374816358954,white
0.6044880412883704,0.08307467573067817,-0.9678841801076059,0.46057249928347677,-1.2412758452047843,-0.47766039071341027,0.4125936844638538,0.9705516402727188,0.5119291851296586,-0.2179891158777516,-1.0576221681648892,-0.27978836224450987,white
1.2579407911031848,1.3395170834816215,-0.3543779558417022,1.3445347566569272,-1.46239979391632,0.38597217673998685,-0.8485159724253926,1.7661529224019121,0.36957329318130583,0.03387158806599322,-0.5697901130542162,0.5618403675105377,red
-0.6447270012512685,0.5545689657355934,-1.1518470542498003,-1.0309618967163119,-1.1243748910176725,0.22057380305201946,0.016574063450349286,-0.8324092451177982,0.15280509369983175,-0.7010069570458741,-0.23446612720393634,0.3080527675529865,white
-0.20396710335704382,0.4462534280847277,-1.5129376288479328,-0.7113809313775533,-1.4286315943071164,-1.6202312340723228,-0.5394333797190711,0.1884585545165267,-0.5693633297759684,-0.7636034911456155,-0.982969838027036,-2.0006612111985795,white
-0.11409128219680387,-0.5151796113175313,0.6778340215787804,0.7931509217079706,-0.03849805506255288,0.45831999563037584,1.385697136268174,1.0055565601519687,-0.8412899371196643,-0.11702714363314648,-0.9746285689994965,-1.855982805860572,white
1.6189961266134816,1.03732836436905,-1.32768715554373,-1.0636360924527546,-1.412239008944056,2.3811317149119695,1.5350202769854064,-0.4337989292756026,-1.1688973865257823,-0.6561517083463817,0.372455902499067,-1.004089415009478,white
-0.5055830332594877,0.8982314068876658,-1.0420984964677062,-1.282716895955124,1.0093613742498806,-0.30287329502602844,-0.8172803751872131,0.13408512594832178,1.8099103561217804,1.5608250104843484,-0.6428207445800622,-0.94965356852315,red
-0.13754689008373777,-0.33353879302507883,-0.3376844864202777,-1.360489652548769,-1.4562096896695162,-0.8954531879852983,-0.25892359707176027,-1.4400461180419484,0.39622064720349215,-0.15270883382168954,1.0699865672693898,1.3459660511493574,white
1.8612793122327087,-0.11917766253410811,0.6299043112285503,-0.39309011986801634,-1.4637493305704006,-0.4656662016374291,-0.06869687777608036,-0.2864422137550253,-0.20509633525206894,-0.863752132163647,1.1864063626628591,0.13365129862354763,white
1.4936433709007453,1.423141396635578,0.3103117647817708,0.23958874612513004,1.3763119291296082,-0.8231319717809722,-0.32933339951049234,2.6522711692903878,-0.4193261498470031,0.4205850021270323,-1.5540723721340606,-0.8081369107856702,white
-1.061831800658712,1.4396291136756618,-2.192832518911397,-1.3511047170063624,-1.461866038667546,-0.9083267233133725,-1.7429048217927132,-0.948490914327996,0.6227890458624898,0.33061105735190033,0.007274270225777091,-0.04001450432857112,red
-0.2126437753831465,0.9520976883186618,-0.7255897646328915,-0.5782831728752522,-1.463540513715282,-0.32632049973031485,0.784953348875213,-0.2036407670689515,0.21190823403848036,-0.06010766962795078,-0.1704011151144087,0.7511031700041961,white
1.2574634465590524,-0.411732682909453,0.9615191906460829,-1.218231943424544,-1.408752090621234,-0.4068689217253656,-0.6095171187895048,-0.76796435775326,-0.8615616449528565,0.12832667186225244,0.3240872914113675,1.4224649908555769,white
-0.8202605278981814,0.4489603890648812,-0.40625525027457243,0.09927131939624756,-1.4627304086422546,-0.8749443022391752,-0.15625782992959714,-0.9454086317228096,1.0430982464279595,0.4050379531485593,1.1990334400394445,-0.44643844365213425,red
1.4703401938655887,0.11493220388032754,0.7296238722550754,-1.387918052312265,-1.2416801657548804,-0.3331528948028577,-1.0525250398504404,-0.7504919663422864,-0.324006696408067,-0.641017470978299,-0.01066916787496286,-1.0701419138925239,white
-0.008893582941502665,-0.622833086940747,1.694189641227302,1.4685422410499038,-0.9959514336352646,0.9585614967562321,0.09034591692833516,1.380763048056342,0.8311315399483847,-0.8222216606663464,-0.3341892013794632,0.5132652291227622,white
0.8057280305450596,-0.7808383482368875,-0.009460694587078322,-1.2181276511332266,-1.3239034134803818,-0.2549462848455626,-0.8991044155135057,-0.17773158041583503,-0.6156889976450985,-0.5174193187475693,-0.4042949293350875,-1.8305048697746287,white
1.1694837186574416,-0.8061654064226502,1.2804553030776091,1.2049138075607533,-1.4629231046960998,0.7644263253044521,0.7040411859839466,-0.473802529945317,-1.2138372960403832,0.3814871616243516,1.5532147510111147,-0.6821368009942113,white
-0.6124979479086683,-1.4721636840228383,1.7540260333511704,0.6021156393214016,-1.4627184043176196,-0.5929077052931682,0.8199333920483483,-0.44543628935261914,-0.8011398112261077,0.31497716495030703,0.8393160012175627,0.39222776967678286,white
0.30123144166424476,-0.70103342176482,0.3729764592449527,1.3008445821784127,-1.2373347898237146,0.6622362861737052,1.5999484555748325,0.16225095699078018,-1.9319269615705075,-1.432994352917358,-0.502628107138501,-0.4280721529159095,white
0.16707643154826446,-0.2153048847958403,0.7423273418693004,-1.4088278370878506,-1.3333585789482003,-0.6153644124101252,-0.6450176076006109,-0.8203442237023797,0.030421409648614173,0.08912663955681976,0.7173278096804641,0.06325976232071895,white
-0.7844266150796553,-0.8252103019585986,0.3297439389028689,0.2952942912473977,-1.4637761069897997,0.5819493325486391,1.1849366219143889,-0.6775645098120213,-1.672912212413875,-1.6426307531219448,-0.5076597043145359,-0.8332529328008711,white
-0.3728416814317921,-0.656399237638355,-0.06339299647257945,-0.2523067196585902,-1.4468187977408133,-0.2609779057354551,0.2596054575370452,-0.8739352626626902,0.13831668137385034,0.20099520348846855,0.9139514086295764,0.24333964458293167,white
1.042711510398354,2.084430174930437,-0.7651733231401208,-0.5859350473196392,-0.6109519258674533,-2.9089791624045453,-3.2259612428009703,0.11914442440664352,-1.030544229619263,-0.4638958622539253,0.2799993897654667,-1.8322359334839113,red
-0.4719135523989446,-0.3828835777235091,0.5940691448615567,-0.26969038830330305,-1.4462170431279902,0.35151347649910747,0.32131174249430217,-0.5893945164090946,1.254355193987978,0.781050437036122,1.4144115441842686,1.2200557249404156,red
-0.6267153842040707,-0.21246421199924437,-0.7756296029937912,1.3040726603693855,-1.4618268520613,-0.432904944097384,-0.6439865576537542,0.6099225222993612,0.5200708126787355,-0.3997685129649622,-1.1490843120654235,-0.8511498307122878,white
-1.7195303073730124,0.042215877352902,-1.0250722911340873,0.2344221520342924,-1.462939326787177,-0.21176345443924305,-0.23643531390944972,-1.8863058599631541,0.7855685129066448,-1.3934845827234357,2.7115835018800247,2.2908328647094116,white
-0.7857819382209466,-0.40883630937434345,1.102018362088943,-0.9460244497471236,-1.4611839607006194,1.650388685779319,1.5243533264145128,-0.786214453568812,-0.40954121253541853,-0.9819440904302634,-0.2261900067093212,-0.4275708478748399,white
1.5820291499873864,0.07913312332797817,-0.42438722758314107,0.8864661425160296,-1.4558042605504478,0.7833896337968866,1.2913035337404395,1.0297432518292728,-1.4217485835990544,-0.9328617099518632,-0.8046549862780399,0.3642465794201435,white
-1.1662481498677564,-0.08214799245936533,-1.394976955959348,-0.8815560224440377,-1.4631941318802144,-1.2117740130161767,-0.6468931126628554,-1.4705097156492082,0.5597225908107744,-0.7523593986654566,1.5090723725774624,-0.09934841868695443,white
0.5269565814903308,0.745863111420765,1.4792231360772607,0.4056460700464162,-1.0457217403058614,0.3735803324706204,-0.1510045725770297,1.0963222365353475,-0.5467003701364845,0.9522699887581001,-0.6493589135100837,-0.3770112563470498,white
-0.547230236165547,-0.3077354545333113,0.19998143692407488,0.589503009308959,-1.2478712579009823,0.7878576855943571,1.1864540203692684,0.34541183296630074,0.2458756176327812,-0.38323113409418097,-0.9352238649914415,-0.7126170036405313,white
-0.45185614988081735,1.026688969197489,0.12084436098847284,-0.8555432144859355,-0.9783199668401733,0.6941258416330882,0.3427833672003011,-0.341446151708511,0.7502107024882179,-0.16973310205623915,0.29035707791422904,0.8500018198455237,white
-1.5588320699387237,-1.2927855422002197,-0.19109625404456665,-1.2819157869004698,-1.463779605898194,0.608884381616221,1.1374716322208478,-2.530191770055264,-0.5096959333159736,-1.913328742800867,1.218135618203294,0.2578953519250433,white
-0.7866106829349593,-0.7618694493346836,1.1879056146012879,-1.1280327991395884,-1.4637665510645248,0.7024781456581408,1.3573502218135545,-1.3346338004782305,0.1016490789059965,-1.2807086208962892,-0.798379784320157,-0.708208860622765,white
0.16199562927161093,0.9743488771026829,0.012566275165889706,1.4124213954908513,-1.3522762841374691,-0.672312932778194,-0.11209945874689708,0.41894534690132534,-1.0585856191257514,-0.4776827759036637,-0.4714523726940649,-0.7624762992398644,white
-0.7876498843253232,-1.1372917065040296,1.5450371398942568,-1.273558984734939,-1.4636798658656354,-0.9623720575858883,0.19959675609553074,-1.3070454239549356,-0.43071580077648,-0.4252237443024609,-0.12181611846552531,0.8497725069841451,white
-1.2689051283725075,-0.19755384276029364,-1.8451131232950049,-0.7364800638621991,-1.4633454628708171,0.03330928125461341,-0.13490882452543573,-1.5662491467485786,0.34589568178397645,-0.6412955209712068,1.1607960757255555,-1.3094470784990424,white
-0.17949613564869127,-0.2938693486159063,-0.26124477053865647,-0.11154350310253713,-1.4637782106716783,-0.17474735200291747,-1.2459646266398252,-1.0217454220351003,0.47317322757908187,-1.316525943225027,1.7555470424299484,0.39286144962342107,white
0.5346387840952045,0.4178767816933453,1.0171689267553088,0.7294574542207073,0.7444808986612306,-0.5422712872055513,0.07257998659738973,1.6400418331205389,-0.7669684156593783,0.5342406733705611,-0.9635036838780755,-1.3875713840336363,red
-0.7711758172048793,0.5403331627383965,-0.8306398708000691,-1.0957991208791498,-1.4567100904145296,-0.029147850104031647,0.27353177737423806,-0.9696513978637498,1.1705348826703608,-0.035294596177828375,-0.49671878025608307,-0.5555858097416326,white
0.024258438196046228,-0.46100221085391313,0.44402745805613364,-0.9410942384481529,-1.4520644240820926,0.8074289299079602,0.6369656729863209,-0.09421521803912558,-0.7383929042838178,0.6968336845665557,-0.04808824971672587,-0.45804056482572975,white
1.4132729779712347,-0.8463777257485195,2.408003847637067,0.5105634578478333,-1.4489145326763504,1.6571406317000168,1.204579176587952,0.6801947765380145,-1.0940466982905344,-1.0217033243404137,-0.6681032477141651,0.0628992501036656,white
0.5134785999711009,-0.5350324782278304,0.7901771543266527,-0.6069650084974887,-1.45889501400467,0.22935427204245684,0.7996629173162368,-0.4602417993863055,-0.180536932791993,-0.19520767992790722,0.4864238307654305,0.38233546875548186,white
-0.7198505697319144,0.2680384655986856,-0.13959420463213768,-0.5606854873807601,-1.4633472844300917,-0.3966857873248486,-0.08264273568389058,-0.40159216747127857,-0.14429715030548085,-0.5134981574018989,-0.09369576189323814,-0.9310284621581459,white
-0.6981969607691885,0.6190675074103478,0.0216856412651385,-1.0588252087223053,-1.4345776946636493,-1.3603345993117433,-1.4719097422292187,-0.5557276649197842,0.9124806696969765,0.8817718204214104,0.32845282131403897,2.2930003337121114,red
-0.17857821950177932,-0.05250190753944595,-1.1534699069464134,0.8124085099806932,-1.462132579283444,1.2933243262381957,1.2301878255940366,0.5298058516100799,-0.582450994118763,-0.8803973719936071,-0.024613419833927175,-0.7505040680362853,white
-0.3618162872597446,-1.0279334764991142,0.39928951807759283,-0.9820270181098635,-1.4631168703092081,0.07090576948094451,0.5929127015255133,-1.1361559978648907,-0.0753096154023245,0.2620569492253946,0.1991588361515495,1.6363366926233347,white
-0.3062989508290146,-0.13521924037731736,0.4375043334512654,-1.436062484787255,-1.446598745970163,-1.1776417816282798,-0.17180743482607497,-1.1794815232053377,0.16293541148286383,-0.8348588151446119,-0.29216404328855794,-1.423092348509071,white
-0.23053757251744766,-0.675273101485155,0.725951085364807,-0.47068203358810967,-1.285895781252179,-0.7207187620860207,0.3468812628675231,-0.29161045676209785,0.9097169013938631,1.6088742229296842,1.4740905891792355,0.27702607731715645,white
0.34131733734126746,-0.956630732336564,1.5410688295699817,-0.5093809775883558,-1.4636651676009353,-0.8073273944551342,-0.07620207826696657,-0.07085488654394023,0.6932727753269647,-0.4097648460286021,0.1435902855253448,0.8568930196004736,white
1.061708898226903,-0.9795727916834492,0.01073034235620085,-1.3525457309404456,-1.4606269769344116,-1.513109722367652,-1.30271958400213,-1.6360771283938762,0.22824104488962682,0.581025636087309,3.445032845926022,0.9904402625019912,red
-0.9417684033978364,-1.17930323889312,1.27797787061629,-0.1294064333947731,-1.4316583148372195,0.9617624988342364,0.5940230137053994,-0.7511577979563597,1.070864097266294,0.44200540985583814,0.6239692188044037,2.3006312587366082,white
-1.0851298847029862,-0.5889831413531021,-1.3507313300054262,-1.0417421346768525,-1.429782752187612,-0.48977364585409333,-0.11139690806946945,-0.3565719102413647,0.8137319368697504,1.3579267543267246,-0.3296462315956592,-0.24250463261964939,red
0.8712186427978201,-0.6873875180578706,-0.56448883942174,-1.328318546750061,-1.4584750405893745,0.7828055872847841,1.0251674250929348,-1.4674346508427574,-1.1285676110140486,0.6973389519393072,0.8970132579105736,-0.12568386636115392,white
1.1752929080921706,-1.4927818334609333,1.340163716241273,0.02415595372810664,-1.4637002097895766,0.9492704121394127,1.6736867658824366,1.2362076431304487,-0.5594895535951663,2.081183940079786,-0.6857085440775941,-0.6022591221218825,white
-0.31230161014709035,-1.3562631852302793,1.3288798927221208,-0.22262739702154555,-1.4539660504765426,-0.4891038697306094,0.40404352668112864,-0.16353977962054955,-1.28713229489908,-0.5020553031724633,-0.7808285652171705,-0.6765435687903576,white
-0.6140796517846354,-0.581250282390904,-0.15389320475104995,1.5746991464930802,-1.4522401261878526,0.48279063776359976,0.7089658831135743,-0.0652270001822961,0.002150529234882903,-1.0858000355376127,-0.13725965868014134,-0.266091940442859,white
0.5170155681333823,-0.5224081346765976,2.7899049612277107,1.1681215565573235,-1.431578016812965,-0.012325869411437651,0.05298349755795684,1.1282121045931053,-0.9706897869130451,-0.9948929530826505,-0.8972404110824292,0.9566153051047195,white
-1.1766617045203345,-0.4324003127380318,0.5114114856898766,0.25049957643473353,-1.1544283453593538,0.42838068813542307,1.1266569041460919,-0.6048767970010562,0.3213420134985858,-0.5898908966849754,-0.6867452911764633,-0.11204612591211571,white
-0.9235498051521498,-0.4286165103369186,-0.3675207253039616,0.3557101457560643,-1.4428768108644507,0.6905986331776823,-0.43579182062944355,0.3795589525977565,0.00035284443928240705,0.1823778398364313,-0.7949591199933277,-1.0978466960022342,white
-0.6670287915048325,0.8158571551102445,-0.769461942963753,1.466623153015834,-1.4386467517361128,-1.6805484937369286,-1.6024337003845446,0.9352204965033089,-0.9998700666746059,-0.8558005949359371,-1.001916540250524,-0.33183863054269835,white
0.9644508090093198,0.8956886309025136,-0.06776788879945173,0.844765132997829,-0.44181968780644576,0.9366809591370782,0.6213636372194244,1.1027818363163346,-1.8571104909672806,-0.5764313512710955,-0.7926743943681809,-0.8721978460468804,white
-0.3042538598529947,-0.9792690922427701,0.1886054040264753,1.4021450850815835,-1.4637796023039242,-0.021988940305433857,-0.3680529450223169,-0.8100120248801526,-1.470018278893476,-0.7500766203489926,1.8388555244882148,1.2779570498808681,white
-0.40781159339517137,0.9415717378622417,-1.3300890320035101,1.5488192699089978,1.191948546181389,0.5926386258951659,0.367800419560421,1.696367091833232,0.5149087565172028,0.747682368766557,-1.3861788732327485,1.2385991693691203,white
1.8471231089161666,0.528470189152503,1.5785049321237388,-0.3382128365848489,-0.9047952213982384,-0.7764883897701615,-0.046124841047980425,0.7117674500569446,-0.3228993099087125,2.3613626138869535,-0.6028080970601388,-0.2280674291999425,white
0.18915761766323147,-0.022842612227998105,0.3630090074137815,-0.43314894800297665,-1.2258107272070657,-1.3410365967360018,-0.5381658634937345,-0.08320683491705783,-0.13986688879405484,-0.7657643958041007,0.45868519004278063,1.0263129942211293,red
-0.5373987685302684,-1.6877911454310313,0.9311410655159804,2.1402306382189966,-1.463774905332911,2.330114602527747,1.997868177008634,-0.3878758926870107,-0.5632204913325793,-1.0251883828746682,-0.418727287052685,0.02259379935837913,white
0.029358062604565305,0.7757786887155333,0.17984417091806293,-0.28443872801153103,0.5419285915005414,-0.2570107615097683,-0.77028674308551,0.2764771823359755,-1.0379207582776067,-0.3802152069789737,-0.3362918171428597,-1.2314215543226847,red
0.41488543140299194,-0.262355893498905,2.201490506320747,0.6888372269331842,-1.4242908538681542,0.11860190762089218,0.013128669277008953,0.6693925268766296,0.21164818986675105,-0.6470860194109167,-0.246626840893309,0.17304556215112754,white
-0.9317517275418641,0.795717592121759,1.388504332217046,1.5706143565219564,-1.46373916086645,1.8286184812054849,1.2952973156982672,-0.872353375072966,-1.2077999740377843,-1.563053285709894,1.2831769142999145,0.7679434021190268,white
1.5943699522859003,-0.9989497261560943,1.1818002412285296,-0.48249401420291504,-1.1158263548501992,-0.8472736000360577,-1.6450654830418507,-0.9517310952627138,-1.246481671948115,-0.05542155305534058,2.698901358213293,1.430266548344445,red
-1.3369632356473267,0.013610017547083908,-1.019575228825003,2.1642130909574044,-1.4635171260569024,0.9391704638079403,0.7048231103112634,0.7243675318733596,1.491392328688069,-0.5222826290742317,-1.0012216815931214,0.5043156400914448,white
1.3035214270879072,-0.10035800015895946,0.47081104026512577,-0.3275688645787451,-0.022391557569032328,-0.18819309861014588,-1.1286232723286496,0.7679414978425161,-0.686538635723541,2.552195486046463,-0.47347879357539324,0.16659933244975278,red
0.06847340113335587,-0.19332939464576882,0.9453056679173386,0.5327693362268002,-1.352150082349955,0.2605352915249526,0.43909005224995923,0.7410399820337599,-1.113870028041319,-0.41355968653409625,-1.2544868812279306,-1.5232088921322777,white
-0.9463863212676555,0.7010511528468735,0.13624951639940264,0.515651776799579,-1.463711770590819,0.05406659195066865,1.583200011751746,-0.3167481633056557,-0.015528520054371775,-0.5265218581833431,-0.5046475484927233,-1.7100780789681576,white
-0.015439369300365602,0.24011688729910263,-0.3526016669204317,-0.6618681092288554,-1.4617887140970482,-0.06014556418388395,0.1365487548035489,0.03113636410772891,0.3513551241108548,0.11104624162249044,-0.7304235900546077,-0.903680492774317,white
0.5178845091401345,1.2573579624407714,-0.3438856672779238,-0.9872782716595071,-0.04102960850083015,-1.3348137332476853,0.0514691646751082,-0.012260666033071743,0.2346206151619592,-0.22213689565238304,-0.429737614297923,-1.3862181489757628,white
1.0336306494067813,2.0150126966065662,-0.053260610121917296,-0.5008360157746352,0.7195747422722039,-1.4631307628737211,-1.6436514788194536,1.644950244934841,0.7416604978250181,1.1248311754937208,-0.8023764342931117,-1.687254376879169,red
2.0967665611321102,0.7327977475952827,0.20133054001738415,0.5378218959209913,-1.0077714884314108,-1.0757199944466809,-1.033621919442492,2.1380051026290507,0.6411731918526185,1.556610532841876,-1.0385471769413421,-0.07616138829855856,red
-0.4857609943116463,-1.169425985278806,0.14923298776602145,0.8864531437372078,-1.4637691942237372,0.42355063951146477,0.9802437240185284,-0.5855615264794123,0.14647956324963562,-1.3647468009580965,0.6359636917693696,1.3016783417864168,white
-0.5887934441327332,-1.48853957394053,0.521065030169396,-1.0637249782057108,-1.4571197878344317,0.08784624013679121,0.6295498318339696,-1.1866674227878597,-0.7764022942286148,0.011236050230461814,0.32738206909458833,0.4029596933048296,white
0.5455070005433766,0.11381892839243091,-0.754050729097731,-0.8777100316989948,-1.4328671201070888,1.1009363727334858,0.31246924466651294,-0.9839058341870608,-2.1971086927691292,-1.1674666361146129,-0.20440064256119173,-1.1805796243573994,red
0.5337842510861179,-0.9403549778227381,0.44303178096247464,0.6009287289836651,-0.16817359393877918,0.5476299133360811,-0.28555649789072035,0.8460839352692417,-0.24346614596454064,0.18216492531130113,-0.1511262917176286,2.1978422813533847,white
0.2722841156974991,0.3647384700646965,-0.587959426655031,-0.4450731494521134,-1.4569816594950273,-0.9159253504160993,-0.3809946465693095,-0.44491202638213156,1.6966445762378628,0.9604214299709013,-0.03558535079303615,2.888594863891136,white
-0.30808474029209965,-0.6266096878494325,-0.0435147777358047,-0.12473803807485218,-1.4635156666472193,-0.35578626047608,-0.2950052229800022,0.6580909944156019,-1.1167105213300204,-1.1912606062775137,0.22026801919052152,0.9928249247062162,white
-0.8441549264016035,-0.7497459670525264,-0.17648007981525105,0.6443881613892248,-1.4637764905875834,0.9626000075158707,1.658222284591833,-0.199043641641647,0.08324168124808917,-0.5868379216411141,-0.6560910376937614,-0.6592352071689866,white
-0.030956440981699807,0.7716880697372956,-0.639748699825196,-0.9567774185121898,-1.3000909567331667,0.6459294460022207,0.7820404295643542,-0.39764869498029487,-1.0374012978748528,0.08525545102684084,0.14576062802639322,-0.871747733670567,white
-0.11346152925645825,3.173323413184177,-0.9832184884175375,-0.8628339128567342,-1.337979150273841,-0.9164045913633281,-0.6038110084732828,0.8685951615166925,1.845245114214113,1.7767579922696641,-0.7823828987388375,-0.7314847226354431,red
0.7108939208826452,-0.3109945209377545,0.0840714929873041,-0.262098105164007,-0.015321469895309026,-2.6657880270565784,-1.8839964937469809,0.695141306887014,0.4188194243112964,0.5617876661304346,0.0016802246206548688,0.05813524463933106,red
0.8291236240211504,-0.5237717674134663,-0.4439992036581035,0.1469772714838511,-1.4637789210984258,1.1535274365018715,1.5226318721784864,-1.2345034976088112,-0.055071543627170705,-1.640051097780572,2.2495640926490097,-0.6940346820956904,white
-0.15349141246713138,0.12453790940235487,-0.9086322541213407,-0.3440372007412482,-0.8521869572470449,-0.1841042368401915,-1.597879116556829,-0.07787835302421175,-0.5037776249751236,0.6045087031510468,0.3089735814406036,0.07618939206358277,red
-0.7144744060923944,-0.6588863766749926,0.8242492587678285,1.2213242672882894,-1.4637777207027445,-0.26303371775643924,0.24659127354315657,-1.642742925204864,-0.264197271686033,-0.767949478902942,2.372067826134434,0.6510756569362997,white
-0.11981763917877197,0.13541561693872173,-0.7382990659773858,-1.0491468860571538,-0.6844892204097154,-0.393014517564378,-1.1643419015529908,0.40009829005703246,0.5804231700836304,0.5356878173236246,-0.7278295869435099,-1.6051325325107229,red
0.07594218014722909,1.1844841623262354,-0.004715446844167914,-0.6319871654334392,-0.27437791018092694,-1.0969773592591068,0.5153766003165394,0.25104538950644173,1.0991171270708318,0.42390217830335875,0.030051686227658525,-0.5010268164156138,white
-0.4296353308653025,-0.6272270588933326,-0.26124601472746,1.062232314311545,-1.451147642439977,0.5429561661781328,1.4861816757091333,-0.026969342815515773,0.08177927788712491,-0.4439353224658735,-0.49881511629885233,1.199017823693925,white
0.5711380190571727,2.3441690920011387,-2.192832518911397,-0.28526303445895307,2.693050823568725,-0.04547891928818615,-0.2945770074004166,1.5723398950896401,0.8168158699709727,1.437547734999327,-1.5100679110735085,-0.8132113134310011,white
-1.0811782379119514,-0.9339906120936113,-0.36251425647079394,0.18105275025832368,-1.4637794343691892,-0.34003840915887906,-0.5637771649895313,-1.2562520766274865,0.6424232335131839,-0.17525861021706013,2.591168456085713,1.4701651495428614,white
-0.8765872613720957,-1.0074387326037764,-0.22174966398872442,-0.5214944686697414,-1.4540883865265077,0.7213792748953551,1.5419888291071935,0.9128699074866535,0.947057696760587,-0.5706613368215592,-1.3958767060009998,-1.5904677055424123,white
-0.9022078762705881,0.12346688260436522,1.854692167316907,1.9726503758277194,-1.1441880950688996,0.7307418850645995,0.6780261897771069,1.099875301297617,-0.40604060894312344,0.3982711199732747,-0.548141829418259,-0.560832510040715,white
-0.2638495427778751,-1.3425370436645592,0.5794822602639051,0.7676270050070806,-1.4113165628601267,-0.5963836445423603,-0.07554670216749315,0.8352094439219204,-0.30491709344477513,-0.024193601586144364,-1.162366576283564,0.47769378977915977,white
1.301404147772252,3.0098060625003433,-1.5347025965155927,-0.0834308071716825,-1.3010889398044465,-0.20744150030234465,-0.8132151539696792,0.5929291804474142,-0.06994676831603197,0.6164823267162673,-0.038774210767640316,1.4061367597721492,white
-0.16464201124427635,-1.2004930607524522,0.2847295605743092,1.5258706875705577,-1.4622672804284729,1.5628256808727414,1.3530510560508553,-0.07765619127023449,-1.0111497293563305,-0.36343962042668254,-0.5840958182774967,-0.26210418932874546,white
-0.04753930075152235,-0.1891215469428842,0.11038985771737764,-0.7475287562091716,-1.102951296006803,-1.1134286743207102,-1.366103964108948,-0.20196662463291926,-0.02851047672822382,0.5059818796192346,-0.06707716480825932,0.4828051935075912,red
-0.8381992323011929,-0.46478357777356005,-0.8889284851945272,-0.5878399225104256,-1.4249827094780543,2.3640866708699377,1.9151880129955927,-0.32990964011632506,-0.6311800791630908,-0.5919596556169198,-1.0090377327829327,-1.5914250164713177,red
-0.30457835712554804,-0.26869565938514994,-0.4750173122665444,-1.1659183261863868,-1.4637735952688469,-1.9897861331134319,-1.9475900979416885,-0.6346580765366889,0.17244495207175792,0.6483443523476211,0.2934544600316098,-0.7357284988698929,white
1.2771438291593316,0.8018227347576348,0.5072102447028364,-0.7816158965003481,-0.8319295445815211,-1.888744943278878,-1.3797456305040505,0.6019471179013456,-0.32089538061972167,1.4531366474556338,-0.1121032830348323,-0.5328768781697875,white
-1.2984446657795023,0.08703491137026975,-0.3148849033994825,1.143983035487821,-1.4210547972902954,0.4633211868604974,0.9810541544088807,-0.03730606974528161,0.7367047045173392,-0.24790333636994122,-0.7939144627284402,-1.5104067271901602,white
-0.9558879487421559,-0.1971396959571543,0.29191574668456965,-1.024900698601936,-1.4637735420105429,-0.3352662742717136,-0.7856800359222369,-1.2003170399266248,1.094726200566062,-0.21988607587486642,1.8519441973004853,0.3589372506057771,red
