fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.8836075002749795,-0.3453797197651076,0.3271175988334383,-0.7418096200394559,-0.05575361250626698,-1.4151487362495825,-0.06339854292980451,-0.4158990940020608,4.922997446302237,-1.2160342496075054,-1.0961599380854858,3.643685039638648,white
-0.29868013265526105,1.5886064711141579,-1.060515751531283,2.6016818780727933,0.2255519035423068,-0.7466057299950428,-0.22395746356353685,1.1649662910242267,4.9230259033427615,0.3546195541749948,-0.03542706909829496,3.6436850396386475,red
-0.8008992439679508,-0.8719825207456817,-0.1730648461456088,1.1526153364929106,-0.05074746186912171,1.1499126611117276,1.202576023612914,0.36920049164053204,4.923029089341586,-0.44927871997095825,-1.7866975139832246,3.643685039638648,white
1.0593213192182978,-1.1828550752056741,1.544105382249974,0.9766458198365273,-0.12940458964228352,1.260964708111123,1.2913936631627507,0.3433308549220726,4.923028886716156,0.4734206225272546,-0.8512445708161964,3.6436850396386475,white
-0.18820498128696173,1.2925975801234562,-1.498090010986104,-1.4006883527841452,1.355063850607774,-1.4025203621124938,-1.5773381555726549,-0.6625623814936468,4.923027381288021,1.71557241275271,1.6842667386019992,3.6436850396386475,red
0.05945330139806915,0.8256171912529995,-0.1690340279760303,1.6456964121207343,0.906432874808135,0.3882249641522506,0.6804850087274703,1.272991162946104,4.923029088296671,0.7435528262156952,-0.6177480604342955,3.6436850396386475,white
0.10324654474758876,1.1510003332994732,-0.12060520983219813,0.6722234938718372,-0.7614766652576699,0.23789428032297977,-1.614780370145692,-0.42505795254022605,4.923029089337925,-1.2271243126766196,2.1540631533720944,3.643685039638648,red
0.6377150050217155,-1.213335457299336,0.1252175092707848,2.919682254107024,-0.8786274677703214,0.22050297450380185,0.09481254058370947,-0.8170052346373788,4.923029089341586,-1.159224867534484,2.293345603286987,3.643685039638648,white
-0.2764463182505992,-0.710789425953777,-0.7814700195840851,-0.4141550103567122,-0.25270698673098746,-1.6809514417567986,-1.480691545650242,1.3627833969068384,4.9230290886633705,-0.5285738814916952,-1.897702648674277,3.643685039638648,white
-0.16120843465835133,0.6169897447201325,-1.2705570875065346,1.333336726202165,0.05724676650481597,-0.6086500292102066,-0.4399662935659654,0.24278330216142407,4.923029088627341,1.119789339277658,-0.15687046649437897,3.643685039638648,white
-0.06854973740091586,-0.4833802917913217,1.7943296588433633,1.258988548593759,0.20355316759690978,-0.6488736456636062,-0.9018542527373676,0.5268490878709642,4.923029085844352,0.29166704498563867,-0.05836049313791225,3.6436850396386475,white
0.21057817249114041,-0.26897574682444025,-1.0011060687394657,3.2942603030644033,-0.6314446378493718,1.792197352483285,0.8133084606640573,0.7670837256757199,4.923026464097772,-0.9885687159858325,-0.021787015921402197,3.643685039638648,white
-1.0650322806868806,0.9223215263504718,-0.4346992630255233,1.9663911228696047,-0.8364592058750823,0.8131194761488629,1.2837692189462286,-1.5807739144431139,4.9230091807197445,-0.18326147522027658,2.1510211157289634,3.643685039638648,white
-0.5197558611211326,1.9266598421991108,-0.1938368049297754,2.781606638495406,0.2745042918582057,1.0940535990054645,0.8817541587670288,0.6229062732379749,4.923028148156576,-0.4127266602308979,-1.1039148926218665,3.6436850396386475,white
1.5618028580156667,0.9069329725269712,-0.26903318422853584,-0.028100478774132576,-0.3343198846219586,-1.1017939794995577,-1.4540738835666325,-0.7717499900247615,4.923028882134373,-0.6118202864935873,2.673081261889971,3.6436850396386475,red
-0.5002429626523552,1.0658909333483613,-0.5259334859326605,-0.6575018027151189,-0.9539264804433144,-1.1914188050259575,-1.3493895916289995,-0.9974679674469451,4.9229690083559845,-0.7285477741257806,0.05303656825621639,3.643685039638648,red
2.2510227549395507,0.2731306986696751,0.6360246016498019,-0.2684079522110163,0.4068315752653935,0.7119914093654547,0.5848894444029966,0.24462041990227057,4.9229995660426145,0.404502067853044,-0.7597217987432046,3.6436850396386475,white
-1.5649170805567336,0.051648782239779534,-0.7156328726883556,0.07953730449852392,-0.3676589126507426,1.6313113700276176,1.2806196802636842,-1.2607606225851882,4.923029086458406,-0.9589877411131209,-0.01129636145993329,3.6436850396386475,white
0.6333623306949994,0.6587397212009365,1.3905962514007886,-0.5006454810433907,-0.5631172543054404,-0.20273189207868114,0.463892675336929,-0.6234359921424311,4.923023767520851,-1.039567502800617,0.20220779867204408,3.643685039638648,white
0.07735357658141151,1.9743260464600048,-1.445847047642025,1.7451543182952645,0.8404857642562349,0.7266453178120482,0.6239325708305241,0.4901215162549981,4.923029089341556,1.6197489114776422,0.059777628338158806,3.6436850396386475,white
-0.708878523302219,-0.44292950122872865,-1.362670808440389,1.8557620720079637,-0.9737688894775614,-0.23015626431235425,0.40184088138190166,-1.5235735952197702,4.9230288411487715,-1.6807402737157682,0.802783609627419,3.643685039638648,white
1.6621465921768879,-0.39016844658776595,0.9996311438770178,-0.9291775235362901,0.28240975746110397,-0.2507775877190088,0.3809556040122093,0.5410842635020359,4.923029089337783,0.18660855939641996,-0.25326012116926533,3.6436850396386475,white
-0.9514012502778535,-0.2731484564659703,-0.9163913893610633,0.8243033369518458,-0.6734318044964626,-0.4269410663649751,-0.9165708352485917,-1.4635337892160543,4.923026136529604,-0.5524886207090975,0.967723297628865,3.6436850396386475,white
0.4518694109746564,0.9800284592564164,-1.5124026151723458,0.5933200914376868,-0.24455589295460411,0.03031460451340351,-1.0373082976022876,-0.6700901883321544,4.9230229821081055,0.9754574016775086,1.419908030083484,3.6436850396386475,white
-0.3658410459590833,-0.7259396745283941,0.3137943806584369,-0.16883501545712387,-0.42905383083077275,0.6371939090078733,0.6313158005218718,0.42763892012800575,4.922885396842645,2.667051188827199,-1.1840578919384739,3.6436850396386475,red
-1.4237990629323303,-0.18130707151643133,-0.13184284284700087,0.002518289627115644,-0.9726535813863277,0.8833043874887618,1.3350957823020906,-1.3690793944286943,4.923029040730517,0.276282966942194,0.4986193419030016,3.643685039638648,white
-0.23330496437189296,1.6320787171821038,-0.965460873931959,-1.583251609155828,0.7836190583973619,-1.3816124392562195,-0.35050423744521053,-0.4683275569733807,4.922608711073389,-0.5008194378981865,-0.36574716017538456,3.6436850396386475,white
-1.5039458514444373,1.4784252867370955,-0.3875281909267443,1.2562461704755028,-0.27287239322430223,1.0928241726217784,0.8881338194246604,-1.405535758586959,4.923020191388901,-1.3159433540383452,1.067719853433351,3.6436850396386475,white
0.47889078730127554,3.625411829824834,-2.1399890350898554,-0.9293060391124124,0.06912546237252548,-0.19435271950184685,-0.690445155936211,0.07494535120374834,4.923029089341586,0.25962151357898433,-0.08379471939249594,3.6436850396386475,white
0.22925871033550438,1.8820220559083145,-2.0477447243577895,-0.32351457114838644,1.1938068876721495,-0.05732620590207205,-0.580838348918264,0.2717034933188991,4.923029068932962,-0.1052969961926773,-0.5999541396723567,3.6436850396386475,red
0.6938519112745705,0.05183185643507149,-0.08820465657032095,1.698819198417033,0.054674299262898574,0.6264814682025417,-0.3899796004888558,0.8608441369939026,4.923029088943001,1.3788024783027972,-0.21206706462650504,3.643685039638648,white
-0.5869975339820996,-1.2684596633748983,0.06689251023737253,-1.628120333442846,-0.6802209721957584,-0.1832155169930001,-0.1765347028010975,-1.8792531171117997,4.923028566705213,-0.24980746680756094,0.6173533254908712,3.6436850396386475,white
-0.5247551469662777,0.1957740297774433,-0.901387964945731,0.12667596518967317,0.4633000220848691,-1.0683799095128919,-0.37729680470568505,-0.5450718105224883,4.9230290893410364,0.4007847677853347,0.6983622441402741,3.6436850396386475,white
-1.147775991388076,1.3937501276348758,-0.32054268419192233,0.9843451562798171,-0.17299189373916635,0.9979929666410694,1.091486904700405,-0.8571577426946169,4.923029089341586,1.0885892008095426,0.30125135569933503,3.6436850396386475,white
-1.2354309126785339,-0.10127043907011091,0.1361640069090324,0.49872439309220806,-0.29937804952674263,0.7024588945921781,-0.5813371272756633,-0.7260743513548453,4.9230290842167905,0.04566802405148618,1.0505361498554429,3.643685039638648,white
0.43406820410115854,-0.40517677410507047,-0.3499834858493589,2.7640931639355903,0.19563412718541096,0.8440664266595732,0.8865676182948921,0.9438121348518429,4.922946959278727,0.5123496707085402,-1.479320813833664,3.6436850396386475,red
-0.7332740041432204,0.06352120165771091,-0.6076729863414494,1.5626217631997108,-0.5094332540941261,0.7769404237442838,0.36929777963075594,-0.39114838825935117,4.923029089340965,-0.027659085364137415,0.6749372836783563,3.643685039638648,white
0.1266368746797757,-0.9195702513942872,1.8176291860344858,-0.7648816314907192,-0.27979039566154773,-0.01989500730892324,1.0111203970397318,-0.39102762262568813,4.923028954455138,0.004141539197954014,-0.20209495942708777,3.6436850396386475,white
-0.7002362862651652,2.428723785536977,0.07292663216636797,-0.06390607546566529,0.19391360741669228,0.3152141572784526,-0.8920314161361347,-1.1714905901526311,4.923029088475943,0.6130952153164575,2.7111490772647775,3.6436850396386475,red
-1.2535042736353925,1.609058299084548,-2.179795222613781,-0.7413359089339902,-0.28708383065586296,-0.40840323470650475,-1.7422958746144928,-1.206385853814404,4.922919251833667,-0.3541185890302496,1.5415981161352739,3.643685039638648,red
-0.6484787082363344,-1.154648756768428,1.1090246052048212,0.7769898345519379,-0.2593165692552877,1.1077739470714363,0.849603210464049,-0.8499621540016999,4.923029089341586,-0.6076936031110423,-0.3200705485992599,3.643685039638648,white
-1.3925830795825747,-1.2384150801407043,1.351761698275613,2.232899636420215,-0.9240270859061606,0.3138314714389683,0.9772144603414317,-2.0137402383355205,4.923029084176306,-0.057025623379304946,1.600649923334048,3.6436850396386475,white
0.905765691810763,0.9264857927629477,0.9298733116166016,2.7944837693719125,0.18657138602711565,-1.4066282349530272,-1.3006303808759565,1.7954983437171474,4.9230264658637415,1.8955434635524737,-0.9079571580079098,3.643685039638648,red
0.6760665291799577,0.9198621583890958,1.8002418831712745,-0.8967593462034444,0.8176040544844763,-2.4005173551200762,-0.26694805823209444,0.12616585551230663,4.923029053517362,0.8368932151556625,0.16998871588495934,3.643685039638648,white
1.9652505128699227,0.38580554008375945,1.8830120101940704,1.0432918239702273,0.40044552554431156,1.0487693585160134,0.14907781625077465,2.1836333185046044,4.923028775438766,1.4338455191379458,-1.0592176528060424,3.6436850396386475,white
0.6514140484068482,-0.5527857148837525,0.8817014016946043,1.944357315751523,-0.6806818657805418,1.4231547437844387,1.1893257285219478,-1.04190530418078,4.923029089293522,1.3013533339721404,2.0585160391518933,3.6436850396386475,white
-0.5767049198532557,0.21465104623814124,-2.1928325189113975,-1.6760613730054421,0.8320244727470651,0.2642042407770173,-0.7901014251505938,-0.7984048771443417,4.9229724208640615,-0.35562884938782924,0.3661515688607877,3.6436850396386475,red
0.3733033309612952,-0.830784766953246,0.12224632662016344,0.000511923160640082,1.531383402466183,-0.9724897506357628,-1.4032296767803287,0.44378095902377623,4.922987109205343,-0.3216692029243162,-0.766650804603062,3.643685039638648,white
1.289582342366813,0.6675458061358581,-0.9476722126603825,2.5273055814991157,0.19828703084062504,-2.1831390659810648,-1.2047360244729233,1.0973893158428076,4.923028395313741,-0.9771395903094806,-0.45412352031032466,3.643685039638648,white
1.1937128669096402,0.6284110748097018,-0.30744831444222775,-1.6283561927589123,1.3168524069053396,-3.574964684717128,-3.0199586272882906,-0.2727387387616833,4.9230239968931535,1.179604591957847,0.23197494966921806,3.643685039638648,red
2.3745160930522076,0.2989720996308476,1.9659471762698448,3.279508935708213,-0.34903690240036367,-1.680983346653493,-0.7678380165638607,0.9576074432871042,4.923028973573851,-0.6675768800338304,1.3130733889206954,3.6436850396386475,white
0.5078636096020306,-1.2411909364269804,-0.16411462833977808,3.106052012727752,-0.27061697086103664,1.8977016532338702,1.7325386103853067,0.5539608118249859,4.923029089341574,-0.8974524642951256,-0.982180047791815,3.643685039638648,white
0.9115752328409985,1.166079017647578,-0.3028810542022393,0.5686358556578688,0.7356944762817044,-1.277042254283499,-0.7916568115576372,0.6519531914140693,4.923028227501106,0.31025850153884615,-1.150281471145747,3.643685039638648,white
0.01999188479702596,-1.4891987343158226,2.31795293119146,0.6369696017023239,-1.2239636685109394,1.8312450058174274,1.7837290827045909,-0.5912960193608816,4.92302215593808,-0.02892372067146809,-0.7583852124672084,3.6436850396386475,white
-0.5736368069378837,0.12650018901773552,0.7164477628115797,2.85983990236703,-1.1163625250202687,0.8513137103781023,0.5072469417875691,-0.49105447803022706,4.923023566532245,-0.5453922543616219,0.8574542081230669,3.643685039638648,white
1.2157543067730612,-1.2274736766207823,2.665005113109494,1.8877221625078369,-0.3628392620390546,1.0342181872459086,1.0089712581668966,0.08720376208612635,4.923029067496847,-0.40350340302494603,-0.29934234208708155,3.6436850396386475,white
-0.10700807348968233,1.2480180913512071,-0.48614018313594176,1.9756539312614774,-1.0078475042043042,-0.07972437404987431,0.4278326564141768,-0.780629578623949,4.923029088146444,-1.0125244736542063,0.7649160296865212,3.643685039638648,white
-0.10019549126342975,-0.10809692958216144,0.4525413001888099,-0.159035685275978,0.1133854157318468,0.7301242570218971,0.20299572207115624,-1.1488897254596528,4.923009611134823,0.4181745269136612,0.5517561657361783,3.6436850396386475,white
0.1387238332798182,1.5132880467625074,-0.36083760253707897,-1.3071438957456727,2.1530249473101857,-0.9181634576191726,-0.24126176055456616,1.5848648830160474,4.923021628694846,0.3113920317193726,-0.33198583401938997,3.6436850396386475,red
-1.5251574463301845,-1.1210935692503472,-0.2896734157128531,0.54192520489339,-0.42251642657974964,0.43588229940200485,0.6891753672013374,-0.3680067709025652,4.922443761259339,-0.24209357680073063,-1.0866177382095208,3.6436850396386475,white
-1.2827283007609893,-1.1653579317551794,-0.5462299746217472,-0.8911394886894362,-0.6948029804797934,-0.08716555565003681,0.5812842901363817,-1.6158797722820646,4.9230257800013915,0.4581812827185363,0.9642200434480843,3.6436850396386475,white
0.09578473413010657,-0.9494443771907694,-0.7537125573667405,-1.2974072661934775,-0.09285682857386002,-2.4669871463542234,-2.351902169602578,-0.6826947759439328,4.923029078957807,0.7300517879271626,0.6920107522387196,3.6436850396386475,red
1.3545368038233212,0.6112497432432731,0.5612262025493502,0.33747865617642936,-0.37516842570379905,0.6448685975558774,0.5297481893392302,0.6405490600010211,4.923029089340472,-1.015787592864811,-0.931145243814113,3.6436850396386475,red
-0.23606371101343004,-0.10487528974091376,0.9323580280985215,-1.1776710381142554,-0.2738873491721163,-0.7446601345244304,-0.23444256454394852,-0.8895595412187953,4.922884713793958,0.0001458399579865599,1.739379211518402,3.6436850396386475,white
-1.1004246097607686,-1.4095046134468525,0.42014506405525687,3.1447921361186983,-0.9131064993541851,0.6090994041307276,1.4319744937389505,0.144237766943764,4.923029089341502,-1.118313833060238,0.7135693666165732,3.6436850396386475,white
-1.054708823229503,-0.13933135129539576,-0.5724530482145456,-0.3182513799705151,-0.7753509472790231,0.9552138201947464,0.7508939987470331,-0.17496473468583318,4.923029089341586,-0.3252275248391763,-0.18834998877360531,3.643685039638648,white
-0.17863896359088782,-1.1340256502758232,0.9598935773977324,-0.9535757080009555,-1.0772418179787413,1.0061580204591927,0.3511626594859827,-2.530191770055264,4.923008416134531,-1.31005691558775,2.99282011770085,3.6436850396386475,white
0.9239042881671815,-0.39247002249482477,0.9921664949181768,-0.28225866707612135,0.318165440529234,-1.545996513287088,-0.9192521716840907,0.4900939499016417,4.922993056652153,1.493001760701949,-0.6230081925197515,3.6436850396386475,white
-0.102823296581259,3.7282650670677504,0.25585466983951743,1.767663759544963,0.5162946745108596,0.09146434424067174,0.9982992518541423,0.46339481225468404,4.923027551493321,0.18217329510663172,-0.4042992613352321,3.6436850396386475,white
-0.4980388755102818,-0.3432580529623228,-0.740060558305009,2.0760681888293515,-0.38027598450601063,-1.4318366099371982,0.18860251732683864,-0.8019634872196457,4.923029087049931,-0.353046300562903,1.0686480328984764,3.6436850396386475,white
0.3441865516826357,0.7142931057848241,-0.8005558138950599,2.994097218135794,-0.8629631181053644,1.26257512438856,-0.04305275962940591,0.5172145909158328,4.921919373944079,-0.8513440524583804,-0.795838865430682,3.643685039638648,white
-0.5087714591329169,0.37880328010806474,0.6621778133490439,-0.18183088219476695,-0.49815762173821754,0.07507134506934499,-0.3851217652918466,-0.14511930441308074,4.923029089341586,-0.060077388183613856,0.30358663038520906,3.643685039638648,white
-0.2930579087522971,0.4595691150945287,-0.1385295580266197,1.4341737989626935,-0.2574059031313576,-0.29968481220018184,1.1660601004635964,-0.3692446453650886,4.923029089015203,-0.7363885805497457,-0.5094776612986776,3.6436850396386475,white
-0.13686787043792226,-0.9360565010509201,0.038102448070803874,0.56544081146925,1.1437439609498012,0.13875241364884872,0.7624212091543141,0.5810501233412229,4.923029089339782,1.361849979124515,-1.046410806444766,3.643685039638648,white
0.8135131647839855,1.7058390907551826,0.498169839960954,0.045249222059692285,0.6372659135524876,-0.6581363249978853,-0.4989223667508895,-0.20686912114347056,4.923029045734656,1.7172024024713353,1.0498620247933412,3.643685039638648,white
-1.0496684411417943,-0.7840021923944762,-0.7476445768851976,0.8941186892470914,-0.8458759417456149,1.2591608865272708,1.4556993042745212,-1.4007631270325973,4.923029049400246,-0.5176203848196659,0.5241883294660772,3.6436850396386475,white
-2.0159921582791123,-0.5166631499047882,-1.397615928988917,3.225973650940304,-0.2717836978050434,2.0094057297269288,1.6423946454401248,0.011668029214753517,4.923029089341586,-1.4840433170136427,-0.6149663570754822,3.643685039638648,white
0.44892189179753217,-0.4969865030712688,0.6219079474124856,2.895783607096794,0.17014939141707774,0.3025837870585004,-0.2669473131611908,2.5635910579171366,4.923029089341586,0.6365217207359977,-1.037797076990316,3.6436850396386475,red
-0.4574456247136496,-0.5683148928607529,0.40833216275285267,-1.676005427119329,-0.9488674151792192,-1.6425630785037004,-0.7318393402597962,-2.530191770055264,4.922989208556812,-0.5320849833083541,3.099661288453764,3.6436850396386475,white
-0.21798229552917459,0.7223059743710749,0.10672795512317279,1.7698142408921431,0.9858887264564147,-0.08430611394388521,0.22241514436221355,0.8957574406899944,4.923029088511916,0.0950422937383224,-0.7687438778421052,3.643685039638648,white
-0.711489575092388,-0.8961867713159123,-0.9622845681568561,2.239191500398289,0.5712545284598054,0.6585565287354544,-0.19186390082575766,-0.3610068576485057,4.923029089169719,-0.5161349946975193,0.8961283030095055,3.6436850396386475,white
0.04372656046038692,-0.6972288814800569,1.5878035735249156,0.5283006153834806,-0.5015466532842083,0.5914940370376929,1.0202208955181868,1.0771456435549016,4.923029089341581,0.363790736233252,-0.9717672608526795,3.643685039638648,white
-0.23025031568795162,1.2205570154554173,-0.15661204383191762,1.9214039242734986,-0.09980410823540153,0.29584348007212746,-0.6448582059612744,0.7834841998698376,4.92302484030082,1.8901712597215967,-0.45931417607916836,3.6436850396386475,red
-0.17449651352558693,0.4114486222127791,-0.8383241532582835,2.51166032647009,-0.6926196911161707,0.5275636063697835,-0.11369525979195405,0.4593760078470748,4.923029089317548,-0.46517093588213854,-0.002973858889208536,3.6436850396386475,white
-1.6567874251398549,-0.7517326246246316,-0.8831684843544458,-1.2088633682017709,-0.5682342569586187,-0.1453555756814513,0.05475371171435306,-1.609078413670308,4.923025121688791,-0.5836078052379194,0.548180055511915,3.643685039638648,white
0.9937612097267485,-0.4843677233961208,-0.03432834801434481,1.663826554760978,0.5032702402142333,1.2210826865212354,1.0260697223911377,1.380511573876813,4.923029089163602,0.7594251317960694,-1.6590666768969426,3.643685039638648,white
-0.4693930386817562,0.1530985339084885,-0.596945578878846,0.6156542404446308,0.8280325392155437,-0.7211797848016062,-0.4290868109829362,0.7636787282277258,4.923029063320277,0.019097444464196478,-1.3936234669294336,3.6436850396386475,red
0.2612686401340101,1.7313866794489083,-1.5231517791361364,1.634253463072853,-0.2941212567557041,-0.46462705936057525,-0.6679219373492686,0.5984297199297899,4.923028239309663,-0.09744709712677135,-0.9185972692013078,3.6436850396386475,red
-1.0335209534703211,0.3647876531913079,-0.3957901237017518,-1.3788822848844942,-0.5618000248599213,-0.27652651259456107,0.5374606802661921,-1.2122934571946153,4.923029089341331,-0.8975951225006786,0.8420445979492537,3.6436850396386475,white
1.8556698631126611,-1.0095998987102535,1.6660517311043694,-1.4642865861905123,-1.0200809295511553,-0.6893665219505891,-0.8742224107681462,-1.4149314679747862,4.922987320923012,-0.16102350397848753,1.868945729710699,3.643685039638648,white
0.764325823123273,0.2957023101963574,-0.6290864644584335,-0.48915994342680746,0.09507334605177897,-1.789796457152649,-0.8449441270708844,-0.18895421738343732,4.923029089341578,-0.28710887068662516,0.9093069744197404,3.643685039638648,red
-0.7698767863091995,0.6325740213385673,-0.954859749464207,1.6425967583654473,-0.547551692824382,0.7444231445885663,0.7398321814918587,-1.1376021545555384,4.923028973017672,-0.370536747199137,1.0703568768337437,3.643685039638648,white
0.44458066954331077,-0.1863682135962057,-0.0479608918640384,-0.5966288303750218,1.3423868304592244,-0.9957806720269708,-0.6745020959614507,1.0546720498059479,4.923028806414199,0.7087281231761797,-1.092134732321574,3.643685039638648,white
0.1140349487950858,-0.1800838448058093,-0.6398753242984396,0.5602952551489204,-0.582792851476654,1.0375739711428675,1.2738043649129942,0.3672637649648145,4.923023501172113,-0.29091207650857775,-0.07175447557358039,3.6436850396386475,red
-1.537259245028098,0.6233931821306391,-1.9896494035623995,-1.1066763552346173,-0.760660692961155,0.31827564150365895,0.44598453588073284,-1.2006754328934406,4.923029085381055,0.3624595908499897,0.47311582032522503,3.643685039638648,white
0.32238867518062087,-0.12475659909089498,0.9579372950758032,0.5072767783287275,0.4381084531161057,0.2239867457796194,-0.46030852578281545,-0.9403833717582666,4.923029089341586,-1.677062854267386,0.2336700942591805,3.6436850396386475,white
0.949938948634447,-0.9039593871917493,0.3793458555062772,0.3023449228663342,-0.1549288680284946,0.35111364804164324,-0.2948457964729294,0.5241492622856985,4.9230290893415845,-0.7722157067492279,-0.10543361573937071,3.6436850396386475,white
-0.5527074433027921,-0.9681574021116557,0.4822604716894894,-0.22845699514767093,-0.2956918993672708,0.2684775818152705,-1.0373882439923405,-1.0705946869109466,4.923029089339509,0.010415739573477634,1.038006051501676,3.6436850396386475,red
-0.34324982904027124,0.18175002848682142,-0.7818926888057147,3.3042789220597335,-0.6608248955599211,-0.7421039830258849,-1.863780261421926,-0.7933231204203599,4.92302908723151,0.43213820061089914,3.6311012215466496,3.6436850396386475,white
0.8097529282823257,-1.1116842215480207,0.4975794845084103,3.471369486201759,-0.3613197595577953,1.6931820704239389,0.4040062945460159,0.8947944260424912,4.923029089341586,-1.3493759410524406,-0.5792285674435493,3.6436850396386475,white
-0.685171889326778,-0.8184487659460487,-1.3789697557469989,0.3310141567897087,-0.6819900737442959,0.8564528077856757,-0.2202828245741575,0.1785499344149617,4.923029089341558,-0.0602666393906226,-0.6641618485762397,3.6436850396386475,white
-0.7189225496101181,0.7001760630752889,-0.557430857438951,-0.5963386788182385,0.27080300392626055,-0.3531460348161488,-0.6637103283692571,-0.8617294453769109,4.923029089341586,-0.8710089419341993,0.5706800060289048,3.6436850396386475,white
-0.09031682670808028,-0.1400859230606213,1.4767824857317127,1.1147947186628613,-1.0610384981358993,-0.1325336579155021,0.678361834410846,0.5449664771079625,4.92302908930212,0.7041409316944023,-0.49767636944511895,3.6436850396386475,red
-1.3638265231666242,-0.625934417093434,-0.09847051731578649,3.4315285167229312,0.3692752528527703,0.6885632890198004,0.5906561331930682,0.9398936962414712,4.922959858513814,0.561857551201101,-1.2953991848114255,3.643685039638648,white
1.0806710148262368,0.4501703465319462,-0.8170186073901027,-1.5761610253505227,1.3026707073002783,-1.0165903420387217,-2.388496837641041,-0.32147437704862636,4.923029089206289,2.0735901474759384,0.8745863163767051,3.6436850396386475,red
-1.0379375874167214,-0.19452866559799586,-1.3711215218489974,3.3037949059004204,-0.9869252081463875,-0.3903449985292493,-0.5882816925280006,0.35676158143312797,4.923015270418068,0.30160791928657327,0.20253820611150442,3.643685039638648,white
1.271510388030621,-0.4459449514411087,0.6764559855296595,2.0378402741490156,-0.6770697202436549,1.048136630844743,1.6474418264145472,0.28269196626846593,4.923029089341586,-0.04544176473343464,-0.8139340625279969,3.6436850396386475,white
-0.2609398331815287,-0.4572204594824292,1.146819301058768,-0.5020785509389798,-0.831452721739628,0.5161806550285934,0.48979847531557574,-1.0541762134050412,4.923029089341586,-0.8849605012605135,0.6815691230495071,3.643685039638648,white
-0.5694185406704979,0.326583601592072,-1.4875709742692944,-0.3537764639025145,-0.8223979704996256,1.2012322265599646,1.0303537179100841,-0.24257289021046624,4.9230289612621965,-1.0475068981722744,-0.7843602202050273,3.6436850396386475,white
1.0659003308845496,-0.2844616862326659,-0.10242601215897817,2.961730240139354,1.6685108705376428,0.6453689873495065,0.8420580271118467,1.4446693277523384,4.92302834138527,0.3014146146812835,-1.1472424946832525,3.6436850396386475,white
-0.0522801815680527,-1.2135839027152588,-0.731020570854179,3.7705000261970065,-0.8932618205222692,2.677695733248491,1.9817536074273203,0.7211415061360267,4.923027715493769,0.017250920571934003,-0.47900051643603825,3.6436850396386475,white
0.15979084104419483,-0.5390125116868971,0.045707002594239654,1.6555933061248094,-0.30823898527711924,-0.7059907103142624,-0.20494465901581638,-0.8931716913000098,4.922935966677699,0.07020202609352966,1.1430238302186218,3.6436850396386475,white
0.5535051685126406,0.03964759667590978,-0.597819485934683,-1.2613905585660234,0.4671525723090788,-2.4674616990555958,-2.30783751784214,-0.09615559731579815,4.92302571858029,2.335529975985332,-0.6533908615922932,3.6436850396386475,white
-0.7799231792346402,-0.4670802600822881,-0.37387074642358,2.5124610395302005,-0.21144882583647506,0.11606643871329325,1.0090255641987058,0.2663489837467452,4.923029089341586,-1.0625002738090203,-0.17945797273971054,3.643685039638648,white
2.5809489625010906,0.06555909625273015,1.448481144121887,-0.272131855504101,2.1306100786113547,-1.2677656640741937,-1.4267598987583714,1.474597712397209,4.923025914673331,1.875102958293799,-0.5885724587949224,3.643685039638648,red
0.7501484747717377,0.6706940613006793,0.3420792707436373,2.6376842110672882,0.30897907674901237,-0.7088674592195243,-1.2986632062950503,0.4571253245008844,4.923029026365012,0.8290134777044575,1.5996328044009478,3.6436850396386475,red
-0.10089461051621074,-0.4917236755787395,-0.45845420149848337,0.9181441646751869,0.8391628826107134,0.11965255400298247,0.8858763697043353,-0.1378606247315215,4.923029089300096,-0.12466078122357604,-0.44121728332849974,3.643685039638648,red
0.10488540936467317,0.5852640006830168,-0.19449717463667415,2.5508351275452466,-0.5162851949486292,0.05832840818247753,-0.7648288117725066,0.8627539270305231,4.9230033789573255,-1.2254466121853695,0.16170932883193778,3.643685039638648,white
-0.9845445973066007,0.33395338908062655,-2.1928325189113975,2.8844660313989454,0.9566399260937799,0.4504215725209182,0.6742784932559056,1.2928554515631738,4.923029083561434,-0.015486063852064635,-1.5568335576042658,3.643685039638648,red
0.27753044818303474,0.7738661476006561,-0.20254088789422564,3.623088783579327,-0.61490394203933,1.591077490439213,1.784609960638929,1.4837165454373995,4.923028755574009,-0.08590326368645451,-1.4474548090198975,3.6436850396386475,white
1.1558158496005615,-0.09722536005956295,0.6355819688090856,1.6454581337715901,0.14279066363254822,0.0041891549423827,-1.1933242127545416,0.6078280579494972,4.923028355487134,-0.37742979917000175,-0.38908342941292706,3.6436850396386475,white
-0.7489438875957679,-0.1016433292507386,0.4293255666793261,2.164482663247827,0.780856596844894,1.2510333312404605,0.3269238143428037,0.4243336826512518,4.923029089302986,0.07544853243594973,-0.3796147612037637,3.643685039638648,white
-0.5408752813193987,0.6292463977729752,-1.7611450598916,-0.3780399052374823,0.7060671535520884,-0.5657803561755816,0.012846455521574818,-0.5000671675966348,4.9230006098259,0.06806451093558286,-0.8190090169328512,3.6436850396386475,white
