fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.032376899492166426,3.452740675479111,-0.4968901835149949,0.6444580571141489,1.9119058317674837,-2.0720873940505626,-2.390924521150224,0.18356138891135573,0.7048369929372207,0.3753959398453541,1.8818262173051468,-0.9330646311163893,red
0.28693664005689196,1.5188746882735462,-2.192832518911397,-1.430618745427822,0.7209018055711367,-2.255753375915193,-3.1418704446708787,-1.3537785523805843,0.6421114746359323,-0.028534584196399017,2.479920215572502,1.5361354737049275,red
-0.538558724950636,-1.2868267494948755,-0.603722378522867,0.5333613913962131,-0.7688991672713686,1.6823298221087328,0.7948140917675802,0.4191338640794423,-0.7999780578942027,-0.34112113972807084,-0.833751621851362,-1.0526520242665298,white
0.8212994223436046,0.5236414799715592,1.204305183309712,-0.7010182974210912,-0.4659356574636346,-0.6110321304848891,0.07592595913284274,-0.0699608593321233,0.023144217213295456,-0.4317372730027096,-0.09150387762777028,0.22997451106811698,white
-0.03879381653198194,-0.11493914800684811,-0.591105330004925,-0.9108486624378471,-0.29072971540413267,-1.5909013613044556,-1.4286354080439325,-1.181490144376048,-0.587781186773457,-0.49945103388379053,1.0954888016319164,0.22133387176673538,red
-0.050711068715278404,-0.39289335597865926,0.9686466632284758,0.3673547655488697,-0.6299823257675661,-0.5289131269825897,0.339324277667985,1.1494757802070084,0.6546477190632404,0.5646423516658109,-0.8342345101439449,0.18695472776954783,white
-0.5663874109392308,-1.3652172167489913,1.1814974031501013,0.00031446184792327525,-0.019894594543967498,0.594919131842477,0.9948197864017642,0.35780426603527526,-0.3001919578838455,-0.023358687181052232,-1.2608756119960665,0.38668015152972074,white
-0.334620389709469,0.5772965875104712,-1.1265666846285676,-0.8297274243050055,-0.34112018005348776,0.6082748887954419,-0.4766360387149203,-1.6276559811216875,-0.4123731692935508,-1.255549042821753,1.4768122064239426,0.24713583721312427,red
0.009359762549822053,0.844182108875155,-0.8844569317762699,0.6982780950773042,-0.704437227266222,0.8862975990039799,0.12222399121761413,-0.2684477200191875,0.32539451564651245,-0.5587033308029234,0.2459891250923835,-0.7510011996831657,red
-0.6424203262510627,-0.38922610761765775,0.30062859341577997,-1.3141117527394717,0.37141895204884195,0.03278253785180721,0.2897010058642192,-0.9662896249551832,1.3774143211992667,0.15192565034898317,-0.600182500485126,-0.8856234280025547,white
-0.1575767479711691,-0.7243385066023504,4.599984338889374,-1.0134043039625202,-0.5073049281286419,-1.3763076134386145,-1.7780547006555256,-0.7974756790848754,0.00643901523823466,0.05844366284284338,1.8700453727887487,0.2848822883668922,white
-0.68902195813845,-0.09157250406065885,-0.10408941349758072,-0.8490850480811974,-1.0231274017554337,-0.3273733606337027,0.2741795806415567,-1.299212635124578,-0.2143224503325355,-0.597833384731339,0.2856971383244221,0.2477676992870055,white
-1.2165025526124413,-1.1401843580923419,-0.17001942897574748,-0.627242325878812,-0.999222148934913,1.0725786138427995,0.4222387523957608,-1.3442812593574036,1.3106042018519255,-0.5326026356343839,0.2433349433136147,-0.8223698890532418,white
-0.7570549875237055,2.1179129098730485,-0.2184156740833165,-0.9611428325430035,0.9549588240882554,0.4122339320983448,0.1735965011615946,0.13402952974497745,-0.10510415954574413,0.39065207682585146,-1.0589780283538943,-2.3990690762032068,red
-0.6786174742189868,-0.15760362859718727,-1.1079430814259659,0.9528784493979353,1.034250101826018,0.41749607650266357,0.6987860389990934,0.768041873161282,-1.3312139733753205,-0.9336404975922138,-1.437058441676732,-0.9637313715113648,white
-0.15619056091027217,-0.2957737925159123,0.025613096494161318,-0.5206651617766819,0.6086877628271017,-0.03255449988604678,0.08039840041668038,1.0348072234748262,-0.49277056548303094,-0.2535499869802667,-1.1799846453587242,-0.9819370543116084,red
0.7991112923237333,-1.099536822873798,0.09841498337588796,-0.8554050953548433,3.08614085308134,-0.38969059787818516,-2.1726814068425098,0.7488414518875891,0.27847116549542067,1.744415674164999,-1.0001098226490697,0.4613874875688713,red
-1.0785387795104568,1.5006125303050846,-1.1975995527751995,1.1107460653014725,0.5948626577712736,0.39259549916141145,0.261647670475999,-0.08664091903791772,1.1221787710526068,-0.7115003387260459,-0.6073635802957663,-1.1752258418072605,white
2.747694605343143,-0.08340747810205805,1.3560260972405243,0.6773046310975923,0.8812646743131,-0.412700270597632,-0.4356891107406545,1.6721774813227708,-1.50154622024305,0.29096186558975656,-1.1357883067666623,-0.8189255677966328,white
0.49910843046420283,-0.5069066006384283,0.5397973093840167,-1.4143865521830388,0.6801312303787095,-1.781806743252458,-1.8766425882315558,0.3218543852269062,2.070659190767993,0.3371724992667911,0.07878497617090205,0.4261919490803283,red
-0.0595162230635191,0.3539598928293895,0.02776495102611696,0.9712598164789648,-0.4551345381637812,0.16636065304771822,-0.3572762942350822,0.8944463888773587,-0.4261988174885103,-0.5337966879573135,-1.1378708785546368,-0.5708378393971504,white
-0.269679248526164,-0.6441837532513688,-0.49365906553949834,-1.0676534681148822,-0.6607498257672978,-0.40440730602248726,0.37809546914854286,-0.3165730616526697,0.0031892323561271514,-0.5970947209518965,-1.250492617314203,-0.8558984757285141,white
6.396937331009397,1.6813545576023339,-0.25570912645326427,-0.5576422044806533,1.4248599527470103,0.3853948788648121,0.11569689238916195,1.783610782247126,-0.4382443029136906,4.354599690853323,-1.0214487254361369,0.25632456586118235,white
-0.1853392770002377,-0.7219658201546945,-0.5334628843212885,1.585093123564201,0.09423576026579518,1.6730121024201725,1.0036480469338651,0.6703362936764944,-1.640299011011631,-0.9023644197163501,-1.3775010509953198,0.29021804216181807,white
-0.10414412186758425,-0.40161268923049065,0.33356822378252315,-0.25468557384250734,-0.2906913218876529,0.42917469317567186,0.38625803779332896,-1.0148849737976084,0.16671195771378494,-1.235212974666391,1.1169384818858397,1.4078267636679935,white
-0.6260016347163254,-0.7689063133235803,-0.45297191803441916,0.736146289246579,-0.3055752454896976,1.288514096100685,0.49096275227177555,0.20859728076311107,0.8626115327068282,-0.40593368099514093,-0.6601246793153652,0.24220658820820332,white
-0.3008800620746625,-0.18563569681466371,-0.6146386041688924,-0.7928919527218633,-0.5442647338279496,-0.10606869831093872,-0.7764679299953963,-0.5139271799763898,1.7915516934823013,-0.33744593866819034,0.7700421638916549,-1.1707828199020698,white
-0.7601359436367527,-0.41613209134209656,0.7571846003605496,-0.5040363234264116,-0.6311698225728795,-0.4878231366621587,0.599617157134486,0.186973342717989,1.0098701686434346,0.8138137381061723,0.08390867723669808,0.3164422310479431,white
0.6132255349207396,-0.837422888949787,0.5138329961121014,-0.7674582070997653,-0.5893827445649974,-1.4446418993939651,-0.7616458953234031,-0.6194865179395417,-0.7989668498416942,-1.2461864732140553,-0.5725453358120117,0.18855658259391606,red
-0.6302789452673819,0.11777399486014696,-1.5883929383536843,0.6815253536022818,0.138057727219853,0.30999196710773863,0.4795610816222609,0.10943034876750816,1.2856084171794726,-0.1471412586527874,-0.03345788284315479,0.30340262587462646,white
2.066751320760158,-0.2113110072621579,0.7619542534367858,-1.0745324430646421,1.4277159924810507,0.11142430928510218,0.4670154563936026,0.28191952380449575,-0.749007966380202,1.1219411282705443,-0.7822793244670543,0.19414638280950575,red
1.410808029099017,0.2439238710623107,2.6552852215736533,0.8575107090734988,0.34362694660423343,-1.0310976685909559,0.18521416925031417,0.9839152527774525,-0.9065581253850801,0.8008387870399352,0.9045295040383278,1.2642402011307696,white
-0.9288653692511345,-0.9986955156951538,-1.490322318491101,-0.6422565322478135,-0.3998467533382053,-0.02357847414591094,-0.26099478747040894,-0.6849115372456963,0.0641189182643013,-1.1863424669327367,-0.6270227281137867,0.2576061141318927,white
1.11221261337972,-0.39016357936024976,1.1418167830878576,-0.7069742833876295,-0.45279029842526075,0.6303156208739408,0.5757536023082741,0.7248968913883909,-0.24039260048639804,-0.9491284186318736,-0.7778464327984442,-0.9132969768343119,white
1.1030121916389481,-0.013559267057540323,-0.06103395907781607,-0.9046060637220116,2.1477932604688914,1.1367483189123107,0.4431949741818708,0.8963628645179756,0.6674447104727053,0.1424760455458969,-1.1658410985098921,0.07340182990932897,white
-0.3851935689869664,0.5529877497008215,-0.9184059931775426,-0.6402155979672735,0.18999187482068589,-2.41314138119661,-2.333200866555019,0.9155068025685026,1.9422971434661607,1.1305663750326163,-0.8966426874566571,-1.0401698643388577,red
1.771919444940301,1.3961841330587015,1.1857260701162144,0.6163494729568297,-0.5080572978249311,1.64691130901741,0.531679820316044,-0.16893534037475533,-0.12761149202909167,0.1513056603742578,1.7392054045294147,0.9329684606673436,white
-0.6097706694499961,-1.0808063048571095,-1.1216681513557436,1.2657374466553162,-0.09357826042040349,0.5379578012719572,0.6227329915490515,0.5245213048795105,0.3059937805714997,-0.46283662505925327,-1.0724868689859965,0.08197858215979638,white
-0.8045077708775693,-0.47502252724382094,-1.8993513278136154,-0.9753925944467822,-0.1428070595402092,0.689343202013114,0.6119444714456863,-1.3983794083505519,-0.8495504317238392,-0.8478913544106346,-0.021067889210448852,0.3008636474575637,red
-0.6206997107006215,-1.3148925230583506,1.3212935649422228,1.1463470599140284,-0.5897341004467983,0.21253374057527252,0.20847049073131443,-0.9918885912788349,-0.08075267917301909,-1.1853262749217761,1.651056942860234,1.4572513465254613,white
-1.1524229714344407,-0.11155973008773137,1.1368008133878889,-0.5308798406486386,-0.706229351984456,1.0252359661276724,0.8773523232353507,0.03916688883407138,1.117384419668787,3.7338016933243257,0.28487653126051166,0.008350224554551375,white
-0.05493131053653091,0.06432354132877247,-0.5973187297404554,-0.9392753476428989,0.4092250914240239,0.10510245235724969,0.1613427499194794,-0.15449790119279608,-0.8403325101096778,-0.2849838108053156,-0.7512327541839765,-0.8510687164002063,white
2.0337751795274897,0.3206814052578232,-1.020869663335203,1.575856821635956,1.6316318570644848,-1.5690482867514384,-1.3021370185669299,1.2059671272996824,-0.6610162082488951,-0.9997149189257789,-0.8895709753059281,-1.0702645224793101,red
-0.39318677510257133,-0.7151804496238496,0.9384595951163744,0.061976585540304864,-0.7673329162624567,0.3090721236968383,0.4010280002653435,-0.12221671868037572,0.0618357499099985,-0.09562847249723817,1.7500763505695567,2.68133011681823,white
-1.1645390643253593,-0.35055562565575327,-1.9207414997203769,0.8697973315459127,-1.0752560869587695,0.046572375693532994,0.7836164456243283,-0.8256573494450035,1.0221248492378026,-0.37315111157510966,1.4442194448636534,0.23847892512816005,white
0.3793901111568244,-0.26958121830460535,-0.4165080442930747,-0.2122802884309552,0.6852980404589949,-0.9829886860170206,-1.6590726818079147,1.2872827293639515,-0.23867590984445194,-0.045482752638290276,-0.8894208770953654,-1.3106768456501516,red
-0.040683712618228625,-0.857054118872542,-0.20556993928204195,0.5775074672768442,-0.32268009557613264,0.5545474745053188,1.1892830953829274,0.8002670566477061,-0.9520486303865486,-0.4677753665918608,-1.1420025581639122,-2.2614510748947887,white
-0.5665993683442091,-1.047358199836941,-0.0010809131433491882,-0.49638877509010754,-1.0151829308985671,1.0641125493184462,0.9918853816441161,-1.647425753300098,-1.071236282542407,-1.4061251919491675,0.7305709740033488,0.40378579477152593,white
-0.30269643904003823,-0.8931592400191349,4.607393860936117,-0.6884276420567894,-0.5573910121412969,-0.8914736779066849,-0.582407998222359,-1.7926571955498032,-0.7390668964407934,-0.05600183878239846,2.9351695095741643,1.5614698259135393,white
1.2233116899306484,-0.3369374635756847,2.7895954803203677,1.1752103014599873,-0.40951229554595653,0.08417162546847272,0.4696994058534785,0.007336437885103531,-2.0964128491497425,-0.1195492511915523,-0.0576500048766251,0.12248355961809541,white
3.4298756083881354,1.1743026971278518,0.5406334812108704,1.0238096709449789,9.313017468551351,-2.2283044998782247,-2.081078717080298,1.4992279442823302,-0.9723896098030568,2.167815702999838,0.10256343602489747,-0.9102131483731333,white
0.6258576603894308,0.16612115030482133,-0.45200433582963445,0.34976444869101586,0.11189443071242268,0.8652402972089613,-0.351222558766189,0.7670841026347842,-0.7375696479816412,2.671820811948103,-0.6087670853025787,-0.9416342611501454,white
-1.647818633506757,-0.40190388856894177,0.5091007873278236,1.8445576918429174,-0.7191122492972736,0.8888824492257932,0.9220553281925277,0.8114236097078955,1.8395035035185685,0.5120426308827559,-1.1855108002431936,1.57149464710791,white
-0.009221418352753438,2.094181824105679,0.46732857568785524,1.1982169314328897,1.5313199886871434,0.5772666835313661,-0.34349270884947736,0.8791620414651427,0.9079242389056046,0.8162052188743301,0.30101419819026226,1.0192216138296009,white
-0.20207521442106616,-1.3604795421440279,0.108596872292254,1.1535608707570872,-0.3673509298902019,1.206950183375464,1.0812913922720433,0.8234946789667955,0.1743193917497868,-0.4478079879884688,-1.2313778218838427,-1.0464367566365442,white
-0.6501742830432337,0.0959222047848739,-1.010825624803352,-0.706602728488189,0.4204346990949447,-0.21675422242029005,0.06229486446181845,-1.2235934652439147,-0.34526958920010287,-0.15492425383107553,0.6565501601394672,-0.7943786614935352,red
-0.10798829704412496,-0.31026377362653995,0.5941550525404251,-0.8631423099923481,-0.85550654038732,0.3643867526364216,0.5395141753153605,-1.0919646976057722,-0.43909748977491764,-0.5198656185608318,0.7071777026120698,-0.07689872326866212,red
0.3070408474572094,-0.6218487698062405,0.15012979094922407,-0.37277098247535356,-1.103204420110854,0.7201255297160868,0.9726120227403736,-1.2656937675651834,-0.46274816239744676,-0.37573592694653485,2.6096656798758113,2.3132106821204292,white
0.058821765703114495,-0.23809373346784582,-0.47265095240279265,-0.8782046342339627,-0.0564212048717329,-1.461229829390389,-0.4661928102915448,-1.38652085844043,-0.3853674403696345,0.24964459112328977,1.8942494741915008,-1.208442722601431,white
0.2187338548070843,-0.6053180538086709,1.2456270868426487,0.8824150168481463,-0.4923117584573025,-0.25467965019159955,-0.02977148951449784,-0.5233899482513252,-0.193936707965427,-0.11567068266208035,0.9226921877622237,0.3740612026525041,red
0.010484246792044046,-0.25223179736869067,-0.0791087125460073,-1.0483262254911423,-0.243218454535377,-1.6876059516990236,-2.7149253437658643,-0.6813629721357839,0.6585920621862852,-0.1973992931889847,1.2760184524681144,-1.3682392267493035,red
0.5257845725949588,0.27615725673567576,1.135245538582036,-0.08616984610976587,-0.7948763139040879,-0.9276679062551952,-0.9225651504958102,0.15944387034074695,-1.3086229304100307,-0.5112474904517729,0.30387793208505304,-0.6424679535433243,white
-0.2672282832766738,0.8007907711697181,0.30036466304480647,1.3870164716764921,-0.22059467960081083,0.8007636893040263,1.075489928006948,1.121505362740369,-0.7664953370822395,-0.8877122530861749,-0.8896879128392899,0.060739716992754794,white
-0.4178128020532935,-0.3233807771177898,-0.39621466957571133,-1.042459570042438,0.077601070128233,0.009979547980412952,0.3529384489516877,0.40953531925098424,0.44231021603619575,0.11976611605075214,-1.2336310902147287,-0.8744078868186055,white
0.46121743005501764,0.5894914153151285,0.2037282335310587,-0.21450207187436077,-0.3652750958140763,0.34271375601774756,0.5351114158072395,0.2463655597503677,-0.662802419669205,0.6911187273661218,0.6393227372113797,1.1924700901223788,white
-0.6548692111221537,-1.4929039504926487,-0.46406465558685267,-0.3528555436403845,-0.9117162464478925,0.09024289698746739,0.11424586177414402,-1.5543798539711013,0.12468496680829595,-0.5800445312384848,1.5990756296604933,0.4034064386411161,white
0.4551982324610735,0.012629373049926207,-0.15586732533702732,-0.12048507818428184,0.15374702866679546,0.7048768610164452,0.6705722350296026,0.5991590324120633,-1.9821815022054179,0.3882377565374582,-1.2157816280096363,-3.064489304215817,white
0.42004579884805054,-0.196906912217746,-1.4530366188456119,-0.9824303219378739,-0.5026231873942708,-1.6841615343287366,0.31314610880474825,-0.10365430142452642,-0.789175436537955,-0.45410960920921334,-0.866894405193045,0.44645700150633477,white
0.2479592852873639,-0.21160419556898274,-0.7076581779329569,-0.5508349432167639,0.7288731444799952,-0.20431673124172406,0.30382193460798274,0.4098608291739875,-1.6335521500307775,0.2838471307272798,-0.27748020004085994,-1.1195163980752993,white
0.000355155979970758,-0.2835225831704295,0.008144923599286077,-0.6940120365577812,-0.7251031751636651,0.13546532689607177,0.9657515625734461,-0.6230706376311861,-1.1004100271306392,0.10424641701943663,1.4655493393291472,1.283154779366812,white
0.06684852090983556,-0.6394703411476117,0.4838412442409538,-0.17553193051327048,-0.16283640955021192,1.2440959340103535,1.0825704465437054,0.5789009882094641,-0.8987092826671084,0.03912431869210624,-0.9948984809471025,0.2585542372328361,white
-0.19261096875613623,-0.06495172892491731,1.5200671121851612,0.17990217372112524,-0.12390338900106206,0.6951713730402567,0.25141355294033924,-0.5120241617703397,2.0387265549481772,0.23430572349581952,1.8166867252905305,1.6758531021296386,white
-1.4668141935394747,-0.9396823482908628,1.511431813968829,0.4433206435802293,-0.946698373846771,3.6657221013410553,2.161136172282822,-1.1817734797331774,-0.7239046792664884,-1.1527931687921886,-1.5094266715431401,-1.4865290331814431,white
2.17742042993964,-0.7023744366398493,2.7660186514962506,-0.9377725097622835,-0.46106579991342356,-1.0466837398456998,-0.3690146423109107,0.7556831236232135,-0.1651665790910688,4.731810103754902,0.5538614004557111,1.173387572781238,red
-0.6402956982152997,1.044942484456019,0.5562458442478153,-1.0580408052122376,-0.5304670942631906,-0.1945881203858378,0.2622459420075172,-0.7939029979712225,-0.4187458913005592,-0.7493583248106573,-0.2928627898331919,0.0376106961675344,white
-1.0213847730200285,-0.7635390856532163,2.2264927284280014,0.2897705553908379,-0.2646388623198472,0.27786917435380226,0.2624867626579386,-1.198801916163051,-0.7011833244556179,0.6495316677369382,1.8408138113678065,1.5604049280508026,white
3.919644966905573,0.9302575824094771,-0.016546019837890762,-1.268051667369463,1.23654234081339,0.8535860091903151,-0.05484878230817242,0.9961545162485627,0.6568217895782072,2.791918945703473,-0.06269746843197846,-0.8278416772062245,red
0.35949280509873377,1.0747023169754717,-2.097714939702881,-1.1520487421378112,-0.26808889375691963,0.37567320842927393,0.47715468575732356,-1.038697163678888,-1.3227418855982374,-0.6834635472277514,-0.1754144628770372,0.24115632682395988,white
0.08548039861832818,-0.3814268350502056,0.1569348186550126,-1.1395307944344581,0.7227598591541324,-0.5390457636999968,-2.815562817974182,-0.6494163712455054,0.13162129213299487,0.3041827687587743,0.22812086114666985,0.27286887753235795,white
-0.15907620012217769,-0.435724260524521,0.6879102694739966,-0.33951798982314035,-0.5333615348470768,0.08507536258627865,0.9415729044081279,-0.5348000637887835,-0.37875369030076705,0.10011156079618512,1.2724407953295425,0.46165120657240794,white
0.0014849703281396792,-0.6859848763057239,-0.25591745896807183,-1.539808402221183,-1.1083006483562294,0.24132967014774498,-0.3582274021804233,-2.31532858777457,-0.03168138904916222,-0.8554922259518217,1.8073543583438316,1.3476181495402182,white
0.7307769900193102,-1.0716763811068308,1.2774817590123477,-0.5982992462431447,-0.7147539821723746,1.2397783299140683,1.1485339574525912,-0.16194790826177627,0.23382607892988086,0.44845168285403436,0.1361378259577831,-0.8308079251373365,white
0.23849064658130897,-0.29289880061084655,0.5563056162271837,0.5706906815435383,-0.10083114750521005,-0.34862101099610704,0.0666430462494969,1.1190580728656987,-0.10297234399201861,-0.26398008484015645,-1.2153867890202643,0.053821949648891726,white
0.05427478371233897,0.26761478943546674,-0.4116959888384983,1.7214868948681659,-0.04453098752722551,-0.3173026430637966,-0.3113621749952168,0.30708606734504934,-1.58870393332815,-1.399901316319597,-0.8433756280713854,-1.1424916278804909,white
1.0289972041806306,-0.19494635449762499,0.7943084883192509,-0.6903697187507637,-0.491891668207664,-0.4136418731358326,0.359775648477619,0.4906195734426353,-0.9745526026065955,0.8724462602178061,-1.0909101969856803,-0.15419965709102962,white
-0.10276841036696002,-1.5277047383765845,0.07278184321284566,-1.2834584053917897,-0.3067232127900041,0.24549296798648965,0.25585869633127967,-1.0937186874606883,1.3734547014599119,0.4590016775105088,0.45172416852702874,0.2455036348136534,red
1.6156597018218062,0.5991801154521286,-1.813025898240434,1.3255221681375458,0.6875210612130463,0.9523909680769259,-0.8328551780624656,1.156290121357484,-0.4140850913995722,-0.6173259497025061,-0.8272436762856559,-0.8989803720959131,red
-1.5894699091678905,0.35347207048225215,-1.9578708419838382,-0.6590368355717879,-0.1789147805015666,0.6419987331758099,0.7918550006201531,-0.009272220053760152,1.1529677743130877,-1.1180433340168412,-1.101476522494916,0.13772720693237606,red
2.1816148059703817,-1.1208563112725891,-1.0206511128972284,-1.263509191471107,1.1963718066691653,-2.6790874902173902,-1.604523954320366,1.4444336172365249,-0.17140256363706294,-0.3571329893447924,-1.4159340648976118,0.24760508840831927,white
-0.8332771365722565,-0.3164258837874078,-0.6600656665198639,2.090269738234205,0.03476943450588974,1.0454983670492088,1.1806963304602895,0.9379284534934543,-1.4258960357931614,-0.7154067195163291,-1.287450548642037,-0.9148399264159711,white
-0.12236243051880973,1.7272330019046498,1.2239403781137275,-0.14033242682432337,0.009786568424984158,-0.36163957687657255,-0.274144246657038,1.2226652715171504,0.03150580931403082,-1.095418305209189,-1.0728720247487387,-1.1262119330476403,white
-1.23556555436636,-0.7275936692469046,-0.7254874118759763,-1.1571871850847468,0.49472274458994014,-0.133453375724787,-0.20078071983023624,-1.150784951059056,2.001241976237842,0.4752861329105079,1.5305094665573922,-0.5322435721289285,red
0.6414520533534671,0.4678236668571983,2.4932717759577314,1.933345595590294,3.0213323228677194,-0.35064347520414874,0.12213633513602362,1.9733637798999115,0.07177614956108352,0.9383892321117501,-0.9918617508283419,-1.1479174881051466,white
-1.3872811914775267,-1.5061354895220445,-0.22622395844159898,-1.4144983546125,-0.579590523017241,0.6325294181028891,0.0628458256891663,-2.1224039703826563,0.7112718944838461,-0.7885188807200798,0.7085279641433109,0.21276258613703836,white
-0.32416697832183466,2.181504215463239,-0.3020492184390732,0.13654447592423627,-0.27895138504473543,-0.44155536644525994,-0.34638339822132025,0.3087963506093639,-0.7092281891015945,-0.4311215364854562,-0.9747946930277249,-1.1500131648289258,red
1.1214577044072755,0.07374482648203985,0.1359293686196203,1.8476563147582437,-0.5354341638265068,0.5119887981027036,0.5754768328682478,0.6913421413562892,-1.2425513973118287,-0.637387354909325,0.4112631610841219,0.5090834339019765,white
-1.4551111260341756,-0.20959123332804122,-0.3752345384804514,-0.6525135563775394,-0.3206997064944131,0.9940149719989482,0.48965560456094226,-1.441825654034152,-0.4310977092207821,-0.547386105179232,-0.7872954352853387,0.32234101536414533,white
0.8381318919167325,0.8129152006284278,-0.639885977599948,-0.5214997939593325,-0.850960317835082,-1.3436094985322409,-1.7445022657484364,0.6651429258597658,0.03516961551911037,-0.9911640011397567,-0.40672702819229156,-1.0310324992420015,red
0.4568610872660416,-0.13657087339557142,0.17191912739948131,1.492495949405534,-0.13618167127374162,0.15290839923957025,0.2802671736714754,1.5994661582743508,-1.415150610890964,-0.14931922144760523,-1.3997450989557758,-1.178095227632891,white
-0.3022050852594465,-0.863686830857829,0.3270536302527307,-1.3145542618792894,-0.951816266500701,1.1788694203333367,0.5448765271839684,-1.961282806409313,-1.0667924039164693,0.20388816633325718,1.5431959059460298,1.120376426578541,white
-0.9985983475447274,-0.23101238697742332,1.165109105434909,-1.4422707838109667,-0.3170157654016325,0.399540671563627,0.3168579050176079,-1.590573987208049,1.6842338095516223,0.9634788384149923,1.4460230291641905,0.4568232406314231,white
-0.25229098182824744,-0.6971897802469882,0.11146047520997894,0.014708806051543373,-0.3323964796994496,-1.0832397885134293,-0.44900734422621985,-1.0407847704990316,-0.036424900188850695,-0.41643668033317355,1.7965411634238997,0.2942333656084824,white
0.8088526687274631,0.012381928631837054,-0.22556627365276413,-0.5457378508093182,-0.3346090333589089,0.47311506534721876,0.06314242322230489,0.3076326921207266,-2.21049961906334,-1.0050820649403762,-0.7274704196616322,0.02603940542281438,white
2.6748070293374915,-0.44872496445287163,0.26205904618096326,-0.7348204449949165,-0.8215055297866554,0.7330120904477235,-0.037594044257316765,-0.1282024545953256,-0.7425010278053242,-1.0800327920982193,-0.48741920080127477,-0.01932238253991767,white
-0.6000814389914034,0.4069465878009758,0.14718595899494577,-1.0643045984659683,-0.8233018474204329,0.5347313451628892,0.4874676340831835,-1.1966354759800204,0.720023228192393,2.448804112030917,1.9361780944384774,0.04357254244381447,white
0.0016390799307522666,-0.9449094816414348,0.03786867473764062,1.50920158224626,0.6457590073031357,1.5916768531312357,1.0170426380175046,1.045616355122891,-1.9668075524739188,-0.816672879499021,-1.2283537956939985,-0.6985123838460333,white
0.2516025241976912,-0.6155619713774875,-0.36046795971573925,-1.2602418787924186,-0.6050057723248151,-0.7201075165962665,-0.16726614077183513,-0.12686776373592631,0.21464434552997697,-0.6984193563909865,-0.521558208721436,-1.0279993407897328,red
-0.9698472021535309,-0.5629572294797656,-1.8958297498276961,-1.0035344975634435,-0.7067577847598769,-2.9244809648915804,-2.992194183320347,-1.9058751437391988,0.529838960722317,0.11771022907776067,1.6746165180708426,2.180072409092788,white
-0.5793804092834454,-0.5279627503716308,0.9968890631619268,-0.6861356219466661,-0.24693642851180322,-0.20478582053719824,0.3238691443158079,0.45944207830092826,0.7585630918464672,-0.1866586486865341,-0.9490759223948576,0.07921721760382328,white
2.123248915267878,-0.7037194826155831,0.4471274285104921,0.14440051984057053,-0.20682130839882729,-0.2437522677262893,0.27817076196746743,0.6517443773785144,-0.1686159785120563,-0.008701497913921977,-0.7634681497228465,-0.8491011078116528,white
-0.7751547830698035,-0.6993061631403364,-0.1458268219303329,-0.9449294547396673,-0.24793784541718875,-0.5377017800396597,0.07430752495057084,-0.551442452228645,0.6948252713279526,1.1581983200684671,0.5474674440572137,0.34041605577808287,white
-0.6302264806712069,-0.10482673924832876,-0.10379213019741083,1.5411669999727051,0.17064874279090264,-0.050410557881971664,0.23494574887012248,0.7934324547967212,1.1139075513619476,-0.5229833070253858,0.6999603092597033,1.2214998115245563,white
-0.24574677314147864,-0.5058686284421929,-0.5935263934951812,-1.0463818513326892,0.6225616445381729,0.25224546237829404,-1.167203115128823,-0.23800882550597305,3.375434439700125,0.34965309531164473,1.2082155070442415,2.004612083386544,red
2.082017266252696,-0.4007980908695543,0.17002536187018538,-0.9587013126346894,1.6286456663053535,-0.6145907097224428,0.03497510269085958,1.0044798529799825,-1.1295956321537295,-0.4121481714332524,-1.5343182758396101,-0.7510127337659401,white
-0.4915501187925996,-0.7780630375121188,-0.17303062523689267,0.5949254207674416,-0.8325015237480082,-2.0974167509578474,-2.4449793374001882,-0.990975419249222,0.3236176424827523,-1.1726627821233906,1.4985307074579164,1.3601716459890243,white
0.2479457375864482,1.6304420110284312,-0.14097506938270515,-0.13187070057971143,0.03468754238477269,0.8698526816238403,0.5176078842095232,0.2089130840458557,-0.1876888999998064,-0.9585334066434468,-0.23296414864287723,-1.167999972420711,red
-0.4758905430457945,1.4380007712258558,-1.8154913274933742,1.2496929325945743,-0.10251720684454974,-0.36993095455462593,0.32710544072240705,0.9272404788039009,0.07053960112146959,-0.25314717376241075,-1.0862356459566722,0.23181577736396244,white
-0.49728304287001807,0.25345058166897133,-0.561990974988091,-0.6252682633765714,-0.10111997926050466,0.850030586709938,0.38552140456966,-0.7643614578906127,0.6917616222240983,-0.02707674264073774,0.03631130134107409,0.21662890016218525,white
-0.6361987649358624,-1.3035612536848884,0.3042614037307336,-0.49179571567775715,-1.0486541302630403,-1.103418175305196,-1.453916005488374,-0.8019004363700794,0.9309447012908504,-0.44536891489212443,1.797536371351243,0.2718688666133994,white
0.967473502307325,1.2000992719657013,-0.21439534196814092,-0.978920653212479,0.07029905192684675,-1.211907572233403,-2.111891751235868,0.23746809096509747,-0.5332779491709728,2.074397182211831,0.20315909214897865,-1.0021585865625289,white
-0.4037703445614916,-0.8265277743596089,0.14082178603295054,-1.0933098991818206,0.05649475068081564,0.13295493278538778,-1.8047787663297001,-1.8802839501047381,-0.5395977433667473,-0.9319126621503909,1.7257135452860843,0.20392651968222023,white
