fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.554947412112928,-0.6324302579055703,-0.39719826119854673,0.6425798576631261,0.5055971739689809,-0.8382648622758779,-2.466420691646065,1.5095890080966399,4.923029089341586,0.5498737594307421,-0.8885816730115741,1.905030785655379,white
0.11681485409176551,-0.5342307655772063,0.059905095472434056,1.9721016400730795,2.2146711248924578,-0.7869347719085908,-0.2356170878625008,0.8218521360537956,4.923028974742129,-0.7379601907644773,-1.37890706933861,-1.326504689393344,white
-0.19742551097648153,0.7200521653928003,-1.270285205910719,-0.14744665871895268,-0.09812547855296305,-0.8332497415156013,-0.8393209755455815,0.45688263757596204,4.923029088495965,-1.1069534065401974,0.09618391183071617,-0.9519879564887983,red
1.6428148306146602,-0.9415274744384065,1.225522805867847,0.9286495789415954,-0.26936292948532725,-0.6136975796817978,1.023976175980395,-0.6812758763040545,4.922855016040357,-1.8887103765734201,1.6914950393938937,0.8836854595453953,white
2.3277045808734327,0.0026034368871745706,0.3534003441464062,-0.04307840011149877,0.6697195177890154,-1.0959317872994916,-2.4647064034806223,0.8587642512148319,4.923011112355519,-1.3894105625049114,0.24575551384512861,-0.8479035762673233,white
-1.2401632430469436,0.9242135543814549,-1.4112173408049316,-1.0775388551501655,0.21081052906954523,-0.9733098460482097,-2.7674135480709796,-0.5945207148776621,4.923028989554342,6.712951489614223,1.404908079350288,1.3518481209226447,red
-1.7231274889547707,-0.5351963208334167,1.6965162487720136,3.7705981060394027,-1.251055612892743,1.5172901477302503,2.121531505765792,-0.5477712953654281,4.922956473974413,-1.866470822294687,0.14964722453842905,0.2021174694039285,white
-0.4096328444537982,0.026005462189959472,-0.45574908337324516,-1.6858486410369087,0.2442827368073306,-0.7408401746142772,-2.6621330626274,-0.5151911466517278,4.923028244104929,-1.655668080456773,-0.6884731540642379,-2.593631716337029,red
-0.5203443370742269,-0.23783045178669093,-0.14468690523322092,1.9730788887348203,-0.5590012050395856,2.037681978392584,0.25870219400333294,0.2231512112115528,4.923029065453812,3.4247169310299053,0.4618588415451157,1.3371214602923835,white
0.6236050841890592,0.5175021356466059,-0.45475261908088527,2.707474236445514,0.5076804980063154,0.8901084395441785,-1.16373917007934,1.6725743212963637,4.92287011297687,2.1905445203514833,-0.7841342051410276,-1.0498810196843893,white
-0.2977944891006765,0.2153907777522699,0.008443579841205917,1.9346433907921268,-0.19802305726802882,0.14262673179302965,1.3341089364388141,0.22038051117280322,4.922715740498652,-1.3615639222025417,-0.5327834903775994,-0.15612456597638769,white
-0.9102516062711759,-0.4057708741764907,-1.1024903703427427,-0.36792928601001473,0.07334255372341048,0.13875464213492705,-0.7802235020627912,-0.9084424593425009,4.923029089330458,-1.7700730697458875,0.04985664185526906,0.09816970359342747,white
-0.015260803878742735,0.6578439039488617,-0.5285382589432848,-0.6361128011968975,-0.5691961292515967,-2.162974073219516,-2.50774563628049,-0.6326422865391423,4.923029089340697,0.22773649340319047,0.4235737175014824,-0.5238882465801922,red
1.457932100931398,-0.22377020972557604,-0.022956702014642616,-1.1376885986742868,0.7131372724883853,-0.4222988538157324,-1.5157577482111297,-0.03662896108193081,4.923029044531161,0.8047240766059214,-0.0353369992223187,-0.8308294848080973,white
-1.1242643723711352,-1.1614909193176808,-0.4322824650114123,3.2975599984685307,-0.7011012359109262,-0.003194123947650951,1.7297172581444302,-0.10973465144313455,4.922971078838175,-1.6831631327440442,-0.47069964414547716,-1.4150939288270497,white
0.09402838980998185,-1.2163460685100729,0.15000075332802254,3.6386920227919166,0.5242235311532857,0.8019798996081136,1.9903358334472863,2.4475291438521536,4.923029089341586,-1.2871039352049718,-1.8905046036242468,-1.0967535114845202,white
-0.28112995817692266,-1.2155241371299226,2.35919306944729,2.7268324633498064,-0.3098693240463606,0.7208766848856385,1.7689628032023572,0.2687692299526523,4.923024937662839,1.3107749239861555,-0.6381643898778298,0.866989719754697,white
0.765896717911184,1.8279678090212523,0.466526826512327,2.6701358330210656,0.6242109320279594,-0.912329669569317,-2.451342520189927,1.3701093199453664,4.923028787980656,0.34483810747716914,0.49489552367989686,0.3256943626358684,white
-1.0601838025834451,1.328868347559912,-1.4817272730766575,0.5042762928200941,-0.29647373273621835,-0.7478736735719167,-0.9112463307629124,-0.14063267804517388,4.923029052930673,-1.1638360088759856,0.5552626482086631,-0.6317598404739115,white
-0.3244152516083312,0.9123586839260445,-0.05481812050499002,0.34125086443954955,0.1134462498748452,0.4640041845804035,0.5636452225365689,0.48653957365009237,4.922979502054136,-0.5988911478456935,0.07653676508059082,-1.6409103054150806,red
-0.5252803495011342,-0.925456594842647,0.2622819735139217,3.3307494207931674,-0.8101399772421853,1.63354535874862,2.1477555632102128,0.3641978198232856,4.922791077355238,-1.8679427656441865,-0.6670404434436541,-1.1000788164694049,white
0.7564457285500614,1.8430932778405826,-1.5723513311129604,3.126405028442962,0.8540894032062374,-0.7270272526490089,-0.0015449740741404483,1.7969240912964928,4.923029089341105,1.4142436502059632,-0.43709592297368993,-1.539720157140656,white
-1.270277437239056,-1.063084123605494,-0.2909596627616242,-0.715374530406035,-1.0141672621597355,2.0325813939629143,2.1510682081019823,-1.4900792763527075,4.923027632434423,-1.5538587345131216,0.0261325915142665,1.5362390059794357,white
-1.660018775977185,0.21148897102438502,-1.5604804976398796,-1.3444221094058073,-0.08227969351625908,-0.686889660307088,-0.45660677298333496,-0.13674106524251073,4.923011496547879,0.47295088645371264,-0.9567104244356572,-0.773066484302019,white
-0.11878216473263103,0.7714112882826809,-1.1355629893561527,3.45088627668341,0.9649290852494636,0.3938042569368463,1.6301162108975475,2.0866043331074042,4.9230290858789765,5.753849047232173,-1.2367167373838184,-1.1810942473050723,white
0.9315858981152241,0.69680806705767,-0.6839202974555496,1.2485048281653868,0.17463496817983826,0.09185466411213383,-1.9442646170449716,0.2816123126539276,4.922237208238288,-1.1023788787405575,0.649410087209064,0.060025740175154496,white
-0.842394315285345,-0.7301540868946332,0.21461672196864434,1.1521819151073742,0.3779552484340727,-0.7753283717124759,-1.3351742212892521,0.13218028911467083,4.923028561644946,3.0881105317594115,-0.8053653782462737,-0.3411379456864747,white
-0.6170338662807588,0.657233270997863,0.19151559577971788,1.8250747542216705,0.5516720524102343,-0.10011402657289636,-0.8867369425055571,0.22100896224253042,4.923029089300758,-0.2977842923492049,0.7664143075428984,-0.21330888872992304,white
-0.5303042645032408,-1.1854339102679186,0.4905723202675105,-1.1885275103084034,-0.9787464268740034,0.7282744632624372,0.3879546822131221,-2.530191770055264,4.922994563458337,-1.8366668931357975,3.2090009290886785,0.8502422922805248,white
0.22958977184155804,0.14465411534839,-0.36669319910842546,-0.3686413513950262,0.6108802966613349,1.7936301046553353,1.5943944750935417,-0.33414324230185155,4.923013567698895,2.253072511531696,0.34001869208450186,0.06271890024911819,white
-0.22806731622174237,-0.1378022443808551,-0.3631134458934433,-0.6353426050344857,-1.1003647112109654,-0.6255115098879287,-0.01400242966589893,-1.1549242770060122,4.92302862354217,-0.36483752108269996,1.1782540188970128,0.9394514723875886,white
-0.17008174302398826,0.020559406009925674,-0.4590933470968457,-1.680238448549113,0.6145999644159135,-2.1055130713464223,-3.216932005197734,-0.8288034322414832,4.923021501931788,5.3037390443038746,0.5640319312274582,-1.028811876158823,white
-0.8048292368461758,-0.6967142005075939,-0.9991904914976217,0.07565259815766745,-0.873572025276702,0.6579382799501445,-0.8530765475210789,-1.0386919477206726,4.923028337985666,-1.1219319183866516,0.7686347044254531,0.4605868489411975,white
-0.8606602231241671,-0.18251405224570938,0.05208686648887095,2.0599335550487314,0.646156772724578,-0.14851291273748757,1.6806214378852369,2.2507981543515454,4.923017875815872,-0.3074250103589289,-1.8701896803932911,-2.3079746027990966,white
-1.1031592953174187,0.31889156853368084,-0.6121127533537347,2.6205236623824693,-0.21737541337882238,0.48617843132547023,-0.24700338303262015,0.7895015853004441,4.923029085473845,4.2315378693072,-0.602984220734109,-0.6621821910897498,red
-0.45114751848874457,-0.14491559518134745,-1.3640884498961512,3.5714904689177454,-0.08288856222830887,0.3031947329009199,1.6062112791294894,1.373117506517696,4.923025066700629,-1.7956647906726486,-0.7721608115906615,-1.0782964495550642,white
0.14649229290435617,-1.3884936719322891,1.01303815821419,-1.3873797400437664,-0.2921033963275528,1.0271438671184114,-0.5393972712253068,-0.6146238416702641,4.9230289646302285,0.14318900624754916,1.2966275031806322,0.22693703694417344,red
-1.3957423419319988,-0.6557244637470476,0.4272441151068538,1.7095597612861047,-0.44357430047039204,1.4986226909475135,1.3321565333994272,-1.0676753501905836,4.923026451001155,2.9584656236340003,2.573970992306281,1.9961761193013885,white
0.5777845605434204,-0.4509737175752948,-0.0859496490861762,-1.6272031166321563,-0.5240799550056796,-0.25954948966841584,-3.2278669906625903,-0.08082956478787207,4.923029089341585,-0.9074735153257444,-0.08065523750033865,-0.7584225527906865,red
-0.26004553370448136,0.8202224803586478,0.42797680019330997,-1.413137087995276,-0.07388942454489311,-0.7187326192263299,-1.9161552178432397,-1.313814979286854,4.923029081180334,-1.0536751053768505,2.0901098481000036,1.7185358044276047,white
-1.365027289801899,-0.6377560159901687,-1.7854896754050609,-0.839965183290533,-0.8254905380476311,-0.6926783378554546,-0.5353621367190087,-1.3331496229723214,4.923029089341584,-1.8776329379262475,0.04722246944562203,-1.340264328484067,white
-1.6814443977058522,-1.2279633122034586,0.6148371504526011,-0.4698910270096599,-0.6264515238956748,0.3624776869131665,1.821917319788212,-2.0546998071518985,4.922861006725551,-1.2712715720694465,1.9730699741789621,0.7361144100173647,white
1.3360330225186976,0.2251089103668491,2.734023891577568,2.61489621782996,0.7637302989025505,0.43547173888123325,1.7859299854092505,1.4492700310935858,4.923029061221016,-0.8693080302166782,-1.0371005256757453,-0.6158341732171229,white
-0.49987699143887854,-0.5943738081455712,-1.4461700401537332,-0.9468649819009297,-0.7458951477926884,0.2989929980889201,-0.7388059308415538,-0.3621917935193171,4.9230288692256545,-1.7827477151755604,0.3533878497071701,0.5411466509746585,red
-0.06664782039117112,1.4385635384995012,-0.2895786156152971,-0.7056073723594146,0.06290305294880016,0.2228594453944197,1.049550816224369,-0.3886474220891003,4.92299343412814,-1.711384088954184,0.4653644637085841,0.196772938069941,white
-0.6848366413197899,-0.796893202640206,-0.4737864898750095,2.6136166083060486,-0.9350781214928746,0.9199096007292837,1.8463807208891625,-0.7209683418275281,4.92302908934147,-1.1182728582567805,1.2171432789450614,0.07731098830354988,white
1.527742828265242,0.4952530857504134,0.5070457006291953,0.33869534197348394,-0.5424659954372514,-0.3286624883269269,-0.6841482671136272,0.10105523165055352,4.922874061311881,-1.1291698517655906,0.4004061543345814,-1.0409560854633346,white
0.7906003891790574,-0.7996857691735317,1.4631235451351863,-1.1482388140226052,-0.4463486020800489,0.6849497873095061,0.4379155848097893,-0.8516668902272091,4.9230279621913,-0.7093942948996335,-0.2945448784621163,-0.18279149927045601,white
-0.4714967099434597,-0.875393601705942,0.01226796231140348,-0.2824692823728314,-0.4024513082529322,0.05943254030830758,-0.09374885091370189,-0.5994409026027059,4.923029089341586,-0.9404180511446945,0.9453673815262515,1.161945047938186,white
-0.23791853881887626,-0.8239909046158618,0.038530472920632164,1.705528685987906,-0.426355003572525,0.0244128339601275,0.1886845771423169,-0.20989714894210998,4.92278150547996,-1.556446704414581,0.31540508879069007,-0.0033417077423170127,white
0.4259710634737375,0.9572549819127696,-0.9311413541353231,-1.164549260916469,-0.6056683752969233,-0.4194031801912388,-0.1908099739334692,-0.2258710953007741,4.923027889528121,-0.16971249943010758,-0.604707211075781,-0.8785314918235194,white
0.27300215827188845,0.0010107607415470454,0.8698794222561155,0.6215595086584564,-0.47096673176476955,0.6915556990641107,1.9253290380631771,-1.1903114788022195,4.9230289839040555,1.3478125074043734,1.0844570005923528,0.4159349738011908,white
-0.45158215113112865,-0.033814416863749974,-0.17917782944163907,1.1791822730888353,-0.9214332465232999,0.8468383371183563,-0.14390169495376037,-0.23271942451743044,4.923029083757345,-1.251463376039804,0.5782478202228476,0.6825524215964212,white
-1.1836578048187136,-0.8061156876768067,1.2697531400189153,3.2800120198942224,-0.27515153671918435,0.6839971227207116,2.01241940398776,-0.22337923147559646,4.9230290805746915,-1.8426987296872839,0.21232212394156758,0.8659209896848843,white
1.1918894514373854,-0.8442531230810031,2.4202666222544043,-0.15852967619361724,-0.31795865174958204,0.29604820468262005,1.2287673699460138,0.5282585048544695,4.923029089295202,-1.193561272339429,-0.8599703309570459,-0.4846634557887306,white
-0.4104234331601102,-0.17024465828641322,-0.5864247321812117,-1.683187827543613,0.8595940294845801,-0.9998153518585013,0.30716156505665904,-1.7767013614177514,4.922952376718281,-0.9368541562422068,0.488881574354179,0.21033091055885045,white
0.5953209062449676,-0.6083632223833288,0.19505951280160616,-1.447305827305148,-0.7849659548887455,0.007233658358586581,0.16929268433803601,-1.1933761726155874,4.923009157371732,0.04403367975217343,1.4941995776049777,0.29131534729162745,white
-0.32765350509184454,-0.4585651614473676,-1.1430147408140972,-1.5205695459465538,-0.09196061149933743,0.9938452438435661,-0.21295512174077036,-1.305779083262732,4.923029030127623,-1.1408339796570732,0.9530404996744886,1.7322902165103855,white
0.3618342851576326,-0.3417608486687542,1.0444211583766752,-1.3410832929381455,-0.4306503874213672,-1.1101859180819247,-0.4579973772931605,-0.6819010905525174,4.923029089341586,1.2077845642641698,0.27791361358836797,0.06274088989734494,white
1.1509328480539947,-0.3941818788569138,1.030542532568834,0.7674715704605231,-0.8236253480462866,1.0282885574982856,1.500671987054397,-0.0024206758117042426,4.9229887935230625,0.11548625962775505,-0.5050751477698554,-0.3494456522634808,white
0.4847104683724761,0.8177807648636315,1.2427743846132486,-0.1327214994742023,0.4280178723024639,-0.41419776529937735,-1.2152150574323968,-0.26561079667188014,4.923020167392318,-1.491731758354908,1.8336903425112387,-0.17877354931339617,red
-0.0394369768902485,-0.1692212398474271,-0.7164425388073088,-1.0140734377313705,-0.6860386399882508,0.20845453022081983,1.387642429029377,-1.0652224093724216,4.923029087778027,-0.5799526402980499,1.2394406280747212,0.3321488602601921,white
-1.4093876911091707,-0.24972219514116278,0.7100523059432273,-1.5539444636316246,0.8163461419357234,0.683149566240786,1.4238380492720006,-0.788888063303089,4.9230280343746795,-0.29331285631686654,-0.9746944873113808,1.4553827240268298,white
1.229054387470288,0.10189037128778433,-0.6188501145830845,-1.6345277590230554,-0.1917269488995963,-2.384834382401209,-2.9825685613377617,-0.7370738958649525,4.923018939655321,-0.7032557178519192,1.1989713559898276,0.03612265753311128,white
-0.49182982267205677,-0.7508340713465063,1.1601112634154518,-0.03685273171420178,-1.1099333189167704,-0.9800788305594779,1.5709867121441539,-1.6025538068457892,4.923022238098622,-1.7170696487810797,1.657344901096009,1.8446654700131173,white
-0.0576262392535436,-1.0578192728646592,0.3987211381961764,-1.681215762562621,-0.4740968077079577,-0.5045136725354951,-0.3772284995653248,-2.0839931903877313,4.923026593869413,-0.4750351139853668,1.860011294702375,0.5807294077751539,white
-0.0011540633988209592,0.35893964969312186,0.7326687566850811,1.5732773134599942,0.9762443057824917,0.018010367165402386,1.0106716365352373,1.5991611085058697,4.922989695655894,-0.9911604442872158,-0.990820554491034,0.4235253125411571,red
-0.08703706472372552,-0.8452207604284807,-0.38822510357241313,-1.0315572613863302,-1.0174197141086476,0.4627482947290673,0.4258562716844603,-1.748819864957952,4.9230290892965005,-1.854611304583698,1.384109067633701,0.5585009453492198,white
0.7520731706659216,-0.87873556993602,0.9609025718104718,3.586141705366922,1.658283038048249,-0.49421566915623316,-0.638582827285449,1.9521283401558271,4.92247366119806,-0.296230605443613,-0.9629665621817209,-0.06376847507989325,white
0.10051659903834365,1.1408704009637858,-1.4034764500510377,0.34161914000959404,0.8269372996402451,-2.655138157110855,-3.6135325380909027,-0.11806576526383594,4.923027587353986,4.642524939500223,2.3416157850171144,0.015317252872375064,red
-0.6615466694546264,-0.635187852514981,-0.1488681648187944,1.6123154999250298,-0.19979885569442435,-1.2091407308606676,-0.22297929115401294,-0.5298396268859991,4.923029085516607,-1.1695666063180177,0.9832334395215532,2.274663988217105,white
-0.11879290956572941,-1.0790211963191172,-0.07232312064047797,3.2019388642719946,0.27532742588488435,1.2340495318599096,2.114375191172111,0.6738069723859761,4.923014555985102,-1.6469606612406837,0.18372138620166467,0.25738211779467335,white
-0.781638787513091,-1.1479566429357067,-0.16495774968211485,1.9254698426971928,-0.10433682843951275,1.2803250011976388,1.9235252511305054,0.7529230630526689,4.922759693026458,-1.4699928416261514,-0.7147655190685052,-1.3410680273904312,white
-0.03299805768854158,-0.5342349211129418,1.0055699749877718,1.713735453362739,-0.18825970851923524,-0.233995181108412,0.5373522315006056,-0.3136062999343041,4.922990004906637,0.20208612990956443,0.07434118849929128,1.4638492527646818,white
-0.2339309303256778,2.059861294903805,0.21825174745619336,-0.06650885546352336,0.35344147361767964,-1.0022849047722957,-1.6771123472460618,1.7034479264787805,4.923028471222785,8.722457121372344,-0.9041952246416562,-0.32201576275087085,red
-1.146100432407761,0.7574364964052225,-1.0423914055096608,-0.23612556990093414,0.2842677008699874,1.0573403480409524,1.6275947455632203,-0.7760709057528761,4.923029015745517,-1.5781113095157489,-0.43903496463781577,-0.3796026610007708,white
-0.30129181195215926,-0.19562274336343832,1.059048128947797,-0.7653138762131525,0.7387348478964713,-0.46647992739247,1.0085921237367943,0.1650115162316803,4.923006366011166,1.2960431884907364,-0.20830815229794952,-0.46452079586619277,white
1.2327450998288194,-0.6648258148225372,1.680799652043257,-1.4270732776262143,0.660828334812825,-0.03075497855854792,1.4580414053361377,0.8021759248329134,4.923029052623313,-1.663493714694302,-1.2908640149567878,-0.9055600464347169,red
-0.8803391778458689,0.1475490470314793,0.8667230020983627,2.2990423125333805,0.7809078913567222,-0.869334387014078,-1.164518790453152,0.09895533775415988,4.923028437529044,0.1543468104606478,-0.28422522588573695,-0.17315636943767032,red
-0.31477685311904535,-1.2352332533193318,0.2024637771305784,0.13816903715764361,-1.188919561640918,-0.7984231263488937,-0.6816407783934184,-1.3956556796855217,4.9230290440626785,-0.9744519049455855,1.8730576853900387,0.39236476080896665,white
0.31721300404597885,-0.15700390895944683,-0.27323304518371305,-0.19408769077645616,-0.40969146045876315,1.173756214570517,1.7192837174089597,0.4563787941986419,4.92302908878099,1.804494367922071,-1.0518433762583663,0.45495305375877315,red
0.845184709333132,-0.8666390931350354,1.5253412846539192,-1.346929773761051,-0.6228815279042822,-0.4021176432465836,-0.6629501893398109,-0.5244022288644352,4.923028516788547,-0.846417364604787,1.3408502933874762,1.4795385102397294,white
1.6009397396243603,1.2647142873102952,-0.10721314969661933,0.8402926104160324,1.7311578992244248,-0.11216659827755393,0.3743092572490312,2.211968727537017,4.923009565941997,0.7278832214580486,-1.685867376302972,-2.14170262377176,white
-1.633180642057233,-0.5767285710266736,-1.2707694256637652,-1.1810545461436917,-0.5694868959838106,0.8385198761535548,1.9548152456606722,-0.9194377891344656,4.923028022670751,-0.961658663052331,0.9474176345033452,0.8819400755285933,white
-0.5573182078112922,0.42498677511272076,-1.0168760410282678,2.5130960896137493,0.013158206343816925,0.6245922347779924,0.1357874487890216,-0.11573239578885097,4.923029089341586,-1.4495989965666047,1.177468813100869,0.8889534994826587,white
-0.5586509966627027,0.9747653704107146,-2.192832518911397,-1.4650601150820688,1.552368391166001,-1.9919616875192787,-2.9117214719497175,-0.40702936986870064,4.923029089341586,-0.9395023195284068,0.8763951848506673,-1.378053101579587,red
-0.031151423713467352,-1.0071165327388651,0.9568346744276237,2.384287678246092,-0.8765628589402186,-0.6253385176219126,1.5108087343067726,0.5077846563060158,4.923028927374238,-1.812012882452151,-0.9582823813169903,-1.3771686493807023,white
0.084041518266039,0.530791034041024,-0.38157860095527774,-1.3494555360762668,-0.5909402685749281,0.3364244389997566,1.1408764358857777,-0.4612643419886391,4.923029089341579,-1.5347673260956491,-0.19465224465363162,1.3647704072925961,red
0.05811422722228077,-0.6716723239890063,-0.20945096991649859,2.2745507167665835,-0.39797028817150837,0.35812362790329644,0.9292165763580638,1.0675953727434795,4.923029089341586,-1.6282396793892147,-1.399766043312729,0.6163798329888,white
0.3435010296563221,1.7213728919546512,-0.0708970393825954,-1.1777091105529394,0.5155752000317075,-1.7883508770484013,-2.567283614084455,-0.34770207995673896,4.923027363755527,3.0602476575778836,0.9611283034324072,-1.304248369156948,white
-0.030716172944794895,0.23028579706695895,0.014442365069406549,-1.0753496569965493,0.36891297608146667,-1.1862934991100929,-0.8056091183487122,-0.2610373345202026,4.923029089341586,0.19759331802130076,0.7359088025841061,0.42159549160160736,white
-0.32126054267325044,-0.4711302398106323,0.8381475885898837,1.5125134797842719,-0.5081411792604809,-0.8740146107429609,0.4828784578925882,-0.28774360483452543,4.922747041406486,-0.5172182579816116,0.5953451076126841,-0.4068218933351897,white
-0.0019612182592174676,1.8287929988267857,-2.192832518911397,-0.2818292492353254,0.09309572130759913,-1.339547977343841,-3.416001165472936,-0.03872952042958744,4.923029038493666,0.942480635965318,1.5878574556721663,0.6440412656744012,red
1.0330809388402349,-0.03545745878070394,0.06537289064456431,-1.6247700676963772,0.13539090723435154,-0.7149174489992447,-1.5839501660469342,-0.11352837935494087,4.922845175916361,4.0626477333624695,-0.24810959795209753,0.21619803636432877,white
-0.4069959997429766,0.10994790283813982,-0.7706846617168273,2.6108674386546094,-0.280921921549395,-2.2548149525977124,-0.21683721924454114,1.059318981965454,4.923029089325734,-1.3689188290080154,-1.2541002970290638,-0.23750924350060565,white
-0.09357513008541751,0.7861183760052008,-0.5214421841295671,-0.4638515140292909,-0.44398894983265724,-1.067084858090766,-2.4224339068266896,0.05263671085859656,4.922883383240648,-0.9044991454213615,0.2828797614383465,0.5067682282152592,red
-0.3125264618200192,-0.8593761697353008,0.7938411357636816,-1.0674099695894763,-0.5583975164919285,-0.48008279805048915,2.0915889517210777,-1.4492159907012994,4.923027838472897,-1.0182849683211026,0.31514656365948523,-1.536682824250402,white
0.7466854211968577,1.0182913992513085,0.14079071298236379,-0.4776116218638162,2.0213001571343505,-0.0564914761222326,-0.8313857883814126,0.9542455304657445,4.922893911864202,-0.5414170292274076,-1.1811254136032072,-1.77342147199637,white
0.4870166712648265,0.07044827367079742,1.035803543916666,3.032807465858463,-0.13264395388935224,-0.13009631980719405,0.22939176583588727,-0.04272829927172772,4.923029086197712,-0.03393682764679373,0.339362493030563,1.4611140325535192,white
-0.3998823971513441,-0.21718913412603102,0.3582427394242931,-0.19005063122823085,-0.6627400349887469,1.1295145041087835,1.412255960587367,-0.8175701318785977,4.923029089341585,-0.3624768945118848,0.9816454752500481,0.46702664895322954,red
-0.642781793344199,2.47837241753071,-1.9618832232575656,0.06998135974438724,-0.1711965815912262,0.6943477872232506,0.13534131156427698,-0.039373251396082054,4.92302908877528,0.6159472783648527,0.08008616107276545,0.18538141672802944,white
0.4312289080014624,-0.23923012616283934,2.5074746175004385,1.3951285827053013,-0.6819387466372021,0.41114034144834477,0.5556386365718389,-0.44564881482261764,4.92302458334461,1.844285025775724,0.5016670739903359,0.6572043073590823,white
-0.16677879790343475,0.46704991800231177,0.5267557806245211,0.13990125996254998,-0.4029411968913226,0.3018143641097595,1.1636272589528884,0.8658562984587634,4.923029084148983,-1.4276992157554398,-1.436302002000167,-1.4149672714616317,white
-1.3105859314149073,-0.2909425614511516,0.3648620768128712,2.2732172196520946,-1.017961939011761,1.2068905274527424,2.1298547433851898,-1.3876461135555411,4.923029089341309,-1.8797514586935835,0.8342716638806662,0.9139591604706006,white
1.4462500059668786,0.38498558943318173,0.5351935010940068,-0.5036765120541467,0.8407341818763436,-1.873554609314624,-1.7229002651092995,1.1172674325787053,4.923029089340651,1.8261859182533562,-0.40241583136393144,0.19147524918919245,red
-0.41064984973048446,-0.6259614692267426,0.9041796612554691,-1.478418239617926,0.7207245563593401,-0.6227064066254115,-1.014388621834728,-0.1662005082123832,4.923028996624065,1.35203796128451,-0.07166000004374107,-0.710962058401102,white
1.756050748687823,0.3871691721200925,1.78015200443412,2.218321105196103,-0.15587890642748325,-0.5074669304605095,0.8678416066152987,0.8465382075580292,4.923029088531048,1.2628813607823717,0.8272895596068941,1.018855392671595,red
-0.3040976851665169,-0.24208844055736978,-0.3359527601711765,-0.11332137336423509,0.2669657655840465,-1.3445323310978665,-1.0025924987948764,-0.3750229935224221,4.923014732622459,-0.16404576520880942,0.023870924714519237,-1.2997859098413045,white
-0.20621978617904624,-0.9492775931576798,1.1841962418886318,2.373138628001306,-0.970136962288394,1.6632802626302237,2.1267647365717695,-1.0165515006970738,4.923022115571389,-1.8896388163862015,0.9714096391034568,0.7024372606505729,white
-0.014742700758960225,-0.10290057403447106,-0.18690505810228597,2.492436717448439,-0.41203641048780115,0.8273256617263769,1.5961516645633003,-0.5126894137349467,4.923029089341126,-1.7973483610527445,-0.6347356430180584,-1.2220458486805867,white
-1.214796059421563,-1.0403013939901098,0.11442587153229944,0.24524593730692068,0.26438073147404517,0.23067633658172326,0.7716533678848805,-1.218704601239442,4.9230151806601326,-1.7412417661348936,0.8491213105636484,1.6955076058078813,white
1.4845778336971858,1.6603727862607647,0.09376746808932879,-0.34763354611610153,0.1265934784814966,0.19927993710007286,0.019238698189421033,-0.09497040693978764,4.923027493905189,4.179541135660804,1.6987085162101905,-0.16135103134775264,red
2.444106239105854,1.5816271689416004,0.4750198831040695,-1.0994288407637245,1.4054489206230483,-1.8866094477998558,-2.983264798458694,1.557725828836701,4.923028956402812,-0.5861244792288565,-0.7058495714974882,-1.5217793482096802,red
3.66787151484451,-0.4175701652021502,1.6121865693514579,1.6615773365413118,-0.21055184047542963,0.04755059212106971,1.4014387108045971,2.15079026281278,4.923028936988852,0.15125178682257712,-0.3883896042908319,-1.7183722987741161,white
1.4740494909755837,0.28794205345411594,0.5399948146722107,1.8748093630256684,-0.06929323027831424,1.4284942541232795,1.6220017684234582,1.6423567722527652,4.923028500859414,-1.2525563664255106,-1.4860508527169527,-1.0746115476846727,white
-0.010001182946015152,1.5782985070393205,-1.3664161660948677,-1.3436340722366722,1.5979767485929721,-1.4203559715201663,-2.7899788540466375,-0.5010186930135907,4.923015268920809,-1.3724242189651874,1.2407633785428844,1.9678924148448171,red
-1.4590686250744358,0.2818276139463185,-1.395880500360164,1.9957270785430776,-0.8932785889368228,1.5803541286161362,2.0405612564199656,-0.8530867859383342,4.923029089341586,-1.4894718280238193,-0.08901398558781404,-0.8449019897678607,white
1.2835110303238637,0.6794486153558612,0.8459415982392411,-1.2881210345485707,2.1190454229672997,-0.982071431194413,-2.650293523610664,1.909076412339223,4.923029089341586,1.648711046322303,-1.6802664915909211,-0.7267891579265404,red
0.5174912328952659,1.0099152928502209,-1.292834527819557,-1.6519521302330318,1.144786114628424,0.5882148083254606,-1.3513214631779702,-0.15721473487855864,4.923029077960162,0.3829779676399494,0.36446653080123026,1.6419502928193364,red
0.8253392067379575,0.28384321303386795,-0.5899179603466411,-0.221837501112091,0.34837544651065877,-0.37061827690649807,-1.812233642553247,0.3185135493171387,4.92302631635622,3.401493419298277,1.3038769853095973,-0.12987952977725037,red
0.387962975682814,-0.7577238292843085,0.37373624292967733,-0.5719609306786064,0.07111160257564597,-0.17046072922641997,-0.9139983927419495,-0.730086740112168,4.923004888262908,-1.787439709762221,-0.31924297244923494,-0.4285518849241292,white
-1.4808457810943272,0.6197708960992179,0.17020594648596266,-0.9448102086294601,0.1697609542338121,0.334986004871098,1.2271391351977776,-0.594357458604927,4.92298371117535,-1.3433814865132403,0.6329477198282829,-1.127848938995582,white
