fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.12440528625647568,0.6573715025625713,-0.9254074096724925,-0.09855137553263771,0.8221208067874195,-0.11138503502243002,-0.8703900921372729,0.34579407023693254,-0.6980555298569381,0.3649010720476238,-0.032906727494730795,-1.989929762958951,red
-0.6116705803566153,-0.7790494563610513,1.1382682725963253,0.8546887556477967,-0.07519816045601224,1.2689101179175086,1.0125427336915567,0.6756791900600166,0.2636745379332063,0.6570200898376337,-0.9722998848664444,-0.1651326315789303,white
1.2016149484033358,-0.09680847906772101,1.0900274630435614,-0.1336932592069501,0.9924553563726626,-0.4233136709124165,0.5977050544955331,0.15385649100513019,-1.5039097212941748,-0.031413916264373516,-0.615452825908072,-2.4688604556899794,white
-0.07440901743841871,-0.47095780177264596,-1.4315623574434178,-0.877069438972506,-0.2528788954713276,0.8369176435104988,0.23905248504623003,0.3006529185045552,0.7989382259292723,0.8561952884000361,-0.06021733948906166,0.34495805543708136,red
0.5646245216966823,0.10871521050857536,0.7083703279806491,2.5864837562375973,0.4767373029707884,0.62452574808554,1.0056276041234242,1.0880026203843163,-1.3258265867170207,0.06469487978077312,0.614112030100103,1.7102310278160728,white
0.29151440634707243,-0.6531419544610182,0.6451664981256138,-1.0468055869028428,-0.4647479127211759,-0.7071871053066687,-0.8464753063240301,-0.9226997873503976,0.38011322573890904,0.5651384455066515,1.0306762583494875,0.1975987340026188,red
0.7778856763903421,0.6328878478219244,-0.7571024309518724,-0.793417118125245,-0.4567378317603734,-1.0558276546265224,-0.23415296143401654,-0.8555749017649585,0.22517933935468748,-0.5313618108850575,1.1528008757219894,0.43654575256990813,white
-0.14469871376254445,0.12491420455056546,0.374621942287353,0.09037737053901729,0.7501715251738357,-1.5640682801153754,-1.6819771331321143,1.3436985155252603,0.37235974140430694,1.8594752371443748,-0.5218780631026727,-1.8152824300492125,white
-0.874842064331913,-0.09568034322642444,-0.9389048321636085,-0.754146647472438,-0.8649035759362311,0.4351626252144667,0.6525572632514405,-0.6557790770594533,0.21092889905060985,0.2340579157841942,-0.08132630073046965,-0.004633969429228349,white
0.3054723291258203,1.7554531134038502,-0.03230244162174063,-0.010529687585205005,0.5112499101597305,-0.23213341255821146,-1.1528433025646654,0.014541335639941227,0.015527763759797343,0.5361456515994764,0.19159515117037312,1.1558498780451605,white
0.9001766832440091,0.5933734857581947,0.9347290516776056,-1.2222188807768553,1.1314536617280293,0.4813011202076038,0.8997816075228481,0.34078400191838476,0.6250784307529422,0.06531065869194949,-0.6919412071704664,-0.36683769341260425,white
0.18794039832935225,2.329502609342374,-1.7989698404268593,-1.622161852783817,0.2602598308950683,-2.3324421253791696,-2.1729782134059255,0.013146636271049283,3.2296336257916156,1.5469843021560974,0.3355128920773806,-0.8102246681886545,white
0.13144652089679884,0.9225522584676031,-0.7992799286180604,-0.08443621462879292,0.7706199247008256,0.15367598742510022,-0.22479474850460845,0.06698429580442675,0.33240003664547807,-0.34694435975350435,0.0637221977430904,-0.08686752058376859,white
0.9031284755948208,-0.0848213846127423,0.20726112954179937,0.9321137671006663,0.6005153884964014,-0.6571578266192615,-0.4907526096784059,1.6179769450034809,-1.7713218559718877,-1.8119445796351894,-1.8280856030383645,-1.405340572363651,white
-2.3575355124053865,-0.22751973942377388,-1.468997304419312,-1.5883833289363698,-0.34056989530190274,0.7531512248807217,0.04496291693710812,-2.454485274203651,0.28226103348225634,-1.1733549677870478,1.0564297051738716,-0.09586592781606801,white
-0.48532019472103843,-1.3537278975093496,0.016205575947471393,-1.6735898019898325,-1.3260525863888581,0.5742872423000678,1.267395185059637,-2.2917732945065348,-0.04182836927046061,-0.9583065449808892,1.7262450679349204,0.03815593849740942,white
0.8610246592968799,-1.4987778816384414,1.5470186919604738,-0.13334802589521375,0.7930734744461385,1.4906431394841815,1.3260762235469916,-0.23085948921808058,-0.1422869818010631,0.21548256433948157,-0.9902894398626833,-0.5804568815422626,white
-0.4016109339563073,-1.0821583182018293,0.7832991409249815,0.9773616783573147,-0.7098880741609348,1.1391103613342453,0.7459323913867923,0.12480822982590728,-1.6506652336583474,-0.5609477103503152,-0.6795325058066765,0.9135105754710431,white
0.2667187191320694,1.3247115165036896,-0.7502668933127151,0.6280226299336082,1.2519830770739513,0.06103874723419034,-0.12001645911076039,0.2618703266713417,0.29002811828610553,-0.49178472702133724,-0.49707120207489974,-0.4389248499113924,white
0.3782105264969183,0.1517058026231013,0.5312692460139148,-1.1474611376717978,1.7209757067856288,-0.052884342818959436,-0.15886331456704428,-0.22336308122925289,0.04370934688661322,0.7173037110555391,-0.6915624075396211,-0.04965279244778667,white
0.7284775025846599,-0.21638302136156395,1.5456856390470466,-0.4761304770995497,-1.0192950869162145,-1.2867060829906314,-1.2244503693381241,-0.0559815623260165,0.43606507551830265,0.30057444773796205,0.8512889670593037,1.4142852697191841,white
-0.7514997492659383,-0.02783368037961556,0.701904944052552,-0.9983587374317185,-1.326598225723735,-1.081327540368805,0.11012457704321818,-1.5186715350458229,-0.09397950964490207,-1.4243616969429633,0.892377359657075,-0.4907481763032524,white
1.1657990598343582,1.3307974518853272,-0.7007272752737759,-1.589547908869497,0.29882340833980736,-1.8192611119729514,-2.0619800991661315,-0.5178471135503909,0.01792529834532068,1.418448124685,0.20652005227604503,-0.8031496259320636,red
-1.1443889378813614,0.3736798478267333,-0.2602818017262949,-0.8968403163148999,0.20766828450255903,-0.2579364688238047,-0.2907981209298084,0.2337640656796154,1.043494820694417,-0.6426380436245328,-0.617933421448511,-0.16546581529781632,white
1.7246954772316776,-0.22604362061045416,0.5526190261318135,0.9491438096144595,-0.06737809115952687,0.7291323964005176,1.691056959845357,-0.1158384944368738,-1.1992046844648347,-0.7786759363855467,1.899131260492794,-0.17840888741750538,white
0.26640879599653194,-0.16749379431035816,1.2293340880372898,0.39180478612994973,0.727817729052401,0.01982394710103831,1.2918479411171104,0.9432772437946547,0.6581833483846131,3.042463551173642,0.6987549412381867,1.7633536249500514,white
-0.5381006736008207,1.4626301593309543,-0.7131827465215684,0.4460373955208692,1.872670068519105,0.6209199846798761,0.7636770728443865,0.46120287405068094,-0.17190838451325136,-0.7364691145713388,-0.5910712747484778,-0.10752786530912334,red
-0.7604930331066789,0.07103592281989599,0.09198612990098924,-1.2234745605241777,-0.9853693447624756,-1.700776794089709,-1.1578078129159888,-1.3720812955478072,-0.18920633096558243,-1.2257744061121516,0.31426246718204104,0.35106997778708093,white
0.957698008745816,-0.5791821578093153,0.6343085936938652,0.1005785995419986,-0.16356235121947116,1.4679723195639431,0.026777764150902453,0.5027210146244953,0.01467495914910534,-0.22512857462983202,0.025745819341706465,-0.6969585976058555,white
0.3255863708790268,-0.4359760921790653,-1.693938043593636,0.7762314904530863,-0.7848329562065794,0.153940342289764,0.36545436844742757,-0.6631763382804717,-0.29767683583342197,-0.9331667245521406,2.3453608320964814,0.967294261461346,white
0.5944504169735769,-0.19575688922874174,1.4012471681107717,0.8014308606402694,-0.42679934072613745,0.2858823745258277,1.667337568901518,-0.16085573355781646,-0.8703340405374625,-0.7561357582242358,1.2578153521703095,0.24627076119421012,white
1.3233524659216298,-0.8462002077076796,-1.5361503564252645,-0.9477021049097605,-0.5925745018796111,-0.10592769689241507,-1.7974493794614272,-0.23064393646551376,-0.003475492847080222,-0.971995037432651,0.16172452165171552,1.0892021568640313,white
-0.1457418298319543,0.5130376070514295,-0.6282027659377118,0.1973946487962125,-0.32149027138589537,0.9198018488510726,0.8247760616542477,0.5366730609830933,-0.1902905740860644,-0.6248635498044819,-0.3566101582097514,1.0700839850479595,white
1.2732315287641287,1.0502952094686322,-1.5672483502228243,-1.414828009614413,1.321026832230447,-2.028192642574875,-1.7604792275650551,-0.24272414623713096,-0.6812005992593378,1.5975088192408216,0.037166611072927146,-1.0855603621571992,red
-0.23451931466022766,-1.2422308364598114,0.2897375477880206,0.3301738702351035,-0.39112586120690884,-0.35067081834722535,-0.0781306872844649,0.5702174765007326,0.1302084146860421,0.6054762777228498,-0.8031262335058843,0.35188115494151107,white
-0.6089590616395048,-0.8345859393770327,1.9597741633808965,-0.4392257618080885,-0.3365006038964735,1.1472525345258249,1.5992298731903423,-0.6961968285135776,-0.46561020320805724,-0.4905202876277148,0.38330262829356004,1.1137572555501394,white
0.7675846645671079,-0.3328629042639717,-0.3333800939760785,-0.8972375420335216,0.44501422995260476,-0.9629587765404803,-1.9056952777133171,0.19454271607207382,0.11266667912378181,-0.3343567298521194,0.15538745424115646,0.7032457634279728,red
-0.7897742833083088,-0.693451780735312,1.311057741461498,1.6753725743554673,-0.46111653030036504,0.29068046591524865,1.1602403638636631,0.5735331225687152,-0.35591183155272826,-0.752036061170171,-0.6160087838348774,0.39111908097748055,white
1.187728198234206,1.1738032646578367,0.4880388080582961,-0.04630781310389254,-0.40347716213122553,-1.2423436436168926,-0.22902562804578236,0.04684832804992868,-0.3089705311167135,0.7466800879629278,1.2478043941766315,2.100996473735932,white
0.6676544453371778,1.458657381798697,-1.6486838799816128,-0.3987367806151873,-1.121179971770184,-0.9537348236050873,-1.3866251525230135,0.30077595950113734,1.0006957687203109,-1.2305643860978888,0.880246752413384,-0.8628408548974908,red
-0.3631851322081731,-1.4712875246733186,-0.38202991234812766,1.010916989729077,-1.3410490392896979,-0.38585652489496786,-0.08076410945535556,-1.0506802060096747,-0.9125974102773337,-0.6609231459431443,1.6894959277679082,0.9090984854975378,white
1.2783066158845904,-0.5556342409761696,0.637004866227166,-0.803168523345372,-1.2423142380491081,0.4872955387490207,0.7655192868980824,0.1129890405992223,-1.5166364478528864,-1.1063078925349512,-1.5811866907685292,-0.9208953022824758,white
-0.3746705881824317,-0.30805092653535227,-0.9119486685033887,0.5736396832141356,-1.1568726626321317,-0.3701933024466958,-0.41192021996777456,-0.8006946206943142,-0.013925997198504611,-0.36293600707141693,1.427985322608443,-0.5533768067579032,white
1.7133162984844705,-0.6497681528132259,1.213812149664906,1.2735265791388533,-0.5579861718644202,-0.012364640791276436,0.600957975097899,1.843145879395864,0.3323336226738605,2.178512738337605,-0.8757484020781087,-1.5180749760662207,white
0.577176844743403,0.62773721322211,-0.966614635620788,-0.340879241478661,1.6997039903566358,-0.799318550539363,-1.523856637015129,0.3994425981936458,0.26767740100362947,0.8456425699650314,0.549490921197841,0.08249133514154729,white
0.11539272319644173,0.4804739404364838,-0.7697354815994705,0.8581304776753083,0.3549879314950768,0.673829117518572,0.45536099162479615,0.41964627114924546,-0.2098644920145061,0.3133410565314122,0.6200888739661671,0.9260167994854078,red
0.625507837073077,0.6747616838660486,-0.5543154264289425,-0.7346437160755575,2.2330984720158136,-1.612491730345532,-0.6355079022768929,0.8600753633169744,-1.6898768883565631,1.0722166843242293,-1.5761754959969179,-1.9262536988974428,white
-0.901707499962663,-0.8480776675045816,-0.053394091251979234,1.3273090617796672,-1.4578402071398358,1.8262598327280364,1.5428381898354309,-0.28261200667368697,1.0718978873947522,-0.8339440663520816,0.6858044619636039,1.656028869611864,white
-1.1346482056380098,0.6635537087183392,-0.7422718009397534,1.6384062982399177,-0.11509005360151925,1.6560809191454993,1.6387988431818992,0.507825182568216,0.19446034987801875,-0.13529672006901974,-0.783132450660729,0.07255534948548098,white
-0.011471256130072958,1.017765461869619,0.18480451597981917,-0.9737507901255437,1.2399716347599976,-1.5638853008823796,-0.8641989832164402,0.8157987485606221,1.070597867086763,-0.6607605349828508,-0.9375237475563444,-1.7900511824191725,red
-0.3567579727684247,0.9243950871721551,-0.9598176003134233,-0.7544246520583734,1.4330975953891412,-0.24556652202422252,0.24389078191865302,0.044880972049615483,0.2756535289145118,0.3982017589131034,-0.5516274675117943,-0.8246048564039579,white
0.8392323024535974,-0.7445174531157388,0.6732091607697643,0.14339425680180962,-0.7792243297633177,-0.743581086058448,-1.2080469278151964,-0.8472583811425035,-1.1035759232360798,-0.440824008520736,1.5429828365023357,1.160471130555742,white
-0.2094089940552954,-1.2697560794758231,1.5802779230368416,-0.23272012573480727,-0.5721957534188066,0.9940353823995458,1.8017565816051924,-1.0423079017240604,-1.171039010699197,0.5437386415990867,0.6886543595077181,-1.4768196127006152,white
-0.7762203742700301,-0.03694701942291814,-0.9170845950202586,-1.0035946309594577,1.5277199314144543,0.910873628421982,0.5730896203417366,-0.8365939817982465,1.5612989296698527,0.17804261341321206,1.0657238214907512,1.0539820632058792,white
-0.3718165080354408,0.4784949173612381,-0.273665172033636,-0.2280875530599218,-0.1297300933421236,0.05896629841602645,0.6378642602439264,0.34005671711641994,-0.7178940895423273,0.28687313525309976,-1.1061018657167985,-1.3182728327669149,white
0.2822820559254448,-0.6811347547971167,-0.7834635016353526,-1.5820775186366045,1.2131297548121154,-0.5565800753239445,-1.4666580500652393,-1.626997853986027,-1.409530348062913,-0.01729248807794547,1.2120925934059235,0.7328092029511561,white
-0.39585445844997635,-0.9040988956951039,-0.4253407372759265,0.7148755629801689,-1.3352334731376572,0.6961583974343866,0.5451918706448233,0.5615020981397183,0.17684001228369545,-0.6155648542114639,-0.602042048655603,0.04358369796909181,white
0.7081323721292009,0.6139929127256698,0.6977611051399035,-0.6138523898262863,0.9096922898526092,-1.1722547301906847,-1.0661651469885771,0.49404624169958644,0.7466828947518984,0.3204127219608651,-0.6506861449332837,0.28725017910039846,white
0.7119739771164073,2.067400188783208,-0.8488430705231902,-0.17946695107131028,1.447386283699006,-0.0806321830204775,-0.576943163101885,0.9154980438575668,0.6714114561109198,0.7026709693532394,-0.04622518186936681,0.003981677665169183,red
1.288173586405592,-0.15615068006018745,0.004099264773063951,-0.022296966961271647,1.1635209480734967,-0.11644010920513746,0.022016042731126013,-0.09783582876367805,-1.1290769784056085,-1.256787009147239,0.5060894596686866,0.5348954687386727,white
0.005812626314797953,0.889378513786864,-1.0184308554526846,0.04145183616193676,2.46403239879862,-0.2589368065600267,-0.5719057778182552,1.588288669618881,1.5160739070415004,1.0105312235858177,-0.9303947045925427,0.7296950097953052,white
1.9393804859452157,-0.3572900928527075,0.4875815082156085,0.6142635177266216,0.26310428945380093,0.18265479022576428,-0.3094122787447355,0.48996726215608744,-0.16754097258373105,2.2161693302132384,2.1571170547146776,1.209987853917405,red
-0.6962604405785032,-0.40646083405364813,-0.9623643918319069,0.29441549523226807,-0.9929579065303711,-0.06057162915456926,0.18700172568452708,0.07764601265347329,-0.11397116527846352,-1.251174613803656,-0.03806679869782918,0.10169548050587614,white
0.8756492051941597,0.6393701998673067,-0.9896938498504404,-0.6431841714947923,-0.16918264124257276,-1.0088764374266845,-0.7306394706208971,-1.3002728670694306,-0.9249252103917378,-0.7958337536308948,2.0822562583938447,-0.474374360033582,white
0.3293703919266995,-0.43929594239493025,-0.7127979402880187,0.5146331161661059,-0.5108183045712429,-0.21957866132974396,-0.01749207533354462,-0.04456438307504472,-1.030127554608014,-1.3390601803890438,0.5372005776482804,0.39555809741305725,white
0.9782938257400899,-1.1771424404569573,1.6450824151011336,-0.6517911570083574,-0.5687770299724859,-0.10890712910335068,-0.1607816667490419,-0.04527476063669758,-1.0221021370647267,1.216281600788336,0.05225953699264669,-0.10942226207476098,white
-0.9844134365333075,1.9913101649167666,-2.026757710934234,1.8088145021548294,0.32475226792456025,-1.1099502436100674,-0.4882121783593338,2.0075830444662146,0.7550731298541,0.2121214957720329,-1.0750193775787098,-1.2057524505555741,white
-1.212964173312084,0.07525353857273276,0.16658496266328005,-1.1860557593465915,-1.0338616402485967,0.793645184082582,1.2698126454427727,-1.5741549139371867,1.2542018139029325,0.18686097727074621,0.3509335956356818,-0.12160637019134664,white
0.8470882532717832,1.8383399451236955,-0.15360021498101162,0.37951941753920315,0.026010748085320223,-0.30556328903901486,0.06325528030381763,1.3860375798006985,0.459524243346538,-0.29442992396372825,-1.3424167544983132,-1.1875027092270882,red
1.6154962222130649,0.3602426079753787,1.7384345189901313,-0.501495305470819,0.02505019741640735,-0.5274160524199141,-0.20902857744952852,-0.44606875555510517,-0.9572704282988269,2.1390159747837996,1.215810911513011,1.2606176563436027,white
-0.8906132813230845,0.07113288826479663,-1.3622132523174488,-1.1572264807604777,1.5121400195230326,-1.0440593288719715,-1.8061136857463163,0.24683978209079857,2.2721278381465746,0.8291854030409314,-0.48193423610864017,0.49174187861071667,red
-0.21326782086551882,1.7716544916720516,-0.25409553683645536,-0.36638474771359,0.4006837704481916,0.30787253031749856,0.9435519544006091,-0.19002425273954998,0.05524984439821895,-0.41989864647632835,-0.3463686967231367,-1.9429278006610344,white
-0.16816106734595665,0.8889988114937268,-0.5634409338916444,-1.134263970651155,0.9529595199489149,-0.15359357672888652,-0.6517539812574552,-0.3878879193922523,1.2675397259342742,1.9380800493608992,1.0904350490463144,-0.3695958937835605,red
0.9325104804531548,1.5718518982710379,-0.6558121432368063,-1.4306083468387587,4.625481094356282,-0.9079388397025763,-1.7945756827125077,2.038089137648991,0.9156762955842103,2.6330668069292833,-1.603473022507635,-0.33560362197577537,red
-0.9090736311757216,-0.7071410048442555,0.2129073033771715,0.4410007467013609,-1.2813949935032198,-0.013074821839246197,0.7914188657186099,0.2275448694961605,-0.29118361806310056,-1.5616890704676785,-0.6380893193813573,0.07021477552102895,white
0.8670185693077237,-0.18611417205776795,0.6268156954653183,0.5843217128954304,0.3806612937536904,1.002585203459669,0.33050942900744895,-0.07058207949642896,-0.8925957171965335,-0.8625280364430165,0.24086735893247013,0.3689757211672349,white
1.208732387050615,-1.0179746651817276,-0.16798850134652404,0.37763705584161045,-0.4561317836399569,0.1914084875355614,0.8988882592702072,1.5713029735380708,-0.5670192955130722,-0.2441817354155983,-1.4097280781380523,-0.3093042165460366,white
1.1492468936186242,1.5835706363558788,0.20412761241477106,-1.4718082914445654,1.6597074381951908,-1.7937387012066646,-2.177903969601403,-0.40049786587207126,0.8970531549399814,1.3756598603576635,1.30720340152973,-0.22597587169403466,white
-0.33275549748094035,-0.07790918437548683,1.265167422639453,0.5725853128241319,-1.0478849113977224,0.17672170318215105,0.5162616728682734,-0.4735875009006735,-0.9587473195537174,0.8048357374508763,0.4872078752792501,0.4091538512413217,white
1.043675633899862,-0.4551920610179453,-0.13216321329921243,-1.5037337305864817,1.1329383595288536,-0.1753975446279307,-1.6443334351812768,-0.3529271259222818,0.43966897932793764,0.8424150109109529,0.7914644858415006,0.12994715337677262,red
1.4976762958534457,-0.7177166078077544,0.6457489245640287,0.674324303894942,-0.9711456195447983,-0.38812935721530833,-1.2206889947952215,-0.1787100723986017,-1.0917034936600727,-0.33751484551980004,1.8365058645141783,-0.5781109211282061,white
0.9695643504521727,-0.6800030313889949,0.41814018103455014,-1.0201873278563012,-1.2517034733182157,-1.3741551488988497,-0.4255111959131393,-0.7734970498604153,-0.11803577493818482,0.7263554335371968,1.4834844293299034,0.6388186932697572,white
-0.12057452435522548,1.7166771967038705,-0.6578517343246346,-0.6006960010561023,1.8670178308509642,-0.952054423043585,-0.5463691503364246,0.8536676490894124,1.102968032443871,0.0017029448183744356,-1.0215757580121756,-1.5817461951611245,white
-0.620120631669918,-0.3701489682565011,-0.7549451586988541,-1.252589082518167,-0.5336385913743746,0.18458478913530987,0.8838572139271555,-1.6153772579108419,-0.08172481196639814,0.8034205258493703,1.795645062387232,1.4715084871896853,white
-1.7716551453098892,0.5781210537670793,-1.586489480470815,1.6947597200896076,-0.016951782884688238,0.8192472596989189,0.5446140605732334,0.44587707503820984,0.5830181426094048,-0.40109207713103845,-0.3812182629559238,-1.0350598891864617,white
-0.149335700157478,-0.015048018302587785,0.8381291316155223,0.00164782596143348,0.5348288093777611,0.8014612071860616,1.6128530796333427,-0.34824114130760897,-0.39577661571101935,1.168832254818492,-0.6249549896335296,0.10079369768731188,white
2.60860791163375,-0.6559296695722604,1.1668619096434625,-0.5535160837549365,0.006451777610592679,-1.3649174158036663,-0.9879219964559203,0.9361626058519329,-1.9996629061513458,0.6253604966881626,-0.6429392993504419,0.12228330082673154,white
-1.4572669935453717,-1.0243316060943908,-0.20653450564741338,0.7179223048222327,-0.7079654084658731,0.8463143246966107,1.2486025304485775,-0.6027510731938626,0.26796975124371786,-1.102665153482119,-0.5491661189207195,0.6172702950565732,white
-0.003749898225391164,0.07095336251350226,0.5677475814693926,-0.596841891558488,0.2795239792918247,-0.8288129752171192,0.07675637723470455,-0.7452857947777574,-2.036051308656013,-1.7038110205262325,-0.07575539891241855,0.01757877034403833,white
0.541331521963648,-0.1074699779766112,0.14334954383602827,-0.34822010588016633,1.2233806678019299,0.05495889984958961,-0.0022905983058110133,-0.02140192959289742,-0.4959964015018862,-1.725324576930893,-0.31409370373022155,-0.0767359480563193,white
-0.4324211150200963,0.4498678414120377,-0.9176470372361297,1.436473082372341,-0.9054661389935739,0.5632686665934397,-0.08400779648772483,0.6497034504396695,0.15203136071122808,0.4145774534941542,0.45872769036181354,0.3646514418209687,white
-0.20858614038794965,0.6513314882549195,-0.980923723186838,-1.6079856590011428,1.1036030402975672,-1.7943530723496008,-1.1881691022053864,-0.4706099551007631,1.9328429815418289,2.285248616536513,0.3263259490912358,1.1600417050874752,white
0.8145619292340875,0.740898546481384,-0.023751450212008564,-0.6777506247936347,0.820837170891858,-1.0660647456787828,-0.7014355966005967,-0.23423105528730936,0.1203064328828882,-0.6148846755194672,1.8111362276503982,0.010624137268653962,red
-1.3398539817290638,1.17860369734961,-2.065057533098383,0.38347801594879194,-0.8108336272501653,-0.16029425517004442,-0.35661785458044115,-0.9195447922379324,-0.032440090399992384,-1.2057018210998027,1.460147815095715,0.9962738733510994,white
-0.24665105884864283,-0.27435551065975183,-0.7585728307004097,-1.1592666367797189,1.2352773103213806,-0.003989735846204268,-0.6348488497076386,0.40102670521538897,0.9089874022233754,0.4384036103011827,-1.4330581797930808,-1.78869634673604,white
1.0303209080887015,-1.0030553584418551,0.40654842051610807,0.8496910072375088,-0.26324630904490276,0.837289145643171,0.4339673467832365,0.9916948587129629,-1.065872125243527,-1.5377563107677852,-1.1752869066083809,-2.019268793709572,red
-0.3078189308760748,0.19461471509205774,0.7423520516278684,-0.1044384123626329,-1.026958174515575,-0.43200373129765574,-0.4222451653180108,0.25742177633236873,2.206965608274184,0.6958787478668822,0.62754594876355,0.8350938914177114,white
-1.1252430772417819,0.43166080370891496,-1.045053746072374,0.14316530138797223,-0.6468612948503307,0.15326779679001307,-0.20652102842119185,-0.4464911105264542,0.6446539313389478,-0.9988409477458149,0.5661711573599479,0.05636467204175491,white
0.8393953213176027,1.35473038399577,-0.2459537143364171,0.8408018329428955,1.071865482358096,-0.08899416030614848,-0.11244013929607288,1.8560451816592183,0.03950808165481999,-1.6747804509007627,-1.849621786254798,-1.0839518386458293,white
-0.9381574127317381,1.208805159576706,-0.548424447201365,-1.2468048779559981,-0.1869391981442471,-1.3775152348353883,-0.05940543733381989,-1.0109923895281794,-0.14413197081878334,-0.4628544793831346,0.22540794796562835,-0.6981359761045369,white
-0.592518744872953,-1.3624780029815775,0.920469423380817,0.8574031156652004,-0.2637167643802699,-0.15769491925100698,1.7649004915763156,-0.18135143549173738,-0.6382714260648137,-0.15652137998442212,-0.8712432921264079,-0.8221246221535845,white
3.0771678950512515,1.3576412697446378,-0.546363107941531,-0.19185695391203086,0.3719587439429952,-1.8948398418115913,-2.052203368818841,1.2253217697422707,1.243778440188028,0.8373024058856773,1.2799717730266589,0.7703943820975377,red
0.0014371781980257216,-0.5168743160153362,0.2793316797570207,0.14714174352631026,0.7630996568043753,0.26306356862788494,0.36849889233557526,1.4754533914557455,0.9997888344038308,0.13564446641681419,-1.8006846173298903,-0.9088249310360589,white
0.4000327711883421,1.253293492373063,-1.8538399526208766,-0.40116201895871517,0.08636831483128604,-1.3702291090601442,-1.8603374861802147,-0.1146639485891561,1.2977165872189877,0.6806499184172781,1.6378971692099327,1.5425732849743057,red
0.2988024054651162,1.4204549669689248,-0.07310778836782592,-0.6397318311872069,-1.159373840513275,0.41431057246994907,0.2072013203552714,-0.5300907540573976,0.016733515583599683,-0.9042684384581076,0.580151786892894,0.8975919826969334,white
0.9977403619652866,0.05618678295589996,-0.744072677454526,-0.7053269359393198,1.734837187982774,-1.26027111902737,-0.5827108259568943,0.6512847091497119,-0.7210608110832187,1.3255329109086522,-0.8661189098553,-0.5492592461891617,red
-0.3609941659471957,-1.2729507401416447,1.767303002241768,0.5794543649035285,-1.0877014934559803,2.7439534022767145,1.6273817554055932,0.8996831158009817,0.396549408277237,-1.6849110345101368,-1.724775669557147,0.44655699655825426,white
-0.5363410841605686,-0.9053586871323782,0.6699983736805996,-0.671013473279378,-0.8910452369550836,2.082922086587153,1.05890312257929,-0.40880166400180495,-0.047158788561210065,-0.6670630561435842,-0.15432120479470143,0.017146735557481193,white
1.2727798573147757,1.762842230605257,-0.0779698182994289,0.6881198381038796,0.21545583761312082,-0.9771984364249244,-0.8529270290367255,1.682581826838175,0.4785271622502406,1.7603232715491521,-0.6444476634069107,-0.5889792171138866,red
0.0766470263840191,-0.7168085388362271,0.4692111514723129,-0.14671472103404362,-0.6472269437363676,-0.03584959855062056,0.36754734212809537,-0.18633301075477962,-0.10172880836315035,-0.505543532482979,0.4363753527564286,-1.0218491646939563,white
-0.7794876195468456,0.6275750545964007,-0.9567419657723378,-0.016667733371503846,1.3474995109146573,-1.538126174148436,-1.5768957591310444,-0.9309369080702793,0.9709889906783413,1.087106876797666,2.015859214301019,-0.5213226782914018,white
-0.34682776026126566,1.1128231068149537,-1.3545706306428589,1.130105321367456,-1.0994035636276183,-0.5668086687597726,-0.2273963588457174,1.200187287268148,0.8499348862965338,-1.33965118721822,-0.9289107495344485,-0.734097212487757,white
-0.7728127084866687,-0.37574067744510564,-1.5834586357336413,0.753858940713132,-1.3704259558888103,0.05001187323849436,0.3823709645302379,0.052845590229283534,-0.08018175907437569,-0.461608937145112,0.3823220927199722,0.059248809476175196,white
0.6105019488746688,-1.8019876363295895,1.2201528647408193,1.1654943629884367,-0.23883744403296936,1.9280885123930074,2.0538682396885637,-0.24579237620352665,-3.086165321044441,0.3484668931735949,0.04481857088420324,1.384112639592352,white
-1.616994614107772,-1.0977909324138633,-0.549869626308324,-0.4643240649005447,-1.4410924633309223,0.1148755295654485,1.0657605912226886,-2.110624728931931,1.5967641646724446,-1.021863969927802,1.691670258000978,-0.7511716949002519,white
-1.9145020382680162,-0.5533987704467236,-1.4734441791258595,-0.9936395538806629,-0.06721471328991047,-0.4597563175987829,-0.3681301494000688,-1.1304519392006755,1.3094788679689688,-0.5658086357625585,-0.043517916694482114,-1.4743657575371372,white
0.777738203818014,0.4580020194457128,1.677093256484129,0.5976039024342819,1.7883664177163534,1.3895705421594309,0.547804792790814,0.270296548428693,-0.2875811404493203,0.5470770753012395,0.26044049637491085,0.1662532632204176,white
-0.8957018127094174,0.4197235243914282,-1.6724048525186201,1.3645387254999368,-0.9732186701842336,-0.395293607422042,-0.9139799591282354,0.8329420484303279,0.2554207148710065,-0.9673291139669414,-0.23854042225540126,0.519915058592232,white
0.4368665921226676,0.9980403243371025,-0.46261336443658196,-0.9649413979506739,-0.2170796651119371,-0.48921939207840515,-0.05093645450916839,-1.604269437180428,-2.127199259820383,-0.38324055624413456,0.4204481194825448,-1.342120364120127,white
0.7209415916099586,1.7322401786376267,-1.0008294230557644,1.720600320116209,0.2588168371792334,-0.8398546379045952,-1.734000473085383,2.3581867646319523,-0.6275562482853478,0.31377953251756696,-1.764546359003642,-2.02438229737484,red
1.3843182277853345,0.11291593833994967,0.6968500427512452,-1.2065376332062079,1.8053771671574457,-1.9514618204141414,-2.026898445803231,0.8616779704121509,0.5002660236995188,0.9809950548537953,-0.8709401125690555,-1.8760205509957144,red
