fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.533796548843384,0.505742073059082,-0.9106712341308594,-0.4840219020843506,0.9296923875808716,-0.8755366802215576,-0.6436350345611572,1.0547270774841309,-0.22835469245910645,0.5933487415313721,-0.2503993511199951,0,0
-0.06597733497619629,1.5893661975860596,-0.8546833992004395,1.1626182794570923,-0.12681877613067627,-0.052276611328125,0.7266683578491211,0.5810856819152832,-0.2574315071105957,0.04443764686584473,-0.5417501926422119,0,1
0.17362141609191895,-0.5310667753219604,0.5222504138946533,1.7023791074752808,-0.2820742130279541,0.3146800994873047,0.5699930191040039,1.4605860710144043,-0.4114401340484619,-0.09346282482147217,-1.0861490964889526,-1,1
-1.3966612815856934,-1.1986453533172607,-0.35152769088745117,-1.2484854459762573,-0.20744621753692627,1.0151300430297852,0.6418137550354004,-0.7760590314865112,-0.0074884891510009766,0.6296513080596924,-0.41375064849853516,1,1
-0.5965726375579834,-0.4372657537460327,1.0559101104736328,0.3321760892868042,-0.14911258220672607,-0.7360954284667969,0.47327423095703125,0.18265032768249512,-0.7599406242370605,-0.32925283908843994,-1.4607326984405518,-1,1
0.8767645359039307,-0.7832096815109253,0.4750375747680664,-1.2965164184570312,-0.3337540626525879,-1.1392416954040527,0.14691996574401855,-1.1169333457946777,-1.1694916486740112,-0.6841695308685303,0.7095634937286377,1,1
-1.0833238363265991,-1.218865156173706,0.2900092601776123,1.657936692237854,-0.7349361181259155,0.8010439872741699,0.3753542900085449,0.8744521141052246,-0.5095703601837158,0.7528676986694336,-0.7194814682006836,1,1
-0.5679035186767578,-0.6873277425765991,0.20228171348571777,-1.0097529888153076,-0.9125532507896423,-1.005481481552124,-0.2726473808288574,-1.2819119691848755,-0.10711956024169922,-0.2510387897491455,1.479504108428955,1,1
2.1174166202545166,2.725046396255493,-0.7659898996353149,-0.7532655000686646,0.7837640047073364,-2.7936673164367676,-2.8209800720214844,0.4162912368774414,-0.9026198387145996,-0.21713519096374512,0.5858731269836426,1,0
0.20442533493041992,1.4544503688812256,-1.0813214778900146,-0.8492817282676697,0.8323606252670288,-0.5967626571655273,-0.4248063564300537,0.328693151473999,1.177016258239746,2.167023181915283,0.12338972091674805,0,0
0.5070703029632568,1.5523388385772705,-0.34781527519226074,-0.5385417938232422,0.987643837928772,0.0006272792816162109,-0.4760608673095703,1.553272008895874,2.1155519485473633,1.801990032196045,-0.40485382080078125,0,0
-0.3295767307281494,-0.1227424144744873,0.0228426456451416,-1.055441975593567,-0.664469301700592,0.33465576171875,-0.020441770553588867,-1.0581741333007812,-0.705695390701294,-0.08105587959289551,1.5418312549591064,0,1
-0.16550898551940918,2.4506137371063232,-1.9401835203170776,-0.650715708732605,1.6799825429916382,-1.8413829803466797,-2.671815872192383,0.630159854888916,1.1968069076538086,0.9554638862609863,-0.5541626214981079,0,0
0.4658076763153076,-0.3766287565231323,0.35745954513549805,1.0255669355392456,-0.5167976021766663,-0.11285924911499023,0.03662443161010742,0.7178506851196289,-1.4647351503372192,-0.8719573020935059,0.057427406311035156,-1,1
-0.575542688369751,-0.38044726848602295,-0.6320233345031738,-0.996035635471344,-0.8262119293212891,-0.6368191242218018,0.48242807388305664,-0.5915591716766357,0.8561661243438721,-0.5715200901031494,-0.4592806100845337,0,1
-1.0786577463150024,0.45470333099365234,-1.2513701915740967,-0.41076743602752686,-0.8300044536590576,-0.9942941665649414,-0.0990445613861084,-1.752646565437317,-2.1845333576202393,-1.5599205493927002,2.419065475463867,-2,1
-0.7680021524429321,1.42653226852417,-1.9018151760101318,0.16949701309204102,-0.6806368827819824,0.732823371887207,0.0515294075012207,0.4299280643463135,2.1448636054992676,-0.20874309539794922,0.010816335678100586,-1,0
-0.8612186908721924,-0.6745060682296753,-0.20344042778015137,-1.1361767053604126,-0.6361250281333923,0.2625083923339844,0.10605859756469727,-1.013805866241455,-0.133040189743042,-0.18824827671051025,1.4456768035888672,1,1
-0.12298440933227539,1.8039016723632812,-1.4217298030853271,-0.5359317064285278,1.4112576246261597,-2.3240575790405273,-1.4129667282104492,0.7516331672668457,0.40816569328308105,0.47412991523742676,-1.1319389343261719,-1,0
-0.7685457468032837,-0.3420470952987671,-0.9157907962799072,-0.6430535316467285,-0.6370503902435303,0.5165119171142578,0.2681126594543457,-1.052246332168579,-0.4685084819793701,-0.3141670227050781,1.227759838104248,-1,1
-0.2877998352050781,-0.24309754371643066,-0.6332956552505493,1.708365797996521,-0.04280877113342285,-0.35958003997802734,0.33826208114624023,0.6675722599029541,-1.7241791486740112,-1.182116985321045,-1.2080702781677246,-2,1
-0.6741825342178345,-0.7628697156906128,-0.0024433135986328125,-1.021695613861084,-0.7862250208854675,0.09565210342407227,-0.05251932144165039,-1.7950118780136108,-0.8138871192932129,-0.4962879419326782,2.5030035972595215,3,1
-0.4805021286010742,-0.6086035966873169,-0.4112194776535034,-0.37425029277801514,-0.5433789491653442,1.103032112121582,0.5315303802490234,-0.5631307363510132,-0.6356942653656006,1.0451538562774658,0.5547261238098145,1,1
-0.5264225006103516,-1.1301767826080322,-0.6407712697982788,-1.0583386421203613,-0.38892245292663574,0.38501787185668945,0.18866181373596191,-0.7846114635467529,-0.1762220859527588,-0.06329989433288574,-0.46758878231048584,0,1
-0.3258049488067627,-0.5924867391586304,-1.232333779335022,1.02094566822052,-0.4364410638809204,0.4797325134277344,0.5160293579101562,-0.2561073303222656,-0.952888011932373,0.09099006652832031,0.32918667793273926,1,1
3.8162834644317627,0.5879988670349121,1.32137131690979,-0.4868227243423462,1.5761605501174927,-1.5982732772827148,-1.6808736324310303,2.6008460521698,-1.1232422590255737,3.239147663116455,-0.16731059551239014,0,0
-0.2887003421783447,-0.819628894329071,-1.059348225593567,-1.1867271661758423,-0.9763572216033936,-0.9457802772521973,0.11877131462097168,-1.461962103843689,-0.9517760276794434,-0.4192051887512207,1.1273410320281982,-1,1
0.7829976081848145,-0.6181180477142334,0.10330915451049805,0.20028531551361084,-0.5707765221595764,0.5422782897949219,-0.11928439140319824,-0.019340038299560547,-1.2856531143188477,-1.1398038864135742,1.3101561069488525,-1,1
-0.24034762382507324,-0.752487301826477,1.9354581832885742,1.4549874067306519,-0.5071977376937866,0.9990062713623047,1.0524935722351074,1.0060489177703857,-0.2532951831817627,1.5033295154571533,0.02200007438659668,0,1
1.6476266384124756,0.5186562538146973,0.6102817058563232,0.08026337623596191,0.23100733757019043,-0.09746623039245605,0.49843311309814453,1.5794756412506104,-0.8077304363250732,0.7754907608032227,-0.6398288011550903,-1,1
-1.1977930068969727,-0.36431264877319336,-0.42049431800842285,-0.7577626705169678,0.2931724786758423,0.22429227828979492,0.49156904220581055,-0.2760932445526123,1.2547454833984375,-0.12400412559509277,-0.8883631229400635,-1,1
1.5573399066925049,0.34972715377807617,0.6773877143859863,-0.8958395719528198,0.5922201871871948,-1.2056803703308105,-0.9930393695831299,0.23546934127807617,-0.052454233169555664,0.531740665435791,0.6229879856109619,0,0
3.2962963581085205,0.9033944606781006,1.627992868423462,-0.45535993576049805,2.1543397903442383,-0.17949247360229492,-0.4093611240386963,1.5119116306304932,-0.8898727893829346,-0.09778594970703125,-0.8695179224014282,-1,0
-0.6295952796936035,-0.7320677042007446,0.23597216606140137,-0.7401243448257446,-0.8182698488235474,0.2757582664489746,0.28609800338745117,-1.011284351348877,-0.0005846023559570312,1.1879098415374756,1.505699872970581,1,1
-0.4152834415435791,-0.9096552729606628,0.43366527557373047,-1.2373164892196655,-0.20658111572265625,-0.7440552711486816,0.2865324020385742,-0.8025212287902832,-0.6329960823059082,-0.6291115283966064,-1.0196006298065186,-1,1
-0.42795372009277344,-1.1201927661895752,0.0806736946105957,0.6516271829605103,-0.7488701939582825,1.0895309448242188,0.8088822364807129,0.5896396636962891,-0.41951537132263184,-0.39433765411376953,-0.6254143714904785,0,1
-0.5910708904266357,-0.31408143043518066,0.5546915531158447,0.5925916433334351,-0.7215405702590942,0.7258725166320801,0.7896246910095215,-0.7252000570297241,-0.21515583992004395,2.7709059715270996,1.7297148704528809,0,1
-0.9335432052612305,-1.0210514068603516,-0.48207223415374756,-0.21927714347839355,-0.5724411606788635,-0.16479945182800293,0.022847414016723633,-0.29337334632873535,0.5126669406890869,-1.0293797254562378,0.12397599220275879,1,1
-0.3454313278198242,-0.24483466148376465,0.5022883415222168,0.8674067258834839,-0.7546049952507019,1.0118637084960938,0.41678333282470703,0.03492569923400879,0.457913875579834,-0.2556043863296509,0.10529875755310059,0,1
-1.207839012145996,-0.593174934387207,-0.9673653841018677,-0.013112783432006836,-1.1147208213806152,-0.9268555641174316,0.4135432243347168,-0.38658690452575684,0.49071311950683594,-0.4956105947494507,0.6683452129364014,-1,1
-0.5250935554504395,-0.9671961069107056,-0.36154210567474365,1.1298574209213257,-0.24365007877349854,0.6787023544311523,0.841944694519043,1.4480359554290771,0.3028085231781006,0.13990068435668945,-0.20043575763702393,0,1
-1.0024499893188477,-0.8306674361228943,-1.0077245235443115,-1.1372997760772705,-0.8623355627059937,0.9937338829040527,0.4905071258544922,-1.60615873336792,-0.1562504768371582,0.4942505359649658,1.031266212463379,1,1
0.19274616241455078,0.3323538303375244,2.070955276489258,0.7511223554611206,-0.3812984228134155,-0.24234461784362793,0.3951840400695801,1.5397989749908447,0.7022364139556885,-1.202695369720459,-1.2185657024383545,0,1
-0.6282792091369629,-1.1249780654907227,-1.0333384275436401,-1.345613718032837,-0.4677281379699707,-1.8222813606262207,-0.7880392074584961,-1.0981390476226807,-0.2682664394378662,-0.03374218940734863,0.934502363204956,1,1
-0.33318185806274414,-0.3990274667739868,-0.4131087064743042,-0.7313356399536133,0.36027252674102783,-0.825793981552124,0.4974822998046875,1.2710058689117432,-0.2132115364074707,1.0320682525634766,-0.31022655963897705,-1,1
-0.4462168216705322,3.5676023960113525,-2.13283634185791,-0.8019960522651672,-0.30875396728515625,-1.1423203945159912,-1.261608362197876,0.676973819732666,2.5386033058166504,-0.4651346206665039,0.17647218704223633,-1,0
-1.004523515701294,-0.23178637027740479,0.5552983283996582,-0.25981855392456055,-0.7332624793052673,0.6669430732727051,0.19780230522155762,-0.8677686452865601,0.6959471702575684,-0.5142087936401367,1.7674083709716797,1,1
0.362776517868042,-1.0252634286880493,0.16164517402648926,-0.2645782232284546,-0.2094559669494629,-1.3796427249908447,0.19590091705322266,-0.9538072347640991,-1.8090229034423828,0.40140318870544434,0.5721249580383301,0,1
0.05470132827758789,2.965593099594116,-2.0108001232147217,-0.7517315745353699,0.03932464122772217,-1.2116672992706299,-0.8572890758514404,-0.17040562629699707,-0.0017542839050292969,1.8757150173187256,-0.775802731513977,-1,0
-0.8663829565048218,-0.2970393896102905,-1.6482608318328857,0.4555171728134155,-0.6552984118461609,0.1998147964477539,0.2883796691894531,-0.42244434356689453,-0.06006336212158203,-0.6954555511474609,-0.279807448387146,0,1
-0.27926015853881836,-0.1394292116165161,-0.3123742341995239,1.2967931032180786,-0.056910037994384766,0.7255468368530273,-0.10421180725097656,0.5095913410186768,-1.418318510055542,-0.755010724067688,-1.05559504032135,-1,1
-0.41526317596435547,-0.779711127281189,1.6961686611175537,1.0389324426651,-0.380401611328125,1.0368013381958008,0.30317115783691406,0.9257731437683105,-1.5370283126831055,-0.6824339628219604,-0.8690327405929565,0,1
-0.534740686416626,-0.5239490270614624,-0.6325047016143799,-0.8175086379051208,-0.4596782922744751,-0.5877468585968018,-0.3838315010070801,-1.1228595972061157,-1.4130107164382935,-0.8363970518112183,0.8761982917785645,-1,1
-0.8065533638000488,0.14407861232757568,0.529120922088623,0.10836589336395264,-0.49994373321533203,-1.0587832927703857,0.5510611534118652,-0.3470587730407715,-0.9491310119628906,-0.5999535322189331,1.4825599193572998,-1,1
-0.9515600204467773,-1.07863187789917,0.6242733001708984,-0.7795092463493347,-0.9348737597465515,0.8444409370422363,-0.0474240779876709,-0.6802735328674316,1.9387774467468262,-0.44791650772094727,0.19686126708984375,1,1
-0.7167627811431885,-1.11777663230896,0.26793503761291504,0.5499392747879028,-0.46167850494384766,0.9288477897644043,0.5517582893371582,-0.03959345817565918,-1.3254430294036865,-0.8753817081451416,0.11776256561279297,1,1
-0.29580187797546387,-1.3419653177261353,0.26529979705810547,1.7925373315811157,-0.7775383591651917,0.35509252548217773,0.09274053573608398,0.42192816734313965,-0.9186136722564697,-1.4027245044708252,-0.7612320184707642,1,1
1.6408507823944092,0.030980229377746582,0.8939297199249268,0.035041213035583496,0.23388397693634033,-0.8857965469360352,0.6124749183654785,1.0456116199493408,-1.4237967729568481,-0.23451197147369385,-0.03559112548828125,-1,1
-0.28537654876708984,-0.4722900390625,0.4483978748321533,-0.9172525405883789,0.16322052478790283,-0.1603097915649414,0.649904727935791,0.0073091983795166016,-1.6802101135253906,0.5328545570373535,-0.38000965118408203,0,1
0.34949302673339844,1.1145803928375244,-1.642109751701355,-0.35515356063842773,0.215234637260437,0.3885378837585449,-0.15554475784301758,0.8861315250396729,-0.3666367530822754,0.658308744430542,-1.2095999717712402,-1,0
0.07156062126159668,0.15644562244415283,1.0649316310882568,1.6976736783981323,-0.2760070562362671,1.0376248359680176,0.9826512336730957,2.3232390880584717,-1.5034410953521729,-0.18619143962860107,-1.3476948738098145,-1,1
-0.38782644271850586,0.3388204574584961,-0.6426891088485718,0.49218571186065674,-0.6420727372169495,0.2947812080383301,0.4358663558959961,-0.47375035285949707,-1.4906423091888428,-1.0229501724243164,1.3238067626953125,-1,1
-0.6497242450714111,-1.466842532157898,0.08545827865600586,0.281227707862854,-0.627253532409668,0.8004746437072754,0.27269458770751953,-0.16487574577331543,-0.19317245483398438,-0.7290011644363403,-0.047027587890625,0,1
-0.6111025810241699,-0.7110340595245361,-0.2732943296432495,-1.4307067394256592,-0.3810673952102661,0.6712360382080078,0.6531634330749512,-0.7249339818954468,1.7645645141601562,-0.7140936851501465,-0.8893741369247437,0,1
-0.946823000907898,-1.2968031167984009,-0.12433457374572754,-0.2714836597442627,-0.47250038385391235,0.8466496467590332,0.5258550643920898,-0.4006330966949463,0.7683365345001221,-0.9198603630065918,0.12915873527526855,-1,1
-0.24443650245666504,0.8241786956787109,1.486490249633789,0.1753629446029663,-0.5683342218399048,-0.5176224708557129,0.6996746063232422,-0.3556337356567383,-1.1848266124725342,-0.9672458171844482,-0.25188398361206055,-1,1
0.8053061962127686,-0.5348720550537109,0.16501092910766602,1.03943932056427,0.2510462999343872,-0.030399322509765625,0.4192686080932617,0.5482339859008789,-0.3106265068054199,1.50789475440979,-0.04104042053222656,3,1
0.1600203514099121,-0.07049381732940674,1.6238844394683838,1.1192384958267212,-0.4764179587364197,1.0228118896484375,0.9610557556152344,0.06531524658203125,-0.8096988201141357,-0.019242525100708008,0.7418341636657715,0,1
-0.9058060646057129,-0.512302041053772,0.38288402557373047,-1.232738733291626,-0.9520876407623291,0.6974377632141113,0.6859674453735352,-1.3835268020629883,-0.21907258033752441,0.1007540225982666,1.200944185256958,0,1
-0.38439369201660156,1.5114271640777588,-1.6408534049987793,0.25316107273101807,0.14541733264923096,0.958519458770752,0.5639948844909668,-0.8292735815048218,-0.0073795318603515625,0.2925088405609131,2.2078375816345215,0,1
-0.7331962585449219,-1.0682647228240967,-0.7459436655044556,0.09677994251251221,-0.70936119556427,0.6617136001586914,-0.18622589111328125,-0.470855712890625,-0.5288476943969727,-0.2959381341934204,-1.0214730501174927,0,1
-0.6023209095001221,-1.2893397808074951,0.5715692043304443,-1.3638849258422852,-0.540135383605957,-0.19499826431274414,0.06757044792175293,-1.3599672317504883,1.6181607246398926,0.49452781677246094,0.9284429550170898,1,1
0.15698528289794922,-1.2503727674484253,-0.7061946392059326,-1.1674683094024658,-0.07545971870422363,-0.006938934326171875,-0.1510467529296875,-0.5930795669555664,-1.5005720853805542,-1.334338665008545,-0.3125652074813843,-1,1
0.35027098655700684,0.34232234954833984,0.3547241687774658,1.1593042612075806,0.7302848100662231,-0.591679573059082,0.28486156463623047,0.6921749114990234,0.17239046096801758,0.2092301845550537,-0.34176599979400635,0,1
-0.30007410049438477,-1.245417594909668,0.2184765338897705,1.948207974433899,1.2245956659317017,0.764862060546875,1.1709494590759277,2.0681560039520264,-0.7999958992004395,-0.8324086666107178,-1.9008748531341553,-1,1
-0.893418550491333,-0.6819030046463013,0.8217144012451172,1.2714020013809204,1.3745402097702026,0.5630936622619629,0.6695723533630371,1.0464715957641602,-0.39525747299194336,0.21559977531433105,-1.0585840940475464,-1,1
0.39438700675964355,-0.9411886930465698,0.04345202445983887,-0.7730126976966858,-0.11896419525146484,-1.1695420742034912,-0.8572511672973633,0.10735154151916504,-0.27130651473999023,-0.3711256980895996,-0.08713912963867188,0,1
0.33948826789855957,2.0242998600006104,-1.8676633834838867,-0.8255557417869568,0.22209596633911133,-0.7695159912109375,-1.086646556854248,-0.3167381286621094,0.8005530834197998,0.44861817359924316,-0.7459471225738525,-1,0
-0.46625828742980957,-0.5352874994277954,2.2656588554382324,0.490902304649353,0.13477396965026855,0.9995865821838379,0.9520549774169922,0.030344486236572266,0.893341064453125,0.25792789459228516,-0.45968854427337646,0,1
-0.08730053901672363,0.6339654922485352,0.5648415088653564,0.10710954666137695,-0.38715505599975586,-0.3808267116546631,-0.053147077560424805,-0.39493417739868164,1.3248496055603027,2.551931381225586,1.476740837097168,1,1
0.1991581916809082,-1.195298433303833,-0.3706645965576172,-1.3194427490234375,-0.30478882789611816,-0.6089963912963867,0.7297754287719727,-0.8640649318695068,-0.18076324462890625,0.33887219429016113,-0.2611982822418213,-1,1
-0.6421422958374023,-0.4585576057434082,0.7539117336273193,0.5769227743148804,-0.4630849361419678,0.1643848419189453,0.6982688903808594,0.5055928230285645,-1.59951651096344,-0.6221715211868286,-0.325028657913208,0,1
-0.18747472763061523,0.4450492858886719,-1.4317315816879272,0.35900962352752686,0.14281880855560303,-2.2263078689575195,-2.6320114135742188,0.7788665294647217,0.21291446685791016,0.511878252029419,-0.08294844627380371,1,1
-0.275545597076416,0.19376444816589355,0.1589970588684082,0.7798639535903931,-0.9348329901695251,-0.21771025657653809,0.35098981857299805,-0.7013888359069824,-1.5403287410736084,-0.6194719076156616,0.6865289211273193,0,1
-0.3889729976654053,-1.2886945009231567,0.1686840057373047,0.5418177843093872,0.09601950645446777,0.4054422378540039,0.40154218673706055,0.8468496799468994,0.13074612617492676,0.3691577911376953,0.3446621894836426,0,1
-1.024038314819336,-1.00763738155365,-0.42594659328460693,-0.4689568281173706,-0.8615560531616211,-0.582801342010498,-0.22362112998962402,-1.3893767595291138,0.1321091651916504,0.6007950305938721,1.6976430416107178,1,1
-0.7663007974624634,1.6763248443603516,-1.8978426456451416,-1.0413578748703003,-0.35989701747894287,-1.5679106712341309,-1.1226978302001953,-0.05796360969543457,0.6245317459106445,0.27437639236450195,-1.0244996547698975,-1,0
-0.41678667068481445,-0.4359128475189209,-0.06796121597290039,-0.9557279944419861,-0.8977358937263489,-2.0245766639709473,-0.5326144695281982,-1.287667989730835,-0.8474504947662354,-0.8268526792526245,1.3399527072906494,1,1
-0.8354179859161377,0.019842863082885742,-1.8175715208053589,1.521978497505188,-0.712051272392273,1.5167169570922852,1.225273609161377,0.9557666778564453,1.971208095550537,0.1294567584991455,-0.30359935760498047,-1,1
0.38625288009643555,-0.49955689907073975,1.2350749969482422,0.45946013927459717,3.0033817291259766,-0.39846324920654297,0.5628447532653809,0.8126764297485352,-0.5192360877990723,0.8227510452270508,-0.5419048070907593,-1,1
0.10069894790649414,0.7562923431396484,-0.3743596076965332,1.2398971319198608,-0.37117278575897217,-1.4220964908599854,0.2525796890258789,-0.061508893966674805,-0.5781364440917969,-0.1247788667678833,0.6639614105224609,-1,1
0.790825366973877,1.1625657081604004,1.1802842617034912,-1.181450605392456,1.2109359502792358,-1.911778450012207,-2.092447280883789,1.6300122737884521,1.1245880126953125,1.1782844066619873,-0.9418083429336548,0,0
-0.89870285987854,2.159869432449341,-0.8419367074966431,-0.5786375999450684,0.5283414125442505,-0.22142791748046875,-0.6065480709075928,1.5219275951385498,2.191126823425293,1.2529382705688477,0.3040335178375244,0,0
0.8097496032714844,-0.7147572040557861,0.17873215675354004,-0.6557610034942627,0.4136028289794922,-1.0566275119781494,-1.4289028644561768,1.1804866790771484,0.7006614208221436,4.402804851531982,0.6402034759521484,0,0
-0.027774333953857422,-0.220770001411438,-0.1542069911956787,0.39721977710723877,0.8375097513198853,-0.7925863265991211,0.8127365112304688,-0.01609063148498535,-0.19182133674621582,0.46783447265625,-0.15968632698059082,-1,1
3.1017205715179443,0.6592037677764893,3.178834915161133,-0.46500980854034424,1.8835383653640747,-1.5266947746276855,-1.583418369293213,0.7816739082336426,-1.343040108680725,1.916799545288086,-0.1780698299407959,0,0
1.8505570888519287,1.253549337387085,-0.2103586196899414,-0.5385627746582031,0.2905244827270508,-1.0701327323913574,-1.453611135482788,0.38320231437683105,0.2557187080383301,0.14542818069458008,0.1155707836151123,-1,0
3.3118650913238525,0.9030787944793701,-0.11417746543884277,-0.4764748811721802,1.2089077234268188,0.5668306350708008,-0.1744382381439209,1.9926345348358154,-0.6951770782470703,4.763851642608643,0.06767868995666504,-1,0
0.1658191680908203,0.06833243370056152,0.5202322006225586,-0.05663108825683594,-0.5366992950439453,0.37634706497192383,0.5144901275634766,-0.18067073822021484,-0.5960428714752197,-0.1913774013519287,-0.17487287521362305,0,1
0.4335198402404785,1.5758090019226074,-0.6308248043060303,-0.531266450881958,1.049871802330017,-1.417987585067749,-2.3148531913757324,0.8421695232391357,2.088508129119873,0.4730947017669678,-0.1390376091003418,-1,0
-0.6395961046218872,0.7404847145080566,-0.42271149158477783,0.4991365671157837,-0.24300050735473633,-1.921065092086792,0.06934523582458496,0.6828780174255371,0.24886512756347656,-0.6011432409286499,-0.7206729650497437,0,1
-0.49985194206237793,2.069783926010132,-1.9501993656158447,-0.894851803779602,-0.2712632417678833,-0.23728132247924805,-0.12656760215759277,-0.031766414642333984,2.3202333450317383,1.2990260124206543,0.6403391361236572,-1,0
-0.38662099838256836,-0.3476591110229492,0.5332140922546387,2.064957618713379,-0.4058479070663452,0.7576441764831543,0.5980548858642578,1.3300414085388184,-1.1034003496170044,0.21597838401794434,-0.7978230714797974,1,1
-0.28971195220947266,2.320678472518921,0.13101744651794434,-0.29925453662872314,0.15593266487121582,0.5741496086120605,0.32953310012817383,1.0654633045196533,1.5396876335144043,0.4475090503692627,-0.020679235458374023,-1,0
2.0135481357574463,0.2393350601196289,-1.1164053678512573,-0.3439069986343384,2.1222643852233887,-0.9140691757202148,-2.141368865966797,0.11522054672241211,0.615231990814209,2.087855339050293,-0.051651716232299805,-1,0
0.4189326763153076,-0.5642304420471191,0.6518664360046387,-0.744717001914978,-0.02295053005218506,-1.208275556564331,-1.656071662902832,-0.9252169132232666,0.307797908782959,1.8953948020935059,1.4916858673095703,1,1
2.0080573558807373,0.0402522087097168,1.1726000308990479,-0.5544725656509399,1.4195698499679565,-2.2015442848205566,-3.234189033508301,1.759913682937622,0.6899845600128174,1.3648829460144043,0.42516493797302246,0,0
1.2525124549865723,0.07349586486816406,0.23841524124145508,-1.0988609790802002,-0.7041382193565369,-1.8667733669281006,-0.06681990623474121,-1.6050968170166016,-1.3805776834487915,-0.5578396320343018,2.210934638977051,0,1
-1.490296483039856,-0.18925130367279053,-1.885011911392212,-0.9696640372276306,-0.8380982279777527,0.7579174041748047,-0.1134800910949707,-0.7359049320220947,0.303602933883667,-0.2551908493041992,-0.3404428958892822,0,1
-0.08212804794311523,-0.6830427646636963,-0.9583070278167725,1.0340005159378052,-0.0878225564956665,0.7550005912780762,0.4278864860534668,0.9083352088928223,-1.0322606563568115,-0.05457615852355957,-0.40428924560546875,1,1
-0.5441827774047852,-0.7229132652282715,1.5861811637878418,1.542901873588562,-0.08228611946105957,0.4810051918029785,0.9249138832092285,2.4747865200042725,-1.8708200454711914,-0.9172321557998657,-1.3754854202270508,-1,1
-0.24477052688598633,-0.5109992027282715,-0.11501717567443848,0.3115532398223877,-0.7070728540420532,1.1495270729064941,0.8008613586425781,-0.07662129402160645,0.7680239677429199,-0.03825783729553223,-0.3850284814834595,-1,1
-0.14011645317077637,2.0803606510162354,-1.8812687397003174,-1.0443871021270752,0.28536128997802734,-0.2381424903869629,-1.3337342739105225,0.801213264465332,1.21427583694458,1.4326751232147217,0.09113788604736328,-1,0
-0.36482787132263184,-1.3234559297561646,0.3846776485443115,1.6538797616958618,-0.7976733446121216,0.7025661468505859,0.6471734046936035,1.2393419742584229,-1.545939564704895,-0.6486413478851318,-1.0288244485855103,0,1
-0.44341444969177246,-0.19143939018249512,-0.8256399631500244,0.8435310125350952,-0.4716157913208008,0.9436430931091309,0.8365669250488281,0.25923681259155273,-0.6686980724334717,0.0945131778717041,-0.653899073600769,-1,1
-0.3849024772644043,-0.8880051374435425,0.08293294906616211,1.0691403150558472,-0.6590415835380554,0.15860366821289062,0.28605127334594727,0.15469861030578613,-1.000542402267456,-0.20209646224975586,0.7576131820678711,1,1
0.12997221946716309,-0.7534749507904053,-0.3361400365829468,1.8028086423873901,-0.09113407135009766,0.5158429145812988,0.3831787109375,1.409881591796875,-0.2653777599334717,0.06861233711242676,-0.9542938470840454,1,1
-0.5959734916687012,-0.769403338432312,-0.7541756629943848,-0.25065040588378906,-0.7729037404060364,0.4566936492919922,0.22219586372375488,-0.2611205577850342,-1.386484980583191,-1.0053120851516724,-0.409198522567749,0,1
0.18247342109680176,-0.37340688705444336,1.670508861541748,0.9852794408798218,1.2290390729904175,1.494701862335205,0.9601426124572754,1.9396388530731201,0.42418622970581055,0.9711077213287354,-0.9257822036743164,-1,1
-0.11516642570495605,0.401214599609375,-0.5903435945510864,-0.09537065029144287,-0.007393479347229004,-1.145777702331543,-1.4928309917449951,-0.5042002201080322,2.19866943359375,1.222191572189331,0.994940996170044,1,0
3.5345847606658936,2.86200213432312,0.5658309459686279,-0.6558626890182495,2.22623348236084,-1.237962007522583,-2.2896361351013184,1.2049453258514404,-0.8795349597930908,2.4123873710632324,-0.3595958948135376,-1,0
3.6271560192108154,-0.6624670028686523,0.35306763648986816,-1.323639154434204,0.20177972316741943,-1.3511090278625488,-1.7113978862762451,0.1644136905670166,-0.27986717224121094,2.153472900390625,0.1730043888092041,0,0
-0.17778253555297852,1.9694857597351074,-1.4111297130584717,0.3569236993789673,0.12785744667053223,0.23439407348632812,0.3877415657043457,0.03730344772338867,0.3927927017211914,-0.8488199710845947,-0.27887654304504395,-1,1
-0.2478315830230713,-0.7626751661300659,-0.8046513795852661,-1.4483089447021484,0.02303481101989746,-0.973475456237793,-1.3986263275146484,-0.39795780181884766,0.256850004196167,1.8641037940979004,-0.15955960750579834,0,0
-0.20454907417297363,-0.5707405805587769,0.06138348579406738,-0.9929550290107727,-0.5512122511863708,-1.4745700359344482,0.05944633483886719,-0.95512855052948,-0.7931461334228516,-0.8482213020324707,-0.45006537437438965,-1,1
-0.4461238384246826,0.2696187496185303,-0.10428333282470703,0.3454340696334839,-0.6200466752052307,-0.3254883289337158,0.1168515682220459,-0.2509446144104004,-1.0031473636627197,-0.31031596660614014,1.7723097801208496,1,1
1.2200305461883545,-1.1847478151321411,0.8464641571044922,-0.8243958353996277,0.14556050300598145,-0.4871344566345215,0.691594123840332,1.1363391876220703,-0.1995241641998291,-0.060864925384521484,-0.7315828800201416,0,1
-0.10465002059936523,0.2909717559814453,-0.18749642372131348,0.7034698724746704,0.13153314590454102,0.62164306640625,1.1176395416259766,1.2773301601409912,-0.044196367263793945,-0.34200119972229004,-0.905022382736206,-1,1
