fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.546898365020752,0.5139129161834717,0.5744962692260742,-0.49059462547302246,1.7080446481704712,0.5094919204711914,0.7305421829223633,-0.2617223262786865,0.222916841506958,1.4464397430419922,-0.29213035106658936,-1,1
-0.49442458152770996,-1.3052114248275757,0.8827359676361084,-1.2910140752792358,-0.7155299186706543,0.4655575752258301,0.7359662055969238,-1.2601057291030884,-0.46031761169433594,-0.9578753709793091,0.7137126922607422,0,1
-0.0700693130493164,2.2928202152252197,-1.7028484344482422,-0.5005067586898804,0.661544680595398,-2.3032708168029785,-2.1866354942321777,0.5508220195770264,0.1694202423095703,0.225569486618042,-0.58223557472229,-2,0
-0.41335487365722656,-0.4003336429595947,0.12430381774902344,1.6174155473709106,0.21969354152679443,0.6830258369445801,0.9619879722595215,1.9582092761993408,-1.149296760559082,0.6969184875488281,-1.5109398365020752,-1,1
1.8292386531829834,0.48920297622680664,2.6500368118286133,-0.4305419921875,6.19325065612793,-0.6430978775024414,-0.4849236011505127,1.2088501453399658,0.7854533195495605,0.9327511787414551,-0.6749911308288574,-1,0
0.4538388252258301,0.909583330154419,0.9815719127655029,-1.0574244260787964,0.12786507606506348,0.3133721351623535,0.062149763107299805,-0.7883301973342896,-0.5229339599609375,1.1182796955108643,1.5610084533691406,-1,1
-0.4942314624786377,-0.742114782333374,-0.7384308576583862,-1.232936143875122,-1.1507447957992554,-0.33585691452026367,-0.07927107810974121,-1.5029689073562622,0.7465600967407227,0.16768169403076172,0.489454984664917,1,1
-0.20201611518859863,-0.8709542751312256,1.4726319313049316,0.8692835569381714,-0.6095613241195679,1.1495122909545898,0.9369330406188965,-0.07748222351074219,0.24463105201721191,-0.58994460105896,-0.46340787410736084,0,1
-1.102400779724121,-0.01993107795715332,-0.7323784828186035,-0.4346214532852173,-0.6882301568984985,0.3459033966064453,0.7287378311157227,-0.7754048109054565,-0.1618056297302246,-0.23577189445495605,-0.674714207649231,0,1
-0.09002327919006348,-1.0455737113952637,1.800931453704834,0.16702449321746826,0.680672287940979,0.3229966163635254,0.5778498649597168,0.05757784843444824,0.13662958145141602,0.2768516540527344,-0.4541206359863281,0,1
-0.08506131172180176,-0.86749267578125,-0.062111854553222656,1.6765016317367554,-0.7881128787994385,0.9239931106567383,0.8467440605163574,0.6578893661499023,0.19200587272644043,0.07496905326843262,-0.8429882526397705,0,1
-0.5607898235321045,0.2081284523010254,0.9207611083984375,0.08461177349090576,-0.013168573379516602,-0.5414435863494873,0.3004465103149414,-0.7560778856277466,0.28686094284057617,-0.1480252742767334,1.6638002395629883,-1,1
-1.4444797039031982,-0.7261542081832886,0.18247199058532715,-1.5253578424453735,-1.0020290613174438,-0.569145917892456,-0.03626203536987305,-1.7920355796813965,1.0902447700500488,0.3552279472351074,2.106996536254883,1,1
0.12400984764099121,1.1696979999542236,-0.8992424011230469,-0.9406157732009888,1.6032994985580444,-0.5973420143127441,-1.094677448272705,-0.2289111614227295,1.2169623374938965,0.35357213020324707,0.5802497863769531,1,0
2.549257516860962,0.9263858795166016,0.256054162979126,-1.2827041149139404,0.3388012647628784,0.8210010528564453,0.4167056083679199,0.3602268695831299,-0.7391312122344971,0.03673601150512695,-0.8640562295913696,-1,0
0.9318106174468994,-0.5586279630661011,0.537346363067627,-1.411211371421814,-0.7880857586860657,0.6272530555725098,0.4772162437438965,-1.3459638357162476,-0.8571634292602539,0.04651594161987305,1.2264254093170166,1,1
-0.22346901893615723,-0.818780779838562,-0.10080909729003906,0.9575244188308716,-0.14891278743743896,0.5427103042602539,0.21358680725097656,0.4886434078216553,0.0214385986328125,-0.22952961921691895,-0.6972882747650146,0,1
-0.17424774169921875,0.11939561367034912,0.7549018859863281,1.4820131063461304,0.07731354236602783,-0.7114293575286865,0.9529094696044922,0.9111618995666504,0.38331007957458496,-0.39821159839630127,0.05046653747558594,-1,1
-0.5025711059570312,0.17376697063446045,0.06478762626647949,0.8571947813034058,-0.16226983070373535,-0.16301536560058594,-0.04480862617492676,-0.39302921295166016,-0.08112764358520508,0.8460934162139893,1.241990089416504,1,1
-0.025775671005249023,0.1369798183441162,0.9022567272186279,1.0447319746017456,0.04380977153778076,0.5772128105163574,1.05841064453125,0.7709751129150391,-1.4163076877593994,-0.6957945823669434,-0.6707711219787598,-1,1
0.734433650970459,0.40674877166748047,1.523853063583374,-0.8637382388114929,-0.06857800483703613,-0.3676743507385254,-0.5909783840179443,0.6925573348999023,-0.487621545791626,0.4734020233154297,-0.1479123830795288,-1,0
-0.06455135345458984,1.1557044982910156,-0.006262302398681641,0.18046987056732178,0.7206777334213257,-0.04936051368713379,0.8657073974609375,0.5521159172058105,-0.23552346229553223,-0.18081724643707275,-1.2948797941207886,0,1
0.3824641704559326,0.6557552814483643,1.5038106441497803,1.3597151041030884,0.500362753868103,1.1913886070251465,1.082472324371338,0.6576712131500244,-0.18126845359802246,-0.8408246040344238,-0.9184814691543579,0,1
1.2635164260864258,0.6133937835693359,2.8919782638549805,-1.1608166694641113,0.9780257940292358,-1.6027381420135498,-1.1386051177978516,1.6022846698760986,0.978907585144043,1.118941068649292,-0.7087960243225098,0,0
-0.9797976016998291,-0.21817731857299805,0.29911136627197266,-0.9360201358795166,-0.4336739778518677,-0.05684304237365723,0.5873603820800781,-0.6470947265625,0.2682511806488037,-0.8236657381057739,-0.4916771650314331,-1,1
-0.9671589136123657,-0.37910187244415283,-1.1279993057250977,-1.1730947494506836,-0.877441942691803,0.8804936408996582,0.3989830017089844,-1.3666208982467651,0.519658088684082,0.4416186809539795,0.7501931190490723,1,1
2.180495500564575,-0.8340965509414673,0.0869743824005127,-1.212274432182312,-1.0044400691986084,-1.9004883766174316,-1.42850661277771,-0.7433531284332275,-0.354442834854126,-0.15691089630126953,0.6433529853820801,0,1
0.48310184478759766,-0.46805238723754883,2.1444387435913086,-0.46997106075286865,-0.28495728969573975,-0.7487425804138184,0.841242790222168,0.4246401786804199,-0.8896949291229248,-0.8848497867584229,-0.7608892917633057,-1,1
-1.1795953512191772,-0.399852991104126,-0.7932465076446533,-1.1795309782028198,-0.19556665420532227,0.20868349075317383,0.5658383369445801,-0.8455454111099243,-0.625410795211792,0.10962247848510742,-0.24157345294952393,0,1
-0.37717366218566895,1.0652401447296143,-1.2738773822784424,-0.6152759790420532,-0.3290081024169922,-0.6953380107879639,-0.27614879608154297,0.06813168525695801,0.7800631523132324,-0.29293525218963623,-0.2562832832336426,-1,0
-0.8103014230728149,-1.1341125965118408,-0.01696014404296875,-1.552468180656433,-0.588369607925415,0.42322731018066406,0.27952003479003906,-1.6455719470977783,0.11641597747802734,-0.8723516464233398,0.7354617118835449,1,1
0.0029201507568359375,2.4774019718170166,-1.7724602222442627,-0.7018107771873474,2.153226375579834,-0.3086857795715332,-0.7275269031524658,0.7094051837921143,0.39620161056518555,-0.7021210193634033,-1.0277577638626099,-1,0
-0.060504913330078125,-0.6997426748275757,0.277557373046875,0.23758625984191895,0.5613402128219604,0.46207714080810547,0.465207576751709,0.419708251953125,-0.0523838996887207,5.166886806488037,-0.6807929277420044,1,1
-0.3915691375732422,0.4509305953979492,-0.43283557891845703,0.06505393981933594,-0.503981351852417,-1.7070701122283936,-0.024495840072631836,0.2872157096862793,0.4455883502960205,-0.23908042907714844,0.11824297904968262,-1,1
-0.5017960071563721,-0.06129348278045654,-0.2564845085144043,0.8342932462692261,0.11780238151550293,0.4888792037963867,0.7226724624633789,0.5663735866546631,0.30626535415649414,-0.4127897024154663,-1.4191577434539795,-1,1
0.17753839492797852,-0.5985535383224487,0.3033745288848877,1.425392746925354,0.2816507816314697,0.5181136131286621,-0.03518819808959961,1.2736399173736572,-0.45472168922424316,-0.5833693742752075,-0.7954858541488647,-1,1
0.1028127670288086,0.09391796588897705,0.7535967826843262,1.10346257686615,-0.1558746099472046,0.3197822570800781,0.6752338409423828,0.8652079105377197,0.2799835205078125,-1.532030701637268,0.7283093929290771,3,1
-0.3784315586090088,2.6445062160491943,-2.081505060195923,-0.849310576915741,-0.3692821264266968,-1.2144203186035156,-1.1611275672912598,0.0380864143371582,1.6306090354919434,-0.8158258199691772,-0.1635429859161377,-1,0
0.25489068031311035,1.202404499053955,-1.1030853986740112,0.22850453853607178,0.2820615768432617,-0.41079092025756836,-1.1404438018798828,0.01699233055114746,1.6352481842041016,1.3878986835479736,1.6315126419067383,1,0
-0.7033728361129761,0.2068626880645752,-0.8516671657562256,0.925857424736023,0.16841816902160645,0.34019994735717773,0.8517136573791504,0.007058143615722656,-0.43735790252685547,0.2848622798919678,-1.1445693969726562,0,1
0.4983491897583008,0.5327634811401367,0.3366575241088867,0.12392473220825195,-0.24385523796081543,-0.11858654022216797,0.9728035926818848,0.20496368408203125,-0.8901302814483643,0.21832966804504395,0.19190478324890137,1,1
-0.7372531890869141,0.16809213161468506,-0.36799192428588867,1.4256285429000854,-0.3343297243118286,0.501004695892334,0.7844119071960449,1.0930230617523193,-1.3093730211257935,-0.22262704372406006,-0.5864650011062622,0,1
0.2920353412628174,0.8318290710449219,0.6986227035522461,-0.705875039100647,0.07470917701721191,-1.9926193952560425,0.053873538970947266,0.9545788764953613,0.38071513175964355,0.23892974853515625,-0.7838090658187866,-1,1
-0.7601567506790161,-0.14655303955078125,-0.4872704744338989,1.0292061567306519,0.34980618953704834,0.061644792556762695,0.4495701789855957,1.3555288314819336,-1.092057228088379,0.35778093338012695,-1.2582224607467651,-1,1
-0.26204752922058105,-1.1500517129898071,-0.9321222305297852,0.4767206907272339,-0.7968571186065674,0.8547310829162598,1.1958651542663574,-0.4744586944580078,-0.42513298988342285,-0.7043567895889282,-0.0456089973449707,1,1
-0.26455259323120117,0.4900658130645752,1.903419017791748,1.7075837850570679,1.0399657487869263,0.9139118194580078,1.1018824577331543,2.3336198329925537,0.41236042976379395,-0.8695443868637085,-1.629259467124939,-1,1
-1.1793277263641357,0.025609254837036133,0.3234069347381592,0.5127550363540649,0.021049976348876953,-1.361006498336792,0.06498169898986816,-0.19648361206054688,-0.46864771842956543,-0.10718274116516113,0.9859483242034912,1,1
-0.153184175491333,0.2282097339630127,-1.3196661472320557,-0.860897958278656,0.16155147552490234,-0.21863508224487305,-1.1320440769195557,0.8456783294677734,2.3918776512145996,-0.10715961456298828,-0.009752035140991211,1,0
2.2894341945648193,2.235839605331421,-1.4634830951690674,-0.5389825105667114,0.9504598379135132,-1.2392337322235107,-1.4851891994476318,0.9485125541687012,-0.08302903175354004,0.3315892219543457,-0.2843579053878784,0,0
-0.5153818130493164,-0.7873708009719849,0.5785446166992188,-0.2633625268936157,-0.5438006520271301,1.1137290000915527,0.5656476020812988,-0.4990856647491455,0.5392777919769287,-1.0806033611297607,0.23858380317687988,0,1
0.16217827796936035,-0.6547640562057495,0.2810516357421875,1.4560054540634155,0.09946107864379883,-0.01619696617126465,0.16966819763183594,1.352342128753662,-1.628861665725708,-0.34754478931427,-0.8099430799484253,0,1
2.3298041820526123,-0.5473437309265137,1.2234652042388916,-0.14770245552062988,-0.5046467185020447,-0.882472038269043,-1.263446569442749,0.6814560890197754,-0.34531712532043457,1.535402774810791,1.2021026611328125,0,1
-0.9415206909179688,-0.9210771918296814,-0.02803778648376465,-1.6292786598205566,-1.147046446800232,0.2224869728088379,0.23990249633789062,-1.9596686363220215,-0.4028658866882324,1.657731056213379,1.1206438541412354,1,1
-0.4973318576812744,-0.4784409999847412,1.136216163635254,1.6460965871810913,-0.08977878093719482,-0.5992813110351562,0.6562027931213379,1.0355784893035889,-1.7930647134780884,-0.9524149894714355,-1.2818028926849365,-1,1
-0.5615372657775879,-0.453563928604126,0.5369710922241211,0.5859330892562866,0.5079880952835083,1.1095738410949707,1.1142263412475586,-0.004010200500488281,-0.550288200378418,-0.3174551725387573,-1.195986032485962,0,1
-0.06944489479064941,3.495757818222046,-1.8483771085739136,-0.26386570930480957,0.20782577991485596,-2.30703067779541,-2.4502220153808594,0.22296619415283203,1.0862669944763184,0.04011869430541992,-0.05494260787963867,0,0
-0.7397923469543457,-0.19957494735717773,-0.42319250106811523,-0.44057655334472656,0.20069539546966553,0.34717702865600586,0.6415014266967773,-0.3859074115753174,0.4333021640777588,0.909604549407959,-0.3046705722808838,0,1
0.4232783317565918,-0.11696648597717285,-0.12970995903015137,1.55502188205719,0.330668568611145,0.18377304077148438,0.4423394203186035,1.082251787185669,-0.741321325302124,-1.1217161417007446,-0.7094777822494507,-2,1
-0.8469774723052979,-0.45036780834198,-0.5656965970993042,-1.0571268796920776,-0.40754830837249756,0.5527486801147461,0.4128408432006836,-1.8857048749923706,0.2519209384918213,-0.1714996099472046,2.0509438514709473,0,1
-0.5887937545776367,-1.2345352172851562,0.314638614654541,0.9242004156112671,-0.5611979961395264,0.9363412857055664,0.7185053825378418,0.4331653118133545,0.4103224277496338,-0.08427572250366211,-0.9127366542816162,1,1
0.25743699073791504,-0.5122663974761963,0.18005108833312988,1.216366171836853,0.05297064781188965,0.6123309135437012,0.5554194450378418,0.2333080768585205,0.9380927085876465,-0.3589993715286255,-0.3271106481552124,-1,1
0.15439796447753906,0.6239428520202637,0.11852717399597168,0.019846677780151367,2.458245277404785,0.18556690216064453,0.1467275619506836,1.281243085861206,0.33312249183654785,1.8764965534210205,-1.2213224172592163,-1,0
1.449798345565796,-0.43160200119018555,1.3482038974761963,-0.4645501375198364,-0.5786836743354797,-0.19803714752197266,0.7952537536621094,0.1344757080078125,-1.6046581268310547,0.42351388931274414,-0.24320614337921143,-1,1
1.2072513103485107,-0.08909523487091064,1.2426729202270508,-1.1607260704040527,-0.2865290641784668,-1.7431302070617676,-2.1656556129455566,-0.7340325117111206,0.13626575469970703,0.6974029541015625,1.501495361328125,1,0
0.028350830078125,0.6765460968017578,-1.4703205823898315,1.125517725944519,0.11998426914215088,0.048357486724853516,0.4664645195007324,1.066380500793457,-0.20686841011047363,1.3930799961090088,-0.8014369010925293,-1,1
-0.6337666511535645,-0.015462040901184082,1.0805809497833252,-0.11982452869415283,0.17261207103729248,0.5980262756347656,0.3498525619506836,-0.43902134895324707,0.444704532623291,-0.3751978874206543,0.413297176361084,0,1
1.4362218379974365,-0.5213558673858643,1.7835254669189453,1.3667603731155396,-0.23714840412139893,0.7227039337158203,1.312448501586914,1.297818660736084,-0.48671770095825195,-0.7237236499786377,-1.1476236581802368,0,1
-0.5568158626556396,-0.11067616939544678,-0.3007463216781616,1.6084333658218384,0.010476231575012207,1.0404706001281738,1.0025453567504883,1.364473581314087,-0.09880518913269043,0.7345597743988037,-1.4251947402954102,-1,1
0.027617931365966797,1.5208241939544678,0.40424466133117676,1.1494518518447876,1.356768250465393,0.7179245948791504,0.9176273345947266,1.123511791229248,-1.3333338499069214,-0.03198719024658203,-1.5635664463043213,-1,1
-1.1828116178512573,0.7632231712341309,-2.002747058868408,1.0504895448684692,0.05144608020782471,-0.4021029472351074,0.12265825271606445,0.68951416015625,-0.12046074867248535,-0.7465829849243164,-0.6213613748550415,0,1
0.18646621704101562,0.6392848491668701,-0.31305623054504395,1.0777331590652466,0.17477941513061523,0.07130193710327148,0.25978803634643555,0.3258798122406006,-0.3551766872406006,-0.33190858364105225,-1.0502985715866089,-2,1
2.3841683864593506,0.09916627407073975,1.0742757320404053,-0.7252848148345947,1.0831247568130493,-0.7981386184692383,-1.0180213451385498,0.686354398727417,-0.609703540802002,2.473454475402832,-0.008516311645507812,-1,0
-1.0642919540405273,0.5816299915313721,-0.2398970127105713,0.47960031032562256,-0.15735721588134766,0.46140050888061523,0.10117006301879883,-0.8493707180023193,-0.016239404678344727,0.04980134963989258,1.7206649780273438,1,1
1.415015459060669,1.1342864036560059,2.959138870239258,-0.41302967071533203,2.477118968963623,-1.3386106491088867,-1.3355050086975098,0.817718505859375,1.1216816902160645,0.058995723724365234,0.3354344367980957,0,0
2.3922507762908936,-0.42536163330078125,1.9656176567077637,-0.5711119174957275,0.5784739255905151,0.18247652053833008,-0.13630890846252441,0.2024555206298828,0.1804816722869873,0.37848544120788574,0.4010329246520996,0,0
0.2937767505645752,0.3316762447357178,0.09110307693481445,1.4419931173324585,1.2953137159347534,0.9838838577270508,1.2755475044250488,0.64756178855896,-0.9783554077148438,0.07974004745483398,-1.2841863632202148,-1,1
0.9880456924438477,2.454087495803833,-1.1912498474121094,-0.7155532836914062,6.130346298217773,-0.9692320823669434,-1.1091721057891846,1.0458276271820068,-0.8997242450714111,1.4794213771820068,-0.10573720932006836,-1,0
-0.6939088106155396,-1.1030809879302979,1.6485991477966309,-0.06992995738983154,0.04124152660369873,-0.1469707489013672,0.4907822608947754,0.46180033683776855,0.012898445129394531,-0.2642906904220581,-1.358741044998169,-1,1
-0.7527865171432495,0.47334766387939453,-0.1353166103363037,0.9673651456832886,-0.28573501110076904,-0.1439683437347412,0.3972439765930176,-0.6710751056671143,0.5105526447296143,-0.13734221458435059,1.8104767799377441,1,1
-0.4664430618286133,-1.0443334579467773,-0.4507807493209839,-0.8191470503807068,-0.7869837284088135,0.5586376190185547,-0.1515352725982666,-1.1391799449920654,0.2435436248779297,-0.8691458702087402,1.1112170219421387,0,1
-0.686436653137207,-0.5009568929672241,-0.10878324508666992,-0.18170416355133057,-0.49502742290496826,0.6275444030761719,0.8367199897766113,-0.6824702024459839,0.7683203220367432,0.6595854759216309,-0.2378551959991455,0,1
-0.685738205909729,0.1747661828994751,-0.7689474821090698,-1.2932884693145752,-0.12677717208862305,-0.4040064811706543,-0.25425052642822266,-0.6783953905105591,1.4620485305786133,-0.4073084592819214,-0.40662670135498047,-1,1
0.48381829261779785,-1.0681886672973633,-0.09505867958068848,-0.8641753196716309,-0.8708170652389526,0.5370421409606934,0.27759265899658203,-0.825808048248291,-1.3358408212661743,0.16222476959228516,-0.10294389724731445,0,1
3.6464779376983643,-0.4880257844924927,1.1386363506317139,-0.9016156196594238,0.48474085330963135,-1.7772750854492188,-2.4672553539276123,1.3708715438842773,0.08168244361877441,0.08273816108703613,-0.7897278070449829,-1,0
-0.9682755470275879,-0.8482995629310608,0.05816817283630371,-1.2679811716079712,-0.6081693768501282,0.715972900390625,0.5854568481445312,-0.9419119358062744,1.3480720520019531,0.6276979446411133,0.7456071376800537,1,1
-0.17475557327270508,0.08048343658447266,-0.0457613468170166,-1.3474102020263672,0.019623637199401855,-2.2642130851745605,-1.161250114440918,0.7961030006408691,0.7653360366821289,-0.14957082271575928,-0.7787295579910278,-1,1
-0.8602597713470459,-0.16428852081298828,0.6668374538421631,1.733498454093933,1.2954212427139282,0.7791447639465332,1.1430697441101074,1.332672357559204,-0.14953231811523438,-0.8727560043334961,-1.4545080661773682,0,1
1.246812343597412,2.0536553859710693,-1.1153115034103394,-0.6289991140365601,1.3682273626327515,-0.14856839179992676,0.2234327793121338,1.1816461086273193,0.33635687828063965,1.0781376361846924,-0.7499006986618042,-1,0
-0.09442734718322754,3.3314011096954346,-1.370650053024292,0.49681007862091064,1.618796706199646,-0.6317226886749268,0.08955264091491699,-0.30025815963745117,-0.14028167724609375,-0.5143781900405884,-0.32619547843933105,-2,1
0.5853371620178223,0.6696467399597168,0.322953462600708,-0.35806357860565186,1.1398168802261353,0.14650583267211914,-0.14032578468322754,1.6798880100250244,1.218400001525879,0.7278711795806885,-1.191272258758545,-1,0
0.14392495155334473,0.07857954502105713,-1.3110325336456299,-1.2870820760726929,0.4458134174346924,0.6393890380859375,0.8122930526733398,-0.7162150144577026,1.4864768981933594,-0.4587392807006836,-0.7504791021347046,-1,1
-0.9950652122497559,-0.012771010398864746,-1.156206488609314,0.19422531127929688,-0.8517886400222778,0.18966436386108398,0.6008520126342773,-1.7678089141845703,-0.580641508102417,-1.072413682937622,2.505829334259033,1,1
-0.7246949672698975,-0.29983794689178467,-0.15170836448669434,-0.543512225151062,-0.28042638301849365,1.0860505104064941,0.4435548782348633,-1.4580572843551636,1.2043681144714355,-0.15671944618225098,1.1765408515930176,-1,1
-0.7845265865325928,-0.5406746864318848,-1.6175706386566162,0.15849041938781738,-0.13479983806610107,0.3399934768676758,0.7347369194030762,-0.1438288688659668,1.1299033164978027,-0.7070035934448242,-0.8478187322616577,-2,1
1.764611005783081,1.247804880142212,-0.07547593116760254,-1.0605456829071045,0.683961033821106,-1.0485174655914307,-0.7546041011810303,1.2390737533569336,0.43650364875793457,0.548600435256958,-0.7232091426849365,-1,0
-0.7342609167098999,0.6584258079528809,-1.0912303924560547,-0.4436415433883667,0.6030696630477905,-0.4083902835845947,0.7425107955932617,0.31365394592285156,-0.030632734298706055,1.4974839687347412,0.519965410232544,1,1
0.17581963539123535,-0.5390349626541138,0.8813390731811523,-1.5109801292419434,0.4264172315597534,-0.08482480049133301,0.44315195083618164,-0.7791976928710938,-0.4015536308288574,-0.013625621795654297,-0.06759881973266602,0,1
-0.10644865036010742,1.1403167247772217,-1.5589007139205933,-0.755853533744812,-0.34733080863952637,-0.7612638473510742,-0.12029075622558594,1.1165223121643066,1.1025657653808594,-0.45638811588287354,-1.5049242973327637,0,0
-0.5723021030426025,0.22471833229064941,-0.7017031908035278,-0.14470994472503662,0.36728644371032715,0.017034530639648438,0.7470293045043945,-0.14832854270935059,0.2565572261810303,0.6536929607391357,-0.6038594245910645,-1,1
0.23122906684875488,-0.6429445743560791,0.5465459823608398,-0.3683936595916748,0.06504905223846436,0.8710517883300781,0.8407330513000488,-0.21688294410705566,-0.454575777053833,-1.2577693462371826,-0.9046852588653564,0,1
-0.7035939693450928,0.3188478946685791,-0.9848262071609497,0.7816492319107056,0.8029564619064331,0.16947603225708008,0.2347564697265625,0.5219898223876953,-0.5413401126861572,-1.2337236404418945,-0.7927279472351074,-1,1
-0.803076982498169,-0.44970250129699707,-0.72730553150177,0.07615137100219727,-0.33439958095550537,0.5013680458068848,0.7101716995239258,0.509040117263794,0.87080979347229,-0.7521382570266724,-0.6927261352539062,-1,1
2.5158445835113525,0.6234943866729736,0.9134829044342041,-1.0964618921279907,0.04708504676818848,0.7554516792297363,1.1368083953857422,0.07956290245056152,-0.47744131088256836,-0.3589487075805664,-0.4273507595062256,-1,1
-1.5966042280197144,-0.12029778957366943,-0.9311599731445312,-1.3162962198257446,-1.0980277061462402,-1.4495799541473389,0.3301053047180176,-1.7369904518127441,1.149174690246582,-0.4197617769241333,1.6277296543121338,0,1
1.080402135848999,2.3434317111968994,-0.9161758422851562,-0.4581446647644043,1.2149595022201538,-0.4990823268890381,-0.09382081031799316,1.0267374515533447,-0.1692347526550293,1.0819432735443115,-1.3111464977264404,-1,0
0.06882858276367188,-0.1672496795654297,0.35375261306762695,-0.5259449481964111,-0.4701210856437683,-0.772071361541748,-1.03108811378479,1.1059186458587646,1.662790298461914,0.5840492248535156,-0.18607854843139648,0,0
-0.29615330696105957,-0.5089383125305176,0.33915162086486816,0.8898874521255493,0.12868177890777588,0.21175098419189453,0.09035730361938477,-0.3091709613800049,-0.25115013122558594,-1.2589209079742432,0.06284141540527344,0,1
1.1952471733093262,-0.5167320966720581,0.12936997413635254,-1.0549101829528809,-0.9021131992340088,0.22729158401489258,0.28359460830688477,-1.3638379573822021,-0.28349900245666504,-0.1232062578201294,1.6626219749450684,0,1
-0.40328264236450195,0.4087357521057129,-0.21152400970458984,1.1455284357070923,0.1979663372039795,-0.13196349143981934,0.18011069297790527,1.1753270626068115,0.39655590057373047,-0.052272796630859375,-0.5459210872650146,0,1
-0.9544953107833862,-0.6609752178192139,-0.9518845081329346,-0.018228530883789062,-0.6382625102996826,-0.006176948547363281,0.6569252014160156,-0.6989034414291382,0.9124021530151367,0.1256275177001953,-0.4362300634384155,-1,1
-1.1653897762298584,-0.8502296209335327,-0.020499229431152344,-1.6004887819290161,-0.6382665634155273,0.25634288787841797,0.34043073654174805,-1.677105188369751,1.5013909339904785,-0.9093470573425293,-0.2569049596786499,-1,1
-1.0759135484695435,-0.8853676319122314,0.36649584770202637,-1.164447546005249,-0.8827102184295654,0.25899171829223633,0.056082963943481445,-1.4167143106460571,1.168858528137207,0.09060335159301758,2.014763832092285,3,1
-0.749538779258728,0.2005627155303955,-0.020038604736328125,1.310081124305725,0.6534615755081177,0.6093664169311523,0.4603266716003418,0.9036076068878174,0.032120466232299805,-0.5098921060562134,-0.15078139305114746,1,1
-0.0775747299194336,1.5488998889923096,-1.405118703842163,-0.3848220109939575,-0.44941627979278564,-2.106027603149414,-1.7545535564422607,-0.2058577537536621,1.0175929069519043,0.9926800727844238,-0.2231839895248413,0,0
0.6251189708709717,-0.43218231201171875,0.5315282344818115,-1.4656747579574585,-0.9515857696533203,-1.7400672435760498,-0.9250650405883789,-0.9082537889480591,-0.14378714561462402,-0.1753004789352417,0.8787260055541992,0,0
2.48258900642395,0.4786653518676758,-0.16049957275390625,-0.6478196382522583,2.2590575218200684,-2.0221049785614014,-2.3068161010742188,1.265411138534546,-0.3818540573120117,1.6068079471588135,-1.5127872228622437,-1,0
-1.159166693687439,-0.7376371622085571,-0.9325746297836304,-1.5583288669586182,-1.0123436450958252,0.42905473709106445,-0.22626852989196777,-1.7716007232666016,0.5891659259796143,0.04453134536743164,0.5012938976287842,1,1
-0.9562058448791504,0.4496893882751465,-1.5796184539794922,-1.2245465517044067,-0.07052075862884521,-2.1296961307525635,-2.0273139476776123,-0.04513406753540039,-0.031004667282104492,-0.09629106521606445,-0.4754934310913086,-1,0
0.862861156463623,1.5717918872833252,-1.5837669372558594,-0.24484801292419434,0.2600504159927368,-2.6041860580444336,-3.2545363903045654,1.090796947479248,1.7064208984375,0.7893433570861816,0.06776094436645508,0,0
-0.7126686573028564,0.09779489040374756,-1.0616916418075562,1.2908257246017456,-0.536209225654602,0.7973918914794922,1.1006340980529785,1.1101388931274414,1.5981721878051758,-0.18868887424468994,-1.072007417678833,-1,1
-0.4320375919342041,-0.5764278173446655,-0.2992285490036011,1.346256136894226,-0.17137646675109863,1.1874470710754395,0.3908085823059082,1.0666253566741943,-0.4446601867675781,-0.8600406646728516,-0.8780004978179932,-1,1
-0.4206264019012451,1.6397979259490967,-0.3863791227340698,-0.09368300437927246,0.22298598289489746,1.068741798400879,-0.30584287643432617,1.3993356227874756,-0.3704259395599365,1.7839581966400146,-0.8767447471618652,-1,1
-0.6722564697265625,0.23777055740356445,1.1357412338256836,0.985643744468689,0.5932935476303101,0.6373934745788574,0.3634176254272461,0.414020299911499,-0.5731565952301025,0.07079887390136719,0.08598113059997559,1,1
4.189658164978027,-0.028302311897277832,0.44548654556274414,-0.629746675491333,0.31709277629852295,-2.1691958904266357,-2.47772216796875,1.0771889686584473,-0.9935500621795654,1.4348695278167725,-0.39158618450164795,0,0
0.368727445602417,0.08105874061584473,0.708214521408081,-1.2311073541641235,-0.28943967819213867,0.4703540802001953,0.2301616668701172,-0.7271312475204468,-0.7241199016571045,-0.269184947013855,-0.060216426849365234,-1,1
-0.7873461246490479,-0.4114365577697754,-0.32864606380462646,-1.5617748498916626,-0.5240044593811035,-0.039994001388549805,0.3011317253112793,-1.7547258138656616,-0.19178271293640137,-0.4307236671447754,0.9952523708343506,0,1
-0.4001893997192383,-0.19592833518981934,-0.20923173427581787,-1.216702938079834,-0.5514228940010071,-0.01317143440246582,0.17428183555603027,-1.1358705759048462,-0.6465513706207275,-0.34556281566619873,2.055802345275879,1,1
-1.3160502910614014,0.6893007755279541,-0.9969437122344971,-0.15972518920898438,-0.6726844310760498,-1.2601795196533203,-0.18546843528747559,-0.9144213199615479,2.7277450561523438,1.0965654850006104,1.2045252323150635,0,0
-1.4472544193267822,-0.6701130867004395,-0.731529712677002,-1.5052618980407715,-1.0074259042739868,0.24295997619628906,0.5068182945251465,-1.9086148738861084,-0.15756440162658691,-0.6715598106384277,1.515928030014038,1,1
