fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.9989427328109741,-0.4977295398712158,-0.6249014139175415,1.7042351961135864,-0.23321223258972168,1.0689187049865723,1.3195924758911133,-0.3805544376373291,-0.10123777389526367,-0.8894884586334229,0.16053295135498047,1,white
0.38095974922180176,-0.38800346851348877,0.9628677368164062,0.8224691152572632,-0.009373784065246582,0.6424345970153809,-0.46270108222961426,-0.7224434614181519,-0.0837850570678711,0.22631382942199707,-0.06186199188232422,0,white
0.1709134578704834,1.4663105010986328,-1.0428366661071777,-0.36185550689697266,0.4079843759536743,-1.6884963512420654,-0.2256629467010498,1.2862868309020996,1.250380516052246,0.4977893829345703,-0.30830371379852295,-1,red
-1.645547866821289,-0.945530116558075,-1.0471408367156982,-0.3424522876739502,-1.0262668132781982,1.526301383972168,0.3488035202026367,-1.3383523225784302,-0.35812973976135254,-1.2256269454956055,0.616084098815918,0,white
-0.9946938753128052,0.13991153240203857,0.13030600547790527,2.3492345809936523,0.25639963150024414,1.0570392608642578,0.5695304870605469,-0.9159437417984009,0.1272733211517334,-1.3944683074951172,-1.412843942642212,-1,white
0.5993039608001709,-0.27339625358581543,1.0412604808807373,0.7173725366592407,0.9219831228256226,0.6455826759338379,-1.0562927722930908,-1.9335005283355713,-0.33133363723754883,-0.47552502155303955,0.09113621711730957,0,white
-1.4907265901565552,1.0333664417266846,-0.5094844102859497,1.190496563911438,0.09701919555664062,-1.6345601081848145,0.7934226989746094,0.7646420001983643,0.0388944149017334,-0.9667370319366455,0.7231533527374268,2,white
-0.011676549911499023,-1.070141315460205,-0.48500776290893555,1.9075311422348022,-0.12079048156738281,0.2650938034057617,1.6648807525634766,0.545320987701416,-2.0600125789642334,-0.9130861759185791,-1.61435067653656,0,white
-0.1292881965637207,-0.03497314453125,-0.536558985710144,-0.30135583877563477,-0.8908818364143372,1.8891797065734863,-1.5862488746643066,-0.9764244556427002,1.778942584991455,0.8783934116363525,0.47824645042419434,0,white
1.0130643844604492,0.5282278060913086,-0.45839428901672363,-1.0275053977966309,0.009294986724853516,0.38526010513305664,0.22076869010925293,0.9632587432861328,0.497314453125,0.8953244686126709,-0.7108469009399414,-1,red
-0.14367103576660156,-1.2938421964645386,-0.28513288497924805,-0.7487179636955261,-0.6065736413002014,0.2918128967285156,0.9527406692504883,-1.24432373046875,-0.7768449783325195,-0.21293795108795166,0.9646105766296387,0,white
-0.1939096450805664,-1.2326881885528564,-0.6955316066741943,-0.029134392738342285,-0.8992650508880615,0.9964022636413574,0.8274245262145996,-0.6526776552200317,-0.45076942443847656,-0.653617262840271,0.911522388458252,1,white
-0.8901867866516113,-0.22974014282226562,0.15789175033569336,1.038275122642517,0.43139147758483887,0.1798839569091797,1.168543815612793,0.16281509399414062,-0.8171496391296387,-0.888256311416626,-0.7836732864379883,0,white
1.2832229137420654,-0.21209442615509033,1.1414363384246826,0.28274214267730713,-0.03946328163146973,0.3600177764892578,-0.07490324974060059,-0.454268217086792,0.20914316177368164,1.0635132789611816,0.1593015193939209,0,white
0.41516733169555664,0.5781633853912354,1.8304920196533203,-0.1562809944152832,1.041965126991272,-0.3002486228942871,0.9717745780944824,-0.3297114372253418,-0.03502655029296875,0.02006840705871582,0.08057427406311035,-1,white
0.15973353385925293,0.566765308380127,-0.7108110189437866,-0.2907637357711792,0.34192705154418945,-2.8816490173339844,-2.1513214111328125,0.02477860450744629,1.4980292320251465,-0.4908182621002197,1.0686709880828857,1,red
-0.7245466709136963,-0.43125975131988525,-0.5160679817199707,-0.16647803783416748,-1.1005823612213135,-2.431269884109497,-1.4241280555725098,-1.7730107307434082,-0.4638192653656006,-0.7100852727890015,1.1584739685058594,1,red
1.363765001296997,-0.5129823684692383,-0.8211278915405273,-0.33677172660827637,-0.15706861019134521,0.1958322525024414,0.5397496223449707,1.5839793682098389,-1.0120856761932373,0.0287778377532959,-1.1190457344055176,-1,white
-0.7463604211807251,-0.6096832752227783,0.02486729621887207,2.059417247772217,0.5584119558334351,0.0359044075012207,0.9148931503295898,2.949986696243286,0.6808497905731201,-0.8312638998031616,-1.3427777290344238,1,white
1.0301599502563477,0.5343327522277832,0.11432051658630371,-0.011797547340393066,0.889480471611023,0.1874861717224121,0.7026677131652832,2.905817747116089,-0.5694715976715088,1.3629989624023438,-0.7043623924255371,-1,white
1.0346426963806152,-0.3682117462158203,0.0010161399841308594,-1.2910091876983643,0.554878830909729,-0.3366527557373047,0.38072776794433594,1.542858362197876,-1.7605698108673096,-0.13129889965057373,-1.8955936431884766,-1,white
-0.057138919830322266,1.029048204421997,-0.18315553665161133,-1.0501933097839355,-0.331546425819397,-0.9736807346343994,0.057045936584472656,-1.8382881879806519,0.9859676361083984,-0.4126577377319336,-0.523489236831665,0,white
0.459850549697876,-1.1637799739837646,-0.16659021377563477,1.0238245725631714,1.2878636121749878,0.1642894744873047,0.12531304359436035,1.1372599601745605,-1.6521271467208862,-0.8536583185195923,-1.711198329925537,-1,white
0.2756946086883545,0.8250160217285156,0.9039809703826904,0.913507342338562,0.21868884563446045,1.3786859512329102,0.4046483039855957,-1.0966743230819702,0.6391427516937256,0.14711618423461914,-0.3341686725616455,0,white
0.22036099433898926,2.4515044689178467,-1.352203607559204,-1.0141477584838867,0.5361684560775757,-1.203080415725708,-2.977909564971924,0.26613473892211914,2.487471103668213,2.042142391204834,0.24716782569885254,0,red
1.1162223815917969,-0.14607834815979004,0.20690107345581055,-0.8998260498046875,1.2375131845474243,-1.1450629234313965,0.16550779342651367,1.1284258365631104,-1.075685977935791,-0.7629896402359009,-1.28347909450531,-1,red
-0.16707348823547363,1.055577039718628,1.3003463745117188,0.43928658962249756,-0.25273263454437256,1.0349035263061523,0.588409423828125,-0.6142857074737549,0.5515992641448975,-0.41434264183044434,0.932389497756958,0,white
0.34139132499694824,0.8754947185516357,0.9721617698669434,-0.26111388206481934,0.5601793527603149,0.7324891090393066,0.18253278732299805,-1.2782386541366577,0.8456556797027588,0.6176815032958984,0.16553401947021484,0,white
-0.4889047145843506,0.7287185192108154,2.347350597381592,0.8435419797897339,2.5395607948303223,-0.5839982032775879,0.053862571716308594,0.47203874588012695,-1.1943700313568115,-1.8708505630493164,-1.8034772872924805,-1,white
0.9456760883331299,2.404101610183716,-0.6691527366638184,-0.8617185950279236,1.4284275770187378,-0.4099290370941162,-1.9104305505752563,-0.12578463554382324,1.7801909446716309,0.6274149417877197,-0.6099284887313843,-1,red
-0.28380775451660156,-0.658918023109436,-0.0739588737487793,1.690172553062439,0.6763678789138794,0.2170100212097168,0.15472006797790527,-0.6179522275924683,0.770744800567627,-1.0556060075759888,-1.0064969062805176,-1,white
-0.47951674461364746,0.21066498756408691,-0.6086251735687256,0.2456444501876831,-0.3735584020614624,1.2344989776611328,0.8175396919250488,-0.7526897192001343,0.3272831439971924,-0.0049440860748291016,-0.5645240545272827,-1,white
-1.466238260269165,-1.107029676437378,-1.4282121658325195,-0.7385258078575134,-1.129565715789795,0.7294759750366211,1.070213794708252,0.31960248947143555,0.014354944229125977,-1.2151767015457153,2.769221305847168,2,white
1.146820306777954,0.6200172901153564,0.8734142780303955,-1.362463355064392,1.6308256387710571,-0.6822981834411621,-0.9504525661468506,2.5515921115875244,-1.0635035037994385,0.811326265335083,-1.8803943395614624,-1,red
0.5053186416625977,-1.1402907371520996,-1.1053072214126587,-1.4780725240707397,-1.1286494731903076,-1.4360713958740234,-0.13571715354919434,-1.4717843532562256,-0.49677300453186035,1.5540452003479004,0.6018924713134766,0,red
-0.1974167823791504,2.6647326946258545,-0.790543794631958,-1.1654107570648193,2.3968968391418457,-2.8758766651153564,-1.8805307149887085,1.6390573978424072,1.4630789756774902,-0.9425421953201294,-1.3769866228103638,-1,red
0.3349754810333252,-0.44640791416168213,0.7095928192138672,0.16865241527557373,-0.39925289154052734,0.7285237312316895,0.33842039108276367,-0.9625705480575562,-0.40166497230529785,-1.101662278175354,0.7073569297790527,0,white
-0.2628319263458252,0.4221470355987549,0.3833458423614502,-1.1016426086425781,0.5442432165145874,-0.990546703338623,0.7740187644958496,-0.28998517990112305,-0.4818079471588135,0.08425426483154297,-0.7234508991241455,-1,white
0.2024211883544922,1.3370821475982666,-0.27301788330078125,-0.5297402143478394,1.0179556608200073,0.7435102462768555,0.40222835540771484,1.0418124198913574,0.8250918388366699,-0.4699368476867676,-1.3767104148864746,-1,white
-0.98757004737854,-0.8594604730606079,-0.023074865341186523,-0.8636159300804138,-0.6931940317153931,0.08176422119140625,-0.18598079681396484,-1.5457992553710938,0.4071841239929199,-0.8935072422027588,1.7514715194702148,0,white
-1.6490756273269653,-1.0495716333389282,-0.9492220878601074,1.413296103477478,-0.25800490379333496,0.14211225509643555,1.177196979522705,2.8748247623443604,0.12323808670043945,-1.6494500637054443,-0.24071812629699707,-1,white
-0.06915020942687988,-1.2151981592178345,-0.2622185945510864,-0.8793875575065613,-0.5087291598320007,0.44765567779541016,1.1097440719604492,0.09240221977233887,-1.3486348390579224,-0.29910266399383545,-0.26513588428497314,0,white
0.13494086265563965,-0.8678545355796814,0.5758907794952393,-1.2410883903503418,-0.33013367652893066,0.07807064056396484,0.8538265228271484,-1.1272680759429932,-1.7532497644424438,0.050116777420043945,-0.17786908149719238,0,white
-0.299893856048584,0.3732147216796875,2.1620097160339355,0.14331400394439697,0.46944522857666016,1.799511432647705,-0.14316248893737793,-1.1227343082427979,-0.13597488403320312,-0.7681417465209961,-1.0931479930877686,0,white
-0.7496342658996582,0.5969302654266357,-0.12774944305419922,1.252768635749817,1.4529558420181274,-0.07476973533630371,0.08562922477722168,-0.01504969596862793,0.8741395473480225,-1.1848528385162354,-0.7687504291534424,1,red
0.6339807510375977,0.8300919532775879,-0.5814863443374634,-0.17641746997833252,1.4738894701004028,-0.4801030158996582,-1.838664174079895,1.6867258548736572,0.792280912399292,0.6184897422790527,-1.2790541648864746,-1,red
-0.9511363506317139,-0.9515488147735596,-1.2892122268676758,-1.0386903285980225,-1.2782484292984009,1.0832886695861816,0.44809818267822266,0.0012936592102050781,0.24355030059814453,-0.5651034116744995,1.827254295349121,2,white
0.6720101833343506,-1.2150778770446777,-0.15231680870056152,-0.5585417747497559,-0.9101907014846802,2.332174777984619,0.43756818771362305,-1.9914090633392334,-1.749369502067566,0.7088108062744141,-1.045232892036438,-1,white
0.2688913345336914,2.82710862159729,-0.8990072011947632,-0.396295428276062,1.7151085138320923,-0.49977755546569824,-2.129488468170166,0.09915995597839355,1.685725212097168,-0.6034399271011353,-0.627997875213623,0,red
0.8776612281799316,-0.2602041959762573,-1.0755420923233032,-0.8012183308601379,-0.084755539894104,-1.8304929733276367,-1.9053384065628052,1.690643072128296,0.6288611888885498,2.4734416007995605,1.6100995540618896,0,red
0.2525179386138916,-0.6048791408538818,1.1827504634857178,0.10465919971466064,0.40124404430389404,-0.7101163864135742,-0.1396958827972412,0.0758674144744873,-0.06727051734924316,-0.8554879426956177,1.3113765716552734,1,white
0.5662117004394531,0.05528438091278076,1.4653000831604004,-0.5956507921218872,2.599435329437256,-0.9461550712585449,0.04524040222167969,0.3895537853240967,0.9491267204284668,0.686100959777832,-0.34570348262786865,1,red
-1.1023187637329102,-0.876862108707428,-1.0557093620300293,0.7005726099014282,-0.7414001822471619,1.156400203704834,1.38067626953125,-0.3724813461303711,-0.5991921424865723,-0.5897232294082642,-0.6510056257247925,-1,white
1.250230312347412,0.8283891677856445,-1.0432571172714233,-0.38141441345214844,0.42701101303100586,-1.1385853290557861,-2.7239558696746826,-1.1883422136306763,0.6588084697723389,0.6484425067901611,0.15775227546691895,0,red
-0.7306276559829712,-0.9276906251907349,0.4179840087890625,-1.0390493869781494,-0.8126564621925354,-0.017741680145263672,0.39837169647216797,-1.571695327758789,-0.3486158847808838,-0.49703168869018555,0.854616641998291,0,white
-0.522052526473999,0.479480504989624,0.49068379402160645,-1.3083653450012207,0.054676055908203125,0.27158260345458984,0.4630904197692871,0.2919039726257324,-1.4448448419570923,-1.1225333213806152,-1.622605562210083,0,red
-1.1722798347473145,0.44246864318847656,-0.506493091583252,2.0313940048217773,0.6083859205245972,0.23146533966064453,1.3275485038757324,1.2125632762908936,0.003057718276977539,-0.3994441032409668,-1.065609097480774,-1,white
-1.321276068687439,0.2569611072540283,-0.6915018558502197,2.7257890701293945,0.18513882160186768,0.8848180770874023,1.308945655822754,1.692140817642212,0.980717658996582,-1.013856053352356,-0.9434797763824463,-1,white
0.9717016220092773,-0.24860477447509766,0.7565193176269531,0.8594516515731812,-0.23738443851470947,1.7284111976623535,0.7337265014648438,-0.2528228759765625,-0.8275406360626221,0.061717987060546875,-0.5699626207351685,0,white
0.41036462783813477,-0.4912492036819458,0.5474874973297119,-0.20221054553985596,-0.031527161598205566,1.4194145202636719,0.6641578674316406,-1.594346046447754,-0.279569149017334,-0.23030292987823486,-0.49513113498687744,0,white
-0.4282960891723633,-0.6165965795516968,0.7242188453674316,-0.38895702362060547,0.696149468421936,-0.17906761169433594,1.2677183151245117,-0.24294543266296387,-1.1313707828521729,-0.8405985832214355,0.3936119079589844,-1,white
0.09558296203613281,0.1552795171737671,-0.18863177299499512,0.5577205419540405,0.6509214639663696,-0.8063647747039795,0.037207841873168945,-0.2888479232788086,-0.6251552104949951,-0.08746147155761719,0.8444173336029053,1,white
0.03621864318847656,-0.6710563898086548,-0.39527344703674316,-1.178358554840088,-0.9633312225341797,-2.6738128662109375,-1.5696930885314941,-2.092458963394165,0.12585687637329102,-0.22806930541992188,1.3168954849243164,-1,red
-0.8446627855300903,-0.8855377435684204,-0.38073694705963135,-0.3803645372390747,-0.7578993439674377,-0.24074673652648926,0.922081470489502,-1.4234431982040405,-0.4168436527252197,-0.7407578229904175,1.3430368900299072,0,white
0.40447163581848145,-0.18277966976165771,-1.066752314567566,-1.2974674701690674,-0.720668613910675,-2.0095229148864746,-2.1936259269714355,-1.0893917083740234,0.8322451114654541,0.6446468830108643,1.3365952968597412,0,red
1.302664041519165,0.2973518371582031,0.8808541297912598,-0.32537174224853516,-0.5741433501243591,-1.4124724864959717,-1.5533559322357178,-1.6012641191482544,0.25086545944213867,1.6545069217681885,1.5473432540893555,1,red
-1.39121413230896,-0.6983327865600586,-0.5385568141937256,2.5485591888427734,-0.05776107311248779,-0.39501380920410156,1.519803524017334,1.1938188076019287,0.23002386093139648,-1.4507017135620117,-0.7024921178817749,0,white
0.15428948402404785,0.9425234794616699,0.3626692295074463,-0.6739425659179688,-0.34052884578704834,1.1230368614196777,0.4281349182128906,-1.3452085256576538,1.6393041610717773,0.21590352058410645,0.11030364036560059,0,white
-1.4981566667556763,-0.3446444272994995,-0.4006166458129883,-0.0969085693359375,-0.42703139781951904,0.15779972076416016,0.8975386619567871,-1.0847599506378174,0.2534143924713135,-0.8156286478042603,-1.2136430740356445,-1,white
0.7905879020690918,1.5175426006317139,1.654059648513794,1.8844138383865356,1.132137656211853,-0.1691129207611084,-1.9089494943618774,-1.2556136846542358,0.7163817882537842,0.2905001640319824,0.4116489887237549,0,red
-0.9787082672119141,0.46442747116088867,0.13398504257202148,0.962692379951477,0.9719535112380981,-0.7219419479370117,1.034409999847412,-0.41068482398986816,0.5513403415679932,-0.918177604675293,0.6621463298797607,0,white
0.5726058483123779,1.3481204509735107,-0.9051989316940308,0.4784907102584839,1.855739951133728,-1.6657559871673584,-2.454521656036377,1.2885758876800537,1.594527244567871,-0.6370718479156494,-0.2827550172805786,-1,red
-1.6710546016693115,-1.157715082168579,-1.5446217060089111,-1.5113921165466309,-1.308996558189392,-2.1697516441345215,-1.2837035655975342,-1.7419685125350952,0.5989763736724854,-0.06760525703430176,2.5237436294555664,0,white
0.08236145973205566,-0.9102154970169067,0.01047515869140625,-0.4264017343521118,-0.6854508519172668,1.5262112617492676,0.518831729888916,-1.8692134618759155,-0.9651327133178711,-0.3413994312286377,0.49521350860595703,-1,white
0.19610047340393066,-1.0742683410644531,-0.3295929431915283,-0.8388832807540894,-0.5944042205810547,-0.3242528438568115,1.4447979927062988,2.3296239376068115,-1.666717290878296,1.1234149932861328,-0.09490036964416504,-2,white
-0.5081274509429932,-0.8399215936660767,-0.27020013332366943,0.07979834079742432,-0.5626103281974792,0.34200525283813477,1.516693115234375,-0.3897545337677002,-0.8678586483001709,-0.8958879709243774,0.16728472709655762,1,white
1.027230978012085,0.790956974029541,1.8533196449279785,0.8285554647445679,1.1063443422317505,-0.016945600509643555,-1.3384392261505127,0.5702097415924072,0.4527285099029541,0.868211030960083,0.7745954990386963,0,white
-0.9319795370101929,-1.04941987991333,0.11507630348205566,-0.5542389154434204,0.0738685131072998,-0.6973912715911865,0.5314369201660156,0.8557233810424805,-0.5200405120849609,-0.3070971965789795,-0.9093388319015503,0,white
-1.1402299404144287,0.2861161231994629,-0.3224445581436157,2.7181944847106934,0.3213151693344116,-0.30242300033569336,1.4869327545166016,2.454988718032837,-0.18712997436523438,-1.4564025402069092,-1.727609634399414,-1,white
1.6072580814361572,-0.8907928466796875,0.46456003189086914,-1.4252591133117676,0.4722254276275635,-2.351612091064453,-1.2117421627044678,-0.8502085208892822,-1.9365448951721191,0.16293549537658691,-1.0502532720565796,0,red
-0.3866868019104004,-0.21252799034118652,0.7160272598266602,0.7033060789108276,0.669775128364563,0.15274810791015625,0.028830528259277344,0.1644420623779297,-0.5308504104614258,-0.7473876476287842,-0.9100328683853149,0,white
0.7227346897125244,2.3944594860076904,-0.9142450094223022,-0.9067672491073608,1.4702540636062622,-2.690042495727539,-2.5961527824401855,1.3287808895111084,1.7188224792480469,1.511625051498413,0.4406890869140625,1,red
0.04827165603637695,0.775571346282959,0.38915419578552246,0.21358084678649902,0.9488149881362915,-0.18441128730773926,1.005702018737793,1.5146758556365967,-0.9514055252075195,-0.29394662380218506,-1.6932203769683838,-1,white
-0.671546220779419,1.1517925262451172,1.0669305324554443,0.9169563055038452,0.7808529138565063,0.03137087821960449,-0.08321332931518555,0.26099371910095215,1.180856704711914,-1.2271368503570557,0.08431339263916016,-1,white
-1.879250407218933,-1.3052527904510498,-1.5265896320343018,-0.6623005867004395,-1.3545293807983398,2.0339932441711426,0.4489588737487793,-1.5928101539611816,0.9243159294128418,-1.3373260498046875,2.489017963409424,0,white
1.4601666927337646,0.2383136749267578,1.004847764968872,-1.3323159217834473,1.8824571371078491,-0.19629430770874023,-0.46994948387145996,4.573504447937012,-1.385193943977356,0.4471111297607422,-1.594880223274231,-1,red
0.7803382873535156,0.5181634426116943,0.33295774459838867,-0.7246168255805969,1.5695732831954956,-1.604964017868042,-0.89943528175354,1.8902113437652588,-0.2791173458099365,0.3313581943511963,-0.6871830224990845,0,red
-0.27409791946411133,0.7066957950592041,0.08343148231506348,1.5454639196395874,0.565592885017395,0.20452451705932617,1.3798160552978516,0.6772594451904297,0.7429444789886475,-0.9346288442611694,-1.1110012531280518,-1,white
-2.1380209922790527,1.2612841129302979,-1.7421499490737915,-0.8448108434677124,-1.1332242488861084,0.40708112716674805,-1.5588302612304688,-1.1251131296157837,2.739604949951172,-1.3351744413375854,1.544396162033081,2,white
-0.9724159240722656,-0.5273613929748535,-0.4700167179107666,1.2921315431594849,-0.16809523105621338,0.6921525001525879,0.9358277320861816,0.8588175773620605,-1.161751627922058,-1.1680254936218262,-0.49684226512908936,-1,white
0.6891074180603027,1.7165725231170654,0.0767209529876709,-0.8158475160598755,0.5366445779800415,0.052564144134521484,-0.37410759925842285,1.0646390914916992,1.7136955261230469,1.640014410018921,-1.1739842891693115,-1,white
1.1349372863769531,-1.1699225902557373,0.6273274421691895,-0.4671217203140259,-0.34480106830596924,0.918696403503418,0.4029059410095215,0.7233073711395264,-1.017202377319336,-0.06996965408325195,0.03469991683959961,-1,white
0.11846423149108887,0.5953707695007324,-0.03160500526428223,0.0490114688873291,-0.0734173059463501,-1.830437421798706,-0.7299745082855225,-1.5138511657714844,0.6432485580444336,0.3837158679962158,1.4262573719024658,1,white
0.24638104438781738,-0.18757474422454834,0.4770047664642334,0.0047991275787353516,-0.1165761947631836,-0.38666820526123047,0.669703483581543,-0.04967927932739258,-0.8308558464050293,-0.09210026264190674,0.3036820888519287,0,white
0.8874638080596924,0.3945343494415283,-1.0622237920761108,-1.1415235996246338,1.5959631204605103,-1.8176207542419434,-1.5735950469970703,2.3052141666412354,0.4055633544921875,0.4371354579925537,-0.847262978553772,-1,red
0.22526121139526367,1.5046312808990479,-0.7309972047805786,-0.21683990955352783,0.4300748109817505,-2.0347368717193604,-1.8143270015716553,-0.23590922355651855,1.9619216918945312,0.92502760887146,1.634227991104126,1,red
1.5262987613677979,-0.06301558017730713,1.3772118091583252,0.9108966588973999,1.2288483381271362,-0.38123178482055664,0.5045390129089355,1.7819278240203857,-1.1292486190795898,0.45953917503356934,-0.7515872716903687,-1,white
-1.1298946142196655,0.6226282119750977,-1.479175090789795,-0.6969490647315979,-0.5606436133384705,-0.6820316314697266,0.3936042785644531,-0.9794692993164062,-0.007866382598876953,-0.11572957038879395,1.0197319984436035,1,red
0.19825410842895508,-0.1092766523361206,-0.5749306678771973,-0.9995887279510498,-0.10924386978149414,0.6192798614501953,0.4678983688354492,-0.2548825740814209,0.3834257125854492,0.45603442192077637,-1.5332114696502686,-1,white
0.46155285835266113,-0.8224591016769409,1.053957223892212,0.07113862037658691,0.212479829788208,0.7646055221557617,0.7591700553894043,-0.13437676429748535,-1.3579133749008179,-0.029437541961669922,-0.8814500570297241,-1,white
1.3723480701446533,0.3759770393371582,1.2621700763702393,-0.8881209492683411,3.19638729095459,-1.3417408466339111,-1.6847443580627441,1.1061618328094482,-1.6883436441421509,-0.5279440879821777,-1.2854588031768799,-1,red
-0.06200718879699707,-0.21966814994812012,1.0535268783569336,-0.6858958005905151,0.7984837293624878,-0.1471550464630127,0.6730871200561523,-0.3809242248535156,0.11452627182006836,-0.39280951023101807,-0.4987151622772217,0,white
-1.2246733903884888,-0.09496331214904785,-0.6877485513687134,1.9434071779251099,-0.03794503211975098,-0.2547416687011719,1.3327054977416992,1.3677375316619873,0.054672956466674805,-1.5107645988464355,-0.5387229919433594,0,white
0.5181107521057129,-0.695158839225769,0.6312084197998047,1.1823650598526,-0.1707364320755005,1.3938555717468262,0.7755913734436035,-0.9253828525543213,-0.7519016265869141,-0.5062862634658813,-0.8895653486251831,0,white
-0.7446891069412231,-1.2260921001434326,-0.6559089422225952,1.373001217842102,-0.5681634545326233,0.5012903213500977,1.0512609481811523,1.555907964706421,-1.4083819389343262,-0.41642582416534424,-1.3308491706848145,-1,white
-0.04060649871826172,-0.44785022735595703,1.24234938621521,-0.3743124008178711,-0.34399890899658203,0.5003566741943359,0.07914447784423828,-0.9227989912033081,-0.4473094940185547,-0.8321006298065186,1.6843538284301758,1,white
-0.8814066648483276,-0.40315544605255127,0.4435610771179199,0.5902668237686157,0.3920668363571167,0.17235279083251953,0.9638786315917969,2.5674655437469482,0.18582463264465332,-0.9726406335830688,-0.7509294748306274,-1,white
-0.9708614349365234,-1.0076199769973755,-0.852562665939331,0.8872922658920288,-0.6083111763000488,1.8399896621704102,0.6960015296936035,-0.804166316986084,0.6242392063140869,-0.34234488010406494,0.028068065643310547,1,white
-1.6699166297912598,-0.37010669708251953,-1.0447378158569336,-0.3550856113433838,-0.9186119437217712,0.20083856582641602,1.7306718826293945,0.13245105743408203,0.8868036270141602,-1.2939660549163818,-1.0854500532150269,-1,white
1.0638494491577148,2.032062530517578,1.3765778541564941,0.30886411666870117,4.6023712158203125,-0.10361313819885254,-0.7936789989471436,3.642521619796753,0.35538768768310547,1.5896153450012207,0.10604214668273926,-1,red
0.7798311710357666,1.001568078994751,-0.03278350830078125,-1.1067150831222534,-0.23233532905578613,-1.226194143295288,-3.0136117935180664,-1.5639894008636475,0.7848646640777588,0.5375804901123047,0.3874175548553467,0,red
0.8065745830535889,1.164325475692749,0.6401517391204834,-0.08900344371795654,0.7321182489395142,0.37536096572875977,0.21051406860351562,0.2642824649810791,0.10112285614013672,2.234626293182373,-0.5851701498031616,-1,white
-0.21049737930297852,-0.5909653902053833,0.8622486591339111,-1.038955569267273,0.41242289543151855,-0.15737152099609375,-0.4371027946472168,0.12620878219604492,-0.40584301948547363,0.23303580284118652,0.16801166534423828,0,white
0.7432875633239746,0.9115562438964844,1.8444390296936035,-0.3029986619949341,2.2902774810791016,0.3077683448791504,-0.0975492000579834,2.4373795986175537,-1.1844172477722168,0.40752220153808594,-0.8737034797668457,0,red
0.12846779823303223,-1.0741982460021973,1.462529182434082,-0.9019469618797302,-0.3027433156967163,0.560734748840332,-1.644176721572876,-2.063192129135132,-0.6883535385131836,-0.8348989486694336,-0.5530768632888794,0,white
0.9620568752288818,1.7769968509674072,2.1563310623168945,0.6109544038772583,2.4138941764831543,-1.773047924041748,-1.324347972869873,1.3789665699005127,1.4855027198791504,0.5345101356506348,0.5475220680236816,0,red
-0.9410254955291748,-0.30834388732910156,-0.3581728935241699,0.9740427732467651,-0.4006316661834717,0.2493910789489746,1.1370058059692383,-0.6406838893890381,0.07646822929382324,-0.7997732162475586,1.175699234008789,1,white
-0.33258962631225586,-0.9232648611068726,-0.24876272678375244,0.1625739336013794,-0.24154245853424072,0.9457955360412598,1.2379789352416992,-0.4237477779388428,-1.1620838642120361,-0.7474756240844727,-0.37706923484802246,0,white
-0.1811389923095703,1.1053285598754883,-0.5876314640045166,-0.024207115173339844,0.1550593376159668,-0.5914537906646729,-0.7535994052886963,-1.489545464515686,0.6507258415222168,0.22669243812561035,0.6926417350769043,1,white
-0.5641036033630371,-0.36795592308044434,0.09502911567687988,0.4667426347732544,1.364181637763977,-0.2078559398651123,0.806088924407959,0.5883498191833496,0.9773225784301758,-0.037865638732910156,-0.8061693906784058,1,white
0.09303140640258789,-1.4997080564498901,-0.4629840850830078,0.038770079612731934,-0.2933436632156372,0.1254291534423828,1.00516939163208,-0.3104870319366455,-0.18918251991271973,-0.5115766525268555,-0.15911340713500977,-1,white
-1.127720594406128,-0.996686577796936,-0.9189774990081787,0.17648303508758545,-1.0378659963607788,1.2352747917175293,1.0786800384521484,-0.7858761548995972,-0.5142498016357422,-1.1435437202453613,1.3783698081970215,3,white
0.6041810512542725,-1.2950513362884521,-0.5768059492111206,-1.0165457725524902,0.2367706298828125,1.0282320976257324,-0.059369802474975586,-1.722658634185791,-2.4153130054473877,-0.951687216758728,-1.566158413887024,1,red
-1.7317869663238525,-0.45536673069000244,-0.9216630458831787,0.06941735744476318,-0.03917837142944336,-1.2015588283538818,1.1999759674072266,2.401911973953247,-1.1231927871704102,-0.8893351554870605,-0.14160668849945068,-1,white
-1.554044246673584,-1.1840641498565674,-0.28361713886260986,-0.7173363566398621,-0.7092447876930237,-0.5798566341400146,0.9331068992614746,0.49466419219970703,-0.8583788871765137,-1.3172625303268433,0.8363604545593262,0,white
1.6311204433441162,-0.718420147895813,-0.8672343492507935,-1.4289844036102295,-0.6743594408035278,-1.3960070610046387,-1.703667402267456,0.1387181282043457,0.13968944549560547,1.7256312370300293,0.10430288314819336,0,red
-1.0208615064620972,2.309056520462036,-0.3022732734680176,-0.48726725578308105,1.7173179388046265,0.2566814422607422,0.6807107925415039,1.192981481552124,0.38098716735839844,-1.3295516967773438,-1.8633387088775635,-1,white
-0.2278759479522705,0.6619539260864258,-0.9544839859008789,-0.4105280637741089,-0.01154792308807373,-2.629470109939575,-2.308293581008911,-0.7641158103942871,1.9596662521362305,1.457899570465088,2.194211959838867,1,red
1.013606071472168,0.8643412590026855,-1.0801138877868652,-1.0439014434814453,0.5706890821456909,-3.2499186992645264,-2.706808567047119,1.2040319442749023,0.5576269626617432,1.1948130130767822,-0.09365582466125488,-1,red
