fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.5683333873748779,0.5088019371032715,0.06182217597961426,-0.4334143400192261,1.4090360403060913,-1.3591482639312744,-2.0009069442749023,0.3651101589202881,1.9742236137390137,1.0769929885864258,0.850278377532959,0,red
0.050661325454711914,0.3211374282836914,-1.4109230041503906,-0.26567578315734863,0.8446673154830933,-0.366410493850708,-0.19115614891052246,0.14931893348693848,-0.1960594654083252,-0.29857325553894043,-1.1172378063201904,-1,red
1.1949009895324707,1.7888290882110596,-1.0084608793258667,-0.8947174549102783,0.3430413007736206,0.33174896240234375,0.2714228630065918,0.6555006504058838,0.27356839179992676,1.3396832942962646,-0.7565860748291016,0,red
-0.4042685031890869,0.2609741687774658,0.7574889659881592,1.3859046697616577,0.1041790246963501,-0.12677597999572754,0.26775217056274414,0.6979568004608154,-0.7968087196350098,-0.7672072649002075,0.26074910163879395,0,white
-0.23548221588134766,-0.012481212615966797,-1.426196575164795,-1.2425587177276611,-0.5420672297477722,-0.3465385437011719,0.3592829704284668,-0.7860143184661865,1.803365707397461,0.6602053642272949,-0.11496949195861816,0,white
-0.19226384162902832,-0.7537106275558472,0.07242703437805176,-0.12799739837646484,-0.11834454536437988,0.9066877365112305,0.3834037780761719,-0.631324052810669,-1.1364728212356567,-0.45949089527130127,-0.19854223728179932,0,white
-0.12594890594482422,0.5048730373382568,-0.9084945917129517,0.06258499622344971,-0.09315776824951172,0.43802309036254883,0.4954814910888672,-1.0943554639816284,-0.6300997734069824,-0.7029217481613159,0.043383121490478516,0,white
-0.002606630325317383,-0.31576836109161377,0.9610967636108398,-0.596876859664917,-0.7046160697937012,0.27295732498168945,0.010582685470581055,-1.5610594749450684,-0.7373666763305664,-1.1558654308319092,1.0163943767547607,0,white
-1.1729964017868042,1.909231185913086,-2.0108537673950195,-1.1354024410247803,-0.2546495199203491,-0.346224308013916,-0.7677395343780518,-1.2239640951156616,1.8206424713134766,-0.4332895278930664,0.2890462875366211,-1,red
3.9666388034820557,0.3901174068450928,0.12035012245178223,-0.7918924689292908,0.7774468660354614,-1.163172960281372,-1.5947692394256592,0.8250460624694824,-0.13664603233337402,1.0555472373962402,-0.4062511920928955,0,red
-0.23769426345825195,-0.3695833683013916,0.1856553554534912,0.6282263994216919,-0.7267590165138245,0.2973451614379883,0.18121743202209473,-0.854331374168396,-0.40605854988098145,0.4407370090484619,0.9792332649230957,1,white
2.8104231357574463,-0.18821477890014648,1.9379115104675293,-0.6631698608398438,1.17743718624115,-2.7425827980041504,-2.470827579498291,1.397165060043335,-0.420151948928833,1.141953945159912,-0.8164235353469849,0,red
-0.2877359390258789,0.578038215637207,-2.0551278591156006,0.4862779378890991,-0.4463846683502197,0.14407587051391602,0.7430615425109863,-0.5633606910705566,-0.5020382404327393,-1.124977946281433,-0.4554634094238281,-1,white
0.2117323875427246,1.9908249378204346,-1.6484062671661377,-0.4683504104614258,0.7559303045272827,-0.45165133476257324,-1.7437493801116943,-0.06003928184509277,2.1334915161132812,1.2365894317626953,0.9169967174530029,0,red
-0.9191642999649048,-0.9414255023002625,-0.8868856430053711,-0.18489134311676025,-0.6709374189376831,-0.6001322269439697,-0.4288802146911621,-0.830941915512085,1.4355640411376953,-0.7288265228271484,-0.7334643602371216,-1,white
0.7738161087036133,-0.0238649845123291,0.6133933067321777,-0.3427482843399048,1.033040165901184,0.08284473419189453,-0.22947072982788086,1.305650234222412,0.1747894287109375,1.2211191654205322,0.05307507514953613,0,red
-0.13285112380981445,-0.6518070697784424,0.06816506385803223,1.8673018217086792,-0.2769129276275635,1.1735129356384277,0.6657137870788574,3.072413682937622,-0.5552165508270264,-0.30161571502685547,-1.5045273303985596,-1,white
-0.985327959060669,-1.1269679069519043,0.6267910003662109,0.9444125890731812,-0.9337807893753052,1.1514592170715332,1.0449066162109375,-0.1675090789794922,2.217918872833252,0.675609827041626,-0.1792600154876709,0,white
0.33289408683776855,-1.1517415046691895,-0.33903467655181885,-1.1712079048156738,0.35044121742248535,0.28748512268066406,-0.8028137683868408,-0.5023412704467773,-0.6951010227203369,0.7272155284881592,-0.862666130065918,1,white
-0.5182263851165771,0.0631335973739624,0.46464061737060547,-0.3050990104675293,-0.6301243305206299,-0.19872665405273438,-0.04760599136352539,-1.688277006149292,-0.29911375045776367,-1.0654116868972778,2.3233423233032227,0,white
3.059422254562378,1.0016465187072754,-0.34006285667419434,-0.5950700044631958,3.5236878395080566,-0.6158959865570068,-0.5213136672973633,0.6506314277648926,-1.542901635169983,3.261584758758545,-0.855247974395752,-1,red
-0.3577404022216797,-1.2714669704437256,-0.7740681171417236,1.25336492061615,-0.9674113988876343,-1.130756139755249,0.6744656562805176,0.1004180908203125,0.3641822338104248,0.0292818546295166,0.13570308685302734,-1,white
0.2223522663116455,1.1073863506317139,-1.5491552352905273,-0.48144829273223877,0.7864419221878052,-2.3630471229553223,-3.3143444061279297,0.7000694274902344,1.780440330505371,0.16622328758239746,0.4779980182647705,-1,red
-0.6562258005142212,-1.157122254371643,0.2951667308807373,-0.19916033744812012,-1.0462555885314941,0.9842715263366699,0.435455322265625,-1.1990506649017334,0.06848406791687012,-0.9934196472167969,0.6644845008850098,2,white
0.8628311157226562,-0.7638198137283325,0.16952753067016602,-0.9054478406906128,0.057679057121276855,-0.15759968757629395,-0.36128759384155273,-0.7121149301528931,-0.36647629737854004,-0.485349178314209,0.20987844467163086,1,white
0.4947223663330078,2.913935899734497,-1.8939814567565918,-0.8133623600006104,0.5035841464996338,-1.4282338619232178,-1.4633328914642334,0.7534453868865967,0.682417631149292,-0.5099548101425171,-1.1109073162078857,-2,red
0.10284614562988281,0.8226075172424316,-1.843650460243225,-1.3300174474716187,8.542447090148926,-2.340367555618286,-1.0131773948669434,-0.2446880340576172,-2.025376558303833,0.30398106575012207,-1.7004714012145996,0,red
-0.10526013374328613,1.5160036087036133,-1.9031801223754883,-0.5619933605194092,1.2760053873062134,-2.436837673187256,-2.760758876800537,-0.6545161008834839,0.7559044361114502,0.23936891555786133,-0.14026784896850586,0,red
0.22678041458129883,-1.1409022808074951,0.9853391647338867,0.5553902387619019,-0.46108925342559814,1.6576952934265137,0.930567741394043,-0.10489058494567871,-0.5224766731262207,0.10172891616821289,-0.9834393262863159,0,white
0.2188587188720703,-0.9140589237213135,-0.4325209856033325,0.9651123285293579,0.29400765895843506,0.5793671607971191,0.6466073989868164,1.0940337181091309,-1.5436391830444336,-0.9510209560394287,-0.9371542930603027,0,white
2.8601248264312744,0.2748415470123291,1.6833784580230713,-0.47363555431365967,0.9486402273178101,-1.228581190109253,-2.159520149230957,0.5275876522064209,0.003340482711791992,0.7134919166564941,1.0972468852996826,0,red
0.8599703311920166,2.1105122566223145,-1.549736738204956,0.3586381673812866,0.2745792865753174,-0.8143434524536133,-1.2248363494873047,1.1614747047424316,0.29227733612060547,0.30260419845581055,-0.36244070529937744,0,red
-0.3645060062408447,0.9161853790283203,-0.9220157861709595,-1.4183025360107422,-0.7968394160270691,-1.2995309829711914,-1.5840866565704346,-1.212773084640503,0.25209498405456543,-0.7894184589385986,0.9178194999694824,0,red
0.19522762298583984,-1.2943698167800903,0.7172501087188721,0.8904672861099243,-0.2555490732192993,0.4862380027770996,0.616786003112793,0.36663818359375,-0.8000566959381104,0.6699044704437256,-0.9122704267501831,1,white
0.18373727798461914,-1.375340223312378,-0.29785072803497314,0.8066664934158325,0.09254002571105957,-0.138566255569458,0.7288098335266113,0.3736758232116699,0.6607801914215088,-0.2493346929550171,-0.9872308969497681,0,white
0.11835718154907227,-0.9251433610916138,-0.32512664794921875,1.9503909349441528,0.26223134994506836,0.17364072799682617,0.6492533683776855,0.8817002773284912,0.1480121612548828,-0.7916990518569946,-1.053402066230774,-1,white
-0.36219143867492676,-0.303455114364624,1.0227229595184326,0.62024986743927,0.6202875375747681,0.9688973426818848,0.6792120933532715,-0.4905579090118408,-0.001951456069946289,-0.4767179489135742,-0.3597686290740967,0,white
-0.12719464302062988,0.2815999984741211,1.9953031539916992,0.593176007270813,-0.6046730875968933,0.5091853141784668,0.21314716339111328,-0.600712776184082,-1.005540132522583,-0.1662377119064331,0.2602536678314209,-1,white
-0.6126589775085449,-0.5472797155380249,-0.9003349542617798,1.9906021356582642,1.6037148237228394,0.49501609802246094,1.0888681411743164,1.5599524974822998,0.1016852855682373,-0.606189489364624,-1.6428561210632324,0,white
-0.21828699111938477,1.7986361980438232,-2.047294855117798,-0.6322213411331177,0.5092301368713379,-1.0217399597167969,-0.7686378955841064,0.2465345859527588,1.869950294494629,1.2507069110870361,-0.20822381973266602,0,red
0.13230609893798828,-0.3549383878707886,-0.9541662931442261,1.1183847188949585,0.7699123620986938,0.30083417892456055,0.46542787551879883,0.35272693634033203,-1.0876498222351074,-0.9416440725326538,-1.0386993885040283,0,white
-0.784530758857727,-0.7203967571258545,-0.29239165782928467,-0.9022960066795349,0.10495257377624512,-2.060819149017334,0.15266871452331543,-0.7534253597259521,0.41801881790161133,-1.071506381034851,-0.6137065887451172,-1,white
1.4817655086517334,0.0067168474197387695,-0.34180748462677,0.1644282341003418,-0.03735339641571045,-1.1568074226379395,-1.1583552360534668,-0.1589057445526123,0.16500306129455566,1.879319429397583,1.317455768585205,1,red
-0.28533458709716797,0.48484134674072266,-0.6205190420150757,-0.5445692539215088,-1.0362141132354736,0.5996637344360352,1.063798427581787,-1.5911273956298828,-1.687518835067749,-1.415755033493042,1.1441700458526611,-1,white
1.5298740863800049,-0.5697741508483887,0.7924880981445312,-0.7877732515335083,1.7934194803237915,-2.4374189376831055,-2.3894453048706055,1.1082627773284912,-0.0825192928314209,2.380955219268799,-0.6582406759262085,0,red
1.4379303455352783,0.5584723949432373,1.225022554397583,-0.9450589418411255,-0.3586663007736206,-1.2423584461212158,-1.537860631942749,0.46193552017211914,-0.20210027694702148,0.050061941146850586,-1.1017593145370483,-1,red
0.23540997505187988,-1.2456634044647217,0.5866174697875977,-1.1805832386016846,-0.27993452548980713,1.5245747566223145,0.4069523811340332,-0.671239972114563,-0.5490405559539795,-0.7345632314682007,-0.5783612728118896,0,white
1.103959560394287,-1.231398582458496,-0.5245643854141235,-0.6715035438537598,-0.6336451172828674,-0.9280450344085693,-0.16835713386535645,-1.236882209777832,-1.250035285949707,-1.4613863229751587,0.4338085651397705,0,white
-0.5437672138214111,-0.8089463710784912,0.428631067276001,0.37924087047576904,-0.8401075005531311,0.09449481964111328,0.48138427734375,-0.5277583599090576,0.03450608253479004,0.11945986747741699,0.34905457496643066,0,white
0.46282005310058594,-0.8974990248680115,-0.9358162879943848,-0.49939143657684326,-0.5001371502876282,0.1594376564025879,0.2077946662902832,-1.047173261642456,-0.20115876197814941,-1.008273720741272,-0.3611588478088379,-1,white
-0.7712507247924805,-0.4611748456954956,0.3880631923675537,1.1547235250473022,-0.27875781059265137,1.2063469886779785,0.6387314796447754,0.4922749996185303,-0.9685816764831543,-0.498089075088501,-0.3641839027404785,0,white
0.7953829765319824,0.8606870174407959,-0.784061074256897,-0.37582194805145264,0.7743903398513794,-1.0444908142089844,-0.21823883056640625,-0.14244985580444336,-0.5715036392211914,-0.33414995670318604,-0.7339107990264893,-1,red
1.8808882236480713,0.4696812629699707,-0.04289102554321289,-0.5004922151565552,2.1956863403320312,-2.4828128814697266,-2.6198275089263916,0.49368762969970703,-0.5374119281768799,0.6915380954742432,-0.5606790781021118,-1,red
-0.14209628105163574,2.896393060684204,-1.8220373392105103,-0.8443877696990967,1.994848608970642,-1.9915975332260132,-1.1094236373901367,0.20510649681091309,-0.4220240116119385,-0.054106712341308594,-1.1406197547912598,0,red
2.631004571914673,1.4032909870147705,0.48079705238342285,-0.6286214590072632,3.911759853363037,-1.4342842102050781,-1.3718111515045166,-0.6679497957229614,-1.4590507745742798,-0.7298710346221924,0.6006543636322021,1,red
-0.20232462882995605,-0.7941765785217285,-0.4410284757614136,1.4650665521621704,0.3171207904815674,1.0411725044250488,0.9660077095031738,1.4127182960510254,-1.2394903898239136,0.47591733932495117,-1.757473111152649,-1,white
-0.48134684562683105,0.6676225662231445,-1.5867269039154053,0.2427072525024414,1.928132176399231,0.7160177230834961,0.861213207244873,-0.017081022262573242,-0.5793743133544922,-0.9058064222335815,-1.3631203174591064,-1,white
-0.5152158737182617,0.02744162082672119,0.6824443340301514,-0.4613438844680786,-0.17615282535552979,0.036101341247558594,-0.1001436710357666,-1.135247826576233,0.07467079162597656,-1.2208799123764038,0.9622437953948975,0,white
0.560455322265625,-1.1456613540649414,0.30605006217956543,-1.5883240699768066,-0.44178175926208496,0.9606928825378418,0.7394919395446777,-0.802057147026062,-0.49802160263061523,0.20715951919555664,-0.6689867973327637,-1,white
-0.8067083358764648,-0.6307729482650757,-0.22401463985443115,-0.9290984869003296,-0.44084370136260986,0.0917196273803711,-0.14307212829589844,-0.9471278190612793,-0.1720445156097412,-1.3682266473770142,0.586754560470581,-1,white
0.45743727684020996,-0.7201923131942749,0.027488231658935547,-0.12680912017822266,-0.06577610969543457,1.4303522109985352,1.129875659942627,-0.23450899124145508,0.23906898498535156,-0.060675859451293945,-1.1651041507720947,0,white
-0.3618459701538086,-0.20384764671325684,-1.1320436000823975,0.640522837638855,0.04861783981323242,1.772193431854248,0.8111519813537598,0.31381845474243164,-0.6868152618408203,-0.9205299615859985,-0.7702890634536743,0,white
0.16618609428405762,-0.32611536979675293,-0.26459813117980957,-0.8702659606933594,0.8784252405166626,0.05010986328125,0.31809186935424805,-0.2959022521972656,-0.5996654033660889,-0.6012159585952759,-1.0070303678512573,-1,white
-0.41194677352905273,0.07528352737426758,0.8265013694763184,1.131052851676941,-0.7509827613830566,-0.3010697364807129,0.14944028854370117,-0.7032061815261841,-1.8668804168701172,-1.227226734161377,0.9389004707336426,0,white
-0.26022768020629883,-0.6167422533035278,0.6670608520507812,0.7327677011489868,0.1646174192428589,0.9751038551330566,0.44548749923706055,0.10930204391479492,0.5138413906097412,0.6465413570404053,-0.10022544860839844,-1,white
0.11875033378601074,-1.2278437614440918,-1.0125703811645508,-0.8097798824310303,0.32535862922668457,0.05194973945617676,0.4278106689453125,-0.3131122589111328,0.18119549751281738,-0.245963454246521,-0.9632933139801025,-1,white
-0.053029537200927734,1.9307630062103271,-1.3716497421264648,-0.9920804500579834,0.6425772905349731,-1.4077835083007812,-1.6380343437194824,1.1848890781402588,1.3184289932250977,-0.05163311958312988,-0.7096221446990967,-1,red
0.07257914543151855,-1.16466224193573,-0.6602921485900879,1.248585820198059,-0.1877206563949585,0.9622836112976074,0.6099066734313965,0.4997124671936035,0.23978805541992188,-0.26989972591400146,-0.3450876474380493,0,white
0.1551809310913086,-0.008430719375610352,0.6158592700958252,1.5227020978927612,4.681056022644043,0.5320925712585449,0.968597412109375,2.6088082790374756,-0.17841148376464844,0.06102180480957031,-1.7211763858795166,-1,white
0.26473093032836914,-1.1259151697158813,0.810847282409668,1.1496549844741821,-0.899469792842865,0.6236333847045898,0.8110203742980957,-0.008196115493774414,-1.0434257984161377,-1.1527504920959473,0.5186426639556885,2,white
0.2515881061553955,-1.3317747116088867,0.11374092102050781,-0.1096416711807251,0.5242675542831421,0.1679859161376953,0.4146733283996582,0.023662805557250977,1.994802474975586,1.6294646263122559,-0.19702386856079102,0,white
2.727282762527466,1.2344472408294678,-0.2766714096069336,-0.6051573753356934,0.429701566696167,-0.506049394607544,-1.9007573127746582,1.3694419860839844,0.4555995464324951,1.147977352142334,-0.5923018455505371,0,red
-0.6638849973678589,-0.9214345216751099,0.006478786468505859,-1.354449987411499,-0.8124381303787231,-0.2954745292663574,0.14075803756713867,-1.7570230960845947,1.8166751861572266,-0.32868170738220215,0.6790738105773926,1,white
1.0589721202850342,1.8846790790557861,-0.1769883632659912,-0.5758997201919556,0.5163736343383789,-1.4246618747711182,-1.3467905521392822,0.11690521240234375,0.22333836555480957,0.437544584274292,-0.28301990032196045,0,red
-0.3409538269042969,-1.4494352340698242,0.23309040069580078,-1.3442332744598389,-0.22566699981689453,1.077038288116455,0.5395140647888184,-1.069419264793396,0.5326595306396484,-0.31306540966033936,-0.9112889766693115,1,white
-0.4626743793487549,-0.7336227893829346,1.4650523662567139,0.891485333442688,-0.18862926959991455,0.4045267105102539,0.5208158493041992,-0.006276130676269531,-0.938373327255249,-0.6312952041625977,-0.7241295576095581,0,white
-0.6656002998352051,-1.1330783367156982,0.5502369403839111,1.0060113668441772,0.29292380809783936,0.9359049797058105,0.6970829963684082,-0.44034838676452637,-0.5040454864501953,-0.7680197954177856,-0.15749120712280273,0,white
-0.7286757230758667,0.00910484790802002,-0.19512486457824707,1.4976130723953247,0.5972913503646851,1.536616325378418,1.3006000518798828,1.6294467449188232,-0.9294266700744629,-0.6235113143920898,-1.5389277935028076,0,white
0.0324249267578125,0.2388927936553955,-1.2478766441345215,-0.6859627962112427,-0.29021286964416504,0.10953998565673828,-0.16224026679992676,-0.9881464242935181,-0.937755823135376,-0.21893203258514404,0.1958906650543213,-1,white
0.008877992630004883,0.13518178462982178,0.4704415798187256,-1.0359591245651245,-0.656629204750061,-0.9882686138153076,0.844139575958252,-1.0087710618972778,-0.47234272956848145,-0.3910921812057495,-0.3064457178115845,0,white
0.07674169540405273,0.06422460079193115,-0.24681222438812256,-0.1511697769165039,-0.9736956357955933,0.4894752502441406,0.260772705078125,-1.02912437915802,-0.3032207489013672,-0.20027542114257812,1.246091604232788,1,white
-0.027784347534179688,2.3895084857940674,-1.8420730829238892,-0.8601198792457581,-0.08523476123809814,-1.1514933109283447,-1.246173620223999,0.3381967544555664,0.9441323280334473,0.8520076274871826,-0.34970057010650635,0,red
-0.46320056915283203,-1.0493927001953125,0.5050461292266846,-0.8343700170516968,-0.6068313717842102,0.5663876533508301,0.6658611297607422,-0.7341727018356323,0.5289556980133057,-0.07836413383483887,-0.21662676334381104,0,white
0.2786111831665039,-0.34686803817749023,-1.4308512210845947,-1.1803803443908691,-0.3611851930618286,-0.2649855613708496,0.12692904472351074,0.03322124481201172,1.5186882019042969,-0.1623859405517578,-1.0948140621185303,-1,white
-0.3572249412536621,-0.7717690467834473,0.361522912979126,0.6963964700698853,0.42863941192626953,0.40918731689453125,0.6490025520324707,-0.2612135410308838,-0.4722249507904053,1.4243125915527344,0.0004780292510986328,0,white
-0.6888726949691772,-0.7085961103439331,-0.3110198974609375,0.8694292306900024,-0.6543381810188293,-1.1209843158721924,-1.0056145191192627,-0.4321572780609131,0.6122362613677979,-0.8447449207305908,-0.29331040382385254,-2,white
-0.024778366088867188,-1.314056396484375,1.1469035148620605,0.17857468128204346,-0.6645630598068237,0.7341575622558594,0.48511648178100586,-1.065062403678894,-0.03375601768493652,-0.9545671939849854,-0.08868217468261719,1,white
0.3455991744995117,0.12579238414764404,0.31634092330932617,-0.8681305050849915,2.289273738861084,-0.846522331237793,-1.2970571517944336,0.30167627334594727,0.5058267116546631,1.0352013111114502,0.048976898193359375,0,red
-0.7871272563934326,-0.9419947862625122,0.37564587593078613,0.015135526657104492,-0.7524802088737488,0.7803549766540527,0.1676185131072998,-0.9779422283172607,-0.37087202072143555,0.2362501621246338,1.2096917629241943,0,white
-0.21584033966064453,-1.5397018194198608,-0.933975338935852,-0.7432218790054321,-0.21684765815734863,0.08933687210083008,0.3076004981994629,-0.6493023633956909,1.8745970726013184,0.7010195255279541,-0.21777701377868652,0,white
-0.48003363609313965,-0.918971598148346,0.3955399990081787,0.7348307371139526,-0.6529969573020935,0.8275036811828613,0.6998291015625,-0.9051949977874756,-0.006808042526245117,0.2317657470703125,1.0906026363372803,0,white
-0.41658902168273926,-0.6863058805465698,-0.4157298803329468,0.21074426174163818,-0.19909381866455078,-0.21878886222839355,0.47176551818847656,0.06757116317749023,-1.3319087028503418,0.19704318046569824,-0.1346205472946167,0,white
-0.48297548294067383,-1.0658226013183594,-0.1076211929321289,0.7428315877914429,-0.730243980884552,1.0042266845703125,0.8066239356994629,0.46050167083740234,0.32485127449035645,-0.4637812376022339,-1.0273760557174683,-1,white
-0.6243746280670166,-0.9720990657806396,0.09793925285339355,1.279842495918274,-0.7329241037368774,-0.8356878757476807,0.9933972358703613,0.4438741207122803,-1.110275149345398,0.02599191665649414,-1.0735621452331543,0,white
0.583782434463501,-0.34263694286346436,1.6541426181793213,-1.6392916440963745,-0.868529200553894,-1.7010762691497803,0.11486196517944336,-1.2651431560516357,-0.6381630897521973,-0.07106566429138184,-0.32225728034973145,-1,white
-0.7353496551513672,1.9800400733947754,-1.5590413808822632,-0.43920350074768066,0.22725915908813477,-1.3528659343719482,-1.4895381927490234,0.22496867179870605,1.3416576385498047,-0.6546721458435059,-0.6407229900360107,-1,white
-0.9342324733734131,0.6683220863342285,-0.6522653102874756,0.5770326852798462,-0.19289612770080566,0.2869114875793457,0.21558856964111328,0.7402880191802979,-0.2504007816314697,-0.5764079093933105,-1.249176263809204,-1,white
-0.17807865142822266,1.536576747894287,-0.3515256643295288,0.34560883045196533,-0.45693933963775635,-1.1375854015350342,0.23598241806030273,-0.7602646350860596,-1.1441150903701782,-0.7407934665679932,2.3219289779663086,1,white
-0.028583765029907227,2.0277230739593506,-1.8977571725845337,-0.8506346940994263,1.571471095085144,-1.0961410999298096,-2.0369348526000977,1.0447022914886475,1.4321751594543457,1.0251660346984863,-1.0304456949234009,0,red
0.3313755989074707,2.6019794940948486,-1.8573622703552246,-0.8350145220756531,-0.16773104667663574,-0.6833648681640625,-0.6211104393005371,0.6165332794189453,1.8596181869506836,0.302997350692749,-0.45611023902893066,-1,red
-0.4286227226257324,-0.8813292980194092,0.0408787727355957,1.5053201913833618,1.3805934190750122,0.3177070617675781,0.8184990882873535,0.6653079986572266,0.5470857620239258,-0.37762749195098877,-1.0173550844192505,-1,white
3.3545877933502197,0.04542052745819092,0.8196272850036621,-1.012077808380127,1.2478944063186646,-2.423887252807617,-2.8165907859802246,1.0044429302215576,-1.1740787029266357,1.7577226161956787,-0.7969362735748291,0,red
1.493283987045288,-0.18145573139190674,0.35122084617614746,-0.6028809547424316,0.36092519760131836,-1.8346643447875977,-2.001758098602295,-0.6481680870056152,-1.8721834421157837,9.165997505187988,1.049715518951416,1,red
0.0154571533203125,-0.4054967164993286,-1.517909049987793,1.0429905652999878,-0.6771754622459412,0.16782474517822266,0.44220829010009766,-0.2594163417816162,0.7363014221191406,0.18708109855651855,0.46918749809265137,1,white
-0.8542298078536987,-0.89458829164505,0.5568201541900635,1.1956747770309448,-0.23974692821502686,0.49347352981567383,0.6059255599975586,1.8766453266143799,0.5954434871673584,-0.26904094219207764,-1.5749447345733643,0,white
-0.328014612197876,-1.137587547302246,1.6815714836120605,0.7354820966720581,0.04896891117095947,1.1530661582946777,0.8149304389953613,0.1346907615661621,2.1030874252319336,-0.20741581916809082,-0.32050204277038574,0,white
0.18287110328674316,-0.8502228260040283,-1.1405913829803467,-0.32493340969085693,-0.46300339698791504,-1.9000837802886963,-1.6069259643554688,-1.3515973091125488,0.16814661026000977,-0.574661374092102,0.6180191040039062,-1,red
-0.19944310188293457,-0.9026637077331543,0.7943694591522217,-0.5910139083862305,-0.6500124931335449,0.840095043182373,0.26265668869018555,-1.300740361213684,-0.3306539058685303,-0.377970814704895,0.9802424907684326,0,white
1.174191951751709,-1.1185150146484375,0.05222439765930176,-1.2493140697479248,0.7223445177078247,0.3368844985961914,-0.44511938095092773,-0.06394648551940918,0.49758481979370117,2.422743797302246,-0.5722098350524902,1,red
-0.152329683303833,-1.1956067085266113,0.6263909339904785,-0.49215757846832275,-0.6907965540885925,1.1461081504821777,0.7891693115234375,-0.29166436195373535,-0.7929980754852295,-1.315493106842041,-0.9526841640472412,1,white
-0.6322829723358154,-0.48376286029815674,-0.46138012409210205,1.100852370262146,-0.7595045566558838,0.6993918418884277,0.9143590927124023,0.0355525016784668,-0.3167426586151123,-0.5141004323959351,-0.7600505352020264,-1,white
-0.7536749839782715,-0.9902610778808594,0.819141149520874,0.6499921083450317,-0.844953179359436,-0.8571295738220215,0.612584114074707,-1.2777401208877563,-0.09887099266052246,0.5096867084503174,1.2903363704681396,0,white
-0.8493989706039429,-0.651775598526001,-0.3607417345046997,1.3777045011520386,0.9518080949783325,-0.7798240184783936,0.5536088943481445,0.6360108852386475,0.5917458534240723,-1.0359880924224854,-0.7658308744430542,1,white
2.1424930095672607,1.9412391185760498,0.7681317329406738,0.7933069467544556,3.1777305603027344,0.040857791900634766,0.8289222717285156,1.523179292678833,-1.059286117553711,1.0277700424194336,-1.1378138065338135,-1,red
0.3071267604827881,-1.028826355934143,0.697878360748291,-0.594103217124939,-0.055445194244384766,-0.3064138889312744,-1.2949180603027344,0.500950813293457,1.2265591621398926,1.3307852745056152,-0.45417654514312744,1,white
-0.40656042098999023,-0.8899784088134766,0.5352804660797119,0.5341960191726685,-0.37435877323150635,0.09963703155517578,0.30635786056518555,-0.09538888931274414,-0.3858642578125,-0.5235559940338135,-0.9405694007873535,0,white
2.0061023235321045,-0.5572501420974731,0.771704912185669,-0.5727125406265259,-0.3853754997253418,-0.08413505554199219,-0.21991705894470215,-1.4204355478286743,-0.1407332420349121,-0.2256375551223755,1.785388469696045,1,white
0.21633458137512207,-0.5990830659866333,-0.8473565578460693,1.2418369054794312,-0.3508104085922241,-0.1995227336883545,0.37520265579223633,0.3779900074005127,-0.2626478672027588,0.25636982917785645,-0.009637594223022461,-1,white
0.12694454193115234,1.261061191558838,-1.0931141376495361,1.257672905921936,2.407032012939453,0.4133315086364746,1.038801670074463,0.8481214046478271,-0.8439450263977051,0.11287212371826172,-1.3928589820861816,-2,white
0.26497507095336914,-0.3837244510650635,-0.1803724765777588,1.3397454023361206,-0.36237096786499023,1.493579387664795,0.7798094749450684,0.2191908359527588,-0.6668176651000977,-0.36524200439453125,0.26525449752807617,0,white
-0.19603824615478516,-1.4572043418884277,0.41014623641967773,-0.36430037021636963,-0.6667299866676331,1.209123134613037,0.46518754959106445,-0.19568133354187012,0.9624118804931641,-0.3844602108001709,-0.062713623046875,0,white
0.3158438205718994,-0.5005117654800415,0.8045957088470459,-0.45224428176879883,-0.3973808288574219,1.0183672904968262,0.8052635192871094,-0.19544672966003418,-1.0811312198638916,-0.5098756551742554,-0.20280659198760986,0,white
-0.92573082447052,-0.8470954895019531,0.8995740413665771,-1.1060137748718262,-0.9331257939338684,0.15666866302490234,0.18020057678222656,-1.506251335144043,0.3383488655090332,-0.3140294551849365,0.387009859085083,0,white
0.22997212409973145,-0.6009860038757324,0.48127174377441406,2.0839309692382812,-0.2590372562408447,0.24892473220825195,0.9388728141784668,1.6086947917938232,-0.8099391460418701,-0.18308472633361816,-1.2504920959472656,-1,white
0.23601531982421875,-0.8078665733337402,0.3589003086090088,-0.07404804229736328,-0.18128108978271484,-0.6156635284423828,-0.016188383102416992,-0.4480879306793213,0.05665993690490723,-0.8919765949249268,-0.0279996395111084,-1,white
-0.4763319492340088,-0.9231526851654053,0.6925690174102783,1.5689326524734497,-0.1253453493118286,1.726222038269043,1.354255199432373,1.1842598915100098,-1.7159676551818848,-0.7757757902145386,-1.4962573051452637,0,white
0.3302483558654785,-1.230636477470398,-0.929585337638855,-1.2812062501907349,-0.8374513983726501,-0.4179079532623291,0.3261232376098633,-0.09646010398864746,-0.683368444442749,-0.3384157419204712,-0.9963774681091309,0,white
0.1728804111480713,1.9447190761566162,-1.7922892570495605,-0.40287530422210693,0.17087721824645996,-0.5679183006286621,-1.738678216934204,1.342453956604004,0.9828510284423828,0.08766579627990723,-0.14056885242462158,0,red
-0.033234357833862305,-0.5171464681625366,-0.0587611198425293,1.4100860357284546,0.06028091907501221,0.03474712371826172,0.480743408203125,0.86311936378479,-0.20078492164611816,0.3523232936859131,-0.604548454284668,0,white
