fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.06093168258666992,-0.11949431896209717,0.11801862716674805,1.926538109779358,-0.4439060688018799,0.7290554046630859,1.3270502090454102,1.5045325756072998,-2.1232848167419434,-0.1108100414276123,-1.4427523612976074,0,1
-0.14254117012023926,-0.8172297477722168,0.756615400314331,0.5167185068130493,-0.9010714292526245,1.212247371673584,1.1111063957214355,0.6803104877471924,0.16110968589782715,-0.9692883491516113,1.0488200187683105,0,1
-0.008328437805175781,-0.33072543144226074,-0.477181077003479,0.1715865135192871,-0.47798019647598267,1.0864458084106445,1.0619888305664062,3.0161969661712646,-0.6874020099639893,-0.19074881076812744,-0.485387921333313,0,1
-0.39833831787109375,-0.24023127555847168,-0.07299995422363281,-0.683639407157898,-1.0768595933914185,1.2154059410095215,0.37801504135131836,-0.21251964569091797,0.2948875427246094,-0.05130290985107422,1.982083797454834,1,1
0.11501741409301758,-0.7503633499145508,0.19728326797485352,-0.6757433414459229,-0.6030682921409607,-0.15269708633422852,1.0353007316589355,2.1339914798736572,-1.5695242881774902,-1.1796751022338867,-0.308107852935791,2,1
-0.7655606269836426,0.30297279357910156,0.5258173942565918,1.9111956357955933,0.17112994194030762,0.5871682167053223,0.6755256652832031,1.1009445190429688,-0.5718374252319336,-0.03177380561828613,-1.5854182243347168,3,1
0.020212650299072266,0.02349376678466797,-0.023633241653442383,0.4673207998275757,0.06202244758605957,0.2855954170227051,0.5830774307250977,-0.9040855169296265,-0.6669321060180664,-0.43407177925109863,0.8693499565124512,0,1
-0.24854588508605957,-0.6688579320907593,-0.5892468690872192,0.8917115926742554,-1.0054551362991333,0.6429562568664551,1.1247925758361816,-0.28034543991088867,1.662543773651123,-0.9774472713470459,-0.13201630115509033,1,1
0.8097519874572754,-1.129093885421753,-0.4229450225830078,-1.3798308372497559,-1.0476479530334473,-1.0180494785308838,0.5238957405090332,-0.6213682889938354,-0.13888955116271973,0.7603471279144287,0.287548303604126,1,1
-0.11594247817993164,-0.38107872009277344,-0.29759764671325684,0.791878342628479,0.3968839645385742,0.24129724502563477,0.9476852416992188,2.2952024936676025,0.35976648330688477,-0.12830770015716553,-1.5917500257492065,-1,1
0.23331713676452637,-0.5440949201583862,1.0263652801513672,1.3755100965499878,0.3538252115249634,0.7884211540222168,0.722783088684082,1.48384690284729,-0.8084063529968262,0.848891019821167,-0.22096002101898193,2,1
-0.8175696134567261,0.09686124324798584,0.8918814659118652,-0.12659621238708496,-0.521231472492218,1.375314712524414,0.2460770606994629,1.0964221954345703,-0.8224186897277832,-0.5281957387924194,2.3134021759033203,1,1
0.49162793159484863,0.09773111343383789,-0.719997763633728,-0.28268933296203613,0.8210700750350952,0.20109319686889648,0.6476898193359375,1.5337717533111572,0.27185773849487305,-0.18112599849700928,-1.2015718221664429,-1,0
0.9076128005981445,0.37443995475769043,-0.4027765989303589,-0.3393667936325073,2.3995866775512695,0.23441171646118164,0.03690195083618164,0.9684441089630127,0.6485490798950195,4.121236324310303,-0.21025049686431885,-1,0
-0.3672981262207031,-0.10457456111907959,0.26737189292907715,-0.18257451057434082,-0.452650785446167,0.5211982727050781,0.4254584312438965,0.3712306022644043,-0.7327964305877686,0.8478453159332275,0.8482651710510254,-2,1
0.13394665718078613,-0.892227828502655,-0.15644216537475586,0.10245132446289062,-0.9910957217216492,0.7357535362243652,1.474128246307373,0.5892715454101562,-1.0121943950653076,-0.23592805862426758,-0.3109492063522339,-1,1
0.5145888328552246,-0.8217729330062866,0.07344603538513184,-0.5759782791137695,-1.0245094299316406,0.1477804183959961,0.8631091117858887,-1.0800107717514038,0.6332454681396484,0.5319418907165527,0.735612154006958,-1,1
0.5099217891693115,0.17156219482421875,-1.1478878259658813,-1.1457667350769043,0.04610168933868408,-0.3134734630584717,0.6213159561157227,1.8041608333587646,0.044538021087646484,0.46999287605285645,-0.4509847164154053,-1,1
0.14017510414123535,-0.7195011377334595,0.8541743755340576,-0.36841070652008057,0.32324647903442383,0.34462833404541016,0.5808382034301758,1.0613739490509033,0.004555702209472656,-0.33798933029174805,-0.893734335899353,-1,1
0.3462643623352051,-0.468242883682251,-0.07790398597717285,0.8342159986495972,0.18519186973571777,-0.8265578746795654,-0.16380548477172852,-0.05358552932739258,-0.25448131561279297,-0.05971193313598633,0.35005998611450195,0,1
0.03781247138977051,0.2494831085205078,-1.209640383720398,-0.9318724274635315,-0.19103312492370605,0.7175774574279785,-0.3661670684814453,-0.4568934440612793,1.7489562034606934,-0.6828935146331787,2.064757823944092,0,1
-0.03289008140563965,-0.2071983814239502,1.2299673557281494,2.1753058433532715,0.3905521631240845,1.1070704460144043,0.2913393974304199,-0.4587252140045166,-0.6332693099975586,1.0142428874969482,0.9640450477600098,0,1
0.048720598220825195,-0.41038334369659424,-0.05312776565551758,1.7475086450576782,0.40724432468414307,0.8682775497436523,0.6863913536071777,2.3401458263397217,0.10694360733032227,-0.18864858150482178,-1.7720532417297363,0,1
0.5069930553436279,2.1403050422668457,-0.3109217882156372,-0.7987244129180908,2.270972728729248,-1.9379256963729858,-2.764371871948242,-0.9512315988540649,0.8644556999206543,0.7880074977874756,-0.7728196382522583,-1,0
0.04730582237243652,-0.6718251705169678,1.0883431434631348,0.08836627006530762,-0.09212374687194824,-0.0877072811126709,0.9046034812927246,0.5292699337005615,-0.2901642322540283,-0.1874403953552246,0.7110104560852051,0,1
-0.3359227180480957,0.3179666996002197,-0.01854729652404785,0.06637156009674072,-0.5680797100067139,-0.421980619430542,0.8257050514221191,0.8684182167053223,-0.36167430877685547,-1.0364259481430054,-0.8066930770874023,0,1
0.5878164768218994,1.5828571319580078,-0.49951159954071045,-0.4477972984313965,1.9143518209457397,-1.3379902839660645,-1.4537618160247803,0.32067322731018066,-0.3743162155151367,0.8570880889892578,-0.6968985795974731,-1,0
0.1856682300567627,-0.11027300357818604,-0.9589824676513672,-0.6257644891738892,-0.6635298728942871,-0.14357590675354004,-0.11534500122070312,-0.46903324127197266,2.2193384170532227,0.16892218589782715,0.29602575302124023,1,0
0.6064023971557617,-0.4351855516433716,-0.30143308639526367,-0.8258536458015442,-0.7439262866973877,0.8891744613647461,0.20765423774719238,-0.2290327548980713,1.8102178573608398,0.5721778869628906,1.5687124729156494,-1,0
0.48392581939697266,0.9854183197021484,-0.2832968235015869,-0.5049625635147095,1.0009468793869019,-0.20199275016784668,-1.217313289642334,0.09574770927429199,0.4474599361419678,1.7612972259521484,-0.9866045713424683,0,0
-0.2816014289855957,0.6967759132385254,0.20413923263549805,1.856251835823059,0.7854684591293335,-0.619647741317749,-0.3545958995819092,-0.7947477102279663,-1.4742079973220825,-0.7461472749710083,-1.0428622961044312,2,1
0.09430360794067383,-0.5564286708831787,0.6996874809265137,0.9738451242446899,0.35405850410461426,0.3179903030395508,0.38549327850341797,-0.4269411563873291,1.402538776397705,0.44363832473754883,-0.21820473670959473,0,1
-0.04837751388549805,0.045339345932006836,-0.9024519920349121,-0.6974727511405945,0.08695101737976074,0.20270490646362305,0.9517397880554199,1.9803745746612549,-0.10462808609008789,-0.6994107961654663,-1.6447362899780273,-1,1
0.1121823787689209,-0.15851306915283203,1.3590352535247803,0.9355946779251099,-0.658308744430542,0.616117000579834,0.8703641891479492,-0.4610621929168701,-0.7078793048858643,-1.11440110206604,0.5696399211883545,-1,1
0.3930237293243408,0.17696881294250488,1.6576414108276367,0.9129124879837036,0.41997671127319336,1.015662670135498,-0.15379905700683594,-0.23632168769836426,-0.23729968070983887,0.6559767723083496,1.012204647064209,0,1
0.7909221649169922,0.03529083728790283,0.05953216552734375,0.9176768064498901,0.9124332666397095,1.550760269165039,-0.5540053844451904,-0.4090433120727539,-0.5043227672576904,1.9106903076171875,1.2378864288330078,0,1
1.0940463542938232,0.23614144325256348,-0.47077906131744385,-1.4549580812454224,-0.9029081463813782,-0.7077724933624268,0.18640661239624023,-0.19430136680603027,2.3660154342651367,0.9206116199493408,0.7714536190032959,2,1
-0.6458358764648438,-0.367581844329834,0.7492926120758057,0.6340771913528442,0.35741162300109863,-0.899298906326294,0.05927777290344238,-0.4736018180847168,-1.196114420890808,-1.3672099113464355,0.3119943141937256,2,0
-0.24573183059692383,-0.7566052675247192,0.004187822341918945,0.8612624406814575,0.26296424865722656,0.7806515693664551,0.8899774551391602,1.5346686840057373,-1.8222602605819702,0.22871088981628418,-0.46816492080688477,0,1
0.8543000221252441,0.9179401397705078,0.49367308616638184,-0.35994911193847656,0.8826109170913696,-2.0398383140563965,-2.44948673248291,-1.9119282960891724,1.395939826965332,0.41559648513793945,1.7257297039031982,0,0
0.0625767707824707,0.19633984565734863,0.5442509651184082,1.792512059211731,0.291048526763916,-0.4687380790710449,0.2245473861694336,-0.5340924263000488,-1.7353688478469849,0.21859049797058105,-0.03596925735473633,1,1
0.5113444328308105,-0.865975558757782,1.1647138595581055,-1.132558822631836,-0.08907449245452881,0.06055593490600586,-0.004239320755004883,1.5890562534332275,0.40982842445373535,0.2881498336791992,0.6319935321807861,2,1
-0.10111594200134277,-0.5820516347885132,0.9674639701843262,0.1937105655670166,-0.9321410655975342,-1.0620529651641846,0.00745701789855957,-0.4391353130340576,-0.5960192680358887,-0.17747104167938232,0.054268598556518555,0,1
0.8232629299163818,-0.4906325340270996,-0.9370712041854858,-0.8266238570213318,-0.3529165983200073,0.7285280227661133,0.9399666786193848,0.4902040958404541,0.2853214740753174,0.6526143550872803,-0.7858110666275024,0,1
-0.36114931106567383,-0.9830722808837891,-0.39636123180389404,-0.4305760860443115,-0.9255248308181763,0.15714073181152344,1.2179169654846191,1.1138384342193604,-1.2048366069793701,-0.5129431486129761,-0.025139331817626953,0,1
-0.5355737209320068,0.6460144519805908,-0.6931612491607666,1.8759113550186157,0.49688720703125,-0.4055290222167969,0.32707881927490234,-0.8316187858581543,-0.8704266548156738,-0.8428995609283447,-1.4412038326263428,-1,1
0.09560203552246094,0.22706317901611328,0.017012596130371094,0.1127781867980957,-0.22304856777191162,-0.7530021667480469,1.0344805717468262,0.5816745758056641,-0.03891253471374512,-0.9806356430053711,0.4921762943267822,-2,1
-0.5551905632019043,-0.8504234552383423,0.2285771369934082,0.456687331199646,-0.8083361983299255,0.816795825958252,0.9983725547790527,-0.12718701362609863,0.32768988609313965,-1.1699870824813843,-0.05093955993652344,-2,1
-0.0031392574310302734,-0.38891804218292236,0.3143422603607178,2.3499045372009277,0.41490638256073,-0.1383824348449707,0.2432107925415039,1.3047878742218018,-0.8318753242492676,1.3153469562530518,-1.7361335754394531,2,1
-0.5057029724121094,-0.3481435775756836,0.9222197532653809,-0.5118056535720825,-0.8548306822776794,0.6044092178344727,0.527839183807373,0.7306177616119385,0.36728382110595703,-0.8947596549987793,0.08583998680114746,1,0
0.6908035278320312,-0.4165428876876831,0.48372912406921387,0.6970938444137573,-0.6212945580482483,0.8702306747436523,0.9858660697937012,0.7869222164154053,0.24042725563049316,0.513451337814331,-0.26378750801086426,0,1
0.22866296768188477,1.1401150226593018,-0.6128292083740234,-1.3559792041778564,1.6816259622573853,-0.48185276985168457,-0.7748386859893799,0.5447177886962891,2.1535239219665527,1.798449993133545,-0.4148588180541992,0,1
-0.20939898490905762,0.24319934844970703,1.0313496589660645,1.1555808782577515,0.015405774116516113,0.016611337661743164,0.09357166290283203,-0.3990349769592285,1.0348601341247559,-1.0070850849151611,-1.2890009880065918,3,1
0.46413326263427734,0.030507802963256836,0.3394148349761963,0.8036788702011108,0.880935549736023,1.2308473587036133,-0.4106178283691406,-0.7903459072113037,0.661182165145874,1.9429168701171875,0.8779304027557373,0,1
-0.5694584846496582,-0.6280522346496582,-0.19765853881835938,-0.5270133018493652,-0.9954612255096436,1.5126614570617676,1.1563711166381836,2.862993001937866,-1.4699428081512451,-0.49182868003845215,0.40651392936706543,1,1
0.5080339908599854,0.5657041072845459,-0.46595942974090576,-0.9323194622993469,1.6090878248214722,0.004929780960083008,-0.6041162014007568,3.059478998184204,-0.39812183380126953,2.5970263481140137,-1.0602030754089355,0,1
0.09348559379577637,-0.6236013174057007,0.5915265083312988,1.616249442100525,-0.0390012264251709,0.4695258140563965,0.4686312675476074,-1.1847023963928223,-1.285879135131836,0.8989758491516113,-0.3341172933578491,0,1
0.5534718036651611,2.12038516998291,-0.36404120922088623,-0.3783440589904785,-0.21282494068145752,-0.23201847076416016,0.28598690032958984,1.1952660083770752,-0.9084465503692627,-0.0015375614166259766,-0.1055610179901123,-1,1
1.3404715061187744,1.2974944114685059,0.6377379894256592,-1.154902458190918,2.3206777572631836,-0.3949110507965088,-1.5824151039123535,0.42136335372924805,2.0218610763549805,3.1938934326171875,1.0741727352142334,-1,0
0.7546834945678711,1.2874958515167236,0.28972911834716797,-1.1197820901870728,3.076552391052246,-1.4724187850952148,-2.1340603828430176,1.2780709266662598,1.9048080444335938,2.031752109527588,-0.37123310565948486,-1,0
0.10476231575012207,-0.061958909034729004,0.23798155784606934,0.14877700805664062,-0.036866068840026855,-2.0298542976379395,-0.19450998306274414,-1.0267817974090576,0.5402147769927979,-0.5923671722412109,-1.4739911556243896,-2,1
-0.03716468811035156,-0.528205394744873,0.720482587814331,1.117883324623108,0.9764269590377808,-0.0705101490020752,0.08627748489379883,-0.34718966484069824,-1.4850621223449707,-0.30278480052948,0.39493894577026367,0,1
-0.3817713260650635,-0.2596912384033203,1.491542100906372,0.6055916547775269,-0.32179713249206543,1.0269784927368164,0.8138480186462402,3.4164059162139893,-1.9753570556640625,0.8901746273040771,-0.26380014419555664,2,1
-0.5893468856811523,-0.34676897525787354,0.8899641036987305,0.4065340757369995,-0.17668092250823975,1.4356698989868164,0.362795352935791,2.8192455768585205,-1.9125627279281616,2.533446788787842,-0.6768540143966675,0,1
0.2658686637878418,-0.917468786239624,0.8250212669372559,0.4021073579788208,-0.769466757774353,1.3607721328735352,1.0377163887023926,1.8460123538970947,-1.4006325006484985,1.0202264785766602,-0.3081989288330078,0,1
0.07629680633544922,1.3277173042297363,0.9033715724945068,-0.23475396633148193,0.6560925245285034,0.23349905014038086,0.35889482498168945,1.5976574420928955,-0.17623472213745117,0.714409589767456,-1.7314462661743164,-1,1
-0.6514973640441895,0.4958610534667969,-0.09559321403503418,-0.10861670970916748,-0.8603194952011108,1.3651866912841797,0.2327427864074707,0.20177817344665527,-0.240980863571167,-0.6896481513977051,1.6749846935272217,1,1
-0.5668368339538574,0.8459131717681885,-0.2146369218826294,0.8225427865982056,-0.01626455783843994,0.4046039581298828,0.7009930610656738,3.1650092601776123,-1.0721611976623535,0.22850966453552246,-1.8379676342010498,-1,0
-0.5245909690856934,-0.3672349452972412,0.5534965991973877,-0.27609121799468994,-0.9767150282859802,0.5976991653442383,0.1584475040435791,-1.469193696975708,-0.40894293785095215,-1.0098042488098145,1.9006495475769043,1,1
0.4679996967315674,-0.3888838291168213,1.2826740741729736,-0.07759559154510498,-0.36449575424194336,0.648719310760498,0.30096864700317383,-0.9862070083618164,-0.5994644165039062,0.6212549209594727,0.507582426071167,1,1
-0.43564271926879883,-0.9296207427978516,0.3111543655395508,-0.4379023313522339,-0.5631474852561951,0.49165868759155273,1.276515007019043,1.9067342281341553,-1.579145073890686,0.03801870346069336,-0.26707375049591064,-1,1
0.3958315849304199,1.1578454971313477,-0.01885986328125,-0.39915382862091064,0.12221908569335938,0.30889129638671875,0.3165016174316406,2.7437832355499268,-0.35540151596069336,2.3510990142822266,-0.8379068374633789,-1,0
1.4983551502227783,1.4829552173614502,-0.501366376876831,-1.2695510387420654,0.7937158346176147,-0.47751545906066895,-1.305645227432251,1.8946797847747803,1.214066505432129,1.943079948425293,1.0129454135894775,0,0
0.7296237945556641,0.3432481288909912,1.7031962871551514,0.484491229057312,1.6515356302261353,-1.2540264129638672,-0.797788143157959,-0.6639052629470825,0.0234222412109375,0.30303335189819336,0.5517504215240479,-1,1
0.5504074096679688,-0.6625927686691284,0.07146477699279785,-0.16115832328796387,-0.015380382537841797,-0.45302891731262207,-0.8643631935119629,-1.75057053565979,2.019589424133301,-0.5696269273757935,0.5794768333435059,1,1
-0.7100726366043091,-0.8288604021072388,-0.8202351331710815,-0.0744706392288208,0.10823559761047363,-0.2882351875305176,0.9016094207763672,1.6494371891021729,0.6883740425109863,-1.0544822216033936,-1.888418197631836,-1,1
0.2350606918334961,2.034050464630127,-1.0405488014221191,-0.8517261147499084,2.9808502197265625,-1.8898134231567383,-2.797394275665283,-0.5418107509613037,1.887094497680664,1.0749635696411133,-0.5364871025085449,0,0
-0.3707406520843506,-0.8081697225570679,0.8985812664031982,-0.04472029209136963,-0.877505362033844,0.5820522308349609,0.6324920654296875,-0.2483227252960205,-0.5239529609680176,0.636974573135376,1.2206246852874756,2,1
0.1912674903869629,2.0280191898345947,0.12698912620544434,-0.5432751178741455,1.698412299156189,-0.9737765789031982,-2.1306848526000977,-0.7708483934402466,0.9546451568603516,1.7264540195465088,-0.06816840171813965,1,0
-0.10039925575256348,-0.06433677673339844,0.514232873916626,-0.43730902671813965,-0.6033735871315002,0.9002680778503418,0.5461344718933105,0.7678530216217041,-0.5876047611236572,2.538083076477051,0.7558629512786865,1,0
0.13075876235961914,0.017287611961364746,-0.44414985179901123,0.13595664501190186,0.307977557182312,-0.3163135051727295,0.7450170516967773,0.6570706367492676,0.9425463676452637,0.18066787719726562,-1.5787568092346191,-1,1
0.4974324703216553,2.4059746265411377,-0.31401872634887695,-0.3136260509490967,1.4848421812057495,-0.8727726936340332,-2.104576587677002,0.4159278869628906,0.8045780658721924,1.1924707889556885,0.15101289749145508,0,0
0.5189580917358398,1.1451139450073242,0.20881271362304688,-0.7723343968391418,0.0063648223876953125,0.36707496643066406,0.6528706550598145,2.320765256881714,-0.22121739387512207,-0.2004023790359497,-0.11825239658355713,-1,0
0.36879396438598633,0.18166208267211914,-0.1637585163116455,-0.6983245015144348,0.06581318378448486,-1.46030855178833,-1.0149381160736084,-0.741889476776123,1.4976177215576172,1.6968083381652832,0.49413204193115234,1,0
-0.021794795989990234,-0.7231242656707764,1.1630218029022217,0.40519487857818604,-0.44975101947784424,0.42989063262939453,0.816840648651123,0.4351773262023926,-0.4116024971008301,-0.4043539762496948,1.4570748805999756,0,1
0.3028578758239746,-0.3124605417251587,0.46492671966552734,-1.0928599834442139,-0.5795162320137024,-0.39200854301452637,0.16613268852233887,0.9196782112121582,0.03957486152648926,0.9038152694702148,0.857633113861084,0,1
0.12622570991516113,-0.2943814992904663,0.05632162094116211,1.176174283027649,1.1318024396896362,0.9326114654541016,-0.2940855026245117,2.272077798843384,-0.6411190032958984,3.0352301597595215,-0.6459939479827881,0,1
-0.47963833808898926,-0.4248241186141968,1.298553466796875,3.085753917694092,-0.37097299098968506,0.8110170364379883,0.7687931060791016,-0.34265685081481934,-1.62941312789917,-1.183640718460083,-0.6573320627212524,1,1
-0.17156696319580078,-0.06344211101531982,0.5541958808898926,2.4402613639831543,0.4427673816680908,-0.09945893287658691,0.0647118091583252,-1.2721500396728516,-0.07250547409057617,0.21143412590026855,-0.6042717695236206,0,1
0.02549457550048828,-0.4245384931564331,0.10102367401123047,0.29040098190307617,-0.32337379455566406,0.6072597503662109,0.8662562370300293,0.6705820560455322,0.21130633354187012,-0.8010755777359009,-0.4740654230117798,0,1
0.14239501953125,0.07932639122009277,-0.2305917739868164,-0.9435083866119385,-0.7072803378105164,-0.020161151885986328,1.0083837509155273,3.2213175296783447,-1.1409964561462402,-1.3540995121002197,-0.7934547662734985,-1,1
0.47693967819213867,-0.8618431091308594,0.5760171413421631,-0.9187292456626892,-0.694810152053833,-0.9327554702758789,0.29289865493774414,-0.9394749402999878,1.822545051574707,-0.39817094802856445,1.5701746940612793,1,1
0.2595939636230469,0.7234265804290771,-0.07399511337280273,-0.691658079624176,0.8968349695205688,-0.5554873943328857,0.6429023742675781,3.643155336380005,-0.7617645263671875,-0.42933928966522217,-1.110481858253479,-1,1
1.10654878616333,-0.4113619327545166,0.422863245010376,-1.2849249839782715,-0.7482913136482239,-0.9266064167022705,-0.7045810222625732,-0.8294390439987183,-0.13773798942565918,1.9006869792938232,0.4885993003845215,0,1
0.023009061813354492,-0.45988929271698,0.5487499237060547,1.2831145524978638,0.11458373069763184,-0.155989408493042,-0.23116540908813477,-1.0770875215530396,-0.311021089553833,0.3059861660003662,1.2532000541687012,0,1
0.47142863273620605,-0.5064948797225952,0.996774435043335,0.5814977884292603,-0.37715888023376465,-0.8521485328674316,-0.10987687110900879,-1.652094841003418,2.220078945159912,-0.33006715774536133,1.1533584594726562,0,1
0.08187294006347656,1.088566780090332,-0.7370717525482178,0.9021960496902466,-0.11959469318389893,-0.06593847274780273,-0.470550537109375,-1.2220653295516968,0.07301545143127441,-0.6083577871322632,1.4513921737670898,0,1
0.518671989440918,1.798452615737915,0.5770258903503418,-0.6373909711837769,1.0746210813522339,-0.6410295963287354,-0.7837629318237305,-0.37163281440734863,0.08408284187316895,0.24613428115844727,-0.4981389045715332,-1,0
0.5203535556793213,-0.38337743282318115,-0.24014699459075928,-0.6695306301116943,0.09666359424591064,-0.6018738746643066,-0.649146556854248,-0.9323201179504395,0.6242320537567139,1.3007044792175293,0.8987646102905273,0,1
0.1492598056793213,-0.4861178398132324,1.0578677654266357,-0.15838003158569336,0.690881609916687,-0.13233327865600586,-0.24681520462036133,0.6163241863250732,0.5227153301239014,-0.11480486392974854,-1.0722037553787231,1,1
-0.035271644592285156,-0.15679669380187988,0.46790337562561035,1.8843508958816528,-0.6396118402481079,0.7386035919189453,1.215878963470459,-0.07749199867248535,0.11145949363708496,0.27248525619506836,-1.428398609161377,0,1
0.7118468284606934,-0.31416237354278564,-0.3760613203048706,-0.8561438322067261,1.647420048713684,-0.44196653366088867,0.2410297393798828,1.2427732944488525,-0.602196216583252,1.3804681301116943,-0.04851531982421875,0,0
-0.01893782615661621,-0.6679437160491943,-0.10506153106689453,0.27721214294433594,-0.004039406776428223,0.6422505378723145,0.9975481033325195,1.8887789249420166,-0.8861334323883057,0.6558430194854736,-0.7756673097610474,0,1
0.44675374031066895,-0.7800191640853882,0.7694945335388184,-0.8077178597450256,-0.556937575340271,0.039491891860961914,1.0130314826965332,0.03516793251037598,-0.7615392208099365,-0.3730049133300781,-0.2879711389541626,0,1
1.0433893203735352,2.0585389137268066,-0.03245377540588379,-0.9589755535125732,1.080804705619812,-1.7527852058410645,-2.539370536804199,0.8220021724700928,0.625401496887207,1.0402002334594727,0.41982293128967285,-1,0
0.8459687232971191,0.6515536308288574,-0.6545883417129517,-1.1845731735229492,0.918063759803772,-0.8242833614349365,-1.1843891143798828,0.11663150787353516,1.0985488891601562,2.4297261238098145,0.09842109680175781,0,0
0.5447733402252197,-0.4430428743362427,-0.22099578380584717,-0.6660528182983398,0.19071424007415771,0.3665471076965332,0.5453195571899414,0.7264201641082764,0.6122775077819824,2.571406841278076,-0.6228463649749756,0,1
0.12522363662719727,0.11959517002105713,0.6787676811218262,-1.0574069023132324,-1.079602599143982,-0.24338698387145996,0.679140567779541,-1.1571617126464844,-0.2764904499053955,-1.0310132503509521,1.409656286239624,2,1
0.7804102897644043,2.327903985977173,-0.45297062397003174,-0.9111507534980774,3.4871811866760254,-0.9690065383911133,-2.362916946411133,0.7876913547515869,-0.14417409896850586,0.7910442352294922,-0.6552077531814575,-1,0
0.933983564376831,2.013286590576172,-0.4209022521972656,-0.3594111204147339,0.8461979627609253,-0.5544912815093994,-2.237349033355713,-1.2719035148620605,0.15980267524719238,0.10370492935180664,1.6082477569580078,-1,0
0.0003619194030761719,-0.896157443523407,1.011070728302002,-0.1041569709777832,-0.09474039077758789,-0.18192076683044434,0.36761999130249023,0.3368093967437744,0.4673454761505127,0.26684117317199707,0.5060749053955078,1,1
0.5330748558044434,0.10053813457489014,0.1900937557220459,-0.6655004024505615,-0.22993969917297363,0.25412607192993164,0.8317756652832031,1.3670589923858643,0.45441675186157227,0.2346193790435791,-0.7334581613540649,-1,1
0.6885371208190918,-0.16473889350891113,0.6355619430541992,-0.9176264405250549,0.2146897315979004,-2.427656888961792,-2.1944069862365723,-1.9106533527374268,2.7295403480529785,0.37279510498046875,1.229630708694458,1,1
-0.45952582359313965,-0.38455986976623535,-0.7285369634628296,1.1002200841903687,-0.7694169282913208,1.1923046112060547,1.4273223876953125,0.533672571182251,0.26035332679748535,-1.2639111280441284,-1.2961361408233643,-1,1
-0.5017449855804443,-0.061481475830078125,0.9560129642486572,1.3860217332839966,-0.19920527935028076,1.5037808418273926,1.0843348503112793,0.7068417072296143,-1.0732674598693848,-0.8573728799819946,-0.4974367618560791,0,1
0.5743331909179688,-0.4015641212463379,1.076345443725586,-0.4882924556732178,-0.5659032464027405,-1.317347764968872,-0.6663107872009277,-1.392298936843872,-0.27692103385925293,0.03110218048095703,1.98468017578125,0,0
-0.740533709526062,-0.08340418338775635,1.3928003311157227,1.7566777467727661,-0.453349232673645,-0.3229341506958008,1.0764026641845703,0.9985511302947998,-1.5539487600326538,-1.6506216526031494,-0.5936119556427002,2,1
0.020241975784301758,-0.8529965281486511,-0.5240944623947144,-0.5583823919296265,0.4308311939239502,-1.7986888885498047,0.058325767517089844,-0.5816519260406494,-1.4767884016036987,-0.8395383358001709,-0.28251564502716064,-2,1
0.4885098934173584,1.1276965141296387,0.20632600784301758,0.31292951107025146,0.29881346225738525,0.5811319351196289,0.7318010330200195,1.478994607925415,-0.2545435428619385,0.09859490394592285,-1.248112440109253,-1,1
-0.4792776107788086,-0.14533042907714844,2.675419330596924,0.8653844594955444,0.9616316556930542,0.1652688980102539,-0.4893534183502197,-0.05886125564575195,-0.13966584205627441,-0.8433940410614014,0.3143448829650879,0,1
0.015573263168334961,-0.9511606693267822,0.16048884391784668,0.033941030502319336,-0.9786481857299805,0.7998504638671875,1.4110145568847656,0.9924085140228271,0.3536691665649414,-0.8627954721450806,-0.8870079517364502,3,1
0.759575605392456,1.8307228088378906,1.7748613357543945,0.01660466194152832,2.902993679046631,-0.06459808349609375,-0.32062768936157227,2.133573293685913,-0.18449115753173828,0.8778746128082275,-1.0507597923278809,-1,1
0.37403345108032227,-0.12698662281036377,0.2675814628601074,0.17874455451965332,-0.537429928779602,1.017381191253662,0.24448156356811523,-0.3880429267883301,0.6685175895690918,-0.3874354362487793,0.4240262508392334,0,1
0.3588430881500244,-0.7237483263015747,-0.13567423820495605,-0.10410153865814209,-0.9216765761375427,0.6171169281005859,0.8790264129638672,0.14188528060913086,0.2510051727294922,-0.662680983543396,0.3143956661224365,0,1
-0.6448789834976196,-0.27181220054626465,0.4407467842102051,1.5690816640853882,0.2586318254470825,0.9265241622924805,0.8522577285766602,1.325568675994873,-0.4211387634277344,0.5300350189208984,-0.8827662467956543,0,1
0.002165079116821289,-0.7305980920791626,-0.018644332885742188,1.3028229475021362,-0.26727724075317383,0.5632081031799316,1.2831273078918457,1.8543908596038818,-1.6133861541748047,0.8625178337097168,-1.4130152463912964,0,1
1.5678966045379639,2.067814826965332,-0.04853940010070801,-0.7413226962089539,0.968657374382019,-2.3588595390319824,-3.001063585281372,-1.4662163257598877,0.3896961212158203,1.2073404788970947,1.309734582901001,0,0
0.43681788444519043,1.856031894683838,-0.3435615301132202,-0.8398309350013733,1.3088899850845337,-2.9679956436157227,-2.9013073444366455,-1.7226529121398926,0.0430760383605957,0.5233407020568848,-0.21336758136749268,0,0
1.4584381580352783,1.7836284637451172,0.15595793724060059,-0.6571176052093506,0.8116523027420044,-1.1693272590637207,-2.443291664123535,-1.422431230545044,1.3906474113464355,0.5114288330078125,2.4971299171447754,1,0
-0.5537421703338623,-0.47198450565338135,0.22203946113586426,0.8736342191696167,-0.33786046504974365,0.5766820907592773,0.4984474182128906,-0.1876084804534912,-0.7281596660614014,-0.5087316036224365,1.1680796146392822,0,1
