fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.4288499355316162,0.9221508502960205,-0.5915406942367554,0.5823739767074585,-0.1791975498199463,-0.4070556163787842,0.35430288314819336,0.424790620803833,-0.5815694332122803,-0.7291324138641357,-0.8837267160415649,-2,1
0.09925222396850586,1.8829400539398193,-1.3794701099395752,-0.8035849928855896,-0.4793385863304138,-0.5972011089324951,-0.5111467838287354,-0.26625657081604004,1.5369277000427246,0.1287534236907959,0.6673438549041748,0,0
-0.6574839353561401,-1.1130714416503906,-0.10101747512817383,-0.525017261505127,0.020833373069763184,0.6270599365234375,-0.26938390731811523,-0.4486575126647949,1.9408082962036133,0.9881904125213623,1.3028371334075928,1,1
0.43414807319641113,1.5217936038970947,-1.591097116470337,-0.6281484365463257,0.7064460515975952,-0.03312969207763672,-0.03491926193237305,0.31151294708251953,0.049651384353637695,-0.35890674591064453,-1.1132824420928955,-1,1
-0.2458803653717041,0.02225959300994873,-0.6134638786315918,-0.7021092772483826,0.1785334348678589,-1.319692850112915,-1.2110884189605713,-0.2861042022705078,1.8423986434936523,-0.1463226079940796,1.4005999565124512,-1,0
2.4086039066314697,0.1927778720855713,0.18957948684692383,-1.0133354663848877,1.3455804586410522,-1.1580941677093506,-1.3221466541290283,0.21849441528320312,-0.20812082290649414,-0.04496002197265625,-0.5475471019744873,0,0
0.4869725704193115,0.846724271774292,-1.024483561515808,1.2404974699020386,-0.3042041063308716,0.02179431915283203,0.6808571815490723,1.6041896343231201,-0.03922724723815918,0.5169873237609863,-0.9469475746154785,-1,0
-0.4657261371612549,0.42164158821105957,-0.9213669300079346,-0.44218337535858154,1.6328240633010864,-0.7317008972167969,-0.6541643142700195,0.3044891357421875,1.2669572830200195,0.5483341217041016,-0.9338140487670898,-1,0
-0.9506486654281616,-0.5477033853530884,0.13594961166381836,0.7261389493942261,0.02586209774017334,0.36712026596069336,0.23362469673156738,0.42391419410705566,0.6985437870025635,-0.868632435798645,-0.8226345777511597,-1,1
-0.06953907012939453,-0.6584905385971069,1.0059771537780762,0.48257744312286377,-0.5334448218345642,0.6113677024841309,0.7880911827087402,0.32215285301208496,0.2176816463470459,0.12636637687683105,-0.015171527862548828,0,1
-0.4229295253753662,-0.5231534242630005,-1.5633506774902344,1.429176688194275,0.6845413446426392,1.382002353668213,1.0273466110229492,1.0476763248443604,0.9675941467285156,1.040163516998291,-1.0579932928085327,0,1
0.10512900352478027,-0.71568763256073,0.005583763122558594,0.8328322172164917,0.3448449373245239,0.3198995590209961,0.30930614471435547,0.9440245628356934,-0.1268148422241211,-0.05887866020202637,-0.6238299608230591,0,1
-0.1690971851348877,-1.2031047344207764,-0.2343968152999878,-0.6722798347473145,-0.5723908543586731,0.5302553176879883,0.12842988967895508,-0.04062366485595703,-0.5218119621276855,-0.7690483331680298,0.36999988555908203,0,1
0.42993927001953125,-0.4867130517959595,-0.35921812057495117,0.6501055955886841,-0.29273855686187744,0.6939921379089355,0.6442985534667969,-0.3033261299133301,-1.4085992574691772,-0.5950068235397339,0.96938157081604,1,1
0.516585111618042,-0.6237162351608276,0.457050085067749,0.2042710781097412,-0.5786053538322449,0.5304398536682129,-0.00019812583923339844,-1.0829514265060425,-1.120712161064148,-0.8890299797058105,-0.025736331939697266,0,1
-0.8938075304031372,0.2750704288482666,-1.2868309020996094,-0.39169156551361084,-0.43947577476501465,0.04404139518737793,-0.1850743293762207,-0.5951592922210693,1.4060864448547363,0.6516475677490234,0.9770874977111816,1,1
-0.6524225473403931,-0.5829417705535889,-0.44323575496673584,1.0502647161483765,-0.456298828125,1.2175450325012207,0.6379480361938477,0.4771149158477783,-0.20485758781433105,-0.06086421012878418,-1.248075008392334,-1,1
2.2021377086639404,-0.6971485614776611,1.9476909637451172,1.0587328672409058,0.3953280448913574,0.22432279586791992,-0.20745491981506348,1.3855414390563965,0.604315996170044,1.2513093948364258,0.7545864582061768,0,0
-0.152937650680542,-0.4436511993408203,1.0216939449310303,1.8169695138931274,-0.30363786220550537,0.8415627479553223,0.8967866897583008,1.4905974864959717,-0.5279150009155273,-0.6136606931686401,-1.4116199016571045,-1,1
-0.28505396842956543,-1.195072889328003,0.30146121978759766,0.13245058059692383,-0.5575449466705322,0.7853026390075684,0.5187182426452637,-0.047776222229003906,0.05583524703979492,-0.5353810787200928,0.5560944080352783,0,1
1.6860482692718506,-0.3182135820388794,0.231475830078125,-0.9183544516563416,0.08539736270904541,-2.400083541870117,-0.8636682033538818,-0.5769846439361572,-1.7219294309616089,1.061305284500122,-0.7052867412567139,-1,1
-0.3765549659729004,1.5116097927093506,-1.4416606426239014,-0.8274168968200684,0.3948361873626709,-2.478146553039551,-2.881334066390991,1.3608105182647705,1.765510082244873,1.0729889869689941,0.03169107437133789,-1,0
-0.19818449020385742,-0.885651707649231,-0.05371665954589844,0.3002983331680298,0.5671578645706177,-0.5398983955383301,0.45822954177856445,0.58111572265625,-1.2967979907989502,-0.2357238531112671,-0.8692560195922852,0,1
-0.3110227584838867,-0.46703779697418213,0.3078446388244629,1.4112035036087036,-0.012102842330932617,-0.08782792091369629,1.1409778594970703,0.9929049015045166,0.2664620876312256,-0.6306517124176025,-1.4597978591918945,-1,1
-0.4040966033935547,-0.38576436042785645,-0.11247706413269043,-1.2043646574020386,0.14584362506866455,1.0110297203063965,0.7279691696166992,-1.0533779859542847,0.12726569175720215,-0.8683992624282837,0.35544490814208984,-1,1
-0.1586627960205078,0.15141940116882324,0.17556548118591309,1.2854584455490112,-0.4155120849609375,-0.35631465911865234,0.5580224990844727,0.8893458843231201,-1.7909537553787231,-1.1724146604537964,0.13924860954284668,-1,1
-0.6418635845184326,-0.9253405928611755,1.075080394744873,1.6613768339157104,-0.22911715507507324,0.9469919204711914,0.5777812004089355,0.9490430355072021,1.9065008163452148,0.08903312683105469,0.28769516944885254,0,1
0.08370471000671387,-0.6215025186538696,-0.9022582769393921,1.1015130281448364,-0.6960562467575073,0.9199824333190918,1.0043954849243164,0.4323604106903076,0.2512176036834717,-0.22366952896118164,-0.7876331806182861,0,1
-0.5251491069793701,-0.039627790451049805,0.8739519119262695,1.0414801836013794,-0.6948835253715515,-0.21903753280639648,0.5524520874023438,-0.49234890937805176,1.2836990356445312,1.39408540725708,1.4343757629394531,1,1
0.1213071346282959,-0.9284926056861877,0.6295404434204102,0.9011932611465454,-0.7509161829948425,1.1789374351501465,1.2245426177978516,0.8834447860717773,0.31314682960510254,-0.32647156715393066,0.2489941120147705,0,1
-0.3959941864013672,-0.7869071960449219,0.9278748035430908,-0.22665786743164062,-0.17232537269592285,0.5791616439819336,0.2826118469238281,-0.08613014221191406,-0.4822094440460205,-0.35884928703308105,-0.9328961372375488,0,1
-0.1824326515197754,-0.5602889060974121,1.79899263381958,1.319424033164978,-0.3948235511779785,0.8452615737915039,0.39313364028930664,-0.14863801002502441,1.0024194717407227,-0.8616553544998169,-0.11684715747833252,-2,1
0.3220517635345459,-0.5542973279953003,0.1461799144744873,0.7466591596603394,-0.7608000040054321,-0.2747645378112793,0.7454595565795898,-0.5243546962738037,-0.7740082740783691,-0.15663206577301025,-0.18733656406402588,0,1
1.302865982055664,0.04935598373413086,1.5730602741241455,0.7575904130935669,-0.016237378120422363,-1.588243007659912,-0.017128467559814453,0.3260231018066406,-0.9746565818786621,-1.054991364479065,-1.0448535680770874,0,1
-1.2200297117233276,-0.8368561863899231,-0.29463493824005127,0.036873579025268555,-0.41977477073669434,-0.030538320541381836,0.36453866958618164,0.12671613693237305,1.5578832626342773,0.041840553283691406,0.7309901714324951,1,1
-0.8572068214416504,-1.115949273109436,-0.44465339183807373,1.5553101301193237,-0.6212877631187439,0.1777362823486328,0.5307483673095703,-0.33057665824890137,-0.9078712463378906,-0.5015623569488525,-0.30324995517730713,0,1
-0.07943606376647949,-1.1206765174865723,-0.10814380645751953,1.0572463274002075,-0.3209174871444702,0.6330142021179199,0.31650447845458984,-0.11924242973327637,0.4710392951965332,-0.4149426221847534,0.9692032337188721,1,1
0.27489805221557617,0.546905517578125,-0.9868301153182983,-0.3913228511810303,-0.2927480936050415,0.02614903450012207,0.08799123764038086,0.9892449378967285,1.9523029327392578,1.0564115047454834,-0.5798932313919067,-1,0
-0.7522896528244019,-0.7743370532989502,-0.27473413944244385,0.4065049886703491,-0.877532958984375,-0.16452431678771973,0.4473862648010254,0.0839543342590332,1.2734837532043457,-0.49839282035827637,-0.4946390390396118,-1,1
-0.622391939163208,-0.5124865770339966,0.6390933990478516,-0.43743443489074707,-0.31888461112976074,0.9727864265441895,0.1277756690979004,-0.47727322578430176,1.0892529487609863,1.202085256576538,1.8989460468292236,0,1
0.2012186050415039,-0.25801539421081543,-0.4302656650543213,-1.3505241870880127,-0.6845186948776245,-1.9112534523010254,-1.5371191501617432,-1.5057687759399414,0.10430288314819336,-1.1311439275741577,0.11465072631835938,0,0
-0.30261731147766113,-1.0692768096923828,0.2575254440307617,-0.35811400413513184,-0.08730757236480713,1.0377006530761719,0.4777641296386719,-0.2297050952911377,-0.5608947277069092,-1.0135098695755005,-0.05666089057922363,-1,1
-0.9092801809310913,-0.452001690864563,0.4048469066619873,-1.0239853858947754,0.13292324542999268,-1.364640235900879,-2.16101336479187,-0.035486698150634766,2.0865249633789062,0.2182621955871582,1.1395044326782227,1,1
2.768097162246704,-0.7685414552688599,0.660921573638916,-1.1907991170883179,0.6735988855361938,-1.421177864074707,-1.967505693435669,0.30209803581237793,0.06655263900756836,0.54197096824646,-0.7229886054992676,0,0
0.693157434463501,-0.5980345010757446,0.2653493881225586,1.7555841207504272,-0.31573033332824707,0.3951911926269531,0.6086030006408691,0.47925543785095215,-0.4581897258758545,-0.7895923852920532,-1.0540282726287842,-1,1
-0.3106980323791504,-0.35701417922973633,-0.07223987579345703,1.837941288948059,-0.2662898302078247,0.359342098236084,0.7083086967468262,1.5227835178375244,-0.8373229503631592,0.07837533950805664,-1.0386792421340942,0,1
-0.36555981636047363,-1.1022920608520508,-0.49414992332458496,1.839013695716858,-0.3669099807739258,0.3186988830566406,0.7412362098693848,1.3565738201141357,-1.7512911558151245,-0.2192065715789795,-0.9288301467895508,0,1
0.5557041168212891,1.1296279430389404,0.628410816192627,0.9232240915298462,0.20601439476013184,0.7991681098937988,0.394315242767334,-0.7030256986618042,-0.9453675746917725,-0.4245016574859619,1.35292649269104,-1,1
1.9118716716766357,0.7155025005340576,0.74251389503479,-0.4013540744781494,0.11576545238494873,0.1568584442138672,-0.3252110481262207,1.8019068241119385,0.6732323169708252,0.7666938304901123,-0.44353604316711426,-1,0
0.3765740394592285,1.6332745552062988,-1.35170316696167,-0.4879317283630371,1.2866963148117065,-2.3872783184051514,-3.11251163482666,1.2543025016784668,1.1937909126281738,0.5790464878082275,0.6945090293884277,-1,0
0.17154669761657715,-0.4331326484680176,0.16115140914916992,2.0373196601867676,-0.4333120584487915,-1.3227577209472656,0.33612537384033203,0.31839871406555176,-1.4660426378250122,-1.1364461183547974,-0.07153654098510742,2,1
-0.06917786598205566,-0.28382599353790283,1.0939321517944336,1.5666934251785278,1.9053243398666382,0.5615906715393066,0.4398922920227051,1.1642086505889893,-1.6769087314605713,-0.4658094644546509,-1.215980052947998,1,1
-0.5293471813201904,1.0641167163848877,-1.7283352613449097,-0.8913440704345703,1.4668830633163452,0.40947866439819336,0.022450923919677734,-0.10025930404663086,1.0035400390625,3.1604323387145996,1.0582845211029053,-1,0
0.5927567481994629,-1.2523139715194702,0.8479881286621094,-1.426025629043579,-0.6507095694541931,0.720428466796875,0.3980269432067871,-0.7538759708404541,-0.3367166519165039,-0.05762767791748047,0.32381343841552734,0,1
-0.20716285705566406,-0.358242392539978,0.624424934387207,0.6699584722518921,-0.5472625494003296,0.7953062057495117,0.5327916145324707,-0.5756019353866577,-0.3446483612060547,-0.18460571765899658,0.49616384506225586,1,1
-0.48002171516418457,-0.6733721494674683,-0.748637318611145,1.2617107629776,-0.285763144493103,0.7006254196166992,0.30299949645996094,0.5483174324035645,0.07742762565612793,-0.10640060901641846,0.2202165126800537,0,1
0.8212110996246338,2.390277624130249,0.35216760635375977,-0.836864173412323,3.2905449867248535,-1.390648603439331,-0.8472075462341309,0.8567936420440674,0.1903228759765625,1.3180582523345947,-0.7194801568984985,0,0
-0.1883678436279297,-0.39102816581726074,-1.1385554075241089,1.4185136556625366,-0.3619384765625,0.6829643249511719,0.7255215644836426,0.5489721298217773,-1.1268812417984009,-0.9890800714492798,0.5559382438659668,0,1
-0.3974120616912842,-0.6964633464813232,-0.06571316719055176,2.0874876976013184,0.5029290914535522,0.9047861099243164,0.6224770545959473,0.8112916946411133,-0.9568057060241699,-0.23881518840789795,-1.1708016395568848,-1,1
-1.024200439453125,0.24540114402770996,0.9930334091186523,-0.37850284576416016,-0.2684568166732788,0.38999414443969727,-0.10737323760986328,0.11659598350524902,1.06337308883667,-0.7036041021347046,0.6516506671905518,0,1
-0.6532642841339111,-0.26456916332244873,-0.37192094326019287,1.5246437788009644,1.4973376989364624,0.6137528419494629,0.9069991111755371,1.5592105388641357,0.18137598037719727,1.0147178173065186,-1.555556297302246,3,1
-0.6948676109313965,-0.8094393014907837,0.5429630279541016,-1.0475952625274658,-0.055835604667663574,0.49112558364868164,0.175645112991333,-0.9047722816467285,0.3739950656890869,-0.8304823637008667,1.283435344696045,2,1
1.5206372737884521,2.3878257274627686,-1.3772656917572021,-0.24344360828399658,0.6567445993423462,0.10329103469848633,-0.25516414642333984,1.6988656520843506,0.9821658134460449,0.005127668380737305,-0.47111666202545166,-1,0
-1.3305095434188843,-1.0938875675201416,0.0953531265258789,-0.9078211784362793,-0.5034219622612,-0.28087711334228516,0.17288970947265625,-0.9696639776229858,0.3540503978729248,-0.012599945068359375,0.6811923980712891,2,1
-0.41233062744140625,-0.849714457988739,1.350017786026001,1.2676619291305542,0.3528491258621216,1.0106306076049805,0.2774033546447754,1.5384700298309326,0.4423048496246338,0.3428936004638672,-0.8485267162322998,1,1
-0.14292550086975098,-1.2892873287200928,-0.72504723072052,0.9305936098098755,-0.0554429292678833,1.0293302536010742,0.5683465003967285,0.46904754638671875,-1.0450618267059326,-0.44360578060150146,-1.085776686668396,1,1
1.0732040405273438,1.2912898063659668,-0.6963323354721069,-0.5730656385421753,0.5658410787582397,0.3481159210205078,-0.9872705936431885,0.8777005672454834,1.363903522491455,0.3767893314361572,-0.3399956226348877,-2,0
0.11311721801757812,0.3407268524169922,-1.1253031492233276,-0.966444730758667,-0.05075538158416748,-0.5655157566070557,-0.5608751773834229,0.06870198249816895,0.9853367805480957,0.4592010974884033,0.5758559703826904,0,0
-0.25341320037841797,-0.4041025638580322,1.0080835819244385,1.6544474363327026,-0.6646047234535217,1.359938621520996,1.2170262336730957,1.5966107845306396,0.4688444137573242,-0.4295157194137573,-0.2992297410964966,-1,1
0.36278700828552246,-0.6897494792938232,0.4903733730316162,-0.952674150466919,-0.732260525226593,0.0708000659942627,-0.34643054008483887,-0.590032696723938,0.3076748847961426,-0.00830531120300293,1.6317698955535889,1,1
-0.20558643341064453,2.8913052082061768,-1.7725095748901367,-0.6450262069702148,0.4544154405593872,-0.2334296703338623,-0.3573606014251709,0.21752214431762695,1.441042423248291,0.04834318161010742,-0.550917387008667,-1,0
-0.01314544677734375,-0.4904536008834839,1.442772388458252,1.9311422109603882,2.234281539916992,1.3294382095336914,0.948974609375,2.639411211013794,-0.7072100639343262,0.8705663681030273,-1.5804994106292725,0,1
3.124427556991577,-0.9585179686546326,0.01860642433166504,0.439534068107605,-0.18644607067108154,-0.6823627948760986,-0.9961018562316895,0.2139739990234375,-1.2171800136566162,-0.5210578441619873,1.0564794540405273,1,1
0.5362722873687744,0.12151157855987549,0.4729459285736084,1.1348015069961548,-0.010094881057739258,0.4995594024658203,0.8104581832885742,1.1246321201324463,-0.8088622093200684,-0.5565241575241089,-0.8899097442626953,-1,1
-0.48175644874572754,-0.5236032009124756,-0.7738076448440552,1.9332035779953003,-0.06624710559844971,0.5990967750549316,0.8814430236816406,-0.10350155830383301,1.020460605621338,-0.4328901767730713,0.611255407333374,0,1
0.08840060234069824,0.0771176815032959,-0.2690378427505493,0.8874732255935669,-0.3704361915588379,0.7633872032165527,1.113001823425293,0.3834543228149414,-0.900714635848999,0.08425354957580566,-0.31858086585998535,0,1
-0.6099913120269775,-0.731034517288208,1.1483960151672363,2.132563591003418,-0.3424719572067261,0.7980165481567383,1.1117777824401855,1.2960894107818604,-0.5550754070281982,-0.04119706153869629,-0.8100485801696777,0,1
-0.2555701732635498,-0.5120958089828491,1.4943957328796387,0.06139254570007324,0.5031900405883789,0.3017563819885254,0.3714895248413086,0.17944622039794922,-0.679030179977417,-0.13075768947601318,-0.13183486461639404,0,1
-0.4290037155151367,0.12933099269866943,-1.4656970500946045,-0.9968055486679077,-0.3594512939453125,0.21687698364257812,-0.6939246654510498,-1.027208685874939,1.1024131774902344,0.5302162170410156,1.0221712589263916,1,1
0.46748828887939453,-0.7704504728317261,0.4487919807434082,1.9826174974441528,-0.10417306423187256,1.0173544883728027,0.9707045555114746,1.5302035808563232,-0.4220707416534424,-0.4196547269821167,-1.0342384576797485,-1,1
1.4309308528900146,1.1291258335113525,1.2437071800231934,-0.8497824668884277,1.4925662279129028,-0.5678322315216064,-1.1210370063781738,-0.5627208948135376,0.15122675895690918,-1.0056419372558594,0.739356517791748,0,0
-0.33293843269348145,-0.2519606351852417,0.44594907760620117,-0.8541512489318848,-0.2871464490890503,-0.45646166801452637,0.18869543075561523,-0.8369011878967285,0.09477400779724121,-0.3484959602355957,1.4732372760772705,0,1
1.4947307109832764,0.23797965049743652,0.805145263671875,-0.6343848705291748,-0.029221177101135254,0.2490701675415039,0.07733416557312012,0.14507389068603516,0.30627989768981934,0.7921571731567383,-0.5409797430038452,-1,0
-0.6691380739212036,-1.0183250904083252,-0.5446286201477051,-1.1833815574645996,-0.6698657274246216,0.46826744079589844,-0.4175679683685303,-1.2524513006210327,-0.19206476211547852,0.5318465232849121,1.6415400505065918,2,1
-0.3967628479003906,-0.631993293762207,-0.1470954418182373,0.3868802785873413,-0.4315822124481201,0.6724796295166016,1.191636562347412,-0.7321269512176514,0.46518826484680176,-0.31505656242370605,-0.008636713027954102,0,1
-0.2930757999420166,2.3601419925689697,-0.5656414031982422,-0.6580028533935547,1.036316990852356,0.07558059692382812,-1.061992883682251,0.04715609550476074,1.81394624710083,-0.1635138988494873,0.7198948860168457,1,0
-0.351210355758667,1.6779155731201172,-0.37517237663269043,-0.14654743671417236,-0.7951318025588989,-0.8138883113861084,-0.46311044692993164,-1.171505331993103,-0.32944369316101074,-0.4622652530670166,2.7242884635925293,1,1
-0.28167104721069336,2.6970717906951904,-1.7605657577514648,-0.8065916895866394,0.7905670404434204,-1.5003347396850586,-1.6535487174987793,0.44292259216308594,1.6388983726501465,0.9260103702545166,-0.376232385635376,-1,0
-0.9544095993041992,-0.03029334545135498,0.08556246757507324,1.6130472421646118,0.7033005952835083,0.18314266204833984,0.557548999786377,0.5180380344390869,-1.0336878299713135,-0.6063662767410278,-0.1782686710357666,0,1
0.03147578239440918,1.0153543949127197,0.3453056812286377,0.3557215929031372,1.8308199644088745,0.676544189453125,0.29832887649536133,0.5358946323394775,-0.5195093154907227,-0.7436102628707886,-1.2263426780700684,-1,1
-0.3082771301269531,-0.8492431044578552,0.1853797435760498,-0.12899422645568848,0.16039955615997314,0.5620627403259277,0.796238899230957,0.3129720687866211,0.5690000057220459,-0.597832202911377,-1.1039683818817139,-1,1
-0.8025481700897217,-0.8769292831420898,0.09231758117675781,-0.724624514579773,0.02613520622253418,0.020412921905517578,0.5703334808349609,-0.15904736518859863,1.2447357177734375,0.4524061679840088,-0.5873786211013794,-1,1
0.4106168746948242,0.6532635688781738,0.07767629623413086,1.1218758821487427,-0.3180738687515259,-0.08064603805541992,0.4182705879211426,1.9567115306854248,-0.5086443424224854,-0.7953277826309204,-1.3117127418518066,0,1
2.1869938373565674,0.031220674514770508,0.6237630844116211,-0.7714135050773621,0.0603175163269043,-0.0439908504486084,-0.6968483924865723,0.03561902046203613,1.0381760597229004,1.2615115642547607,1.0371499061584473,0,0
0.34143710136413574,-0.5191905498504639,1.3511104583740234,2.2306151390075684,0.62431800365448,1.3761305809020996,1.2723708152770996,2.23034405708313,-0.4977121353149414,-0.17942190170288086,-0.7055866718292236,-1,1
1.7279102802276611,0.4486548900604248,-0.3854241371154785,-0.9528489708900452,-0.4029960632324219,-0.4492766857147217,-1.20027494430542,0.7493901252746582,1.2074179649353027,2.322086811065674,0.07303547859191895,-1,0
3.9861371517181396,-0.4916728734970093,0.47667717933654785,-0.6887528896331787,0.5119727849960327,-1.4599854946136475,-1.3437392711639404,0.9380478858947754,-1.2646626234054565,1.0773327350616455,-0.541925311088562,0,0
-0.5997962951660156,-1.0121510028839111,-0.6464301347732544,-0.686881422996521,-0.13878941535949707,-1.1688036918640137,-0.5269865989685059,-0.8980798721313477,0.29230642318725586,-0.5716979503631592,0.7192678451538086,1,1
-0.8010493516921997,2.045600652694702,-2.016028881072998,-0.9265709519386292,0.3537867069244385,-2.4907989501953125,-3.0680179595947266,1.573514699935913,1.7234792709350586,-0.27966201305389404,-0.22221672534942627,-2,0
2.528024911880493,0.2797203063964844,0.6500372886657715,-0.38066422939300537,-0.23811686038970947,-1.8770935535430908,-2.1689653396606445,-0.46581459045410156,-0.35994553565979004,1.0151324272155762,1.0254220962524414,0,0
0.4381847381591797,-1.0212430953979492,0.6188571453094482,-1.4561684131622314,-0.8641052842140198,-1.4445466995239258,-1.1178030967712402,-1.1552305221557617,0.4922323226928711,0.8573110103607178,0.2791271209716797,-1,1
-0.8510488271713257,-0.20356440544128418,0.8832461833953857,-0.9130321145057678,-1.055397868156433,0.4826822280883789,0.790992259979248,-1.678016185760498,1.4688606262207031,-0.9962822198867798,2.313412666320801,2,1
-0.5591320991516113,-0.7096652984619141,0.19403362274169922,1.3230639696121216,-0.016404032707214355,0.843012809753418,0.45741701126098633,0.934351921081543,-0.164747953414917,-0.38332509994506836,-0.25850677490234375,-1,1
-0.9629652500152588,-0.8389667272567749,0.756181001663208,0.3073282241821289,-0.15618669986724854,0.4915733337402344,0.6881499290466309,-0.06973934173583984,1.651677131652832,-0.5765212774276733,0.6716833114624023,-1,1
-0.07207798957824707,-0.3113025426864624,0.6911942958831787,-0.011870026588439941,0.21797454357147217,-0.29428720474243164,-0.326601505279541,1.1103718280792236,2.5732994079589844,0.48342442512512207,-0.2050548791885376,0,1
-0.5189852714538574,-0.9603978395462036,-0.29423558712005615,0.4944800138473511,-0.8536176681518555,0.33768463134765625,-0.19930171966552734,-0.8558058738708496,0.06981515884399414,-0.07198500633239746,1.0237147808074951,1,1
1.1885178089141846,-0.20874106884002686,0.3823890686035156,1.0796202421188354,0.10073971748352051,-0.2924494743347168,0.6275067329406738,2.0849931240081787,-0.7289066314697266,-0.34404194355010986,-1.1227056980133057,-1,1
-0.06377005577087402,0.25585365295410156,0.12138009071350098,-0.39010846614837646,0.46821367740631104,-1.6480019092559814,-2.7348427772521973,-0.5561774969100952,0.65924072265625,1.1886110305786133,0.5913112163543701,1,0
-0.24912714958190918,1.112994909286499,-0.4312448501586914,-0.9094128012657166,0.7768560647964478,-0.655179500579834,-1.1521306037902832,1.632056474685669,1.5936946868896484,0.6160063743591309,-0.5272550582885742,0,0
0.19356060028076172,-0.23746764659881592,0.6980438232421875,1.05134117603302,0.2441709041595459,1.044687271118164,0.5441856384277344,0.294158935546875,-1.2081971168518066,-0.8299767971038818,0.051239013671875,-1,1
-0.3236658573150635,-0.9312655925750732,-1.0667904615402222,0.028410792350769043,-0.4918486475944519,0.3150453567504883,0.8274364471435547,-0.2572777271270752,1.0920310020446777,-0.04412484169006348,-0.33186936378479004,1,1
1.5820481777191162,2.434645891189575,-1.5368542671203613,-1.215480089187622,-0.24456632137298584,-0.5184452533721924,-0.41799283027648926,-1.4303520917892456,1.0172066688537598,-0.562505841255188,0.014776945114135742,-2,1
-0.22985315322875977,-0.6649882793426514,-0.34803450107574463,1.5856770277023315,0.14269471168518066,0.9389853477478027,1.10260009765625,0.44859766960144043,0.16362595558166504,-0.6852648258209229,-0.6333035230636597,1,1
-0.6653237342834473,-0.4911952018737793,0.8835361003875732,0.4657982587814331,-0.363730788230896,-0.9528381824493408,-0.15766119956970215,0.30324244499206543,-0.7852981090545654,-0.8761392831802368,0.12014389038085938,-1,1
-0.41943931579589844,-0.7796581983566284,1.4053308963775635,1.3735581636428833,-0.12605011463165283,0.8222112655639648,0.1629033088684082,0.9009265899658203,0.7913997173309326,0.18374323844909668,-0.4715728759765625,0,1
2.684929132461548,0.10473084449768066,0.8039538860321045,0.3665381669998169,0.38572466373443604,-2.2880613803863525,-2.5731403827667236,1.3705766201019287,1.3084540367126465,3.1862869262695312,1.999229907989502,0,0
0.7214694023132324,1.4851057529449463,0.7355468273162842,-0.9040772914886475,4.43149995803833,-1.1265687942504883,-2.067775249481201,0.1325223445892334,0.5910320281982422,0.7687821388244629,0.08893084526062012,0,0
-0.15938186645507812,3.6455342769622803,-2.0001189708709717,-0.7410537004470825,-0.1750856637954712,-1.4077813625335693,-1.607166051864624,0.6244311332702637,1.1447553634643555,1.2274937629699707,0.03037405014038086,-1,0
-0.1343681812286377,-1.3031806945800781,1.5493319034576416,-1.0534476041793823,0.4791700839996338,-2.6099507808685303,-1.3696885108947754,-0.3230304718017578,-0.6075050830841064,-1.0969412326812744,-0.838194727897644,-2,1
-0.13081765174865723,-0.8878461718559265,-0.05071735382080078,1.018304705619812,-0.8649454712867737,0.6373653411865234,0.6249003410339355,0.1253809928894043,-1.1157352924346924,0.22299718856811523,0.10004830360412598,0,1
-0.30391788482666016,-0.18716716766357422,0.1844501495361328,1.3392540216445923,0.8305860757827759,1.0352997779846191,0.8019590377807617,1.5309879779815674,-1.2431882619857788,-0.765202522277832,-1.2099626064300537,-1,1
-0.3845093250274658,-1.221260666847229,0.5648834705352783,0.03531384468078613,-0.16893458366394043,0.9860501289367676,0.6998648643493652,-0.0005648136138916016,-0.8796756267547607,0.13608169555664062,-0.8646721839904785,-1,1
-0.5886781215667725,-0.08984482288360596,-0.005545616149902344,0.1742699146270752,-0.14467549324035645,-0.3057863712310791,-0.30660343170166016,-0.1867818832397461,0.7322654724121094,-0.11137795448303223,1.3369591236114502,0,1
-1.2172510623931885,-1.5018776655197144,-0.8906780481338501,-0.537528395652771,-0.599060595035553,0.7463455200195312,0.12109851837158203,-0.44180893898010254,0.6537253856658936,-0.5339692831039429,-0.9345196485519409,1,1
0.1578841209411621,-0.9388793706893921,0.5191726684570312,-1.1830272674560547,-0.3096022605895996,0.22133636474609375,0.1663227081298828,-1.0573616027832031,-1.3219131231307983,-0.4326521158218384,0.17672300338745117,1,1
-0.4366445541381836,-1.013685941696167,0.27108073234558105,-0.7614448666572571,-0.5460740327835083,-0.8332257270812988,0.5437917709350586,-0.23317265510559082,0.20850682258605957,-0.9433072805404663,-0.001968860626220703,0,1
-0.8442555665969849,-0.3014793395996094,0.23465180397033691,0.680268406867981,-0.2940267324447632,0.7518973350524902,-0.010614633560180664,-0.42057251930236816,0.01322174072265625,-0.850732684135437,0.953054666519165,0,1
-0.1878035068511963,-1.1311612129211426,1.5062174797058105,2.068856716156006,0.4658623933792114,1.17940092086792,1.1479005813598633,1.5272319316864014,-1.1868517398834229,-0.6845959424972534,-1.7236499786376953,0,1
-0.06839156150817871,0.5855183601379395,1.3393657207489014,1.5606578588485718,-0.5360923409461975,-0.005847454071044922,0.43834972381591797,0.32684755325317383,0.4409768581390381,-0.30676889419555664,0.9202969074249268,0,0
