fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.7084136009216309,-0.061803340911865234,-0.5615231990814209,-1.5714982748031616,-0.7422820329666138,-0.8668327331542969,0.02705979347229004,-1.262631893157959,1.885094165802002,0.29497385025024414,0.6859130859375,-1,1
-0.2310771942138672,-0.20644819736480713,0.3367919921875,0.425176739692688,-0.17477667331695557,0.0021741390228271484,0.3287825584411621,-0.8285502195358276,-0.5050067901611328,-0.8066340684890747,0.754697322845459,-1,1
-0.11959576606750488,0.20507597923278809,0.3141803741455078,2.1386475563049316,0.4425390958786011,1.3697319030761719,1.385087013244629,1.7592971324920654,-0.7492766380310059,-0.5281708240509033,-1.7503223419189453,-1,1
0.3184361457824707,0.45784878730773926,-0.14911198616027832,1.5527640581130981,0.5682142972946167,0.6033492088317871,0.7819314002990723,1.9622395038604736,-0.9934360980987549,-0.13305938243865967,-0.9901466369628906,0,1
2.730506658554077,1.0942072868347168,0.38964104652404785,-0.6785293817520142,1.842727541923523,-1.7606945037841797,-2.467494487762451,0.33118128776550293,-0.2538163661956787,0.6801369190216064,0.6839573383331299,0,0
2.509474039077759,0.982994556427002,-0.20425403118133545,-0.6020510196685791,1.4159189462661743,-1.532832384109497,-2.804778575897217,1.5617010593414307,0.2058563232421875,0.8176822662353516,1.1555233001708984,0,0
-0.7201459407806396,-0.8061251640319824,-0.07054924964904785,-0.7981159090995789,-0.14122939109802246,-0.5989978313446045,0.1540980339050293,-0.696314811706543,1.421114444732666,0.08782124519348145,0.054991722106933594,-1,1
-0.05672907829284668,-0.36218106746673584,0.5027496814727783,1.0772181749343872,0.26730215549468994,-0.19940757751464844,1.0004334449768066,0.7316701412200928,-0.37685060501098633,-0.05092644691467285,-0.8718453645706177,-1,1
0.5437040328979492,0.8992123603820801,-0.5668038129806519,0.2356867790222168,0.5851436853408813,-0.06445813179016113,0.004709005355834961,0.21731162071228027,0.08782052993774414,0.4752159118652344,1.4745991230010986,0,1
0.8872337341308594,1.8004250526428223,-1.0540556907653809,-0.6795428991317749,0.7436059713363647,-1.786027193069458,-2.1937239170074463,0.9596502780914307,0.5542821884155273,0.8385794162750244,0.19333243370056152,0,0
-0.01319432258605957,0.5883646011352539,-1.4004547595977783,-0.5498224496841431,-0.5016830563545227,-0.8618040084838867,-1.7389285564422607,0.4842808246612549,1.347938060760498,0.5676658153533936,0.2882392406463623,0,0
0.17256593704223633,1.1455495357513428,-1.410219669342041,-0.0005823373794555664,-0.550897479057312,-0.09189844131469727,-0.004617929458618164,-0.9177083969116211,0.7264158725738525,0.7318329811096191,2.1620469093322754,1,1
-0.903662919998169,-0.1769500970840454,-0.84760582447052,-0.5962263345718384,-0.46716737747192383,-0.16376590728759766,-0.054903507232666016,-1.1238551139831543,1.1441583633422852,0.5168852806091309,2.3886260986328125,0,1
-0.12391066551208496,-0.08211052417755127,0.5355055332183838,-1.482569932937622,-0.5517571568489075,-0.09993410110473633,0.5645051002502441,-0.979438304901123,-0.3553884029388428,-0.6771161556243896,-0.5080399513244629,-1,1
0.40413546562194824,0.5461938381195068,-0.4220503568649292,1.7614208459854126,-0.3309502601623535,0.9740052223205566,1.1583647727966309,1.1805362701416016,-0.7255585193634033,-0.14471828937530518,-0.44157838821411133,-1,1
1.932267427444458,3.7502872943878174,-1.7023788690567017,-0.5497790575027466,1.611826777458191,-2.0367918014526367,-2.8076672554016113,0.5763509273529053,0.24358367919921875,-0.22339069843292236,2.2348384857177734,0,0
0.23991823196411133,0.02495431900024414,0.3630342483520508,1.1249011754989624,0.6340545415878296,1.3223133087158203,0.7118234634399414,1.1597709655761719,-0.8773987293243408,0.21790289878845215,-0.770641565322876,-1,1
-0.5322697162628174,-0.9409580230712891,-0.4180123805999756,1.2896608114242554,0.6511389017105103,0.2953004837036133,0.18586039543151855,0.8959958553314209,-0.896775484085083,0.3378286361694336,-0.8558146953582764,0,1
2.296593427658081,-0.23422086238861084,0.4614696502685547,-0.5237650871276855,-0.40522050857543945,-1.2160463333129883,-1.821181058883667,-0.020326852798461914,-0.1083688735961914,0.6781539916992188,1.7242100238800049,0,0
0.9732723236083984,-1.1723418235778809,-1.0557491779327393,-0.7803585529327393,-0.4971087574958801,0.38819169998168945,0.5249590873718262,-0.3297083377838135,-0.3973686695098877,-0.021534204483032227,-0.41104066371917725,1,1
-0.8771719932556152,-0.9753318428993225,-0.08797979354858398,0.03918635845184326,-0.5523269772529602,-0.1549365520477295,0.0743873119354248,-0.39789390563964844,-1.0335705280303955,-0.8700624704360962,0.1483309268951416,-1,1
0.07906270027160645,-0.04523575305938721,0.8487377166748047,1.0467194318771362,0.9503160715103149,0.9711775779724121,0.671898365020752,0.9122347831726074,-0.7087361812591553,-0.9741213321685791,0.4345569610595703,0,0
-0.39866209030151367,-0.02664792537689209,-0.05303454399108887,1.248184084892273,0.6199108362197876,0.16170167922973633,0.8295164108276367,1.2417175769805908,-0.23050403594970703,-0.0009469985961914062,-1.291699767112732,-2,1
-0.33673954010009766,-0.30567944049835205,-0.41195619106292725,1.6328014135360718,1.051850438117981,0.1647791862487793,0.46571922302246094,1.0522997379302979,-0.672417163848877,0.18123126029968262,-1.2579759359359741,-1,1
-0.4095308780670166,0.9268536567687988,-0.7864153385162354,-0.25927138328552246,1.6034358739852905,-1.2141520977020264,-1.8856312036514282,0.24044442176818848,1.6014199256896973,0.3916761875152588,0.9021186828613281,0,0
0.5600020885467529,-0.4817490577697754,1.1163134574890137,-1.1214344501495361,-0.3261758089065552,0.6478033065795898,0.7914562225341797,-0.527099609375,-0.11984634399414062,0.343355655670166,0.278963565826416,0,1
-0.8078465461730957,-0.8430579900741577,-0.10722899436950684,-0.33248162269592285,-0.5648125410079956,0.5944900512695312,0.19423818588256836,-0.20279240608215332,1.10225248336792,0.4618260860443115,0.22575902938842773,1,1
0.8686962127685547,2.739866018295288,-1.9431036710739136,-0.7763171195983887,0.7609440088272095,0.9178767204284668,0.7657403945922852,-0.2478179931640625,-0.04929852485656738,-0.027288436889648438,-0.10525059700012207,0,0
-0.9475984573364258,-0.5149952173233032,-1.612631916999817,-1.4854532480239868,-1.0204129219055176,0.3170599937438965,-0.19879508018493652,-1.1272268295288086,2.0135698318481445,1.2941277027130127,1.3214309215545654,1,1
0.12654590606689453,0.11415362358093262,-0.17908906936645508,1.3221546411514282,0.18121850490570068,0.4088001251220703,0.8824610710144043,0.6407065391540527,-1.2353122234344482,-0.4935121536254883,-0.9395954608917236,0,1
-0.32245612144470215,0.2588160037994385,0.9128358364105225,-0.6038118600845337,-0.27940237522125244,0.5530586242675781,0.05164194107055664,-1.6174126863479614,-0.3177969455718994,-0.3629039525985718,1.6737680435180664,0,1
-0.6100029945373535,1.3055777549743652,-1.838242769241333,-0.09427368640899658,0.4362068176269531,0.6773872375488281,0.8347887992858887,0.5978085994720459,1.7965912818908691,0.3627924919128418,-0.18717360496520996,0,1
-0.6569390296936035,-0.5159440040588379,-0.7340450286865234,0.2201324701309204,-0.017945408821105957,-0.056764841079711914,0.6611142158508301,-0.22251629829406738,0.020975112915039062,-0.7614030838012695,-0.531349778175354,-1,1
-0.27687883377075195,-1.0455992221832275,0.006066799163818359,-1.4618455171585083,0.5753484964370728,-0.11841106414794922,0.4221367835998535,0.40267348289489746,2.0644264221191406,0.4379403591156006,-0.894137978553772,0,1
-0.2951333522796631,-0.5173979997634888,1.4371740818023682,1.6971932649612427,0.030077219009399414,1.1071257591247559,0.8840270042419434,0.9520368576049805,0.25972437858581543,-0.8456493616104126,-0.5627129077911377,0,1
0.3978691101074219,0.9221770763397217,1.3172569274902344,-1.0826162099838257,1.2986425161361694,-0.9841041564941406,0.09218764305114746,1.058976650238037,-0.8532984256744385,-0.5234746932983398,-1.1203479766845703,-1,1
-0.6590497493743896,0.4196140766143799,0.04806184768676758,0.5325640439987183,-0.7779459953308105,-0.0030794143676757812,0.07859969139099121,-0.9531432390213013,0.5521817207336426,-0.09966981410980225,2.435727596282959,1,1
0.056729793548583984,0.38019680976867676,-0.3319646120071411,-1.0794841051101685,-0.3468596935272217,0.39766359329223633,0.6653909683227539,-1.056847095489502,0.8551914691925049,-0.16590118408203125,0.8472857475280762,1,1
0.4629781246185303,1.2453806400299072,-0.18770623207092285,-0.4682307243347168,2.0864734649658203,-0.4722628593444824,-1.2415533065795898,1.4294822216033936,1.3441739082336426,0.9888851642608643,-0.2799720764160156,0,0
-0.5507898330688477,0.07136023044586182,0.2653930187225342,-0.929590106010437,-0.817937433719635,-0.5904824733734131,-0.23502635955810547,-1.7956197261810303,-0.6304464340209961,-1.0059021711349487,1.7073776721954346,1,1
-1.326000690460205,-0.7888703346252441,0.3132357597351074,-0.1799464225769043,-0.4839378595352173,0.22782659530639648,0.25901317596435547,-0.6321964263916016,3.0398168563842773,-0.3117790222167969,0.892526388168335,1,1
-0.12696385383605957,0.6133913993835449,1.259671688079834,1.5289369821548462,1.4615601301193237,1.7410259246826172,1.290095329284668,1.3961710929870605,-1.22380530834198,-0.3013644218444824,-1.629645824432373,0,1
0.9927618503570557,0.06016063690185547,0.49779200553894043,-0.3794173002243042,-0.46918076276779175,-0.15011048316955566,0.8879714012145996,-0.735466718673706,-1.445037603378296,-0.6533373594284058,0.2838149070739746,0,1
-0.11759829521179199,0.8257181644439697,0.05325627326965332,-1.0683720111846924,-0.009193062782287598,-0.39359021186828613,-1.0443027019500732,0.9310977458953857,0.9730019569396973,0.11307692527770996,-0.5316101312637329,-1,0
0.046654701232910156,-0.1739368438720703,-0.1761786937713623,1.4913588762283325,0.27009642124176025,-0.9396967887878418,0.5230093002319336,0.9504473209381104,-0.7911868095397949,-0.8143205642700195,-0.7241717576980591,-2,1
0.20419692993164062,0.989417552947998,1.1940782070159912,-1.1592094898223877,-0.2762371301651001,-1.0369999408721924,0.511998176574707,0.2741975784301758,-0.10353851318359375,0.005617618560791016,0.0009799003601074219,0,1
-0.6650961637496948,-0.7929036617279053,0.16751575469970703,-0.06794297695159912,0.37482893466949463,0.0693509578704834,-0.5745706558227539,-1.3093701601028442,-0.8945436477661133,-0.29385077953338623,1.4725759029388428,1,1
0.4025866985321045,-0.9574645161628723,-0.544617772102356,-0.3648552894592285,-0.24197912216186523,0.7373590469360352,0.7647523880004883,0.12417244911193848,-0.5238585472106934,-0.44194722175598145,-0.62567138671875,0,1
-0.3096272945404053,-1.0738494396209717,0.05162310600280762,1.3542591333389282,0.8981145620346069,0.2149362564086914,0.2660837173461914,0.2683851718902588,-0.8766298294067383,-0.16639423370361328,-0.7779264450073242,-1,1
-0.6236124038696289,-0.19915401935577393,-0.009308576583862305,-0.9827679395675659,0.3088599443435669,-0.3134632110595703,0.030497312545776367,0.1542806625366211,1.7822160720825195,0.3125638961791992,0.9463584423065186,-1,1
0.7192564010620117,2.727891683578491,-1.7121117115020752,-0.66310715675354,0.5396972894668579,-1.5060937404632568,-2.0500006675720215,0.338085412979126,-0.22672152519226074,-0.3208496570587158,0.996774435043335,0,0
-0.7635257244110107,1.9874885082244873,-1.7300535440444946,-1.0010608434677124,1.170223355293274,-1.7407069206237793,-2.5870704650878906,0.020887136459350586,1.0738024711608887,0.10276055335998535,0.3464672565460205,0,0
-0.9534399509429932,1.896677017211914,-1.1097148656845093,-0.2639138698577881,0.06611347198486328,-2.2541656494140625,-2.701171636581421,-0.1724553108215332,2.4223170280456543,0.49140310287475586,1.9231743812561035,1,0
-0.8332099914550781,-1.0397489070892334,-0.5910177230834961,0.7100468873977661,-0.7018938660621643,0.5357284545898438,0.2375631332397461,-1.1054655313491821,-0.1900644302368164,-0.7949515581130981,1.3526420593261719,1,1
-0.04403042793273926,-0.8117843866348267,0.3812723159790039,0.830302357673645,0.5285651683807373,0.3060140609741211,0.535527229309082,0.6567456722259521,-0.07430005073547363,-0.6046652793884277,-0.49567508697509766,0,1
-0.913999080657959,2.0384268760681152,-2.0688085556030273,-0.9243155717849731,0.1453009843826294,-1.144310712814331,-1.6047449111938477,-0.1614987850189209,0.7845284938812256,-0.07044172286987305,-0.25685644149780273,0,0
1.1911416053771973,-1.3402363061904907,-0.24436771869659424,-0.5835742950439453,0.04017627239227295,-0.3940892219543457,-1.1642436981201172,1.4179892539978027,-0.0743408203125,1.1892495155334473,0.03916430473327637,-1,0
0.03952789306640625,-0.3848409652709961,-0.43851518630981445,1.627982258796692,-0.7427173256874084,1.972877025604248,1.2935595512390137,-0.4696965217590332,1.8027348518371582,0.7917163372039795,1.183852195739746,-1,1
0.07454752922058105,-0.8165874481201172,-0.026697397232055664,-1.3463857173919678,-0.3862292766571045,-0.38548755645751953,-0.07435059547424316,-1.3866000175476074,0.30022287368774414,-0.3881840705871582,0.7819244861602783,1,1
0.08350968360900879,0.3377866744995117,-1.5899436473846436,-0.8773435950279236,0.2398679256439209,-0.2994682788848877,-0.020755767822265625,-0.37333106994628906,-0.17643094062805176,-0.039307594299316406,-0.5309613943099976,0,1
-0.27055883407592773,-0.7539196014404297,0.6994643211364746,1.6870681047439575,-0.7203370928764343,0.5480456352233887,0.6095552444458008,1.2855279445648193,-0.6676709651947021,-0.7430719137191772,-0.3289611339569092,-1,1
0.5276181697845459,-0.3468196392059326,0.5638184547424316,1.20661461353302,0.07664954662322998,0.0005054473876953125,0.12328195571899414,-0.5651862621307373,-0.8530116081237793,-0.44461333751678467,0.7722690105438232,0,1
0.7163498401641846,0.9312057495117188,-0.17491483688354492,-1.1549922227859497,0.003058791160583496,-0.9880282878875732,-1.962841510772705,-0.11550045013427734,0.8602638244628906,1.285008192062378,1.4478704929351807,2,0
-0.3346519470214844,2.472666025161743,-1.271544098854065,-0.9630711078643799,1.3107746839523315,-1.2977757453918457,-1.7910537719726562,1.3772544860839844,1.3736519813537598,1.5953600406646729,-0.14311397075653076,1,0
-0.9546282291412354,-0.6839908361434937,-0.8112202882766724,0.9819961786270142,-0.9301847815513611,0.19547176361083984,0.7554426193237305,-0.5717641115188599,0.2533297538757324,-0.5211163759231567,0.24601173400878906,0,1
-1.0869863033294678,-0.8044893741607666,-0.09409666061401367,0.3393183946609497,-0.7491388320922852,-0.1743936538696289,-0.01150059700012207,-0.7783429622650146,0.8991014957427979,-0.6097100973129272,0.2666804790496826,1,1
-0.2764930725097656,-1.1023857593536377,0.31488919258117676,1.6298474073410034,-0.6582140326499939,0.39766883850097656,0.9367218017578125,1.0012681484222412,1.1326560974121094,-0.6171838045120239,-1.231086015701294,0,1
-0.375701904296875,-1.403017520904541,-0.3351302146911621,-1.6505581140518188,-0.810369074344635,-2.304391860961914,-0.7010607719421387,-1.7493703365325928,-0.9816024303436279,-1.0276120901107788,0.31499171257019043,0,1
0.5944125652313232,-0.629227876663208,1.1143741607666016,1.584591269493103,-0.16587483882904053,0.9688968658447266,0.7035379409790039,1.3287968635559082,-1.5427099466323853,-1.2968082427978516,-0.5406537055969238,0,1
0.2719893455505371,-0.41729021072387695,1.3295466899871826,1.9255608320236206,1.2547248601913452,1.2613253593444824,0.7903704643249512,2.2388322353363037,-0.545560359954834,-0.525407075881958,-1.5728745460510254,-1,1
3.643341302871704,0.3237948417663574,0.6847622394561768,-0.8217658996582031,-0.5855563282966614,-1.8774511814117432,-1.8933837413787842,0.8852667808532715,-1.4359724521636963,0.13982009887695312,-0.6774232387542725,-1,0
1.4604294300079346,-0.607513427734375,0.40183305740356445,1.4571374654769897,-0.014047861099243164,-0.317490816116333,0.5644874572753906,0.7613136768341064,0.13069844245910645,0.07359075546264648,0.22369813919067383,0,1
-0.679957389831543,0.3143742084503174,1.6066696643829346,-0.7012144923210144,0.8447710275650024,-2.0411298274993896,-2.4244658946990967,-0.657921314239502,1.1325874328613281,2.778041362762451,2.8294930458068848,1,0
1.4284603595733643,0.3217277526855469,1.0382723808288574,-0.2045518159866333,-0.2384275197982788,-1.5442330837249756,-1.2126338481903076,0.8317093849182129,0.9758567810058594,0.8715941905975342,1.3735103607177734,-1,0
-0.7025876045227051,0.06759107112884521,0.5064258575439453,-1.3815027475357056,-1.1344141960144043,-0.5383813381195068,0.41875171661376953,-1.841692328453064,-0.013813257217407227,0.07824921607971191,1.938244342803955,1,1
0.7137486934661865,0.6542396545410156,-0.405764102935791,-0.5613478422164917,0.2173246145248413,-1.1033885478973389,-1.601548671722412,0.7872953414916992,1.766134262084961,-0.046764373779296875,1.020505428314209,-1,0
-0.07533574104309082,-0.6330680847167969,0.0030333995819091797,1.7391568422317505,0.3308284282684326,0.24460983276367188,0.12507915496826172,1.3493874073028564,-0.921410322189331,-0.9780030250549316,-1.1803905963897705,0,1
-0.7213268280029297,1.8922784328460693,-1.9007422924041748,-0.89168381690979,-0.7059513926506042,-0.6179370880126953,0.6573562622070312,-1.173210859298706,0.5782148838043213,0.8103222846984863,1.3408167362213135,-1,1
-0.7738132476806641,0.40679264068603516,-0.8489915132522583,1.0688656568527222,-0.5872679948806763,1.4605598449707031,1.1514382362365723,-0.3439168930053711,1.4200444221496582,0.13093924522399902,0.5644001960754395,0,1
0.1764373779296875,3.2019450664520264,-1.2526016235351562,0.9684635400772095,0.6515032052993774,0.1774740219116211,0.1108100414276123,1.064854621887207,-0.08281326293945312,-0.16501307487487793,0.08183836936950684,-1,1
-0.08827686309814453,0.13396728038787842,-0.2629666328430176,1.1902209520339966,-0.15400266647338867,-0.10208415985107422,0.2103443145751953,0.3147697448730469,-0.10716414451599121,0.18312358856201172,-0.2099287509918213,-1,1
-0.06642365455627441,0.4599430561065674,-0.4505884647369385,-0.8469162583351135,-0.00966191291809082,-1.5010261535644531,-1.5591835975646973,0.7804539203643799,1.4520597457885742,1.0073230266571045,0.30767321586608887,1,0
-0.8355859518051147,-1.1036301851272583,-0.649593710899353,1.3763481378555298,-0.35887598991394043,0.8643021583557129,0.5760116577148438,-0.8557770252227783,-0.29457831382751465,-0.4670804738998413,0.47896313667297363,0,1
0.299774169921875,0.18570423126220703,1.5435428619384766,-0.28724348545074463,-0.13111543655395508,-1.6059544086456299,-0.8019592761993408,-1.467024803161621,-1.3025379180908203,-0.3702988624572754,2.6697559356689453,0,1
1.5795824527740479,0.22629809379577637,0.43680286407470703,-0.4503762722015381,-0.4465726613998413,-2.2081997394561768,-2.538864850997925,0.48069119453430176,1.22420072555542,0.2934143543243408,1.5948848724365234,0,0
3.128865957260132,0.8945386409759521,1.349949836730957,-0.49565553665161133,0.05061173439025879,0.5691657066345215,0.46207094192504883,0.6404702663421631,-0.5556197166442871,0.6640284061431885,0.7188904285430908,0,0
-0.08917093276977539,0.06807863712310791,0.4977593421936035,1.784579873085022,-0.041223883628845215,0.738675594329834,0.8913488388061523,1.6537959575653076,-1.5260155200958252,-0.3503153324127197,-1.3846651315689087,0,1
-0.2615017890930176,0.12255465984344482,1.3510687351226807,1.5487781763076782,1.3810211420059204,0.8736882209777832,0.5314040184020996,1.3756346702575684,-1.5016175508499146,-0.803701639175415,-0.9759396314620972,-1,1
-0.5222771167755127,-0.880517840385437,0.45092129707336426,-1.0215305089950562,0.37544679641723633,-0.11803984642028809,0.2925839424133301,-0.8790019750595093,0.10623311996459961,0.013928651809692383,0.20122170448303223,0,1
-1.0491950511932373,2.8905670642852783,-2.094210624694824,-0.6021511554718018,-0.18345069885253906,-1.3286211490631104,-2.2210419178009033,1.2147748470306396,1.8665447235107422,0.0959317684173584,-0.3436392545700073,-1,0
-0.013809442520141602,-0.6385349035263062,-0.5214252471923828,0.31113386154174805,0.10083842277526855,-0.11207866668701172,0.2417774200439453,-0.4071340560913086,-1.454060673713684,-0.12088525295257568,0.7123103141784668,-2,1
0.6494472026824951,1.0933747291564941,-1.1434277296066284,-0.6124011278152466,1.15223228931427,-0.9941554069519043,-0.22766947746276855,1.0801348686218262,0.018507957458496094,0.545088529586792,-1.0899158716201782,-1,0
0.4706132411956787,-0.559040904045105,0.4981880187988281,-1.1020299196243286,0.13994169235229492,-1.8278889656066895,-1.7332463264465332,-0.12191486358642578,1.0515942573547363,0.4659883975982666,-0.812774658203125,0,0
-0.009679794311523438,-0.9610320329666138,0.9490039348602295,-0.38829946517944336,-0.5155836939811707,-1.2839100360870361,-0.397707462310791,-0.7500176429748535,-0.015262842178344727,-0.5239086151123047,0.8971357345581055,0,1
-1.1813244819641113,-0.30981874465942383,1.3434154987335205,0.812231183052063,-0.40939950942993164,0.30566930770874023,0.6159510612487793,0.633544921875,2.1562318801879883,-0.7793149948120117,0.18141865730285645,1,1
2.338916063308716,0.9753079414367676,0.5325965881347656,-0.9394633769989014,1.4495750665664673,-1.1645071506500244,-1.8791395425796509,1.594543218612671,-0.8991541862487793,0.2612571716308594,-1.332323670387268,-1,0
0.14290070533752441,-0.31158530712127686,-0.8002222776412964,-0.860476016998291,-0.25356197357177734,-1.1394596099853516,-0.35132575035095215,0.4612441062927246,-0.33519840240478516,0.19565105438232422,-0.23835670948028564,-1,1
-0.9377468824386597,-0.8434992432594299,-0.10291123390197754,1.7036877870559692,0.4919341802597046,-0.01973128318786621,0.8602027893066406,1.92911696434021,-0.46065497398376465,-0.16924822330474854,-1.4647984504699707,-1,1
-0.32097411155700684,-0.8395393490791321,-0.22378385066986084,1.752627968788147,-0.23378431797027588,0.7774391174316406,0.945927619934082,1.3688418865203857,-1.0320708751678467,-0.7878988981246948,-0.7486271858215332,0,1
-0.06696796417236328,-0.4039764404296875,-0.4564911127090454,-0.1334747076034546,0.777251124382019,-1.257014274597168,-1.2610547542572021,-0.6359150409698486,0.5825467109680176,0.887397289276123,1.223372459411621,0,0
0.28324341773986816,-0.7832651138305664,1.727649211883545,0.6388169527053833,-0.2607131004333496,0.518521785736084,0.8776764869689941,0.20682191848754883,-0.6583547592163086,-0.7831932306289673,-0.6022474765777588,0,1
-0.7953475713729858,-0.6230477094650269,-0.07627201080322266,-1.5543256998062134,-0.6162853837013245,-0.8785953521728516,0.07638406753540039,-0.6514222621917725,1.5374808311462402,-0.3609349727630615,0.28118300437927246,-2,1
-0.5569772720336914,-0.520787239074707,0.33826518058776855,-1.5411603450775146,-0.7946521639823914,-0.3449242115020752,-0.014555215835571289,-1.2455769777297974,-0.1668846607208252,-1.043299674987793,1.0982513427734375,0,1
0.0480043888092041,-0.7340548038482666,1.905299186706543,0.3905891180038452,0.6498037576675415,0.5159592628479004,0.013950824737548828,1.4117653369903564,-0.736849308013916,-0.8501294851303101,-0.19704246520996094,-1,1
0.5602302551269531,0.33591628074645996,1.0036711692810059,-0.3012814521789551,0.9752293825149536,-1.530907154083252,-2.198303699493408,-0.0006561279296875,0.9980015754699707,0.11455488204956055,2.3020153045654297,0,0
-0.21421527862548828,-0.7939605712890625,0.6668777465820312,1.4926265478134155,-0.1678837537765503,0.28534412384033203,0.31998109817504883,0.6323163509368896,-0.9073762893676758,-0.09364032745361328,-0.3725823163986206,0,1
0.15365052223205566,1.6137373447418213,-1.1631039381027222,1.5155872106552124,-0.5323704481124878,0.5371799468994141,1.2011537551879883,1.0282411575317383,-0.24997210502624512,0.16837167739868164,-0.23392164707183838,0,1
0.2525634765625,0.9218144416809082,1.0772109031677246,-0.190324068069458,0.16843998432159424,-0.5110781192779541,0.43000221252441406,-0.8584424257278442,-0.5092947483062744,0.6415891647338867,1.4065899848937988,1,1
0.4426093101501465,0.5851528644561768,0.4808652400970459,-0.4448244571685791,-0.03369724750518799,-3.0224499702453613,-2.8475546836853027,1.2492702007293701,0.4832315444946289,0.6147763729095459,0.6685504913330078,0,0
-0.24329924583435059,0.17221689224243164,-1.1515930891036987,-0.7229151129722595,-0.2809174060821533,0.6823768615722656,0.4387345314025879,-0.9505643844604492,-0.5287256240844727,-0.6791069507598877,-0.11608457565307617,0,1
-0.8630329370498657,3.174644708633423,-2.0063233375549316,-1.1653196811676025,-0.5639311075210571,-0.5510907173156738,1.0453214645385742,-0.6162633895874023,1.9523959159851074,0.08437848091125488,0.475177526473999,1,1
-0.11264491081237793,-0.837857186794281,-0.05188298225402832,0.2270601987838745,-0.5027180910110474,0.09675741195678711,0.1862773895263672,-0.0694875717163086,-0.21828031539916992,-0.3406261205673218,-0.5419179201126099,-1,1
0.43770742416381836,-0.11438345909118652,1.1947357654571533,1.1368881464004517,0.05714106559753418,-0.39989471435546875,0.1046762466430664,0.9038426876068115,0.15375185012817383,0.03344893455505371,0.9184432029724121,1,1
0.9097909927368164,-0.02904224395751953,0.7795450687408447,1.8180190324783325,-0.21016979217529297,0.7196240425109863,0.38979148864746094,0.317765474319458,-1.822957992553711,-1.258833646774292,-0.006163120269775391,-1,1
1.4144484996795654,2.3357999324798584,-0.9162184000015259,-0.5552961826324463,2.550726890563965,-1.4768874645233154,-2.3985958099365234,1.6813929080963135,0.8586289882659912,0.1361396312713623,1.1874303817749023,1,0
0.013031482696533203,-1.3230705261230469,-0.4086264371871948,-1.5949627161026,-0.058228135108947754,0.5511288642883301,0.5274128913879395,-0.9979599714279175,-0.9173524379730225,-0.5890686511993408,0.5624234676361084,1,1
-0.7929383516311646,-1.1422324180603027,-0.22695183753967285,-1.32797372341156,-0.7273546457290649,-0.5468883514404297,-0.1474454402923584,-1.1462609767913818,1.8611760139465332,1.2596173286437988,0.8585975170135498,1,1
-0.15961265563964844,0.12567758560180664,-0.371107816696167,-0.5029321908950806,0.24192023277282715,0.04778099060058594,0.4091019630432129,-1.5175930261611938,-0.7210109233856201,-0.3135969638824463,2.3116421699523926,0,1
0.12489151954650879,-0.5152575969696045,-1.168953776359558,1.230505347251892,1.6221848726272583,1.3374147415161133,0.8277730941772461,1.1025664806365967,-0.14798784255981445,-0.6339964866638184,-1.1918120384216309,-1,1
0.4466841220855713,-0.6337358951568604,-0.1154329776763916,-0.7531246542930603,-0.990043044090271,-0.6192348003387451,0.24468278884887695,-0.24765753746032715,0.9848875999450684,-0.31377482414245605,0.8136124610900879,1,1
-0.8638062477111816,-0.40189027786254883,0.9254813194274902,0.6428371667861938,0.028630971908569336,0.32415103912353516,1.0422439575195312,0.5731220245361328,-1.1062865257263184,0.21974492073059082,-1.1018695831298828,-1,1
-0.6450002193450928,-1.1425105333328247,-0.21956205368041992,1.22055184841156,-0.0590670108795166,-0.257767915725708,-0.12540602684020996,-0.6457306146621704,-1.172523021697998,-0.48418986797332764,0.9674279689788818,0,1
0.10022330284118652,-0.5650452375411987,-1.1631624698638916,0.4520672559738159,0.03374159336090088,1.3363699913024902,0.6626834869384766,-0.4378845691680908,-0.21277189254760742,0.0070650577545166016,1.0942580699920654,0,1
-0.13238930702209473,-0.5394448041915894,-0.8152782917022705,0.9392815828323364,-0.5890920162200928,0.728339672088623,0.2842574119567871,-1.193777084350586,-0.3606297969818115,-0.12808334827423096,1.4764518737792969,3,1
0.23404359817504883,-1.2101695537567139,-0.4973646402359009,-0.6676552295684814,-0.5398156046867371,0.2327427864074707,0.4345111846923828,-1.2788139581680298,-0.408494234085083,-0.2880234718322754,1.928614616394043,0,1
-0.4928734302520752,-1.129530668258667,-0.6835670471191406,-0.61174476146698,-0.819165825843811,0.3850111961364746,0.23662900924682617,-1.1253708600997925,0.22549128532409668,-0.21417534351348877,0.7346365451812744,1,1
-0.5250487327575684,-0.6068670749664307,-1.3084628582000732,0.5286141633987427,0.8047770261764526,0.5580501556396484,-0.11874866485595703,0.705514669418335,0.7700521945953369,0.7057240009307861,-0.7161411046981812,0,1
0.9262993335723877,1.4703154563903809,-0.19285333156585693,-0.40133893489837646,0.40655577182769775,-1.1926004886627197,-0.6659808158874512,0.40325093269348145,-0.7139029502868652,2.3587632179260254,-0.40769124031066895,-2,1
-1.2360665798187256,0.9378454685211182,-1.8691084384918213,-0.32259833812713623,0.5675660371780396,1.0602550506591797,0.39151906967163086,-0.40550804138183594,2.393962860107422,0.3899269104003906,0.23739409446716309,-1,1
