fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.20477795600891113,2.180516004562378,-0.29850029945373535,-0.4337671995162964,0.8805636167526245,-1.8928041458129883,-1.993180751800537,0.6857438087463379,2.2132363319396973,2.53647518157959,1.1427359580993652,0,red
-0.29953670501708984,-0.4247250556945801,-0.19288325309753418,0.27507638931274414,-0.5459974408149719,0.6104726791381836,0.7706236839294434,0.8272597789764404,0.5877022743225098,-0.21879446506500244,0.36745119094848633,1,white
0.0044901371002197266,-0.8679999113082886,-0.5657987594604492,0.042627573013305664,-0.6924679279327393,0.5968351364135742,-0.05218052864074707,-1.0688872337341309,-1.4005942344665527,-0.6109610795974731,0.7333147525787354,0,white
0.5261759757995605,0.2946338653564453,-0.7168161869049072,-0.6597168445587158,0.6706546545028687,-0.9479110240936279,-0.7516903877258301,0.3875441551208496,0.4476292133331299,-0.23764300346374512,0.18707942962646484,0,red
-0.2679169178009033,-0.9398041367530823,1.9391841888427734,-1.2152765989303589,-0.7208276391029358,0.009838581085205078,0.04642462730407715,-1.5940542221069336,-0.9968302249908447,-0.682105302810669,1.7332446575164795,0,white
-0.47820305824279785,-0.8082350492477417,0.009319067001342773,-0.16973423957824707,-0.6034179329872131,-0.4393167495727539,-0.05863595008850098,-0.3290114402770996,0.32491421699523926,-0.5987399816513062,-0.26840245723724365,-1,white
-0.5370128154754639,-0.09811031818389893,-0.13078808784484863,-0.347501277923584,0.24488520622253418,-0.2235572338104248,-0.39920949935913086,0.19765377044677734,1.2850642204284668,0.17326760292053223,-0.3842562437057495,-1,white
-0.2172529697418213,-0.40658366680145264,0.9857668876647949,-0.005905508995056152,-0.5964003801345825,0.048944950103759766,0.7804956436157227,0.8814182281494141,1.2008886337280273,0.012212514877319336,-0.9495166540145874,-1,white
-0.44056153297424316,-0.20639216899871826,1.6750519275665283,1.1978329420089722,0.13006961345672607,0.9160671234130859,0.9138493537902832,1.2440168857574463,-0.6120996475219727,-0.36216533184051514,-1.575426697731018,-1,white
1.1356074810028076,-1.2385056018829346,0.5767290592193604,-1.0080106258392334,0.5449832677841187,-0.46922826766967773,-0.1216278076171875,1.1167864799499512,-0.5085325241088867,0.20972037315368652,-1.5208463668823242,0,white
-0.13893651962280273,2.127150058746338,-1.813747763633728,-0.4469708204269409,0.9393924474716187,-1.887810230255127,-2.749995708465576,0.870772123336792,2.0096349716186523,0.8395736217498779,0.4342055320739746,0,red
-0.30590128898620605,2.170236349105835,-1.7577683925628662,-0.3893585205078125,0.6067253351211548,-1.5902748107910156,-2.3125977516174316,1.0562617778778076,2.2870750427246094,1.306788444519043,1.7010610103607178,0,red
-0.3058011531829834,-0.29220080375671387,-0.22267115116119385,-0.7569810152053833,-0.7024482488632202,-0.5204479694366455,0.49134159088134766,-0.0922243595123291,0.5777342319488525,-0.13147282600402832,-0.32787036895751953,-1,white
-0.034653663635253906,-0.3698352575302124,0.21942806243896484,0.21567285060882568,0.26788508892059326,-0.9027049541473389,0.21254467964172363,-0.10552358627319336,-1.3459526300430298,-0.9198596477508545,-1.2742514610290527,-1,white
0.9136438369750977,-0.25444185733795166,1.3155107498168945,-0.36456966400146484,-0.5138832926750183,0.6330456733703613,0.6533589363098145,-0.34213876724243164,-1.2647439241409302,0.10681772232055664,0.4850335121154785,0,white
-0.27475738525390625,2.4975130558013916,-1.7832362651824951,-1.0066118240356445,-0.2559880018234253,0.28626298904418945,0.5715236663818359,-0.20134735107421875,2.3073878288269043,0.25066637992858887,-0.0030829906463623047,0,white
3.9424407482147217,0.2720210552215576,2.364475727081299,-0.4474308490753174,2.1476287841796875,-1.8231487274169922,-2.1694188117980957,1.6044414043426514,-0.9678652286529541,2.002202033996582,-0.16979658603668213,-1,red
-0.9403907060623169,-0.8226355314254761,-0.09273910522460938,-1.373173475265503,-0.6741732954978943,0.5174551010131836,0.09499764442443848,-1.671191692352295,0.9546375274658203,0.2421119213104248,1.4312341213226318,1,white
-0.4602653980255127,0.6857969760894775,-1.1477162837982178,-0.4621734619140625,-0.5110188126564026,-0.683563232421875,0.31534767150878906,-0.33977508544921875,-0.8686108589172363,0.5028355121612549,0.20357584953308105,0,white
1.70658278465271,1.3900747299194336,-0.18157196044921875,-0.7409194707870483,3.9680938720703125,-1.3032994270324707,-1.4490149021148682,0.21266412734985352,0.1159970760345459,0.24716520309448242,-0.8371602296829224,-1,red
0.7468101978302002,2.766906976699829,-1.6187357902526855,-0.6845399141311646,1.6021744012832642,-1.8249964714050293,-1.7764877080917358,0.8242030143737793,0.9891648292541504,0.18406414985656738,-1.1386817693710327,-1,red
-0.16294646263122559,0.24213767051696777,0.2219562530517578,0.9396332502365112,-0.052474260330200195,-0.633784294128418,-0.3732571601867676,-1.0450358390808105,-1.3128468990325928,-0.9297463893890381,1.3458271026611328,0,white
0.007892370223999023,-0.5016169548034668,0.34815025329589844,1.3904742002487183,0.044780850410461426,0.20664310455322266,0.525688648223877,0.7071974277496338,0.20152688026428223,0.3818356990814209,-0.3487957715988159,-1,white
-0.13156938552856445,-0.2024928331375122,0.41060876846313477,1.3304387331008911,0.2178562879562378,0.9711389541625977,0.6359620094299316,0.3493001461029053,-0.5712177753448486,0.7407114505767822,0.19567322731018066,0,white
-0.7628160715103149,1.426295280456543,-0.8760437965393066,1.3697911500930786,0.44898009300231934,1.070732593536377,0.9617881774902344,1.0454199314117432,-1.0112361907958984,-0.47916364669799805,-1.411630630493164,0,white
-0.40552449226379395,-0.5860483646392822,0.025447845458984375,0.5786350965499878,-0.9577531814575195,-0.8382253646850586,0.18594741821289062,-1.0869742631912231,-1.4127148389816284,-0.8309340476989746,0.22569704055786133,-1,white
-0.4534766674041748,0.5247902870178223,-1.1824620962142944,1.3925164937973022,0.4910496473312378,0.8645024299621582,0.5268797874450684,1.773677110671997,-0.9088094234466553,-0.18391191959381104,-1.2909209728240967,0,white
-0.5026555061340332,0.2172839641571045,-0.00705409049987793,0.8271678686141968,-0.5424730777740479,0.25242042541503906,0.6825332641601562,0.17323946952819824,-1.271394968032837,-0.43286705017089844,-1.4761004447937012,-2,white
-0.7738426923751831,-0.6294456720352173,0.8022439479827881,-1.2484039068222046,-0.6612936854362488,0.4943876266479492,0.42069435119628906,-1.244971752166748,0.5266480445861816,0.7504034042358398,0.6588010787963867,1,white
-0.21423840522766113,0.36174726486206055,1.8843841552734375,0.6462298631668091,-0.2825983762741089,0.8724298477172852,1.233808994293213,0.7390327453613281,0.21303200721740723,0.42571187019348145,-1.1437644958496094,-1,white
3.7177937030792236,0.8350169658660889,1.7577333450317383,-0.34161269664764404,0.19449639320373535,-0.08767271041870117,-0.7946321964263916,2.2287309169769287,0.6989278793334961,0.7879931926727295,0.03384089469909668,-1,red
-0.1484203338623047,0.19435477256774902,1.4654242992401123,-0.3630092144012451,-0.8356871604919434,-2.3795745372772217,0.4556589126586914,-0.7669384479522705,-0.032595157623291016,-0.11861848831176758,0.5057036876678467,-2,white
-0.8033744096755981,0.07251167297363281,-1.092418909072876,-1.0191776752471924,-0.8888770937919617,-0.6717312335968018,-0.1505298614501953,-1.4555779695510864,-1.9032695293426514,-0.13809406757354736,0.8327758312225342,0,white
-0.034638166427612305,-1.2336857318878174,-0.388408899307251,0.5375953912734985,-0.19897878170013428,0.9551596641540527,0.4290289878845215,0.5704138278961182,1.7528071403503418,-0.9318095445632935,-1.0553358793258667,1,white
-0.5644302368164062,-0.4336446523666382,0.7206640243530273,1.6478875875473022,-0.4212799072265625,1.5483708381652832,1.3105168342590332,1.3365364074707031,-0.16138577461242676,0.8657608032226562,-1.3421270847320557,0,white
-0.7864596843719482,0.7993865013122559,-1.8185513019561768,-0.38197267055511475,-0.2179926633834839,0.08931732177734375,0.22141742706298828,-0.5507297515869141,1.480118751525879,-0.9158987998962402,0.23169255256652832,1,white
-0.00489497184753418,-1.127303123474121,0.21604490280151367,1.0851420164108276,-0.5371450185775757,1.3925929069519043,0.12231278419494629,-0.2721421718597412,-0.13242292404174805,-0.482951283454895,0.04154467582702637,0,white
0.24616050720214844,-0.44770634174346924,-0.2977849245071411,-0.609210729598999,-0.18461847305297852,0.7593770027160645,0.43149280548095703,-0.5525650978088379,-0.8705499172210693,-0.2686758041381836,-0.931545615196228,-1,white
3.271651029586792,1.0847845077514648,0.14356088638305664,-0.6319291591644287,1.3958796262741089,-1.8802390098571777,-2.8267178535461426,1.0206806659698486,-0.24907827377319336,1.032782793045044,0.15405893325805664,-2,red
0.06816935539245605,1.2561593055725098,-0.37291502952575684,-0.4091458320617676,1.3623231649398804,-0.4133157730102539,-0.5349905490875244,-0.09882855415344238,0.8840081691741943,1.1055333614349365,0.20926213264465332,-1,red
-0.47112607955932617,-0.11381351947784424,-1.7934117317199707,-0.9873100519180298,-0.39713990688323975,0.43669891357421875,-0.20332932472229004,-0.26143813133239746,1.9781079292297363,1.000511884689331,-0.13087952136993408,0,white
-0.40867161750793457,-1.3604134321212769,0.30410242080688477,0.22509384155273438,-0.7367945313453674,0.7020444869995117,0.6519975662231445,0.5201616287231445,0.17673921585083008,0.5236732959747314,-1.0781744718551636,0,white
0.2513759136199951,-1.2585963010787964,-0.20446717739105225,-1.4422540664672852,-0.3875232934951782,-0.1607222557067871,-0.8946611881256104,-1.0367029905319214,-0.7310802936553955,-0.07411670684814453,-0.825644850730896,-1,white
0.5906281471252441,0.14174509048461914,0.07288289070129395,1.5289188623428345,-0.8572421669960022,0.052280426025390625,0.5052189826965332,-1.0876171588897705,-0.6410255432128906,-0.5806812047958374,1.1874628067016602,0,white
-0.1721951961517334,-0.5737555027008057,-0.7048269510269165,-0.6304941177368164,-0.5185359716415405,0.19636058807373047,0.15799736976623535,-0.5257673263549805,-1.2721041440963745,-1.164646863937378,0.31392431259155273,0,white
-0.4200248718261719,-0.9440175890922546,-0.15839004516601562,1.6398447751998901,-0.31691431999206543,0.5321030616760254,0.39415645599365234,0.6910421848297119,-0.07338929176330566,0.04997897148132324,-0.6237040758132935,0,white
0.5552349090576172,3.2288315296173096,-1.7535340785980225,-0.6721200942993164,0.7968810796737671,-2.105135917663574,-2.2437522411346436,1.0930545330047607,1.0359139442443848,1.119795560836792,-0.9909986257553101,-1,red
0.36942410469055176,-0.30873382091522217,-0.4599018096923828,-1.1767477989196777,0.7131904363632202,0.6242690086364746,-0.1375412940979004,-0.6223659515380859,-0.46048498153686523,-0.12723839282989502,-0.6439625024795532,-2,white
0.23937511444091797,0.1397693157196045,1.1509828567504883,1.107923150062561,-0.675668478012085,1.1727819442749023,0.8218612670898438,-0.7998815774917603,-0.5372412204742432,-0.641480565071106,1.0832722187042236,0,white
-0.44252490997314453,0.09978187084197998,0.02429056167602539,-1.053025722503662,-0.49043363332748413,0.7741436958312988,0.5451889038085938,-0.9904627799987793,1.478642463684082,0.5221645832061768,0.8176982402801514,-1,white
0.05210280418395996,-0.46930766105651855,-0.39962148666381836,0.027342557907104492,0.16418492794036865,0.12050485610961914,0.5517721176147461,0.20796680450439453,-0.8750951290130615,0.041121482849121094,-0.4939650297164917,0,white
-0.2785944938659668,-1.2335021495819092,-0.5218759775161743,-0.7093443274497986,-0.6732746362686157,-0.746143102645874,0.3248929977416992,-0.34041476249694824,2.039283275604248,-0.44656312465667725,0.04931235313415527,0,white
0.7097735404968262,0.8055503368377686,-1.3022295236587524,-0.5887099504470825,0.7238973379135132,-1.576538324356079,-2.4204392433166504,0.6018717288970947,0.9010443687438965,0.858313798904419,0.8610959053039551,0,red
-0.0029370784759521484,-0.6922519207000732,0.025702953338623047,-0.6201776266098022,-0.8144365549087524,0.45043230056762695,0.39503002166748047,-0.666701078414917,-0.6307196617126465,-0.5900704860687256,0.4566612243652344,1,white
-0.16720008850097656,-0.879106342792511,0.6482300758361816,-0.8408842086791992,-0.7171723246574402,0.5589323043823242,0.6622552871704102,-0.5807723999023438,1.297976016998291,0.16104435920715332,-0.4216775894165039,0,white
-0.9767807722091675,-0.86058109998703,1.1859309673309326,1.8853586912155151,-0.4527024030685425,1.19124174118042,1.0208148956298828,1.4445772171020508,-1.3877757787704468,0.06528759002685547,-1.2657639980316162,-1,white
-0.20385980606079102,-0.8736488223075867,0.4740586280822754,-0.5736203193664551,-0.7733489871025085,0.9758453369140625,0.7187790870666504,-0.14126348495483398,1.1836843490600586,1.286571979522705,0.24950647354125977,-1,white
-0.26909923553466797,-1.0747853517532349,0.709881067276001,0.7626327276229858,-0.7717509865760803,0.9784188270568848,1.153402328491211,1.5533721446990967,1.0455331802368164,-1.2686703205108643,-1.3315184116363525,-1,white
-0.3920402526855469,-0.7059286832809448,0.2904527187347412,0.8074039220809937,-0.1955888271331787,1.0513067245483398,0.44268083572387695,0.3745570182800293,0.42250990867614746,0.2886776924133301,-0.7196439504623413,0,white
0.4010345935821533,-1.2808032035827637,2.912768840789795,0.7289263010025024,-0.509255051612854,0.21451663970947266,0.749567985534668,0.8412456512451172,-0.6889247894287109,-0.8205543756484985,-1.256604790687561,0,white
-1.1541013717651367,1.3561594486236572,-1.425271987915039,1.1133886575698853,-0.12715625762939453,0.5889158248901367,1.3880009651184082,1.257056713104248,0.5406913757324219,1.0507655143737793,-1.2806615829467773,-1,white
-0.17890143394470215,-0.12029969692230225,-0.30520057678222656,-0.42852282524108887,0.11710524559020996,0.00798654556274414,-0.07513427734375,-0.2251434326171875,0.9432573318481445,0.45946764945983887,1.4843595027923584,1,red
-0.43952155113220215,-0.671363353729248,-0.5985651016235352,0.4237455129623413,0.20510029792785645,0.6258964538574219,0.7753734588623047,0.9207208156585693,1.6166019439697266,0.14532685279846191,-0.520143985748291,0,white
1.36104416847229,2.1861093044281006,-1.1949646472930908,-0.8237110376358032,0.9308546781539917,-1.7520699501037598,-2.4844307899475098,0.777153491973877,0.6110751628875732,-0.1494293212890625,-1.0939598083496094,-1,red
0.9533910751342773,1.581944465637207,-0.4486957788467407,-1.0276570320129395,-0.06689214706420898,0.15343189239501953,-0.8919103145599365,0.42616915702819824,0.9508528709411621,0.5017457008361816,-0.7566949129104614,-1,red
-0.6516380310058594,-0.5638989210128784,0.2634925842285156,1.7025796175003052,-0.40217530727386475,-0.32961511611938477,0.5307893753051758,1.2253906726837158,-0.82529616355896,1.8571100234985352,-0.7870104312896729,-2,white
-0.14704203605651855,-1.1587930917739868,0.46471452713012695,0.8738664388656616,-0.30613040924072266,0.543177604675293,0.07266020774841309,-0.8051010370254517,0.6395714282989502,-0.5955804586410522,0.11685872077941895,0,white
0.04569101333618164,-0.49859654903411865,1.3444862365722656,-0.7388450503349304,-0.2431178092956543,0.40242433547973633,0.689697265625,-0.5969302654266357,0.32833337783813477,1.2612123489379883,-0.641474723815918,-1,white
-0.21283316612243652,-0.5755041837692261,0.6108958721160889,0.051996707916259766,0.7662733793258667,0.30176401138305664,0.6054997444152832,1.5096752643585205,-1.3756866455078125,0.09850668907165527,-1.4562112092971802,-1,white
0.9211535453796387,1.673658847808838,-0.8446124792098999,-0.6845171451568604,2.071502685546875,-2.017070770263672,-2.2461657524108887,0.8321328163146973,0.7247498035430908,1.4178154468536377,-0.5828286409378052,-1,red
-0.7753709554672241,-0.5106823444366455,1.6049563884735107,-0.9595147371292114,-0.5577234029769897,0.18966293334960938,-5.7220458984375e-06,-0.46652913093566895,-0.23514628410339355,1.1042499542236328,-0.22012722492218018,1,white
-0.9104156494140625,-0.9330565929412842,-0.540198802947998,1.1661795377731323,-0.8261480331420898,0.7225484848022461,1.1336674690246582,-0.13685035705566406,-0.5411415100097656,-0.6629523038864136,-0.6710150241851807,-1,white
0.4039292335510254,-0.7101411819458008,0.5559394359588623,-0.7547963261604309,-0.2323371171951294,-0.09337568283081055,0.2939729690551758,-0.8551150560379028,-1.2134754657745361,-0.47333741188049316,-0.19598305225372314,0,white
0.6651074886322021,1.2029852867126465,-0.2631497383117676,-0.681807279586792,1.0048223733901978,-0.6481153964996338,-1.8275998830795288,0.7793641090393066,-0.08856630325317383,1.1942505836486816,0.9783103466033936,0,red
2.206491708755493,-1.1114208698272705,1.5144627094268799,-0.9757088422775269,-0.43607819080352783,0.4180583953857422,0.13974738121032715,-0.0912015438079834,-1.7055872678756714,-0.3334031105041504,0.9376730918884277,0,white
0.11955571174621582,-0.550378680229187,-0.0056040287017822266,1.4801336526870728,-0.21212875843048096,0.03197789192199707,0.45747852325439453,0.011471271514892578,-0.5880544185638428,0.4637758731842041,0.8487982749938965,0,white
0.404918909072876,1.2868165969848633,-0.9574896097183228,-0.4852898120880127,1.8723667860031128,-0.4369683265686035,-1.313856601715088,0.6804842948913574,0.5897808074951172,2.3861632347106934,-0.06431388854980469,0,red
0.13595151901245117,0.08824038505554199,2.3162546157836914,1.709131121635437,0.8299680948257446,1.5246829986572266,1.1189799308776855,1.3911938667297363,-1.6314955949783325,-1.4162405729293823,-1.3417174816131592,-1,white
-0.24487948417663574,-1.1514918804168701,0.2588832378387451,0.4613271951675415,-0.26508498191833496,1.3769264221191406,0.5185427665710449,-0.22498822212219238,0.6638703346252441,0.8581211566925049,-0.4830111265182495,0,white
3.9353482723236084,0.0759737491607666,1.5736212730407715,-0.35668957233428955,0.05107283592224121,-2.2977042198181152,-2.412860870361328,1.9504554271697998,-0.7280838489532471,2.924104690551758,0.38901519775390625,0,red
-0.20812106132507324,0.4037203788757324,-1.6530897617340088,1.1568678617477417,0.13901805877685547,-1.1475489139556885,-0.8214709758758545,1.2715632915496826,1.3065943717956543,-0.7876936197280884,-0.7088205814361572,-1,white
1.411003828048706,1.8710167407989502,-1.0322761535644531,-0.743614137172699,0.356587290763855,-2.3941116333007812,-2.6860742568969727,1.4723241329193115,0.3377063274383545,0.5744175910949707,-1.0487333536148071,-1,red
0.8828315734863281,-0.23078739643096924,0.6322534084320068,-0.6677983999252319,0.2886836528778076,-0.7331135272979736,-1.6816251277923584,1.0969505310058594,0.9807991981506348,1.1194241046905518,-0.18643319606781006,1,red
-0.6787468194961548,-1.177565336227417,-0.5269885063171387,0.6921066045761108,-0.6962338089942932,-0.8884236812591553,-0.08734416961669922,0.05674266815185547,-0.2472827434539795,-0.227624773979187,-0.7445757389068604,0,white
-0.16123080253601074,-0.030662894248962402,-0.4170856475830078,-0.08344864845275879,-0.7935161590576172,0.32123517990112305,-0.3205564022064209,-1.054300308227539,-0.6223471164703369,0.22738337516784668,1.5491786003112793,-2,white
-0.23173308372497559,-0.2586848735809326,0.19862842559814453,-0.6636922359466553,-0.3712294101715088,-0.7750856876373291,0.1122286319732666,-0.2198188304901123,0.33565449714660645,1.0860660076141357,0.2763330936431885,-1,white
-0.6946228742599487,-1.0861681699752808,0.42949724197387695,-0.017867445945739746,-0.5790048241615295,0.5441193580627441,0.625828742980957,0.04802513122558594,0.42983269691467285,-1.1477099657058716,-0.6715004444122314,-1,white
-0.17577552795410156,0.30151915550231934,1.0364389419555664,1.368204951286316,-0.339652419090271,0.06270289421081543,0.9701099395751953,0.8673231601715088,-1.0794599056243896,0.06943678855895996,-0.9343396425247192,0,white
0.027575254440307617,-0.6266595125198364,0.049965858459472656,0.6888066530227661,-0.588270366191864,-0.7792437076568604,0.06135249137878418,0.0022923946380615234,0.31191515922546387,-0.42780089378356934,0.11354517936706543,0,white
-0.18422579765319824,-0.8802496194839478,1.810089111328125,-0.8977770209312439,-0.8247461318969727,-0.23942971229553223,0.44069623947143555,-0.9519151449203491,0.262192964553833,0.3603639602661133,0.8807239532470703,1,white
-0.8764418363571167,-0.8361849188804626,0.45728349685668945,-0.93851637840271,-0.657437264919281,-0.8476967811584473,-0.511383056640625,-0.9774714708328247,0.14087367057800293,0.024524450302124023,0.41972994804382324,1,white
0.059331417083740234,0.7658727169036865,1.307593584060669,-0.8380445837974548,-0.4701971411705017,-1.992754340171814,-1.1242458820343018,0.13433146476745605,0.8369486331939697,-0.6424353122711182,-0.0037496089935302734,-1,white
-0.09244346618652344,-0.5244007110595703,0.5120854377746582,-0.8543762564659119,-0.1388763189315796,0.44446420669555664,0.13443636894226074,-0.4261326789855957,-0.4476034641265869,0.5270595550537109,1.3999841213226318,0,white
0.36624813079833984,0.26767873764038086,1.131505012512207,-0.10736894607543945,-0.2972806692123413,0.0640401840209961,0.08481121063232422,1.3145337104797363,-0.3024561405181885,6.0629730224609375,0.010962724685668945,1,white
-0.22748970985412598,-0.8728725910186768,0.989901065826416,-0.08397030830383301,0.30656349658966064,-1.0944221019744873,0.4633774757385254,0.37370991706848145,-0.6586606502532959,-0.16249573230743408,-0.6465179920196533,-1,white
-0.9734048843383789,-0.6435117721557617,1.4406805038452148,2.1756749153137207,0.051708340644836426,1.639627456665039,1.049159049987793,1.9309499263763428,0.15992975234985352,0.32555150985717773,-1.4833042621612549,-1,white
-0.3055534362792969,-0.7909663915634155,0.7296791076660156,1.2447141408920288,-0.3644496202468872,0.03293633460998535,0.3364095687866211,0.3816530704498291,1.0454111099243164,-0.7725793123245239,-0.0330815315246582,0,white
-0.7704684734344482,-1.0688574314117432,0.9729728698730469,0.6607784032821655,-0.7419776916503906,1.4801568984985352,0.8947000503540039,-0.20840978622436523,0.3832058906555176,0.06101274490356445,-0.34224963188171387,0,white
0.33207058906555176,0.9648053646087646,-0.5820682048797607,-0.33268165588378906,0.2530632019042969,-0.39550304412841797,-0.5875434875488281,0.15083718299865723,0.44889211654663086,0.7399866580963135,1.420738697052002,0,red
-0.2966952323913574,-0.9748327136039734,0.7566208839416504,-1.1692763566970825,-0.3584103584289551,0.26841068267822266,-0.17113256454467773,-1.3179798126220703,0.029320240020751953,0.16515541076660156,1.175818920135498,0,white
1.6559092998504639,2.619990587234497,-1.3874268531799316,-0.580268383026123,0.5269304513931274,-1.3672606945037842,-2.155498504638672,1.063507318496704,1.1900668144226074,1.2398536205291748,0.6656966209411621,0,red
-0.8196251392364502,-0.1641523838043213,-1.367854118347168,1.4339643716812134,0.12803542613983154,1.2447395324707031,1.1175241470336914,1.294790267944336,-0.217041015625,0.4104797840118408,-1.1740765571594238,0,white
-0.06002664566040039,-0.9460026025772095,0.45738744735717773,-0.08308732509613037,-0.4037032127380371,1.617464542388916,0.9289369583129883,0.4324944019317627,-0.6754283905029297,-0.19052743911743164,-0.6833473443984985,-1,white
0.4709208011627197,0.8734915256500244,-0.7439290285110474,-0.5818371772766113,1.6526371240615845,-1.8526766300201416,-2.59594988822937,1.6624886989593506,1.4883456230163574,1.6384460926055908,-0.17708134651184082,0,red
-0.2404494285583496,-0.9523355960845947,1.8065216541290283,-0.8663908243179321,-0.3932708501815796,0.753443717956543,0.7316293716430664,-0.08667397499084473,0.6248376369476318,0.9458310604095459,-0.5232802629470825,0,white
-0.5368468761444092,-0.7907379865646362,-0.9466828107833862,-1.237847089767456,0.5893303155899048,0.31750011444091797,-0.04474472999572754,-0.299513578414917,1.6730890274047852,0.3503291606903076,-0.4500652551651001,0,white
-0.12841200828552246,-0.2245405912399292,0.029752731323242188,-1.021954894065857,-0.10505819320678711,-0.3347327709197998,0.5791878700256348,1.0979394912719727,-0.9823198318481445,0.5770668983459473,-1.120587944984436,-2,white
3.1920697689056396,-0.4185978174209595,0.6587996482849121,-0.6079548597335815,0.3936607837677002,-0.8606319427490234,-1.1479465961456299,-0.2523996829986572,-0.45830607414245605,0.6878621578216553,1.7585248947143555,1,red
-0.22150945663452148,0.1986865997314453,0.9248571395874023,-0.9258798360824585,0.37902092933654785,-0.25545668601989746,0.02368783950805664,-1.4255255460739136,-0.03946352005004883,-0.152243971824646,1.7063651084899902,0,white
-0.5660407543182373,-0.4884289503097534,1.500586748123169,1.5091527700424194,-0.11183428764343262,-0.289259672164917,0.20685744285583496,1.5786454677581787,0.6343119144439697,-0.22151076793670654,-0.844147801399231,-1,white
-0.36692166328430176,0.9146230220794678,0.4049248695373535,1.3697842359542847,0.18188893795013428,0.8695001602172852,0.7097511291503906,0.9487862586975098,-0.03422689437866211,-0.10011947154998779,-1.2048938274383545,-1,white
1.3362863063812256,0.506138801574707,0.9442136287689209,-0.482397198677063,1.1365207433700562,-1.468994140625,-1.5618996620178223,-0.24798297882080078,-0.3222048282623291,0.40849828720092773,1.393012285232544,1,red
0.7790253162384033,1.8431127071380615,-0.351260781288147,0.31172847747802734,0.8033405542373657,0.024383068084716797,-0.6134116649627686,1.3302302360534668,0.406261682510376,1.4829685688018799,0.11375141143798828,-1,red
-0.32384276390075684,-0.5697365999221802,-0.9141402244567871,2.1892313957214355,-0.029541850090026855,-1.1923227310180664,-0.33064746856689453,2.1559512615203857,-1.161178469657898,-0.3186541795730591,-0.8250072002410889,0,white
-0.18332958221435547,-0.6968755722045898,0.34110021591186523,1.0322386026382446,-0.046920180320739746,0.6519556045532227,0.49609804153442383,1.3743705749511719,-0.12511181831359863,1.1000099182128906,-0.44573843479156494,1,white
-0.04361677169799805,0.4112858772277832,-1.4270195960998535,0.3040642738342285,0.7083650827407837,-0.825300931930542,-1.02602219581604,0.31742024421691895,1.1914324760437012,-0.22649168968200684,-0.47172391414642334,-1,red
-0.3284265995025635,0.4576535224914551,-1.0372653007507324,1.6828967332839966,-0.13733446598052979,1.7870893478393555,1.1411409378051758,0.09732937812805176,-1.5782196521759033,1.261345386505127,-0.3188512325286865,0,white
2.8892881870269775,-0.14648771286010742,0.9749672412872314,-0.41357362270355225,0.21609115600585938,-2.2941551208496094,-3.34561824798584,1.0513279438018799,-0.08255743980407715,2.161080837249756,1.2262051105499268,1,red
-0.2983665466308594,-0.412264347076416,0.2350292205810547,1.3941141366958618,-0.09411847591400146,-0.5827000141143799,0.11138796806335449,0.4147064685821533,-1.0415287017822266,0.996185302734375,-0.3255457878112793,0,white
-0.5648131370544434,-0.32077789306640625,-1.632250189781189,-0.8377561569213867,0.015316009521484375,-0.20666861534118652,0.5593929290771484,-0.08739733695983887,1.9558157920837402,0.4968574047088623,-0.8674753904342651,0,white
-0.17590761184692383,0.5896294116973877,-0.32821130752563477,1.6511372327804565,-0.15797865390777588,1.1873278617858887,1.1062426567077637,1.121490240097046,0.42794156074523926,-0.17948532104492188,-0.2691984176635742,0,white
-0.42489099502563477,1.7008881568908691,-0.03289628028869629,1.0856584310531616,0.07985782623291016,-0.802614688873291,0.29874181747436523,1.0741276741027832,1.3671789169311523,0.4994800090789795,0.1956615447998047,0,white
0.46023035049438477,-0.40350282192230225,-0.481655478477478,-0.6302801370620728,0.40369677543640137,-1.4321136474609375,-0.3954768180847168,0.39424681663513184,-0.6612200736999512,0.09622764587402344,-0.33124518394470215,-1,white
1.220907211303711,1.0238420963287354,0.7155718803405762,-0.20533275604248047,6.526066780090332,-0.34926438331604004,-0.2516937255859375,1.739032506942749,-0.3603482246398926,6.770811080932617,-0.7493525743484497,-1,red
-0.2963874340057373,-0.917803943157196,-0.8736095428466797,1.8388751745224,-0.29727160930633545,-0.8527700901031494,0.6975064277648926,0.6752510070800781,-0.6175074577331543,-0.2964252233505249,-0.9620356559753418,-2,white
-0.14662694931030273,-1.1781949996948242,-0.8561364412307739,0.7418719530105591,0.11483919620513916,1.5901827812194824,0.7070016860961914,-0.43361592292785645,-0.18409514427185059,0.01779484748840332,0.03372979164123535,0,white
-1.0857356786727905,0.8953835964202881,-0.865583062171936,1.0688005685806274,-0.6070080399513245,-0.30548954010009766,0.46412086486816406,-0.24830365180969238,0.3448455333709717,0.4591989517211914,-0.19672250747680664,0,white
0.20211577415466309,1.1479878425598145,-0.9326784610748291,-0.6979108452796936,1.2099825143814087,-1.1025753021240234,-1.6613101959228516,0.7840895652770996,1.2103514671325684,1.1044495105743408,-0.5402268171310425,1,red
-0.48198914527893066,-0.33387744426727295,1.2305591106414795,0.5410953760147095,0.4996706247329712,0.35742759704589844,0.4904670715332031,0.6140117645263672,0.8087358474731445,0.42716097831726074,-0.9505738019943237,0,white
