fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.21961388,-0.47434643,-0.19705367,0.82877123,-0.13906041,1.3319143,1.056397,0.29675215,-0.3638682,-0.14293733,-0.3285211,1.3532277,white
-0.16608919,-1.5007576,-0.26587364,-0.97949684,-0.3561291,-0.013943521,0.49621642,-0.26810429,-0.48826578,-0.81500554,-1.0028433,0.20799905,white
-0.32037044,1.0450426,-0.7287883,-0.8151729,-0.262922,-0.57498217,0.10831951,-0.76594234,-1.5716554,-1.2854533,-0.83161515,0.20799905,white
0.6875659,1.2145531,-0.5411535,-0.8666191,1.2003977,-1.8122205,-1.9645041,0.6897577,-0.86020064,0.66354454,-0.83161515,-0.93722963,red
2.8178034,-0.06895135,0.97288567,-0.765471,0.8610681,-1.1936014,-1.697662,1.356684,-0.5504646,0.9323718,-0.2446721,0.20799905,red
0.45103574,0.9390107,0.078226164,-1.0926143,0.41380423,-0.41423336,-1.4097726,0.7323226,0.69351125,-0.21014415,-0.49621913,-0.93722963,red
0.83910173,-0.20199855,0.21586609,1.0274501,-0.7998257,0.25116426,0.16342147,-0.61094064,-1.2346513,-1.352489,1.6000061,1.3532277,white
0.3738951,-0.26929173,0.49114594,1.4070971,-0.40041006,1.1144122,1.0403386,1.0103871,0.32031852,0.32751042,-0.41237012,-0.93722963,white
-0.2432298,1.8262533,-1.9852045,-0.765471,0.624554,-0.013943521,-0.12798536,0.7664609,2.1638832,0.5963377,-0.5800681,0.20799905,red
-1.1689172,-0.06895135,0.0977161,0.8621125,-0.70019513,0.7211443,0.32881442,-1.0002697,0.25811973,-0.9494192,1.7677041,1.3532277,white
0.21961388,-0.20199855,1.1762837,1.3445035,-0.11970437,0.15266211,0.4435604,0.9701137,-0.86145854,0.46192405,-1.0831622,-0.93722963,white
-0.7832141,0.38134038,-0.40351355,0.20102696,1.1178479,-0.07378267,0.73655844,-0.16931537,0.009324553,-0.81500554,-0.6639171,0.20799905,white
-0.32037044,-0.40545735,0.5599659,-0.33937114,-0.48082277,-0.41423336,-0.30866975,-1.3027647,0.115533054,0.66354454,1.4323081,1.3532277,white
-0.6670504,1.1504718,-1.3669928,-0.49817547,0.6354471,-0.26881838,-0.043363243,0.5886114,1.5850873,1.4078345,0.83167744,-0.93722963,red
0.68245757,-0.54378444,0.28468606,-1.0926143,-0.13906041,-0.4316622,0.7387876,0.26123127,0.6313125,-1.016626,-0.5800681,0.20799905,white
-1.46556,0.8095034,0.078226164,-0.5592655,-0.262922,-1.6808732,-1.7223088,-1.2743683,2.6165795,1.142816,3.4285948,1.3532277,red
4.123355,0.44380963,1.1793455,-0.73083043,0.71438956,-2.5293062,-2.7624466,2.086732,-0.9236573,1.2414246,-1.1021802,0.20799905,red
-1.1722926,-0.20199855,-0.8164333,-0.5440095,-0.98384386,-0.97469187,-1.048296,-1.9879304,0.829323,0.2603036,2.39617,1.3532277,white
-0.035815753,-1.0459888,0.79990065,-1.1550095,1.9202918,0.74532706,0.40755028,-0.417413,-1.5047063,1.7113031,-0.91546416,-0.93722963,white
0.08541963,0.38134038,-0.059413753,1.4689566,-0.73221374,0.3028524,0.4401299,0.21098767,0.8552304,-0.6133851,0.59381795,3.6405096,white
-0.32037044,-0.47434643,0.009406206,-1.0926143,-0.20093216,-1.1936014,-0.40444994,-1.4756846,-0.80592537,0.32751042,1.4056139,0.20799905,white
-1.0923276,-0.33710858,0.28468606,0.021940703,-0.7388169,1.1995926,0.7890657,-1.4507154,0.3825173,-1.1510396,1.7904165,0.20799905,white
-0.16608919,-0.6843427,-0.47233352,1.429117,-0.54334956,1.0139667,0.9470373,1.08489,0.5691137,-0.27735096,-1.4185582,0.20799905,white
-0.08894858,0.06209506,-0.47233352,0.611966,-0.16998155,-0.95841324,0.2746619,0.10103434,-0.16349892,-0.5461783,-0.2446721,-0.93722963,white
-0.32037044,-1.434791,0.009406206,0.49751782,-0.76314604,-0.95841324,-0.23657143,-0.7298874,-0.67486215,-0.3445578,0.59381795,0.20799905,white
0.52817637,-0.13522105,0.40703627,-0.75888914,0.13791326,-2.8319147,-3.5891125,-1.0033622,-0.86145854,0.05868313,1.6604155,0.20799905,red
-0.39751104,-0.33710858,1.0784317,0.45004183,-0.29396132,1.3410658,1.1305094,-0.06832872,0.29182726,-0.6133851,-0.5800681,-0.93722963,white
-0.7832141,0.38134038,-0.8153609,-1.3599098,-0.29396132,-0.33979407,0.6796148,-0.7016861,1.066704,-0.74779874,-0.83161515,-1.687616,white
-0.2432298,0.06209506,-0.19705367,0.16724846,-1.0869424,0.52435696,0.064700924,-1.4348226,-0.23947062,-0.23101063,1.6000061,1.3532277,white
-0.47465166,1.9163939,-1.7407415,-0.765471,0.6641271,-2.1770077,-2.0709183,0.118936524,1.5405196,2.6698973,1.096912,0.20799905,red
-1.0917766,1.1026634,-1.3056765,0.8630837,-0.3561291,0.043636993,0.40367445,0.30923423,0.4447161,-0.21014415,-0.83161515,-0.93722963,white
1.3088529,0.38134038,-0.40351355,-0.54833484,1.4552428,-0.41423336,-0.042197607,1.0151665,-0.3638682,0.05868313,-0.91546416,-0.93722963,red
1.0670035,2.31373,-2.1928325,-0.62573993,0.6495246,-0.2009982,-1.2849195,1.0283777,1.1071924,0.46192405,0.42611995,1.3532277,red
-0.16608919,2.8756857,-1.2981731,-0.97526634,0.09058565,-1.6428112,-1.8916647,0.33489376,1.6804477,-0.43917054,-0.07697409,-0.93722963,red
-0.5383882,3.342742,-2.0497172,-0.765471,0.3123298,0.043636993,-1.4948798,0.371152,2.543183,0.5193509,1.0130631,1.3532277,red
-0.55179226,-0.74414796,-0.5411535,-1.3599098,-0.7946673,0.2544133,0.07629418,-1.1096413,0.42461592,-1.001233,0.17457294,0.20799905,white
0.45103574,0.6893025,-1.2114459,-0.62573993,0.56412107,-2.0159497,-1.9018213,0.7429571,0.19592093,0.44829044,-0.91546416,-2.0824583,red
-0.2312531,-0.06895135,-0.7476134,1.133977,4.335789,0.7536429,0.9749178,0.69960237,-1.2542794,-0.008523691,-0.9993132,0.20799905,white
0.14247327,-0.61378014,0.62878585,1.1577824,-0.32503033,1.0082328,1.1637865,0.7851302,-0.7992597,-0.6133851,-0.91546416,0.20799905,white
-1.3243631,-1.0459888,0.14704613,-1.3043876,-0.85034037,-0.26881838,-0.3032987,-1.4830877,-0.73706096,0.2603036,0.17457294,0.20799905,white
-1.0146359,-0.40545735,-0.7649892,0.7983466,0.045850866,0.41097003,0.5780897,-0.29903322,0.7612198,-0.6133851,0.09072393,0.20799905,white
1.3442484,2.1140594,-0.21673767,-0.8666191,0.52486575,-2.0159497,-1.2625399,0.7014863,-0.06998798,-0.6805919,-1.0831622,-0.93722963,red
-0.6289329,0.638248,-0.40351355,1.8776182,0.46285373,-0.41423336,0.7471265,1.2331346,-0.48826578,0.05868313,-0.92442703,-0.93722963,white
-0.2432298,-0.33710858,-0.19705367,-0.765471,-0.262922,0.88190424,0.7112396,-0.5260705,0.32031852,1.9521142,-0.16082309,0.20799905,white
-0.08894858,-0.54378444,-0.12823372,-1.0926143,-0.51207113,-0.26881838,-0.44222555,-1.2930549,-0.052874237,-1.016626,0.761516,1.3532277,white
-0.8603547,-0.86243683,-0.26587364,-1.4972923,-0.58723605,1.2361602,0.4171805,-1.5995175,-0.426067,-0.88221234,0.67766696,-0.93722963,white
1.4413371,-1.3465159,-0.059413753,-0.62573993,-0.637366,-0.2009982,0.0018326783,0.21012072,-0.426067,-0.74779874,-0.91546416,-0.93722963,white
-0.7060735,0.8055516,0.5599659,-1.2883801,-0.38725767,0.3601204,0.83264333,-0.63253975,0.071523346,0.19309677,-0.74776614,-0.93722963,white
0.8367388,0.9342145,-0.19705367,-0.8666191,0.34624436,0.6842718,-0.97672546,0.57343894,1.8660303,2.2840152,0.929214,0.20799905,red
-0.39751104,1.4432216,-2.1928325,-0.6708532,0.7535064,-1.1936014,-1.9273176,0.053937886,1.0045053,0.32751042,0.509969,-0.93722963,red
-0.24485065,1.3877227,-0.26587364,-0.8316381,0.30092123,-1.7411884,-1.2301698,0.6616743,1.2533004,0.5963377,-1.1670111,0.20799905,red
0.45103574,2.5561745,-1.8798624,0.20081048,1.1535912,-0.6621889,-1.3873532,1.1016941,0.88010764,-0.27735096,-0.9993132,-0.93722963,red
-0.55179226,-0.7554812,-0.33469358,1.6905687,-0.47246367,0.39534754,0.3090247,0.9015902,0.831549,-0.9494192,-0.41237012,0.20799905,white
-0.2432298,-0.97244895,-0.26587364,0.48288447,-0.66876537,0.12292902,0.11013064,0.13695602,1.1911016,0.18179096,-0.5800681,0.20799905,white
-0.7832141,-0.64245206,0.21586609,1.2758734,-0.16998155,1.4489416,1.1972722,0.8573996,0.5069149,-0.3445578,-0.9993132,-0.93722963,white
-0.16608919,-0.3659259,0.28468606,0.6110085,-0.10816867,0.6809767,0.83295196,0.0047974987,-0.23947062,-0.3445578,-0.3285211,-0.93722963,white
0.14247327,-0.33710858,0.88280267,-0.97526634,-0.20093216,-1.0771286,0.11604374,-0.74303496,0.5069149,0.14744048,0.34227094,-0.93722963,white
0.21961388,-0.8694834,-0.059413753,-1.0327665,-0.23191229,0.2043858,0.28727743,-0.9900614,-1.1724524,1.0767454,1.180761,-0.93722963,white
0.6021575,-1.1201546,0.078226164,-1.0926143,-0.10816867,1.058686,0.4797514,-0.26695856,0.4447161,0.9995786,-0.41237012,0.20799905,white
-0.19450547,-0.54378444,1.3561583,2.3559756,-0.262922,0.75138927,1.083457,2.3181233,-0.30166942,0.66354454,-1.3347092,0.20799905,white
2.1117115,0.38134038,0.14704613,-0.8666191,1.7928387,-1.5193177,-1.7019192,1.0349928,-0.73706096,-0.008523691,-0.83161515,0.20799905,red
-0.011807964,-0.14646254,0.9009804,0.9152298,-0.23191229,-1.1936014,0.7092647,0.24267931,-0.013394462,-1.0838329,-0.2446721,-0.93722963,white
0.06533265,0.19119997,0.01270823,-0.5819735,-0.3561291,-0.07378267,0.51888686,-1.2904437,-0.3638682,-0.27735096,1.683855,0.20799905,white
-0.32037044,-0.20199855,0.009406206,-0.8666191,-0.70019513,0.0991232,0.79026586,-0.8993449,0.8179088,-0.21014415,0.6730162,0.20799905,white
0.039754882,0.56742054,1.369759,0.20102696,-0.44033,0.02896999,0.34264052,-0.1872567,1.2533004,1.2311094,1.2517304,1.3532277,white
-0.1062849,-0.54378444,0.21586609,1.472894,0.045850866,0.82300496,1.115643,1.1488402,-0.9236573,0.012586891,-1.2508602,0.20799905,white
0.29675448,-1.0459888,0.6976058,-0.49817547,-0.3561291,0.92147154,0.4481411,-0.2395456,0.009324553,-0.6133851,-0.07697409,0.20799905,white
0.52817637,-1.1949569,0.078226164,-0.25853,-0.18640028,-0.49249166,0.09112505,-0.18675399,0.25811973,-0.9494192,0.0068749217,0.20799905,white
0.37050137,-1.1949569,0.28468606,-1.1572508,-0.42732015,-1.0714799,-0.019961309,-0.43248537,0.2457189,-0.41176462,-0.3285211,0.20799905,white
0.92956454,-1.3465159,0.5666765,1.6291516,0.045850866,0.9463499,0.9522638,1.8336366,-0.11507303,1.0667855,-0.83161515,0.20799905,white
2.2240496,0.6285746,-0.059413753,-0.62573993,0.74566156,-0.75468403,-1.0767097,1.2238016,0.3825173,-0.21014415,-1.1670111,-0.93722963,red
0.84055394,-0.39413616,-0.19705367,-0.6816101,1.0588086,-1.6357747,-1.2385569,0.9015902,-0.3638682,0.32751042,-0.16082309,0.20799905,red
-0.6672554,1.4154663,-1.4842563,1.285146,-0.59486866,0.93781275,0.32068694,-0.5111265,0.19592093,-1.1022123,1.5916629,0.20799905,white
-0.08894858,-0.82720524,0.97288567,-0.8666191,-0.54334956,0.53852415,0.077070706,-0.8993449,1.066704,0.12040724,1.180761,0.20799905,white
0.9138794,-0.041054897,-0.19705367,-1.0327665,-0.6162721,-1.1654701,-0.0070198462,0.055213366,-0.11507303,-1.016626,-0.2446721,-2.0824583,white
0.3738951,-0.6843427,-0.5411535,-1.1550095,-0.077306286,0.2544133,0.30364418,-0.4378573,-1.985591,0.05868313,-0.6639171,0.20799905,white
-0.39751104,-0.9013699,0.353506,0.9004466,-0.39780983,1.5150867,1.0292201,0.10096341,-0.23947062,-0.3445578,-0.41237012,0.20799905,white
-0.39751104,-0.54378444,-0.7476134,1.9763081,-0.482769,-0.013943521,0.42001647,1.3641603,-1.3039317,-0.5461783,-1.0831622,0.20799905,white
-0.6289329,1.931539,-1.737569,-0.4189093,0.56864727,-1.3263547,-1.7372385,0.36484814,1.5892271,-0.41176462,-0.17325054,-0.93722963,red
0.043774016,-0.33710858,-0.5411535,1.275897,-0.7946673,-0.26881838,0.40539128,0.037672177,-1.121165,-0.14293733,0.845365,-0.93722963,white
-0.93749535,-0.40545735,-0.12823372,0.40680435,0.31196648,0.86255604,1.1655239,0.21413079,1.7904308,-0.27735096,-0.5800681,-0.93722963,white
-0.16608919,-1.5007576,0.31775105,-1.0926143,-0.262922,0.2043858,0.36247706,-0.8326693,0.3825173,0.39471725,0.09072393,1.7029572,white
-1.1092763,0.09855583,-0.26587364,-0.49072617,-0.7946673,0.043636993,-0.3631014,-1.3831828,0.8179088,-0.14293733,0.929214,0.20799905,white
0.33143914,1.0450426,0.97288567,0.5534417,-0.23651099,0.43957388,0.69141626,0.9106028,1.2565962,-0.008523691,-1.0831622,-0.93722963,white
2.197684,1.2170465,0.353506,-0.765471,0.14165756,-2.2511377,-3.0708597,0.7315148,-0.25437605,0.5291309,0.67766696,0.20799905,red
-0.6289329,-0.6126206,-0.19562133,1.1170131,-0.44960445,0.85653824,0.74452484,0.69424456,1.2687969,-1.1510396,-0.5800681,0.20799905,white
0.34945765,-0.47434643,1.1793455,3.5192854,-0.13906041,0.77382994,1.0430928,11.495241,-2.472018,-0.87420624,-1.9161086,-0.93722963,white
-0.7832141,-0.61378014,0.28468606,-0.71739894,-0.20093216,0.48061743,0.36196098,-0.76594234,-0.11507303,-0.5461783,-0.3285211,-0.93722963,white
-1.0135932,-0.28131378,-0.5411535,-0.45800674,-0.9956572,-0.002943344,-0.14042094,-1.6626717,0.009324553,-0.6805919,1.683855,0.20799905,white
-0.08894858,0.06209506,-0.94108164,1.9816504,0.60187304,0.0991232,0.8387582,1.5645,-0.8141742,0.73075134,-0.83161515,-0.93722963,white
0.29675448,-0.06895135,1.1793455,1.656486,-0.23191229,1.3886521,0.9067394,1.163634,-1.5619308,0.73075134,-0.91546416,-0.93722963,white
-0.55179226,-1.0459888,0.5599659,-1.3599098,1.3911158,0.2043858,0.6807876,-0.8420299,-0.13605382,-0.3894299,-0.41237012,1.3532277,white
-0.93749535,-0.7554812,0.078226164,-0.91993654,0.04801619,-0.013943521,0.84129614,-1.3672657,1.2533004,-0.5461783,1.5158716,-0.93722963,white
1.1016484,-0.61378014,0.42387518,-1.4351091,-0.44960445,0.6433031,0.2933572,-0.9549319,-1.1724524,-0.88221234,0.761516,0.20799905,white
-0.93161213,-0.8995245,-0.7476134,-0.8666191,-0.70019513,-0.8510637,0.10932319,-1.8317384,0.82043505,-0.47897142,2.4602115,1.3532277,white
4.1107664,1.3768891,1.9348296,0.7450463,4.309374,-0.33979407,-1.1412551,7.9259033,0.32031852,4.3126035,0.59381795,-0.93722963,red
-0.47465166,-0.33710858,0.6976058,0.8783052,-0.20093216,1.781683,1.1131722,0.36960322,-0.9858561,-0.7502948,-0.83161515,-0.93722963,white
-0.47465166,-0.40545735,0.8352457,0.36818427,12.825276,3.1840556,0.96249574,0.36150956,-0.8737322,-1.43408,-1.3347092,-0.93722963,white
0.14247327,-0.06895135,0.14704613,-0.75113004,0.5797751,-1.8059628,0.006190467,0.03380762,0.5069149,0.46192405,-0.41237012,-0.93722963,white
0.0827383,-0.13522105,1.3416812,1.0412648,-0.54334956,0.85653824,1.1253669,0.6626764,-1.0480549,0.12588996,-0.9993132,-0.93722963,white
-0.6289329,-0.16937995,0.009406206,0.20102696,-0.57465816,0.48255426,0.6383704,-0.5628324,-0.23947062,0.13998374,0.0068749217,-0.93722963,white
0.14247327,-1.2541367,-0.19705367,-1.0926143,-0.034091108,-0.2009982,0.47829574,-1.2386227,-1.7440392,0.05868313,1.0832472,0.20799905,white
0.8367388,1.1633546,-0.40351355,-0.8666191,0.81272745,-0.41423336,-0.796731,0.6421106,0.75571007,-0.008523691,-0.91546416,-0.93722963,red
-0.011807964,-0.06895135,0.28468606,1.9450828,-0.37935123,0.9270121,0.98936814,1.7400649,-1.1724524,-0.6805919,-1.2508602,0.20799905,white
-0.08894858,0.47885594,1.7089517,0.91533613,-0.16998155,0.60467565,0.915527,0.20421009,-0.052874237,-0.3445578,-0.16082309,0.20799905,white
-0.7051198,-0.9244951,1.3393029,-1.1741021,-0.20093216,0.48255426,0.47306213,-0.35216126,0.5069149,-0.41176462,-0.83161515,0.20799905,white
-0.08894858,-0.8995245,0.8352457,-1.1550095,-0.66876537,0.26801446,0.19204886,-1.118753,-0.67486215,-0.74779874,0.34227094,0.20799905,white
-0.16608919,-0.13522105,-0.88525325,1.3856221,-0.37847945,0.60467565,0.45710257,0.4745054,-1.1724524,-0.14460419,-0.49621913,0.20799905,white
0.07485843,-1.1201546,0.28468606,1.9455004,0.3409108,-0.33979407,0.6231132,1.7621168,-1.3098454,-0.5461783,-1.4185582,1.3532277,white
0.29675448,-0.0031818151,1.8937091,1.0070593,-0.4107934,-0.07378267,0.45710257,0.8729783,-1.1724524,-0.31068978,-1.2508602,-0.93722963,white
0.68245757,0.9488086,-0.60997343,-0.765471,0.8448858,0.52435696,0.43563592,0.9104748,1.2533004,1.178829,-0.41237012,-0.93722963,red
0.45103574,-0.20199855,0.21586609,-0.17764343,1.8987027,-2.2511377,-3.4312966,0.3631961,1.1911016,0.79795814,1.26461,-0.93722963,red
-0.08894858,0.19119997,0.353506,0.88189447,-0.23191229,1.0656726,1.2092237,0.5680837,-1.0048544,-0.14293733,-1.2508602,0.20799905,white
1.4051268,0.19119997,1.1572899,-0.45800674,0.35086313,-1.0830956,-1.5225481,0.46179783,0.6829476,1.987883,1.26461,1.3532277,red
3.7485569,1.4129744,1.1727821,0.056254614,0.9465225,-1.4717698,-1.015991,10.147071,0.4447161,1.5520873,1.26461,0.20799905,red
-0.08894858,-0.7554812,-0.059413753,0.9718666,-0.5211892,0.3028524,0.22398011,0.099553056,-0.6126634,-0.41176462,-0.019738154,-0.93722963,white
-0.16608919,-1.1201546,0.14704613,-0.71739894,0.35553432,-0.41423336,0.2240726,-0.5067801,0.071523346,0.05868313,-0.0031847688,0.20799905,white
0.14247327,2.1457844,-1.5881022,-0.70524216,0.6091655,-0.49249166,-1.8924674,0.31985825,0.25811973,-0.3445578,-0.49621913,-0.93722963,red
-0.47465166,-0.33710858,0.7644286,0.9214859,-0.39972746,1.3409476,1.1271293,0.30401802,-0.6126634,0.32751042,-0.74776614,-0.93722963,white
0.09559747,-0.13522105,0.6976058,1.1112126,-0.13906041,0.3028524,0.7820235,0.8805056,-0.9858561,-0.3445578,-1.3763243,-0.93722963,white
-0.32037044,-0.06895135,0.90406567,1.4851034,-0.3561291,0.94946337,1.084447,0.9420802,-0.86145854,-0.008523691,-0.9993132,-0.93722963,white
-0.16608919,-0.030613752,-0.19705367,0.25269002,-1.0721904,0.52435696,0.79009205,-1.3531109,-0.6126634,-0.7461836,1.516157,1.3532277,white
0.7595982,1.6964946,0.078226164,-0.8151729,0.714993,-0.75468403,-0.43146446,0.5425888,0.25811973,0.19309677,-0.3285211,0.20799905,red
-0.2432298,1.5064899,-1.1592287,0.7679011,0.5560234,-0.49249166,-0.35343102,0.73462355,1.1340095,0.22032346,0.42611995,0.20799905,red
0.06533265,-0.20199855,0.14704613,-0.49817547,-0.70019513,-0.07378267,0.6967527,-0.6457666,-0.9858561,0.601143,0.51910764,0.20799905,white
-0.39751104,-0.61378014,-0.12823372,1.0633951,-0.66876537,0.56504476,0.18988234,-0.9660462,-0.92365617,-0.88221234,1.683855,1.3532277,white
1.376723,-0.33710858,0.2706222,-0.62573993,-0.21115884,1.0139667,0.8197019,0.26486865,1.0045053,-0.07573051,0.09072393,0.20799905,white
2.8703372,1.2743828,0.078226164,-0.5819735,1.1178802,-0.2009982,-0.3232315,1.8011291,0.13372214,0.5291309,-0.83161515,-0.93722963,red
-0.8603547,0.256044,-1.504633,-1.2883801,-0.077306286,0.11316232,0.36904323,-0.66776854,-0.426067,-0.47897142,-1.0831622,-0.93722963,white
-0.39751104,-0.40545735,0.78205484,0.2761992,-0.8578018,0.6433031,0.4027039,-1.0199517,0.4447161,0.12588996,1.683855,0.20799905,white
-0.7060735,0.1268866,-0.47233352,0.6898662,-0.44960445,-0.2554546,0.27700034,-0.8012914,-1.1724524,-0.008523691,0.845365,0.20799905,white
-0.47465166,1.3077396,-0.95407325,0.6204693,-0.262922,-0.26881838,1.1810141,0.2794253,0.7983791,0.39471725,-0.5800681,-0.93722963,white
-0.88760185,0.854447,-0.12823372,0.6726175,-0.16998155,0.22126104,0.10024744,0.42323923,1.6680857,0.18794481,0.8219052,0.20799905,red
-1.6079177,-0.13522105,-0.33469358,-0.8666191,-0.76314604,0.39534754,0.11392984,-1.8822781,0.75571007,-0.27735096,1.748569,1.3532277,white
-0.69395673,1.8485705,-0.5411535,-0.765471,0.65819985,-0.52061707,0.40751904,0.29101652,1.377698,0.07349661,-0.41237012,-0.93722963,red
-0.32037044,1.0020019,-0.8164333,-0.8666191,0.77589166,-1.4717698,-0.4427085,0.30505997,0.13372214,1.3568751,-0.91546416,-0.93722963,red
-1.3205365,-1.8068947,0.009406206,-1.1849087,-0.7946673,0.52435696,0.048212424,-1.1630278,2.078893,0.13661098,0.42611995,0.20799905,white
0.45103574,-0.93970567,-0.12823372,1.7345958,-0.012989916,1.4697878,0.79119265,1.4446287,-0.21124719,-1.2854533,-1.0831622,0.20799905,white
-0.47465166,1.0450426,-1.6329805,-0.6169615,0.2954153,0.7080238,-0.41658643,0.23469654,1.878742,0.79795814,0.17457294,0.20799905,red
-0.47465166,-1.0459888,0.14704613,-0.8666191,-0.32503033,0.60467565,0.3152736,-0.6572146,0.4447161,0.9323718,-0.49621913,0.20799905,white
-0.08894858,-0.06895135,0.72601634,-0.12523052,-0.70019513,0.6832307,0.06676296,-1.599036,-0.73706096,-0.74103606,2.4617174,1.3532277,white
0.45103574,-0.20199855,0.38421512,-0.8666191,0.08887743,-2.0159497,-2.7971265,-0.17186004,1.293812,0.5963377,1.6000061,1.3532277,red
-0.93749535,0.18681666,-1.1618534,1.1689689,-0.56311715,0.2043858,0.5453434,0.2355413,-1.3590488,0.9326793,-0.83161515,-0.93722963,white
-0.98356646,-1.270407,-0.40351355,-0.8656303,-0.46125296,-0.41290018,0.3158034,-1.2709724,0.6313125,-0.7966495,0.6660687,0.20799905,white
-0.08894858,-0.6843427,-0.40351355,1.4568831,-0.7974359,-0.07378267,0.75367886,0.52050775,-1.5918863,-0.6133851,-0.41237012,0.20799905,white
-0.6289329,1.3220019,-1.504633,-0.6708532,0.7684528,-2.5293062,-3.1610308,0.26692793,1.514861,0.5526019,0.25842196,1.3532277,red
1.4831045,-0.33710858,0.078226164,-0.97526634,1.0040041,-3.5528724,-3.5926247,0.3012785,-0.33406508,-0.07573051,0.09072393,1.3532277,red
-1.0386972,0.44380963,0.41917893,-1.2201787,-0.29396132,0.53333354,0.19069734,-0.873267,0.8179088,0.39471725,0.09072393,0.20799905,white
2.2695463,1.7757747,1.2186854,-0.35782108,0.926503,-0.33979407,0.38363877,1.2575828,-0.73706096,0.674304,-0.83161515,-0.93722963,red
0.14247327,1.8326147,-2.0551927,-0.43274283,2.2815711,-3.5760288,-3.5357623,0.34889883,0.69351125,-0.14293733,0.60003555,-0.93722963,red
-0.93749535,-0.47434643,-0.0034858794,0.38809955,-0.76314604,-0.33979407,0.08837553,-1.0925118,0.6313125,1.0012988,1.516157,0.20799905,white
-0.7060735,-1.5445759,-0.12823372,-0.765471,-0.73165536,-0.75468403,-0.22507383,-0.8678643,1.4289322,-0.008523691,0.42611995,0.20799905,white
0.45103574,-0.54378444,-0.120255575,-0.8666191,-0.66876537,-2.0159497,0.31111985,-0.76594234,-0.5597162,-0.46782705,0.59381795,1.3532277,white
-0.55179226,-0.40545735,-0.059413753,0.8395411,-0.23191229,0.6075749,0.89676225,0.30187216,-0.30166942,-0.3445578,-0.91546416,-0.93722963,white
-0.7060735,-0.82720524,-0.8164333,-1.0926143,-0.32503033,0.39534754,0.118731596,-0.9570363,-0.14837646,-0.07573051,0.09072393,0.20799905,white
-1.0268451,-0.060451925,0.21586609,-0.97526634,3.4055605,0.48255426,0.50950813,-0.47383514,-0.73706096,-0.6133851,-1.1670111,-0.93722963,white
0.45103574,0.25157228,0.6976058,-0.5819735,1.7720562,-1.1936014,-2.409355,0.9682915,0.13372214,2.186597,0.0068749217,0.20799905,red
0.45103574,-0.26929173,1.5571455,1.6665853,-0.6280306,0.86224365,0.8567919,1.5972848,-0.73706096,-0.74779874,-1.1670111,-0.93722963,white
0.45103574,-0.6843427,0.353506,-0.765471,-0.23191229,1.1498927,0.52685654,-0.40892485,-0.3638682,-0.74779874,-0.6806825,0.20799905,white
-0.39751104,1.0450426,-0.60997343,1.5713278,-0.077306286,0.7536429,0.6469867,0.82322127,-0.9858561,-0.61836505,-1.0831622,0.20799905,white
1.1928055,0.9336113,2.8998446,1.5443842,0.25256833,-2.5293062,0.8027258,1.2946974,-1.5103922,9.299507,-0.42313433,-0.93722963,white
-0.93749535,-0.61378014,0.14704613,-1.0926143,-0.47260082,0.43957388,0.8682447,-1.0467888,1.2427775,-0.07573051,0.42611995,1.3532277,white
0.7595982,1.8135116,0.58519053,0.20102696,0.73291546,0.3028524,0.28519103,1.1075873,0.3825173,0.73075134,0.18676719,-0.93722963,red
-0.08894858,0.06209506,-0.40351355,-0.24313165,-0.70019513,0.14300713,0.2258726,-1.2359405,-1.7041025,1.4103534,1.7274191,1.3532277,white
-0.47465166,-0.26929173,0.5599659,-0.45800674,-0.23191229,0.7177424,0.46338293,-0.69367826,0.04918974,2.1302245,1.26461,1.3532277,red
0.21961388,-0.40545735,0.5599659,-0.8666191,-0.20093216,-0.75468403,0.32443786,-0.8055878,-0.23947062,-0.74779874,0.42611995,1.3532277,white
-0.16608919,0.46689302,1.8315939,-1.0327665,1.614494,-1.3263547,-0.10517965,-0.24330455,-0.3638682,-0.47897142,-0.83161515,-0.93722963,white
3.239293,-0.40545735,0.950507,-0.71739894,0.78446996,-2.2511377,-3.3430712,1.0751265,-0.48826578,-0.113276295,-0.5800681,-0.93722963,red
0.01996213,-0.8995245,-0.26587364,1.4778265,-0.38725767,0.4479042,0.8776933,1.0856357,-0.86145854,-0.47897142,-1.3309648,0.20799905,white
0.29675448,-0.20199855,0.49114594,0.8427181,-0.32503033,0.82300496,1.0767728,-0.08332966,-0.86145854,0.4995726,1.0281576,-0.93722963,white
-0.6479004,-0.54378444,-1.3351164,1.2195948,-0.29396132,0.60467565,0.86513925,0.634785,0.6313125,0.39471725,-0.5800681,0.20799905,white
-1.0146359,-0.0031818151,0.14704613,-1.0571507,0.045850866,-0.41423336,0.111554086,-1.8372923,-1.1138302,-0.041674525,1.4807248,1.3532277,white
-0.16608919,4.3844824,-2.0539422,-0.91993654,-0.077306286,-2.0159497,-2.450781,0.14562845,1.066704,1.0667855,0.845365,0.20799905,red
-0.32037044,-0.53689885,-0.26587364,-0.91993654,-0.10816867,1.1291687,-0.17337726,-0.037693642,1.377698,0.73075134,0.17457294,0.20799905,red
-0.95524985,-0.54378444,0.28468606,0.67367935,-0.73165536,0.68326557,0.61381125,-1.4235281,1.6374397,-1.1510396,2.0785155,0.20799905,white
