fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.21961388,-0.33710858,0.14704613,0.04093353,-0.8578018,0.52435696,0.26303086,-1.2328515,-1.4212476,-0.81500554,1.516157,2.4984563761713603,white
0.45103574,-0.82720524,0.14704613,1.3729557,-0.51207113,1.1566596,0.52994436,0.40133044,-1.2346513,-1.4870738,-0.16082309,0.2079990492367857,white
0.3738951,0.31842008,-0.60997343,1.2422884,-0.7946673,0.15266211,-0.019961309,-1.0194073,-1.7944404,-0.81500554,2.6061943,0.2079990492367857,white
-0.55179226,-0.97244895,-1.504633,-1.1550095,-0.29396132,-0.13606489,0.14852878,-0.33238387,0.4447161,-0.5461783,-0.41237012,-0.9372296142305016,white
-1.2460577,1.7157136,-1.9863726,-1.0327665,0.74508345,-2.0159497,-2.7741137,0.09450446,2.7460713,0.5963377,-0.3285211,-2.082458277697789,red
0.14247327,1.6074586,-0.40351355,-0.71739894,0.835188,-0.57498217,-0.08084337,0.48804215,0.4447161,0.19309677,-0.5800681,0.2079990492367857,red
-0.39751104,1.2743828,-1.2981731,-0.765471,0.624554,-0.75468403,-1.3838551,0.8682396,2.4350774,0.73075134,-0.5800681,-0.9372296142305016,red
0.52817637,-0.0031818151,-0.26587364,2.7321239,-0.077306286,0.48255426,0.85522836,5.203824,-0.426067,-1.016626,-1.4185582,0.2079990492367857,white
-0.32037044,-0.6843427,0.009406206,-0.97526634,-0.92105913,0.78871804,0.5992561,-1.4329554,0.4447161,0.05868313,1.683855,0.2079990492367857,white
-1.0146359,0.5366818,-1.2981731,-1.0926143,-0.48082277,-1.1936014,-0.5778052,-0.8326436,0.4447161,-0.07573051,0.0068749217,-0.9372296142305016,white
-0.93749535,0.19119997,0.49114594,-0.27218032,-0.8894151,-0.33979407,0.36904323,-1.2328515,1.0045053,-0.9494192,0.67766696,1.353227712704073,white
-1.1689172,0.2550422,-0.12823372,-1.2883801,-0.8262192,-0.07378267,-0.128268,-1.9565606,-0.23947062,-0.9494192,1.0130631,0.2079990492367857,white
0.14247327,-0.54378444,-0.19705367,-0.6708532,-0.04647319,-0.41423336,-0.9531206,0.6547954,1.1289028,1.5372332,0.34227094,1.353227712704073,red
0.21961388,-0.8995245,1.1793455,-1.1550095,-0.76314604,-1.6325186,0.009534836,-0.9660462,-0.9858561,0.5963377,0.509969,-0.9372296142305016,white
-0.8603547,-0.7554812,1.1793455,-1.0327665,-0.13906041,-0.49249166,-0.14443216,-0.63253975,0.5069149,-0.47897142,-0.74776614,-0.9372296142305016,white
-0.6289329,-0.47434643,-0.7476134,0.6907022,-0.48082277,0.48255426,0.7373548,0.3012785,1.066704,0.32751042,-0.49621913,0.2079990492367857,white
0.14247327,-0.06895135,1.5922652,1.8284209,0.0151053285,1.1011734,1.284831,2.3356683,-1.607844,0.32751042,-1.5024072,0.2079990492367857,white
-0.39751104,-0.47434643,-0.19705367,0.4342264,-0.9527341,0.043636993,-0.37309772,-0.5991891,0.3825173,-0.008523691,0.42611995,0.2079990492367857,white
-1.0917766,-0.06895135,-0.26587364,0.06885945,-0.73165536,0.8893503,0.2507517,-1.7464515,-0.3638682,0.2603036,2.1031,2.4984563761713603,white
0.8367388,-0.47434643,0.62878585,1.0286652,-0.4184161,0.7177424,0.7373548,-0.098929316,-0.73706096,-1.016626,1.26461,1.353227712704073,white
-0.7060735,-0.7554812,-0.12823372,-0.765471,-0.16998155,-0.13606489,0.31111985,-0.8860047,0.13372214,-0.41176462,-0.07697409,0.2079990492367857,white
0.29675448,-0.26929173,1.1793455,-0.45800674,1.1040115,-0.013943521,-0.66866195,0.8015383,0.5691137,0.5291309,-0.3285211,0.2079990492367857,red
-0.011807964,-0.54378444,0.009406206,-1.0327665,-0.262922,0.0991232,0.44638705,-0.4657865,0.25811973,-0.6133851,0.0068749217,-0.9372296142305016,white
-0.55179226,-0.26929173,-0.059413753,-0.91993654,-0.637366,-0.07378267,-0.28077456,-1.3895996,0.32031852,1.0667855,0.761516,1.353227712704073,white
-1.0146359,-1.0459888,-0.26587364,-1.3599098,-0.57465816,-0.07378267,-0.128268,-1.2528619,0.4447161,0.12588996,0.13264844,1.353227712704073,white
0.14247327,-0.47434643,0.009406206,-0.107280105,-0.73165536,0.2043858,0.9864184,-1.1194593,-0.73706096,0.9323718,1.683855,0.2079990492367857,white
-0.6289329,-0.8995245,-1.1605331,0.5972906,-0.29396132,0.043636993,0.2258726,-0.2056514,-1.4212476,0.32751042,-0.49621913,0.2079990492367857,white
-0.6289329,-0.33710858,1.6610852,-0.91993654,2.954058,0.98375374,0.1352216,-0.3857449,-0.73706096,-1.0838329,-1.0831622,0.2079990492367857,white
-0.6289329,-0.7554812,0.42232597,1.0142211,-0.3561291,0.48255426,0.39157146,-0.47912672,-1.5456452,-1.5542805,0.42611995,1.353227712704073,white
-0.7832141,-0.40545735,-0.40351355,1.395511,-0.29396132,0.78871804,0.39157146,0.13452524,-0.3638682,-1.0838329,0.25842196,0.2079990492367857,white
1.8395668,1.6074586,1.2481655,-0.62573993,0.714993,0.15266211,-0.4314941,1.6686552,1.7508907,0.2603036,-0.6639171,-0.9372296142305016,red
-0.32037044,0.2550422,-0.26587364,-0.8151729,-0.98443997,1.3840436,0.1352216,-1.5897034,1.4398967,0.46192405,1.7677041,2.4984563761713603,white
2.0709887,1.0450426,1.2481655,1.574393,4.3025365,0.95293045,-0.22811171,2.5757928,-0.3638682,1.4700264,-1.4185582,-0.9372296142305016,red
0.60531694,0.7496102,-0.26587364,1.2422884,-0.13906041,-0.013943521,0.692787,0.33462915,-0.9858561,-0.41176462,0.761516,1.353227712704073,white
1.5310043,0.6285746,1.1793455,-0.5819735,0.9250432,-0.13606489,0.26303086,0.9682915,0.071523346,0.73075134,-0.83161515,-0.9372296142305016,red
-1.5546203,-0.33710858,-0.19705367,-1.2883801,-0.8578018,-0.49249166,-0.47179288,-1.006067,0.13372214,0.05868313,-0.41237012,0.2079990492367857,white
-0.93749535,-0.40545735,-0.12823372,1.66094,-0.3561291,-0.75468403,0.5699613,0.6547954,-0.6126634,-0.008523691,-0.16082309,0.2079990492367857,white
-0.39751104,-0.7554812,0.49114594,-1.2201787,-0.20093216,0.043636993,0.6467858,-0.41242543,1.7508907,-0.41176462,-0.41237012,0.2079990492367857,white
0.52817637,-1.1201546,0.009406206,-0.97526634,-0.077306286,0.92147154,0.627963,0.03447329,0.4447161,1.5372332,-0.74776614,0.2079990492367857,white
0.21961388,-0.26929173,0.28468606,1.7514668,-0.16998155,0.2043858,0.35764468,0.7014863,-0.9858561,0.05868313,-0.07697409,-0.9372296142305016,white
0.45103574,1.7157136,-1.8487327,-0.62573993,0.714993,-2.0159497,-2.3372614,0.8849149,0.4447161,0.66354454,-0.9993132,-0.9372296142305016,red
-1.1689172,-0.33710858,-0.5411535,1.9015363,-0.3561291,1.2871411,0.780576,1.40185,0.5691137,-0.6133851,-0.91546416,-0.9372296142305016,white
0.7595982,-0.40545735,0.7664258,-0.97526634,-0.637366,0.3028524,0.4027039,-1.0327475,-0.73706096,-0.21014415,1.516157,0.2079990492367857,white
-0.2432298,1.0450426,-1.9175527,-1.0327665,0.8951191,-0.41423336,-0.9531206,0.3679798,0.8179088,1.6716468,-0.83161515,-0.9372296142305016,red
-0.32037044,3.1735623,-0.19705367,0.20102696,0.442917,-0.75468403,-1.2723302,0.35797462,1.9374871,0.05868313,0.509969,-0.9372296142305016,red
0.60531694,0.56742054,0.009406206,-0.53947586,0.74508345,0.043636993,0.3345714,1.1050292,0.009324553,3.6206446,-0.6639171,-0.9372296142305016,red
-0.6289329,-0.61378014,0.009406206,1.6794982,-0.262922,1.1291687,0.7373548,0.7014863,0.3825173,-0.21014415,-0.2446721,0.2079990492367857,white
0.06533265,0.31842008,-0.60997343,0.57787216,-0.16998155,-0.49249166,0.08071929,-0.55249816,-0.73706096,0.12588996,0.59381795,-2.082458277697789,white
0.7595982,-0.61378014,0.14704613,0.27496195,0.19914354,-1.6325186,-2.0639546,0.9015902,0.009324553,2.7469559,0.34227094,0.2079990492367857,red
-0.47465166,0.06209506,0.14704613,-0.49817547,-0.13906041,0.6994702,1.1065814,-0.5191475,-0.426067,0.5291309,-0.41237012,-0.9372296142305016,white
1.376723,0.38134038,0.5599659,-1.1550095,-0.3561291,-0.013943521,-0.92479265,0.02780316,-0.11507303,2.007681,0.34227094,0.2079990492367857,red
-1.7089015,0.56742054,-0.5411535,-0.765471,0.13791326,-0.41423336,-0.92479265,-0.99939686,3.1192641,1.4028195,2.9415903,2.4984563761713603,red
-0.2432298,-0.7554812,-0.059413753,0.53824633,-0.8262192,0.7177424,0.43559068,-0.47912672,-0.86145854,-0.27735096,0.25842196,0.2079990492367857,white
0.3738951,-0.47434643,0.14704613,0.55819315,-0.16998155,0.52435696,0.7461042,-0.33238387,-0.17727183,1.1339923,0.845365,0.2079990492367857,white
-0.16608919,0.86898774,-1.7110928,-1.2883801,-0.637366,-0.57498217,0.6374054,-1.2328515,-1.2346513,-1.2854533,0.0068749217,-0.9372296142305016,white
0.7595982,0.19119997,-0.19705367,0.7785168,-0.637366,0.56504476,0.3345714,-0.26568258,-0.3638682,-1.2854533,1.26461,-0.9372296142305016,white
0.29675448,0.6285746,-0.19705367,-0.71739894,0.5943516,-0.41423336,-0.53445303,0.82821876,1.1289028,0.73075134,-0.83161515,-0.9372296142305016,red
1.2224419,1.330787,-1.9175527,-0.6708532,1.897386,-0.8531506,-0.765683,0.5013824,-0.052874237,0.46192405,0.34227094,0.2079990492367857,red
-0.2432298,-0.97244895,-0.059413753,2.0340455,-0.38725767,0.60467565,0.780576,1.6152941,-1.7944404,-0.07573051,-1.1670111,1.353227712704073,white
-0.7060735,-0.06895135,-0.40351355,1.4177245,-0.3561291,-0.07378267,1.0722749,0.47136682,-0.67486215,0.32751042,-0.49621913,-0.9372296142305016,white
-0.08894858,-0.33710858,1.1793455,0.57787216,-0.44960445,0.15266211,0.20055315,-0.69924104,1.1911016,0.32751042,1.4323081,2.4984563761713603,white
1.2995825,-0.40545735,0.14704613,1.2298112,-0.8262192,-0.37655976,0.7720356,0.6648006,-0.5504646,-0.3445578,0.09072393,-0.9372296142305016,white
-0.011807964,0.2550422,0.5599659,1.3384584,-0.73165536,0.43957388,1.1334463,0.53473306,-0.73706096,-0.14293733,-0.5800681,0.2079990492367857,white
0.52817637,1.102946,0.28468606,0.51802444,-0.13906041,0.2544133,0.83077455,1.2350967,-0.7992597,-0.008523691,-0.6639171,-0.9372296142305016,white
-1.0917766,0.06209506,-0.7476134,0.5972906,-0.48082277,1.0139667,0.780576,-0.19898127,0.4447161,0.5963377,-0.41237012,-0.9372296142305016,white
-0.8603547,0.44380963,-0.95407325,0.99963325,-0.13906041,0.17874314,1.405306,0.5680837,-0.17727183,-0.21014415,-1.4185582,-0.9372296142305016,white
0.3738951,-0.06895135,2.0051851,1.3615465,-0.44960445,1.4302806,0.9490661,1.0816838,-1.3590488,0.05868313,-0.9993132,-0.9372296142305016,white
-0.32037044,-0.47434643,-0.40351355,-0.765471,-1.1434352,-0.10460599,-0.41176257,-1.4296203,-0.3638682,-0.41176462,1.096912,0.2079990492367857,white
-1.400339,2.3384373,-1.5734528,-0.91993654,1.0146506,-0.6621889,-1.8345824,-0.22566178,2.8082702,0.19309677,0.929214,0.2079990492367857,red
-0.32037044,-0.33710858,0.8352457,1.0429684,-0.76314604,0.48255426,0.49917948,-0.03222801,-0.3638682,-1.1510396,-0.07697409,0.2079990492367857,white
-0.47465166,-0.40545735,1.1793455,0.812221,-0.20093216,1.3363615,1.1532689,0.40133044,-0.30166942,-0.5461783,-0.91546416,0.2079990492367857,white
-1.2460577,-0.8995245,2.349285,1.1657807,-0.38725767,1.681648,0.84712344,-0.06557866,-1.4834465,-0.6805919,-0.07697409,1.353227712704073,white
-0.7060735,-1.6577784,-0.5411535,0.47672403,-0.51207113,-0.013943521,0.14852878,0.13786031,2.31068,-0.27735096,0.0068749217,1.353227712704073,white
-0.8603547,1.2176111,-1.6422728,-0.8151729,0.6547283,-0.07378267,-1.072399,0.19455642,2.3728786,0.9995786,-0.16082309,0.2079990492367857,red
-0.7832141,0.8095034,-0.47233352,0.096263364,0.32125896,1.3363615,1.0860964,-0.26568258,0.19592093,-0.07573051,-0.5800681,-0.9372296142305016,white
-0.2432298,-0.26929173,0.5599659,2.048454,-0.38725767,0.52435696,0.6837043,1.6353046,-1.7944404,-0.41176462,-1.3347092,-0.9372296142305016,white
2.3024104,-0.61378014,1.1793455,-0.5819735,0.5943516,-1.3263547,-1.7323595,1.0349928,-0.48826578,0.5291309,-0.07697409,-0.9372296142305016,red
0.9138794,-0.33710858,0.5599659,0.98489875,-0.23191229,0.39534754,0.5895577,1.3684993,1.1289028,-0.47897142,-0.9993132,-0.9372296142305016,white
-0.08894858,1.9806101,-2.1928325,-0.62573993,0.835188,-0.49249166,-1.7825581,0.99497205,1.377698,0.05868313,-0.91546416,-0.9372296142305016,red
-0.16608919,-1.270407,-0.26587364,1.66094,-0.13906041,0.2043858,0.6184579,1.0750136,-1.607844,-0.9494192,-1.2508602,1.353227712704073,white
-0.93749535,-0.61378014,-0.33469358,-0.8151729,-0.23191229,0.6809767,0.80589545,-0.29903322,2.6216738,0.05868313,-0.41237012,1.353227712704073,white
-1.0917766,0.1268866,-0.19705367,-0.27218032,-0.66876537,0.7177424,0.6374054,-1.1661501,0.8179088,0.32751042,0.9571637,1.353227712704073,white
-0.2432298,-0.13522105,0.009406206,-1.2201787,-0.98443997,-0.33979407,0.7720356,-0.8726644,-1.0480549,0.05868313,-0.5800681,0.2079990492367857,white
-0.6289329,-0.26929173,1.7299052,-1.3599098,0.13791326,-0.75468403,0.31111985,-0.76594234,-0.9858561,-0.81500554,-0.83161515,-0.9372296142305016,white
-0.7060735,-0.06895135,0.21586609,1.2790954,-0.51207113,0.2043858,1.0228202,1.2350967,0.88010764,-0.21014415,-0.91546416,1.353227712704073,white
1.0681607,0.986752,-0.19705367,-0.765471,1.635075,-0.41423336,0.45710257,0.83488894,-1.7944404,9.736465,-0.5800681,-0.9372296142305016,red
2.3795512,-0.40545735,1.6610852,-1.0926143,-0.262922,-2.869757,-3.4061608,0.0044577043,-0.3638682,-0.14293733,1.096912,0.2079990492367857,red
-0.08894858,0.86898774,-2.1928325,-0.6708532,0.35171622,-1.8122205,-2.6754186,0.1578707,1.1289028,0.32751042,0.34227094,-2.082458277697789,red
2.2252698,0.2550422,0.14704613,-0.5819735,0.8951191,-2.2511377,-2.4146054,0.7114915,-0.30166942,0.79795814,0.09072393,1.353227712704073,red
-0.39751104,-1.270407,0.009406206,0.8287869,-0.66876537,-0.57498217,-0.24545147,0.14119537,0.4447161,-1.4870738,-0.41237012,0.2079990492367857,white
-0.7060735,-1.4232955,0.6976058,-1.2883801,-0.38725767,1.3603889,0.5895577,-1.3462436,-0.5504646,1.2684059,0.59381795,1.353227712704073,white
-0.39751104,-0.8995245,-0.5411535,0.57787216,-0.3561291,0.15266211,0.05266913,-0.4057553,-0.6126634,-1.3526601,-0.2446721,0.2079990492367857,white
-1.0146359,-0.7554812,-0.19705367,0.04093353,-0.57465816,1.4971104,0.5699613,-0.85265404,-0.5504646,1.4028195,0.25842196,1.353227712704073,white
0.45103574,1.6617543,-0.19705367,-0.97526634,1.7519193,-1.4717698,-1.6838629,0.9015902,0.25811973,6.913779,-1.1670111,-0.9372296142305016,red
-0.7832141,-0.0031818151,0.62878585,1.8449868,-0.57465816,1.2362796,0.83077455,1.3751695,0.19592093,0.2603036,-0.91546416,0.2079990492367857,white
0.52817637,1.3026305,-1.7799127,-0.016566643,0.95493984,0.0991232,-0.64540106,0.60143435,0.88010764,0.9323718,0.17457294,0.2079990492367857,red
0.60531694,2.1868782,-2.1928325,-0.49817547,0.74508345,-1.1936014,-1.4633485,0.9682915,1.377698,-0.008523691,-0.83161515,-0.9372296142305016,red
2.7652543,0.7496102,0.078226164,-0.53947586,1.3115691,-0.33979407,-1.3085476,1.1617253,0.13372214,1.201199,0.25842196,-0.9372296142305016,red
-0.6289329,-0.13522105,0.49114594,0.76136965,-0.48082277,1.2101985,1.1267772,0.017797966,0.6313125,-0.6805919,-0.41237012,-0.9372296142305016,white
-1.0146359,-0.26929173,-0.47233352,1.3842767,0.045850866,0.95293045,1.1984807,1.1350448,0.071523346,-0.81500554,-1.2508602,0.2079990492367857,white
0.29675448,1.9544799,-1.504633,-1.0327665,0.32125896,0.0991232,-0.79100245,0.6181097,1.066704,-0.14293733,-0.9993132,-0.9372296142305016,red
-0.47465166,0.5058342,-1.0917132,-1.0926143,-0.57465816,0.15266211,0.71969396,-1.009402,-1.6700429,-0.5461783,0.09072393,0.2079990492367857,white
-0.39751104,-1.6182572,0.009406206,1.4287064,-0.13906041,0.43957388,0.1352216,1.1016941,1.9996859,-0.5461783,-1.0831622,0.2079990492367857,white
0.45103574,-0.20199855,0.353506,-1.1550095,-0.13906041,-0.6621889,-0.0051372144,-0.19898127,0.6313125,0.5963377,-0.41237012,-0.9372296142305016,white
-1.7089015,-0.40545735,0.009406206,0.12316442,-0.73165536,1.2362796,0.8713017,-1.7131008,1.4398967,-1.4870738,1.7677041,1.353227712704073,white
-0.6289329,-1.270407,-0.19705367,-0.8666191,-0.3561291,-0.26881838,0.2507517,-1.0127372,-0.73706096,-1.016626,-0.2446721,-0.9372296142305016,white
-0.011807964,-0.54378444,-0.26587364,1.632655,-0.01566934,1.1566596,1.0722749,1.301798,-0.6126634,-1.016626,-1.2508602,1.353227712704073,white
-1.4774797,-0.06895135,-0.60997343,1.0919585,-0.92105913,0.043636993,0.2992483,-1.006067,-0.23947062,-0.008523691,1.4323081,0.2079990492367857,white
0.29675448,-1.270407,0.21586609,0.06885945,-0.13906041,-0.13606489,0.024057928,-0.15896049,-0.73706096,-0.6133851,-0.83161515,0.2079990492367857,white
-0.39751104,2.3883767,-2.1240125,-0.5819735,0.6848746,-0.57498217,-1.5475205,0.26792786,2.0618846,0.5291309,1.9354022,0.2079990492367857,red
-0.08894858,0.6285746,-1.0228932,-0.8666191,0.8051809,0.0991232,-0.89701486,0.5480733,1.688692,0.73075134,-0.07697409,-0.9372296142305016,red
-0.7060735,-0.33710858,-0.6787934,1.0711628,-0.48082277,0.2544133,0.20055315,-0.43910596,-1.0480549,-1.4870738,0.25842196,-2.082458277697789,white
-0.2432298,-1.1949569,-0.12823372,1.0850593,0.045850866,1.0139667,0.9261774,1.0349928,1.066704,-1.016626,-0.74776614,0.2079990492367857,white
-0.55179226,0.1268866,-0.059413753,1.1657807,0.41254517,1.2362796,0.80589545,0.7415071,-0.23947062,-0.27735096,-0.91546416,-0.9372296142305016,white
-0.7060735,-0.61378014,1.5922652,0.8613675,-0.48082277,1.452884,1.1466919,0.42134085,0.13372214,-0.21014415,-1.0831622,-0.9372296142305016,white
-0.16608919,-0.54378444,1.6610852,-0.765471,-0.637366,-0.33979407,-0.019961309,-0.9660462,0.071523346,-0.008523691,0.42611995,0.2079990492367857,white
0.06533265,-0.61378014,0.14704613,0.76136965,-0.23191229,0.2043858,0.6467858,0.5013824,-0.73706096,0.05868313,-1.2508602,-0.9372296142305016,white
-1.7089015,-0.0031818151,-1.0917132,-1.0327665,-0.20093216,-1.3263547,0.009534836,-0.99939686,1.6264931,-0.6133851,0.17457294,0.2079990492367857,white
-1.0146359,-0.40545735,0.009406206,-0.765471,-0.66876537,0.3028524,0.08071929,-1.726441,-0.3638682,0.19309677,1.516157,0.2079990492367857,white
0.29675448,0.09455105,-0.40351355,-0.8151729,-0.38725767,-0.75468403,0.4677384,-0.36573452,-0.86145854,-1.016626,-0.83161515,-0.9372296142305016,white
-0.93749535,-0.33710858,-0.47233352,-0.8666191,-0.4184161,-1.6325186,0.16171332,-0.5991891,-0.86145854,0.12588996,-1.2508602,-0.9372296142305016,white
0.52817637,0.06209506,0.8352457,0.57787216,-0.8894151,0.92147154,0.3803517,-1.1528099,-1.607844,-1.0838329,1.683855,0.2079990492367857,white
-0.7832141,-0.82720524,-0.19705367,-0.97526634,-0.51207113,-0.07378267,-0.06537822,-1.1861606,0.32031852,-0.21014415,0.59381795,0.2079990492367857,white
0.8367388,-0.40545735,0.14704613,1.1657807,-0.23191229,1.0139667,0.28727743,0.82154864,-0.23947062,-0.14293733,-0.16082309,-0.9372296142305016,white
-0.7060735,-0.40545735,1.3169855,0.7785168,-0.20093216,0.48255426,1.0371255,0.2612577,-0.3638682,0.05868313,-0.91546416,-2.082458277697789,white
-1.0146359,-0.47434643,0.5599659,-1.1550095,-0.262922,-1.0714799,0.51976275,-0.06557866,1.4398967,-0.008523691,-0.07697409,-0.9372296142305016,white
-1.0917766,-0.54378444,-0.26587364,1.2790954,0.0151053285,0.85653824,0.84712344,0.95161617,1.2533004,-0.6805919,-0.83161515,-0.9372296142305016,white
-0.08894858,-0.20199855,1.1793455,-0.97526634,-0.32503033,0.3028524,0.05266913,-0.16563061,1.1289028,0.39471725,-0.2446721,-0.9372296142305016,white
-0.32037044,-1.0459888,-0.12823372,1.471829,0.19914354,-0.41423336,0.8142367,1.1283747,-1.3590488,-0.07573051,-1.2508602,1.353227712704073,white
-0.011807964,-0.82720524,0.62878585,-1.1550095,-0.60599697,0.39534754,-0.17731895,-0.8993449,-0.30166942,-0.14293733,-0.07697409,-0.9372296142305016,white
0.21961388,-0.40545735,0.14704613,-0.62573993,-0.16998155,-2.5293062,-3.4061608,0.13452524,1.1289028,0.73075134,0.42611995,1.353227712704073,red
-1.3231984,-1.1949569,-0.059413753,-1.2201787,-0.92105913,0.3028524,-0.49237612,-1.6330593,0.69351125,-0.6133851,0.97113854,0.2079990492367857,white
-0.47465166,-0.6843427,0.353506,0.9244338,-0.60599697,0.8893503,0.65610516,0.35463953,-0.11507303,-0.3445578,-0.91546416,0.2079990492367857,white
-0.47465166,0.06209506,-0.47233352,0.20102696,-0.54334956,-0.6621889,0.32289368,-0.90601504,0.88010764,1.201199,1.7677041,0.2079990492367857,white
-0.7832141,-0.54378444,-0.47233352,-1.0926143,-0.7946673,0.48255426,0.121789455,-1.1661501,0.5069149,-0.6133851,0.509969,1.353227712704073,white
0.45103574,-0.33710858,0.14704613,-0.97526634,-0.8578018,0.3498008,0.28727743,-1.5330073,-1.3590488,-1.016626,1.348459,1.353227712704073,white
0.60531694,-0.54378444,1.1793455,0.99963325,-0.3561291,0.3028524,0.9261774,1.1016941,0.75571007,-0.27735096,-0.41237012,0.2079990492367857,white
-0.7832141,0.15910262,0.21586609,-0.765471,-0.29396132,0.3028524,-0.019961309,-2.1599996,-0.9858561,-0.47897142,2.6061943,0.2079990492367857,white
-1.1689172,-0.06895135,-0.95407325,-1.0926143,-0.8262192,0.043636993,0.108229995,-1.3662541,1.377698,-1.0838329,0.42611995,0.2079990492367857,white
-1.0146359,1.9019833,-2.1928325,0.39045995,-0.70019513,-1.6325186,-1.5915397,-0.36573452,0.6313125,-0.14293733,0.0068749217,-2.082458277697789,white
-0.7832141,-0.40545735,1.1793455,-1.0926143,-0.16998155,-0.33979407,-0.37309772,-0.53248775,0.6313125,-0.6133851,-0.5800681,0.2079990492367857,white
0.7595982,-0.40545735,0.7664258,-0.97526634,-0.637366,0.3028524,0.4027039,-1.0327475,-0.73706096,-0.21014415,1.516157,0.2079990492367857,white
1.1453012,-0.13522105,0.97288567,-1.0926143,0.10725478,-1.1936014,-1.8885704,0.634785,0.88010764,1.5372332,-0.3285211,0.2079990492367857,red
-0.39751104,-0.82720524,0.28468606,0.93212974,-1.1115738,-0.33979407,-0.16078106,-1.0794384,-0.17727183,-2.0919352,2.438496,1.353227712704073,white
-0.011807964,0.986752,-0.5411535,-0.6708532,0.442917,-2.2511377,-1.3838551,0.4346811,0.69351125,-0.3445578,-0.91546416,-0.9372296142305016,red
-0.6289329,-0.61378014,-0.19705367,1.3150008,-0.13906041,0.3498008,0.7720356,0.7014863,0.5691137,-0.5461783,-0.83161515,-0.9372296142305016,white
4.0766444,1.3868285,1.1793455,-0.5819735,0.26025864,-2.2511377,-1.7825581,1.7353565,-0.86145854,2.2765083,0.34227094,-0.9372296142305016,red
1.1453012,-0.61378014,0.21586609,-1.6870531,-0.4184161,-1.1936014,-0.4314941,-0.69924104,-0.86145854,-1.016626,0.09072393,-0.9372296142305016,white
0.06533265,-0.7554812,0.62878585,1.7248908,-0.16998155,1.1566596,0.97159433,1.7687072,0.6313125,0.39471725,-1.3347092,0.2079990492367857,white
0.8367388,0.56742054,0.42232597,-0.53947586,1.1634492,-0.07378267,-0.66866195,1.0683435,0.5691137,1.1339923,0.25842196,0.2079990492367857,red
-0.93749535,0.7496102,0.6976058,-1.2883801,-0.13906041,1.3119497,1.0156136,-0.49913713,-1.2346513,-0.88221234,-1.2508602,-0.9372296142305016,white
0.3738951,-0.37121594,-0.12823372,-1.3599098,-0.51207113,-0.41423336,-0.35415024,-0.8993449,-1.2968501,0.19309677,0.17457294,-0.9372296142305016,white
-0.2432298,-0.06895135,-1.0917132,-1.0926143,-0.13906041,-0.75468403,-0.0051372144,-0.23233192,0.009324553,-1.016626,-0.83161515,-2.082458277697789,white
-1.0146359,0.65899146,-1.0917132,0.55819315,-0.76314604,-0.26881838,0.4677384,-1.0627631,0.13372214,-0.47897142,1.4323081,0.2079990492367857,white
-0.6289329,-0.7554812,0.009406206,0.8287869,-0.8262192,0.43957388,0.35764468,0.03447329,1.1289028,-0.9494192,-0.2446721,-0.9372296142305016,white
0.06533265,-0.7554812,0.5599659,1.6656017,-0.4184161,0.8398637,0.41924182,1.7020059,0.88010764,-0.81500554,-1.1670111,1.353227712704073,white
2.3795512,-0.06895135,0.90406567,0.55819315,0.5338624,-2.2511377,-2.7741137,0.9682915,0.071523346,1.9404742,1.7677041,2.4984563761713603,red
-0.55179226,-0.26929173,-0.059413753,-0.91993654,-0.637366,-0.07378267,-0.28077456,-1.3895996,0.32031852,1.0667855,0.761516,1.353227712704073,white
-0.16608919,2.536501,-1.6422728,-0.765471,1.1337439,-1.3263547,-2.2638857,0.3012785,1.1289028,-0.41176462,-0.41237012,-0.9372296142305016,red
-0.16608919,-0.54378444,0.90406567,-0.62573993,-0.32503033,0.6809767,0.28727743,-1.3529137,-0.3638682,-0.3445578,1.180761,1.353227712704073,white
1.8395668,2.0326366,-0.5411535,-0.6708532,0.95493984,-2.2511377,-1.7323595,1.3684993,-0.48826578,0.46192405,-0.2446721,-0.9372296142305016,red
-0.32037044,-1.0459888,-0.5411535,1.1124632,0.07656733,1.3840436,0.9490661,0.1678759,-0.5504646,-0.14293733,0.09072393,0.2079990492367857,white
-1.7089015,-0.0031818151,-1.0917132,-1.0327665,-0.20093216,-1.3263547,0.009534836,-0.99939686,1.6264931,-0.6133851,0.17457294,0.2079990492367857,white
-0.6289329,-1.0459888,0.009406206,1.0850593,-0.10816867,-0.07378267,-0.09647754,0.53473306,0.8179088,-0.27735096,-0.91546416,0.2079990492367857,white
-1.0146359,-0.97244895,-0.7476134,-0.91993654,-0.32503033,1.2101985,0.47829574,-0.42910075,0.6313125,-0.6133851,-0.83161515,-0.9372296142305016,white
-0.2432298,1.1604671,-0.47233352,-0.49817547,0.77514607,-1.3263547,-1.3457059,0.71816164,1.5020956,-0.21014415,0.42611995,-0.9372296142305016,red
-0.39751104,-1.4232955,0.009406206,-0.107280105,-1.2072518,0.3498008,0.03843506,-0.4057553,-0.6126634,-0.6133851,-0.41237012,0.2079990492367857,white
0.60531694,-0.6843427,-0.26587364,-0.45800674,-0.23191229,0.98375374,0.7634439,0.1678759,0.25811973,1.2684059,-0.83161515,0.2079990492367857,white
