fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.1576439,4.261924,-2.1928325,-0.6708532,1.618504,-2.815756,-2.9771428,1.1683954,0.88010764,0.5963377,-0.49621913,0.20799905,red
0.45103574,-0.97244895,-0.027186641,-1.175411,-0.32503033,0.48255426,0.32369077,-0.7086834,-1.2346513,0.46192405,0.17457294,0.20799905,white
-0.7832141,-1.0459888,-0.26587364,-0.8151729,-0.42491218,1.3993678,0.43559068,-1.3000693,-0.061210256,-0.47897142,0.63644767,0.20799905,white
-0.41992444,-0.0031818151,-0.6787934,1.8327475,0.8823039,1.3016917,1.2597278,1.6466624,-0.11507303,-1.016626,-1.1670111,0.20799905,white
-0.7060735,-0.06895135,-0.40351355,0.766945,-0.60599697,-0.013943521,0.6026468,-0.23488812,1.0707302,-0.47897142,0.42611995,0.20799905,white
-0.08894858,1.3343339,-1.9042811,-1.0327665,0.62718636,-0.6744598,-1.9679108,0.48613977,1.377698,0.19309677,-0.5800681,-0.93722963,red
0.14153823,-0.47434643,0.034906767,-0.38313097,-0.73165536,0.71910846,0.6450038,-1.2369542,-0.73706096,0.19309677,1.4323081,0.20799905,white
0.8623883,-0.61378014,0.8352457,-0.8666191,-0.13906041,0.43957388,-0.16529588,-0.3414908,-0.8896504,-0.27735096,0.42611995,0.20799905,red
-0.8603547,-0.26929173,0.009406206,-0.71739894,-0.38725767,0.48737913,0.024235094,-1.5624357,-0.11507303,-0.74779874,1.5775406,1.3532277,white
-1.0917766,-0.6843427,-1.0917132,-0.64184403,-0.077306286,0.82300496,0.43559068,-0.4795253,0.009324553,-0.41176462,-0.91546416,-0.93722963,white
0.14247327,1.4978417,0.28468606,1.0948846,-0.8578018,0.043636993,0.8552656,-0.48880345,-0.73706096,-1.343041,1.683855,1.3532277,white
-1.0917766,-0.40545735,0.28468606,-1.3599098,-0.8578018,0.39814848,0.19190454,-0.8778554,1.1911016,-0.27566323,-0.3285211,1.3532277,white
-0.47465166,0.31842008,0.4252729,0.87166095,-0.44960445,0.8966944,1.1473932,0.39748538,-0.23947062,-0.74779874,-0.9466019,-0.93722963,white
-0.47465166,-1.270407,0.62878585,0.23794585,-0.76314604,-0.013943521,-0.1086344,-0.108703144,-1.0883847,-0.74779874,-0.6950449,-0.93722963,white
-0.32037044,-0.96582437,-0.40351355,1.8926282,-0.14602874,0.043636993,0.6282592,1.4499055,-1.6171697,-0.8116412,-1.5111673,0.20799905,white
-0.011807964,-0.46180427,-0.12823372,1.8341364,-0.4184161,0.5228208,0.46713263,0.8681935,-0.23947062,-0.7275665,0.59381795,0.20799905,white
-0.7832141,-0.33710858,-0.26587364,1.8681662,-0.262922,0.7177424,0.94316876,1.4209986,-0.73706096,-0.27735096,-1.4775462,0.20799905,white
-0.2432298,-1.270407,1.1793455,-1.1454353,-0.12080663,0.7536429,0.42157936,-0.24428603,0.76020366,-0.47897142,-0.83161515,-0.93722963,white
1.835423,1.5234601,1.3169855,0.62772864,1.8393006,-1.8122205,-0.992383,1.6792161,0.3825173,0.5903322,0.67766696,-0.93722963,red
-0.39751104,-0.21425575,-0.059413753,0.6344799,-0.57465816,0.52435696,0.21656738,-0.8088403,-0.1328775,-0.81500554,0.761516,1.3532277,white
-0.7320126,-1.1949569,-0.2255603,-0.8666191,-0.66876537,-0.95841324,0.13836862,-0.6187958,2.2051997,0.5291309,0.42611995,0.20799905,white
0.68245757,-0.26929173,-0.26587364,1.247546,-0.57785773,0.79202485,0.29208377,0.39604232,-1.1724524,-1.1008383,0.42611995,0.20799905,white
-0.011807964,-0.61378014,0.42232597,1.7618281,0.32628947,0.7177424,0.7655271,1.301798,-2.129662,0.19309677,-1.4375151,1.3532277,white
0.06533265,-0.82720524,-0.12823372,0.14968534,-0.8019519,-0.26881838,0.42331827,-1.1774691,-1.1724524,-0.6798632,1.7677041,1.3532277,white
-0.32037044,-0.82720524,2.2907507,1.7308319,-0.29396132,1.0726548,0.59779084,1.0349928,1.0045053,-0.44183075,-0.3285211,0.20799905,white
-0.39751104,-0.61378014,0.62878585,-0.71739894,-0.23191229,0.3028524,0.5433143,-0.38498065,0.25811973,0.0276541,-0.3285211,0.20799905,white
0.97723335,-0.41517708,0.14704613,0.7898067,-0.16998155,0.8553277,0.4475035,0.20442073,-1.4212476,-0.21014415,-0.2274154,0.20799905,white
-0.6289329,-0.13522105,0.078226164,-1.0926143,-0.66876537,0.73407406,0.024273038,-1.6627537,0.70204407,-0.6805919,1.4877533,1.3532277,white
-0.55179226,-0.0031818151,-0.60997343,0.9678997,0.07432735,-0.013943521,0.41217786,0.30922294,-0.23947062,-0.41176462,-0.9993132,-0.93722963,white
0.52817637,-0.40545735,0.99415404,1.4886113,-0.4184161,1.3723494,0.9885021,1.0098598,-0.3638682,1.3696481,-0.2446721,-0.93722963,white
0.8256658,1.6009672,-0.5411535,0.57575715,-0.76314604,1.0372025,0.8061682,0.04362857,-1.1724524,-0.81500554,-0.3285211,-0.93722963,white
2.1515064,0.06209506,2.110083,-0.8151729,1.3828752,-0.3118475,0.2917841,0.7423943,0.29568198,1.9000406,-0.5800681,-0.93722963,red
-1.0146359,0.8402473,-1.3406676,-1.2092283,0.27722654,-2.0159497,-2.4991763,-0.0014158642,1.977361,0.09329656,-0.49621913,-0.93722963,red
-1.0146359,0.7007455,-0.9086222,-1.0327665,0.8051809,-0.013943521,-1.3372376,0.7337538,3.1063519,0.46192405,-0.5972499,0.20799905,red
-0.2432298,-1.0459888,0.42232597,-1.1550095,-0.60599697,-0.2009982,0.36878538,-1.3918668,-1.8419664,0.2603036,0.761516,-0.93722963,white
-0.2746151,-0.6843427,-0.47233352,0.9051495,-0.70019513,-0.13606489,0.19460715,-0.8015357,-1.2346513,-1.016626,1.2018414,1.3532277,white
-0.16608919,0.13278379,0.8352457,-0.765471,0.16421105,-0.69350755,-1.7395073,0.44823796,1.3532684,0.73075134,0.17457294,-0.93722963,red
-0.7832141,-0.13522105,1.1793455,1.9293197,-0.4213436,0.7536429,0.6184579,1.3644753,-0.5504646,-0.47897142,-1.0831622,0.20799905,white
1.8703572,0.6065001,1.1940211,-0.71739894,1.7264178,-0.6621889,-1.0822451,0.9682915,-0.95953727,2.3045325,-0.91546416,-0.93722963,red
-0.3585044,-1.2723858,0.16431475,-1.2201787,-0.66876537,-0.41423336,-0.13847648,-1.2497687,-1.0480549,0.05868313,0.37085512,0.20799905,white
0.7803125,1.9998214,-0.8164333,-0.007971847,0.4518635,-1.0714799,-1.2392457,1.211509,0.4447161,0.66354454,-0.74776614,0.20799905,red
0.06533265,-1.270407,-0.12267106,1.1358587,-0.5518819,0.85653824,0.4027039,0.06933341,-0.426067,-0.21014415,0.46757752,1.3532277,white
-0.32037044,0.38134038,-0.12823372,-0.765471,-0.01566934,0.2544133,-1.0169638,0.06806659,1.377698,0.9323718,0.7782707,0.20799905,red
-0.39751104,0.5058342,0.23517181,1.3412912,-0.54334956,0.2043858,0.41368282,0.16533336,0.19592093,-0.14293733,0.9965675,1.3532277,white
-0.39751104,-0.06895135,-0.60997343,0.64315325,-0.54334956,0.48255426,0.66534597,-0.5025768,0.944148,-0.41176462,0.17457294,0.20799905,white
0.2832448,-1.2257303,0.078226164,-1.0926143,-0.81336176,1.0726548,0.23836625,-1.5157853,-1.1102537,-1.4198669,1.4323081,1.3532277,white
0.012169772,-0.83956015,0.5599659,1.950401,1.4548742,0.82300496,0.9496237,1.6350592,-0.30166942,0.5963377,-1.2038015,0.20799905,white
0.8367388,-0.54378444,0.078226164,-1.0327665,-0.48082277,-0.6621889,0.2258726,-0.090402044,-0.5080855,-0.6805919,-0.74776614,-0.93722963,white
-0.93749535,-0.6843427,0.4880904,-0.2391024,-0.16998155,0.52044797,0.2994626,-0.9986338,0.47685546,0.39471725,0.34227094,-0.93722963,white
-0.55179226,-0.61378014,0.6976058,-0.5228993,0.2432905,0.39534754,0.6801268,-0.35766566,0.3922237,-0.07573051,-0.74776614,-0.93722963,white
-0.16608919,-0.06895135,2.8709402,1.5082015,-0.57465816,1.2617389,0.76895,1.1586776,-1.1102537,-0.81500554,-1.6494149,-0.93722963,white
0.29675448,1.9269682,-2.1928325,-0.6708532,0.98256457,-2.0159497,-1.6272776,0.23200262,-0.25364104,-0.47897142,-0.83161515,-0.93722963,red
1.6001457,-0.13522105,0.8352457,-0.6708532,0.13791326,-0.8531506,-1.744499,0.9504081,-0.052874237,1.5730671,-0.91546416,1.3532277,red
-0.7832141,-0.26929173,1.1105256,0.30470398,-0.077306286,0.92147154,0.9586138,0.26619512,0.60744333,0.5291309,-0.74776614,-0.93722963,white
0.8367388,-1.270407,0.42232597,-1.2201787,-0.14555584,0.2043858,0.7415651,-1.1700809,-0.66967523,-0.27735096,1.180761,0.20799905,white
0.06533265,-0.7554812,-0.059413753,-1.0926143,-0.23191229,0.2544133,0.39377275,-0.047071055,2.0563939,-0.74779874,-0.5800681,0.20799905,white
-1.0917766,-0.06895135,-0.31625202,1.9335648,-0.29396132,1.3468859,0.6374054,1.6333807,-0.11507303,0.46192405,-1.0831622,0.20799905,white
-0.8214795,-1.5007576,0.009406206,-0.8666191,-0.60599697,0.043636993,0.012376841,-1.2414479,1.1289028,-0.27735096,1.4781649,1.3532277,white
-0.16608919,-1.1201546,1.8406856,0.8013907,-0.57465816,-0.014210969,0.55009276,0.028371464,-1.838741,-0.07573051,-0.49621913,0.20799905,white
-1.015904,-0.54378444,-0.26587364,0.14789192,-0.38725767,1.1141232,1.0728604,-0.103851885,0.75571007,-1.0754496,-0.83161515,0.20799905,white
0.18366367,-0.40545735,0.14704613,0.55293685,-0.66876537,0.92147154,0.23836625,-0.5560886,0.19472665,-0.9494192,1.26461,-0.93722963,white
-0.7060735,-0.40545735,-0.12204905,-0.5819735,-0.92405146,0.68323666,0.3328097,-1.5439607,-0.48826578,-1.016626,0.761516,-0.93722963,white
1.2875822,-0.40545735,0.6976058,0.7455883,-0.6825972,-0.013943521,0.6289145,0.5123769,-0.87606406,0.32751042,0.26126248,-0.93722963,white
-0.2432298,-0.20199855,-0.40351355,-1.0251714,0.54843366,1.0219581,0.866902,-0.6699025,-0.052874237,-0.6133851,-0.41237012,0.20799905,white
-0.93749535,-0.20199855,-0.5411535,1.5670888,-0.44960445,0.65300316,0.9479939,0.67037505,0.5691137,-0.07573051,-0.07697409,0.20799905,white
0.86525154,0.8095034,0.078226164,-1.0926143,-0.4184161,0.85653824,0.108232155,-1.1828775,-0.28619432,-0.2810998,1.683855,0.20799905,white
1.3491762,-0.33710858,0.353506,1.6680138,-0.7946673,0.070782185,0.2258726,0.7649987,-1.2637467,-1.4320835,0.42611995,1.3532277,white
-0.8497862,1.3117967,-0.059413753,-0.8151729,-0.57465816,-1.1936014,-0.15175328,-1.5555084,0.071523346,-0.16699952,1.6000061,0.20799905,white
1.2224419,1.920042,-0.41499832,-0.765471,0.79886055,-1.4717698,-1.65702,0.8676137,0.009324553,-0.07573051,-0.6639171,-0.93722963,red
-0.7832141,-0.7554812,-0.33469358,1.8511162,1.9613365,1.5767109,0.79008687,1.3821248,-1.2968501,-0.78411525,-1.3888755,-0.93722963,white
3.2555695,2.340567,0.8352457,0.8138497,1.3434215,0.36084673,-0.019961309,5.4898353,-0.48826578,0.5963377,-0.9993132,0.20799905,red
-0.16608919,1.9378049,-2.1928325,-0.91993654,0.045850866,-1.6325186,-2.2417202,0.51279676,1.0503879,0.05868313,-1.3347092,0.20799905,red
0.37774217,-0.97244895,-0.40351355,0.57182807,-0.20093216,-0.75468403,0.11370229,0.096846886,-0.9858561,0.05868313,-0.5800681,0.20799905,white
0.29675448,-1.0459888,0.42232597,-0.3828802,-0.63632953,0.43957388,0.6864719,-0.7394732,0.32031852,-0.3445578,0.845365,0.20799905,white
-0.011807964,-0.14606175,-0.40351355,1.7100022,0.07656733,1.2354568,0.9551251,1.3636471,0.5836872,0.05868313,-0.6639171,-0.93722963,white
1.0519351,1.8352613,-0.5411535,-0.765471,-0.76314604,-1.3089733,-1.2874303,-0.8742431,-1.2607967,-1.2892885,0.67766696,-0.93722963,white
-0.80858564,-0.26929173,-0.33469358,0.055270437,-0.32503033,0.7536429,1.0362675,0.00877086,-0.6126634,-0.74779874,-1.1670111,-0.93722963,white
-1.0917766,-0.33710858,1.3669661,0.7355269,-1.2078404,0.6809767,0.28727743,-1.1492814,-0.600325,-0.27735096,0.845365,1.3532277,white
-0.011807964,-0.6843427,2.5609114,0.7831951,-0.4648953,1.2979467,0.8262551,0.63527954,-0.6126634,-0.41176462,-1.4773899,0.20799905,white
0.68245757,1.7230028,-2.0551927,-0.53947586,0.96992874,-0.6621889,-1.0117303,1.2389997,1.0173918,0.32751042,-0.39278138,-0.93722963,red
-0.6289329,-0.40545735,1.1793455,1.8605696,-0.4184161,0.7422114,0.7891516,1.4630551,-0.426067,0.4106776,-1.2508602,-0.93722963,white
-0.16608919,-0.33710858,0.6402525,0.9368118,-0.637366,0.7536429,1.1035899,0.5295679,0.4447161,-0.27735096,-0.9993132,0.20799905,white
-0.7060735,3.6740086,-0.63247234,-1.0327665,-0.13906041,-0.13606489,-1.7582952,-0.23431239,0.77890146,1.6026287,-0.07697409,-0.93722963,red
-0.7832141,-1.0011882,-0.66550344,1.5080211,-0.7475523,0.6433031,0.5109295,1.1298801,0.071523346,0.9323718,-0.74776614,-0.93722963,white
-0.011807964,-1.3465159,-0.19705367,1.0282824,-0.73165536,0.8816042,0.5423819,0.0025952389,-0.3638682,1.312334,0.845365,0.20799905,white
-0.47465166,0.18741019,-0.5411535,1.0370934,0.81910026,-0.061852507,0.3856585,-0.16880928,0.4447161,-0.68260044,0.509969,0.20799905,white
-0.39751104,0.71608186,-0.6787934,-0.3938721,1.8251123,0.82300496,0.7845545,-0.24476984,-0.5504646,-0.21014415,-0.84960175,-0.93722963,white
-0.7060735,-0.06895135,0.50675094,-1.0327665,-0.66876537,0.043636993,1.0551444,-1.2343581,0.13372214,-0.14293733,0.98652667,-0.93722963,white
0.60531694,0.71813905,-0.95407325,-1.2201787,-0.04647319,-1.3263547,-2.4279497,-0.038457714,-0.6126634,-0.27735096,-0.74776614,0.20799905,red
2.7074537,-0.97244895,0.6976058,-1.0327665,-0.4667086,-1.3263547,-0.30213416,0.64974606,-1.732562,0.05868313,-0.74776614,-3.1883228,white
-0.7832141,-0.6843427,-0.19705367,-0.97526634,-0.7946673,0.60467565,0.47829574,-2.1939673,-1.0948615,-0.6805919,2.1020732,1.3532277,white
-1.2600493,1.7114806,-1.6781497,1.4471267,-0.50924915,0.85653824,0.9049129,1.2029743,2.565116,1.7347627,-0.530199,0.20799905,white
-1.1689172,-0.18308082,-0.7170851,-0.6708532,-0.60599697,-1.0714799,-0.1491464,-0.36304525,0.57840705,-1.4198669,-0.91546416,-0.93722963,white
0.7595982,-0.0031818151,-0.059413753,-0.8666191,-0.60599697,-0.07378267,0.69190884,-0.350811,-0.426067,0.39471725,-0.34855348,0.20799905,white
-1.0917766,1.7461149,-2.1928325,-0.8666191,-0.70793164,-1.1133295,0.04041554,-1.2967806,0.6313125,-0.6805919,0.761516,-3.0939565,white
-0.8603547,-0.6738688,0.90406567,0.8596827,-0.3561291,1.3449035,1.2198441,0.21175309,-0.426067,0.030642753,-0.6639171,0.20799905,white
-0.2432298,-1.1587484,-0.12823372,0.72524416,-0.7946673,-0.013785368,-0.015392602,-0.80923206,-0.86145854,-1.4354162,0.509969,1.3532277,white
-1.1689172,1.2002139,-0.6787934,-1.0926143,-0.23191229,0.39534754,0.444057,-1.3608714,1.8130844,0.19309677,1.4323081,0.20799905,white
-0.7060735,1.7506353,-0.95407325,-1.2201787,0.025670523,-1.0439644,-2.741205,-0.35876942,0.7920291,0.12588996,-0.74776614,-2.0824583,red
0.06533265,-0.82720524,0.9773733,1.8768345,-0.23191229,1.1304743,1.0366466,1.6644834,-1.1144918,-1.0277294,-1.1670111,1.3532277,white
1.3401908,0.2550422,0.47060388,-0.72518253,0.7161909,-0.11176155,-1.3178494,0.52233154,-1.2346513,-0.41176462,-0.49621913,-0.93722963,red
0.9691606,-0.8320398,1.152532,-0.91993654,-0.262922,-1.0714799,0.34463477,0.13860919,0.071523346,0.82590014,-0.41237012,-0.93722963,white
-0.55179226,-1.2118123,0.62878585,0.4146726,-0.09965341,2.617821,1.1204171,0.3709065,2.2576835,2.6750996,0.0068749217,0.20799905,white
-0.32037044,-1.0459888,-0.12823372,0.69984853,-0.48082277,-0.1420618,0.4113359,0.20744978,-0.30166942,-0.81500554,-0.91546416,-0.93722963,white
-0.93749535,-0.7471651,0.28468606,-1.2201787,-0.66876537,0.37430784,0.28727743,-1.5047117,0.32031852,-0.9494192,1.0102069,1.3532277,white
-0.32037044,-0.54378444,0.62878585,-0.6708532,-0.32503033,-0.8531506,-0.01703191,-1.5195544,0.19592093,-1.016626,1.8167138,1.3532277,white
-0.8603547,-0.33710858,-0.7476134,-0.6708532,-0.38725767,0.92147154,0.8978402,-0.43281007,-0.3638682,0.46192405,-0.52208245,-0.93722963,white
-0.32037044,-0.33710858,-0.14670667,-1.1550095,-0.3561291,-0.57498217,0.45710257,-0.6691782,0.5691137,1.201199,0.25842196,-0.93722963,white
0.29675448,-0.6843427,0.12435191,-1.0926143,-0.60623676,-1.8618878,0.0067673805,-0.8434881,-0.92035615,0.9323718,0.7434421,0.20799905,white
-1.1689172,-0.20199855,0.078226164,0.4632888,-0.66876537,1.0726548,0.55009276,-0.82922226,0.3825173,1.3168422,0.8166216,0.20799905,white
3.0518992,0.096859306,1.1793455,-0.97526634,0.17230749,-1.4717698,-2.5911033,1.4432597,-0.73706096,0.19309677,-1.0831622,0.20799905,red
1.7241464,1.4760779,2.2076347,1.3952061,2.575828,-0.33979407,-0.20811065,1.9655329,0.13372214,0.66354454,-0.74776614,-0.93722963,red
0.60531694,0.48405093,1.19765,-0.71739894,1.2584785,-1.3263547,-0.7800138,0.10037048,0.19592093,-0.07573051,0.9054988,0.20799905,red
-0.55179226,-0.82720524,0.2786566,-0.71739894,-1.3042729,1.0435929,0.11899227,-1.7749377,0.25811973,1.4787374,2.102899,1.3532277,white
0.8367388,-1.0459888,0.7892532,0.13627538,-0.5729787,1.0222807,0.4938417,-0.23518375,-0.3638682,-0.74779874,0.0068749217,0.20799905,white
-0.8603547,-0.97244895,-0.19705367,-1.0926143,0.20577607,-0.57498217,-0.04917612,-1.7339809,-0.48826578,-1.3521994,1.6490821,1.3532277,white
0.06533265,1.0270922,-0.88291633,0.051180094,0.95859426,0.35844737,-0.2022029,1.0003986,1.1911016,-0.008523691,-0.4088394,0.20799905,red
-0.55179226,0.4516714,-2.1928325,-1.2201787,-0.51207113,0.15266211,-0.25644615,-1.1801968,-0.5174026,-1.016626,0.42611995,-0.93722963,white
3.9759498,1.0450426,1.1793455,-0.53947586,0.6547283,0.43957388,-0.3995118,1.789108,-0.426067,0.32751042,-1.1670111,-0.93722963,red
0.60531694,-0.26929173,2.4488125,1.5444242,-0.13708648,-0.2009982,0.17471442,1.4306039,-0.86145854,-0.6133851,-1.1670111,-2.0824583,white
-0.703,-0.33710858,0.009406206,-1.0926143,-0.3561291,-1.3263547,-0.018073438,-0.9569988,-0.86145854,0.39471725,0.0068749217,-0.93722963,white
1.2224419,0.8080145,0.009406206,-0.8666191,0.9394599,-1.0714799,-0.0042523164,0.4116382,0.009324553,1.3319691,-0.3285211,0.20799905,red
1.207141,-0.7554812,2.4909058,1.6479506,-0.23191229,1.1566596,0.79761755,1.7830157,-1.0480549,-0.5461783,-1.1670111,-0.93722963,white
-1.8312613,0.8374233,-0.8164333,0.48327976,-0.6318546,0.043636993,0.15538342,-1.3150561,0.38657412,-1.2854533,1.180761,1.3532277,white
0.53532916,-1.6158937,0.009406206,0.8035783,0.62441754,1.1560826,0.6374054,0.5680837,-0.86145854,-0.5461783,-0.91546416,0.20799905,white
1.2224419,1.1574682,-0.33469358,0.55048835,-0.54334956,-0.2009982,-0.5794445,0.19953755,-1.4212476,-0.5461783,-0.49621913,-0.93722963,white
-0.08894858,-0.20199855,0.5599659,-0.97526634,0.9277658,-0.28325215,-1.0742031,0.5631095,2.6309261,0.46192405,0.25842196,0.20799905,red
0.3738951,0.5737598,1.0642406,1.4357306,-0.20093216,1.1291687,1.2412895,1.2290576,-0.5504646,-0.27735096,-0.5800681,0.20799905,white
-0.2432298,2.153512,-2.1928325,-0.8666191,1.2168281,-1.6325186,-2.4936364,0.28847885,1.3322089,0.0038462076,0.21078031,0.20799905,red
-0.7832141,-1.0459888,0.28468606,1.1220341,-0.38725767,1.1011734,0.6184579,0.6049472,-0.17727183,1.6715268,-0.83161515,-0.93722963,white
-0.39751104,-0.06895135,-0.39583454,-0.44731,-0.4184161,0.85653824,0.03218139,-1.4338815,0.4447161,-1.016626,1.683855,0.20799905,white
0.7595982,-0.61378014,0.009406206,0.8624651,-0.077306286,1.3278034,0.91409856,0.5104772,-0.48826578,0.12588996,-0.5800681,0.20799905,white
-0.7832141,-0.40545735,-0.26587364,-1.2280496,0.4181709,-0.26881838,0.23836625,-0.22597688,1.066704,-0.07573051,-0.74776614,0.20799905,white
-1.0917766,2.2429574,-1.7666727,-0.8151729,-0.13906041,-0.328935,-0.19032781,-0.39607033,1.7736169,0.79795814,1.169862,-0.93722963,red
1.3094056,1.8776633,-1.0480336,-0.62573993,0.9125604,-1.1936014,-0.25219685,0.42784855,-1.1691405,1.3308293,0.09072393,-0.93722963,red
0.45103574,-0.6843427,-0.19705367,1.597138,-0.04647319,0.31263375,0.4027039,1.1703625,-0.48826578,-0.61236393,-0.91546416,0.20799905,white
-1.5810499,-0.47434643,-0.26587364,0.70487934,-0.36299622,0.7713192,0.1495692,-0.8142215,0.5069149,-0.8184536,1.1192601,0.20799905,white
-0.16608919,-0.47434643,-0.37748966,0.62024015,-0.2462074,0.48255426,0.45710257,-0.0882356,-0.13154805,-0.47897142,-0.17319342,0.20799905,white
-0.7060735,-1.4046276,-0.27537754,0.7061463,1.1684321,-0.75468403,-0.6286572,-0.13582021,1.0045053,-0.47897142,-0.45612982,0.20799905,white
-0.08894858,-0.97244895,0.14704613,1.7279193,-0.077306286,0.2544133,0.7890657,1.4539865,-1.3363073,-0.14293733,-1.4185582,1.3532277,white
0.14247327,-0.54378444,0.0926297,-0.97526634,-0.4072755,-0.620004,0.5689344,-0.5119437,-0.6126634,-0.81500554,-0.5800681,-0.93722963,white
-0.6289329,-0.26929173,-0.6787934,1.3264365,0.714993,-2.2511377,0.7323955,0.634785,-1.7802556,-0.008523691,-1.1881019,-2.0824583,white
-0.011807964,-0.61378014,0.353506,-0.8392097,-0.51207113,-0.030653043,-0.14294086,-0.87642735,-1.3193069,0.32751042,0.42611995,1.3532277,white
-0.7060735,-0.94896203,-0.30050898,0.50642914,-0.23191229,0.52435696,0.8016172,0.12672275,1.0045053,-1.2698022,-0.83161515,-2.0824583,white
-1.9317634,2.0425644,-1.6933486,-0.65202725,-0.70019513,-0.6621889,0.012649386,-0.8748887,2.1112003,-0.47897142,0.14666475,-2.0824583,white
-0.16608919,-0.54378444,1.5359948,1.4198923,-0.42986512,1.4645038,1.31989,0.9091071,-2.1231885,-0.6133851,-1.4811635,0.20799905,white
-0.62203753,-0.82720524,0.9069406,1.1730832,-0.88130695,-0.49249166,0.36373028,0.17661493,-0.9858561,-0.20619689,-0.3285211,-0.93722963,white
0.3738951,0.4784722,0.009406206,0.888514,-0.54334956,0.37992197,0.2504541,-0.5665051,-0.426067,-1.1510396,1.516157,1.3532277,white
-1.0917766,-1.0459888,0.078226164,-0.08459473,-0.76314604,-0.8531506,-0.44428694,-1.5708282,0.13372214,-1.523678,1.4351753,1.3532277,white
0.73831564,0.5129778,0.28468606,-1.1550095,-0.47732213,0.18629345,0.8200055,-0.38721126,-0.67486215,-0.21014415,0.09072393,-0.93722963,white
0.12637185,-0.8995245,0.42232597,-1.1550095,-0.4184161,-0.013943521,-0.12858236,-1.3214849,-0.6126634,-0.19195713,1.1854714,0.20799905,white
-0.84511507,-0.20199855,0.49114594,0.26438513,0.07503996,0.74426657,1.2155108,-0.023219496,-0.18291612,-0.47897142,-0.3285211,-0.93722963,white
-0.6289329,0.06209506,0.009406206,-0.5819735,-0.54334956,0.8893503,0.44486582,-1.2047235,0.47854638,0.6489577,0.929214,1.3532277,white
