fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2810449974407531,-0.2860756784179891,-0.5012484939593754,1.7069854709758732,-0.09992014969430957,0.7919267086872893,0.7680495047342275,1.6421622715828261,-0.737292429144323,-0.24583431832741875,-0.6701257015862063,0.20750172872974665,white
-0.2174254217973579,-0.3741994003230167,0.5442149907917899,-1.2622114516727792,-0.6290632611871263,-0.8318142210651429,0.24674007544598714,-0.08020122416874978,-1.6185417097406067,-1.3256717339992297,-0.2174095553296005,-0.9376154413581684,white
-1.0529843263182226,-0.6627191468836185,0.7003787901363392,1.8112156348790234,-0.3730250114861115,0.606029870524956,0.9925391892314667,1.2378205121676573,-0.1498211234834127,-0.5876284156071725,-1.275179484890131,0.2074468020209857,white
-0.8177047934330699,-0.2515106819545063,-2.190204210528405,-1.0725366658494002,-0.7075723291783088,-0.14673129048355055,0.16953687176209187,-1.5397276370337973,0.3105266869865845,-1.206475468093657,1.6618288155609877,-0.9364459492345949,white
-0.29369959882817664,-0.3598209800855451,0.5106877309003405,-0.6648954282460203,0.022614290349957933,0.3072367273000853,0.7410248821171105,0.6432739200257431,0.4770909015021436,-0.2218232187347876,-0.6742952315051125,0.20788296573943318,white
-0.6538749130159003,-0.6300151258296733,-0.8413862057881812,1.3755619729178123,-0.4516988608979455,0.8038014206219584,0.5450066948501104,0.5137673600490744,-0.17397623849343624,-0.3574633680621027,-1.170246779182667,-2.0702701954618337,white
-0.40191129775322454,-1.1939987539773078,0.2649559699622502,-0.6884464155926812,-0.2726697443581175,-0.0680790481281569,0.4084280075248404,-0.5416622251441656,0.49916054771808305,0.46321915813102826,0.015710862797252617,0.20821040603584573,white
-1.2901889596164593,-0.9735548598454289,-0.37970225281474185,-1.4857189782549833,-0.5178539157703413,1.1540863575317055,0.0682778050612924,-1.5098893806577671,1.8150961475657539,-0.902083417427852,0.6644388507909279,-0.9365179478212684,white
0.21801963390127038,0.6073558632430125,-0.9144646858823209,1.2486390185411977,1.2966636899500283,0.22172346199265439,0.8896413848512752,1.0901026888913365,0.6365197848218637,-0.3572589101315303,-0.7284648514661852,0.2075246409793462,white
-0.2378325947587384,-1.0072833043627012,0.42823017682709497,0.8892818217102303,-0.14955616682457298,0.5631446719341336,0.7972512342052797,0.033941901681166065,0.49046313147708814,0.16549760920292098,-0.5504857694478633,0.2077545601553266,white
0.23324490040348103,-0.1705410417719767,0.09578342946677482,1.7329828180859341,0.10080580180911901,0.40102585992213274,0.9165182654751134,1.5918276421061248,-0.3424443001816902,-0.06450484779193488,-0.7144271507928175,-0.9379132257086543,white
0.7710553125646188,0.4651644013095429,1.1220318425985119,1.6197462716178146,-0.4079374808630248,1.216679460946767,0.7963725514274702,1.3219013416167877,-0.7665314246996717,-0.07581688802276282,-0.9111101943043872,-0.9373086308904248,white
-0.77070612652894,0.22645058748236946,-0.684299297043719,0.733294803746066,-0.13808885383757208,0.2601390238169796,0.09535161678705714,0.4945139741963549,0.7930984936557097,0.16618005792150015,-0.09968561499131691,0.20784794084536493,red
0.14755590549857855,-1.1651247987210522,0.009168851457679497,-0.9403812284667215,-0.5383570559251446,0.11057499464151377,-0.006701201304986026,-0.34623213336069725,-0.6548059058913517,0.34619463822566277,0.1415604380967338,0.20715320115423427,white
-0.36602822521957595,-0.7907970417069762,-0.500880883618045,1.5670351724094609,-0.841658284730057,-0.7399393630637593,0.5153378088719794,0.42448982391814777,-1.2505949579470224,-0.8760760956730599,-0.4936146240324283,0.2076730366730491,white
1.6360349066653366,0.22468906649717457,0.5284484596517651,-0.9365624270215188,-0.07513491633930455,-0.12085423072371974,-0.8537187654750846,0.7562940727249008,1.061163051377994,1.3751865231805391,0.3783743351646819,0.2076320119565208,red
-0.929287306578752,-0.8435629980470207,0.013108298849618324,-0.31655443812191725,-0.7506773515131918,0.1639308862615595,0.2882155723165806,-1.0711181931616842,1.0022526710988533,1.0538557420452124,0.5887609848466205,1.3525684281472037,white
-1.3689915623224618,-0.292624264615086,0.14237649515642248,-1.1655142304797779,-0.5280952695006339,0.06556480620664218,-0.5465646785221017,-1.7694941961250445,2.8914596115107933,1.462079472924355,3.0584309246832646,1.3534901186900188,white
1.5223271090568304,0.17582987910181458,0.511464217846275,-1.0109533401802577,-0.2475687058767852,0.6856450394735576,-0.812695011286721,0.3813859627996211,1.6208911044585732,2.0343605024807094,0.49752998133495296,0.20780709474449646,red
-0.42328113693805136,-0.7404498972508882,0.49550293445541393,1.9533159302274674,-0.5295345826393768,1.2414450512801432,0.6245014285249728,0.8832101045206373,-0.3131801500870445,0.06561001507718561,-0.4093455199934352,1.3526549194509316,white
-0.05329740247635151,-0.1734192410321963,0.49151344861319285,0.681736511421434,-0.22612899690138727,1.4915562514932792,1.0783649465549479,0.4876554787763181,-0.9097518140263402,-0.9200681337803546,-1.1371424221914248,-0.9365273065358592,white
-1.003802308428892,0.37274421004013564,-2.2345017468107344,0.32084630388869617,-0.7299759701411446,-0.7691673825262244,-0.41991575572693196,-0.44096176181886537,0.6609082948750717,-0.42964058596070326,0.16332116814707773,0.2080969024621896,white
-0.47574233508771846,-0.40533675571211214,0.15200727310770634,-1.0765191068644588,-0.43100152949326637,-0.12394647042663232,0.7260683534324609,-0.25235363140971134,0.2003774999334494,-0.1251986806144233,0.23493850356253887,-0.9362464929980071,white
1.0260102300790337,0.6649999053813076,1.4801156827382045,-0.8048833355689813,0.9100005633228813,-1.2061281654516436,-1.3004119961005844,0.7680171966572753,0.3019263002467184,0.4551811851608202,-0.7864298771523686,-2.0762349611787796,red
0.11615522606133588,-0.2787958412251118,0.16695786872383944,1.5031422010406057,-0.4390535030404641,0.6295305334587669,0.561300536230917,1.1099065548796663,0.4860869270055356,1.631007093777133,-0.7381503186568492,0.20812280063925775,white
-0.08630809873578121,0.5226737356560102,-0.05845409521812628,-1.4080934740573365,-0.34942216038711515,-0.650269875041686,0.011343527366150942,-0.6116378501683133,-1.6132184850570201,-1.0533442095902632,-0.3719383955038731,-0.9376397433126056,white
-0.8777284660896041,-0.0656530092887661,0.40689797560778834,-1.2392531901373354,-0.5061055068165264,-1.0151408140973257,0.24388130584683648,-0.15223041601381543,0.21973862632718982,-0.5780038574398327,0.06287494849793845,-2.0726584334232645,white
0.190311485092921,-0.08095314573926099,1.1077185974665738,1.5885857969421147,-0.4248324599361235,1.3895481472358884,1.092555732468437,1.1800541690942115,-0.33446267248082423,0.2459910170330591,-0.8940892452017339,-0.937325078808295,white
-0.2610653565623396,1.9467291114457403,-2.089268167739578,-0.7311216993076028,0.855793249211561,-2.4769299363284647,-2.9062251790178566,0.1956368522557512,0.7539407725409747,0.12339640275307046,0.19860377876908936,0.20753869387070653,red
-0.2238661683624943,0.13049093983125812,-0.4053084499770844,1.5081759056708022,-0.26257035429086617,1.5410664839455674,1.0187154724554812,0.8884005061852028,-0.1385568646403693,-0.8970767689393644,0.10198723933763876,0.20821486418446927,white
-0.6856679553477658,0.539815656669092,0.7036486308172435,0.9335486369062982,-0.37402236414285883,1.160957987058205,1.0025224710165659,0.28007838430410203,-0.6339318093359689,-0.2776358114019103,-0.8955186535179406,-0.9368692903837138,white
0.7304727307439756,-0.42416073946861044,-0.25769252461235626,1.7640758977633602,-0.5552443514141512,0.5803368523002288,1.2264836740111462,1.043909017273339,-1.8585902046038945,0.3974316941254815,-1.1410922651692954,0.20764033521679007,white
-0.92910904634697,-0.7161682968508207,-0.3866118494340446,1.6379178586763796,-0.34986635101919145,1.0332451961271711,0.3731488704972392,1.1918986619333347,-1.3324360346930832,0.1881227575358482,-0.8688199760881581,0.2079438804001439,white
1.3384588077507154,2.444762745472026,-1.2658135749526842,-0.8771742352938432,0.7085573831600188,-2.1782668697190997,-2.585815599916087,0.8252355172997998,-0.17760264947454021,0.2657464421739885,-0.7021032441255253,-0.9370990614341771,red
-1.1726752076525009,-0.23611820135891826,0.5781827082377731,-0.681215616505516,-1.1551247965889617,-0.03535647025345437,0.316279839525454,-1.5557305409218092,0.8858669477755737,-1.2482947684597427,2.061691599441135,2.485613734039311,white
-0.08204821533391221,0.2671006730624961,2.1473762502984743,1.2373461391274763,-0.3753552581900211,1.1171451630331386,0.755764100641657,0.8912626305620754,-0.5129629940759833,-0.6352518843334876,-1.432045823882018,0.20813046535400545,white
0.2589601090662214,-0.41990912003380443,1.4549928918187516,0.9924516562366308,-0.18346952665664623,1.3900298657113246,0.5300879667747058,1.3293110022122558,-0.7211279881832415,-0.7490978637792075,-1.0759934861429907,0.20809808201038996,white
-0.5352772045524122,-0.4328318513352547,0.5402508738680367,-1.1024815775893904,-1.083730460225695,-1.0785556849227564,-0.6116162292347218,-1.2968917854241302,0.24037750466496122,1.4431997491753639,1.0283640627192383,1.352716432176386,white
2.6317116264298495,0.3590490845525544,2.8037716344868295,0.22509572986504017,1.7310878971061623,-2.0723905622524534,-2.7090103046631664,0.7303684117598368,-0.9659357309186574,2.184298796406959,2.44951722997506,0.20782558130393397,red
-0.3146931192795538,-0.5662404213107636,1.0625545757071218,0.30392034630843684,-0.5407132232807723,0.338492772249373,0.005819048008188055,-0.8686074195225612,0.09848527734208778,-0.4485984901535508,1.2465430753096656,0.20803604063275685,white
-0.9458091126602348,-0.8144682742626954,-0.09495932172035483,-0.5545802515951165,-0.12110434559349452,-0.1632635636581249,-0.4424242452398588,-1.6595948257350839,-0.7319803420128493,-0.1675038438381464,0.9712783696535636,1.3524889430617175,white
-0.7873655574313789,0.20625036596015667,-0.18245208032778149,0.02316349747305335,-0.7643018231721228,0.4930911477175446,-0.4418209139297601,-1.4571139031446936,-0.7367277553185292,0.4150854273744383,1.304551959850416,0.20794264139518628,white
0.8491649822691754,1.4083851834705698,0.9467650133538252,-0.6136667823792322,0.6681402257178871,-0.30072658119082046,-0.24683355126486695,1.4024650851061635,1.0549499808980638,0.6277688926892503,-0.8764716528269573,-0.9372821955850266,red
-0.2705296132121235,-0.7285211457872508,-0.5909867757920471,0.2564821083263563,1.2267169415169406,0.22878224599909178,-0.37777413361755635,0.47180356841512494,-1.1880545025456113,-0.4927619512491083,-1.5804710932259436,0.2072159019020723,white
-0.37564743837476167,-1.1097183430323385,-0.4152840966550812,-0.8164523227858868,-0.5188255622049962,1.1191555664995383,0.51105605739329,-1.6919365581232197,-1.3020649098630273,0.5073460293810932,1.5064771662673928,1.3535376927595182,white
-0.5909568262693989,1.8716777250458398,-0.7933719774937487,-0.845167992007691,0.7599937555325142,-0.7817125027718606,-1.365093967940691,0.6999333901529827,2.3107053890055407,0.8799907670729622,-0.5215906560445362,-0.9374407708669975,red
2.398152968919967,0.14229368057183714,0.6245592279685679,-0.19952916511379803,1.000181956842299,0.24148617932059893,-0.39531226908702655,0.5264311232916093,1.0254085352870161,1.0619055480557866,-0.9025112668607552,0.20785847833116344,red
-0.8839526704768603,-0.3889437426048859,0.0361743255524008,-1.2740416762830136,-0.6620692295478728,-0.03604365769619068,0.13957754534589947,-1.2410885399923757,0.9537598234869442,-0.9063177147167306,1.7480311477728125,0.20801419252947048,white
-0.8410124481657116,0.1727800029285955,-0.9857674014401552,-1.4460544899798944,-0.697295130378969,-1.5221027415938786,-0.22721775422171347,-1.7776005591281643,0.11348498956406737,-1.1988822532960475,1.4139559765640979,-0.93739733657588,white
-0.2404908053426383,-0.7692103884761409,0.2632964014085406,-1.3312165953049053,-0.6510641483169578,0.7426230725484083,0.31494199666732214,-1.752443578201805,-0.06306322143235332,-1.0547957134938482,0.9120726485058035,1.352137519842064,white
2.1656052651919926,-0.46015782886545614,0.9584198592033484,-0.5107517856461176,0.22082227384766867,0.059605445820428093,-1.1584436938266687,0.3950532882014529,-0.31988888272360605,2.0836023079867823,0.2558789770465833,0.20771681730209915,red
-0.03190172144791033,1.8271222085500916,-0.6385586802097055,-1.0794422477061192,0.4453902123600505,-0.052773235622036646,0.6788795400333378,0.03930657621607289,0.020806328297870436,-0.3531500664642424,-0.6438588194680499,-2.0759487774150855,white
-0.6043523354815921,-1.1292164377402922,-0.4648469948098301,-1.0831598117784553,0.03395241780587174,-0.3081017653723876,0.3431009996891018,-1.2149913557604415,0.07488844740851311,-0.5703929526003745,0.5457317307333776,1.3516518557140096,white
-1.2271059937352615,-0.24719258909872743,-0.27499351597274113,0.08560492973898252,-0.3805088823955315,1.0992420889618684,0.7803859879660797,-1.0100316501388082,0.8174875955637545,-0.6068685184039139,0.17223477623849576,1.353526140218737,white
-0.40978186974307745,-0.1602096499990287,0.060011195344536694,-0.7243407590213631,-0.6293973034857048,-1.0250065979458056,-0.4706207209987716,-1.4221264325835508,0.38904591559574286,0.7896719150615814,2.0151656646480713,0.20833243045314828,white
-0.6764396528474437,-1.1514075609859753,0.0636119099582178,0.019399069843051286,-0.4551650927744002,0.5254290209845693,-0.42279691872078495,-1.0216945896314111,1.0002510515381462,-0.6517594231746904,0.7360029639447084,0.20813145924088167,white
-0.5393851326190847,-0.2727151133174778,-0.014364258971289456,0.2196241621427486,-0.026572890428185114,-0.22164163085685684,0.37353144227050206,-0.8279651739222255,-0.09836298732033974,-0.3616633738941746,1.513888234631183,1.351886924095721,white
-0.06492645708050648,-0.6987119468939221,0.5940855661286463,-0.7473986279276976,-0.6439290019418439,-0.11192676746172392,-0.17246182426868414,-1.4299539305011617,-1.0861506557467426,-0.7222271874958799,1.3104546678946962,0.20789621186188328,white
-0.05692606486639318,-1.0221428077699204,0.00605705954267538,1.423902767282322,-0.22681852965714638,0.43985122976298086,0.36890158775673487,0.2299784573381577,-1.8504418268824525,0.09803607975576131,-0.8991067805713451,0.20746436641410776,white
-0.42693667271791114,0.41358490151218746,0.4678576066337867,1.0834341873420108,-0.09189113709899227,0.9231739811163666,1.1601811571419356,1.0016710167349034,0.5023005968053388,0.28008318595268317,-0.8750660514094846,0.20798344407580338,white
1.4794391862178036,1.294942180985569,1.2764638439066593,1.2201052180385057,1.1544813392616593,0.6191136764891627,0.32046861967361917,1.2468226790221473,-0.8696019332882111,-0.41198987476638266,-1.120838795905937,-0.9377910450612821,red
-0.02048795498135217,-0.9843179854465592,0.39640801626088157,-1.4780358794353134,-0.8296132048103702,-2.9853485104833375,-0.4708918761062566,-1.74307628383251,-0.7040072599938809,-1.5704306189524928,0.5361833909388325,-0.9370540839350419,white
0.2836529621373406,-1.118650140890945,0.2377684152181932,-0.9460255972978527,-0.2619266827126434,0.7889239683476295,0.5310529548013876,-0.426004951992755,0.8586230576986622,1.2275456783832221,-0.18510989079000073,0.20848216602425418,white
-0.13490312899450124,1.7512732961334023,-2.056546628449889,-0.5497215265655777,0.7733393981461142,-0.9383830075114443,-0.09013842628572705,0.9646769171644987,2.038878770802013,0.03957862237911197,-0.5660317664666593,0.2079118853781867,red
-1.1179168873573628,-0.43250183451837865,-0.3740504186752313,-1.1990721346351019,-0.5033287363719183,-0.6376637219295688,0.49623778016035114,-1.2107813532577614,1.0089789848326183,-0.681822480574844,0.14646726084915573,0.2079808852894973,white
-0.3693056624391461,0.42066920261420604,-0.6705122035369948,1.0187215957035056,-0.06961494479544986,-0.10586098066286107,0.1986523607305795,0.3414603422485419,0.19295696648247962,-1.3185897685951948,-0.7517797446392445,-0.9374153897858384,white
-1.4754552022748926,-1.1211791261393258,0.3485088412846966,-1.0723814099675368,-0.7383991986866467,0.11426627011146817,-0.3270126167964658,-1.841477869409935,0.1478526076913535,-1.1429529456106875,1.598131898039705,0.20782766103884534,white
-0.6920096611449833,-0.3986364602877087,-0.28423401194689474,1.893910822458369,-0.8201382998809428,0.19900104955216286,0.45883835893770064,0.8987386238150575,-0.08690378509449687,-0.2645699387812079,-0.3098310818799914,0.20788717476196936,white
-0.18333894653622504,-0.8229551699087784,0.05394872127467751,0.48774285705024695,-0.2899331459005019,0.13001764184955744,0.1502912693820782,-0.08854854690240577,0.21298827172036172,-0.14137086413768374,0.4765893067205181,0.20831268244190287,white
-0.4342129401426664,-0.359918159715103,0.12413951902000384,-0.40020126142092527,-0.6826118238728458,0.674283911606951,0.2907885897187573,-1.5259180335080738,-0.23052148588193871,-0.690992954219885,1.9848962651013453,0.20855877756692343,white
0.4930644751850216,2.779172816445489,-2.1639105464385695,-0.7188133736140514,0.8604881286225825,-2.2174069496034785,-2.414018668714413,0.6808635677289018,0.8028095323305445,-0.305674744341889,-0.5375097181347304,-0.9372674114284385,red
-0.6032555867995173,-0.11008778875032299,0.18276886594989206,0.6859593610602082,-0.5644138080803083,-0.08512162392324615,-0.11851779525713851,-0.7260266403479858,0.25679250772852885,-0.15487234152048973,1.6163837357406834,0.2082200798585459,white
0.23073689736594916,1.2048824636698066,-2.194226821706334,-0.6579793913835871,0.7031372561184136,-1.8626957900871584,-2.849057144172675,0.26507651487718237,1.0412082537669884,0.22937688806726117,0.3179077623877429,1.3511430510080278,red
-0.1910297394748343,-0.5238638137198666,0.16963734169447806,-0.8463302497600564,-0.6336007485048768,0.8618307223817214,0.24574657237655,-1.6113924169610743,0.2724856965816877,-0.8335456411106466,1.9151468159746123,1.3532070286169058,white
-0.9519374833757392,-0.4228223585555675,-0.29294696964286226,0.5085898852797189,-0.09525741617965611,0.41708287882963857,1.2131114984790579,0.094793815922468,-0.22657466737221377,-0.32759794247294316,-0.8673826101012245,0.20776779732727302,white
1.0658007080609568,0.04000385247336501,0.16568652508827209,1.3937379537138532,0.4219102886568157,0.731668628529363,1.2785955339874264,1.3749191202997992,-0.3059568426572393,-0.03929064650783326,-1.04148309298766,0.2076291390823846,white
0.12486120440695325,1.6257528523200975,-0.08359236073368068,1.476697593910979,-0.4232864883090369,0.41699493884202743,0.7874382013046494,1.137799384562449,-1.283576651470372,-0.06202422979807909,-1.2896726746256366,-0.937421161481369,white
-1.3691038078350024,1.0755506971643176,-0.39297061550233847,0.24574457168559616,-0.8395135222313745,-0.14689660149878941,0.07679956095020352,-1.3495159533814916,1.6393723919040704,-0.11168933782297907,2.552089352680019,1.3546788665326768,white
0.7415373382077518,2.3246424758314728,-2.1536636190940377,-0.48426881475574024,0.7379304913597987,-1.1973740002109494,-2.1180124108049587,1.2411936204377447,1.6376649850129679,1.3741187363105773,-0.7374682441229915,-0.9374642483426837,red
-1.2306993869261116,-0.0001063567989599834,-0.6620368905504281,-1.1875806731123641,-0.6551580325351529,-1.5682379301011813,-0.3473872128327608,-1.3675735206676505,1.5292297068291647,-0.5309542108067156,1.2104872077345177,-0.9366277243066152,white
-0.6966795326973463,0.42239139308199036,-0.2540728155247133,-0.23596135779086386,-1.1481242904673676,-0.309601741129064,-1.3112098761599813,-1.472910461867993,-1.0618012107611734,-1.1301848557899243,1.5249098659159446,1.352113231340046,white
-0.23656223046592845,-0.9369963334608953,1.4142954763000377,2.1224240025805603,-0.4331792690598151,0.6917717600847451,0.8024955736719986,1.5256502923523236,-1.6681728028731817,-0.10797878873055017,-1.2050095130837657,-0.9368084505910561,white
0.2836195967294812,-0.6350952821059398,-0.06285848508463035,-0.9925864698935996,-0.39333980468699986,0.40746689059643276,-0.17994024613907825,-0.625361276922429,-0.6177363747314691,0.16869303882997325,0.1888220586428704,0.2077905838036957,white
-0.23564057739958483,-0.932880862587839,0.4242120086072424,-1.1407894219506014,-0.5557355263401944,0.6242174115570225,0.098245196524963,-1.3086739166295112,0.6057467490585648,0.6799027603749344,0.7439887920029916,1.3526109099663162,white
0.22673345507948592,1.235489072653005,-1.199228990106144,-0.795289380778418,0.9100441161017193,-1.251048633006128,-1.4189924274575771,0.6817167045068229,1.0113178486758105,0.6602108886696594,-0.7185126896971515,-0.937964875753511,red
-0.4571179889797958,-0.39418200549114935,-0.1245765448493639,1.5339077516697368,-0.23434204478719492,1.5204943570025664,0.8175042620005105,0.7813247322253566,-0.5627549109425247,1.7947214182061983,-0.6593716759041388,0.20794545935392625,white
-0.41693392532624984,-1.2054982467406077,0.609066774601333,-0.5540255992227087,-0.33948758953584335,0.9847440455196206,0.2834623421017023,-1.1835654432567244,2.0923979116743667,1.01842361571757,1.6970164888898873,1.3533151600140934,white
-0.24789116487811502,-1.1284416647594357,-0.006400926967888354,-1.109743675946029,-0.6064280155983298,0.8560112116997032,-0.0998782009846588,-1.609875122860465,0.027825081818531272,-0.9365297609095107,1.5360063660618029,0.20806727427812413,white
-0.8649889548788003,-0.7871760366246633,-0.8360982116725278,-1.0892481422767635,-0.26516929484085994,1.0612440957727334,0.44278703370173084,0.10955352923623152,0.03420275206311374,-0.93250408859058,0.09397996080376105,-0.9365924341172192,white
-0.08071537094958633,0.5393370728808677,-1.7328572180283486,0.2935060943168257,0.48712906650205245,-0.06754307897897294,0.4607432866641181,0.8571424068013983,1.36455777314108,1.239450723213749,0.10904070967071353,-0.9375103611999542,red
-0.16896174057295216,-1.2273731657149651,0.11595758591470068,-1.0758922416808554,-0.5009121984441325,-0.26689263218767045,0.8110201269075801,-0.6456036949266738,0.638134644128944,0.619063393839701,0.29186769025105236,-0.9363863707613068,white
-1.1017272355219552,-0.8865360846628662,-0.00805780499108516,-1.1137671855601459,-0.5843200709927775,0.753554039929647,0.23282720342393182,-1.2689136873350955,0.6865075538338756,1.2056431790448014,1.0595286496489362,1.3531458040440705,white
0.5122022030530073,-1.147161325908807,0.1569907442757809,-0.9926612056068198,-0.5397763003436985,-0.013471348128075128,0.23561976277805652,-0.33674105026774154,-0.040005728474400815,-0.7068492063382485,0.004924827243220853,-0.9370912539893526,white
-0.25213861208506383,-0.1309533345958212,-1.0111730749897787,0.7947102863529628,-0.4544336037215976,1.4539125975080722,1.183977909657329,0.3744329165608291,-0.40468533739602053,-0.6988372128315204,-1.3380321879025092,-0.9374091202701641,white
-0.02503247720470947,-0.7823218720956826,-0.1025203763367943,-1.0426566627154565,-0.6936657380702705,-0.2633022617709512,0.054557170272423045,-1.1815195613893372,-0.3108876339949592,-0.5417481055612454,0.6570750804952801,1.3521391089352646,white
-0.4557063453973637,-1.1516305284987334,0.2888897647800399,-1.2497541431894619,-0.7419612548991236,0.07140962706798248,-0.045619638256599704,-1.88886014712917,0.18743310990397033,-1.3029101063580986,2.2901824192914324,2.489340226810908,white
-0.13799175005372855,-1.061021058042005,0.6727646602795081,1.7327888536119225,0.2711669557885075,0.7204976911991756,0.856879860888545,0.43151514992932044,-0.8912482263760955,0.29279201629626084,-0.8829119899694874,-0.9373782136493544,white
0.01629913547382189,0.32687680817792275,-0.5507843252755078,0.6397918746536174,-0.14602170200286468,-0.6923646060476015,-0.10722342497758985,0.606916318067727,-0.7762040877949764,0.1537892434592898,0.30173868816517047,0.20745655773832944,white
-0.5909151770013483,-1.1621926497377997,0.06639237896241812,-0.09324128876005505,-0.902585554829249,0.05865551049488815,0.0014834703395162352,-1.3480520281395338,1.0412473474747617,-0.27452612610487737,0.6041055454073597,0.20807516089544426,white
0.8193651839424385,2.8145969723130957,-2.0557462072651265,-0.7000359420385451,0.8827131299839341,-1.4462805458274723,-1.552088746872689,1.3135308568354302,0.7428877334764387,0.008253706666070365,-0.9498152311977855,-0.937198742315215,red
1.005328903652654,3.053637004019861,-2.234903104203838,-0.8196343008088063,0.503735311774933,-2.9009278761763193,-2.3314948085970792,0.5320043827935544,-0.2300258607575676,0.7697817483376174,-0.6466645602328611,-0.9374210308867809,red
-0.8207335137149653,-0.0156854777053059,0.0071234321415599156,0.6181804911062826,-0.36398898508778055,-0.888934998942797,0.12592387495609025,0.5003704447925673,0.3480362600903548,-0.5769339901328798,-0.39907393880611197,1.352010387309098,white
-0.44601052439844807,0.2322122907332459,-0.2514599906380809,0.4995596924014442,-0.8254223131633864,-1.1322469672636206,0.3188195190554043,-1.360910946527989,-0.1685691983966753,-1.7237877982876126,2.0334638851006814,1.353060104330915,white
0.23796645188788615,1.8440005425730646,-1.3690507970703782,0.18774870522523868,1.7199686285032065,0.36018134336978647,0.46126841920303346,1.2393250102307656,0.2601077901474171,1.7083096246248157,-0.8476920049966056,-0.9365418575472538,red
-0.09219267799727843,-0.6161536753063659,0.3802421394830018,-0.11072846060110192,-0.8844023579398365,0.4319584150259981,0.11263190445802274,-0.7377215440931947,0.7749762313349231,-0.5093812969930154,1.3636071431337204,2.494749234247468,white
-0.6357358615604212,1.3049286808754486,-0.7974339497421709,-0.6188260374406997,0.31063380724788936,0.3377154858192031,-1.197941260449391,0.26455043486806973,0.8017196672391373,2.1217311541660306,-0.47174234244419166,0.20836827115626994,red
0.5874216210414424,1.0502558666299253,-0.005166606987723921,-0.8260894281617577,0.8097578084058592,-0.5955935125588645,0.5466049341955247,0.7206108934631678,-0.1193312578251901,0.1329359387305351,-0.7821772902826644,-0.9376524176436196,red
-1.4138863857135056,-0.7237083933051682,0.4557959480091766,-1.205353239667763,-0.8133696614522603,0.28192188870679,0.3752566755417068,-1.5691850480266412,0.44255953753451116,-1.1283919249478032,1.668361115238753,0.20856391792589546,white
-0.15522344333466942,0.41727625194550455,1.7372016419740954,1.2850137171470861,-0.3569391424094862,0.654077947638064,0.5533767885780008,1.4019768534246055,-0.46988728536167135,-0.47864697791017285,-1.5110938699700143,-0.9364572236042473,white
0.696137956040011,0.3274606976036202,-0.32389423662995076,-0.8316316443731846,-1.0217940539636619,-0.10733062991866849,0.6522694348001516,0.19170429906230724,-0.9745721310096941,-0.3830652606732705,1.8386499734421826,-0.9361494089467466,white
-0.08576792466637365,-0.3703127017794892,-0.08247009775665229,1.649427920868897,0.033255739586404334,0.8471261211769375,0.758022539038493,1.640890637728749,-0.28595789232611,0.4603172151244781,-1.4225264689999155,0.20794586962157416,white
-0.15760687052812195,-1.452967355940677,-0.1871694263942962,1.1866311898104553,-0.5059413303848463,0.6923877128236476,0.9418521752441278,0.34026879121504283,-0.15427068550697398,-1.0113100529534955,-0.5638905933958849,0.2077261549766892,white
-0.2502464041591907,-0.12832575195681328,0.16576015444592423,0.7907547949288146,0.13543217876865482,0.5161102566717267,0.6952687426464874,0.5405631413292333,1.5094785882331547,0.5927898543020806,0.6231330774109,1.352749591260914,white
0.005147988873883371,-0.6447443406080108,0.3962000472301537,-0.01649297829486432,-0.5922956120518051,-0.6158095302055543,-0.20589839574095242,-0.6350384169209728,-0.7097261040863194,0.25825090621060975,1.1013478986826704,0.2081236265955021,white
0.005755158424261886,-0.0433841005583786,-0.4621959431460778,0.4233264659184709,-0.6796555315788705,-0.18060093539898237,0.2900403751109616,-0.4884582291772557,-1.8367008533111921,0.9008980792780956,1.3028578702523055,1.3508901746622806,white
0.3452545129618915,0.4792427267389703,-0.3152880909871734,0.3040586426321345,-0.7808707288012717,0.34588666436813975,0.00455148150975998,-0.9583429841343869,0.012248006414790069,0.6159791317287683,1.6358708750157214,1.3535986809462686,white
-0.23780250212969478,-0.5545450001499411,-0.104425789573587,0.9171849571920406,-0.3291514141087596,0.8920327687003673,0.9859842387366791,-0.59228108843653,-0.777132433230282,-1.4729444679459265,-0.4880610355309335,-0.9369675643461872,white
-0.7380194081042596,-0.786981630338941,-0.9010917247791184,0.6065938875334038,0.16353254267940814,-0.013423184383253683,-0.006380524906316687,0.4921049429912356,-0.3696298984022499,-0.14334810398717776,0.3759339764886794,0.20750291207866167,white
0.30453160568916654,0.07175037233158152,-0.07300569187248573,1.0367322329213058,0.3392481574646567,0.9928765929920728,0.903936466917308,0.9095344404586427,-0.5286416937826847,0.5245331128486649,-1.0270671509275722,-0.937556388964178,white
0.4555803105823788,-1.134753271265454,2.591453262427141,1.4025071170350392,-0.3226234916772337,1.1836298904555382,0.8921108588228073,1.1982190541822506,-1.5607480500504245,-0.4886611031301791,-1.3379250694688891,-0.9376696587113105,white
2.289184178386468,0.02263699232099975,-1.8445515614450063,-0.2842285663318448,0.6622781497028615,-2.008046201711081,-2.124719911759148,1.520558957647134,3.133072757737746,2.3258273478101557,-0.8350540180123907,0.2080276054037931,red
