fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.46417978948634125,-1.2111180490354223,0.08832389348568098,0.32523753072000416,0.13823164599421967,1.3570582924974433,0.6310963071098841,-0.5021034973599361,-0.6176048078516537,1.18873004571198,0.27765466571010955,1.353377402901737,white
-0.5805049394288906,-0.6838549320865557,0.2623143049559402,1.198652695580523,-0.41551241453980287,1.3266721313828294,0.566111384227818,-0.02772416876506767,0.1395102244805826,-0.4980681134322077,-1.1237308868780758,-0.9370161203306735,white
-0.461028134202008,-1.451203878192855,1.4365888278653833,1.7015856452947227,-0.13032388579820336,0.26973007230263485,0.6125937654460633,1.5236102510988598,-1.8374250184922871,-0.3646116079074131,-0.9272513574841699,1.351646554160298,white
-0.720775638406878,-0.2794094980013354,1.2756867297877574,0.5537494616854487,-0.18177521300130367,1.3433689578152141,0.9560904245195337,0.12068158747964519,-0.3397822187873948,-0.568262110758934,-0.830223324841889,-0.937780666084391,white
-1.3689652660822902,0.05597137443838229,-2.1967929690705876,0.572311104208272,-0.8560359399899862,0.8485190688194932,-0.5685229976648979,-0.7932861605111661,0.8758267953473324,0.5248879069599619,-0.4901465397190504,0.20821518084009488,white
-0.41841992806869527,-0.14768159047317714,-1.5749621292559088,0.1509787979035786,-0.5040515056417147,1.097112771003589,-1.2057901619619291,-0.5826624855750383,-0.6007355219020298,-0.6143537778039726,-0.34350989523578424,-0.9371245621849854,white
-0.846125188107,-0.39748637674038495,0.5167084533565431,-1.337167637370365,-0.9547828208330709,-0.3730211506084391,0.08470269049623551,-1.5010699038560624,-0.5369418205356953,-1.5000106390165775,1.0879652811231242,1.3530923025629438,white
-0.5562239213290885,1.1147048210991333,-1.239420684285856,-0.8230615091097436,0.02237542536737666,-0.7419641900123572,-1.453421343300492,-0.27189529932093703,1.9615286833856231,0.10061665582560103,0.8375002496703613,0.20836372221714083,red
-0.14798164284465617,-1.4997417869100946,0.08241699463486309,-0.15684268261874165,-0.13869677580178574,-0.3865099378298511,-1.1846845989315358,-1.1599361378975552,-0.17680876209759253,-0.5155001588048745,0.8518108878153559,0.20826989031137416,white
0.24004299011126973,1.3291067158820244,0.42365194298374526,0.6096524485643977,-0.46468783926519525,0.058939857865576976,0.3969707650589682,0.5747230818528289,0.09918301338655633,-1.4895587818600613,-0.5058380664707314,-0.9373451022955123,white
0.7837655114033842,-0.9070329667804897,1.1936769541193626,1.279316792410345,0.06560897902740201,-0.03487927594549766,0.22576474376157554,-0.6572203827308071,-0.17124340720466297,0.8985308500988215,0.8405980252647408,0.20875175277166333,white
-0.3593850905669958,-0.7688172295538891,0.3906685567863366,1.7161509534947568,-0.3751721667818575,1.4562522668274358,0.9188849021357994,0.878679597443585,0.2397395865751154,2.071942919595173,-0.9407600493661928,-0.9372921362445422,white
-0.286446208146865,-0.7437198647319351,-0.0691514760397616,0.6465938065785078,-0.5861400925407819,0.37640652915780665,0.36775965504772,-1.0159466689798968,0.552029408400018,-1.4752876513327198,1.1718027720457125,2.501120690631081,white
-0.3357545048747109,0.8131718388019267,0.04333806362970111,-0.6098414265596138,-0.7307334398884494,0.39424839740000506,0.5421603745957655,-1.5248578021758927,0.3765844000553853,0.5544724904109416,1.6719174435750874,1.353978655494205,white
0.6327946157198371,-0.30593229236280406,-0.09340021495006641,-0.10150336758854808,-0.638364729991856,-0.12455162275968626,-0.24973664108046484,-1.5041711679896859,1.124972959954377,-1.2461758990079876,1.191973855760202,-2.073251269564256,white
0.8313653151687698,1.619363720605491,-0.46459496481188645,-0.6734099659733248,1.8723407432204673,-1.4561599672347418,-1.2984283636957357,0.47127537466885416,-0.4258549567795461,-0.0034121934064420267,-0.5833285894430494,-0.9369508770630413,red
-0.4094504002897934,-0.14574759260730935,-0.31077434227878104,0.19601392473646334,-0.705558623287012,-0.6615387808576472,0.12322800514220367,-1.2403607262439065,-0.3368603907593063,0.26994719452142624,2.042465898824183,2.4934878256349253,white
0.21698231865234427,1.3575226623619572,-2.184398731390657,-1.2181614149820614,-0.1232036733371048,-3.008886647690973,-2.0396048092659367,-0.6035216299173618,-0.00605093217995939,-0.1931347704816726,0.21883364741032943,-0.9368768086600925,red
-0.2606971125715381,-1.5623800373201577,0.15657075564383985,-0.1469142427835816,-0.7432124810948844,0.653254695093572,0.2763818575640568,-1.1973814266209,-0.3807356038907736,0.7025014458033889,0.7234578255216113,0.20819652073093206,white
0.3714658990688678,-0.3014950753874224,2.4023954036966324,1.3312483316078225,-0.46072660766516554,1.4355693287378881,-0.4289371811944216,1.2119137073650856,-0.9603347387727419,-0.8244872268173133,-1.2792008243779558,0.20801228852345469,white
0.6907598269789039,-0.25336242822730487,1.24345412925708,0.6546135775033963,-0.4135905164193484,-0.19310650972337207,0.3624421330054991,-0.06894906335785475,-0.5879391812407955,-0.7088781601106267,0.2314147537741521,0.20818092836834692,white
1.3922978023831087,-0.44329866781060223,0.027075564157286458,-0.6913877005348339,0.22842918939175325,-0.11396879885343347,-0.1670265264441603,0.3207513079103751,0.45347917382391745,1.443737572693459,-0.3938025729044085,1.352697111697632,red
-0.22804353035571223,-0.4298521540424142,-2.0281279709684576,-0.7754292535829064,0.9457554178816681,-0.569053218753945,-2.000923788134989,0.8613835493814065,0.8722434874111865,0.43621781000617904,-0.28198301499954087,-0.9375686439179309,red
-0.6009349828495338,-0.5771644468628986,-1.2197423316444977,-0.8343982461394138,1.2125726734132443,-0.009463232151313374,-1.546628362107089,0.28817691440479876,0.626849193288278,1.8370870855699033,0.8420642683647581,0.20834244282188394,red
-0.6238322556660036,-0.02130667153395943,-0.8500366293096777,1.1344055597022467,-0.4139812063257813,0.6179470405956693,0.22737948080787024,1.8345172230839335,0.6221568396592065,-0.15987463337410035,-1.3036899016788506,-0.9375412941598495,white
-1.1734803182542264,-1.180130058716889,-0.34052782964872175,0.16880466853335924,-0.22147349173385306,1.067181581104621,0.7672010463221077,-0.6508754762571032,0.43387388974645064,-1.0888535056557178,-0.37485606501892516,0.20792721249821228,white
2.63383360379103,0.10153128341834528,1.5320989827571752,0.45465423447751996,1.0109913516477036,-2.202085350805516,-2.5992222234847855,1.2110539907942939,-0.31119656091402365,1.4261484941248663,1.4531003609962656,2.498699350646867,red
-0.08564187074808555,-0.358675315435872,-0.2772774746542204,2.0717117943846537,0.9538624485105864,0.3513125595808724,0.2974991299685766,1.2787182584627033,0.41814376466204617,-0.007793631102374219,-1.77981487566219,-0.9371116665880053,red
-1.165741737986091,-0.9041239435497855,-0.5278032916240926,1.5663495759599546,-0.2728422586956114,0.8088370183920026,0.20545197991683295,0.5813087621252718,-1.5222154885138504,0.8488442674051747,-1.4187774011646395,0.20819482806113743,white
-0.7198636189677765,-0.405289691698454,1.316720302577464,0.771098413672022,-0.19844969000051826,1.1045840021657147,0.4011467910248402,0.5557366219895745,-0.34731961422369695,0.06849163375672002,-0.9103792976405393,-2.075744559375348,white
2.0978791076918903,1.660946090990735,-0.31527855903315655,-0.8728546378302491,1.3089326684500027,-0.09682438883056793,-1.7275648701960051,1.7453538080825755,-1.1434355007722226,0.4757221086322749,-0.4339739840408216,-0.9370160428259298,red
-0.17895193409180482,0.006950077577295877,-0.24345235844422275,-0.053153463039046916,-0.8428227427733057,0.3335755552859098,0.3543554033932095,-2.056456260144921,-0.28395349882857557,-1.4069576749563182,2.1157429541586756,0.20846656213735032,white
0.668965265023378,-0.26460437065075404,0.5251439908243964,-0.8379319161088319,-0.8478825416551123,-0.5726652392416453,-0.29572711060121615,0.8901681655748058,-0.266605204154196,0.8202252125424436,1.0164535509382084,0.20790770819183832,white
-0.2656779938748557,-0.07355099014235522,-1.174277113849935,0.7621765936981849,-0.4240753741132118,1.527219893730095,0.8219125775482637,0.6111505769697285,-0.01993403442858696,-0.8436864884703883,-1.3416790823995695,-0.9377739981133668,white
-0.796923091299702,-1.173957459676083,1.3125994490726067,0.5647287192089852,-0.47207819851777094,0.5386032505754582,0.40482706072053143,0.44311926739773144,0.1731248903048248,-0.27370684388956257,1.3756163023470669,1.3528583199596715,white
-0.41476176019212563,-0.0645029914023838,-0.42161114296355584,0.6800704423818927,-0.20604533384558457,1.2071909644918883,-0.30400169192230975,-0.07444598747107345,-0.836736618863088,-0.32380042746905857,-0.7176039886678202,-0.9370692082245612,white
-0.6707053903602662,0.4044533544785744,1.3738455351660328,0.9698449104164455,1.1667789947687601,1.0793879383607332,-0.1253256164696943,-0.43507018661541963,-0.08107678660687073,-0.1804889858340246,-0.5243490246754925,0.20833329931352232,white
-0.07351675330596974,-0.5420185330740546,0.3037696290464273,1.0727940619990846,-0.20895104833958433,0.7812581137198775,-0.5742618923961327,1.4340784966085283,-0.4783682566033048,1.1347007741535498,-0.5694828929007215,-0.9375303924573735,white
-1.084830761477117,-0.946520448353064,-0.021550069845344206,-0.40730426657023666,-0.8167595787163562,-2.8906898940209325,0.004458118910267948,-1.5258996692348916,-0.9109836378926264,-0.7043621356262155,0.2100654612699041,-0.936849370197804,white
-0.1625577156675415,1.12994150315823,-0.8388052681729727,-0.8240469396702104,1.191502431733289,-1.5016506672072123,-1.2531072057130441,0.72007447462373,0.41262584172358346,0.9131430643801522,0.24362984183751546,0.20848948808139087,red
-0.7473267335378573,-0.07984833877349815,-0.39996471762726576,0.6336705942844002,-0.2017834725851197,1.354283300073849,0.8145470207023826,0.4845639854670269,1.111317245057157,0.14099505280787952,-0.49288967390461375,0.20810477642853162,white
-0.7651188091404372,-0.8128538480344198,-0.6956965736856433,1.1937382070976403,-0.4325164496131065,1.3599544339837677,0.47539032111379753,0.496001602883557,-2.3535123673491096,-0.4133637345407943,-1.1770704522278415,0.20830910568723016,white
-0.19959049586506095,-0.6170886319287978,-0.2006211448192334,1.1363248760438616,-0.13752790854735594,-0.30551360752886614,0.13193852639103176,0.6094453119354656,-0.5583485603601064,-1.1630395412418564,-0.8170262580973034,-0.9368878006129702,white
0.3376435210392966,-0.1316424936341788,-0.5598373462407389,-0.9485496508818784,-0.25459109795468043,-1.467719415840728,-0.0014842863069464696,-0.5132130493419175,-0.3394167513335977,-1.5738321274242746,0.7019574474451648,0.20801200107407436,white
-0.2574145011663457,0.06185146511041856,0.7894282975666671,1.4464862326122092,-0.38377494672101053,0.7105955555235376,0.2178659502955108,0.7572938830811649,-1.0596915436069854,-0.12230419855114301,-0.6411657044418044,0.20816370156105377,white
-0.5903274547336773,-0.1979941500048233,-0.4616148280197489,1.0426758829009315,-0.46812974435859517,-0.11309839843297559,0.42902642657873374,-1.5393390229879125,0.4202084110647626,-0.994079009462322,1.7098601419977792,0.2084439963030076,white
-0.13827592083669737,0.42260552801784423,1.1577668687466405,-0.8553732581720828,-0.5149394902284447,-1.7960966488275603,-2.054951918910656,-0.9654758101412984,1.1224051323839839,0.23133862113562506,1.7916244799629264,0.20822566481654936,red
-0.586978515360445,-0.5938281450486775,-0.9256585063293881,-1.0992778676608075,-0.20447454972958706,-2.376952579059663,-1.73879301845976,-0.4664542908647175,0.2940273824072679,-1.440973303984355,-0.41644863852094693,-2.080151049800552,white
-1.29244211235919,-0.8307207912417591,-0.22667967733180672,-0.0457396383478986,-0.32725810185128296,1.491430231130584,0.6345029675580546,-0.9257017595312447,3.3140668090548653,0.6499961647723952,0.43755952687181326,1.3532310789916155,white
-0.3015134204474007,-0.22369625000916094,-0.6901871948379776,1.0941684123949773,-0.07234024333631696,0.6082574443896589,0.5116411858659087,1.1163902596545558,-0.9373819223572611,0.39195198078857996,-0.7546238019824567,-0.9375968368674481,white
-0.06227792786891173,-0.1728681187813308,0.4577365693692479,0.8816721511475376,-0.5102222763709912,0.07151877247748638,-0.3975946464666394,-0.9213041214052846,-1.067199816630283,-0.48185123690803683,0.7139255191622276,-0.9361618468447859,white
4.549881435100637,0.2633984638558133,1.6110231441686822,-0.4680715561785249,1.472258054501425,-2.3109618041379623,-2.5311281822583998,1.1884498004385433,0.3532565415219481,0.8982929251932916,-0.8625802154143312,-0.9371782992437856,red
-1.4678292756551945,0.7424645793261369,-0.2421906499093587,-0.6251930429638642,-0.6665002008015976,-0.3943842341791427,0.07442483525657276,-1.6814545377153358,-0.49188372621078824,-1.5803216725694793,2.2368505051568315,1.3544182630618875,white
-1.0527123047411941,-0.7884383195247082,-0.5075781060293354,-0.7684372755149861,-0.935006374808282,-0.26043411365760566,0.8540429172370364,-1.3850494118502865,0.9680357949040124,0.5439060355701704,0.25751359363002957,0.2080333475976379,white
0.7978600148457572,4.962870903635581,-2.1843391381309,-0.9173016023960561,1.538286601059506,-1.3009260256273518,-2.9207147379320673,-0.024066224986374785,1.9302416183167348,-0.29484070834228715,0.32445831609311665,-0.937349783671185,red
-1.2951545203682027,0.5636482460021878,0.140494755975289,-0.5734202664690512,-1.146954308485085,0.44308439815558,0.05946915709915907,-1.7921059986168546,-0.0012645797492868427,-1.0103735018000197,1.9979231274167297,1.353461642527251,white
1.4279981704666658,-0.9442479638346677,0.22766412373367917,1.3583177747732729,-0.5345212596364602,0.4431505435737836,-0.8828678017935391,1.000956077213273,-0.6710942528585823,-0.8266514999088391,-0.6165289387813088,0.20810672941664532,white
-0.47866285323728125,-1.1680227219472858,0.30530915770534256,0.3060508784978371,-0.6637710015369243,-0.26079427307074676,0.1375973559828238,-1.0989979942304275,0.1581473125601575,0.15035505127388069,0.8669230451640507,2.488003236417371,white
-0.6646952214287012,0.33798769404255047,-0.6761943996356925,-1.2079409442796416,-0.3547228925518197,0.42851511549570664,0.5298953300434746,-1.553652855655573,-0.3084544353878218,-0.9227590856535989,-0.27331664270950273,-0.936873948429988,white
0.21164815819085683,-0.18335523372613624,2.7851033201484547,0.6273816347097384,3.1936154138947757,1.1985722598991895,0.6099834102612999,0.1052514740221262,-0.9990633676993108,-0.7063455726319463,-1.3996984375779764,-0.9373638472440378,white
1.122015590761435,1.8190867000332567,-0.9576954907760666,-0.5199618878506502,0.3707732469407916,-0.16930327294346176,0.3167178566341956,1.4818703501977555,1.7913741341206926,-0.03281745487803053,-0.9425510768140366,-0.9374570943100521,red
-0.35726296081776543,0.06706089384618855,0.35755873558107837,0.13991178763533518,0.06827283250901536,-0.37037626042282235,-0.08989431715484097,0.209467827281206,1.0093451602280175,1.2667713234956708,0.1540851592134389,0.20812377801608184,red
-0.16849895136519166,-1.4414528344091566,0.3489771918475229,0.7180055702127305,-0.41414252117076356,0.5399830493502292,0.1283594528454322,0.35592823112735217,-1.0512260545751753,0.1206833461579426,-0.7206880697886341,0.2083938080357031,white
0.31214338967276034,1.169708787144201,-1.3417551416308273,-0.3518531768015783,0.6907086001050681,-1.0576162991383218,-0.8177610280842305,1.1100553776573672,0.8609621795053664,0.2952564093786786,-1.1741641806935712,-0.9372074746536869,red
0.9492617355219962,-0.18559258795948036,-0.9063227861605492,0.7751803515438078,-0.3747855603822603,1.4375137761854022,0.3605766722394471,0.35655932055678774,-0.6118697574211177,-0.20189630796147895,-1.0769057194315608,-0.937556313197365,white
0.4348268508225889,-0.45862042573083917,-1.8606240386603912,-0.7598746223423721,-0.2122969052229492,-0.257650894660557,1.1826098017923172,0.8761893099716471,0.8005857144986407,0.044268195970605884,0.287217610646368,-2.0756873512289604,white
0.0019006018411793502,-0.21109249506294867,0.7162038328646911,1.629749444959275,-0.3120869893391665,0.8782288884034972,0.729956233706858,1.4455105637356735,-0.18695339653210197,0.6816172025723383,-1.0982327706177155,-0.9376070560155668,white
-0.6328446386381095,-0.6092374898618773,0.1048518502683018,-0.9148583124479801,-0.8501361662049073,0.6440185795983029,0.8398146722807871,0.021652008218309704,0.46407040364696006,-1.3051567767681744,0.5898651184070777,0.2078742377711388,white
-0.7164503226857909,-1.6289211873825464,0.92592085518077,-0.07571093744221291,-0.5824705916156662,1.1093146800369718,0.3013929328761216,0.4437731142388772,0.6169349534374609,1.0454199193641565,1.2933157282180372,1.3528092347297664,white
-0.12967393047825493,-1.2079708785254422,0.23197540852735352,0.38831718822155625,-0.8382734482726463,0.5989003616916788,-0.06147498215272362,-2.096790283730564,-0.5967780687225304,-1.1716642299858264,1.4211247824874265,1.3527588725337312,white
0.009038998977568713,0.19161424741980354,-0.06739682828324131,-1.1232447947441346,0.9166537821169037,0.1154851604547834,0.5656178202177031,1.2466078005794077,1.3232061194231872,-0.11603742208867851,0.7001561524701224,-0.9370037526268051,red
2.314665481409787,0.042743349928031915,2.1723305805094615,0.6919349329733465,1.1619039546653984,-1.9777655886271086,-2.742636024578198,2.2347473180228183,-0.257523642478512,0.07452030414166963,-0.847293299615875,-0.9371793823321836,red
-0.3074892446783256,0.3762839437345534,-0.2758254062202727,0.8170655197242079,-0.23475208061033853,0.44834976481766176,0.572532603659099,-0.13261144783836076,-0.5988730464209094,-1.0667844689336734,0.8343568155747653,0.20826054334695085,white
-0.02252522245475405,0.2230002796754916,3.463074174084646,0.6573207651567483,-0.3721577705570278,-0.3337240956569925,0.4485987487862031,0.9475656587207637,-0.031048125066095722,-0.4514439740090108,-0.9660166463905329,-0.9367445121717584,white
-0.4221203655693472,-0.4060150790578749,0.10248089090383404,-0.31951230359527816,0.03785870048181503,1.8059289693062333,1.0225982178818995,0.6425068651960644,-1.0500798220289052,0.5560224474557836,-0.841570420324147,-0.9368524266204973,white
-1.0331169069695307,0.8247727853449615,-1.4720082693381782,0.4207434646060172,0.7279204352622939,-0.41099412054006074,-0.006789426019655376,-0.14819160350432925,-0.35147324467203084,0.21064984737041803,0.22427219224801198,0.20786470526020268,white
-0.4027086266359883,1.510770840949439,-1.7531468802312262,-1.0697997421854384,-0.29164003148882456,-1.4269412444826552,-0.33589664480628967,0.5013336697843802,-0.2669847923241133,0.5759059389195499,-0.9151198987132968,0.20792644026901175,white
-1.2007419047421737,-0.6487154192776307,-0.0196827324685645,0.421316207538328,-0.34661508616553316,0.1928609762054833,0.9613326805404067,-1.0902604317913696,1.4637015367141584,-0.11249110473047322,0.30072123930902983,0.20811226976585287,white
-0.4281226996792616,-0.35813774442070695,-0.6416111718370797,1.9696538289017695,-0.17612321693331645,-0.12339243601908523,-1.4024894691346192,0.8695040115850645,-0.9908936475821599,-0.2968007838822723,-1.1941854185743783,-0.937231886502799,white
2.008925811779701,1.071233316149534,0.15310836319288912,-0.6002085554108182,1.163436042483284,-1.3367954535790862,-1.0898068047228067,1.2885798305532115,0.12844141746859783,1.020371311574587,-0.6848830868479296,1.353009817139082,red
0.2537218222302031,-0.41367504383682907,-0.20022741791852997,0.8448085623862368,-0.8383494523251755,0.22451137454977654,0.4321433116978227,0.2288604584826361,0.8823360523462707,0.6472142854847562,0.5241700900446137,1.3518748826893845,white
3.521803825086577,0.10531037024724599,2.801491543915928,-0.7145621363717709,1.1159316427963564,-0.7368065880767096,-2.092922426487973,0.723728988394667,-0.6180335145178327,1.6989587568863385,0.723574838140142,0.20856139859173128,red
-0.8630562245756813,-0.4228397624602027,-0.2639291062850735,1.0929564194734422,-0.4214532303192378,1.3142257147949303,0.40071409251564116,0.4637040759498043,-0.472616021334172,-0.7257252138795974,-0.25458146672742643,0.20793648820367305,white
-0.46838712242830727,-0.7354404325438659,-0.625871550532649,1.8375507614309337,-0.1891585175075729,0.5507390852266643,0.2840519951499028,0.8100250242661851,0.8279665501191626,-0.4579538922624723,-1.4241318885321217,0.20811559892459944,white
0.3398015031348085,-0.34973743241433797,0.07234232565946425,0.6054732866081938,-0.5863884840523795,-0.04377266460006967,0.6372961896228169,0.3205213205864934,1.004285598041614,0.5810541621593956,0.1489923970564479,1.3532971461024537,white
0.35307819677180385,-1.1299641678815657,0.8015872189578739,0.2584712074154454,-0.39030062598540277,-0.9985097820256785,0.6056435308234334,-0.9260415500308885,0.6844333442509749,-0.002050731778983683,0.026799481080404204,1.3523745316139613,white
1.3387336880458476,0.9637887072737996,-0.10339060709139347,0.5495876065140559,0.47297631087199976,1.3943410160455656,0.25434674244183253,0.7776040258549344,-0.29674221834571346,-0.05546902703228096,-0.7387508677228607,-2.074655700783306,white
2.7163077801292412,-1.0439247448702627,0.3376711787980002,-0.6647713966219095,0.20899068284571004,-0.7889177622285427,-2.5840296212677094,0.19605407661864854,0.06178050392846024,0.545339819721849,-1.224490300660379,0.2083217079845049,red
0.7426994301678154,1.5548412204098558,-1.299678348770064,-0.5036669632878361,0.8774811894475304,-0.9267175301231756,-1.8914575118823866,0.5156817015321716,0.6480243829488076,0.4219879161805156,-1.067367891608459,0.20819557905178301,red
-1.136977814634931,-1.1365403767763418,-0.012912513706462347,0.23619987061737835,-0.07347752694339851,0.807367230084356,-0.7400892384728954,0.08954885151388714,0.37620375346362095,1.3457123965863746,-0.5968791952190822,0.20819125904444255,white
-0.7287305059705583,1.9455234057798962,-1.3237010361129533,-0.68859377236543,0.9451343406938713,-0.5053593882474973,-1.1784514490614466,0.7712059680762382,0.4340998571918575,0.5119981748957392,-0.7595670878173266,-0.9371867098735918,red
-0.27209748614977214,-0.47049137091576165,-0.6381922680976609,1.2789549888206198,-0.6103175925468328,-0.12258144630027407,0.19704664251617116,-1.2867554396866259,1.5985851396072932,-1.6661886131014119,2.0210284924026514,1.3538893198266064,white
-0.25654265489503675,-0.9789899567991326,0.42453549279740566,-0.05567813705241312,-1.0050036208860726,0.24802302182827352,0.14985851296801408,-1.2352349795591426,0.9652907052357694,-0.9972949412661338,0.7450507186193156,-0.9376292301171832,white
-0.7374216446964115,-0.5173720552304956,-0.004668587754580816,2.1020487417825677,-0.23848966363751284,0.8920008707504209,0.8169028951397282,0.6715820501325033,-0.3112126984507245,-0.31752725357317485,-1.0830448931266006,-0.9370046607305533,white
-0.22134463784355474,-0.932239837371287,-0.6108042553159547,-0.8924479562001337,-0.3465309259527025,-0.19382759357980295,-0.026826853308693888,-0.030277436165880856,0.3108763634023046,-0.39710104949957536,-0.5802810129667542,-0.936842946525521,white
3.6271343740985578,-0.41270221362923704,-0.11385901909831969,0.05884073773888765,0.9685887833692253,-0.5574068553618761,-1.344590168281623,1.5507207977261666,-1.0277991749453947,0.21538072871136243,-0.4417486893554906,-0.9372697565965564,red
-0.633194289454726,-0.21291435230601263,0.41698875502837024,0.8025749647131458,-0.2869313816355086,0.4810933285028543,0.9908944150310287,0.5552987977737882,-0.7250388127909424,-1.0168048528046298,-1.2510130204755487,-0.9376684418342136,white
-0.041603216537798415,-1.183445980361134,-0.9961174677184089,0.24335885755136444,0.0955941373232089,0.12479772887169238,0.8030092717619866,0.3338577944550505,1.5747599776762384,-0.8803517745213852,-0.31858365531083305,0.20815008194760648,white
-0.6774922131363305,-1.2584048015463016,0.3834044435360142,-0.9819989915279419,-0.5595653454157669,0.12694224467916487,0.16301617910465394,-0.8738377080825739,1.033870644062024,-0.696354345480267,-0.618703491130894,0.2080923667743444,white
-0.05629061529179577,-0.13542878229403443,0.2868060939134675,-0.4496370486570104,-0.49784655414781354,0.11566046884046322,-1.8650802473399528,-0.9648042974068095,-0.056271896706325625,0.4986989585641945,1.8070478769428293,1.353497513515045,red
2.227917943324513,-0.6096173776735369,2.761454438401929,-0.17787581501631655,1.704685685947136,-0.950744780674782,-2.8093592033124137,1.203545307855817,-0.01004573659086691,-0.10679221385405274,0.87500705242553,0.20857453999556688,red
-0.7897737428721691,-1.0475686002264792,0.17511156686254026,-0.8424392194404657,-0.3959454989839442,-0.03870698129416169,0.31919571275610636,-0.6131151686675487,0.5471144052392732,-0.014811044453148903,1.1627041403814804,1.3529463973005453,white
1.183570306956784,0.9434790062022329,-0.11558799825388398,-0.43895244137767064,0.5392141293179977,-1.2625271249608825,-1.7836213857767218,1.1536587609329356,0.6973230795141373,0.8710162535050918,0.6252444856792081,1.3535556170709508,red
-0.34722543951155405,-0.552583898541186,-0.2799216442981761,0.8566968686237049,0.002394772842238879,1.3595951034710754,1.0961162598156404,1.2703771566617794,-0.6101907270481454,-0.2656018414022246,-1.2351713127344448,1.3515665046111829,white
-0.9485365002148483,-0.9787907004930785,-0.41155178666097125,1.1210247360150405,-0.830957830606289,0.6315098951097035,0.8559385973985629,-0.1532126840545049,1.0458479906687774,-0.11873218230828195,1.6398055612150957,1.3534454133732075,white
0.22565338239124233,-0.44197381372906874,-0.02420306173167596,1.8158202826220884,-0.2579913923514981,1.2568364161417118,1.0123997616439007,1.8561910494245328,-1.2887895445226385,-0.029863030185595968,-1.2246631720269705,1.3517693633400265,white
-0.7881890857389404,-0.2611822625357449,-0.4150256458158383,1.223531718214935,-0.39308468612818925,0.8921539532380434,0.8204830685412778,0.6286046404468559,-0.6753411753358785,-0.2802565958974455,1.198175253289191,-0.9369993718536432,white
0.2665452485671689,-0.5839305839163018,0.1577718561259067,1.094723512263727,-0.22257026231401525,0.1959290873576517,0.31035250286169697,1.0786872834276062,-0.31341186312581704,-0.21400732538863398,-0.34456444345386744,0.2084108651707544,white
-0.061108000525931405,2.454636137646188,-0.7579041209147395,0.6865346447220946,-0.5549738449089844,-0.08914884845134768,-0.6911957614058915,0.21543920781236392,1.2279906021306284,-0.4387615422503266,-0.7572472867186064,0.2080437943114715,red
-0.882674995153863,3.9261301775480275,-1.0812298232085074,0.10155710116101968,-0.7155912425464843,-1.6663336261738322,0.24321206972060094,-1.2177541173671476,0.8244389260242703,-0.22081236416870653,1.577165471538528,-2.079909112270369,white
-0.36264086660119316,-0.3263366385144696,-0.2444955324111091,0.4432233368522099,-0.6899585309580221,0.44016753716733537,0.297973777737497,-0.5495767759921165,-0.7179187365641543,0.23447255161702985,0.43229223827373153,2.4890413058902703,white
-0.3054738421405183,-1.1499953623691561,0.14381103056375777,0.455731175710925,-0.16548952674745926,-2.234442084525014,0.4158472892381887,0.43390551885999273,-0.1336446604863516,-0.8566010403979121,-1.1665549961637376,-0.937811401423522,white
-0.8471626035106119,-0.8701390240765011,0.8794163991651855,1.1316226365059123,-0.5376636168041592,-0.17615829332123067,-0.046307628184752536,0.6820236381565583,0.6355252706813626,0.09896120862410253,-0.5571344734721766,0.2084083302007543,white
-0.5844661078997688,-1.1335420163341399,-0.3821709971202866,1.1208982235509977,-0.24054475244467544,0.1511561738460009,0.059978123260459704,-0.24332173739244067,0.6165435068462322,-0.1812547712211019,-0.5032222544233195,0.20858618616052974,white
0.7745105027047284,0.07349212727624041,0.21120678608624405,-0.7450413338227723,-0.8822221485526371,0.8079530933649858,-0.46279552656658035,1.6137335178984493,1.4324373553932614,1.6679738912205107,-0.9367319268647998,0.20807618098927994,red
-1.1614564091695279,-0.47254127197966045,-0.5373918288060547,1.9166953073300501,0.1066343728323381,-0.13864582042576337,0.359545707334152,1.3581068867102357,0.5131337615895761,-0.21775965871988914,-0.3259690452399019,-0.9369445732974503,white
-0.18946919883829488,-0.9699329774646543,0.6155764451984505,0.911159553182193,-0.0560735834650192,1.1426434625979718,0.514357343411146,1.8061778210437058,-0.904344141987381,0.12224656347484164,0.15322918242554684,0.20850459988527706,white
-0.6190662119470647,0.4220930145838702,-1.4149583880363281,0.6776864815087695,-0.043335861040153745,-1.711782315743235,0.3794635737657395,0.507988296430808,0.1997048407256058,-1.0090679624695487,-0.4510545138665051,-2.0769344022525096,white
0.23440157831897726,1.4786354419753982,-0.7273654648626628,-0.7777622439824737,-0.7371737963657801,0.1273406599185738,0.39750453634266913,1.5034320346800216,-0.5624835160308532,-0.5316937195000777,-0.9187448844465594,-0.9383446818672216,white
-0.8745855749935293,-0.31644827872313736,-0.46781715794515855,0.6524310956976955,0.01322702035328828,1.4537066138481924,1.047944853739584,0.43798746500422947,-0.1560349034361588,-0.8100979064663827,-1.1951869331673943,0.20827245106753825,white
-0.6293691713227368,0.06907647295226338,-0.5955565799995701,0.5160618069829045,-0.5150211323833952,0.5386788852362833,-1.2265324558343484,-0.09741862166275472,1.3361011440980768,0.7844322691095036,-0.435542397594149,0.20833397574306228,white
