fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.3234361288010949,-1.2109304740552203,-0.010635720683793037,0.7105403430889287,-1.1959178307540839,1.0847000689948074,1.0091704813375433,-0.42095237603945895,-1.8916068303665554,-1.0749162572877826,0.39381985636436,2.495229567639775,white
1.96377098894942,-0.12443203368749545,0.9638632760513898,-0.43222215245558615,0.5627372768375019,-0.1983881743773065,-1.7560482159115802,1.4600679755281742,-0.0024034547463507097,1.0740280522181984,-0.6882758183566773,0.20793146792734477,red
-0.007513388031812354,1.6217381345271695,-1.6428236003867445,-0.9449852933717704,0.8019720601842794,-0.34968986152145237,-0.9202160875452039,0.7415279094863078,0.03495000786645197,1.6116102057845505,-0.5150736161342193,-0.9372035455726008,red
-0.04976842784361607,1.6157607033025752,-2.0164316777030673,-0.8139933635680635,1.2296628273275423,-1.293083747459458,-1.5653349165104686,0.07976055658927284,1.4775900336862913,-0.010915888151431186,1.1044070918774578,0.20784874295327682,red
-0.313940666919961,-0.35061236798750745,-0.9805134288396005,0.2237168126832943,-0.4707811842777482,0.7552330845755433,0.9148242834903914,0.24550162117581664,1.721318525963445,-0.10501278487370144,-1.017307998429668,0.2079835175197069,white
-0.5858984722987002,-0.6353900087324619,1.7726814533040147,-1.4030325842655484,-0.7535270863948809,0.8180187452895928,0.26770254507437935,-1.4186892951092065,-1.5483257434190354,0.5111625394643476,0.7182624251176353,1.3536291201357749,white
-0.7093638049493888,-0.025158003222300884,0.41796156050734623,-0.3870316062627627,-0.970722048050747,-0.40325571171123586,-0.07809965157641867,-1.2612489298665979,-0.5891772451535959,-0.4260967083324435,1.1409129214410245,0.20842028660372974,white
4.530161591451126,0.1624103188528307,1.6053235012704867,-0.713870039851063,0.22335961584146585,-2.238108126279023,-2.7172420288779326,0.7817978261981393,0.2514934740597379,0.47821882432569063,0.11888374302610763,-0.9373757882348787,red
1.4508324100812195,1.9790761908601342,-1.342468957381704,-0.4146694129726068,1.090308899532904,-1.2492303013509707,-1.0993932326156068,1.470065111618903,0.5224607149799987,0.12575562005222674,-0.8096779085632065,0.20781446404017997,red
-0.6978249964325799,-0.23102344695727753,-0.577369819771064,-1.274948515161291,-0.153381606215794,0.43112061304702826,0.8877974825956235,-0.6651411313073028,0.39852863342052197,-0.6015675130004696,-0.35042203594763194,-0.937520096850976,white
2.6667375674540486,-0.17809954379127368,0.838637832054318,-0.36467668154095256,0.8857416986046835,-0.41541734432677985,-1.115914606016854,0.4409242450039335,-1.0657861113172975,0.4614441384377068,-0.3496631073790828,-2.0722540567341343,red
-0.9443801713611617,-1.1804059997159473,-0.020645271817495814,0.7678509165673779,-0.6884944130128032,0.6346499386843041,0.07112812417159806,-0.782036310454208,-1.9800982837727124,0.17056053256412718,0.4655217957567182,0.20776250597521181,white
3.5718967532504413,0.48301869557473354,1.314441143963238,-0.7364256101337662,0.716332657143556,-0.7590883184447258,-0.9092282770140281,1.7609676210322083,-0.8246429900522319,0.888388113576521,-0.2752425053284197,-0.9377084473446283,red
-0.41757142173698825,-0.7098752593025788,0.5827089905642131,1.0759792025983923,0.00013093397235797166,1.3914799486386562,1.2388591363378025,1.059774270552746,-0.07543128596174753,-0.2635160166982987,-1.2427419868260416,-0.9373644969311351,white
-0.8881277748336032,-0.42541016157851774,-1.8134452257254838,0.7361638233490224,-0.2981870425486985,0.9471032083990794,1.1605795908546028,0.21481721302690068,-0.04431642033622318,-0.6704705604846786,-1.304105466224656,-0.9375719807448182,white
0.027362731287252348,-0.2918944452950195,-0.8341820372796256,0.8609205299517473,-0.28584475616309235,1.0336092092408407,0.842289650451705,0.37737563347523495,1.4235289614853193,-0.08457041819273206,-0.8301951188185885,-0.9373268309926898,white
-0.6087694543680808,0.11865459061858558,0.8804897066471018,0.961386097411187,-0.38169696137133674,1.1799377037289973,1.0237116989410238,0.26319448682114543,-0.16758086433974717,-0.33209147196259514,-0.8058294210913848,-0.937531954086512,white
-1.4134534325856751,-1.0805595336751566,0.24059290622322235,0.6045520635429633,-0.8188333965235497,0.06028266823032524,-0.12935476437640972,-1.2674002283761143,-1.5103510957942334,-0.6090586512804032,1.6896839289379735,1.3533607258176394,white
0.2949395330750639,-0.17441814761695135,1.1715218078268994,1.5844125357630119,0.2160561866923535,1.0282253358928515,0.9645712735086212,1.760202606644377,-0.011631775187053675,-0.007115536839308656,-1.2838248318408787,-2.0845251696898934,white
-0.32613108801202556,1.090202405860301,-1.4081927548498183,-1.0709371692508576,0.6223023691251821,-0.6522304124587102,-2.172592908705873,0.24442709066133136,0.9027477786156681,1.746811260629515,-0.7739804769677787,-0.9368549496990098,red
-1.339560912256808,-0.9453032637496683,-0.923504439551883,-0.7672137431678437,0.14333557199606484,0.08971422856424993,-0.007639886149172048,-1.5994207601256658,0.3497531868840532,-0.6439284146496221,-0.9005181478632853,0.20735317407595344,white
-1.1423531684942358,-0.9595147480082972,0.678092422819547,-1.2155482806086444,-0.29715401046430395,-1.206321256275025,0.5019296244708101,-0.13039149218345886,1.515069736612043,-0.05875055670296028,-0.23035135659217018,-0.9373432770588627,white
-0.798587605372378,-0.4038238841925391,-1.0865672626809992,1.1715522890354548,-0.7478788134337884,0.09762411249850006,0.19003965856350558,-0.33003539710088625,-0.08973597453770266,-1.1218741046037386,0.16204714680350546,0.20789156897721744,white
0.13587771475197735,1.8416403890772624,-1.6747354181898755,-1.0736260898784682,0.8181610415189722,-0.5195733404865355,-0.9888287420534222,0.2199962558834755,-0.09064165411457498,-0.30859696672602094,0.3832296885602,-0.9374182932862231,red
3.9208367979285423,0.08735072312957726,1.2591874343027354,-0.6513038879824037,1.7402761407589984,-1.7071535293105056,-2.5669490943388893,1.6185431917647044,-0.07855235035768637,1.7259291529645195,-0.07759623124177659,0.20799930846931713,red
-1.5718362614154904,-0.17722136699100233,-0.9729081154292546,0.31879903881269117,-0.6513098941714687,1.4875244783563082,0.5921201171644183,-1.7601913492370906,0.07518605387188712,-1.3624812117023175,1.5747327379825824,2.4927299564567704,white
1.0049972866973729,-1.2072256143370117,1.1806086603565544,0.8360244807852283,-0.3977901716123109,-1.4644485266505964,-0.5642920514349551,0.2890263443506357,-0.1802397425614153,0.597521185170564,0.03071478732298144,0.20785436358790457,red
-0.9821968424211968,-0.8981758165310577,-1.3654774552375264,-0.8148058894724617,-0.4372279046726453,0.21062212341316347,-0.060548631824454954,-1.3634780035265788,-1.5861178549767017,0.15414998279861175,0.5962381325788066,0.20797023957402966,white
1.9612887164948503,0.9843494492167734,-0.7255086389165328,-0.24328876119057835,0.8301394493309753,-1.5935615891218766,-1.5228661205091174,1.2487710368686697,0.47451579375098396,0.12894995261112108,-0.04981378991433836,0.20806570783427142,red
0.00790082360949862,0.4653496457746063,-0.49507583489181795,-0.8602745070678623,0.3047745390484397,-0.4830450604303116,-1.1603511709872492,0.26609000223993867,-0.8799925558812309,0.6115828957942108,-0.029572001055121366,-0.9374050179256314,red
-0.31099610868542515,-0.9372111301607857,1.2478243359578975,1.17912976988221,-0.5829970095795698,1.701304161790227,0.8212717797124869,0.5576158417504833,-0.4792076554781965,0.13921397872443214,-0.2965100000370832,0.20811917482478215,white
3.9148171422143916,2.2774880085695255,-0.6335218696259365,-0.39394509759461666,1.257138402214528,0.14966824816230362,-2.614674834704772,1.5964602034681223,0.8254758330462642,1.7821947882164317,-0.005550801586950378,0.20777662540282069,red
-0.551895250943067,-0.3591374820890964,-0.12889018405348196,1.0700519847496548,-0.11758078087874343,-0.026543241010918428,0.7680538574077598,-0.4666698267516842,0.005833084112479736,0.10207460502242383,0.7214529007847141,0.20827012144783877,white
0.5534364962373348,-0.9020325842026381,0.8818941753939131,-1.3672476680598507,0.052729497885898924,-0.06388815082223097,0.1694665110830157,-1.0939649391500512,-0.9280962380897015,-1.395568421307395,0.6212173318630938,0.20808519361512962,white
3.563924231788251,0.27495730581058075,1.3266841572242334,-0.7336754777957727,1.9935386937713373,-1.804562425294352,-0.6622135733356516,1.6242045803109408,0.0932370390579752,1.5471598424993651,-0.04719057973662197,0.20795739363865207,red
0.6840859831930981,-0.027820715139240004,0.08999816535535243,1.1846882607431466,-0.09950288260765675,-1.1113923399389716,-0.09381478297108996,0.0560634240599312,-0.07734337730306418,0.44598192736260084,-0.8639784349630686,-1.890002201844226,white
-0.41946872310922695,-0.6313222599125614,-0.21499517285523984,0.6488648278817443,-0.550829033761806,1.130118397637909,0.6220481859785432,-0.5141035429095991,0.6721375499986207,-0.4914203130604776,0.9477226072287503,1.351904796772835,white
0.22115972157046437,-0.00959288644191375,0.04367901180446587,1.2849961051748695,-0.6101751367996799,-0.0184849385725826,0.29249444220829,0.484866268231292,-0.43442870889583773,-1.3243302590067345,0.007384590226729708,0.20816474952100533,white
-0.3174107294203673,-0.7194854459659092,-0.5514520965801314,0.542555610712063,1.0676021530919677,0.2687751118247137,0.34212040116119835,0.42974021602088985,-0.09523635915220585,-0.49885800997737223,-1.595144688898697,0.20764209415098445,white
-0.33258327575140456,-1.31479305485039,-0.032204751118101504,0.16838618021651827,0.03608592953434098,0.9292707619995243,0.46622168725105334,-1.1322170518658679,-0.33687233645849124,-0.5360242367274218,-0.08518994311608322,0.2078944920928866,white
-0.16532066746764595,1.4132062072721006,-2.17624829525821,-0.8997156194403003,0.6688447469666849,-1.161542567695728,-1.3758465018138502,0.3831397424665534,0.8631903279490706,0.2575811920275673,0.3738370474917908,-0.9369899920663691,red
3.118033074261123,1.0226815224612484,1.1477018268938481,-0.6881344283265385,0.6202386829538151,0.016411427067265727,0.5228450203933978,1.0078908484429463,-1.369749120331825,0.4487027257103592,-0.9276537497408326,-0.9381553406846473,red
-1.6915827430190042,-0.14647145150020546,-1.2681841072841042,-0.8081082226712086,-0.6756856084472136,-0.5336786858896043,-0.3043350351702384,-2.030236686162133,1.1706790610295317,-0.1189184946318991,1.6476322434263553,-0.9365844607046208,white
-0.6234065932145069,-0.501621408543576,0.8743483898725648,1.120322901800732,-0.3480676368767157,0.26713532494906345,0.527564846425383,0.4772964681920104,-0.24084023532614274,-0.4249891137883064,-1.17275663079805,0.2075717090574454,white
-0.34497783504546153,-0.7666044536685092,-0.5330280309416419,1.5797822182095078,-0.04663053440753051,1.3840584175688102,1.184991456855706,1.1807938258480482,-0.36734528363649377,0.23148641217623667,-0.8020964743124053,0.20813785000373372,white
-0.4260482511378735,-0.9431965100951805,-0.17342111940324634,1.0939189859983562,0.032762453184998486,1.0505872008852069,0.9093979278366922,0.27337922696588723,1.0197854529657409,-1.0593772708090292,-0.718875412081788,0.20799407254729244,white
-0.5206907893623097,-0.38591552241356836,0.939490246107442,0.6653059860569739,-0.24520475622367027,1.213158852734388,0.9064046425821793,0.36152158530880973,-0.17307063209224643,-0.5128967380129599,-1.019996770844997,-0.937393768285207,white
-0.6399706613623026,-0.8183435352066498,0.009098986384653784,0.27086717420485174,-0.2847820581825131,0.9693458198925994,0.7620930796131667,-0.5767037259732813,-0.8363740894815834,0.0679122848298581,0.5074611117169282,0.20805966865153472,white
-0.1892148451868138,-0.12190424324453153,-0.24604108687761278,-1.0594259635865277,-0.5831489907638894,0.41373922889962517,0.3841264400591409,-1.7021536191891118,-0.6788835822600529,-1.1530695850092627,1.548406706222716,1.3533516505904548,white
-0.4170388484150213,1.1755400393466449,-1.7628545307443293,-0.7126200187549049,0.6598906534531269,-0.9708484617338557,-1.5275852452816765,-0.7733027470396289,1.1877738721398312,2.813639589852566,-0.31508892429643753,-2.0752521997381943,red
-0.660595887654472,-0.5259040400639812,-1.2585060626804843,0.1814860369264212,-0.0015653257230877626,0.9271009494168537,0.998127419838319,1.077110674068967,-1.474041793457263,0.33354566844476075,-0.8878619347385134,0.20817557190209646,white
2.6701094087742443,0.3713291987619902,-0.6153156413271915,-0.6825164728576028,0.5829433954952544,-2.786623472125751,-1.974568653365936,1.3785268619579027,0.5767649554953198,0.9290397820167918,-0.5876435361683874,0.2078403996756022,red
-0.9693055962226838,1.541362046203524,-2.216901866343883,-0.9704935440825254,-0.38786646917231404,-2.171518019781764,-0.7061894185723775,-1.0215244800174403,0.6009628613188087,-1.089173335573891,-0.9055572094950236,-2.0809721828233556,white
-0.03455293320606251,-0.3380749510382873,0.6127881811577978,2.03181078556789,0.2506516052883635,1.199046956755636,0.9030432650046407,1.3816236188090596,-1.5318609901633677,-0.6531672199050857,-1.1409041593406128,-0.937330489685189,white
-1.0640513810258472,-0.7775740912997892,0.2528368867566833,-1.443363196236867,-0.6616274198864328,0.461093627317831,-0.1600130499396764,-1.764335761264988,1.1037002115054224,-1.1377868645027862,0.39637239616264297,1.353084088004154,white
0.199950664643539,3.35081091823052,-1.8457809218012244,1.4284757767444431,0.19230545383754172,-1.3284590666008245,-0.9392485959793777,0.73233498076123,0.641138782845751,0.17019754530339215,-0.7107065645172544,-3.165537562968495,red
0.2470789554768658,-0.06559485194787118,-0.016043181995848116,1.6632552180525315,-0.6500784370980137,-0.20697960280885497,0.5975900928323408,0.26518407105379393,-2.2550585888857664,-0.9614059182462006,-1.0782817611724056,-0.9371247144908805,white
-0.3914914525370492,-1.2251902344576433,0.21481029237478422,-1.144936822625739,-0.8890634331834719,0.7740554081872603,0.574860113940397,-1.7843737574757443,0.12151920789018791,-1.0892075140606443,1.9221218984622208,1.3530155818951652,white
-0.5085052234761214,1.4660316869287442,0.36334764439641787,-0.7642131584258764,0.1925422795956348,0.5559222443700825,-0.7649314524785489,-0.45588748874556373,0.7703882941339031,1.6219133399164065,0.990583427149845,1.3530661593449405,red
-0.8088181378227853,-1.1114511131345304,1.3927058661819092,-1.8399735890188762,-0.5605528778861479,-0.7778647126187735,0.2824248333014422,-0.7656218128931082,0.8401567715862372,0.5506664019088493,-0.15381786300424352,0.2085525256825681,white
-0.16214791701653875,0.17717304451010085,0.46359259219346205,0.08985244806422521,-0.5257883003877625,-0.8209255804343732,-0.24113149082006768,-1.1190454208404714,0.5471994694323998,-0.39088189799706075,0.5926124127742095,0.20794030590302,white
-0.6219659061583842,-0.7080020008795435,0.6566658797496185,0.6677527283090847,-0.33594919325019873,1.3534709380188386,1.1717917390225254,0.15071311657542177,-0.8064173923125761,-0.5383276879999359,-0.9521624748243213,-0.9371426492194995,white
-0.1402453747647726,0.18813786499871477,-0.2703144447202997,2.179687710676064,-0.3117496005747178,1.176597195952962,1.3344046652824595,2.0402356699048987,-1.2594163748470506,0.14702488533154323,-0.696696957253427,0.20745968560823122,white
-2.4233985536482923,0.08282811025459969,-0.10492905408109165,-1.0507808346683902,-0.9617636223600787,0.7159286400795982,0.08044545423416519,-2.167242553265453,-0.039032490320415024,-0.8042851122195154,2.2625585818240554,1.3527665540994476,white
-1.0128352338370925,0.1607491354395023,0.008331263542427525,-1.3352078270164478,-0.09537211207500895,0.07061889957670892,0.8575814538405794,-0.21217063196347455,1.0824882482849973,0.07175707642228651,-1.4858622606269027,-0.9370649297139277,white
-0.15552430526474825,-0.9047064758942929,1.6771543417883485,-0.7683996351214152,-0.6349444958269284,-0.3346670371784577,-0.01664588154541452,-0.9759558873511496,2.1202668391517383,0.0009714254683772516,0.41380523406563513,0.20823887876381766,white
0.5314890061455307,-0.9094081395353242,0.4991135505352048,-0.4102536310432211,-0.05206222558588072,-0.3394719959245104,-0.10944769841357738,0.17546184486220795,-1.7740143866623703,-0.5224902697552747,-0.7515115244654655,0.20800446240800094,white
-1.1040786433350227,-0.6583311019389457,-0.4118590056104703,-1.1355212299808475,-0.4093568113045654,-0.27705124508312384,-0.01526939996821336,-1.1038763424319031,1.6265647217931225,0.0039560496183219385,0.5937093860819568,0.20797567016273183,white
1.2188149703120155,0.05288383933720253,0.6111727766708274,-0.6536905883545052,-0.6853928594563852,-0.4102509265661814,0.3743719376163741,-0.9749222971365252,-1.5324133930092196,2.9962175203276464,2.0917314648996435,0.20828012191518253,white
-1.9023361307359334,-0.7736350218298055,-0.9433414039327519,1.2795561629295347,-0.4615033903576013,-0.5747637041412255,0.10893353931108218,-0.36464281115234665,2.8482074155287034,1.3477827205913457,1.254376850688335,1.3520033641165952,white
-0.7157494998255215,0.3272389952488066,0.998060442339358,1.4605931096925655,0.02533777409322291,-0.08771354851107789,0.9841545451072501,0.8216636157975801,-1.3567500556203416,0.6187928763835081,-0.8085463922159669,-0.9372876708588611,white
-1.116894486757617,0.291322049826061,-0.4458419453922101,-1.2966102020638688,0.061051096372586655,-0.38607484323268915,0.5245348231722919,-0.15129712613945845,0.20314554233808124,-0.6921819219829085,-0.721599330963272,0.20846694523633838,white
-0.6995338829459447,-0.0642580322411539,0.7150146031336339,1.9391756894977297,-0.5246692998698947,1.2117128769477583,0.78796245056654,1.3610733037533003,0.32396174511479214,0.2731899778582805,-0.9338015426427024,0.2078746545547881,white
-0.27960635789192234,0.7191299036280303,-0.4342998354750204,-0.6136710472491499,1.0650491665040625,-1.4305506546779294,-0.002379542495423645,1.1039601981663947,0.4652396099048827,5.126125910788973,0.1199092342875861,0.20802673428223112,red
-0.7445918294375736,-0.1490449685406382,-0.6770051358614122,1.5080918644864814,-0.3507593900109371,1.1747635896377562,0.669499201348233,0.1954658719366702,-1.2156950471219097,0.35846082500984244,-0.23504686607854922,-0.9370835817591284,white
0.25974323964906565,0.42086423341081614,-0.5901552141402567,0.7547080149393639,-0.7335904263145914,0.14661627536505772,0.4167661211312216,-0.24184388291757994,-0.5263888719058989,-0.709338781807477,0.05204097131418439,1.3519184786256098,white
-0.45215338414787903,-0.41315621569845945,-0.3045781960687096,1.398456243019703,-0.19661573477471161,0.12847680158849015,0.1890627466222727,0.42681886328366236,-2.3010812862905183,-0.2945611970844487,-0.7094803707321073,0.207733171251667,white
-0.3439077276254573,-0.655164789810242,-0.7817316822829742,0.7412650486526091,-0.5312105584487059,-0.36446726348165953,0.2241889615782169,-0.31296959189802653,-0.23054256722343214,0.5013454817849319,-0.4344539750328373,0.20772481167133947,white
-0.10254739921669831,-0.29317066712911627,0.4623273003302413,-0.579772986099509,-0.8845736586369226,0.6011557032892029,0.03312000115787278,-1.2163403997889566,-1.595263860179525,-0.7351958152984036,1.6696581018432577,0.20855808586735902,white
0.2734405049240301,0.042681724614219374,-1.4977095211030151,-1.0295663043383079,0.34184920393816154,0.07144767599486901,-0.8440955485895342,1.5156924784253558,-0.642240615332791,-0.14346834569644762,-0.9933948896669665,-0.9370631846920594,red
-0.6191223501095554,1.351966949532417,-1.408043153344884,-0.8467085155563908,0.5251225260068177,-2.3565905633672504,-3.337891151605171,-0.41954106479794445,2.6956277845126726,3.6415602873784563,1.24982147397203,0.2079198425680876,red
0.4695950842831864,-0.8999201900354248,0.6523496662064674,-0.2906304377972098,-0.7176499973897605,-1.5520679392987102,-0.7423498451935598,-1.3252924854447015,-2.2900948501844467,-0.14731509882695412,0.02113252614329119,1.3524684212911096,white
0.10355365366041959,-0.9486996064098305,-0.40947258761954064,0.691913202405741,-0.8574161266620455,1.2758487099198401,0.8658969022325878,-0.7078377864414782,-1.2663304206752493,-1.0930050643289007,0.39322082992317064,0.20799745333743752,white
1.0568036411669142,2.2738275290169367,0.5286745938940797,-0.5433651342594185,0.962677317905194,-1.107579472240117,-2.6498719946799008,1.2206163198616586,0.06243330128909519,-0.2612858915024957,-0.8276007522159943,-0.9371386993372848,red
4.2105129836506725,0.29666916132487153,2.403869839904818,-0.5091995103654904,1.0027384963415318,0.3539472419203574,-1.253455967750235,2.0989459002030255,-0.3310138882597758,0.9963033869670851,-0.5730187641959528,0.20772533855707787,red
1.1050750896327775,0.8134269120402452,1.096515502344224,-0.551100777109272,0.48085209687686914,-2.0110069071785563,-1.6272918726754797,1.5496951289839604,-0.6229046365540125,-0.3947626448204046,-0.891950867128519,-0.9374872118540026,red
1.5127473901154387,2.778002555691251,-0.5582801017598389,-0.5823494326149521,10.429665234215614,-1.1868817883243663,-1.2770958346363406,0.7160395930790844,0.1110050851348032,0.22263216821431797,0.3955763132381245,-0.9375032600929224,red
-1.0812180124771795,-0.7004285213117695,0.20232963309676927,-0.6026128940495121,3.735423659112957,1.3629853931130158,0.9309310059844708,-0.45788218238001854,-1.665732637009707,-0.1672542851691261,-1.35756625568409,-0.937359003117572,white
-0.36328455703138157,0.003595206974056464,0.8268696006439242,0.04915965868422982,-0.5097118181459184,-1.4134140539081312,0.32329263821190457,-0.4710262815766489,-0.21648539844495074,-0.3450497377967594,-0.5095335132977127,0.2080418313289248,white
0.00014608294297629998,1.1963232127700243,-1.306873161219455,-0.7500846941902103,0.08332331634928863,-0.48344396769574594,-2.0455137506259518,0.3358933396548108,-0.07191769092999653,0.9568831618260472,-0.4948583926947978,0.20794179035458002,red
0.8145421687792274,-0.19899090793103297,0.5404410208159569,-0.5764121080755847,0.7068284949206796,0.010594182752228065,-0.9805086209854527,-0.20724394792913095,0.6397265601081991,1.573987622385086,1.7941583961828833,1.3531932323131333,red
-0.3761241590817699,-0.4964478231710331,-1.441331997635575,0.7889998850786133,-0.10282801692453136,1.1744775825530405,1.0904600746569175,0.4531164139606215,-0.43935682782196095,-0.44981161152326554,-1.2597968667977337,-0.9374297115149407,white
0.4714980668975325,3.576772236869858,-2.1480742858426307,-0.8304042651389006,0.6932939037855342,-0.8034858832445781,-0.6863398772351159,-0.799553934922304,0.8461600606246298,-0.6398215091562908,0.3775818122255252,-2.0695995631223414,red
-0.26233884948136355,-0.6132196053461277,0.01885935588066663,0.7968690019384683,-0.5093171924920754,1.572710397921142,0.96838649514055,0.23600503416348326,-0.5338619865851139,-0.27606277564464465,0.4696437547249096,-0.9369284890100777,white
-0.5884130281179284,0.36827899000610237,-1.6435344195208592,0.23942817299396135,-0.3137370549088593,0.4362742026379654,0.5623497705530506,-0.09998988832017139,-0.7993494113403149,0.27231148965360125,-0.40907892835165754,-0.9374138417208033,white
-0.8807465113431305,-0.2672951275918826,-0.36008608888582905,-0.10821131221330732,-0.993477645190431,0.6650976687055541,0.5289250042362553,-0.9430483022233243,0.5632720892845389,-1.1210511141954453,2.1738060414616402,1.3533320636862816,white
-1.144186087489458,-0.10880084231079293,-0.8397493509410489,2.0924022261349178,-0.7590545668400536,0.18845018696789592,0.104492446607796,0.7281732184479195,-1.5804171418432684,-0.9041598226485912,0.06190984895170448,0.20800683716443738,white
-0.7983062234130229,-0.6452775268866482,-0.36927813228513395,-0.21335995560928495,-0.3407003247442789,0.6698502537244876,0.30308412757903536,-1.6753347777504017,-1.035702229746607,-1.034496903225767,1.3121013683789973,0.20783042234202292,white
1.3057626414569368,0.5992825989373436,2.266601835645896,-0.6968217209302493,0.08147389389466717,-1.7145147090189332,-2.5712933467365096,1.110226778009506,-2.152634693267248,0.9594134595526898,-0.24104407625502394,0.2081800901373343,red
-0.6329443518615241,-0.06729141277079903,-1.3859130212873922,0.2550982040761454,-0.027354920780470665,0.10399001736814209,0.507339001397845,-1.047495439208515,2.53756006685828,-0.20613804399698601,1.6777778455415095,0.20924680262001255,white
-0.7983398962637154,0.338829635943816,-0.9048692865687441,0.7768388064939018,1.2228844851075684,0.17028914934058412,1.0456692827765568,1.2993829266721928,1.9452833472279414,1.2440736292166148,-1.0600171370326743,-2.0792121630254754,white
0.4469874681711128,2.5279751136031683,-1.1665130045457506,-0.7648041392316278,1.372265189279994,-2.159234815978192,-2.4209603839573,0.6358491309729194,0.6611342901158161,1.6357344649665904,-0.06811053392847133,-0.9387893717468656,red
0.6852566152519639,-0.31965782419580263,-0.2839734692417654,0.8736075782053957,-0.7891572441739306,0.06096505191999957,-0.15301031537716564,-0.41033903557755846,-0.2392601014926905,-0.8524754075172711,1.5035925208881304,1.3526504219383804,white
1.3345551975031174,0.9259298412130068,-0.5705797969073365,-0.798382432695518,0.15643175017654226,0.2115451215847768,0.5683005373525774,1.2579267922943365,-0.8024732472601193,-0.02458329476905452,-1.275858557536702,-0.9371948005386384,red
-0.3813463665116742,-0.39033338643835325,1.1086122371190386,1.2957453136402863,-0.4802907101536283,1.2221451525575244,1.173881250835005,0.7371881462424994,0.13860857209924046,0.13685885584545993,-0.9081384582447707,-0.9369228775535717,white
-1.1335623151270673,-0.35526359656763207,-1.431213871778061,-1.3533380873368095,-0.24553502791838666,0.437089719170786,0.3253002716725748,0.1884159636950838,1.108247691415909,-0.9227529057630517,-1.1041989669577528,-2.074493343804573,white
0.22707371257273784,0.3105605130053768,1.82254516941138,-0.5940201537093697,1.5150919241927534,-2.091748648100271,-1.3094429920774888,0.4235735583314231,1.7739769917429087,1.0144070968698014,0.7632303120216974,0.20807313823339627,red
-0.13584570390023243,0.5657753065829609,0.23362298966071676,-0.9862838980480302,1.0522996885285918,-0.7650792305863512,-1.3198709270464415,0.4555849006586201,-1.1408745423238182,0.13756214421109464,-1.1168365200869537,-0.9368905550718776,red
-0.13938022064902028,1.567885326558247,-1.2863484652199098,-0.5870757145883139,0.5829664054528998,-0.6968004921091767,-1.5667356171814706,0.3049246548983767,0.7159178309556533,0.39330101459729583,-0.6033269344653795,0.20730924700784348,red
-0.9603274830225259,2.1074665956811875,-1.9943074152111826,-1.0378837222132284,1.2382380284769858,-1.981535111315985,-0.7060288481965223,-0.3652341006156967,2.6209073427130125,0.568358141385126,0.9584804557054474,-2.075547974804165,red
-0.41697027295324035,-1.0052342549654054,0.00914555582131138,1.2750174627108635,-0.44777367115855793,0.7500504825071339,0.6134092967703602,-0.294713269811006,0.7070020927541203,0.24673802591173494,-0.7694336331428532,0.20892639792159046,white
2.590836453799744,-0.0011673232419019408,2.205524729602087,-0.6803989835650944,1.1453037984744143,-1.9389535151967834,-2.4509448013984776,1.6334771798742698,-1.1878916857999857,2.1695283381112005,0.37858207881268385,1.3512835454969565,red
-0.8807774663380064,-0.3224494503417954,-0.5056652724819031,0.09238616699528512,-0.698841304036421,0.8733755160195322,0.9148434716652486,-1.3222689944834158,0.22575628985334978,-0.23255603525840585,0.5569345491867479,0.2078659381839012,white
0.5540104245173529,-0.9235926637532939,0.5141963544386096,-1.3564352631764216,-0.4508381954622838,0.5935837768524488,0.6709451307742895,-1.2430918159670459,-0.9126912817295376,-0.766376008390337,1.1903910543837428,-0.9365023510930721,white
0.7895384428162463,0.39006807027495605,0.394049088421882,-0.419021274099574,1.479486730570133,-0.893027618952746,-0.1436910618218964,1.1096320650507987,-0.8673391320013804,-0.19050975943022164,-1.0975677349209296,-0.9371722953318024,red
-0.39233769791965184,-1.2270539517971262,0.2153552863503324,-1.1474747195339021,-0.8971831924906536,0.7762341587387369,0.5807463795681145,-1.7864085953104065,0.12611260458232418,-1.100855201854682,1.9193668083094308,1.353024151233693,white
-0.20431930833076262,-0.6028071981388241,0.22876095602650998,-1.0207314675869625,-0.6112823045795552,0.2716744942461624,0.22030689227804173,-1.1627998542877647,0.0014979600762596718,-0.3864726029150141,0.13415957357306507,1.3523084963832135,white
-0.505173391787398,-0.16493341266561712,1.16370353719247,0.8246851980065713,-0.18376631420398798,1.126393351121576,1.1771721492121996,0.5210098696378498,-0.5595708174511667,-0.5561294650940523,-1.4361573850544933,-0.9375010113621289,white
-0.07003378861684421,0.2057128661259463,2.1517632454525524,0.7174244734095137,-0.6592028688210114,0.40446990948482403,0.2265619263786598,-1.0944333034024216,-0.5584006733743128,0.30146150195320964,1.6691534832676393,2.493109492421821,white
-0.7187163012715404,-1.0928503670846577,-0.47970086868178263,0.05677861881361834,-0.5065594730162083,0.5836206458000759,0.2900668248786806,-0.9887059102559745,0.11322372367974676,0.5308836109377151,0.6238212337546836,0.20777190764511522,white
0.362263977137919,0.5955739423468847,-0.4924941818485464,-0.4579440241588245,0.49653834328682306,0.09073376251530575,-0.6359348907242773,0.49920026588456323,0.9077344270348928,0.3657038590145199,0.033354169944153245,0.208056933436442,red
