fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.3637292208349463,-1.3429937786825734,0.5202026343816224,-0.8615678296720435,-0.6115326811327231,-1.6649146866733278,-0.22981304712996875,-0.8883267939424367,-0.6441057271963964,-0.4575200816875804,0.926623020115495,0.20745513398547913,white
0.22878967742116835,1.6580298604675536,1.1514318501772949,-0.8207745907489576,0.5167545557944393,-0.32554288663985853,-1.737075038850634,0.45824365342387596,0.5183745866470584,0.0007515860092260906,1.0755387328417736,-0.9374485513280835,red
0.7271488197723975,2.298433745715191,-0.7394124893486286,-0.6497430504990541,0.510978541765688,-2.300489984137376,-2.8637906402130473,0.6625687160413846,-0.14736567676968318,-0.11693201504592521,-0.8295129670041781,-0.9372771834697141,red
-1.283026689460855,-0.9187631012401873,-0.498373130968292,-1.3459376556588185,-0.5323444016620551,-0.24320275157388738,-0.08240861528978455,-1.3337098716067142,0.3507560330136563,2.286792399010653,0.7132809269725304,0.20799531964124407,white
2.353549393679201,0.6925379799508248,0.0369540448468042,-0.8685761714459872,0.8505643987112801,-1.4118578813984417,-2.5324585072064756,1.1791388423708637,0.06110888061347319,1.0449689689557538,-1.0032613918397908,0.20710462704480267,red
1.873650801150637,-0.758806427832565,-0.2784727882463651,0.7132733397485181,0.1426610706484354,0.7087770803666764,0.4443229473446335,-0.39300615479423257,-0.8317263470024538,0.40616264810679176,0.6783030987704631,0.20808309109650594,white
0.9001441560382282,1.2934003706316042,-0.29119077799687915,0.4937282241393135,0.6522780410028416,-1.9689759720590108,-1.842765704997311,0.9922285328376523,1.0760840754013654,0.4633719147390998,1.3240324411910218,0.20800529452516936,red
0.34429031212058075,2.095439937939096,-2.2192776313340863,-0.6898682463400138,0.6934259273399115,-0.14659340700431478,-0.694381078561765,0.9706628881602463,0.5080022151744225,0.0766972742105963,-0.5600714042580616,-0.9367260607720163,red
0.32857767472228183,2.360580087803728,-1.8788422126086624,-0.740683305045329,0.5873510123889083,-1.6048065984356226,0.06343263889940526,0.10520793945780268,0.23636420130678382,-0.021135997793033545,-0.7449584518216161,-0.9369367050114968,red
-0.08737142493968926,-1.1994904924257213,1.0951638702465045,-1.1523387401918568,-0.6583529863710281,0.15779935193599992,0.35132811431394084,-1.0767666844152286,0.3410896398583648,1.1678675972108443,0.7730751319720608,0.20814936103236914,white
-0.5355391680381222,-1.001024678415699,0.13322688796480453,-0.9038156009937464,-0.6282552002874474,0.790060177486456,0.6866046830163333,-0.5246037791617609,-0.4634012872252185,-1.196553116324731,1.5661253972748506,-0.9365444711822359,white
1.2111101204769574,0.0031401151450635156,-0.4590612945105256,1.1072023345517534,-0.12332556760436297,0.12815937858409016,0.8035293681723708,0.8595539339376904,0.35624329270806987,0.44809028112587534,-1.0323763984111847,-0.9370651099622197,white
0.13675655298677536,-0.5836618214161908,0.35063074637576624,0.7010301602937337,-1.1179503768075207,-0.2528249602393556,0.04400887541258375,-0.3123308244427596,-1.2621332299371253,-0.2815806636985047,0.20055045251805864,1.3524734897061774,white
-0.23340171193631487,1.253352423541596,-1.90836284664997,-0.3952785056949313,0.6604552254895124,-1.801817678915719,0.15415734085580535,1.3880279467415084,3.0132906200174387,2.498260286253762,-0.9134838539790193,0.20755121149412945,red
-1.0166901175319203,-0.5994435070058202,-0.25495180222640773,0.35863496897068314,-0.4417978355472857,1.0036247477786617,0.08797140233330637,-1.3029577574394013,0.18716925999212952,-0.7000324792575514,3.055995817541511,1.3524669628261172,white
-0.31590598367435213,-0.19884838235908306,1.2787002309027742,0.5036381604660634,-0.9669606355049821,-0.0032416762914142944,-0.004655137973286483,-0.9287501492718303,-1.2021239305778024,-1.4414035702777501,2.0498313922491773,1.352419953058669,white
-0.29190500218711884,-0.24147675828454795,1.1162705937287527,0.8680655782054928,-0.4691389449243215,0.06651638044431828,0.8109159663575963,0.04832061534428023,-0.14318580216237642,0.5495769877085399,-1.051253077171005,0.20804285922370042,white
0.1048368812844005,-0.9472042455826815,-0.620064552148012,0.7584177183974535,-0.19376759733051052,1.2056812185419106,1.0143239961616293,0.5935138322589562,0.8288250209938504,0.9802157446619365,-0.3473967208760723,0.20853803907679994,white
1.009340871618851,-1.126312740424543,1.3460553897358831,-1.3745651608841496,-0.9710053172570143,-0.9743894522617297,-0.06833819091321225,-0.06117869794212816,-2.6590832111753278,-1.0910354953291241,-0.33584183774292187,-0.9376097691924974,white
-0.5632750110993783,-1.010070516289025,1.1017269005366523,-0.8956462164629868,-0.3803335658304091,0.5278161942178896,0.38022553323936814,-0.42293664673848763,3.4827203817811805,0.4861194772471026,0.09652489298037427,1.3524351209036738,white
-0.01490012419723748,-0.7490695443118174,-0.07363741261567401,-1.286902441300658,-0.9728815809859833,-0.012938430287912018,-0.24248199060738862,-0.9069604306568537,-0.97289571565892,-0.22773045308287632,1.9505758895086907,-0.9368097784739842,white
0.07025637737402414,-0.8007321383826619,0.008178906224620752,2.097634437389068,-0.5054290303353467,1.5259393186664325,1.2983664951219773,1.8306191744577949,-0.8758574472611476,-0.7822556427648729,-1.0869152377793767,0.2080250816388495,white
-1.6703845563814532,0.8315122171764453,-2.0701212118567383,-0.9024925397064858,-0.6913258898199782,-0.5375657853405572,-1.130912861142949,-0.9115756280780009,1.847324378246472,0.5764372033008996,1.9386626736272876,0.2080189392865497,red
0.1807560395155734,0.1941183132831959,1.0289354880834964,0.4522525916754757,-0.23091143311755452,1.4202176715386006,1.1603102670746828,0.8629605402255243,-1.397556501817376,-0.2186306024371246,-0.9417339545512662,-0.9375669551304066,white
0.9898694841260888,2.143470646262127,-1.3195394956030633,-0.3926385716679531,0.8626956001989645,0.07898191109878117,-0.6181652605291337,0.22693518475057403,0.5329696176807475,1.9626989378056319,-0.031847331585093515,0.208230604899181,red
-1.4279681365112031,-0.6071236030875965,-0.42174819519204276,1.2225636103358277,-0.46990210053914705,0.6367628130028298,0.9896642797666588,1.1223200212029076,1.542249864343431,1.4029216313194832,-0.14951363555925867,1.3532677251768148,white
-0.3257903308315465,-1.0518506368144083,0.4193826748507463,-1.0916708619456907,-0.5491461362856661,0.2835247785902356,0.18196136957555886,-0.975464091119312,0.6432783797426911,0.3963408268280008,0.5867198567547105,1.3533615781101693,white
-0.8892867852126748,-0.06706637283415501,0.024904002285839305,0.8899558358920955,-0.10300303531445071,1.0724853308029718,0.9053695052510196,0.6196274948141922,1.090507168646032,0.30838425605721426,-0.807718258115037,-0.9367823650489694,white
0.15077796296814133,0.5684867650078996,1.7380154018990561,-0.21658720931884096,0.4646191948821592,-2.5418344686265746,-3.1426233123662928,0.7764120727259228,-0.058139263307535494,0.6739441895913265,0.8745798701635609,-0.9373353301841465,red
-0.5212338596051906,-1.215631208637031,1.4170977711593566,-0.9842595162619283,-0.8482302955812934,-1.0272412488833091,-0.7922503509374794,-1.6498901503120045,0.5723489359310462,3.4228670459191117,1.2052269300046379,2.488095228949361,white
1.6151544212908326,1.3817497560038885,-0.2141156000408917,0.9483863902933314,0.07295279282000855,0.16077947425862582,1.0716944219940223,0.4491780257784933,2.05699889624095,0.3546854228580224,-0.12895936759804488,-0.9371602698625394,white
-0.5036520701072786,-0.746096026061613,0.19818732611234902,-0.8282447119426402,-0.27759610072433916,0.8235748654238348,0.286544432124376,-1.2219492844988424,0.060928403194763114,-0.3689448578014872,-0.7794612614419221,0.2077745050243901,white
-0.05820836805779517,0.5251222943668226,1.1454100723326786,-0.3874394557965295,0.8709657182001539,-1.6560383237415466,-1.834387059303825,-0.4524685198075522,1.2065063734936405,0.031703999099017166,1.500373404098582,0.20768644610075226,red
0.48936219734990394,0.10838850003951954,1.1605895964690376,-0.43932264833714607,-0.8386096654322113,-0.6061887568886514,-0.12604918335758125,-1.2366359171465429,-0.7746309494280468,-0.22600143043172888,1.4387403167373791,1.3519574893431765,white
-0.3128456180693182,-0.868956401703174,0.017243003498271903,0.912497052729967,-0.4081831914692162,0.6227350288709158,0.7330734237729274,1.289253228863914,-0.6163407790618665,0.2268027347751772,-0.9492289822752183,0.20795961392320955,white
0.4041009955279432,-0.39308317771099227,0.37408711044552817,1.052811603884284,-0.4656678598177576,0.357444890306303,0.41521018860717757,-1.2076258757120402,-1.6739136431719919,-1.5556126141503865,0.42274138146631035,1.3527744810932476,white
-0.3322549216358908,-1.0503026650608902,0.36593927927261805,-0.9222083573476577,-0.31020131325652145,0.4639644323220944,0.8718736327836067,0.4677716436443752,0.2482107268971397,3.1991774006788742,-0.8564995395200228,1.3525097272582114,white
0.39237925469039053,-0.9605617539465904,-0.054009639277384905,1.0089020579322765,0.07528015440148997,1.0484015458310718,1.1005204222513003,1.5564788762153516,-0.5513610253618046,-0.4806198209648188,-1.3629649018002803,2.4963938872488325,white
0.2844485592864462,-1.2771010769465154,3.592604089647417,-0.5261689807966478,-0.3493742045828957,-1.1414850328283903,0.6438096161262643,-0.9046923303572779,-0.3471003059530736,-0.554890770673718,-0.3522685756948576,0.20754764835819434,white
-0.8897174003032966,-0.16514154103426998,0.33392576084099806,-0.28698136566150434,-0.7079745365815191,-0.6509453019200816,-0.6007101856232904,-0.49107066477190137,-1.365163260223583,-0.27239532943900174,0.9918664527370047,0.19331033886330454,white
-0.5597891680852141,-1.3591551539471798,0.6824742483127026,-1.0117706230657777,-0.16743935900266177,1.0511143730649217,0.4495751633232201,-0.7607407471890387,0.32302531039453086,1.0651459615157428,0.5205594250353018,1.3531265139192648,white
2.0075242083873497,0.8214595934273423,1.3526394742975785,-0.6319163074247868,4.5561690585434995,-1.0785418348740412,-1.5924627306689143,2.0147902048900366,-0.46569843041814496,1.4161821611382408,-1.2672354465710118,0.2077932862290224,red
0.16840936700082026,-1.0106344923497301,-0.007406428439028057,1.6404032894622853,-0.22122113528771645,0.6103489812338206,1.2504592195809188,1.410135782094655,-0.647778501684767,-0.12748171834551789,-0.9146080297452266,2.4924729562694647,white
1.3650972663125758,0.26202067242417765,0.6550146218422086,-0.7682930541298356,0.03455529054129239,-0.28927382436747606,-2.531879301364452,0.2216185225553164,-0.23006272879442635,1.2539422182920628,0.8847867746755259,0.2082670160756898,red
1.9269688199065482,-1.0595152609818244,-0.6444821416108868,0.5262806841601093,-0.10367896454319561,0.3656476074127728,0.4115590960848843,0.7628649799856533,-1.995182637514558,0.041046550729301724,-0.994578588448936,0.20806057785994,white
-0.48591831746479425,-0.01688303615296044,1.1404915373984397,0.8914926369033649,-0.0195965320972966,0.1135876776838868,0.865890476479366,0.4886147205741248,0.18978633086951002,0.6248238819573086,-1.0229776188362334,0.20786640994250755,white
1.1718215789222437,0.22944169243090368,0.878952682192669,-0.7820268168249346,-0.4626161959527493,0.3937523788096102,0.3393486090720143,0.27886130031052436,-0.10073875509709994,-0.3531594268115979,-0.47395603635421807,0.2075714386656318,white
-1.1535506835266849,-0.4019744653676494,-0.2682666905151267,1.2367988734849154,0.0035980876818692,0.5958881407365259,0.8968274081207446,0.8789306501987789,0.3040198548515409,-0.8584498741214743,-0.6597733673223569,-0.9368700100461348,white
-1.0507182119842922,-1.5133424361739112,-0.33769807973003285,0.23334528615366557,-0.8063445616873082,0.7070407378219954,0.19942740669264264,-0.2749917250592694,2.1566172452532006,1.0864350420063815,1.3610561514439983,0.20819656953413498,white
-1.275346563410774,-1.0551214578242096,-0.32848997025347015,-1.0007001478017294,-0.7846049981843888,0.32873684777072004,0.07080576742714018,-1.603764557630839,0.5889429664110657,-1.1013722214294324,2.0183439318581446,0.2079718821088738,white
-1.1869183493516582,-0.8641319804441423,1.01075553166639,0.602723589992018,-0.1868731693836693,0.9175321422986695,0.330476484603332,-0.15111837136816186,-1.2094230014242346,-1.3600126863866748,0.01019558332236549,2.4922014396023844,white
-0.5560323189716693,-0.3027399539968336,1.158992976400848,1.239454690252907,-0.5340042579155809,-0.13690588431990625,0.20382432558992472,0.20340473736874032,-0.859809078252629,-0.41245884121308035,-1.0307992951362959,-0.9373543195690608,white
0.3787946203622241,1.5255954714428301,-1.0383269142982992,-0.15020068290067,0.6218638920005226,-0.6691889471492364,-0.6347883977578983,0.10454614812848673,1.2762793260796748,0.17591779718595996,-0.5187494132919584,-0.937023328693064,red
-0.38200735278613374,-0.5469013396607905,1.3335185999973904,0.8800906197540319,-0.3036526214851313,1.2832518610518413,0.9629398223069923,0.4323357280916207,0.003175131498254241,-0.34123039359253715,-1.1256041428721293,-0.9374302412676029,white
-0.6043772282545571,0.9988035969412733,-1.6297826115385898,-1.097973791256093,1.2850749839464162,-2.4939099185229905,0.20231628437944402,0.6028334911109672,-0.1014568503209207,1.7617061389045456,-0.6991145847596899,0.20797456462391625,red
1.7275517918942722,1.5892839476289073,0.6709597838001542,0.2647366930367494,0.8909604439593943,-0.2791979791538547,-2.93387411955755,1.1249442342170999,-0.4387617535855881,0.16413513406965924,-0.6923921496393199,-0.9372253958748019,red
-0.4048505788253362,0.5552914747392282,-1.3878533078075046,0.5054839685648856,-0.024048368328955072,-1.8652551318285917,-0.1510400515177624,0.1917428427445883,-1.2995126049477213,-0.47137073055689377,-1.6919599142844621,-2.078746999765513,white
0.16764398767247946,-0.7720958636484521,-0.29765416688642893,1.0715165280333254,-0.20440286606663766,0.6226644249704792,0.49444428090242987,1.4302203746568531,-0.8750693894160604,-1.3407419837687318,-1.2436398266669912,1.3530251331138123,white
-0.017372067316921768,-0.6858465153312907,0.46791699202379466,1.0125978147485815,0.07746599170990962,0.991777851066843,0.9736329739292623,1.0768903085176058,-1.4618625167837456,-0.3667893959938109,-1.2418074765922367,1.354135222459834,white
0.6043097782203384,-0.4707786876544342,1.2263544892536766,0.8953301584815025,-0.5567372487077634,1.6088700639913287,1.0546116134689405,0.3610217830580599,-0.6168576373373633,0.15158759894787438,-0.37778317879117584,0.20801482292612422,white
0.6581889869169935,-0.3326953494853299,1.5997319797745924,-0.6555903980115202,0.809982790365189,-1.0646972542643873,-1.6517203560155802,1.6864708834618143,-0.6657318773503789,5.679968641543445,-0.5659934426042458,1.3524776072056028,red
-1.7777100281562346,-1.1264756740820636,0.349578809044775,-0.4392053513802037,-1.115785417076606,0.4184896241964053,0.2942982418518917,-2.343326519854493,2.272709571112365,1.751264087494222,2.9752515775216866,1.3531673015434753,white
-0.495255973126186,-1.0651759073292175,-0.33715791760730174,-0.9483319141953825,-0.4216866395636977,1.1217316626595137,0.7624164317231842,-0.8642799350203288,-0.5297521037277287,-0.600084346867361,1.5029584261110787,0.2081073025395475,white
0.17327770572730206,-0.4905603089770109,-0.25268995000228966,-1.1134251601504965,-0.5206305124594621,0.4789816855823892,0.38755883227325527,-0.6278034634322633,0.9307595861946023,0.6587545564342222,0.06295141921629333,0.20825182028262837,white
0.2988195132356056,-0.5751357871199657,0.9492394953724069,1.20486776470796,-0.18593793969909606,0.9138265180076023,0.7841502624693215,0.8753678415472348,-1.019971697973293,0.049380819417891075,-1.3952248701075667,-0.9378823744501109,white
-0.3285306707879321,-0.07607749113184631,0.34806135598462046,-0.2034138503183025,-1.0146750300362453,-0.3969081991861215,-0.14230260094652275,-1.4879815953798174,-0.4762685420075593,0.8637685537538906,0.7090950786206472,0.20778424676530563,white
0.03196791121297335,-0.8461861107029592,-0.254621412470703,-0.487835007686239,-0.7641429489308756,0.6312189257226175,0.04319357147995012,-1.1295331706707923,-1.4704569758210315,-0.671000536706267,1.0319824507755577,2.4916691649439837,white
0.36243873764556395,2.5228574369211745,-0.727484364065542,-0.8474024825359444,1.0729228340490973,-1.6387293571345125,-0.15937368146767067,0.41706005862945217,0.09988825156841274,0.38579815230810216,-0.8151506049719488,-0.9370384683611577,red
0.3057814850818381,0.19595965799736537,0.5085952361810505,0.7695559736044446,-0.46067484711998946,0.9116567986714943,1.1911868225368967,0.443829410863645,-0.6086693041777937,0.006445437063824722,-1.0349265866797486,0.208212034727358,white
-0.24010919633833516,-0.22420982240649062,0.22012769001209104,0.36305861815028284,-0.7531780766334641,0.9001089718851661,0.8158094524544043,-1.5155434574391917,-0.633093386275307,-1.2966001410417323,1.7575250291440874,1.352779290556492,white
-0.1799805259539253,-1.302824828071698,0.009656085180758528,1.4349517714972069,-0.6414074916964296,1.1771513187443317,0.5427087647033018,0.029298422307649785,-2.1261398744454434,-1.182927172676593,-1.2577189170901428,0.2079793613436026,white
1.1047791536070541,-0.38374494606302706,-0.926867388241796,-1.0459827035440021,0.4802290127152309,0.45393121467091146,1.0998157225726988,0.2641994577229294,0.5356516188161573,0.9582898819072911,-0.791643662753735,-0.937159051927326,white
-1.18993060587875,-1.4535220980318924,0.5261595804631131,0.17662803454469533,-0.38554186878087704,0.5665804940357086,0.5324400341675921,-0.4711785480662899,0.9820450210148155,0.41275944636402934,-0.5386733998606652,1.3518201572516275,white
1.5563312485611758,-0.07575084595985722,1.0667632239955893,0.5081579960497533,-0.23109232133052324,0.29894183034023797,1.215297556414343,0.34401447240787725,0.07379247220225507,0.5958145837578324,-0.9081683124554485,0.20789610046089765,white
-0.3212403961702326,1.545888901975319,-1.6438899575515624,1.014460276512128,1.1392596124826997,-0.056982297767341206,0.9355900539563373,1.1139712745280912,1.3631191378259313,-0.3706923411366455,-1.3542705036720257,-2.0791778774958822,white
-0.8011782314237931,-0.26612635176291954,1.3545249057986248,-0.6663752068915194,-0.6218148517827052,-0.04903507106236382,-0.5077158252294265,-1.2303196124048608,0.34221803766717285,0.6635302636258535,1.7176482247489293,0.20770156076793353,white
-1.2149607570472325,0.6294911573371821,-1.0815090545810322,0.8885918330235664,1.1236893678367945,0.24459246079369534,1.115053614807182,1.1253522924441521,2.020382009146127,1.17672491723952,-1.0585417612437393,-0.9366512726246754,white
-0.5992103073045429,2.712419917810891,-2.0326065232196813,-0.7944111667283031,0.9003067952836334,-1.1830045820410797,-3.013437401616221,0.3092132534561724,1.0802487689348677,0.7794248350439787,0.4337986067656543,0.20820282490108136,red
-0.9191492097056644,0.6215315034457832,-1.018121770419912,-0.23123961262018466,-0.892587874159757,-0.00252966646228623,0.34075167284275365,-1.5780142842939928,2.3278315910703817,-0.13108132185630622,2.3587453369299283,0.20862427266813408,red
0.6639669618808401,0.5476060799009259,-0.47367366855318555,-0.8436761543652244,1.1921239110012019,0.28880973560116296,1.6301892352216196,-0.15085681339314216,-0.42706646336586873,1.297652827125832,-0.8725473211025777,-0.9369541451793957,white
1.7626253471806033,0.8659257584080128,-0.7795113944890507,-0.7392267634778896,0.5405757442090247,-0.2446910249589419,0.5325874605388794,0.21465766864504968,0.9363043398792978,1.4611014492709935,1.007834933066004,2.4905400775981694,red
0.31149162184479084,-0.19334119592856536,1.1127003116734828,-1.1696241118278323,0.15432108531750047,-0.03376235038790931,0.2044933145423517,0.1706585624350746,-0.3410476912643148,-1.3115706962637814,-0.9070200191373847,-0.9370958161058929,white
0.24868714193392907,1.6447353900968984,-1.947581039321586,-0.4666621638928307,1.1653413753826274,0.07722595139175281,-0.5611466713427467,0.09534317326796243,0.7588942462682206,1.0638899952415293,-1.157865054370123,-0.9377187530772014,red
1.0703964278769231,-0.009717346872702537,0.14251090730060212,1.3654245350548515,0.1048326080714865,0.7556146246481594,1.2779287590825796,1.377221498325475,-0.3076849355994008,-0.0639657295806732,-0.40580845248378394,0.20771689663548648,white
0.4822333939324284,-0.5706093427656589,0.14513395994571382,1.3110615305672404,-0.46823443194713116,1.0978374693458866,1.00747412325792,0.03970733139632909,0.13643032553951517,0.27279432460362496,-0.739841195460238,0.20822669046815367,white
-0.7478770031757288,-0.7673922682523437,0.2919072329514369,-0.22929469656359017,-0.6487480310354269,0.04777051301500068,0.22487361623573132,-0.143994174789899,-0.38318871422021406,-0.3381633960334079,0.01456088025192881,-2.0801604463348884,white
-0.7095134865167402,-1.0556185942462901,1.3932471486069213,-0.9609387465643696,-0.613415756898063,1.480972644557241,0.9024480965552293,-1.3173302769417412,-0.11260797629952199,-0.7977312297394688,0.4718245812971494,0.207490753898498,white
0.3735572277797299,-0.5478489045505212,-0.41845775329013823,-1.0222890464373906,-0.4445567988068674,0.4629142867782616,-0.010329138926933101,-1.4044024597682798,-0.5008822950426625,-1.8144972344798789,0.7547977998524298,0.2079579624074859,white
0.510908808213157,-0.10080629317045336,-0.3402887107039979,0.1964253083987847,-0.6695472185231329,-0.5286257359914128,0.2796159338867782,-1.0181291685893086,0.8981638322904505,1.325507115580326,1.8086075815797276,0.20838836247175221,white
0.8303853965881258,0.8131199442659717,1.0376493332008045,0.5014577567249774,0.8658909755333664,-1.3224022329762866,-0.3333940627627058,-0.10462146285310953,2.3088799195876772,0.7143811575819579,1.2585087163209094,0.2076525612192062,red
-0.6443989592446276,-0.8435599272032173,0.2800122000843942,1.9395253297887278,-0.3027292839128554,0.33324818029886716,0.4543710793066019,1.777135866386471,0.33915349627205527,-0.34902152150423593,-1.4037091824348045,-0.9369022839624701,white
-0.022673755129466188,-0.5971961617581197,-0.7326579351760211,-1.0563427335501252,-0.4517294349562623,0.5883543943518285,1.0096998698193564,-0.511654640948316,-1.0034669201956636,0.12986303411737576,0.7363374678583388,1.353298108453642,white
1.8862540560914356,0.6206508202863275,-0.5400920844968276,0.5957178485415044,0.04989303126329392,0.44164715149784844,0.7741935167079508,0.0926263700655183,-0.11875147080872339,-0.8263260722922686,-0.5159852666500504,-0.9371518528886681,white
0.44360245487827554,1.4756908543965928,-2.0722452676425798,-0.7758867442468211,0.5342938042020398,-1.4074308223803365,-2.3519817869999273,0.701732940390754,0.8359943501053249,1.2896752319299742,-0.84262811652452,-0.9366497218751623,red
2.3582835430730653,1.1361034563410182,0.9450540377371668,-0.6503386898371566,4.973346427679891,-0.6023449529856391,-1.2298912770350205,1.4679688261316968,0.07632476095690463,0.5733091341843493,0.05576828983303818,-0.9370343436783702,red
1.2189257643749816,0.5437182962433402,0.7659032671868056,1.1568346677111847,-0.0700749700711254,1.285749450743539,0.915024494341735,2.0375919933532147,0.3911649601038427,1.7441119270221745,-1.4128462538830426,0.20763374158887865,white
-0.7794550812109311,-1.1810244941356631,-0.7512494328676704,-0.8021775555519394,0.25100331316621244,0.48055597968203695,0.12945431307359806,-0.6958051500553685,1.5069391112456318,0.07049143771909105,-0.706874412595149,0.20800867851706156,white
-0.4085621654460975,0.8458394674870277,-1.5727137783552585,-0.8411653820742595,0.2441502956035063,-1.5488330152513932,0.06197299370310236,-0.13319575032968378,1.4951661894085386,0.9258827241659261,0.8242906869095729,0.2081783422157341,red
0.9968165558082492,-0.8324458680826516,0.13534010114323158,0.5603633770070633,-0.19685303044159658,1.26875488698948,0.5835641937878526,0.22986162478163985,-0.04758214024264962,-0.9252987839392008,-0.2895700624839951,-0.9380692818341921,white
0.470808117452849,-0.5260241661095978,-0.024227549942768448,1.1996363522073996,-0.8319522686689348,0.5532258055840527,0.2813087651185568,-1.465952223180869,0.06120244425907215,-0.5430232171075888,1.8340893207639857,2.494246298624738,white
-1.892496939582706,-1.217756727050713,-0.010461638444176247,-1.0492073382331557,-0.9757679358762705,0.013741914980587838,-0.3259586056660272,-1.1490310723252903,0.6350100904260729,-0.5764534559679981,0.8642612850722997,0.2081767550565667,white
-0.9100776743793215,-0.562463392971299,-0.7525379688112898,-0.5411623922656993,-0.6894191067520781,1.4293453214322458,0.8771926572403416,-0.9573672361922095,-0.09843289736028166,-0.8575775141744141,0.9914898928725437,1.3489186878485977,white
-1.380693129936387,-0.9041454344736798,-0.815559590357531,1.1681577918997417,-0.620907654894176,-0.572783126412244,0.19506452354932133,-1.3414877963596337,2.717735120303886,-0.264906426037815,1.6191402697186545,1.351612601340412,white
0.49500843127705374,0.5527414153699747,2.423865943449807,-0.36933822184639936,0.7432163619716291,-0.6325828070218582,-1.5171445958409187,0.8991597659616133,-0.06632563723922152,2.09502815508986,-0.8753428930455629,0.20788106647918103,red
-0.3519305457553125,-0.38169668857775185,0.2945096501444226,-0.975740849093573,-0.5073084874691781,0.014240668362492326,-0.09121597423332534,-0.5982054525461359,0.16599486019596632,0.8608031889076806,1.679018960244471,0.20806074247250636,white
1.2976559256881477,-0.11442304743883373,0.2213868558585912,-0.8048334355424681,1.232286057061471,-1.2038477316729421,-0.728408167266597,0.005145213339538379,-0.3236095388009732,1.7902510063085773,-0.3405181216878537,0.20812676570413874,red
-0.47448793528720207,0.42229607855364126,0.7288296364995681,-1.0777019766485971,-1.2060998406231707,0.6196749211939476,0.42166647176497335,-0.898907596138556,-0.18261364421579981,-0.6100826326001861,1.3553928787431175,1.3512410711988265,white
1.8610962031931706,0.4181208078740067,0.6112022311559466,0.9979222891462546,0.39650155947228927,-0.48500110410878605,-1.4709380750591743,1.3620919396191256,0.4552870367692661,1.8493097392873796,0.29925188994829055,1.3525885413745444,red
-0.5862260242725719,-0.6369845344162671,-0.8465818450940699,1.0473994919003553,0.11659892094615808,1.543631909853901,0.7195622848018066,0.7455066581765748,-1.1690888512113982,-0.4587881115616588,-1.916878029045281,-0.9385911186407268,white
0.13780959667883305,-0.7656394771038066,-0.4224448842744343,-0.9514282619665522,-0.5847634472937665,-0.5087156093044588,1.0185862714437026,-0.6898378983017492,-0.6736578492263626,-0.8337808951931086,-0.6584392911068049,0.2080308468702699,white
1.733856589557436,0.36739772096138723,0.4905381683901909,-0.024344050659892535,-0.6687093706551291,-0.024656341190210224,1.0578713325036768,0.4897055329266109,-1.050504608601448,-0.09114067778334828,1.3290048813985942,0.20811279366707913,white
0.44914608261488637,3.1301337233270905,-1.6949896238075768,-1.0193119034725409,0.06699004401283751,-0.18110731574779337,-1.0236891004855844,0.1868772899636807,1.8284769538757564,-0.687947409825789,0.17798338562603078,0.20808984699010186,red
-0.36686949653500267,-0.7302068504185866,0.8950418080248843,-1.1390800571641375,-0.6005215403387589,0.20142075377842827,0.21759870815823343,-1.0835721265893052,-0.10726356676922945,-0.08582594904831242,1.7665271008858325,0.2078755508448731,white
-0.22118066340503972,-0.37462872879375947,1.3109489523433566,1.4192725707262315,-0.5346857606757041,-1.3048589031514197,0.04054852376792874,-1.2624726399372346,-1.5287601085795615,-1.3055130489392697,0.6675296209996862,0.20760017225052124,white
-0.26357300834393743,-0.29387811313070394,1.2859972547100944,0.4825562038907329,-0.9436245492533848,0.8964100074606969,0.03582764664520116,-0.8583849709809251,-1.4618433933805446,-1.455190643747448,0.9806763671814773,1.3521492418833903,white
-1.5202081676395802,-1.3438368728987893,1.2664649966787311,-0.06390831189778756,-0.2748915461974933,1.240762936752035,0.8815347028633854,-1.0408451824801075,-0.24010028600576971,-1.1611479436730185,-0.8632992660838762,0.2080437829606018,white
-1.2667691690508005,0.32973633976549527,-0.09429244835502254,0.16533645778950565,-0.7312939236754106,1.1511190645254428,0.7907609161476346,-1.377251712671269,0.16527791054506558,-1.4659481097903242,1.9989714928152758,1.353309381665738,white
1.030765996650778,0.8340137233090861,0.6285204320493212,1.8273016071455177,0.8648187516029379,1.3426673905229118,1.201583356682913,1.526105031051668,-0.2654542825312103,0.3149088745493367,-1.154765664459255,-0.9372943009985452,white
1.2991257123276312,-0.5466317090598016,1.089253002236585,-0.9633376762653845,-0.41182291452549113,-1.2951678259882677,0.37333562434394235,0.09050709541577198,-0.8958341027644047,-0.2345885060111932,-0.7919181465846303,-0.9369873383043619,white
0.19051909895560415,-0.11427269502987847,-0.26581079138337954,-0.6447244896836458,-0.19201491470585638,0.20471797486576662,0.49599048427640685,-0.5516622153083414,0.5895272890468001,0.20663679522626582,0.04548006511411583,0.2080072006345978,white
1.9088758429295252,-0.5354523267608734,1.1020039954426566,0.38270293835824754,-0.3655460772934229,-0.11642923032841868,0.2901875268718932,-0.4545161604521681,-1.8113952150980084,-1.0125034821627314,-0.14728184165002223,1.3515847408801298,white
