fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.084493315781261,1.8247223396232997,1.0096528735576271,-0.6305511603106058,0.9797522544954311,-1.9409025630027863,0.3739483248824315,0.07234163237847815,-0.6327362472916402,0.24191700679042522,-0.8773524353097839,-0.9373964428751143,red
1.792393976296605,-0.9316996195547214,-0.5746973127709238,-0.9238767646765187,-0.28570860375831514,0.09526479882118843,0.4117282912103166,-1.232405514392886,0.17086795496522567,-0.49278554334692876,0.6174382068784717,0.20783843541935598,white
1.1387180055851032,-1.1894030995543114,0.319265918728419,-0.9250999310983739,-0.6426679087451498,0.04559856794646739,-0.0677264701027929,-1.308770267606553,-1.4021107692511476,0.3101248797109303,0.6238738677871052,0.207611507267238,white
-0.8358465933709476,-0.7789210023517652,0.5240970118891266,0.4947892777993263,-0.3188966932323174,1.201665160636892,0.37560572059791675,0.10886975555182885,-0.18119490172905856,-1.2796783899645674,0.2481271131634975,-0.9371834495100936,white
-0.018146467174746328,-0.7877277420690708,0.5678369048271215,1.0423968963474115,-0.3931424826142098,0.8519447219647047,0.812691820551154,1.675698140229148,0.5806931357267108,-0.8258392955138529,-1.2157917505107316,1.352018182421569,white
-0.27342603924636905,-0.4175887349809869,1.2498121646967189,-0.6468692562781708,-0.05960404343074166,0.7351183682384106,0.6000448730333113,-0.6014299399333289,1.0742231403323583,0.04422118352605958,-0.9320553948352148,1.3511282750883769,white
-1.2527531534394105,-0.6406418457442965,-0.19913646488764442,-0.9793360941515257,-0.26677403767868146,0.4091442473112849,0.3806183005661703,-0.7538631588077083,0.7636605241689244,-0.19923488123887656,-0.12074264818451197,1.3521931198136297,white
0.28693332111891073,0.8825512051615167,1.197599420008923,1.49846920455969,0.48333500083290326,0.7019696203040193,1.1654006638451342,1.3325095587629594,-1.692042393903376,-0.0858277093190185,-1.141736369172103,-0.9369317269760568,white
-0.5653680898066207,-1.2736750747931183,-0.2713266189765243,0.09848255007499873,-0.5102558405819828,0.5241613381856328,0.14206412777844674,-0.4045051397210339,0.14325092148146956,-0.48656919480271293,-0.07374363564927444,2.491667268977323,white
0.2856300710663315,-0.8247703075729118,0.821130564372074,-0.8206978124200968,-0.6069685548340091,-1.3292201063893438,0.31132145759939006,-0.699356661988749,-1.290784420672585,1.139335850630841,1.9723683894470658,0.20771056631294843,white
2.407366131198871,-0.8896976438884565,3.209357194060762,1.4378322731777682,-0.5047397461339388,1.6352148196428888,0.9093477771923411,1.089829593348769,-1.5959217438382511,-0.3840311558594521,-1.2741399831338078,-0.9377014214405068,white
1.078701008049504,-1.142753903228044,1.336260845368752,-1.407530061463302,-1.033863524156882,-0.9442501389715398,-0.09505015487143081,-0.1988743260146244,-2.6868994056604594,-1.1178865326621112,-0.40934876017146127,-2.0761188623987,white
1.1823927288589409,0.4038582880485842,1.1915416328723725,1.167255904238139,-0.4900894253769275,0.18066378477665673,0.32613045332077994,-0.6958371538193729,-0.7270852590342645,-0.5487857847598959,0.5007204271695345,1.3521941145831426,white
-1.2489611618069303,-0.5453100100228059,0.5471230784905731,0.5444654763684957,-1.0437881761895733,0.8886184292660787,0.8370228013263146,-1.7514844684752855,1.9935805287075445,0.5428682902521932,0.9376597014341252,1.3541082768775696,white
-1.055071203883525,-0.14383277853749152,0.7508455779686058,-0.8599505402167409,-0.6371652142942342,-0.1640210993150052,0.19550098515820524,-1.5799565326691125,0.6716027306651297,-0.43927899896210953,1.77647242602205,1.3528638349743598,white
0.4944939068683898,-0.10752169540939543,-0.1711598083739781,-0.9454537712654151,-0.49136092215115856,-1.1044320701375945,0.2457814878414556,-0.4656960397238518,-0.20023603945445723,-0.23314188819859324,1.3660694409813259,1.3527154481683512,white
-0.232318007155763,-0.06740401339272631,-0.8872695544143712,-0.20878214297397457,0.9093437921067926,0.16658030259619616,0.395396484218045,0.23190426560111577,-0.3973725252710816,-0.6632802776070439,-0.720484572444297,-0.9368231699195483,white
0.44571092726063627,-0.12410508764298038,0.257378327783273,-1.0004195891625816,-0.21934531024104825,-2.51188789967336,0.30687846469845326,-0.9813284461638252,-0.2885257450641309,-1.283803793498872,1.400925298151616,0.20786091832761255,white
0.10368615695394581,1.0937994098528265,-1.782342987761031,0.3569558509814306,0.9913312419149889,-1.8377261869696269,0.1025663270439926,-0.01660148611315282,1.0406368665529897,0.9906286243585403,-0.9520391941666624,1.3540678790075111,red
-0.2862156993748205,-1.1249212249228742,0.5843815096782546,-0.6842661807574283,-0.13265440102691234,-1.0683825241214269,-0.2976182459257912,0.21501053973454354,3.602913049775604,0.8627956641616925,0.22321264528438386,0.20781146331769787,white
-1.1282550072542867,-0.29077289346725466,0.024920657833161358,1.011309434300678,-0.4903192508477545,0.04889735214451213,0.7206705532711992,0.5899711446897968,2.7697257637789114,0.19276583068236003,0.2821063332513647,-0.936827276409104,white
0.537741869607745,0.2665109353574753,-0.03296968939231909,-0.22075152985733615,-0.35331924181939545,-1.2429105073525109,-0.7886359831449038,-0.5125556199581054,0.9653719996761378,0.6730105067202788,1.4645943691072105,0.20770312841468136,red
0.4491268155892791,0.25729454671822444,0.5809868080343897,-0.6923862074400822,1.2041564005831606,-1.9286877874193415,-1.575364208766361,1.4933058152400744,-0.7461529459494867,2.2494021123392756,-1.0449336125595998,-0.9364906020690006,red
-0.672990441989676,-0.1303128739893502,0.5860737841657315,0.291147887224966,-0.8830101474933939,0.35335925592635026,0.49072760730981146,-1.450454366214637,0.0988764464684632,-0.6228012316716383,0.752350391943547,2.4890862843840122,white
-0.7181271873899792,-0.3842665171177321,-0.39585445630638955,-0.6216221019677574,-0.41602179216905455,0.5751078691108293,0.8767998341107394,-0.2713778032434597,-0.4521521393428616,0.6928324206051455,0.07432894251254783,0.20783505343951436,white
0.8959879059499833,2.3346276288138172,-1.4876832825832214,-0.9048229710902,1.0048408645297786,-1.7959970164417465,-2.8764587846783125,0.33453496037286556,1.1406944898086437,1.322056501475276,-0.8592189959636019,0.20810770679181148,red
0.26849219029250215,0.8671519966522424,-0.8231799875822746,-0.8427322266056695,0.4360816456167972,-1.3154890625929423,-1.093348117067726,0.31714417539464407,0.9657110910670876,-0.23851112873934843,-0.6012845418862349,-0.9371527475083058,red
-1.5456443703760967,-0.25130692234220886,0.4622851452333887,-0.9941895114479226,-0.8540196898707108,0.27065149606588357,0.40794045224967207,-1.5106726388633664,0.3783711064585582,-1.155442245904437,1.5183542622646744,0.2079135767020481,white
-0.4266257785106389,-0.7653006656504439,-0.40959438303174434,1.227889725091136,0.0036528150813365245,1.1585265034775931,1.2940157804262002,2.12807564000917,-1.3992907015393896,-0.8819387914989476,-1.4956675982258132,-0.9365376194268641,white
-0.3173240041060617,-0.463607942990504,1.2063960428535276,0.9988278127794317,0.05540643031046463,0.8170605471832098,0.5188682893156908,0.9661196968457345,-1.4540545517140582,0.012434964177239702,-1.1275420605578181,-0.9368244409813454,white
0.2550487945073806,0.4730716119973535,-0.15195360243179132,-0.483688129344479,0.7370216718599741,-1.029235883183234,-1.3765353075315057,1.0705394070343015,0.6278644719397009,0.3752895868230856,-0.7162187690834849,0.20794992159825676,red
-0.0983084947443938,0.3193425134783845,-0.2759433170647258,-0.7765248541682053,0.7885041659067971,0.30954777101899833,-0.48107629704445753,0.7136828174398456,1.5011035241472668,-0.3430181115262909,-0.913088750597,-0.9369917338664556,red
-0.9498158955618048,0.4539419293436832,-1.4237327015468046,-0.7880473557556772,-0.23950903011855612,-0.48122911773170274,-0.32296048909017766,-0.8876573989840628,0.2781909829342869,-0.4180822736062325,0.3258980204239934,-0.9380110171036379,red
-1.239458158982179,-1.0051734932388334,0.8610470871975463,0.7020403698112375,-0.2390810136085969,0.5227238384775633,0.17207021237148312,-0.11759304714460095,0.2879200684110699,-0.8168692998222433,-0.8169897289584956,0.2081459964187598,white
1.0860645509910503,-0.12511148513389617,0.5796573051807251,-0.6808291952585322,0.7069428031432747,-2.879972921695,-3.7729163099785232,0.1668740448608741,0.3155454580563712,2.5051799600649356,1.2034529982459365,0.20763296855009594,red
-0.9390844741903285,-0.6960194833767388,0.032693769443425696,1.4902417003786264,-0.6710251469550815,0.8274229270296086,0.8130336089936294,-0.8780354017255719,-0.214024856200297,-0.7407062701434904,0.5594658611674147,2.4870234167352363,white
-0.0177577961079067,-0.9632003589655443,0.5913391335721212,-1.157518071816488,-0.33452567622522317,0.06625104171671271,0.5452599141932855,-0.6455236228675111,-0.30864914494577367,-1.3069143197009934,1.8759327373312467,0.20844552327329322,white
-0.004955906994107424,-0.15687143874018827,2.2230900209066764,1.1779832380554467,-0.30497408502402373,1.1268938416907883,0.6617131622337318,0.8451349492596021,-0.8358729709875028,-0.5561493178138742,-1.5194807807863062,0.20793846778113015,white
-0.28545319664312796,-0.3987487318742961,-0.4343070819699451,0.3158263400215021,-0.6468021744102035,0.1057205414699183,0.7431401797506321,-1.2251305903816048,-0.7853028924811665,0.14412725215530542,1.5039360272596238,1.353414238216134,white
-1.066189680480381,-0.31070990451077884,1.2430176448392993,1.0665174063305265,-0.10251822960294696,0.16855627052672098,0.23594549663844097,-0.2534696873725098,-0.2825181220125418,-1.0135403196887993,1.6689152727138936,-0.937067774381884,white
0.1845284019495006,-0.1184275812384441,0.9358593139622968,1.5047231915100774,-0.02232934657838162,-0.39826024001908156,0.6938346575029855,1.0312192317019813,-0.5376432173077275,-0.44879474810438047,-0.7518721555361985,0.2075518721621218,white
0.8446142327219026,-0.9140967920450394,1.1791650512146659,-0.9323288320235557,-0.551468196637162,0.6064749319713723,0.7741392896731915,-0.5306743980270221,-1.0326288880203198,-1.091164002937643,-0.3286516808271737,0.20725770600058652,white
3.1914511551239304,-0.6254888589691707,0.8523680958752344,-0.4600785368300307,0.08683534985066563,0.28957776571251714,0.5413996117558492,0.8920588338837161,-0.1389327618659567,0.014666800601444357,-0.8401857875115927,-0.9376005226818146,red
1.575558135635896,0.044465928777286334,0.34366566959515865,-0.6877871518902853,0.6429684543323119,-2.423836303232999,-2.763290518854657,0.3239954973305492,-0.012983477878973693,1.6302118438641195,-1.0065404541174885,-0.9376076554503057,red
-0.49118380030018793,-0.27708364677894787,0.09982769440120129,-1.315467403809581,-0.6518828359936271,0.7267889930610312,0.29924299260515275,-1.7128154825822235,-1.1363129729811325,-1.1981971193023921,1.6765611258528814,0.20792368855352344,white
0.23398470939681426,-1.0197275374256072,2.580719062048041,1.370595434604837,-0.5003765010135416,1.1231685079203908,0.6550762712971239,1.1176440368678342,-1.1371110662522832,-0.47558621200221596,-1.3361946012588874,-0.9373202798979403,white
-0.5064136297760824,-0.017808015976584768,-0.3845278831332152,-0.8981579137493936,0.21795891969079978,0.550231538099591,-0.9683659445348157,1.0871709306920863,3.5929392839650456,1.5706684912006483,-0.4790341600696135,-0.9368702945729536,red
2.086358640688193,2.3180914957431162,-1.6445932316944911,-0.9296028362609551,0.4379439737897344,-1.3123646339725765,-1.1467045181292086,0.40920943539496535,0.17204649645229275,-0.20065718781992417,-0.5870993516421309,-0.9380155809091173,red
-0.34577202037019195,0.5095530571856318,0.9402326773967996,1.1603689715773402,-0.01952906303211692,1.511728895843257,1.2977550281528483,1.4024753208833936,0.08149299864042969,-0.4810981045488747,-0.4669700015443761,-0.9365242530379809,white
-0.09312781613066988,-0.34978250671419603,-0.40710004513329046,-0.8356288732811183,-0.20706933632534927,-1.0655613675264495,-0.15545148704955253,-0.4362775156709353,-0.4120014465897886,-1.0311554965157104,-0.9134671264793324,-0.9372543474881995,white
-0.7723345114683334,0.6306893721799622,0.2000097827491829,0.47606737856917714,-0.04933277706070968,-1.5502240577004447,-0.042659460675115835,-0.20041475941783204,-0.4271652110997373,-1.4163897209000629,-0.42539011788798914,-0.9373781075215201,white
0.3837799068320184,2.044975823348012,-1.4992874295890593,-0.82914414781947,0.8365547911542454,0.22466624937339116,-0.03240260607001493,-0.13306392294097436,0.6420403201553788,-0.3810689670196365,-0.7994101916748109,-0.9372242083410274,red
-0.9158059191222738,0.4738317469650803,-1.6216778223001216,-0.4419491191994694,-0.16737428027782233,1.3769392316967353,0.3327336262610695,-0.6403993387479198,1.17224584379261,-0.08526369846785542,-0.020195697744286478,0.20819447467647545,white
-0.44885321661354727,-0.37401209085020676,0.2756017167939454,2.1418929224600793,-0.3257356831114744,0.8582392760899669,0.7993868864769251,2.117895497003164,-1.3770238685954452,-0.5211234498718439,-1.4212370769812055,0.20822054808008406,white
-0.6920587777718491,-1.1306067511338607,0.7092963954833562,-1.2935194871641222,-0.379846741777059,1.3709462086925002,0.591200864305164,-0.8804304150188673,-0.571355448817201,1.256362181525593,0.5998892708436662,1.352771527897332,white
-0.3227686768675333,-0.5119395588314803,1.4799844831157263,1.5424224433795042,-0.23776717944048756,1.3872925951083555,0.7694672172160448,1.2429539226472686,-1.011874168900409,-0.5938930354961186,-1.1702955818553453,0.2077225618366935,white
0.15358683504992687,-0.6340242214270351,0.7653278578077779,-0.7106739173809038,-0.1704486765947665,1.313050525980564,0.9097711766253457,-0.9903506577969596,1.2112345194789764,-0.837021402782014,-0.013932054250408998,1.3518797172851604,white
-0.5271878988754783,-1.0443209297832572,0.06789599180407188,-1.1958796950317443,-0.5213216963036896,0.564522662674254,0.3019864164805367,-1.384810091045256,-0.4639491889909513,0.7851592859314624,1.282763312401044,-0.9366803753823749,white
1.37382215069332,1.6559995448413496,0.709198898772557,1.3937680051005203,0.3501030435100015,0.7416374182443947,0.4260989454268195,0.29657456736400056,-0.21188890155725565,-1.3205830191333778,-1.0040875217283305,-0.93773176478263,white
-0.3063239904497137,-0.049925928691948784,0.3688763827051978,-0.21851396601045436,-1.0537258145352246,-0.3544184606636835,-0.1266207278709598,-1.5239560016248368,-0.448525591213345,0.9013909645268008,0.7437815553338905,0.20774684791339865,white
-0.6454614109282338,-0.7497153380686812,1.446295047950666,-1.4195390769882374,-0.48233404994755746,-0.09555547929827585,0.1342167027576075,-1.1998848313229893,-1.1135058439106582,-1.2653437730535693,1.0242478007886666,1.3517492827907127,white
0.8222296042226334,-0.5837003621843724,-0.13646939198110702,1.416640023604537,-0.18652075609066068,1.1006050102896532,0.6165868083086837,0.305187886685756,0.8436491685040366,0.20136850518278482,-1.094720215344297,0.20773120106330506,white
0.20180545527705107,-0.5423489123127994,1.256920808179665,-0.9272628194524157,-0.1858350950903131,0.4890927100371,0.4602936073209611,0.557753556680864,-1.4252211442318665,-0.6735573028551773,-0.6741160299235194,0.20818757824338077,white
-1.280662098471232,-0.4849633234286136,-2.1896162894876348,1.1744763686839441,-0.5389616582656193,-0.9680143559030501,0.20053446294379873,-0.5088700222699092,1.3760483640204688,-0.5073701476825883,1.6065487569191703,0.20845341276513923,white
-0.03464029414470993,-1.1069063551213016,2.9627695298822365,1.7175568287340923,-0.2522234180053509,0.7929264201462163,0.883362440367615,1.6631931229730557,0.7973139620056104,0.9155927491079376,-1.3206016070145723,0.2080857437124765,white
0.5492651049544212,1.2809313598363012,0.15812309623114162,-0.5468128797075722,0.6069730761789668,-1.6333219811715387,-1.1508294746258871,-0.8397391451582024,-0.13295398593301863,1.2371398294045388,2.2412541432827657,2.4916495493131947,red
1.3934910405031073,-0.48871003354477627,-0.22316341794921374,0.6616683338213585,-0.07500931642546887,1.208805143186825,0.6114894674152078,0.24585960278565075,-1.252632275765733,0.33858631855758997,-0.099505072295939,0.20790165403800867,white
-0.9238496936523642,-0.042002389739817285,-0.8988866047531027,1.9544662923569371,0.2525976451297619,1.0810500445216549,0.8470632395508473,1.5214126268837858,-0.4634089793944137,-0.23058875891020225,-1.447357734238973,-2.0764343309225173,white
0.012072903572605709,0.19010897371406488,1.7604771316804189,1.6932615243840476,-0.34982440456799746,0.7349501111332013,0.24650442047415322,1.0264001499700204,-0.4364201720841897,-0.14902275153553418,0.11722866717843217,-0.9371272593671076,white
1.1082846225703065,-0.3527058938404394,1.3578328914322557,-1.0419443752077817,-0.43261696213163503,-0.5930040696363045,0.6200389568320408,-0.45466761274000445,-0.8805262270004458,-0.5942251103465237,0.03195096155307414,0.20770009393833438,white
1.1848876332199283,-0.7583476981158346,0.6952007394429437,-0.6420289925352147,-0.08566382804593442,0.09794645348898333,0.24574227036044158,-0.22887269786139677,-1.4234752788026515,-0.6837131864528199,-0.21694008725755104,-0.9377719014195363,white
-1.022740949842268,-0.07887284489926483,-0.4672411976206134,-0.6751899612084103,-0.51412967557325,0.3415438549787424,-0.8626726451271547,-1.3738044358280534,1.814785970863691,1.1054815496193664,1.9201696427099404,0.20804767500868399,white
-0.6344508026903917,-0.9711170735523704,0.8725904349689904,0.2559410919394356,-0.4955669587007434,-0.8119453895619084,0.4675508727538861,-0.7886284509054091,-0.23043346712788781,-0.8959991501629594,0.9781178845753454,0.20737832369451897,white
0.370432429086745,-0.5589623241518837,0.32587134324322004,0.44193543488649045,-0.9591325375292856,0.256147938951515,-0.07975421712583552,-1.6736370374737854,0.3426502778669854,-0.17520704230858147,1.5540828370490587,0.20793310650631408,white
0.5542534946264839,-1.0319874702329292,0.8531751573025432,0.7461086813190573,0.021915384361415574,0.47859368250709455,0.9870454101426491,0.40316553918841963,-0.46446171255817653,-0.22892594214946646,-0.5818133628960422,-2.0756015510519474,white
2.188573301608905,-1.0436463445381048,-0.04025030535711298,1.1058853115142846,-0.33345386269892047,0.6653559396178444,0.9827732571212329,1.290296898327457,-0.7465724693246893,-0.26305377649690365,-1.089367599807049,0.20804554990766833,white
-1.1130022329326221,0.5579029478098381,1.2887645119228432,-0.6732973079377754,-0.6326810049412342,0.0626457842948479,0.3891252474917661,-0.808551337101491,0.6076633046280713,-0.4753773068874411,2.0333855659181195,0.20747185371460694,white
-1.1057443840781325,-0.3618483260982359,2.3705699962509255,1.0149176331448775,-0.5080017998599937,0.04646255715867792,0.7073566471471041,0.588486178327828,2.7693468961389,0.1435898150996181,0.30183994655390123,-0.9368158260719474,white
-0.4739101678700124,-0.05718258920494218,0.23307649422670976,0.7843917299199223,-0.84162228271251,0.36328802528469084,0.5336785318550046,-0.7635659406058967,-1.0915632367419899,-1.3714683643895655,2.278241483690543,1.3531271117584573,white
-0.31894434526757665,-0.631091771001673,0.19933709787365295,-0.8182281105626374,-0.6080609241769246,-0.015683503012184363,0.4748108635605768,-1.0902811354928623,0.38575203657030016,0.2355624753555634,1.5800295390632342,1.353812728411526,white
1.2547855816166604,2.7234460941777217,-2.1714364190014477,-1.0033893894994008,2.713217777676779,-0.6691798450769975,-1.7227802417714904,0.0360196038986883,0.5903449428736239,-0.13683802931712027,-0.5674634632367141,-1.052037730031443,red
-1.6062054193326971,0.2311765175145225,-1.6867217797233982,1.526681334467963,-0.41975739308080906,0.5810452755848974,0.5827499081906721,0.7652359650032461,1.5560632012066562,-0.9280127880939325,-0.98327005388626,0.20820784334874376,white
-0.256846225769954,0.29065373219279544,-0.11199636358144378,0.5386416267925807,-0.5441546084344344,0.45935725672755223,0.5855549749322913,-1.5709394276436677,-0.30847873033505313,-1.924649833072922,2.657115906922154,0.20828346949874274,white
1.9319560342067688,2.0685862245517868,-0.708292601275285,0.018376518194580416,0.4648227700504656,0.3796819705129842,0.7731569141924943,0.08293810263324336,-1.4242898365133634,-0.9655170726819522,-1.2734836051375886,-2.077199744239145,white
-0.9302821429505775,-0.516729291469876,0.1128213277103347,-0.9454270936077639,-0.4659911191765533,-0.8545049117313054,0.5596080062932929,-1.835165217166232,0.4368645518555252,-0.2206080709725035,1.9309794304568868,0.2079221738673008,white
-0.6811637865511563,-0.29697726085760534,-0.35236036991273767,1.204721399250658,-0.8321198562756528,-0.05375451931924924,0.10703128443811025,-0.3392209841106818,-0.18439390437253295,-1.4826517742162084,0.02096581288275616,0.20819254693526745,white
-0.26338057308909096,2.1830876257222953,-1.639644197682376,-0.6567166403864827,0.8968441207958785,-0.8738482727005503,0.26571095618722945,0.16673266287037625,1.2828616199909524,0.3429681415916593,1.7231781645133035,0.2082055264680074,red
1.3843962745051375,2.4037098300988133,-1.3303105057904432,-0.7012410302776404,0.6381059963977395,-2.0142365283469448,0.30935168423201,0.749814601407486,1.0119173728898259,0.29339013446162854,-0.3722131621255078,0.208128908117732,red
-0.4912252895205532,-0.2413984972990646,-0.13856448553525538,0.06421154085226576,-0.8049920655660698,-0.6634359838490697,0.3652518143337341,-1.3034649870180048,-1.3150320938149358,-0.9054982373508187,0.13311668633379042,0.20785880339863047,white
-0.23646157032458226,0.4036457583225095,-0.1421618069674039,-1.03786737950568,-0.2854892200913214,-0.044942699426586505,0.24027584491461068,-0.6249180047169585,-0.2545722862318109,-0.08884213467160329,-0.3305362741842014,0.20795277358161438,white
0.924216379594121,-0.33071251880287167,1.122403314623384,2.406379899221264,-0.17775154759567702,0.9911712978948767,1.2046968355019474,1.863242305646641,-1.5954640021392665,0.2763226737144538,-1.1553744352035882,-0.9371406909492672,white
1.7834898326744093,-0.7653020598412679,0.06810745111985503,-0.5815253361434756,-0.09813736480290042,0.0016663409203748168,0.34369438667127794,0.8600135967815463,-0.4594796774874413,-0.13176580713454655,-1.187407127644838,-0.9375933196117215,white
-1.6393326244222708,0.01995694105555379,-0.6624581796388296,-0.6539337843628718,-0.9139917142104721,-0.5617061337777155,-0.15197844382176762,-1.4258010531411647,1.835341392790869,-1.0359467481135851,1.6920982903677317,1.354149002991766,white
1.5293067215155394,1.2636932188110148,1.0202493290235486,-0.7703205268411673,1.2390984269222585,-0.9752442781575759,-0.08087833184711402,0.5681658560672564,0.1809257360033617,0.23250203465160668,-0.7206116880761058,-0.9367122782340987,red
-0.4121604818646955,0.014192191661482001,-1.2020065437815777,-0.5833752051537343,0.20903800983853546,-1.8415885905810432,-1.8114895109594413,-0.5588199300773884,1.1055274255510654,0.5479280670602444,0.8840166597937619,0.20807108613847916,red
0.3699746934974551,0.3507769000511912,-0.13077176665858872,0.29797645742935314,-0.5743404024107361,-0.010994163284796046,0.43852352247835824,-0.1277208607276285,1.0151026264864869,-0.6214889965762542,0.43262985480705374,0.20765697547937215,white
-0.6695813355185843,-0.5003269316611915,1.3054651626558624,0.6162416637436998,-0.11266334416017051,0.7897842298838311,0.7656827588160886,0.1481250093495256,-0.22690704551598406,-0.3510909651341132,-0.7245555798446336,-0.9378833413318429,white
-0.04910528612360458,-0.5134873158957547,-0.16785157062621653,0.5057506672109717,0.7453874891308125,1.3869877874516423,0.7661162678579858,0.6933619275760228,-0.3752479047229649,-1.1248125039577106,-0.8044043699224956,0.20804576981138517,white
0.2179712005665664,-0.08036424811089415,1.1029778798825036,2.036976759170747,-0.20315535099730742,1.1607727134773402,1.3236904411654473,2.1812787172046093,-1.7202796850804625,-0.8387842815792531,-1.4440695241617694,-0.9367167060821894,white
1.7653727380245388,0.011578792234281314,0.9369028063063403,-0.983028499405902,0.09085647885562328,-0.4221914481440055,-1.476145854219075,0.08909155866827684,-0.26496522387197896,2.5394932290866494,0.6187350058734299,1.3514808655575075,red
0.8047709642714765,0.03361397041308896,0.29303396916206353,-0.9964779359744638,-0.41202957927494954,-1.1548025369242447,-0.7595871678612163,-0.3669947440765736,-0.8727421465456925,-1.0107346621440676,-0.934873913802773,-2.07174539255349,white
0.9491711958007811,0.2601804556256805,1.013920374769779,-0.34264532091977273,-0.4747280721864575,0.20875000841679908,-0.5467703409423937,-0.4495352151154208,0.5792395018962618,-0.5148687951052497,2.155304124611012,0.2076591015819419,white
-0.7733131676275781,-0.5729757946406319,-0.1712511581749758,-0.8181852467118441,-0.9890359387199494,0.11516490663703305,-0.09071606460971621,-1.4579070463359818,0.7584404629144101,-0.9565025700130659,1.8832205483143853,1.3532377483429037,white
-0.7317227389463785,0.13060636019998534,-0.4859505682387517,0.8108348431357031,-0.5975243428044368,1.1812645455001884,1.1905430284588792,0.299433023948335,-0.27376736344974,-0.15599008649194943,-0.9900164359136736,-0.9364104324803862,white
-0.6311247426379996,-0.4131729954190049,-1.0057346312006297,0.9123500122942676,-0.3578325930691578,1.2905240441678125,1.0224926656890228,0.35501949306248626,-0.05109205142933693,-0.4181935514299864,-0.9210307447814662,-0.937263494483182,white
0.3331783826701671,2.1363011873002216,-2.1831844861423786,-0.7734816871034956,1.3893815147766886,-1.8130397688607258,-2.4571162773470085,0.398650067575728,1.3318121162982552,0.10989216342296848,-0.34739046893835784,-0.936996383547026,red
0.0832334799371985,1.928899671131415,-2.040256846005977,-0.6832913507129874,0.48915864692966005,0.304340702989934,-0.07025791046499547,0.3108696877121571,0.6418329177021472,0.9770886252373844,-0.9913845144868465,0.20826018415340858,red
-1.2514787032266277,-0.9572916754358148,-0.6997837991484337,-1.047304594024971,-0.7362779326720689,1.1642874278022666,0.20300183707243868,-1.3136950673643928,0.7050422616635842,-0.24674621212601977,-0.05336285292166232,0.20821311175568769,white
0.28120521932183984,-0.3413962297192367,1.1460848061884625,-1.1351599077985202,0.01467505393390936,0.3299391648253238,0.4868664980183958,-0.13203174010277263,-1.134691879792145,2.3613957591207457,-0.6209033249330831,0.20816377443284817,white
0.3817970669256594,0.9168164783029757,0.06910934651405237,-0.736209145049558,0.25198942952376824,-0.0719025300903912,-0.7923309870501418,0.8120110897621831,0.5853720784983865,1.6643425563197844,-0.29155561625051124,1.3522512999903908,red
0.015022839627057768,-0.2229006705275819,0.31998768544784784,1.236061656137081,-0.3280110136973632,1.547237877629966,0.7205731187394757,1.5191082862776044,0.16844095355671124,0.7872069649580118,-1.0286955003237228,-0.9371158709217996,white
-0.6793032274032639,-0.4608234829302428,-0.7002043308093808,0.7948702551628204,-0.0723553486249271,1.2587029034990376,0.9406885472787407,0.8393869827776272,-0.44657551246120925,-1.2586443881133509,-1.0306877594005242,-2.0807204172725835,white
0.2860368464708084,-0.49793118537249725,0.3894624246849941,-0.990019409085752,0.6483377083325667,-0.27823837507328386,0.5974048799814367,0.5726711792064906,1.3029652774983196,1.2635205277271078,0.21025495893159396,0.20780496586976582,red
-0.47033665668108326,-0.058906311484957355,-0.3505583735689757,0.06332696945750707,-0.21948243238087223,0.5243069154555919,0.8393153876430144,0.4134872294036388,-0.5036396260314879,0.10235893137057335,-0.4330765203592869,0.20780588507284653,white
0.7071837846426013,-0.3510130811174936,0.14963267800238034,-0.14143458252134872,-0.4853799299111764,0.19416080546715464,0.3242090300293592,-0.7727911020734203,0.36884712824575755,-0.34528698296046867,1.3607545427936385,1.3523957400945483,white
1.2472807479028916,0.9727832655188766,-1.400960223639475,-1.0186379583395981,0.5972911230163193,-0.6839309354902335,-0.8502440952455279,-0.18958545851460523,0.9440807850111494,1.7764584061640907,-0.7729361577621128,-0.9374159306669072,red
1.6287311110446137,-0.7708954498844772,-0.4010743035762391,0.44758703376602377,-0.797622814932557,0.5717181200674949,1.0003484335784567,-0.7388491199665047,-0.31265508695985833,0.3411201003879316,0.5897002049376437,0.20772582085788738,white
1.259122588516569,-1.1468130663317586,1.1278819043467923,-1.24472212347375,-0.5991766828535766,0.8015946230750942,0.41037801672801855,-0.5942034520335558,-0.7990491768488046,0.8093012861192964,0.037101327669442186,1.3520227901355426,white
0.6226043287162144,-0.7198611534923609,0.8783047726743938,-0.7148306891344941,-0.9185223517440353,0.7975435426548196,0.06661859935839343,-1.3508542245219544,-1.286728539079356,-0.06560667151260052,0.7599736877771448,0.2073605286540113,white
-0.4468632522106524,1.4672838456050232,-1.5481069883967804,-0.3753974637007146,0.6748464611018665,-1.7847746370266933,0.15651753668604468,-0.0371855197493855,1.6144064879430173,0.5560365796709235,-0.2564480242014854,-0.936846553251221,red
0.6717920086856358,-0.8339253018225993,1.4662329229685807,-1.0032454305029095,-0.6687059268831774,0.5689868316411961,0.9363187214699166,-0.5433238393910921,-2.202852188918566,-1.5188538037163375,-0.20251749590528412,-0.9379684771791365,white
