fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.2192116563422153,-0.48880550414342977,-1.3647687239807986,1.1529391496594241,1.0366050487367247,-0.9983390765082596,0.1819993753578253,-0.5101915659134397,0.718228108878727,-0.50137267290128,1.6197231716939222,0.2084717356558679,white
-1.1960223449715424,-1.2938139567891511,-0.3527937302978017,-0.30137603286056025,-0.38245017934464054,0.9890801735137537,0.6492471666693331,-1.1240373573159235,-0.007925750377852016,-0.9658258955514918,0.5099904957291516,0.20760182843867508,white
0.3577885969824921,-1.1352039273136905,1.2166553573206143,-1.2186494702797492,-0.32632525593170914,-0.8789322817346716,0.5758785600856656,-1.4655374750588404,-0.7640597012410535,-0.904145489501986,1.1715435504858942,0.2074294902546388,white
1.559838656661722,2.17737321275517,-0.6073033718840157,0.5001828960126784,1.341996160252118,-0.7504149884665076,-0.03927070719543213,0.12925594743853108,-2.080072237906723,-1.290760258782762,-0.3289414801319655,0.20773014883983965,white
-0.07076878259929398,0.2758595174708046,-0.41501545969113374,1.1100722013044655,-0.23590025545032617,0.3308207452956763,0.5193374472833955,0.4845592358533547,-0.5933384120681399,-0.534602807674995,-0.2093519286210709,-0.936963713305677,white
0.5779580716834404,-1.149528523751816,1.5206203247182202,0.6410830152762106,-0.7996764703233903,1.4302880255210946,1.2228742903668004,-1.3864499487839839,-1.2246049030883273,-1.0851561853243241,0.3021258434624845,0.2080330966875648,white
-1.0448431961687277,-0.9877735025639242,-0.4815020335800123,-0.9904952215656252,-0.23902926416844272,0.23443912320493906,0.7320321458430998,-0.837252578561662,0.5006949282354657,-0.11997258974515004,-0.23644949033387974,0.20789478469050007,white
0.22660578134560871,2.193707330046557,-2.117753280610925,-0.7231425455990826,0.6343812317662028,-0.08670856292629736,-2.3157981253114097,0.22090354619269426,0.041658506942110596,-0.0006091095420203696,-0.9187074502647783,-0.9374795088565412,red
-0.2137661644590938,0.4238068024742965,0.1978838091807935,-0.23270985027967073,0.6692956428324757,-0.6416194390124055,0.529971873199912,1.2806172529325948,0.4684686179597466,0.40122100429066265,-0.7184214312810937,-0.9372562790897627,red
-0.24579767931068736,-0.6901781628885708,0.6211441989404592,-0.6134951186510698,-0.5232658596589834,-0.4588141921491631,0.5409120772137853,-0.40853340005700267,0.2887930933037145,1.3098970574047082,0.563488605175417,0.20823980671482015,white
2.2841036614448216,1.8789566250194192,0.34991427253819785,0.25163391883719877,1.6262107110110184,-1.1808596108623473,-0.5549698670259752,2.6399580934952427,-0.4345998049532123,0.734684335329114,-0.07123581529554615,0.20836705658178015,red
-0.7044996685833441,-0.5482501292787518,0.2526528065774306,-0.9154547341585897,-0.05406035699970288,-0.2672239357864971,0.6166999769238599,-0.3992435313052164,0.21701167987242004,-0.43333537136656175,-0.0226787343778243,0.20810845872098518,white
-0.8075445202122612,-0.9568532288518729,0.44594552533742776,0.25501486300920884,-1.1905239805769126,-0.19381113845007836,-0.18897181369209737,-1.741199015624084,-1.0601497622731526,-1.2197216547184089,1.7697384990469955,0.20824793591765908,white
0.8748883708011519,1.5474097950295402,-0.12872221922573424,-0.5194482437202645,1.5988426648956997,0.09946597516495115,0.3045058940744535,0.9075433509317712,-0.4353291141510819,-0.15712430600040872,-1.1882795999989315,-0.9375484813024303,red
-0.003796438456276925,-0.4784635977596827,0.011581039632910684,1.1831204817723124,0.19859464945313476,-0.13933132841121482,0.4496701630094172,0.6289317513713469,0.08448907622799663,-0.25085309269591594,-0.015050336329980894,-0.9365576974717863,white
1.2376969175051624,2.0391093576108648,-0.42088616988682026,-0.9683199816916948,0.9667558822573431,-1.792280858056861,-1.98482520226996,0.7823841700758365,0.6068324197170364,-0.34396982162027906,-0.9122269270547768,-0.9374957681936432,red
-0.3281841155623086,-0.2886502023220634,1.5277282530558274,0.6461485524040101,1.0921619078622218,-0.2760869742733579,0.6463839898152917,-1.2468814863279427,-0.013951430523981095,-0.25541994202067553,1.1915774456428423,0.20787050393937184,white
-1.9413689227128887,-0.2854164901354068,-0.45860590646832017,0.0025330608521080267,-0.7283879188838873,0.8474780008330688,0.2900473246978684,-1.246696191918912,0.42114714656832314,0.3596821944984856,-0.14691621716801984,1.3524624180355571,white
-0.4735426126374631,-0.07736847839951311,0.31429196490014055,-1.2238423889024346,-0.6466860986859515,0.4103124684487451,-0.014632233979260875,-1.7874014004569503,-0.8140631647139897,-0.2941001277148284,1.2983393175459157,0.20858675905325397,white
-0.18257081527669483,-0.40889392899903276,0.7200319658961982,1.6280129067835494,-0.431467573087421,1.320821148765764,1.0563904705743836,1.0054536471226228,-0.8098439535518227,-0.3899496086509328,-0.5327939454074145,-0.9374732371664338,white
-0.16870037182674597,2.5987504102699583,-2.2039323912900146,-0.5447595257465031,0.37249594426231375,-1.796727422781392,-2.219678984562233,0.7154781143597315,1.6656029843246531,0.19848472426158453,-0.7341351093190226,-0.9369890367730198,red
-1.0065603589556245,-0.8592464074335877,-0.05379921185339376,-0.8438262052915285,-0.761315389636791,-1.1789409447903483,-0.5928239295248567,-1.6239207377332587,0.771283862179001,-0.29343400596388647,0.7185705398985399,0.20744365920030558,white
-0.13700944967820183,-0.9109137113415454,-0.30199115991191255,1.5277549053192196,-0.13644763696860235,1.3157195163860533,0.6303543288459306,1.147580592214112,-1.7024412835588605,-1.5828875993603495,0.1361819561990617,0.20885833580606214,white
-0.7988716943270987,2.7682790841704863,-2.1101098494651436,-0.2323489672396717,0.4565577213259074,0.20039482171946404,-0.6042851645105779,-0.4221789071422106,1.2806436593582662,0.5988340011094061,1.3050882521802305,0.20834166981067284,red
1.7153679034153777,1.6736891926117863,0.31742186736365297,-0.6911327441615959,0.3348952316739148,-2.9044241612082753,-3.79468727992063,0.3398334315077036,-0.8062255883299343,0.6836044776116472,2.067868528624323,-0.9372837727080973,red
0.13657740020532572,-0.5154284448041133,-0.15233792723324552,0.791778943449513,-0.2781263897479687,0.8596894255335924,0.9129387618969695,0.6863099574747884,0.11593323397318445,0.6475524855315323,-0.746781398042467,-0.9370391500362625,white
1.4662216036990106,1.3811899373257055,-0.7833910015013784,-0.3520913584677535,0.7888126191776595,-0.7308185839370152,-0.0009884051370516872,1.9057519652163775,0.34693786364234813,-0.09374424411396193,-0.8141341538485201,-0.9368275629600901,red
-1.0700821181389033,0.3954172850361123,-0.9490598990609488,0.523004368967208,-0.7424240296603759,0.6316639534079214,0.800260529301439,-0.14372582873215556,-0.4117917211826907,0.5000019731209744,-0.4156339790185799,0.2082494596456104,white
2.6616058338702566,-0.5143956259515652,1.1180550181933548,-0.7914382353496575,0.34796112923208244,-2.0689840475993164,-3.1321206843000318,0.8606502898431694,0.7459647554266822,2.2910507077776576,0.3166655129633358,1.3513288546594409,red
0.6317430039946837,0.5564716397987737,0.18244909706597762,1.7699959318313114,-0.3040269123890521,0.48762814728568027,0.7064540328536941,2.2313265034217844,1.1344019549143782,1.0884792328637383,-0.89121265750904,1.3573871300611362,red
1.3108908482951163,-0.7648806265563737,0.26425479551286324,1.5033416845963625,0.4328969007364051,-2.2330198586154175,0.050443155103584686,2.113874234712938,-2.016003162044054,-0.32139739021791,-1.5159141336908624,0.20825575527007703,white
-0.3776879586320195,-1.1276808230016278,0.7117907597253614,1.1787759475586024,0.24582966097359044,1.7845805389443634,0.9321375323756648,0.49347579241171674,-1.1392717046326315,-0.6394866392405827,-1.3453298290271596,0.20774483981045386,white
0.825559800447716,0.4510392681792615,0.3243550452988048,-0.6515502889505793,1.073366085015385,-1.3138502682662607,-2.0747001008627675,1.0002327711691523,0.08540981646825771,0.19065292112465015,-0.011848979015194584,-0.9373337637327335,red
-0.8630510937635795,-0.13464163593307504,-0.4948271822002249,0.14136917325703502,-0.8249928437659118,-0.00018949536744294893,-1.5421501901017927,-0.8089189508132912,1.0072007132841085,1.2340298875995064,1.8766427260938978,1.3542203107748592,white
-0.6981906933898931,-0.4365426897481536,1.3180606940983377,0.7737661756972226,0.730689283820616,0.5057175461434302,1.0385235057344826,0.2610407402974967,-0.3873394714918108,0.11794870619147835,-0.9133845567659706,-2.086936044826174,white
-0.2315152945647867,0.029507680311705364,-0.4366586303982361,0.37612365560416716,-1.1355212556092849,-0.9756092863726078,0.07032722915010162,-1.5207949007043464,-0.9750383641736419,0.4389272706112698,2.303795903570861,0.20839038285758968,white
-0.3856487243241733,1.2197644609258655,-0.37403481818021583,0.6774083605928047,-0.16559255829190178,-1.6890574186490657,0.5813449665946548,0.20967186214417977,-0.386030729907744,-1.0678198787591087,-0.9352860640282579,-2.091093232467,white
0.37134223454344295,-0.24483436257331592,0.2677537585066684,1.0193864122225011,0.6291348924276905,0.6775912055617346,1.4702920564828097,0.1447087864907427,-0.6267330505564261,-0.16700534178064602,1.2118268184651388,-0.9366638315878549,white
-0.38067508827917185,-0.7821739483811775,1.0068707518216908,1.6680583585464777,-0.22967104395345925,-0.017300253155207224,0.4908928355954027,2.2685745682655174,-1.3780751032711605,-0.6840797043986161,-1.0225698011854387,0.2080845778349257,white
-1.1231642269062363,-0.5221046306344471,0.3553281101642144,-0.709150185068164,-0.5557480205428791,0.7899960451143353,0.29551004082366167,-1.6748480963734709,0.8480776613287012,-0.07197706045175134,1.9039103391439327,2.494025972742656,white
0.8243419767168736,0.5577794347658106,1.1995054226044792,-0.5005567636469864,0.8477985790702282,0.3510521619324911,-0.7311433942116695,1.3594769447116386,0.7092308050233577,1.4073890393606425,-1.4880024321357335,0.20830050027128663,red
2.2003942833401684,2.762754601852974,-0.2223658783435743,-0.40115573423838524,0.7267838057840613,-1.9484507518781295,-2.484919044223255,-0.37309755490225144,-0.5582671498287991,5.07346216982339,1.1150542232174274,1.352736734610524,red
-0.5725798935735731,-0.49419042461161244,-0.6606210348428274,0.7902334789164442,-0.26370547258259663,1.2006286627495701,1.1285125004040137,0.40626919278724144,-0.7610732423024243,-0.39781061063820566,-1.2608204973260286,-0.9374311345380063,white
-0.6645229813918865,-0.20594487783382898,-0.2148606333469019,-0.9151164445373792,-0.6086417445770047,-0.043914064410277176,0.31429336147738157,-2.115513954230127,-0.5611553714203811,-0.7815645502330784,2.425988000670026,0.20813403518296025,white
0.16889870795507922,-1.1995409616062214,0.5300281085956162,-0.8721812139420614,-0.0196460872760561,-0.502617288352273,0.647208343522449,-0.9984939304484166,0.07529853188049623,-0.40038081361940847,0.5991386602360456,0.20749830001182842,white
0.3178464534414381,0.9747442385576128,-0.19263011158284962,-0.6350791554697339,0.8972681448455369,-2.3537776154911882,-2.678417237367948,0.13995960626022608,0.5811574250837148,0.6121825691241338,0.8952383293079091,0.20760526383770647,red
-1.0306822050706506,-0.052141113061954014,-0.07576614100235668,1.495967817569172,-0.30781765857582,1.1718243880023134,1.036662499037613,-0.33593852520752276,0.5189997591231312,-0.37474368764790555,0.06125230103637447,-2.073127473428552,white
1.5266210953642048,2.1559933100125797,-0.33317843153136245,-0.311193297507821,0.9193396865356391,-0.6405990954837775,-0.36331975840619657,1.6760343932353585,0.5070896402840877,0.08660689345253908,-0.6682860246073303,-0.9370799606785081,red
-0.35363337409022777,-0.333104267132295,1.4956371332145129,0.5075386437908493,0.2733819981437811,0.8807050535025509,0.8939558602914961,0.22934236485816262,-0.8037871316595431,0.0002639022831033566,-1.0573275166243963,-0.9370749219263514,white
1.023557514450955,0.02711521319416743,0.8887495150947969,-0.9121063294547,0.617881139263708,-2.047529756173953,-2.8815003756175512,0.4811140044238428,1.9621307487730983,0.6609031202581226,0.18376561048804257,-0.9363637500796022,red
-0.11843890901555698,-0.49686825905255605,0.5824077960138282,1.9779691651351565,0.4019564569563026,1.0098046715262317,0.6487104817169858,1.7762671821395004,-1.5870269116835907,-0.22806249443946114,-1.1986708303960603,-0.9368695706668987,white
0.0783999186320921,1.2591676493467214,1.0286958899277852,-0.7966458435843515,0.8891161835562249,-1.6913673771035393,-1.5607011203356815,1.11899425278109,-0.4134640307771008,-0.09312077301926613,0.017244028084566876,0.2080230326698797,red
0.7484298380272147,2.21700046457812,-2.22047175037145,-0.562696556411401,0.788369067623152,-1.0710548138306581,-1.8786193645231581,1.221431821471304,0.9111249649229473,1.123661925681695,-0.16348360569071058,-0.9377494661825316,red
6.694498168053129,1.8561174262359417,1.1676011932034402,0.03418424201491341,1.188026523346791,0.35279913868479207,-1.9943467375870654,2.8274559689101695,-1.8643471853453955,1.345255471266707,0.508402666965222,-0.9369054936847825,red
2.361957121843812,1.64251542662547,1.046987167728395,-0.6192202565691559,0.45742130686844495,-2.272750704710671,-1.8578555395021936,1.7489451772243019,-1.0714427497769803,1.4345523329294245,-0.9652703384735419,-0.9400229289028874,red
-0.6026579261451916,-0.4576411863143238,0.06354168306157648,0.39078370032300125,-0.17768123191115992,0.7833868818149647,0.9314812298688879,0.0964236185391191,-0.1658964292146463,1.0243770747063277,-1.0526915962922658,0.2077585456807659,white
-0.689235258363188,-0.748177319836986,-0.1237673585615647,-0.7772956245841123,-0.17614763719053989,-0.147146570057064,0.3317606682447661,-0.8889364366969148,0.11554442936236242,-0.3975567238297171,-0.074776044951427,0.20828432355890245,white
-0.06658895733921072,-0.614196841820899,-0.25664265621461735,-0.4448175321439814,0.8697531834557665,-0.666254009101471,-0.04769183155014711,-0.3000689257948787,-0.2015259750935866,0.19945510943749772,0.5059289820116742,-0.9371680678352209,white
0.7755926547805607,2.387689863099192,-1.398985534346405,0.3395643619337416,-0.594389373020734,-0.6219898729475147,0.2565165672919488,-0.48781451511294627,-1.9410537851466314,-1.8838180278039323,0.5492718601790944,-2.0844997326776373,white
0.768482335338448,2.250047465037784,-0.7527557264970517,-0.9358106052285651,0.54120490143147,-2.2457712965665557,-2.763363704202091,0.6898245193191611,-0.11762004898999867,-0.06543406051769299,-0.8128700600013574,-0.9367732354657095,red
-0.6392229848646047,0.8807865572826656,0.7655021666740043,-0.5225924678234078,-0.6617895360805242,-0.9817485852274352,0.16053515731774454,-0.07265696880382061,-0.1597146572479199,-0.4860350949547054,0.2188726067994214,1.3509344159753287,white
0.6596729752324217,-0.5946863734081989,1.0119792104502778,1.1248859939572524,-0.04424998064165697,-1.1056269732469417,0.5260938937335783,0.24282090975883128,-1.148051783062565,1.1684759343922952,-1.12445994542477,-0.937850117142744,white
0.4991181068728191,-1.037627354619686,0.5732079285396354,0.2964812899152908,0.7943509272312586,0.5885305382474814,0.7093878166999427,0.23904905938514345,-0.9482657861866457,-0.3722266725745974,0.019465753660476044,0.20745771392738596,white
-0.7358732627070546,-0.4779930400352246,1.1592459844214087,-1.3075317394757457,0.2502981957339632,-0.845081801554159,-0.0638928763090107,-1.2041166539193435,0.9581775366127665,-0.7912122908806496,1.4159690542181087,0.20805760492571126,white
-0.23142818790562153,0.17376642356153893,-0.21259971009016382,1.505369216902347,-0.23588818081302648,1.0408744773285106,0.9564488809802544,1.0295986752821682,-1.343737490625761,0.44714919454584373,-0.8388990152059863,-0.9364416466391634,white
-0.19789801497591136,-0.20064678830219848,0.1873190864440089,-0.5809623679202488,0.07324351368599513,-0.6011035943850728,0.78734724246952,-1.0576539402107492,-0.6481921487898981,-0.5861900287875207,1.1301273814524433,0.20792570620225787,white
0.9086826244872621,-0.7054230698350709,0.06252454878379646,-0.7848567585822365,-0.518016967995993,-0.5810858331148839,0.39719456551414,-0.9688971230736216,-0.6684097920170224,0.013548733223240017,0.426536426846604,0.20801477758655665,white
-0.16450239264645272,-0.948957051853027,-0.8808750074472833,-0.2488236402439855,-0.24845122924739027,0.6062658260782033,0.8808753741092991,0.1106709716650921,0.1592147486111243,-0.9779695612795887,0.3694169820690496,0.20248318279799635,white
-1.1079342938791426,-0.715478675281668,-0.29918990611372726,-1.296295331901212,-0.6582413820231718,0.9793334417210232,0.7608352698564361,-0.8845290494450095,1.3136113153520037,-0.6942958733677336,1.0270555141459388,0.20777890447368655,white
0.39287789271886225,-1.056695614311052,0.08620568319352195,-1.0905326969345244,-0.2663112259741207,-0.0778306179705473,0.7671438093829731,-0.7108495939306146,1.2369752018583946,-0.15344861888401357,0.01659135339059442,-0.9370569593214042,white
0.4576243731691612,0.3136750354963985,-1.1790518074826344,-0.8673305323910712,0.5330188200049057,-1.9459564382212582,-2.4178896103260477,0.39010821389771944,1.2038911217509485,0.38367579115176287,-0.8128496454902601,-0.9366439285017192,red
-0.07713369181319069,-0.7832344300980059,1.2671439546222678,-0.6352826468946273,1.2062173015582789,0.06199994164886158,0.0423354763957734,-1.266069003304991,-0.32604818042287925,0.13525710488182638,0.5661242327342847,0.2080226713310802,white
-0.9304217245164889,0.2816248889963614,-0.35484206877919977,0.38127988056408046,-0.6053977479184149,0.483784125356756,0.2296936760436174,-2.020721897421973,-0.2288532222679745,-0.38484950484928315,2.6115509252907465,1.3530507705664312,white
-0.46552183027101096,0.31014296889449194,-0.5585256554205804,1.6789839095481853,-0.15482382699290786,0.8899240894630661,0.997983948974017,1.5452654147774507,-0.5115681385779712,-0.31924472426404316,-1.226946305154175,-0.9375348719096533,white
1.4960508881060366,0.5053294574365277,0.46964515824062575,0.39077667323092785,0.5918037865128937,-1.2913070945113225,-1.0864724102498504,1.5270623084902282,1.5163498785417597,2.209566827159665,0.10364380465931017,-0.9388684643278953,red
0.22841943959483468,-0.5623821157293392,1.1908839482949016,-0.21703228909801076,0.2620529226723468,-0.06624482317216135,-0.03336154239712995,-0.8962147842066289,-1.277858005793706,-1.4281455546145696,0.9419818995431728,1.352787351418067,white
-0.5784287858761751,-0.48274066951824696,0.6885918763316197,-0.9052305528585001,-0.4313045034390694,-0.3300046443287452,0.38282770983390824,-0.5555144804327881,0.07974064114860416,-0.38330467693355774,-0.009804154591209424,2.4945537482572275,white
0.016410724664832996,0.17461229152134722,0.9693952077917657,-0.7160088557672575,0.5632784371350215,-1.3579013529534718,-1.0708976007853694,0.22267667333396063,1.1030601325776122,2.143935851701822,0.43772246306046236,1.3535926374419867,red
-0.4351284339969037,2.2976427880554464,-2.263617044267572,-0.6375729840791845,0.9159205714327943,-0.9507226551439102,-0.5510368364242676,0.29187023335920953,1.1687006614575572,0.3027950190434161,-0.6982759024648704,0.2079211323379677,red
-0.2056219246946483,0.49625829705371316,-0.14117283941377728,-0.2007286529518998,-0.522522716766562,-0.13332475290118373,0.7155285152311165,-1.3118890627780762,0.021336065048544905,-1.441544680435377,0.985922226130543,1.3512276719267728,white
-0.9104421145614657,0.07462362354559915,0.04719875170449686,-1.1296661456309363,-0.7337951959172508,-0.7194054505130777,0.30374980787755623,-0.7652052650854743,-0.20873600781045887,-1.1170038075203994,1.1867326977120336,0.20836785315140335,white
0.02763721898872122,-0.2359668444112767,0.8587671449479165,-0.6507604442972208,0.7142118655540706,-1.447274901550354,-0.9100526732009976,1.3934255142226253,0.5776714421967577,0.9072809369765891,-0.6436634367064586,0.20799727524845768,red
-0.7757097928165061,-1.1482311431340522,0.3636804082009522,-0.2743658505485508,-0.6969007196384829,0.23862344250451717,0.4467813647872756,-1.7069005962157977,-0.14179719590744638,1.9284457282492666,1.4519055488636037,0.20807194319893219,white
-1.149503571745607,-0.41308928158942626,-0.3357560617416877,1.4271556770765927,-0.5347850212552976,0.9146855524113874,0.5785615000319316,0.12046752893686662,1.1171722894917315,-1.22770974936713,-1.3181293279318085,1.3520896269120093,white
-0.010620378389827892,-0.038082560012016625,1.178553590615338,1.6118404520943301,0.9385670417283591,0.8270686610174709,0.9663674898523951,1.0193030304950355,-1.9806094524920723,-0.19372341108073945,-1.0663004729034629,-0.9377450300367729,white
0.19874460589102855,0.4397669457230837,0.4396008179129083,1.2299887730285337,-0.2530061598540123,1.9957234238347277,1.075624819610495,0.8785310577214959,-1.174486044559458,-0.4641881431099806,-1.4049406085348817,-0.9368194644407659,white
-0.13619093785746994,-0.8480114014007682,-0.24824481904129791,0.7630240652913627,0.41722907609164245,1.2184275346989584,0.9392723775231454,0.61763620569436,0.6967889911514099,0.13983300253190079,-0.9187205509619822,-0.936725770491446,white
-0.15326250541554315,-0.6385190069706297,0.2353481989116981,-1.3685403448047584,-0.7314759032161764,0.7640812662835744,0.2436048689381381,-1.6235808936596308,-0.3639594170008023,-1.0892902961756343,1.0250075277154476,1.3523186711272666,white
0.31988717985804355,0.2793720817809954,0.08160420387547987,-1.1460618466443488,-0.6603356844446651,0.4227374553726042,0.016243674464907487,-1.1366148475372437,-0.892979363368469,0.4245405728861388,1.7147324557591659,1.3533705415579647,white
-0.43077744933080064,-0.5655886605603709,0.19627571592132248,0.7811065125754504,-0.780039811117198,0.16075962049171794,0.35862708679728966,-0.3094236002906896,-0.5798612341888014,0.5897305956778262,1.8178001890790656,2.4950397648325677,white
0.5157749289935244,1.8318103290777308,-2.2028060678387034,-0.7754775918310498,0.7969548594785701,-1.6829116500301189,-2.4203434132891335,0.5849074782320063,0.992506039074689,0.34852500145862697,-0.5785572094840503,0.20821213189138546,red
0.7054557784265572,-0.020572239326128283,-0.6776059621233099,0.2922774713994628,0.6500839493589257,-0.07506842281943138,0.6464997111078761,0.17210701759438485,-0.005213567752883098,-0.4217366297297153,-0.16110628512537542,-0.9375101980333225,white
-0.20568641900041312,-0.43457550593781435,1.1758744250064253,2.2634059368988244,1.0046417047517333,1.275936783571186,1.2818519541043132,2.552104771166843,-1.4747646263832488,-0.39173105999626867,-1.5948892960590804,-0.9371758760189579,white
-0.5186601446263679,-1.4367448778418366,1.4482711698374202,0.6324030558884616,-0.41597083545933244,1.2765872510392773,1.1713208665734935,0.28259844971990916,-1.8393973158201433,-0.6868339682322906,-1.1978074376308538,-0.9375568198922701,white
-0.1330623741516399,-0.3424281712470732,0.26839719722672684,-1.1107371172630782,-0.6510929637597243,-1.6285505283181605,-0.43221009590011594,-0.7371598202086621,-1.2308957791599338,-0.4798628813717727,1.3422822197142943,0.2080750915512534,white
-0.6626435300988702,0.9820948185119228,-0.9650862195207497,-0.7596962479919569,0.29494865139077997,-1.0545457956841404,-1.871348851593222,-0.7755583226681133,1.3215113437858457,0.37737887305304246,1.4550119491281905,0.20802902211452268,red
1.1232126473272845,1.746375466650023,-1.002993510620784,-0.3985656997663587,1.3184990405464305,-0.26678042181685324,0.2966391972614006,1.1200968567957543,-0.8166793472022221,-0.09591331419319468,-1.005267323389366,-0.9375573437979278,red
-0.32374909919953454,3.004145585149514,-2.3275622211172715,-1.0995762232371162,0.6842842659147507,-2.753588254897065,-1.7278114862838974,0.1754571349990004,0.3484651228974616,0.5719992411256408,-0.7307361331543073,-0.9364899831644116,red
-0.6778923330914994,-1.0168005758649659,-0.18347893066488888,0.07185984013224611,-1.0420076865620267,0.3730968064170736,0.00641185714512027,-0.9075675238561179,-1.1446695992357654,0.07085962656207115,2.0006771644928465,1.3530418851698063,white
-0.12128745384329465,-0.4058399764634819,0.4285906772112567,0.7963115843062851,0.8118053102580363,0.6954616877785662,-1.3292472067313885,1.1744593621527084,0.9885869445493636,1.6156207346918627,-0.3628626447650858,-0.9365342059206366,red
0.6476145384231612,0.7905205023244292,0.6737913561993853,-1.0687559135866616,0.7488108254930248,-0.8626757438576828,0.34807550702733575,-0.31464505747524874,-1.265049578652393,-1.0793152992849084,0.05637008115794384,0.2080610057891228,white
0.28927626468869627,-0.6439959365407322,-0.19843435655123917,0.9501973679733233,-0.041853932604933086,1.3764478862502307,0.6184556841673224,0.5160410413839026,-0.6703359427956168,-0.13752712014922297,-0.567640761132759,0.20779065356557833,white
0.3489642058464497,-0.7819612505331761,0.18284285248101395,-1.292636297589302,-0.4317438549269515,-0.11548929719459089,0.1166711055348566,-0.2598020559993468,-1.1925193549619788,-0.211842569924661,0.06920459568929016,-2.078027943604488,white
-0.18961933362464867,1.6450466991271095,-1.400130213052417,-0.02572101101565072,0.820429710459305,-0.9517320426211969,-1.7547712263663808,0.6546247435945659,1.8641626485992573,0.6211654952970492,-0.22273802026961506,1.3526502328688823,red
1.501600137625147,2.586376548301544,-2.1477474046519403,-0.577933702846952,0.6982627338683154,-0.6898117023625745,-0.41061404601047113,1.0634983388790475,0.6178384458866193,0.6636052418296067,-0.11336408839668244,0.20829755871261627,red
-0.7587258230421623,-0.6260001451947366,-0.5313313740629548,0.903118043846041,-0.6729249569925145,-0.030964197315640846,0.5200583993229934,0.34816134536472354,0.6570132168876713,0.40832380860944456,-0.18545241090658782,0.20821570235239506,white
1.220403991266444,1.085969233075371,-1.5732970727439803,-0.5161300592064932,1.050518701050823,-0.3330019733566205,-1.235819905131946,1.0317700823536977,0.6556600776172374,4.104252257676169,0.1872723501783447,1.3524312227099666,red
0.24411615229635736,1.5320191015284887,-1.972241699705837,-0.8675579070440356,1.2314715742616604,-0.012396690086736356,0.12185775947447292,0.13714301550804953,0.8127540524859093,0.05339854472984909,-0.2923337542854897,-0.9369293407649388,red
-1.8331371001973285,-0.7375633362199243,-0.046337850141890624,-0.21773076218100273,-0.7056539030487687,-0.6684978175042005,-0.14763155390756377,-1.2603578540298357,0.33357312017982926,-0.9399588050531902,1.0515217809401052,0.20808116770000545,white
-1.2251607660661752,1.9674003093164179,-1.0133992120877566,0.41773667319369134,-0.8280864349395833,-0.18236520920574206,-0.22692027799597914,-0.16640442085138643,1.3286008805488234,-0.6803199263578613,-0.3431375790365782,-0.9370182655264989,white
0.31531314457775683,-0.35085522296631194,-0.19303692539242687,0.20915670400122824,0.18373137728109723,0.13108855056474958,0.7127396193399278,0.368886033689272,1.641598203443144,0.4555544774117245,-0.13493268458904964,0.20768882615553266,white
0.6508079739739733,1.2348319578714266,-0.417506753485633,-0.6943751600994623,0.5701833020884778,-0.7293473521501027,0.06413517094146423,0.4868849897549743,0.29589858207354364,0.05952587226334616,-0.8806004785777035,-2.070536787547023,red
0.8407058654896724,-0.6462210349076625,2.3255626134244536,-0.8925834627129832,10.136935944083474,-0.8554579278263046,-1.509580332047714,0.7522378696026419,-0.7821842193437788,3.560006223569009,-1.1618355599412464,0.20773481005834468,red
-0.5645519664205986,-0.5501780753742989,-0.1762790794878796,-0.8008763745462871,-0.4193154894740046,-0.43398224269622665,0.975099664382304,0.18310026248170996,1.4992769225215397,0.04098962725149813,-0.2578044013677994,0.20767094880640935,white
-1.2052439269614645,-0.8291711854386647,-0.6963469068409902,-0.6746728363058391,-0.5040938860170007,0.853098291584096,0.24989341247341584,-1.6371949691812442,0.10622697370958678,-1.0494661436939736,1.4481081944237477,0.20806410003263903,white
-0.39955388958048066,2.2324534359179227,-2.1894771675438145,-0.8515110292518121,0.36867332449205203,-1.4207266123032698,-0.5415492519481206,1.0195870063708896,1.3832187700021246,1.899097231688057,-0.49651801120556494,-0.9364237792430641,red
0.941900071128039,0.6989074745970255,2.1928292602612602,1.19008047766093,0.728907616245577,0.6983960796236632,0.6600826409217986,1.0061238908187056,-1.2478499060659427,-0.09906502080376234,-0.8852745696473696,-0.9377801500984874,white
0.3374422718474953,0.6252043619004057,0.040549945193353226,-0.14085352136425366,0.36249843553696476,-0.9795989588424473,-0.45265089785763135,0.4093014860877741,0.282896623952996,-0.012920920497403565,-0.4903248373207469,0.20812889326623274,red
-1.2645174430198636,-0.49689270711492023,-1.348193188203812,1.2069920984893794,1.0340166172183913,-0.9186557145975977,0.21052656130727965,-0.5291615340193709,0.7698488329957961,-0.47238040644070955,1.6904230648002885,0.2084123290288193,white
0.2408450137038387,-0.5604179396928599,-0.7051028577853781,0.20405932430539475,-0.5338856020990318,0.5018031591195988,0.3776877019384362,-0.36198025954710467,-0.3271769695794241,-0.08740549440742987,1.1572192857473398,1.351859869445933,white
-0.38690941970729975,-1.0154588922508028,0.3183242469243312,-0.28371002004961954,-0.5322068423323785,0.3501708176980714,-0.07287617301016723,-1.0699060073757738,-0.4793020373993737,0.01038495712130244,0.18427863244106701,1.3516193800841974,white
