fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.30964467454162026,-1.1512174934408799,1.7164746570107756,-1.3627169935322416,-0.6684768875694055,0.5293195425878618,0.2687171561080968,-1.0104084784691854,-1.050306685217799,-1.1236775724055275,0.2550985341648152,0.20774417859285607,white
-0.7776056117816854,-0.9220418098464539,-0.7212628078187735,-1.3372543963339378,-0.7636917156741558,0.9201801447495721,0.28683235964681586,-0.25683248996962194,1.9906966340059173,-0.6419350662017237,-0.26130187555647505,0.2075883905319679,white
-0.8592179933961519,-0.3162773242697431,-0.3356341080784472,1.125594834678823,-0.7969509171409968,1.1719826301992244,0.5176135295665596,-1.4376219200725393,-0.37536911658015,-0.7396537266909942,1.6870090228069792,2.4918304141978185,white
-0.7595081048478326,0.8945256110125323,-0.37987183501430655,-0.026325351982614098,-0.8050682033779316,-1.1972196850176238,-0.4737025738305692,-0.9616092119171721,0.574181052644065,-0.8193373933539028,-0.6243242486486299,-0.9373460350617533,white
0.8600532849343538,-1.177226539292688,-0.4114900513009912,1.242656190990779,-0.13144930978528213,0.19664939143463786,0.6084717212770046,1.9180366282284544,-1.9451858638478408,0.228889319117017,-1.309544868184513,-0.9371546869255382,white
0.7049687977590107,-0.2483933657219187,0.4932712172121293,-0.8557243112345907,0.3112678712297448,-0.6505744580213886,-0.03802148074775813,0.1490162717679605,-1.0360971401534531,-0.09259241250735614,1.0426525526404005,0.20779696962337002,white
-1.151814378969124,1.5305859523460594,-2.268708711716739,-0.698646438960036,0.24301378229302445,-1.8409411332068593,-2.974504563267368,0.27238810201762775,1.4631195226314642,0.3512403812956659,0.6802166097644757,0.20766917687806918,red
3.1341068780382173,1.540295985599503,2.2600165771601386,-0.6134978141694951,0.2609060886990101,-1.947053079110649,-1.626776780020313,1.6357493952796787,-1.2545491490582823,0.3011369227553761,-0.3160381489019527,-0.9371264733904437,red
-0.8395985265574126,-0.3417570466767881,1.2703623885571949,-1.2597296775662286,0.9119459170218626,0.19988249321685203,0.13547097243742745,-0.7074829974434946,-0.12428465936937227,-0.12708605880828347,-0.3329463148868192,-0.9365258759023141,white
0.5463206579843225,-0.004760469028763092,0.6958895485206837,-1.2959656328602909,-0.8237182273762524,-0.3332273451274059,0.170653217341577,-0.8132878262821248,-1.756295442503581,-0.8664483310951463,1.3724164906081793,1.3523824289716264,white
0.4598256023164053,0.668477349274214,0.02724683545535922,-0.4167707472187274,1.159331480936368,0.24861634756444484,0.11612372065562016,1.2103828052887802,0.09855395725055535,2.039138561810213,-0.4721999239028581,-0.936843058071583,red
-0.48486137321267014,1.5172688082386656,0.6056850716621199,0.6384517025256482,0.03614546012539854,0.7656412221977869,0.6248763597614441,0.8455135067098157,0.5734505203748057,0.01266538914164389,-0.20793264058764663,0.20808268514693468,white
-0.5142056080414266,-0.538567639279294,0.487155282410271,1.6850733039115446,-0.10200895113749439,0.6421624200679641,0.9430997711413888,1.1284710068744788,-1.2721195154834841,-0.17453392918596533,-1.1587972657160281,0.20811157160753516,white
1.3778627045595262,0.6380839555601561,1.9970969454128185,-0.564358655997641,0.7066797606046084,0.17033891828368952,0.35334194166969796,1.0846372234657942,-1.0272710620040115,0.3646362325536123,-1.0614053988833765,-0.9363356950042002,red
1.307570924748024,1.6802002624779016,-0.9729653615012381,-1.0816717641795601,3.5942052158139983,1.0583005630309439,0.5478638439018013,1.3233412815113827,-0.3518312598513715,2.327011192616075,-1.1006057130474989,-0.9368434159891253,red
-0.9482289540330113,-1.0387467570193134,0.4077656501546028,-1.1271605497686836,-0.8200914470800197,0.6082648439886222,0.3097617962681606,-1.0551683098659557,1.80179212396799,0.12922783135080418,-0.6173876444064671,0.20836457849852966,white
-0.9096617327254495,-0.2038603500158363,-0.25604226522058193,-0.33269515820010437,-0.6641174121398288,0.8305038466835111,0.38531354785180155,-1.825239976251503,-0.1344444013239435,-0.4414805451947628,0.3718260308198207,0.2080474246791126,white
-0.9506423488441178,-0.6068896341644777,0.06683888832633594,-0.5424829143248441,-0.9424552349547829,-0.6189789172885594,-0.23981647967923464,-0.658806688944351,-0.5622976598179648,-0.18853460051119694,0.7220641142194656,1.3524934450577646,white
-0.05396021351391672,-0.6833761929035802,0.9170171997548164,-1.1999013292068499,-0.8418337189611628,-0.09629383106065753,-0.03965579804473751,-0.6884334803225983,-0.12827597850207928,-1.2768337141689239,0.2750031928379275,-0.937504757916461,white
0.45145033853408795,3.0087780954852628,-0.3847502008542924,-0.11367183278660001,1.506091763248462,-0.601715319844679,-0.5737899399022568,0.7034004012299816,-0.713342951484676,3.9842119568181005,-1.1054885983504021,-0.937183832987306,red
-0.39423181182396494,-0.0726548711397062,1.2373968831919955,-0.499108629870526,-0.18878784404020615,-0.6188881459811539,0.6780806384816941,-0.6890008898952324,0.006601965399806398,-0.20386990212247025,-0.4031762791387412,0.20797941739750725,white
-0.13781252730721394,0.39934678959290504,1.9531369629848572,-0.8311219120700333,-0.48932710616617603,-0.8731639669688175,-2.39943603175922,0.2233639567066985,0.809106670068621,0.32843061292722286,-0.18022223301596785,2.4840301056589587,red
0.641314838944525,0.5110384114184653,-0.47230088056924,-0.9263077854213653,0.05746274547073971,-0.7080889354382488,-2.637288966294761,0.7271921839020123,1.4896061585460667,0.8413762861482527,0.14324481335721867,-2.080849263060293,red
-1.8374769615406026,0.3326797414105511,-0.3501260198411148,-0.18509109301027626,-0.588708283420703,0.13812279594857124,0.1571387420107448,-1.426299407495872,2.4745122442920238,0.9542897285429923,1.9984458859152838,0.208085837899972,white
0.03925342494963087,-1.3420196273019889,0.26690321256980154,0.4541104451913208,0.4811627337692017,-0.8069009813764014,-0.3158380310701467,-0.4047004721300811,-1.154197055057518,-0.93971873842625,0.642792010791567,-0.936725029622088,white
-0.03148058106561015,-0.30856103388421574,0.5561120477800501,-0.7129759685163664,-0.2892439019523772,0.16438443602598027,1.086208495985153,-0.09986175897419453,-1.0312902208839112,0.7479778680533024,-0.5921168766175207,-0.93673748024246,white
-0.4097315920162124,2.099132440035674,-2.211658176933142,-0.4479599815110525,0.48139211382245606,-0.6648710003339419,-1.7434032160115525,0.2728265179633948,0.8541582083703089,0.6240613368641439,0.5774899617680247,0.20746866226897423,red
1.6484123319787238,-0.7654584291576378,1.2010481674644673,1.8292429268867267,-0.23278521574787675,1.186689449197995,0.8974772389055291,1.4577544695701226,-1.2452726593532926,-0.2666939564322356,-1.4358460943983617,0.20832607035222334,white
-0.4354410919313565,-1.462298207463189,-0.9922241806852665,-1.3846690031198905,-0.38491229551138956,-0.12107724524295355,-0.08594747509013312,-0.5593036095095509,-0.6515248305796504,0.005789472360713449,-0.044547161757925446,0.20766564824386594,white
1.7203822569405318,1.5307629076670703,0.7012608853383887,-0.6260749734534894,0.584014390050404,-1.6700629136702323,-0.6282539136154821,1.3666353779413067,1.5486409277420634,0.711302519574839,-0.7474748282694156,-0.9364310932417841,red
0.32879972766405097,-0.366932475532427,0.5102572054450242,-0.7778479616344555,-0.46581811545541546,0.41533943807891016,-0.4661657358052567,-1.344710872456623,-2.1329674649368773,-0.7029547687745383,0.8184583524001707,0.20783714604114878,white
-0.4681887736969279,-1.2777910641578945,-0.007927803284576151,-1.4459470693830354,-0.622566483753819,0.4150546501059924,-0.26507090086124074,-0.8737767109586956,-1.5425344734315165,-0.330007713689287,0.931015643641423,2.4844292323731096,white
1.0210022587478969,0.5545602537998834,2.8017457151043192,1.1070829906448307,-0.4116442386661452,-0.10389175751912993,1.1243581111783925,-0.5988499119932482,-1.3081806669796494,-1.0401034028347793,0.1295962201234629,-0.937311240868874,white
-0.4438280825087352,0.23897346116584997,0.15559311845199952,0.0783113238007156,-0.7374503140972841,0.09958967467783691,0.1757619625706306,-1.4373849961377112,-0.14230179252156872,0.21930418982344746,1.762665617633376,1.3525149484786583,white
-0.6062569531984187,-1.1470192910945471,0.00786449910615361,-0.6683034042492676,-0.17483712303990634,0.6476567664056057,0.975285203692241,-0.3251925725136099,1.7998611533606004,-0.207034560034925,-0.7226424347975302,0.20795285937580613,white
-0.35568740164503,-1.018908648775391,0.09151538918767449,-1.3286881826204018,-0.6146845714224589,0.8164620999162925,0.7736385828562098,-1.689029778804642,1.0816572525586783,0.9956793856003205,0.2561539759191238,1.3505915128362675,white
2.2581668249431495,-0.12336469830113955,1.4212940897253006,-1.165165858121311,1.191952308569291,-1.3218505710622077,-1.154490744011889,0.9238352526470022,-1.2440809934663943,1.5366411993938751,-0.48740231843365805,-0.9356201768085414,red
0.9088649383692116,-0.7456094822374592,2.039415965318469,1.195301087320403,-0.2233216103334918,1.0721648220338549,1.0048844762496878,1.3494574023893189,0.5501468308599988,-0.5945105163352387,-0.21604695512981642,0.20781892389091708,white
-0.4200269847114469,-0.773744241455503,0.18427210737867505,-1.243135416664756,-0.6070106631135277,0.09118728196540327,-0.2322649894957517,-1.484183388494812,0.9177770401953305,-0.07149378903108902,0.8687244686613759,0.2078626187387386,white
-0.048337446629812465,-0.5099844804571947,-0.043418386797273084,-1.361737753075321,0.714606427352529,-0.9018789912151253,-0.1783688878353066,-0.16400060766515012,-0.9810501787787541,0.03920975339879482,0.24900470435169142,1.3522617310920415,white
0.4478706437964128,-0.6761655573241124,0.5429300366954712,0.2888305783747059,-0.6087916774934897,0.7485612093780436,0.625090521862764,-1.4583184674172807,-1.7159827731601716,-0.6473251380370755,0.8241905251703163,1.352004500218792,white
-0.5120253407379726,0.05764235129172701,-0.0003368283877903666,-0.7522385000199834,-1.0117050587982968,-0.44816007717718886,-0.011521622910931506,-2.34751520280574,-1.2583951532188173,0.4088756407461325,2.469005348167846,1.3533689861650724,white
0.13440886079745712,-1.2436191147509201,0.7438567678546484,0.4304537049386308,-0.5599401941761412,0.9786914454425036,0.3167891748737379,-0.30693999008251127,-0.37892748016650335,0.9997833598255694,0.4489487922267238,0.20750544257411455,white
-0.08850628032898061,1.6357787151745935,-2.1899720809923027,-0.8847415174521525,0.9295931483901954,-1.2694738075084246,-2.4122925696447894,0.9340167436439036,1.4272298287815604,0.26378432866215035,0.04269026513636626,-2.0727967999708703,red
0.6820348833328662,-0.6611655413011339,-0.8394185878498288,0.8272702634123854,-0.3393975314881422,1.0307387207808851,0.8563826371891035,0.4189159499940168,-1.5717845404953206,-1.0647428323367303,-0.8781952694862645,-0.9372142478755298,white
0.2671519074581494,1.5920533258230702,-1.9595763420672916,-0.579217558831072,0.9234235819354843,-1.5317119816643996,-1.6049657660774308,1.5162643244494203,0.3857317287694628,0.5300949441665539,0.2339503238083282,-2.075905566036522,red
-0.06008826521293193,-0.9305784077878062,1.0763257642801196,0.28670752796943666,-1.2365236265127968,0.29357814853996866,0.0659408890952444,-0.971902729414019,-1.393160841020161,-0.9991812441925557,0.41726821757395793,0.20750758776319422,white
0.33338577832077826,0.8790171595000936,-0.28199360442309174,1.2404875019554122,-0.19127170195317883,1.2435794338386075,1.0644043409489776,0.926474190932483,0.10371817985253215,-0.4095644801294518,-0.9969038918304167,-0.9369609375399417,white
-0.8033086521600359,-0.7101238487658337,0.44509913353287056,-1.3544344642391672,-0.9621404656189264,-2.5055258462356216,0.28299224027848713,-0.7420030436070604,-0.73640314939395,-1.4523769089164167,0.862982439224468,-0.9384234711738624,white
-0.3822885004013772,0.13194160871205496,0.002896766349938157,-0.3017602183613973,-0.824453718374929,0.7793784857703537,0.44265893871994016,-1.2003555561198707,0.3551266184068602,-0.677787345403694,1.5206319446597973,1.3526684696494056,white
-0.22162787279583412,-0.5261980902131188,1.1553316484821141,0.7728015855536025,0.11878635017250605,1.0167720834171023,0.3771131098608158,0.6035810676864461,1.3830448437129232,0.5095502124177591,0.8122924951302899,1.3524565745486228,white
-0.47289325438130414,-0.2879447536771951,-0.5071316518243814,0.3065727335070014,-0.12913637299255498,-1.169824140476459,0.7158089648707544,-0.43857765360311346,0.00900689394074966,-1.2447529013965128,0.2733659125624439,-0.9370462752499569,white
0.23047723173495144,0.4710091432030142,-0.11862494094647166,-0.5313455875892854,-0.5535175004483954,0.601709618807204,0.3675759796159102,-0.9247693947094985,0.3387919150926976,1.3773614447531966,1.8420010493751655,0.20802526293280318,white
1.5690165763363688,-0.34349331287431983,-0.4624547918444098,0.2846670263212156,-0.35088997740739847,0.43297235965448716,0.2659095936838808,-1.2027998112905802,-0.9808643395819511,-0.25395794209333233,1.5498746642606012,-0.9359389542929113,white
0.24154667185142265,-0.5686306071239073,0.5645477844047098,0.8549429606943358,-0.04856184076114198,1.0783107896502924,1.055343416683131,0.32043955174434346,0.4560093945538074,-0.6863199063992326,-0.9113681733644083,-0.9362105543570189,white
-0.7326005974787682,1.1623075424303433,0.3386995424923738,-0.16249928488666554,-0.9887938353410468,-0.3210568438227344,-0.1128582789539659,-0.3652914968547879,1.1139533603728395,-0.37108854691319515,1.3410003819473677,1.3510922492135649,white
-1.2056306443106795,-0.8601918561540963,-0.2664274257354551,0.8777220449771257,-0.625168760652397,0.24105004555897613,0.7721131218438475,-0.7939675336750136,1.974142148303082,-0.8974299402606954,0.17647541710273945,0.20769268272309943,white
2.0413468828884853,-0.5349356446246247,0.8226609072081386,-0.3976261235663542,-0.6694137994503785,0.5963589140985166,0.3128854452702545,-1.9420850766388664,-0.19807610859632285,-0.8613170939272098,1.9410741696795624,0.208070625424495,white
-0.29155724840284214,-0.4028353610458493,-0.1777030250502931,0.2696109249526009,-0.6171334778315949,0.6564812313795022,0.502840379905757,-0.6697073823709163,2.2591053255057587,-0.3991999365146728,-0.8689459536625096,-0.9377786991990935,white
-0.18208668792682764,-1.1878313469041892,-0.006539846053176396,-1.0950594034619436,-0.5495367581095273,-0.9674526580451758,0.27158171109645185,-0.1314539334171122,-0.30084603695560785,-0.05893004210184771,0.906608398831485,0.2078019254998238,white
0.6351064759553088,0.19747970767070788,2.3535530091694494,1.617602589320076,-0.40097795312044937,-0.17029148832426255,0.8434364311475524,1.788225239987916,-1.6907095990866674,2.0095431542405704,-1.0059356788200278,-0.9370766959129948,white
3.8397902795475183,0.7427703893620701,2.011329287598324,-1.0797759281256814,0.5773591363212536,-2.869168225755664,-0.8571811032489408,0.7444039886371232,-0.5634659394625765,0.6811810223845038,-0.04844369895489536,-0.9370837246782214,red
-1.1311892965654438,3.4137235890891415,-0.8711628610093005,0.11474289521439596,-0.47193792566027604,-0.5954608607840993,1.0551247097895085,-1.19919696240808,0.7236008293763356,0.16818104017701918,-0.43109747466711,-0.9367209452864766,white
3.6156757708184815,1.8434278340136403,2.0616569118266175,-0.8818267986837871,1.2040794998891546,-1.333502278957949,-1.994355514617146,2.901654604453955,-1.862258010951774,1.4343057083259545,0.533927655597922,-0.9377961941650284,red
-0.7530248783870714,2.0584728181228735,-1.583705624009203,0.5995022942355788,0.8204185726344435,-0.9451579438124795,-1.6328168259018232,0.518632707672292,2.406482591683176,0.8992933183465892,-0.24871982346894073,-0.936465195500053,red
0.06235973464377888,-0.733246707801136,0.5029046109925047,0.9144053693207826,-0.24912471181265372,0.7626059718902612,1.1062453013877498,0.5390942697854083,0.7452115605787656,0.8472661170363172,-0.8084844516091522,0.20805325932856628,white
0.8678169833923965,2.231727405285347,-0.7674311042040239,-0.7042181859677429,1.7401581489868465,-1.3193203024296165,-0.5637441182829309,0.7451017661669567,-2.1386102338753443,0.10900891607484497,-1.0263009327300598,-0.9369679076953393,red
0.3355073332959352,-0.951822422829452,0.35087400629017806,1.3411506589017428,-0.5074565132118527,0.1854931871040001,-0.32960663708588256,0.42830100976219065,-0.8308175360800568,-1.7345543678463793,0.254913790547925,-0.9372229664541915,white
-0.20500542776130426,-0.3387402649302269,2.1530302698122803,0.4078253726533661,-0.8161952198474738,0.22111468449656957,0.3721196416909659,-1.5248619050759993,-1.495759245064078,-0.24470705607120768,1.5994303807550165,1.3520524269446466,white
0.3240601338791659,0.3836960550436306,2.112077882467868,1.3973936633075739,-0.32840774053874217,1.1457536871106655,0.8385922538456382,1.312757749962905,-1.6199752475183633,-0.2580466839902763,-1.5791744195011388,-0.9369908725894801,white
-0.38513649418175905,1.6945007433137762,-0.2274627773418588,0.21894026860294558,-0.04008639004479314,0.1750958948388735,0.40599282946204934,0.09829135639359432,-0.324022301892753,-1.057781523638748,-1.1773622294836825,-0.9367230896473296,white
-0.028501351617536613,0.6569448066648167,-0.6120739666424218,-0.7745222200798838,0.6361074058612941,-0.30959655843889733,-0.5703947002368626,0.5490762288957728,1.9586328481207618,0.6139019048736363,-0.738383493616527,0.20748247151610844,red
0.2976071613530934,0.11655956161596437,2.262009723431681,0.8336881031242643,-0.7003144061535875,0.41249522824143214,0.9958872243796821,-0.6884224491247961,-1.8044215766096445,-0.9393715201979072,1.89932013138462,1.354703164482821,white
5.581724238578257,-0.133399259654273,2.8504854234236676,1.0302158220717186,0.5917605658385416,-2.0503622723203323,-2.601159524895474,1.6367547418329913,-2.207277281956146,1.7260270407638765,-1.765941769522231,0.2077682984878087,red
-0.610492023558376,2.616751041081854,-1.5120053924325436,-0.6717540061777105,0.05858637872702688,-0.444659390573363,-1.44989591785261,-0.4144003567571575,0.9268602073648586,2.7431717984639636,0.6014500449859178,0.20763579124533296,red
0.47117786592079364,-0.6580065739350741,-1.33505577453006,0.8056699216435318,-0.35152931741912075,-1.2684329639390837,0.30069686545448115,0.4694636010577731,-0.9289307125402212,-1.1443155853567584,-1.0445071161303279,-0.9363787625405893,white
-0.05695086372514923,-0.2100002171422487,-0.13193305921557336,-0.5375506212733326,-0.4493982972369404,0.2009878141855428,-0.21017536332804887,-0.5121883078240265,0.5564055875429467,0.5350913977041266,1.0997584861661558,1.3523351569763742,white
0.0230437769047947,0.13724264815146708,0.12102722381700876,0.7553146538835991,-0.260493430710387,0.1316886314656207,0.6012596937973045,0.5343802706352963,-0.7926037291403316,-0.017796617208740068,-1.232507450414944,-0.9365095592705894,white
0.5703552037740554,2.468317744721989,-0.5713013092255912,1.0464505268039315,0.6136148238431428,-0.4179628987138812,-2.1968000740479767,0.5851373335771143,0.2815852075396979,0.8743279689459184,-0.5276184780078997,-2.0732285135214132,red
2.3232586056561573,1.5204057230103014,1.999257787069781,-0.5422504981516103,0.5593959885179371,-1.2087759403044132,-1.9613100459506079,1.7832532928918288,-0.37471575208005886,1.1712949808427955,-1.4044289209386156,-0.9391715667291409,red
-0.9365284097450437,-0.42634290425921173,0.6577138808201093,-0.09753164128924918,-0.8389099877079822,0.8758345710787934,0.9064150601142376,-0.6805264310359503,-0.4339675103902235,-1.3184417264892563,0.045274437903308866,0.2080998096335471,white
-0.3949146090057985,-0.01555584795420728,0.2866467394048857,0.46390335895971146,-0.46875025615687893,-1.640946706933251,0.3629334105347066,-0.5839747279444705,-1.7068892709669825,-1.3375160158475083,-1.4122728182078734,-0.9369079825994717,white
-0.046474869024858624,-0.7583628278043851,-0.6294424356357864,0.7890020245150613,0.8433189853368512,1.0813107287343913,0.8256154010893252,0.044355562888223204,-0.27229825300660726,-0.6281051831474129,-0.6454466281837365,-0.9368305781311793,white
-0.4247111034440359,-0.569618311792644,-0.7994822662168612,-1.0225017304319086,-0.37341612835273563,-0.2925167982279025,0.14775127060604512,-1.0811715662684098,-0.3631314204816741,0.400870017298078,0.44611358313760796,0.20761590724967455,white
0.458826339835528,0.12988966375595484,0.44021493405534806,0.06941820296339785,-0.36989320301147866,-0.9047361584781434,0.4819352041844678,-0.3963046080161165,-0.5887097996663732,-0.2732823496623933,-0.48969509735180405,-0.937500420093717,white
3.192744605519853,0.22490619622154298,2.61114258640914,-0.4571253586711267,1.2232794899988293,-0.3649056615791158,0.14831710053080605,1.5593441589793042,-0.8129103333731704,0.5629365495360398,0.30258861807526205,0.20814948125644994,red
0.41321420907444806,1.4300683390860907,-0.21222896788661086,-0.6652085534400356,-0.49581406063947897,-0.8165642109735028,-0.3443404885921397,0.059950842718369146,0.6004989952311247,1.48029046509998,-0.25690011401945934,-0.9375780447230219,white
0.6746078816303713,-0.43541340651369065,0.06192130957319647,-0.9343564740761158,0.6668671822701244,-0.6122985348231651,-2.4280925886834246,0.4539938694696093,1.0268837861986198,1.7388117291646625,-0.23246294880372195,1.3520194432868888,red
-0.3131998315289054,-1.0937127436762517,1.245682741915702,-1.0372909456569872,-0.44097721421724256,0.30011655618507893,0.30163755051763025,-1.0743994183730186,0.34269198697899533,0.08216585722779768,0.5652682556676522,-0.9368765016382166,white
0.24513247656304038,1.9842053228530028,-2.1964291982179502,-0.4251279552130233,0.4411617119607637,-0.2681480133173063,-1.6037786835407548,0.5264154861698516,0.7350644437777116,0.767731541803956,-0.12525741113509162,-0.9366758633376716,red
-0.6947050290821497,0.11407472627954296,0.7422206982663104,0.39091119682027364,-0.3650244441815311,-0.7690937355687741,0.6400918681910264,-0.10887361173232218,0.9013050747369714,-0.4884791451624358,0.5651267171288265,0.20795022574724426,white
-0.25907300945404366,-0.18313157385372103,0.4946376723210414,0.9003652689135984,-0.8856524298332585,0.5766206299666395,0.22278968743039215,-1.6798890960802888,-1.23733572700184,-1.1643870078748073,1.4556689490708845,0.20762123485661882,white
-0.23255507484746113,1.4213942234153643,-1.393839740559041,1.2021637109918393,1.2274934550260181,-0.22213683335837503,0.8730136296439633,1.2212086073162822,0.6359136539682212,-0.5450969230330636,-1.1778033880177374,-2.079441925978866,white
0.060324192496816476,-0.5190677252228117,-0.20782068425382372,0.7739066914480022,-0.2072480737655067,0.6086832117901483,0.7103395817750883,0.6073875696035911,1.3148420540135235,-1.0100866963854096,-0.7529553571294597,-0.9372295260384397,white
2.5313086682818406,-0.06676813358028169,2.869871563605144,-0.6997907434680662,0.8061171324011001,-2.5356680458531056,-2.3307969282978602,1.4657778459356763,-1.465203187119262,1.401227432111378,-0.9681865951936648,0.20783159382265418,red
-0.013905171617607084,-0.364624637411899,2.9072652235977583,1.4832345129242528,-0.5709039275344246,0.9001846423268373,0.6484742011105126,1.1923360259829163,-1.1442079675539198,-0.599415134487082,-1.5381667411402007,-0.9369512047557552,white
-0.3100104162697043,0.4956579883080618,-2.192145455025337,-0.5342943199341094,0.5109103362195991,0.32762661718044206,-0.5710182925426864,0.06453948379585772,1.3088427447309083,0.2667935555553561,0.6064869895608186,0.20760199266539917,red
-0.05296216304688222,2.206900965118384,-1.6198666099125343,-0.7187516605618391,0.5319461333133312,0.6830869600555216,-0.9058693498887668,0.8618831884345188,0.6774178680493592,0.604096703728004,-0.3702466753357728,0.2084566014731312,red
-0.06299177566400625,-0.625480535315836,2.05281625979293,0.17133954701216902,-0.07038250660738277,-1.14322134883274,0.011591950563117459,-0.18443636133385993,-1.496651510417197,-0.4119956070228695,0.6304814794627311,0.20750301897973084,white
-0.2599925368977002,-0.7945606382056595,-0.5648087309295569,1.3866561606846173,-0.3868971896436658,1.1251188295423542,0.7571426319891543,0.7314963977864544,0.19286670522264382,-0.9604324984930295,-0.8188662973756542,-0.9371394897309656,white
-0.7282074181979454,-0.8577094226108846,1.1675451654261293,-1.2624539879691274,-0.019927592778586134,0.9597077867448027,0.4771565939474194,-1.2778221588817595,-0.8576699018936863,0.20664850442517868,0.07252243211214648,0.20759436118355276,white
-0.3128790883849884,-0.44631704040343856,0.0872011225324838,-0.5403253775229692,-0.26217382873318695,3.42888908605899,2.1770081418308127,0.02332793209128664,0.8123801182605644,-0.9409027248994627,-0.8601810205989668,-3.1647999085441167,white
0.6622426147620855,0.607905990930695,-0.18511451171925497,-0.581276255705983,0.654262652027735,-0.37225634199550145,-0.3281944421276284,0.8840055523654199,0.5469551383830866,0.19421138271483587,0.27422107496149883,-0.9362445807717201,red
0.06505040785900683,-1.0392746219302311,0.7781688450876029,-1.5130891267098496,-0.3151731441689726,-0.04715863434107567,-0.2936879365446143,-0.8187263019484057,0.21052712492739145,2.126742126392564,0.5027691260717599,0.20770235767747353,white
0.09331918451330641,-0.3939003950426468,0.4412134332419552,1.3667987479652663,-0.013276406162782889,0.9322881169025073,0.9023091378528889,-0.05026119822131747,1.4040665143129591,-0.5968647179754109,-0.2785843823122946,0.20752549331690717,white
-0.13219414921138772,2.1619399035236717,0.5256410632477113,-0.8401573218891091,1.279818754833912,-1.480231391667662,-0.11083893964155095,0.6554493923907866,0.12264870474321699,0.9163663203168303,-0.9159722491696276,-0.9369985699935351,red
-1.1889770504005532,0.60760685038923,-2.105366535381758,0.19493067788045104,0.3527266913231999,0.2745564598675012,1.2187180024156223,-0.3469025615825646,0.7850056190691703,0.23386714715758988,-0.4836519953479842,-0.9366559462793578,white
0.3837919460261276,1.465080642779575,-0.8560729543615013,-0.6789983296075468,-0.46779151475470193,-0.7073289489274305,-0.40756393597239327,-0.2788518908344587,0.6331350951450714,1.3965909566076031,-0.1748699988732475,-0.9377221103736376,white
-0.29187658711505543,-0.8789896657278703,0.752636535570776,1.908169638301645,0.02451629378694109,1.2978148012002788,1.220231046798492,1.518680018865406,-0.650101077185912,0.028431044215311008,-1.1857003552938223,-0.9362929769801267,white
0.20118361947355767,-0.8835475092597338,0.2606103596164223,1.1241881170995234,-0.3727208453659734,1.3618822464338545,0.744988365796472,0.8130577842476644,-1.7024853089553869,-0.48798475857672313,-0.43016164915843624,0.20766948608838598,white
0.07974211948271247,-0.7598408347862716,0.1772575249360649,0.30228645085531824,-0.8570366584897132,-0.7651443366340627,0.0461400083145298,-1.2912869543697874,-0.18836220413782084,-0.9370166351828156,1.8861594390210705,0.2076960675739053,white
-0.6423623462776525,-0.08342243569730629,-0.014802415468677388,-0.09908170648037107,-0.7159688634065318,-0.5360042389119324,-0.6276481027934797,-0.3236088332168429,-0.5956045865128416,-1.1656194402474245,0.9043592021276604,0.20764328414462827,white
-0.32862283359378847,-0.48013746446090266,-0.06432729878345866,1.188529482946622,-0.1689251591547571,0.9765391962498239,1.1084643582753535,0.26904699359176587,-1.113730362371471,-0.01792270852298769,-0.6128403790713366,-0.9368606545956379,white
0.21917792489152838,1.5962994630884273,-0.04435560050040588,1.5036906147797795,-0.19148402160978967,0.8213673144009932,1.1348256167507011,0.9992923332466399,-0.8417646691387946,0.3836147515644226,-1.424011284703801,-0.9368266688616305,white
-0.18662221836488424,1.1880322103275707,-0.7263263772714976,-0.8010815716423929,0.42804021770784917,-1.162372841719741,-2.2258593030203837,-0.03146801952690842,1.1813596828900432,2.056421022073703,0.5636281858163656,0.2074344895481577,red
0.6660770192203717,2.4534055493603386,-2.195272069769828,-0.9223353978172887,0.14194148350456598,-1.1956907812810331,-2.781780224825603,0.80506064981168,0.8379051621717728,0.8243289227476023,0.577673358012886,-0.936940890121244,red
-0.23833047333533308,-1.407706335176458,-0.29431346963176674,0.4041008399165408,-0.70787164067263,-0.8024839589093233,-0.18022916078215084,-1.5349155773363572,-1.371842888924353,-0.7391789172720757,0.6389538301490485,1.3532559176039576,white
-0.09115791700178918,-0.36182370045831524,-0.42087762896330894,1.939865844008472,-0.3093914432924637,1.1943864862633575,0.4212970457718082,1.0890240679537664,0.9849539465007155,-1.1754953011383047,-0.7626047682931489,0.2075158787123536,white
-0.2630774922065715,-1.2838171151630202,0.12017211049167781,0.4123692921560176,-0.5400913183677193,-0.09102110545982631,0.252035664803966,-0.06597233882942038,1.5634625363590247,-1.0586479959170152,0.7934379480680909,-0.9425705824625064,white
2.04627457155298,1.5880499173368297,2.3772493583000878,-0.6906723560407863,1.042729517444567,-2.116426844150289,-2.899214472930606,1.4476724208808482,-0.7325748142060342,3.552097075181023,2.2432733487197902,0.208025182299682,red
-0.06159316769818515,0.9291054900648215,0.04095826160852151,1.593650141536738,-0.29790589553727476,0.9230378961564539,1.0062681331404921,1.2131519716725099,-0.7753373297855484,1.172009742944022,-0.9455268199932273,-0.9373295319126,white
