fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.0385921695874311,1.4428105072468311,-0.7845559932365658,-0.4166775664532629,-0.5614409807626641,0.13898302474928592,0.1535529238716313,-1.6947477545507812,0.017311581764067524,-0.3899702305902467,0.8803854134690197,0.20793930368308042,white
-0.3989711744222627,-0.7822124533015953,-0.18252004815654815,1.6715846191619945,-0.3159041314157004,0.6055674693525899,0.39579342521721517,1.1734015622374052,-1.07944569173914,-0.2203031347287735,-1.1564991344050362,0.20852649051444622,white
-0.0078779098872,0.2604106900909486,1.1762286474669643,-1.1346586231151279,-0.5522836010823549,-0.12964928701329914,0.44047694860933073,-0.8851613874778756,-0.28309920160402346,0.3026913231827688,1.586776548376085,1.3519473099960873,white
0.3732737142241269,1.4775749692755755,-1.6491188923699223,1.4406179776191197,0.5582132556594245,-0.37374819242516827,-0.6128777668646066,0.4960461868078916,1.5776673902353293,0.09267255462500074,-0.8919988632169493,0.20805410419891726,red
1.6249256627139115,-0.6351658775730002,2.978099150794069,-0.941914281675663,0.008425890820330129,-0.4139843171714609,0.5031940574993635,-0.4181500058393328,-0.17646148591522423,2.3513813141152538,0.21216516455933143,1.352069161507123,red
1.904044971865175,0.31553080874417844,0.6988236856402279,1.304633831498336,-0.4665136947918092,0.06063163528008453,0.9688181997439629,0.7433304594347465,-1.2865738676263108,-0.33314970071928107,-0.48082845903511673,0.2075260988491532,white
1.213630986500312,-0.76871473614012,-0.4166237274609796,-1.2310920399559842,-0.4669665972465276,0.20497710548035342,0.8979935524455066,-0.730767677256067,-1.1058987365889645,-1.2334064900764083,0.5969294457996952,-0.9374435828880113,white
1.1524477076374207,-0.14426743098484415,2.8128109637536216,1.6194825678968345,-0.3640358052667009,0.09791682334992796,0.9721109255854077,1.8203921127010436,-1.600157545990219,2.3552211399782776,-1.499025357143624,-0.9372447906398484,white
0.03226118241729525,-0.13541573968907578,1.346783130292709,1.4845081036480783,0.020419295909320387,1.5898416235507615,1.02824997898969,1.1730068451391968,-1.1921138376097922,-1.0528151604706297,-1.14295527768917,-0.9376434935832999,white
-0.1817445789835206,-0.3185457835341593,1.1701347559861324,1.1669578564232692,-0.5742275532792195,1.0259505679272494,0.829831964322466,-0.9975659676202111,-1.6539627411320348,-1.2213347930569494,0.7981196254593259,0.20784417781176645,white
-0.33260072067064705,-0.40823687156423166,0.34955036364540437,0.8755221652848646,-0.012204980575339003,1.0853941218142427,1.4202255709894291,0.3913181252612016,-0.6478250887138415,-0.08573211217054849,-0.8322383744679965,0.20861587127484582,white
-0.1895639121977033,0.6612162228402891,-0.5109203175220499,0.7844233387092108,-0.3648901957944253,-0.010475470984851677,0.2809939501785211,-0.9013010522127382,-1.1404573942536214,-1.188939606914864,0.4926057564684062,0.20806144553664044,white
-0.07374588968908369,0.22167732725392542,-1.1747675285774422,-0.8198392244511947,-0.7680811182647823,0.11550206803314482,-0.32097630086080986,-1.610129040619245,0.48927826179410283,0.6709564979514747,1.738785984088525,1.3527000060077559,white
-0.1666120629045881,-0.39546098456260925,-0.25272926522296046,-1.059043231714003,-1.037271885270766,-2.8679260085014353,-0.12125277619444169,-1.4431459934032693,-1.6633461035174877,-1.5508834238330245,0.846910770384908,-2.0732428223980177,white
0.06670646725846004,-0.9227894779737359,-0.26256581657425493,0.9769633779509997,0.10636690794274063,0.8823292797179543,1.0207694150742166,1.3726582040316941,-1.8487561879406682,-0.7470484205792505,-0.5194810096586704,0.20902581451215438,white
-1.5716986608260604,0.448833071434108,-2.0597403522954303,-1.5320615826257717,-0.8911653619773114,-1.160719340212223,0.7061668300965618,-0.4225465155389612,1.01283892913338,-0.9400831421955484,-0.4972055792252829,-0.9368493247524298,white
1.8435774966780012,-0.46974134748736984,0.9876613250911053,0.500763741375242,-0.47406973315340406,0.6540061780158551,0.08155899032817826,-1.2295841316854006,-1.7646141625289569,-1.0322876008372623,-0.13220836061366872,1.3527993748635567,white
0.9744085629532195,0.6166434912343732,-0.12859141421914672,-0.6336737843201263,-0.07218653451289475,-1.4599839879645555,-0.5094684362659923,0.17167668390289756,-2.0933833950960095,-0.15464034260089932,-0.9757081761057812,-0.9373330238166703,white
-0.33489144315881436,-0.13099480568520394,-0.8424024792255869,0.27761236550659024,-0.628532138110429,0.7679111415285763,0.6344103184250465,-1.1322798952744075,-0.07496099080023669,-0.9553091673330337,0.7344847132664518,0.20778253397369878,white
-0.8817800094104457,-0.5549401980849938,0.006785673407124104,-0.7830576281359325,-0.3818155154848345,0.29916416500478443,0.1204695490030337,-0.21667417391986588,0.11958231620331067,-0.956572184252264,0.2892369360190575,2.491829312989765,white
0.1041688715023724,1.7405614919332137,-2.1475763839276505,-0.9767574769226347,0.27003303174140186,-2.3868810990144045,0.06597108497933535,0.09674908906583468,1.2006665144339606,-0.45365381811770533,-0.6676083600239715,-0.9361800247514129,red
0.4589186622068634,-0.10672106388129154,0.2731515483629457,-1.0034500372653212,-0.21732551182462218,-2.503779554627375,0.3095198948616367,-1.0122643257402206,0.03548388972298458,-1.2808846238836826,1.4113161449943026,0.20789034914616059,white
-0.6351477354871014,-0.012289679110889462,-1.3101594700668302,0.032035687811562075,-0.4354202347982868,-0.08598942751783009,0.17243853545801172,0.316181071199019,0.4522526206064947,-0.38070831227802976,1.3829110582566053,0.20763735676985595,white
1.1162913631864462,1.0659986974767115,0.9671347219838232,-0.5098819721472937,0.9390835793591783,-2.729770228370207,-2.3100242681599075,0.6717414616825308,0.2106023162563177,1.5411475129430052,0.05939848395055948,0.20773522816916595,red
-0.877722449764147,-1.1532289066394823,0.6625866765703872,-0.7641362102402477,-0.2509140317742934,1.2803745751335744,1.0590135225433632,0.008982598607931158,-0.4972201708098703,0.7650288830739896,0.419899269389723,1.3520914623561597,white
-0.460030897137305,-0.5304102679051115,-0.3788798301512404,1.2032417124136976,0.009833853214150423,1.1459402963719152,1.2314688528169668,0.8926346769830484,-1.0790944521660077,-0.6904128090641974,-1.4588084334635099,-0.9366496407218206,white
0.07054335741176021,-0.26565283955246194,2.262179275425154,-0.41767464592336573,1.4845065636982293,-0.20382918300526043,0.126568724483755,-0.305902595142121,-1.2452140856614247,1.0350772644288635,-0.5287922584916711,-0.9371215564326879,red
-0.17530556440070677,-0.5652892858991914,-0.5076283966139636,-0.15096003904587207,0.03349377728621247,-1.0490135875923305,-0.20244753172303492,-0.1191147236856034,-1.454382147748401,-0.36428354360423426,-0.8251764531404953,-2.0778301476717336,white
-0.6673897611820766,-1.4196636355935581,0.4270843627710842,-1.1042754762373324,-0.3729155786815243,0.12916486795652518,0.31451145688199467,-0.9859083562173695,0.14608834967239498,0.06457709403462557,-0.14563827215209546,0.20816477550403215,white
-0.7056293499988228,-0.9010843671831192,0.1564238105913816,-0.9455055289123987,-0.23731923895305215,-0.8824999253840533,0.4391690348369404,-0.2041427659621604,-0.19127642854807575,-0.2823531497506375,-0.8317393438478342,0.20796001673797515,white
0.8000754876645911,0.1328533656974637,1.944820813040434,1.6800103417560495,-0.15562291611269508,0.4075733535625547,1.3303357009547265,1.643913472748682,-1.8395193684149733,0.7975262973544179,-1.5806378619438077,-0.9370499037478337,white
-0.9763455328666542,-0.7828691831471695,-0.38851080713848407,1.8308711886051916,-0.20647257319162607,0.6248097736973446,0.4983281727847301,1.5941123950431098,0.2450832269538991,-0.5855397142334693,-1.2754985417907667,-0.9366840065180958,white
-0.2926256092760201,2.167846851454583,-0.16690444064508492,0.7591598370216075,-0.23724543599249293,-0.6165553972134572,-0.17873817755306998,0.057686613634681305,0.05401773273863622,1.1974733340831927,-1.2027595089755723,-2.077839793203475,white
5.235914428622451,0.5684727926389583,2.5930650697440076,-0.3586041359558183,0.9025986849716685,-0.8959785831566306,-1.0447076529236783,2.521389680347545,-1.220236373070953,1.6636192747033114,-0.785766351768376,0.20769676625703162,red
-1.052809962065986,-0.969750513885881,-0.39652047332508866,-1.3168061218262566,-0.0578927935592705,0.49946974691739787,-0.19546198510029,-0.8215448805175471,0.6631051131896911,-0.607017878147182,0.09481777733917567,-0.9371492749791838,white
0.03228469400403999,-0.3448172345889485,0.7440119548763827,-1.147121792797028,0.10781103476737261,0.5042249595487229,0.4019442582908217,-0.34065194871236604,-0.5518305580687539,-0.4965266288680328,-1.48527681369535,0.20805136830193677,white
-0.15632179218665224,-0.5298691599729816,0.32797815457479595,0.4565652721732225,-0.3423879654205017,1.463155945886542,0.9016138340474886,-0.26335431169421697,-0.7111489797298706,-0.019449723461279933,-0.13842505774640407,0.208331289628121,white
1.9897849010604023,1.9214918543774364,-2.1677402363076697,-0.5117700469415145,0.7085535378326939,-0.7905619444395775,-0.16317707197373255,0.9657816951683831,1.8889892197537868,0.11085082148402557,-0.21559170911314662,-0.9373293959668451,red
-0.15299628675610644,-1.0143605381117526,0.5294741923238183,-1.012456046520665,-0.1758095437401668,1.1093196832527366,0.44583665915529286,-0.471978498837999,0.5062138262650528,2.5989029398110466,-0.6321768784843065,1.3530327526310633,white
0.8788252989031548,-0.12616568962254354,0.45746130205207036,-0.5618137417678566,0.7039887714801785,-0.5401965368173522,-1.1163213388156301,-0.053743867659324984,0.5243544529311418,1.5081981077234456,1.582596563311171,1.3527970067756911,red
0.6790746158571734,-1.1436035734004124,-0.1820334492629172,-1.3005394557828063,5.175628895728192,1.3140081868538473,0.7262540208957923,0.1633825217025312,-0.8843548360923441,-0.9359410148139884,-1.0508875287199253,-0.9371120768166936,white
-0.39741442348633044,-0.642576085232682,0.9842452412641362,-0.9877598948895152,-0.5369221505536134,-2.2231446543664255,0.35485530505298324,-1.2190138913579933,-0.7407711189266067,-1.0837638530693194,-0.9099408242760553,-2.0816835027121345,white
0.0668954855946469,0.020188075500847835,-0.011740760400776373,0.7457663607146513,-0.5677770942054933,0.2197298637611752,0.49753170325527196,-1.1040502758834396,-0.5313761382564672,-1.4318965807080104,1.533994067013272,1.3541481399442794,white
-1.0149409990729155,-0.10665432852623041,-0.18366649348310865,0.1920216054099595,-0.44961145430071836,0.6809950316503377,0.04336792396913319,-1.4191019050385165,0.14666921523189924,0.1230678504814593,2.175287332456631,0.20771414441854,white
1.3583475223613701,-0.4880613973862462,-0.4911847729536486,-0.6907815623287169,-0.609418071830217,1.2078163322245845,0.08823613344156805,-1.933527972077877,-1.3790632757499157,-0.6840213926977319,2.270247764739606,2.4911370665040318,white
-0.897454414803089,-0.3529377641911859,-0.1871822698934086,1.0648574934449453,-0.28951239206294127,1.4893023772309655,0.9563585670817134,-0.5794535904891002,0.9805741038366715,0.620297208773017,0.13551050321094588,-0.937019832789902,white
-0.27529571728795627,-0.2341068295459734,-0.1461028752093287,0.8210815439283122,-0.9240730903613815,0.4858636123665956,0.19160053402423008,-1.0661982295341992,-1.3024775972498694,-1.0956116309767663,1.5005682214605338,0.20841920261102204,white
3.682096707468926,0.6056015041389023,2.572093447159687,-0.34578310457572803,0.9154903059912493,-1.6748690093559426,-1.2636778978815564,2.2238194247088336,-1.0652936587503938,1.8971419363250837,-0.3941590691841015,0.2078847457819753,red
-0.9790779979647594,-0.11061326744386951,0.027902404301765327,-0.16294391154428317,-0.7179001743571068,-0.30652623671374374,0.10818818368302224,-1.8794015294431916,-0.07836124995643304,-0.6022255082657277,2.318267714366014,-0.937198064705043,white
1.1803580742769129,-1.049024042406625,-0.26422162175022007,0.9308438755375197,-0.2793723121911302,1.0751578416517633,1.3090199913693585,0.1799004395689222,0.008237508631218415,-0.029933172711077927,-0.4431843791998267,0.207855275956473,white
0.148242385144415,-0.12084280819458215,1.3348446346552536,1.3340482351247722,-0.46707689235706906,1.2503625895547466,1.1768750674629067,1.1708517448841607,-0.8958601015351879,0.5498803459720591,-0.7483339327964003,-0.9375046239519739,white
0.3606864037653825,0.574492547068616,1.3460654306559339,1.014095134564267,-0.23358328230854722,0.619980657078,1.1667506604600102,1.0155075120215509,-0.991497999562283,0.5184027587398055,-1.0730281569907734,0.20760640331189636,white
-0.5145004575728301,-0.2830761344440497,-0.3081031341846814,-0.8737489859903534,-0.48440121937434943,0.7074421608791976,0.9420655400668094,-0.4683340869808945,0.18893599486327634,0.35491700327697295,-0.035636578588800705,1.3540745074029361,white
-0.34831912955069805,-0.49547512742371375,-0.576710097391596,0.840210726427612,-0.042703127553441286,1.1452261258101508,1.2232076512757044,0.016790965525083357,-0.4388016911648261,-0.3776917403607909,-1.3460545183460173,-0.9367945697930191,white
-0.3201092657352333,-1.1790834691265262,-0.18247014453727423,1.3824235275139083,0.2708449582260413,-0.4474044394728674,0.6597372785134037,0.9288041853685948,-1.622702019112024,0.5213439747174258,-1.0692504755049699,1.3541283051103887,white
1.107419162014851,2.0462351734459867,-0.46827534652068586,-0.468486958685,1.1956078773286958,-2.5381280188134716,-1.5987724155809218,1.5966260791719336,1.893900790194042,1.900140461051715,-1.0755490823639806,0.20817914204608837,red
-1.1797806626148652,0.4383641308411955,-1.3839040295082574,-0.8689259163740842,-0.8311108171514104,-0.7390342379532391,-0.09495587154318563,-1.4197253102343437,0.532960506832911,-0.6452372712548857,1.7446204188121295,0.20789814786322602,white
0.3832502554211098,-1.324392722601268,-0.575841022335257,1.084758829400281,-0.7680614734280214,0.30881093692044237,0.9303661748891527,2.4186174306280703,-0.3158410570475043,-0.8007164574360142,-0.16472436432147597,1.3533896326846127,white
0.11145101488322914,-0.9409822290947465,-0.08822713658375013,1.6973608366167545,-0.3147959473693257,0.47408688396693,0.12454552818471405,1.2792968275609096,-0.9633214618848832,-1.1288384916470482,-1.1617677976278584,0.2082313441891683,white
-0.6638478993883965,-0.29512316394640176,-1.921361848774544,1.4487857244882107,-0.6760903638577613,0.6130270857058724,0.2612630907584762,0.5513927752698664,0.3822544141501342,0.6651732446040964,-0.49276561985862444,0.20816566753101606,white
-0.5725144371265616,3.253866298913348,-0.33304192479647676,-0.7825663118198893,-0.4894806993487158,-0.3468819450723266,0.5783169928096167,-0.8861570893884236,2.378531716646618,-0.553823730714597,0.16656622065794302,0.2078365677982199,red
0.811122001120463,-0.7337111904490221,0.06229160311326801,1.884112874764476,-0.672472307171825,0.5835648418425811,0.41588541547345426,2.0291371453122418,-0.3228999721111655,-0.6253889969383986,-1.4384584155191642,0.20802060868940317,white
0.7643602916924559,0.4102303261056124,1.1603873264879436,-0.571040682170482,7.5823267413023645,0.7090119300300015,0.32978947129190406,1.050692493815631,0.8459162963547324,3.398407263832008,-0.37395639605233594,-0.9369750956089926,red
1.1393819162086238,-1.426175510958777,-0.6250194535999847,-0.001730770267625914,-1.0699897037833237,0.7049485316661808,0.19277928758382473,-0.3284484111720735,-0.7393049672532587,-0.5058018015761172,-0.32661902115773167,-2.0798728976057577,white
1.3309095163668225,2.3598329183215885,-2.063575582777711,-0.640541532619288,0.2258915635709075,0.39604381916080983,0.7039083870554219,0.9319143318606834,2.293093439452548,1.758806818606002,-1.0136076568718604,-0.9370746813347822,red
0.7313014163750414,-0.30426216464069034,1.1913562263790496,-1.4124379142648076,-0.36084659405768993,-0.031217058724494384,0.2266565872777888,-1.126439232669616,-1.3383164008489357,-1.0610028062221097,0.33258168720095094,-2.078720797507605,white
-0.9509502212698806,0.16394902392715144,-1.8980145282033727,0.4744550372089765,-0.3078078962170064,-0.2768482151800953,-0.15643138808245827,0.2612240308041286,-0.021499723154735473,-0.09689085450483237,-0.2539430631870666,-0.9371834823414387,white
0.11856878514012058,-0.6105406503291173,0.3345229413122575,0.7322190084389115,-1.1005594678754416,0.6704921032541428,0.29232992640750693,-0.3977907216342911,-0.41195698154278093,-0.22137724751349042,0.2426893166992093,1.3526054046548794,white
1.2150337116736005,0.10946202938921036,-0.011241815983527692,1.3922422300532256,-0.675494772561274,-0.27106116536993663,0.29546089597209235,-0.8594947885505584,-0.5548982557054708,-1.7879822271296746,-0.6459166763005387,-0.9378661322949567,white
2.665551637628775,1.9808364520682034,1.1781796078440507,0.06654114471238022,1.2140084753225042,-1.1088925133924783,-1.8077006361066255,2.1935583907219702,-0.18699882434031198,1.2947550416639306,0.5320492517775934,-0.9373323428907075,red
1.233289019140942,-1.0019776676161023,0.10082955102002794,-1.1909210420160157,-0.7870632729168883,-0.179179480647667,-0.18837399255714,-1.1622638500718265,-0.716254687011999,0.6293664634346218,1.3487274549007444,1.35256602332125,white
-0.12468583985251729,2.125256259146769,0.13673952266677586,-0.684354300656698,0.6919091126586556,-0.4682753480259179,-0.32030445851456263,0.5317496282444982,1.0643203092689126,0.08966803839404208,-0.6447486752608551,-0.9374574297079904,red
-0.5570661670554263,-0.6639918328373691,-0.7740606855510458,0.478626534899053,-0.4800195638130751,0.32599891041472306,-0.13366451968180754,-0.6861412292159775,-0.8295698284168571,-0.6211124625996558,-0.6643886526219005,0.20838224984414658,white
0.16756642635098504,0.38622053002894813,1.0309569129915803,0.807112092846099,0.4388983242211997,-0.9349808964375725,-0.009155607605096427,0.4092686956824252,-1.152245170868206,-0.5980630087575328,-1.3153101416748443,-0.9369527961397024,red
-0.8358090242134568,-1.1675129303239267,0.6093687751619807,1.2129292331625625,-0.5342973619473803,1.6189552697762681,0.8754651078680367,0.5168953629714172,-0.29336325003928687,-0.6018161058135467,-1.3647467048767137,1.3517161580983794,white
0.21729643123538533,0.4251866540613726,0.6346349616695424,-1.0102028059708958,-0.2715184121515947,-0.15399652587600443,0.16670655071310575,-0.2723482100024458,0.4163325753030622,-0.6361563892607252,0.18108549887676229,-0.9380388585260678,white
-0.5768174038485575,-0.32110353224035465,0.3021756934813732,-0.5189975731084939,-0.6009107321803829,-0.5251531087123789,-0.021772292641719315,-1.1873552091167907,0.42263992899921615,0.16146288792725616,0.4620474836783401,0.20814738194362983,white
-0.04068356009280845,1.89210315978122,-1.0624591211483818,-0.29135958765642783,1.2338060750732265,-1.5077526609252458,-1.1610258573518275,1.7072377380352963,0.35362025268022246,0.019741918090957267,-0.6986592718561688,-0.9371388845901987,red
3.004874139496221,0.059471860337449556,1.1364972603916748,-0.772522509404029,-0.30698647145236113,-2.3254830768496477,-0.8374738417870511,-0.8149465122282546,-1.3799435199743857,1.2211982921412654,1.5872462085723291,1.351450838037437,red
-0.5842404580490135,0.8816640912977951,-1.5113627762669906,0.4489084891362703,0.10935151399821405,0.07108360211084475,0.22433354396077504,1.0205285570732878,2.949453738115733,0.9407805002667609,-0.3786944338353252,-0.9368564576658869,red
0.9213956794186033,-0.43964254404931896,1.3109279206864937,0.7280746295733251,-0.5707952149576918,0.14298756745655072,0.03900541050166931,0.23052056817391048,-0.9927173975197983,-1.2521524857547723,-0.9354461902485877,0.2080941391858648,white
-0.4188786358182551,-1.1466325855973294,0.2805151610746982,-0.5794350454931324,-0.38390060828676514,0.7856923520440949,0.44299980731601074,-0.6797186014125713,-0.2739533899586921,-0.28490298951402127,0.40339484970539297,0.20796001261550703,white
0.7748045660490093,-0.34079686464770853,1.265115092221063,0.8807363186596066,-0.6706288273615073,0.6751795315992231,0.5346713475343329,0.19580945693325075,-1.0526919255531664,-1.1157186849750738,-0.3634793546647157,1.3516917892373663,white
0.09072906124497644,-0.3578366641771489,0.35065764207914507,-0.9218346396708875,-0.3896677864269354,1.307807487785742,0.3454742888179624,1.0899600882236822,1.631449048554608,1.6864031859579058,-0.4666644395754328,0.20799353632055687,white
-0.7173999091520936,0.5061947292931337,-1.585051510686065,0.9542293050962339,0.2494827363106044,-1.580829746592994,-1.248333215658858,0.589042153072775,1.281783418489164,1.5746144019281678,-0.06791488441348031,0.20807932832938159,red
0.45390774253262023,-0.5958876453783345,0.4915954023110303,0.8133137563987687,-0.45429619021575285,0.8435670025328674,1.098724642487713,0.6424462230638627,-0.689915903266289,-0.04435814919570026,-1.1209616837486194,0.207863626042471,white
1.135302803969503,-0.56268392161575,1.4654414542299918,-0.2363697512752111,-0.6685174117392145,0.8562611542643555,0.44782946192219963,-1.650575768560794,-0.49757045170661773,-0.011268142605776008,1.3370289281170222,1.3515630769339129,white
-0.44189344812931425,-0.5006157543419314,-0.1265552825375602,-0.8981572226959023,-0.38026669332831653,-0.565038719576732,1.1733522165984247,-0.9972491560952647,0.3850590270780526,-1.0275023870305857,1.4584357518309652,1.3525165248300166,white
0.5863611796441719,0.29562003614234933,2.214641314692064,0.9609813558023524,0.7832628414273002,-0.6794542529484344,-0.35540455090925294,1.415298850703924,-0.8725393771531041,1.4757781671361263,-1.3743445804192818,-0.9375282786461729,red
0.6540947994512123,0.6736866011579008,1.116602933321146,-0.7214562607495156,0.5074545215744811,-2.2175587358197713,-1.4223607940843057,0.3957679456181744,0.004831199640726869,1.426642854466287,0.31096559537352525,0.2075066344326194,red
0.42156581675307925,-0.6165036910468219,1.0241295961875314,1.391666425389704,-0.13514981222378494,0.22600131916108618,0.5129495397246022,0.9816535228512835,-0.850779254028069,1.3172201701389934,-1.0088044013370854,-2.0746322390284826,white
-0.8696020621789585,-0.21661675503817557,-0.1315352655311811,-0.7121612009764076,-0.769349806640265,1.0180576123292928,0.7477724853001915,-1.3917040123090587,1.0695716864443146,-0.2746813970849378,1.87102637989552,1.3538595957999802,white
4.216648190011382,0.1772829690883484,1.2189963153386603,-0.5530607370450227,0.6127974357891705,-1.2224635650968358,0.150893182885242,1.7917658238336558,-1.225063355383298,4.372780140473504,-1.033098527959047,0.20786622852261186,red
-0.32314155868639255,-0.34824325529872047,0.285374395519216,-0.9830215414713672,-0.485915759304557,-0.006001085463658129,-0.13470320395444807,-0.7453275817666145,0.0747876505663618,0.8462309874140939,1.6663701062217195,0.20794787892648292,white
1.4137115588336315,-0.5446352482098538,1.1395679494310027,0.28785597864613055,-0.9710346874358167,0.5299270773099032,0.49552387992381186,0.03909356645348537,-0.3807930183536604,1.2718000124973274,0.1880806365710851,1.3526906632087805,white
0.533749900741623,-0.2111625010982373,2.3732981880098905,-0.5423202184270063,0.42641257548399425,-2.1845975159100885,-2.222808691409017,1.1824955384688745,-0.8516260477218006,1.4323900378646217,-0.8534565007074997,-0.937507990586892,red
-0.13794747664544182,1.315283319705377,-1.040916990116141,-0.93785660994692,0.2845527589270584,-0.8805415817614308,-1.9383939568292952,-0.28567944144833607,1.4564897149153326,0.985736207827995,0.08221270656498214,1.3520019173350626,red
-0.020961730681076096,-0.9507655828953512,1.9853018585252569,1.8138802032482222,-0.4025321371606214,-0.8788054396385503,0.09875044027677302,1.3385183768604896,-0.9916385530770533,-1.1423783476323441,-1.0137605986312956,0.2080480922900934,white
-1.8524326856629565,1.8747884705036406,-1.2713017671220164,-0.8393673051578481,-1.3130874899039908,-2.486317268311861,-3.048563017767488,-1.7269713735939978,0.6043247303680817,-1.15936888959991,2.585199053540684,-2.0826390800120778,white
0.23881199376445425,-0.6477241610786695,0.9374189152104058,0.7865003658292885,-1.073607755692085,0.07885380803672715,0.2690524297232465,-0.013109944905047133,-0.6849211190581693,0.033965302812036524,0.6616002190927408,0.20761286000909696,white
0.46309678125040166,1.763968380475017,1.111521894370644,-0.9372979848134457,1.361175460384278,-0.8575620526322016,-0.012394524308417088,0.7918382837227119,-0.17417237425776705,1.2393799393091873,-0.8202796594907704,-0.9375224300830619,red
0.33197446392967994,-0.16457154049242226,-0.31926209572231834,0.2500905281291068,-0.5328351252227745,0.28703656578738335,0.3125507180834879,1.1550982759129729,0.29559077212957224,-1.5615730976660354,-1.0078228880024245,0.20809687519909711,white
-1.2105287747481124,-0.9745445998381357,0.46501894412291916,-0.5224322504464145,-0.5093459444856892,0.8690071445134538,0.7430863490666002,-0.6362065959737275,-0.059828444989408036,-0.4679305198685342,1.8685521742094542,1.3526428836125106,white
-0.33126968443037674,-0.26412089307547854,0.8212638086078593,1.6549437633169652,-0.21201100587217248,1.1375835982243434,0.6498286502708703,1.3673693407908263,-0.1464794940097997,-0.15045200740238832,-1.1979080526309276,-2.073559294491944,white
0.011603296870297708,-1.0479794947668746,0.9974601888630332,0.19383399220641417,-0.23032219121379788,1.5816873015172779,1.0229381681178669,-0.09914521964349682,0.11389177723800026,1.0108363110177472,-0.34849897971275207,-0.9374666237547914,white
2.4507395732990545,-0.46270193403293314,0.817415984745603,0.8882891915164182,-0.43202097399370354,1.3202344821644856,0.8640424828205268,1.8741300747995688,-0.22180010048675197,2.1244901404271657,-0.289187718065865,1.3515687646075776,red
-1.1499545130147817,0.03669731476454147,-0.2874747133556961,-0.5145477724560013,-1.038438096039505,0.6466220608853787,0.6157822799447447,-0.963865861482418,0.770696964565007,0.4808804631908582,1.2358099622351162,1.3537705968173457,white
0.2428153794578031,-0.7579398893402668,0.21500602375730915,-1.2904600030653435,-0.6298745566342973,-0.010415253297040739,0.16472083194707965,-0.42159511210142264,-0.46086100386766715,0.18124846584005405,0.12039817969695289,0.20840349888696486,white
-1.687568884796288,1.6701675999954524,-1.3694344841662391,-0.5463226503999952,-1.4524578216602801,1.4041035514632842,0.05293412509783588,-2.129710602152525,0.2759389005536851,-1.100529287956231,2.5222024031322516,-0.9367886234980229,white
-0.17822762374450038,0.2765921222741118,1.1693656757854944,-0.5484564111586658,1.2648358823852308,0.1814774949760984,-0.15983001310831813,0.5086862023354575,1.0837251483249375,1.6717075852531207,0.7984283524189156,0.20830561364474673,red
0.013787713491916327,1.0701896379247624,-0.9828531523216155,-0.7869334567405992,0.49509473445427926,-1.1745730072409435,-0.3573249013791441,0.9103009895872496,1.0085892115439108,1.4848798369403415,-0.6715336366262237,0.20803200218972404,red
-1.4529579376886017,-1.0525251042450026,-0.41158850778499323,0.6675711047021574,-0.3360249454520327,1.0640025371567674,0.6012930274354051,0.7416559772365933,0.28818943582817225,-1.204919802858817,-1.322222174121682,0.20816990245934774,white
-0.2908447300795649,-0.8725793306217654,-0.8323793396319404,0.7331170179654203,-0.44302851126819487,0.09336615068371408,0.14576667194504406,1.6277079479887806,1.1228887499277933,-0.4769715611993623,-1.5283162272933082,-0.9373446414186922,white
-0.31340099551958245,0.20730680747943314,1.0247923421402454,1.7452629198099738,-0.11338487445903161,0.87063657521825,1.0417472265881598,1.2298040024257364,-0.5584905033100012,-0.34144381087559555,-1.4159930028377157,-0.9370448259067614,white
-1.04458444655186,0.045208607640999876,0.9807124430489204,-0.5813463031356398,-0.5456583128351008,-0.45602564645402477,0.4493871285072755,-1.3764889454613884,1.1492862573239417,1.627390775005707,1.1203914644855704,1.3530751479077079,white
0.24004129312306094,0.39980749039259744,0.1788793711879406,-1.2243607583895622,-0.49309869044980387,-1.8104692856662767,0.03265884524733931,-1.0771411565222508,-0.8827534449623986,-0.06940067696490071,0.7062205314075268,-2.07896572739991,white
-0.4316007933096754,-0.4590847963577061,-0.07789799306314707,1.6913530883078118,-0.6301191796660802,0.7946218648637269,0.9627160885730359,1.0638219021482203,0.3725086356566316,0.14476396539132835,-0.7520944010517963,-0.9366728249806738,white
0.49033255420813493,0.5203512903034462,-0.517294865813159,-1.1686807609678107,0.1797289175940444,-2.30058813423835,-1.866475023302132,0.2898704849681766,-0.07167124229220456,1.0464074428868875,-1.1223268116461182,-0.937350977288429,red
-1.115146167435125,0.11006877597425796,1.1980584356259072,-1.2021772613662294,0.16149426842302783,1.3881278820972145,0.875464486640499,-0.49834783271761524,-0.4993712582163236,-0.5176787050749987,-0.6445928667748995,-0.9373999260903007,white
-0.19433397565431798,2.062053231371078,-2.2588764249088644,-0.7569807697334503,0.6849568501939234,-2.091675027882423,-2.727459040411528,0.37346625668503036,1.0289326948403414,0.5104087074786621,-0.8408106438203993,-0.9370562949807723,red
4.298187631488826,1.5967965736357204,2.322952205691236,-0.6770590330108378,0.23034078092499394,-2.0207189197158675,-1.877041539485008,1.6977140674788427,-1.1832571432248762,1.3971278946460772,-0.48038263656559055,-0.9375318863940476,red
