fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.401843352771891,-0.6408680001499854,-0.05151050175008054,1.4990778679636843,-0.16009040141698266,0.027227573376098498,0.8815707716726056,1.3853605920896126,-1.075695352741654,-0.009546152039759948,-1.169163502014774,0.2080629488335389,white
0.28701754614479547,1.7123274510523965,-0.07932918464168903,-0.7291061299068522,0.5131540757943479,-0.3769838629192805,0.40575476178817094,1.0125789280203819,0.3042616949610094,6.703780168985363,-1.0011027146634783,-0.9368532687385626,red
0.7856064126456093,-1.6420159830651482,0.14077746842656813,-1.3278093593575415,-1.2599510172505775,0.4182845520087327,0.35953895958277104,-0.7946661168024519,-1.1444083826721356,0.8804814382997997,1.1477220215877355,1.3531580058068133,white
-0.603589915106703,-1.1600009585741933,1.4934205910246132,0.8978820070742894,2.104237462779894,1.4498900651031876,0.7773488965782429,0.41850899863576985,-1.9006302314140726,-0.9831325294218588,-1.408787024572874,0.20781247823178997,white
1.2394087942984209,-0.6229122277986275,-0.17705055575288509,-0.9401119341070088,-0.3430227458274572,-0.7825625272715236,-0.0015959481112527082,-0.3027144581908727,0.09416637663270455,-1.0974840142168458,-0.0718754742985235,2.492465931986307,white
-1.607711720486713,0.12986926536671123,0.08945583297077117,-0.9967107926201186,-0.7956480526389904,-0.016752292511481914,-0.16637107315789373,-0.8914912247537357,2.031007460708712,0.12539019629936238,0.9318563865147402,0.20808653925045614,white
0.6035798854885083,-0.17777091890750668,0.15023405969073655,-0.9775117615527262,0.7359579041771411,-0.11827470370344961,0.27402955198102286,0.49420215061098954,-0.8793172307694186,-0.39078300314540937,0.14022495730000972,-0.9371697531233928,white
-1.713669687338914,2.0902742443869298,0.15305134929280806,-0.959543598410688,-1.0790795328786165,-1.9081951233916863,-0.4989142088568846,-2.0716757074452157,0.6797876066089925,-1.2034360502311852,2.394788367730687,-0.9374785185317855,white
-0.5916582747159427,1.237547118567555,-1.9417651947473153,-0.3800480566355339,0.6540043236902748,-1.8550991180803376,0.29054208236266776,0.4210787922566662,3.0290903026717126,0.2427094571899297,-0.8817737410332518,0.20793206977265105,red
0.2498467633310465,0.09294361023450409,-0.08759999732296098,-0.47494565549113343,-0.6315611237642957,0.5876672825420856,-0.10261816156348505,-1.7576699720142885,0.3142517880809782,0.03645102681878287,1.3299297632413127,1.3531488547378903,white
-0.16936721639368035,0.7458955999655184,0.13420012668739184,-0.47907996958599036,0.7932721785069922,-0.6724458938235469,-0.4502451976839932,0.2699373960833404,2.0458548396630367,0.4773882413743884,-0.8566243131458197,-0.9373675074979076,red
0.8451393504503634,-0.687948603772484,-0.25492896434026013,0.5866163346554427,-0.4116918612667436,0.061396979951946595,0.2713333440929432,-0.9987542092442554,-0.5887663264820017,-1.4807573951544346,1.5758997063124458,0.20785815433793448,white
-0.7772254066627102,-0.5558882079643921,-0.2786062095812274,0.9240104716923133,-0.6362035922625445,0.16096305232502384,1.0403970498636776,0.3401410724415017,1.1383352591759635,-0.7571386757526193,-0.0704232836621803,0.20839720100762493,white
-0.0749689583187394,-0.35190609619504387,0.7076064261812682,1.4843358699441773,-1.003391309071776,1.191956062474005,1.0118157810443058,-0.6552275010419126,-1.1300480086093398,-1.4783670708930823,0.834478517673966,0.20782929455723143,white
0.5574948937231574,-0.16027732955327229,-0.5717932073479298,0.7367161491771351,1.1610663317026815,-0.27527773555937873,-0.7586060006317569,0.8381804687739158,0.6734828985792667,0.7406064163622501,-0.3477675487839098,0.20801476775122557,red
2.0915378687683903,-0.04590803546365918,-0.2145918146812108,-1.053533985981659,-0.5267454581943839,0.3623195165574333,0.6054642649844902,-0.5664751230959129,-0.10749061564714149,1.1166082500952454,0.2918964117333217,-0.9371795432427306,white
0.15431002012765183,-0.32801703203175864,0.26270823571507435,-1.2895027049259409,-0.8612840734276006,0.7599611050814217,0.12858077179033373,-1.7949384370806944,-1.4248671016847805,-0.9614359790803277,0.5212203967773913,1.3532558734844917,white
0.4061815809606432,2.5015535273587886,-0.6961639947738323,0.6550159503139459,0.9738536196677138,-0.3078857684565494,-0.1723080557550717,0.4598358877361629,0.7688327373221915,-0.42024965043155066,-0.8516054717335774,-0.9365646791788717,red
1.83235552663664,0.5372213191129673,-1.2434720948062752,-0.8306503634491579,2.1199966270668664,-1.3694226973935706,-0.9172657338227485,0.4495138637183004,0.02793873973997002,0.19984370654309852,-1.217464365064971,-0.9374312770150831,red
0.5315525664038934,0.12649054234515117,0.37089578826167047,-1.524028733107002,-0.6571718562459772,0.26028378977677685,0.1373732743241589,-1.2789281772620884,-0.7682273611440379,0.6690035636450562,1.3883905152305003,0.20838205275261232,white
0.02572392804182333,0.02372347026376942,1.2543944991261051,-0.27059676489571066,-0.9597160268255542,-0.7427765233172758,0.1485909451979714,-2.1395483519088385,-0.5327291438571122,0.8394384839729974,2.3679807482593263,1.3514019973218985,white
-0.4486248226899423,-0.7594655717667189,-0.2143618919519557,-1.4279500271810281,-0.6568105934019769,0.4251622779489332,-0.09597743389448316,-1.4021561037811758,-0.47137553647637076,-1.1641611413953066,0.5285852408003867,1.3530694168909403,white
2.141954506351275,0.2253962129713502,0.5375978409378943,-0.553518286810873,0.6097952354834147,0.1805475338146431,-0.5883421374200484,0.872144911111303,-0.32550220958409626,1.5732511870332524,1.1806720451253088,-0.9373400584500896,red
-0.2223870603573257,-1.032756878145468,-0.2388772011946435,1.4623927669504095,0.26234755804569254,-0.6165586591638731,0.6987745969034325,1.0859136354543673,-1.2996132256316042,-0.05658939031732936,-1.2328410542404236,1.3539695621636822,white
-0.3170982158128428,-0.7703506140114154,0.171092598292369,0.35467082720141085,-0.3927008228729697,-0.30455112609249785,0.25228411916828974,-0.2862054854033154,0.5496547181818048,0.02073728501542299,2.1725287832349265,1.3528998796519693,white
-0.23593212385146134,2.9770398880986315,0.5563839306068068,0.24186257120384597,-0.39781747898601827,-2.0261003651266796,-0.1012351801684056,-0.36483494189589327,0.511477765752892,0.765742858550616,0.7786565403948544,0.2084752734713397,red
1.2496947077033367,0.6408210318189973,0.30198764719382365,0.8660122765631413,-0.4756361585878557,0.5170439853167086,0.9884099347527624,0.9386437874841551,-2.242905857523678,0.8817624367104474,-0.5915713248196692,0.20790721111832333,white
-1.0866347797319589,-0.39015948438161185,-0.3148544490613959,0.2338485191180973,-0.6723539479733566,-0.904036600639502,0.030931596707745507,-1.5225637518675121,-0.7133773965941097,-1.420540656530127,0.7962373378637636,1.3518407344851646,white
0.10897688113631417,-1.2740815042234521,0.6569429985474522,-0.9166293192220573,-0.3325740349932991,1.0453856625002031,0.664039517320578,-0.9213155033294422,-1.4029031276078294,1.7085066835641671,-0.04805484970850662,0.20778741785541707,white
-0.6474940933372582,-0.8023626733076119,-0.4799514829234249,-1.2214716138310233,-0.17154336785163848,2.0295708358910365,0.8525584518694469,-1.285021735150612,1.372507836259574,1.9356952502037057,0.48194189666713133,0.2086518288546675,white
0.4410490802615715,0.2004094616046363,-0.4791508881368063,0.9182279959191235,0.8509523908784085,-0.4278131751058392,0.002777294069537306,-0.036327824735088665,1.9927823615492728,0.20912866713177844,0.9244872447556335,0.20824511019224654,red
-1.046412351476845,0.7028896968638275,-0.9418013328507342,0.7588999741427899,1.0247961616145607,0.8972513488737358,1.1317169983618334,1.221773872265714,1.9719876102869986,1.2905273512943203,-1.081283727368877,-0.9373035126069402,white
1.2807509203300012,1.738510032564414,-0.968678961855188,-0.09665838319293901,3.457952670411334,1.029618988363887,0.5765822622297254,1.3116218957429153,-0.35178861658733307,2.374374032883227,-1.0593921800439685,-0.9376545389976577,red
-1.2062749648341788,-0.27845106536494674,1.3465010347145285,-1.3544921764876727,-0.843562785466504,0.5392694510493393,0.011205290753602881,-0.7106625915721916,0.959468070790688,-0.23021902533729852,0.7275071558934355,1.353146260159662,white
0.1307009057788272,-0.6898602247065604,1.1432232870825731,0.545733959889997,-0.21210566773172135,0.9160509552328449,0.9226352909605533,0.31874814995165857,-0.5888774684285945,-0.5058891485088948,-1.1662934065301114,1.352587873537909,white
1.1727867483077592,1.8335241667973423,-0.7420695565345967,1.0960007453980247,0.17498627719538984,-0.38674949975082523,0.35339692735825784,0.31602180345941794,-0.362773736562341,-0.5370414599847829,-1.0404127774641097,-0.9376638897181777,white
0.8760532844212074,-0.4058699773221036,1.1680889213526435,0.806690567557415,-0.19823881827122802,1.3349914238866338,1.1376371144106,0.39636956895511133,-0.30509543340114964,-0.5694805919672131,-0.916609447676453,0.20792384962655747,white
-0.9762240335768678,-0.1976242774804153,1.3919402007430284,0.7366827163028336,3.3217046397757124,0.9541733125165637,0.7375270141779703,0.17675847797172278,-0.1533520682634355,-0.23663451590198314,-0.9247547158114447,0.20778783353612845,white
-0.26355003056703596,-0.9915421378508196,0.11497161151842616,-0.6637652455056139,-0.3635677873649755,1.4912690489893303,0.6352289887379522,-0.8160933346131714,1.3226561357938553,-0.07652284065141923,0.25411830163206056,-0.9369627047307694,white
-0.9847137341375473,-0.5025117118035203,-0.5670039957788667,1.7130717089115604,-0.573840516046755,0.8587147247350839,0.5128871017163014,0.842296564677804,-0.5118995984081303,-1.2324043750185323,-1.2402897782325577,0.20822245731042655,white
-0.6627452953540512,-0.3144764871730439,-0.6526548516188115,-0.2695877335825908,-0.49293374299412396,-0.06547830591672471,0.28684968262643495,-0.13458204236692495,-1.1646368872776258,-0.6428292613196045,-0.3163606772648341,-0.9377653582346281,white
0.07024122925231163,-0.61583984264573,1.3063747365858132,-0.5719074715479239,-0.4201985756972061,0.06719331694221628,0.10434469102962968,-0.7268259859429175,-1.0459704060440462,0.13616633295707192,0.6909831981305055,1.3526770515671356,white
0.40575663722968097,-1.0164290621981402,0.35066406177655246,-0.34700574810013274,0.19400030228724524,-0.01149691595968505,0.8474548640804913,0.17370295401787023,0.009421728273472763,-0.12945560495825864,-0.4735114328976036,0.20800864637790664,white
2.037805295887593,0.4447327243135821,-0.33682878764699803,0.9506424009411639,0.037089895470601444,0.8510469362286983,0.6717337238295276,1.1241518748829271,-1.707684790652647,-0.8235613389535494,-1.4069258292664273,2.494547760200759,white
-0.6056423399333757,-0.5645745925434139,2.9939737727786104,2.0224391703588163,-0.02199462476657571,0.8005690595060084,0.7998594182504609,1.6630873050304615,1.8046038542782656,-0.5407608704040159,-1.127146005667084,0.20766225433109434,white
-0.9164749450786178,-0.014138590162989143,-0.9907363711226426,-0.3200706641646897,-0.6150388174242528,-2.2827771223148243,-0.22946860688007703,-1.1507347516952378,0.4022882075796179,-0.8963782935014841,0.20614007593388184,-2.0805951701983174,white
-1.1179599795027066,-0.4702678410223189,-1.115608591143471,-1.0329546109290861,-0.8021750043399996,0.5313272327602498,0.07700476688732277,-0.8881207598062263,1.3860060127725466,-0.6332280265120421,0.35228860934404743,0.208591733249295,white
0.6710586940814838,-0.776871550857271,0.8342168389956968,1.4910881657609905,-0.10590176441862889,1.4554568792933928,0.6982577121946089,0.7092428564244765,0.23876301009527023,2.383005163686453,-0.24918326853459777,1.3527609467921013,white
0.5082619345481216,-0.4613507963564103,1.4322466456359473,1.4769503479357629,-0.21594669672982222,1.3792379009533768,1.0465240728462133,1.0993771701233237,-1.3457226911665146,-0.5524903786643911,-1.1550532870413721,-0.9368989095270012,white
0.10936486075158713,-0.19538489291460254,-0.08273019678593943,-0.09718938393849652,-0.4484687767921888,0.5843036158630288,0.2567990510542139,-1.0596983630762622,-1.8727199164244612,-1.1376179470625825,0.4166776371772536,-0.9366146651088522,white
-0.5210026535982737,-0.34150884124722564,-3.20032162153816e-05,-1.0775207293547417,-0.6099298806515426,-0.22815586341319016,-0.13821137436085645,-1.0033019599788235,-0.007554791589462262,0.10371417015786245,0.7263310444803507,1.352169690720733,white
1.4491055824483117,0.7116721668450556,1.202344297485301,-0.5107852953156694,0.8865139029489784,-0.206386785592975,-0.3555588160679743,0.39701511985762505,0.8452608270262221,0.27887335652375145,-0.6872420972697529,-0.9374766428099425,red
-1.022998405069898,0.6503210241019196,-2.1550494006189806,0.10521993134715246,-0.4261542988175443,-2.8662221227485203,-0.12935162169965442,-0.09013710106322426,1.6383736721729518,2.1097287077437703,1.0151686908493982,0.20850511527581436,red
1.6660607866193118,-1.208310157132206,1.0247832058075868,-0.9917461360937405,-0.4254393483131025,-0.8547510340190305,-0.4997507310371557,-0.13965935261969709,-0.9292772295353243,-1.4314892368465277,-0.8241213910718385,-0.9376414536771189,white
-0.29647328614440194,1.8832309546449733,-0.9560559344197579,-0.49323098729352316,-0.8307016635817976,-0.326957990504718,-0.5707056952153984,-0.3377855785213478,0.2928700566251804,0.5459879350376334,2.0085712418832036,0.2075983194827898,white
2.2126245883628997,-0.5614212396781586,1.1394944421210786,0.5543909905081278,-0.5741158444288517,-0.375188167463386,-0.20319717912610696,-0.7233976446480798,-2.023951613716119,-1.5175092709451907,2.5252701717874144,0.20814531897473668,white
-0.44803161222183496,-0.309841238956877,1.0451941461094654,0.9299096349211959,-0.1711971856105104,1.133101461431456,0.9763043337325857,0.46423509519507244,0.25883540102442193,0.03868246503499835,-0.30774366924000773,-2.07745807402619,white
-0.8322068677347945,0.5066645440611155,-0.630257026408348,0.19862187159034003,-0.5915115865798403,0.8021195695949893,0.4885806026684845,-0.4957424363300472,0.0661245519078223,-0.6704752958830242,0.7096550809820301,1.3514206993225193,white
0.5677521472271202,0.03895560705936006,-0.29233856541376935,2.018184985934296,-0.07071314496502742,0.5000669431695937,0.9146285390535103,1.0711707937652362,-0.40808182383779945,0.8551585823912259,-1.3945573227477088,0.2082986144987046,white
0.25646168059911806,3.0694954924428304,-1.749689422171049,-0.5439400790845782,0.6652798497242948,-2.245887542763743,-3.1801848424827766,1.2845924783806675,1.0785321397011896,0.19914810839242836,-0.5728990425303088,-0.9372050617853678,red
-0.5282590978467732,-0.7651744447909661,0.6163968823092258,1.6776892201498612,-0.5527064248454565,1.096179359533297,0.4347225459304417,0.6105135039228982,0.40530619646264865,1.307499229995984,-0.26976839431959326,1.3516789696205984,white
-0.5531699644480252,2.0850688410470615,-2.158395389686387,-0.6568851361376915,-0.11365537613444987,-1.7929341736765898,-0.11348905919234026,-1.0044569403311665,1.5982517179623155,-0.06207757909915018,2.042426133827691,0.2078669991201065,red
0.8867512221251861,0.6062896644905793,1.1491923852815855,-0.46440243089900113,0.6552816975806088,-1.181717118971696,-2.2476182257282575,0.5364231297322773,0.07866528963114897,0.648509221118708,0.9452112130120072,1.3526080119165678,red
0.7729976883150003,0.4329837806958957,1.1527430358211064,1.5887511267489018,-0.13094722037879164,1.1584067097093194,0.7372527951921529,1.4934789186832913,-0.6406567837148605,0.0008935675385597364,-0.9396089210670233,-0.9376053475365256,white
1.897000365901871,0.553226239682331,1.0714969920080597,1.1253379532494254,-0.638368819562549,-1.0033160618901433,0.12712801073261287,0.37196908352335883,-2.1958945414677276,-1.742103040214479,1.3986551848405047,-0.9371257983308326,white
0.11345252933151831,-0.7739468843581145,-0.1368036908258309,0.8074008850016186,-0.2413444448131798,0.7218510570414893,1.1991545165078843,-0.07248685611802685,0.6785569654508568,-0.4277894562323393,-0.7842958418936169,0.2082022311225934,white
0.9731864581364933,0.6603409175303696,0.7071572150203049,-0.7701315980842279,0.43825435017299763,-1.8199969575681083,-2.3059714112298386,0.2584108988119207,-0.31606042118361677,2.6892264200071394,0.4664253999271781,1.352387997843362,red
0.35162540877113924,-0.4555116618817714,-0.4352675468432994,0.6966394312778053,-0.4149045318915795,0.5439064980007868,0.1776989334979091,0.3370051786008934,1.7908679778190288,0.6825610403435111,0.3739954449654068,0.2074199217049692,white
-0.2985269648960528,-0.13556989198901248,-0.22851857358420608,0.7447551571588334,-0.5111027817618258,1.5822678928526357,1.2585101248085773,0.3813814900474068,-0.6756242075289355,-0.9304573381296986,-1.2872673941333441,-0.9369912626303453,white
-0.31486778744109456,-0.33772384089761914,1.2626918382861312,1.1185572417798908,-0.5712425256326393,0.6615120908149341,0.5880113564606809,-0.47067032223187183,-0.6840630433431077,-1.0954965296885906,0.8457084410700837,0.2078439684422523,white
1.2274754372355912,0.35607025697279304,-0.008140971985483636,-1.0278880190412383,-0.3922512985681361,0.3826546829542408,0.658981802252531,-0.6473719123236661,-1.3543713176402852,1.1441938077793021,0.6189981952556747,2.4867857133316833,white
0.28154707509526206,-0.3563227902449821,1.1250300781068203,-1.1527791464547241,0.5403277106267871,-1.8191777288753064,0.11843377764611829,-0.8790190300351202,-0.8549882058677069,-0.817157378723083,0.506696923551659,-0.9379429461556179,white
-0.38142645838237366,-0.8332154331466874,-0.8565412194531186,-0.48616384757113484,-0.681911105287932,-0.1568820930889216,0.2088241367557916,-0.15531544453278934,0.8267050327228915,0.7207204864175752,1.541107168628258,1.3498230544248744,white
2.2412914143346208,1.7128324831869863,1.273367303777573,-0.5024099575325334,-0.8410295304289922,-1.0332024580646615,-0.48765737734259906,-0.9141934189234567,1.5889270757702318,0.22685936994834993,0.7374738644890939,0.20764106963812545,red
-0.21535120461797763,-0.6467641638963642,-0.14669624028164183,-0.35277863871822773,-0.1676462501918528,-0.6675034163706469,0.32720875949682726,-0.22075650431732102,0.8919360764326669,0.08885059422242338,-0.31108340416445224,0.20815698148175146,white
0.6274058849860452,-0.6237818719699204,-0.5900242511284213,-0.25502268740165523,-0.34815720720984544,-2.9915647617719685,0.0034449101404933485,-0.5635400601740324,-1.4750516497195856,0.6625468873107305,0.23679029957349465,0.20859950781281078,white
2.10369570570926,0.6970909552059418,-0.33378061665675596,-0.41235247512387174,0.2974816149913798,-2.5727678480401237,-1.9007179376135268,0.6238701857596042,0.3366159340868152,0.6062419931083338,1.4427453079446364,0.20804551230467824,red
-0.5154073189983484,-1.7374722888547733,-0.08067094849581619,-1.4351079970316378,-0.731801482679983,1.0958377892911308,-0.35945710017149857,-0.9766256186947222,1.7198377540090795,0.8557666730827791,0.8753931147144388,1.3539392786379791,white
1.537505043733078,-1.19741326945168,-0.49912032007986107,1.0380935033600007,-0.3634146719658926,0.08848394297649036,0.6116133641326231,0.26255405268701715,-1.9152260622816462,-0.49099554492701714,-1.0765381708821824,0.20785616445566155,white
-0.8489371221758873,-1.2137526683511253,-0.1262172684176866,-0.6456208255291168,-0.6813101879959566,-0.7428209928560756,-0.2870305517573424,-0.888081262341039,0.9943171905700728,-0.6086984326060151,0.6016451450927023,0.20824370340223727,white
0.6927968970870764,2.5189961166495736,1.345587220531178,-0.7703858088800518,2.0970269901565173,0.5616574456615573,0.6660214529311201,0.8399371575477266,-0.06453819552445758,1.0411657146991522,-0.9803872769472276,-0.9375737725081293,red
2.158345171795893,1.3684699884830502,-0.909744652078889,-0.4109680793933955,0.8600816915757993,-0.4149415009796812,-0.8128169845573993,1.5800291357711704,-0.39920611190505995,0.5492515854177078,-0.8988929336723359,-0.9375316653278165,red
0.18270828313196638,1.7975637467044125,-2.1707548853575225,-0.8483199368730606,1.1668424007952374,-1.209310095075481,-1.4238017943336256,0.5042468828816286,0.9702512304818568,0.10264507822503999,-0.3730503769923722,-0.9374507104653395,red
-1.0694515126818034,-0.974538372912529,0.3247577373292284,-1.4198116522911999,-0.9286120458666305,-2.9598999615219492,-2.1267022845475743,-1.8488052814703053,-0.7521828890437838,-1.5310187441071164,0.17753065251737743,-0.9379461782620977,white
-0.2754633278179128,2.0403691767930274,-0.1363092986053751,0.7273402494822547,-0.25556429507038914,-0.5811923248563746,0.5083311242056494,0.018497645875253044,0.03994444319332563,1.1962764306717568,-1.1872879050300005,-2.077877492226859,white
0.009395167266334159,0.20953749052821896,0.922012116313137,1.176797063568734,-0.3541847092940476,0.3206698167423073,0.5899948654009458,1.409963737388094,-0.12811934870933928,-0.2500718248849054,-1.311963734139931,0.20793016773091824,white
0.2198701359433351,-0.525883285448505,0.33925623043012704,1.5063261905375553,0.4327234360875678,1.1850216417112838,0.8453885368514519,1.4883806280404601,-1.356379072997355,-0.4025609158757435,-1.2691854519902384,0.20576070866265728,white
-1.0360734462275851,-0.20496427225205371,-1.6576232824195836,-0.8294171711299809,-0.12538262499705988,-0.09196463547684197,0.4646833131330165,-1.016771006931569,2.184796734102882,1.428707926933041,-0.25516308609093596,-0.9374890066692665,red
-0.8809896635547758,-0.8574945560309423,0.9989772384560494,0.5075170010730945,-0.5678696419069565,1.443046949076338,1.4431506918961914,-0.6044708318311828,-0.9687722366899822,-1.2124284060881902,-1.0544028377170591,0.20827754219441097,white
-0.03760057889208171,-0.5135807155970983,-0.29998506698854877,-1.2516418870057597,-0.5956299546360083,-0.28949295343574105,0.8313194453306292,-1.0901887239991483,-0.2718022799293246,-1.0291813928600804,0.5224254212782521,1.3526296169991316,white
0.9808737212796984,0.977106473583088,-0.3338813814794216,0.17462907045589252,-0.763415755353206,0.30676353082285246,-0.052165287036458396,-0.8232459845990079,-1.2846389802810194,-1.364905749684331,1.2697679650727913,0.20796716239707072,white
-0.7853329874817954,0.43891915923738417,1.898871502765757,-0.9184906208628659,-0.5952914262790016,-0.2588751981284718,0.008844866251983996,-0.9816436640925763,0.151098670143962,0.5389030468377362,0.6525860892192582,0.208063050258774,white
0.9634829186251168,0.1379915871485623,-0.0398738224700826,-0.6008702569292758,0.43932736632487523,0.4397367157267143,-0.2273694793062428,0.532896793166471,0.563074309592192,0.8641322065893604,0.42838216333579315,0.20816021791432393,red
3.1628871439175636,0.517503327261339,1.543087775908414,-0.8496883683493549,1.435345343946834,-1.6563100092334402,-1.9044252210843031,1.7920519056226385,-0.3734063836828832,3.232344317778278,-0.4168157108078442,0.20770021002918274,red
-1.255752160902222,-0.44536702685355556,1.2542756702648297,0.6088852625929791,-0.5775484084365046,0.8406403497712873,0.6141951062128735,-1.4487601931280676,0.7664677886321943,-0.6490439911210351,0.23636271070803833,1.3528803592343839,white
0.8836300600568219,-0.41496239518852557,0.6194090069193818,-1.1664047135363553,-0.11199024061001056,-0.6496832767905922,0.5447133006662452,0.1411372848045372,1.2532538301441283,-0.4334394626951621,-0.20435188802819587,0.20805864476220617,white
1.4578681928448967,-1.0301510475649713,0.49080547001045977,0.6225503168681604,-0.19177977788075154,0.5658405705201882,0.22755786063003813,-0.542412245469816,-0.41970232932107926,-0.7173281181052611,1.2935723414499154,0.20814246763970648,white
1.6185307268344018,2.4920691172776275,2.4432535451427273,-0.33300098210998114,1.5348928703090414,-1.330738814355938,-0.8099388353140495,1.7886241063921604,-0.39158230566905283,2.1519232103669204,1.6724453296109392,-0.9367868697751992,red
-0.0033875831777974742,-0.9877744775586865,1.1141149026101824,-0.4970616960789177,-0.11402933903564338,0.7426364226563056,0.10834863588349752,-0.9859545917551658,1.8340021069592523,0.7161223931411534,-0.03551027135607876,1.3527890391785147,white
0.17363728142505336,-0.18704879230549737,0.332080941009957,-0.04024501395955826,0.1925241790523646,-1.397788858460924,-1.8021085941459594,-0.0062035710416218914,1.1766617961227306,0.36419080278890603,-1.0531325465081744,0.207931520001622,red
0.6691215337979307,-0.45972808226967693,1.9515190224795769,-0.730599333140812,1.4261559117249176,-1.2099854314631568,-0.6690650004719385,1.6339862652900747,-0.8061062176383451,6.307880252218171,-0.60336514050631,0.2081150183511858,red
-0.052172888334120246,0.16834754648674627,1.075594371482949,-0.5721535837283462,-0.8587201926744337,-1.0719427783525624,0.10945505399069805,-1.104501750995703,0.7234015954533892,0.33525198241687937,1.9241000319573094,0.2082615190103733,white
0.7317420941684001,-0.8263496015225396,0.34106617618824575,0.921585273630471,-0.3521609602763061,1.2061067421022726,0.9203347981911145,1.1177409276421206,-2.258844595380099,1.0594334710502078,-1.124801793703559,0.20811762156907854,white
0.7289253818311733,-0.1592661746443158,-0.39313717238144974,-0.7858538878008602,-0.22770331344453454,-0.6811207395705994,-0.049691494168950245,-0.5542601184906438,0.42951583805427584,-0.7510299476013444,0.17016018956686074,-2.0784865434345527,white
0.40098243707198866,-0.5380426498904576,0.8918089522167666,1.7704596693655432,0.0805994001483741,0.6221806784934019,0.9161321865705342,1.114625587965685,-0.5366282359758501,-0.1773857430505173,-1.1212455262362828,-0.9372255808790173,white
-0.9068173540088375,-1.049175937110164,0.40211082464831666,-0.6135062754290023,-0.702584354133069,-0.07722473068806404,0.1834373183206618,-1.4090107010051,-0.29111608918266274,0.4204852695260852,1.7212697969041462,0.20851229370003613,white
-0.8025701483154366,-0.766912613513121,1.1926638357224728,0.5060721889050448,-0.8455930214847938,0.30494975200394914,0.399295935117459,-0.6454780745103348,-0.6088797788849579,-1.220662429321794,0.7104076530442441,2.493290821335326,white
0.3872495245566903,1.638318593864203,-2.050011994106798,-0.9079379179556066,0.4680459232418934,-1.4475483015133634,0.14771758094362275,0.5849904188093317,-0.2790352708052922,3.714491291504046,-1.1192454578172213,-2.0795421500999325,red
-0.18567688968325985,-0.8384580875355336,-0.26666606978301666,-0.19395567224467195,-0.5697788580695862,0.2135038674100907,0.2109609632292481,-0.530882072014242,-0.6500455508863874,0.08498412048686144,0.09643970863747042,0.20829976582088486,white
-0.4946765310027149,-0.6141085068374681,0.16052520911941393,0.9981410311431753,-0.433321040501331,1.0023477847243158,0.8355564047726615,0.5632966188627642,-0.4885746434512398,-0.2569483473333771,-0.5815745857953157,0.20804370041287254,white
-0.9122141766238889,-0.47195657794360546,-0.35050025079699376,1.1830292302237737,-0.8030181568299049,0.06380916976277301,0.27631378885241953,-0.01631884286640567,1.1646226113780427,-1.313146239339618,0.1510494834462094,1.3542640705859814,white
-0.8831853030779893,-0.11725772128187484,-0.1916752770194985,0.032488016883884724,-0.6029355058094604,1.4981890796712471,0.5009247121524569,-0.4281567154373149,-0.47508087576312436,1.403856035216419,0.24117157725622357,1.3534634714037093,white
0.8232084274217517,0.00655958143630158,-0.542199146603723,-0.022331058569456386,-0.07625509248141316,0.7951119372295117,0.5678410051262772,0.2523824375106606,-0.38764641231317043,-0.15403086530120474,-0.279697894269866,-0.9371596064429457,white
-0.24145358558155633,0.03972962401705665,2.3732658142324192,-0.9259883711021845,-0.0679066137163925,-1.2902004625766599,0.4209486808703364,0.1038330169405034,0.16097332228789893,0.446424078399663,0.05570881526702526,-0.9373353439352061,white
0.039696631663467444,2.1440359208407473,-2.343379150847549,-0.7682746139307381,0.6325022178228142,-0.26614559938895127,-2.2957103697177956,0.30200567044311494,0.35407998631679716,0.09067737837073248,0.38350489548270295,-0.9363566271245737,red
-1.2470604071585838,-0.4898380773702108,1.1446542125354322,0.6158024107485532,-0.8631931500197356,0.4668616242502208,0.3223986444468517,-0.6676080930359385,0.5393277607749448,-0.8735518378788175,0.89736760027174,0.20842411791649948,white
-0.32938964040322843,3.6339602673066693,-0.4272045465220643,-0.6260539260853726,0.35250815701814286,-0.4597509389439568,-1.5338085886065946,0.5959479022174251,1.9084595451078248,0.24829612029259093,0.434432086952786,1.3496818463143483,red
2.6436204089128763,0.21642367354008024,1.9195266605229098,-0.6840723469326762,2.8342979639546027,-1.8611400227450698,-2.2525433986996575,1.382940117566021,-1.1354049035517895,3.948045470528567,-0.8581971338682247,-0.9377521321452102,red
-1.0160253836331568,-0.14683097375843862,0.48168209831414205,0.7604910067646222,-0.4824376719011777,1.1993589093782775,1.1225836445181574,-0.6897553261870853,0.6252045883703973,-0.6842097115367582,-0.9021191053724975,-0.9373503757209908,white
-0.24988876070306398,-0.18378127342673023,0.9036519773948961,-0.34384642800860865,-0.5112604237564935,0.5579631074757306,0.29137537136940994,-1.3964774740952461,-0.958098103302538,-0.4192750013951109,0.5054310336241401,1.351863801837191,white
0.31624444866056484,1.5798424645034683,-2.045160465505367,-0.9182038402245669,0.48974180419789315,-1.4801276368286203,-2.177362394100753,0.602307607647743,-0.2856420276717263,3.624908628297573,-1.0848098333012806,-2.0792867572480036,red
